File	N.modules	Modularity
M_M_PL_061_05_GC1.txt	6	0.469443	
M_M_PL_061_05_GC1.txt	6	0.439446	
M_M_PL_061_05_GC1.txt	5	0.398896	
M_M_PL_061_05_GC1.txt	5	0.441013	
M_M_PL_061_05_GC1.txt	5	0.447490	
M_M_PL_061_05_GC1.txt	6	0.415577	
M_M_PL_061_05_GC1.txt	6	0.426130	
M_M_PL_061_05_GC1.txt	5	0.393017	
M_M_PL_061_05_GC1.txt	6	0.428994	
M_M_PL_061_05_GC1.txt	5	0.524943	
M_M_PL_061_05_GC1.txt	6	0.510617	
M_M_PL_061_05_GC1.txt	6	0.415981	
M_M_PL_061_05_GC1.txt	5	0.462707	
M_M_PL_061_05_GC1.txt	5	0.438056	
M_M_PL_061_05_GC1.txt	6	0.494862	
M_M_PL_061_05_GC1.txt	6	0.401388	
M_M_PL_061_05_GC1.txt	6	0.441376	
M_M_PL_061_05_GC1.txt	6	0.395405	
M_M_PL_061_05_GC1.txt	5	0.497284	
M_M_PL_061_05_GC1.txt	5	0.442215	
M_M_PL_061_05_GC1.txt	4	0.378732	
M_M_PL_061_05_GC1.txt	5	0.400510	
M_M_PL_061_05_GC1.txt	5	0.363976	
M_M_PL_061_05_GC1.txt	6	0.390606	
M_M_PL_061_05_GC1.txt	7	0.444400	
M_M_PL_061_05_GC1.txt	5	0.438101	
M_M_PL_061_05_GC1.txt	5	0.381894	
M_M_PL_061_05_GC1.txt	5	0.502387	
M_M_PL_061_05_GC1.txt	4	0.397443	
M_M_PL_061_05_GC1.txt	6	0.435794	
M_M_PL_061_05_GC1.txt	6	0.422338	
M_M_PL_061_05_GC1.txt	5	0.456568	
M_M_PL_061_05_GC1.txt	4	0.386593	
M_M_PL_061_05_GC1.txt	6	0.362727	
M_M_PL_061_05_GC1.txt	5	0.529136	
M_M_PL_061_05_GC1.txt	6	0.418108	
M_M_PL_061_05_GC1.txt	6	0.437526	
M_M_PL_061_05_GC1.txt	6	0.525794	
M_M_PL_061_05_GC1.txt	6	0.439212	
M_M_PL_061_05_GC1.txt	4	0.451606	
M_M_PL_061_05_GC1.txt	5	0.503748	
M_M_PL_061_05_GC1.txt	6	0.452134	
M_M_PL_061_05_GC1.txt	7	0.507161	
M_M_PL_061_05_GC1.txt	5	0.390744	
M_M_PL_061_05_GC1.txt	5	0.535899	
M_M_PL_061_05_GC1.txt	7	0.481213	
M_M_PL_061_05_GC1.txt	5	0.403355	
M_M_PL_061_05_GC1.txt	5	0.412525	
M_M_PL_061_05_GC1.txt	5	0.446897	
M_M_PL_061_05_GC1.txt	5	0.349592	
M_M_PL_061_05_GC1.txt	4	0.445645	
M_M_PL_061_05_GC1.txt	6	0.435386	
M_M_PL_061_05_GC1.txt	6	0.420782	
M_M_PL_061_05_GC1.txt	5	0.559191	
M_M_PL_061_05_GC1.txt	4	0.429688	
M_M_PL_061_05_GC1.txt	5	0.424628	
M_M_PL_061_05_GC1.txt	5	0.378843	
M_M_PL_061_05_GC1.txt	5	0.463349	
M_M_PL_061_05_GC1.txt	4	0.436800	
M_M_PL_061_05_GC1.txt	4	0.462449	
M_M_PL_061_05_GC1.txt	5	0.339051	
M_M_PL_061_05_GC1.txt	4	0.407366	
M_M_PL_061_05_GC1.txt	6	0.434328	
M_M_PL_061_05_GC1.txt	6	0.378194	
M_M_PL_061_05_GC1.txt	5	0.412149	
M_M_PL_061_05_GC1.txt	5	0.337870	
M_M_PL_061_05_GC1.txt	4	0.429861	
M_M_PL_061_05_GC1.txt	5	0.436693	
M_M_PL_061_05_GC1.txt	6	0.432910	
M_M_PL_061_05_GC1.txt	5	0.396524	
M_M_PL_061_05_GC1.txt	5	0.420283	
M_M_PL_061_05_GC1.txt	6	0.505206	
M_M_PL_061_05_GC1.txt	6	0.456171	
M_M_PL_061_05_GC1.txt	4	0.452710	
M_M_PL_061_05_GC1.txt	5	0.375610	
M_M_PL_061_05_GC1.txt	6	0.464312	
M_M_PL_061_05_GC1.txt	6	0.457726	
M_M_PL_061_05_GC1.txt	6	0.388251	
M_M_PL_061_05_GC1.txt	5	0.464127	
M_M_PL_061_05_GC1.txt	4	0.494568	
M_M_PL_061_05_GC1.txt	5	0.436693	
M_M_PL_061_05_GC1.txt	5	0.477552	
M_M_PL_061_05_GC1.txt	6	0.393996	
M_M_PL_061_05_GC1.txt	4	0.440192	
M_M_PL_061_05_GC1.txt	4	0.423811	
M_M_PL_061_05_GC1.txt	5	0.442714	
M_M_PL_061_05_GC1.txt	6	0.385404	
M_M_PL_061_05_GC1.txt	5	0.502821	
M_M_PL_061_05_GC1.txt	6	0.419454	
M_M_PL_061_05_GC1.txt	7	0.483775	
M_M_PL_061_05_GC1.txt	5	0.430773	
M_M_PL_061_05_GC1.txt	6	0.479176	
M_M_PL_061_05_GC1.txt	6	0.349306	
M_M_PL_061_05_GC1.txt	4	0.445289	
M_M_PL_061_05_GC1.txt	5	0.388377	
M_M_PL_061_05_GC1.txt	5	0.415123	
M_M_PL_061_05_GC1.txt	5	0.443878	
M_M_PL_061_05_GC1.txt	7	0.380740	
M_M_PL_061_05_GC1.txt	5	0.401970	
M_M_PL_061_05_GC1.txt	5	0.542600	
M_M_PL_061_05_GC1.txt	5	0.343205	
M_M_PL_061_05_GC1.txt	6	0.473291	
M_M_PL_061_05_GC1.txt	5	0.331779	
M_M_PL_061_05_GC1.txt	4	0.369873	
M_M_PL_061_05_GC1.txt	5	0.404815	
M_M_PL_061_05_GC1.txt	6	0.422214	
M_M_PL_061_05_GC1.txt	5	0.418476	
M_M_PL_061_05_GC1.txt	6	0.475781	
M_M_PL_061_05_GC1.txt	5	0.363281	
M_M_PL_061_05_GC1.txt	5	0.460429	
M_M_PL_061_05_GC1.txt	5	0.524575	
M_M_PL_061_05_GC1.txt	6	0.388750	
M_M_PL_061_05_GC1.txt	6	0.395421	
M_M_PL_061_05_GC1.txt	5	0.472000	
M_M_PL_061_05_GC1.txt	5	0.452312	
M_M_PL_061_05_GC1.txt	5	0.475137	
M_M_PL_061_05_GC1.txt	6	0.441013	
M_M_PL_061_05_GC1.txt	6	0.379756	
M_M_PL_061_05_GC1.txt	5	0.454600	
M_M_PL_061_05_GC1.txt	6	0.463476	
M_M_PL_061_05_GC1.txt	5	0.456940	
M_M_PL_061_05_GC1.txt	5	0.433487	
M_M_PL_061_05_GC1.txt	6	0.446615	
M_M_PL_061_05_GC1.txt	6	0.419600	
M_M_PL_061_05_GC1.txt	6	0.398122	
M_M_PL_061_05_GC1.txt	5	0.547591	
M_M_PL_061_05_GC1.txt	5	0.459800	
M_M_PL_061_05_GC1.txt	4	0.459060	
M_M_PL_061_05_GC1.txt	5	0.379905	
M_M_PL_061_05_GC1.txt	5	0.470122	
M_M_PL_061_05_GC1.txt	5	0.377392	
M_M_PL_061_05_GC1.txt	6	0.522469	
M_M_PL_061_05_GC1.txt	5	0.390775	
M_M_PL_061_05_GC1.txt	5	0.447285	
M_M_PL_061_05_GC1.txt	7	0.507572	
M_M_PL_061_05_GC1.txt	5	0.378333	
M_M_PL_061_05_GC1.txt	6	0.460600	
M_M_PL_061_05_GC1.txt	5	0.455679	
M_M_PL_061_05_GC1.txt	4	0.513688	
M_M_PL_061_05_GC1.txt	6	0.450600	
M_M_PL_061_05_GC1.txt	5	0.407211	
M_M_PL_061_05_GC1.txt	6	0.460616	
M_M_PL_061_05_GC1.txt	4	0.443400	
M_M_PL_061_05_GC1.txt	6	0.418210	
M_M_PL_061_05_GC1.txt	5	0.420096	
M_M_PL_061_05_GC1.txt	6	0.405916	
M_M_PL_061_05_GC1.txt	5	0.389417	
M_M_PL_061_05_GC1.txt	5	0.400833	
M_M_PL_061_05_GC1.txt	6	0.449600	
M_M_PL_061_05_GC1.txt	5	0.487551	
M_M_PL_061_05_GC1.txt	4	0.441000	
M_M_PL_061_05_GC1.txt	6	0.477301	
M_M_PL_061_05_GC1.txt	5	0.440000	
M_M_PL_061_05_GC1.txt	7	0.575279	
M_M_PL_061_05_GC1.txt	6	0.414781	
M_M_PL_061_05_GC1.txt	7	0.550000	
M_M_PL_061_05_GC1.txt	6	0.403464	
M_M_PL_061_05_GC1.txt	5	0.390161	
M_M_PL_061_05_GC1.txt	6	0.383349	
M_M_PL_061_05_GC1.txt	5	0.391519	
M_M_PL_061_05_GC1.txt	5	0.382155	
M_M_PL_061_05_GC1.txt	5	0.476134	
M_M_PL_061_05_GC1.txt	6	0.407600	
M_M_PL_061_05_GC1.txt	5	0.444959	
M_M_PL_061_05_GC1.txt	4	0.349861	
M_M_PL_061_05_GC1.txt	5	0.394444	
M_M_PL_061_05_GC1.txt	5	0.464600	
M_M_PL_061_05_GC1.txt	5	0.461957	
M_M_PL_061_05_GC1.txt	6	0.349636	
M_M_PL_061_05_GC1.txt	6	0.484798	
M_M_PL_061_05_GC1.txt	5	0.576923	
M_M_PL_061_05_GC1.txt	5	0.399524	
M_M_PL_061_05_GC1.txt	4	0.439000	
M_M_PL_061_05_GC1.txt	5	0.393378	
M_M_PL_061_05_GC1.txt	5	0.412309	
M_M_PL_061_05_GC1.txt	5	0.406906	
M_M_PL_061_05_GC1.txt	6	0.506667	
M_M_PL_061_05_GC1.txt	6	0.493662	
M_M_PL_061_05_GC1.txt	5	0.419010	
M_M_PL_061_05_GC1.txt	4	0.446376	
M_M_PL_061_05_GC1.txt	6	0.455636	
M_M_PL_061_05_GC1.txt	5	0.422338	
M_M_PL_061_05_GC1.txt	6	0.446181	
M_M_PL_061_05_GC1.txt	6	0.449002	
M_M_PL_061_05_GC1.txt	6	0.474953	
M_M_PL_061_05_GC1.txt	5	0.382812	
M_M_PL_061_05_GC1.txt	5	0.437522	
M_M_PL_061_05_GC1.txt	5	0.439300	
M_M_PL_061_05_GC1.txt	5	0.539384	
M_M_PL_061_05_GC1.txt	6	0.463476	
M_M_PL_061_05_GC1.txt	5	0.380723	
M_M_PL_061_05_GC1.txt	5	0.442600	
M_M_PL_061_05_GC1.txt	5	0.440755	
M_M_PL_061_05_GC1.txt	5	0.500988	
M_M_PL_061_05_GC1.txt	6	0.484444	
M_M_PL_061_05_GC1.txt	5	0.510412	
M_M_PL_061_05_GC1.txt	5	0.462600	
M_M_PL_061_05_GC1.txt	6	0.497417	
M_M_PL_061_05_GC1.txt	5	0.380494	
M_M_PL_061_05_GC1.txt	5	0.424556	
M_M_PL_061_05_GC1.txt	5	0.504327	
M_M_PL_061_05_GC1.txt	5	0.448870	
M_M_PL_061_05_GC1.txt	6	0.404058	
M_M_PL_061_05_GC1.txt	7	0.524811	
M_M_PL_061_05_GC1.txt	4	0.345621	
M_M_PL_061_05_GC1.txt	5	0.416420	
M_M_PL_061_05_GC1.txt	5	0.413752	
M_M_PL_061_05_GC1.txt	6	0.374405	
M_M_PL_061_05_GC1.txt	7	0.544619	
M_M_PL_061_05_GC1.txt	5	0.428800	
M_M_PL_061_05_GC1.txt	5	0.366677	
M_M_PL_061_05_GC1.txt	5	0.400713	
M_M_PL_061_05_GC1.txt	6	0.469670	
M_M_PL_061_05_GC1.txt	5	0.424260	
M_M_PL_061_05_GC1.txt	4	0.428874	
M_M_PL_061_05_GC1.txt	4	0.401970	
M_M_PL_061_05_GC1.txt	4	0.354455	
M_M_PL_061_05_GC1.txt	6	0.403471	
M_M_PL_061_05_GC1.txt	5	0.497613	
M_M_PL_061_05_GC1.txt	5	0.427273	
M_M_PL_061_05_GC1.txt	6	0.408400	
M_M_PL_061_05_GC1.txt	5	0.452474	
M_M_PL_061_05_GC1.txt	7	0.489130	
M_M_PL_061_05_GC1.txt	6	0.495226	
M_M_PL_061_05_GC1.txt	5	0.400703	
M_M_PL_061_05_GC1.txt	6	0.486464	
M_M_PL_061_05_GC1.txt	6	0.423182	
M_M_PL_061_05_GC1.txt	5	0.435836	
M_M_PL_061_05_GC1.txt	6	0.461589	
M_M_PL_061_05_GC1.txt	5	0.488000	
M_M_PL_061_05_GC1.txt	5	0.480633	
M_M_PL_061_05_GC1.txt	4	0.355883	
M_M_PL_061_05_GC1.txt	4	0.429186	
M_M_PL_061_05_GC1.txt	5	0.508681	
M_M_PL_061_05_GC1.txt	7	0.512790	
M_M_PL_061_05_GC1.txt	6	0.462674	
M_M_PL_061_05_GC1.txt	5	0.515800	
M_M_PL_061_05_GC1.txt	5	0.392836	
M_M_PL_061_05_GC1.txt	5	0.398633	
M_M_PL_061_05_GC1.txt	5	0.478200	
M_M_PL_061_05_GC1.txt	7	0.428363	
M_M_PL_061_05_GC1.txt	5	0.439836	
M_M_PL_061_05_GC1.txt	4	0.463134	
M_M_PL_061_05_GC1.txt	5	0.445124	
M_M_PL_061_05_GC1.txt	5	0.393750	
M_M_PL_061_05_GC1.txt	6	0.383195	
M_M_PL_061_05_GC1.txt	4	0.442862	
M_M_PL_061_05_GC1.txt	6	0.556122	
M_M_PL_061_05_GC1.txt	6	0.342278	
M_M_PL_061_05_GC1.txt	5	0.495133	
M_M_PL_061_05_GC1.txt	7	0.394231	
M_M_PL_061_05_GC1.txt	6	0.450789	
M_M_PL_061_05_GC1.txt	4	0.447328	
M_M_PL_061_05_GC1.txt	5	0.433487	
M_M_PL_061_05_GC1.txt	5	0.422353	
M_M_PL_061_05_GC1.txt	5	0.483703	
M_M_PL_061_05_GC1.txt	7	0.398362	
M_M_PL_061_05_GC1.txt	6	0.401818	
M_M_PL_061_05_GC1.txt	5	0.376646	
M_M_PL_061_05_GC1.txt	5	0.461200	
M_M_PL_061_05_GC1.txt	5	0.433000	
M_M_PL_061_05_GC1.txt	5	0.418476	
M_M_PL_061_05_GC1.txt	5	0.450259	
M_M_PL_061_05_GC1.txt	6	0.397190	
M_M_PL_061_05_GC1.txt	6	0.455678	
M_M_PL_061_05_GC1.txt	5	0.359810	
M_M_PL_061_05_GC1.txt	5	0.369995	
M_M_PL_061_05_GC1.txt	6	0.475309	
M_M_PL_061_05_GC1.txt	4	0.456361	
M_M_PL_061_05_GC1.txt	5	0.337280	
M_M_PL_061_05_GC1.txt	7	0.415984	
M_M_PL_061_05_GC1.txt	4	0.422645	
M_M_PL_061_05_GC1.txt	7	0.493827	
M_M_PL_061_05_GC1.txt	6	0.387917	
M_M_PL_061_05_GC1.txt	6	0.490864	
M_M_PL_061_05_GC1.txt	4	0.427362	
M_M_PL_061_05_GC1.txt	5	0.450019	
M_M_PL_061_05_GC1.txt	6	0.495274	
M_M_PL_061_05_GC1.txt	5	0.480841	
M_M_PL_061_05_GC1.txt	5	0.372450	
M_M_PL_061_05_GC1.txt	5	0.377047	
M_M_PL_061_05_GC1.txt	5	0.383059	
M_M_PL_061_05_GC1.txt	6	0.426269	
M_M_PL_061_05_GC1.txt	4	0.379632	
M_M_PL_061_05_GC1.txt	5	0.412726	
M_M_PL_061_05_GC1.txt	5	0.535098	
M_M_PL_061_05_GC1.txt	5	0.479384	
M_M_PL_061_05_GC1.txt	5	0.461248	
M_M_PL_061_05_GC1.txt	5	0.383323	
M_M_PL_061_05_GC1.txt	6	0.510123	
M_M_PL_061_05_GC1.txt	6	0.543084	
M_M_PL_061_05_GC1.txt	6	0.481147	
M_M_PL_061_05_GC1.txt	5	0.517307	
M_M_PL_061_05_GC1.txt	6	0.441561	
M_M_PL_061_05_GC1.txt	5	0.370059	
M_M_PL_061_05_GC1.txt	7	0.400268	
M_M_PL_061_05_GC1.txt	5	0.428747	
M_M_PL_061_05_GC1.txt	4	0.452727	
M_M_PL_061_05_GC1.txt	5	0.396948	
M_M_PL_061_05_GC1.txt	6	0.514873	
M_M_PL_061_05_GC1.txt	5	0.418611	
M_M_PL_061_05_GC1.txt	4	0.453095	
M_M_PL_061_05_GC1.txt	5	0.421680	
M_M_PL_061_05_GC1.txt	5	0.456476	
M_M_PL_061_05_GC1.txt	5	0.407047	
M_M_PL_061_05_GC1.txt	6	0.409948	
M_M_PL_061_05_GC1.txt	4	0.364001	
M_M_PL_061_05_GC1.txt	6	0.561385	
M_M_PL_061_05_GC1.txt	4	0.457031	
M_M_PL_061_05_GC1.txt	5	0.403472	
M_M_PL_061_05_GC1.txt	5	0.369866	
M_M_PL_061_05_GC1.txt	5	0.395660	
M_M_PL_061_05_GC1.txt	5	0.551985	
M_M_PL_061_05_GC1.txt	5	0.404429	
M_M_PL_061_05_GC1.txt	5	0.445021	
M_M_PL_061_05_GC1.txt	6	0.386161	
M_M_PL_061_05_GC1.txt	5	0.436043	
M_M_PL_061_05_GC1.txt	5	0.471054	
M_M_PL_061_05_GC1.txt	5	0.493544	
M_M_PL_061_05_GC1.txt	5	0.351096	
M_M_PL_061_05_GC1.txt	5	0.424383	
M_M_PL_061_05_GC1.txt	4	0.349898	
M_M_PL_061_05_GC1.txt	5	0.393813	
M_M_PL_061_05_GC1.txt	5	0.474400	
M_M_PL_061_05_GC1.txt	4	0.450415	
M_M_PL_061_05_GC1.txt	7	0.390944	
M_M_PL_061_05_GC1.txt	5	0.449889	
M_M_PL_061_05_GC1.txt	4	0.405509	
M_M_PL_061_05_GC1.txt	6	0.378189	
M_M_PL_061_05_GC1.txt	6	0.474000	
M_M_PL_061_05_GC1.txt	5	0.435986	
M_M_PL_061_05_GC1.txt	4	0.385364	
M_M_PL_061_05_GC1.txt	6	0.463000	
M_M_PL_061_05_GC1.txt	5	0.383365	
M_M_PL_061_05_GC1.txt	6	0.404656	
M_M_PL_061_05_GC1.txt	5	0.422645	
M_M_PL_061_05_GC1.txt	6	0.469401	
M_M_PL_061_05_GC1.txt	7	0.415868	
M_M_PL_061_05_GC1.txt	5	0.359651	
M_M_PL_061_05_GC1.txt	6	0.463000	
M_M_PL_061_05_GC1.txt	5	0.469896	
M_M_PL_061_05_GC1.txt	6	0.382396	
M_M_PL_061_05_GC1.txt	6	0.380945	
M_M_PL_061_05_GC1.txt	6	0.361667	
M_M_PL_061_05_GC1.txt	5	0.403807	
M_M_PL_061_05_GC1.txt	6	0.497531	
M_M_PL_061_05_GC1.txt	5	0.447490	
M_M_PL_061_05_GC1.txt	5	0.457101	
M_M_PL_061_05_GC1.txt	5	0.343537	
M_M_PL_061_05_GC1.txt	4	0.409203	
M_M_PL_061_05_GC1.txt	5	0.479259	
M_M_PL_061_05_GC1.txt	5	0.375000	
M_M_PL_061_05_GC1.txt	6	0.515590	
M_M_PL_061_05_GC1.txt	4	0.493000	
M_M_PL_061_05_GC1.txt	5	0.498189	
M_M_PL_061_05_GC1.txt	5	0.386480	
M_M_PL_061_05_GC1.txt	6	0.483932	
M_M_PL_061_05_GC1.txt	5	0.455402	
M_M_PL_061_05_GC1.txt	5	0.445988	
M_M_PL_061_05_GC1.txt	5	0.358765	
M_M_PL_061_05_GC1.txt	5	0.444642	
M_M_PL_061_05_GC1.txt	6	0.451600	
M_M_PL_061_05_GC1.txt	6	0.408112	
M_M_PL_061_05_GC1.txt	6	0.451172	
M_M_PL_061_05_GC1.txt	5	0.413136	
M_M_PL_061_05_GC1.txt	5	0.443240	
M_M_PL_061_05_GC1.txt	5	0.451762	
M_M_PL_061_05_GC1.txt	6	0.449519	
M_M_PL_061_05_GC1.txt	5	0.422337	
M_M_PL_061_05_GC1.txt	5	0.384298	
M_M_PL_061_05_GC1.txt	5	0.409702	
M_M_PL_061_05_GC1.txt	6	0.447485	
M_M_PL_061_05_GC1.txt	6	0.510113	
M_M_PL_061_05_GC1.txt	5	0.474852	
M_M_PL_061_05_GC1.txt	4	0.376472	
M_M_PL_061_05_GC1.txt	6	0.358353	
M_M_PL_061_05_GC1.txt	6	0.437315	
M_M_PL_061_05_GC1.txt	5	0.569990	
M_M_PL_061_05_GC1.txt	5	0.355001	
M_M_PL_061_05_GC1.txt	5	0.461683	
M_M_PL_061_05_GC1.txt	7	0.414202	
M_M_PL_061_05_GC1.txt	7	0.448355	
M_M_PL_061_05_GC1.txt	6	0.404058	
M_M_PL_061_05_GC1.txt	3	0.390012	
M_M_PL_061_05_GC1.txt	6	0.409780	
M_M_PL_061_05_GC1.txt	4	0.512138	
M_M_PL_061_05_GC1.txt	5	0.533908	
M_M_PL_061_05_GC1.txt	5	0.415725	
M_M_PL_061_05_GC1.txt	5	0.424528	
M_M_PL_061_05_GC1.txt	5	0.389861	
M_M_PL_061_05_GC1.txt	5	0.443399	
M_M_PL_061_05_GC1.txt	5	0.423000	
M_M_PL_061_05_GC1.txt	4	0.429258	
M_M_PL_061_05_GC1.txt	5	0.509039	
M_M_PL_061_05_GC1.txt	4	0.395417	
M_M_PL_061_05_GC1.txt	4	0.399075	
M_M_PL_061_05_GC1.txt	5	0.453364	
M_M_PL_061_05_GC1.txt	5	0.397295	
M_M_PL_061_05_GC1.txt	6	0.442107	
M_M_PL_061_05_GC1.txt	6	0.575964	
M_M_PL_061_05_GC1.txt	6	0.481337	
M_M_PL_061_05_GC1.txt	5	0.365961	
M_M_PL_061_05_GC1.txt	4	0.435868	
M_M_PL_061_05_GC1.txt	6	0.575313	
M_M_PL_061_05_GC1.txt	5	0.364298	
M_M_PL_061_05_GC1.txt	5	0.440548	
M_M_PL_061_05_GC1.txt	6	0.388119	
M_M_PL_061_05_GC1.txt	5	0.458975	
M_M_PL_061_05_GC1.txt	5	0.468750	
M_M_PL_061_05_GC1.txt	4	0.422036	
M_M_PL_061_05_GC1.txt	6	0.535124	
M_M_PL_061_05_GC1.txt	6	0.430658	
M_M_PL_061_05_GC1.txt	5	0.400888	
M_M_PL_061_05_GC1.txt	6	0.493285	
M_M_PL_061_05_GC1.txt	5	0.390775	
M_M_PL_061_05_GC1.txt	6	0.470801	
M_M_PL_061_05_GC1.txt	5	0.453479	
M_M_PL_061_05_GC1.txt	5	0.399508	
M_M_PL_061_05_GC1.txt	5	0.380051	
M_M_PL_061_05_GC1.txt	5	0.379013	
M_M_PL_061_05_GC1.txt	5	0.391201	
M_M_PL_061_05_GC1.txt	5	0.440529	
M_M_PL_061_05_GC1.txt	5	0.480214	
M_M_PL_061_05_GC1.txt	5	0.503169	
M_M_PL_061_05_GC1.txt	5	0.416834	
M_M_PL_061_05_GC1.txt	6	0.527614	
M_M_PL_061_05_GC1.txt	6	0.532840	
M_M_PL_061_05_GC1.txt	6	0.369739	
M_M_PL_061_05_GC1.txt	6	0.399339	
M_M_PL_061_05_GC1.txt	5	0.454600	
M_M_PL_061_05_GC1.txt	4	0.482400	
M_M_PL_061_05_GC1.txt	6	0.407579	
M_M_PL_061_05_GC1.txt	7	0.479629	
M_M_PL_061_05_GC1.txt	5	0.455436	
M_M_PL_061_05_GC1.txt	6	0.410035	
M_M_PL_061_05_GC1.txt	6	0.403540	
M_M_PL_061_05_GC1.txt	6	0.478564	
M_M_PL_061_05_GC1.txt	5	0.366943	
M_M_PL_061_05_GC1.txt	5	0.414541	
M_M_PL_061_05_GC1.txt	5	0.403858	
M_M_PL_061_05_GC1.txt	6	0.403047	
M_M_PL_061_05_GC1.txt	6	0.411428	
M_M_PL_061_05_GC1.txt	4	0.344849	
M_M_PL_061_05_GC1.txt	4	0.414239	
M_M_PL_061_05_GC1.txt	6	0.420858	
M_M_PL_061_05_GC1.txt	6	0.444771	
M_M_PL_061_05_GC1.txt	5	0.389566	
M_M_PL_061_05_GC1.txt	6	0.420434	
M_M_PL_061_05_GC1.txt	6	0.502704	
M_M_PL_061_05_GC1.txt	5	0.395870	
M_M_PL_061_05_GC1.txt	5	0.416162	
M_M_PL_061_05_GC1.txt	6	0.395537	
M_M_PL_061_05_GC1.txt	6	0.489383	
M_M_PL_061_05_GC1.txt	4	0.469243	
M_M_PL_061_05_GC1.txt	5	0.457686	
M_M_PL_061_05_GC1.txt	6	0.466173	
M_M_PL_061_05_GC1.txt	7	0.415976	
M_M_PL_061_05_GC1.txt	6	0.409598	
M_M_PL_061_05_GC1.txt	5	0.475400	
M_M_PL_061_05_GC1.txt	5	0.326927	
M_M_PL_061_05_GC1.txt	6	0.470920	
M_M_PL_061_05_GC1.txt	5	0.423306	
M_M_PL_061_05_GC1.txt	5	0.356891	
