File	N.modules	Modularity
M_M_PL_013_GC1.txt	6	0.459210	
M_M_PL_013_GC1.txt	7	0.447483	
M_M_PL_013_GC1.txt	7	0.482250	
M_M_PL_013_GC1.txt	6	0.433981	
M_M_PL_013_GC1.txt	6	0.413770	
M_M_PL_013_GC1.txt	7	0.421827	
M_M_PL_013_GC1.txt	6	0.402159	
M_M_PL_013_GC1.txt	5	0.390382	
M_M_PL_013_GC1.txt	5	0.385284	
M_M_PL_013_GC1.txt	6	0.446240	
M_M_PL_013_GC1.txt	7	0.451066	
M_M_PL_013_GC1.txt	6	0.465878	
M_M_PL_013_GC1.txt	6	0.405971	
M_M_PL_013_GC1.txt	5	0.380858	
M_M_PL_013_GC1.txt	6	0.445933	
M_M_PL_013_GC1.txt	6	0.416818	
M_M_PL_013_GC1.txt	6	0.371373	
M_M_PL_013_GC1.txt	5	0.405910	
M_M_PL_013_GC1.txt	7	0.441972	
M_M_PL_013_GC1.txt	7	0.434318	
M_M_PL_013_GC1.txt	6	0.412867	
M_M_PL_013_GC1.txt	5	0.407773	
M_M_PL_013_GC1.txt	7	0.421397	
M_M_PL_013_GC1.txt	6	0.397619	
M_M_PL_013_GC1.txt	6	0.460882	
M_M_PL_013_GC1.txt	6	0.495512	
M_M_PL_013_GC1.txt	6	0.416637	
M_M_PL_013_GC1.txt	6	0.401361	
M_M_PL_013_GC1.txt	5	0.437273	
M_M_PL_013_GC1.txt	6	0.399548	
M_M_PL_013_GC1.txt	7	0.438501	
M_M_PL_013_GC1.txt	6	0.412508	
M_M_PL_013_GC1.txt	6	0.466950	
M_M_PL_013_GC1.txt	5	0.426064	
M_M_PL_013_GC1.txt	6	0.444449	
M_M_PL_013_GC1.txt	6	0.446027	
M_M_PL_013_GC1.txt	6	0.411164	
M_M_PL_013_GC1.txt	6	0.380135	
M_M_PL_013_GC1.txt	6	0.434339	
M_M_PL_013_GC1.txt	6	0.428967	
M_M_PL_013_GC1.txt	5	0.425331	
M_M_PL_013_GC1.txt	6	0.378685	
M_M_PL_013_GC1.txt	6	0.470930	
M_M_PL_013_GC1.txt	6	0.423169	
M_M_PL_013_GC1.txt	7	0.430402	
M_M_PL_013_GC1.txt	6	0.405247	
M_M_PL_013_GC1.txt	7	0.400496	
M_M_PL_013_GC1.txt	6	0.496824	
M_M_PL_013_GC1.txt	6	0.445986	
M_M_PL_013_GC1.txt	6	0.415837	
M_M_PL_013_GC1.txt	7	0.394477	
M_M_PL_013_GC1.txt	6	0.459557	
M_M_PL_013_GC1.txt	5	0.451393	
M_M_PL_013_GC1.txt	6	0.436411	
M_M_PL_013_GC1.txt	6	0.476150	
M_M_PL_013_GC1.txt	5	0.467471	
M_M_PL_013_GC1.txt	6	0.436545	
M_M_PL_013_GC1.txt	5	0.471769	
M_M_PL_013_GC1.txt	6	0.379999	
M_M_PL_013_GC1.txt	6	0.430748	
M_M_PL_013_GC1.txt	7	0.450340	
M_M_PL_013_GC1.txt	5	0.433609	
M_M_PL_013_GC1.txt	7	0.377712	
M_M_PL_013_GC1.txt	8	0.374020	
M_M_PL_013_GC1.txt	7	0.390624	
M_M_PL_013_GC1.txt	9	0.426405	
M_M_PL_013_GC1.txt	6	0.430284	
M_M_PL_013_GC1.txt	7	0.371146	
M_M_PL_013_GC1.txt	6	0.395474	
M_M_PL_013_GC1.txt	7	0.504432	
M_M_PL_013_GC1.txt	6	0.423018	
M_M_PL_013_GC1.txt	6	0.419169	
M_M_PL_013_GC1.txt	5	0.408411	
M_M_PL_013_GC1.txt	6	0.457376	
M_M_PL_013_GC1.txt	6	0.431983	
M_M_PL_013_GC1.txt	6	0.423223	
M_M_PL_013_GC1.txt	6	0.414342	
M_M_PL_013_GC1.txt	6	0.409891	
M_M_PL_013_GC1.txt	7	0.367710	
M_M_PL_013_GC1.txt	5	0.475921	
M_M_PL_013_GC1.txt	6	0.447058	
M_M_PL_013_GC1.txt	5	0.420241	
M_M_PL_013_GC1.txt	5	0.408905	
M_M_PL_013_GC1.txt	7	0.435124	
M_M_PL_013_GC1.txt	7	0.457612	
M_M_PL_013_GC1.txt	5	0.460592	
M_M_PL_013_GC1.txt	7	0.408015	
M_M_PL_013_GC1.txt	6	0.425572	
M_M_PL_013_GC1.txt	6	0.414983	
M_M_PL_013_GC1.txt	5	0.400967	
M_M_PL_013_GC1.txt	6	0.475077	
M_M_PL_013_GC1.txt	8	0.485894	
M_M_PL_013_GC1.txt	6	0.362218	
M_M_PL_013_GC1.txt	6	0.415104	
M_M_PL_013_GC1.txt	7	0.445000	
M_M_PL_013_GC1.txt	7	0.430813	
M_M_PL_013_GC1.txt	7	0.406409	
M_M_PL_013_GC1.txt	7	0.375826	
M_M_PL_013_GC1.txt	5	0.416157	
M_M_PL_013_GC1.txt	7	0.464562	
M_M_PL_013_GC1.txt	7	0.420839	
M_M_PL_013_GC1.txt	6	0.425540	
M_M_PL_013_GC1.txt	8	0.393231	
M_M_PL_013_GC1.txt	6	0.420407	
M_M_PL_013_GC1.txt	6	0.430041	
M_M_PL_013_GC1.txt	5	0.412131	
M_M_PL_013_GC1.txt	7	0.412710	
M_M_PL_013_GC1.txt	6	0.405692	
M_M_PL_013_GC1.txt	6	0.460640	
M_M_PL_013_GC1.txt	6	0.444487	
M_M_PL_013_GC1.txt	6	0.429441	
M_M_PL_013_GC1.txt	7	0.441082	
M_M_PL_013_GC1.txt	7	0.379175	
M_M_PL_013_GC1.txt	7	0.490650	
M_M_PL_013_GC1.txt	6	0.408084	
M_M_PL_013_GC1.txt	5	0.382459	
M_M_PL_013_GC1.txt	6	0.378675	
M_M_PL_013_GC1.txt	6	0.430892	
M_M_PL_013_GC1.txt	6	0.402432	
M_M_PL_013_GC1.txt	6	0.395794	
M_M_PL_013_GC1.txt	6	0.437188	
M_M_PL_013_GC1.txt	7	0.422752	
M_M_PL_013_GC1.txt	6	0.383323	
M_M_PL_013_GC1.txt	6	0.398147	
M_M_PL_013_GC1.txt	5	0.493805	
M_M_PL_013_GC1.txt	6	0.435828	
M_M_PL_013_GC1.txt	8	0.451769	
M_M_PL_013_GC1.txt	5	0.434015	
M_M_PL_013_GC1.txt	7	0.377551	
M_M_PL_013_GC1.txt	5	0.409439	
M_M_PL_013_GC1.txt	6	0.399481	
M_M_PL_013_GC1.txt	6	0.380023	
M_M_PL_013_GC1.txt	5	0.433942	
M_M_PL_013_GC1.txt	6	0.410003	
M_M_PL_013_GC1.txt	6	0.444064	
M_M_PL_013_GC1.txt	5	0.376870	
M_M_PL_013_GC1.txt	8	0.444670	
M_M_PL_013_GC1.txt	5	0.434938	
M_M_PL_013_GC1.txt	5	0.436748	
M_M_PL_013_GC1.txt	7	0.395685	
M_M_PL_013_GC1.txt	6	0.497450	
M_M_PL_013_GC1.txt	6	0.366434	
M_M_PL_013_GC1.txt	4	0.565123	
M_M_PL_013_GC1.txt	6	0.465514	
M_M_PL_013_GC1.txt	5	0.387650	
M_M_PL_013_GC1.txt	5	0.462754	
M_M_PL_013_GC1.txt	7	0.523789	
M_M_PL_013_GC1.txt	6	0.425574	
M_M_PL_013_GC1.txt	6	0.397363	
M_M_PL_013_GC1.txt	8	0.460013	
M_M_PL_013_GC1.txt	6	0.419852	
M_M_PL_013_GC1.txt	7	0.425413	
M_M_PL_013_GC1.txt	7	0.526940	
M_M_PL_013_GC1.txt	7	0.444626	
M_M_PL_013_GC1.txt	7	0.442106	
M_M_PL_013_GC1.txt	7	0.419998	
M_M_PL_013_GC1.txt	5	0.381797	
M_M_PL_013_GC1.txt	7	0.377861	
M_M_PL_013_GC1.txt	6	0.390198	
M_M_PL_013_GC1.txt	6	0.401321	
M_M_PL_013_GC1.txt	6	0.449843	
M_M_PL_013_GC1.txt	6	0.389415	
M_M_PL_013_GC1.txt	6	0.468806	
M_M_PL_013_GC1.txt	7	0.465298	
M_M_PL_013_GC1.txt	5	0.466650	
M_M_PL_013_GC1.txt	7	0.344882	
M_M_PL_013_GC1.txt	7	0.459220	
M_M_PL_013_GC1.txt	5	0.485492	
M_M_PL_013_GC1.txt	5	0.474297	
M_M_PL_013_GC1.txt	6	0.433560	
M_M_PL_013_GC1.txt	6	0.431012	
M_M_PL_013_GC1.txt	6	0.435104	
M_M_PL_013_GC1.txt	7	0.421172	
M_M_PL_013_GC1.txt	5	0.412707	
M_M_PL_013_GC1.txt	6	0.449760	
M_M_PL_013_GC1.txt	5	0.397436	
M_M_PL_013_GC1.txt	6	0.412757	
M_M_PL_013_GC1.txt	6	0.433512	
M_M_PL_013_GC1.txt	6	0.402980	
M_M_PL_013_GC1.txt	6	0.404788	
M_M_PL_013_GC1.txt	6	0.415851	
M_M_PL_013_GC1.txt	7	0.394248	
M_M_PL_013_GC1.txt	7	0.403458	
M_M_PL_013_GC1.txt	7	0.418483	
M_M_PL_013_GC1.txt	7	0.479757	
M_M_PL_013_GC1.txt	7	0.464182	
M_M_PL_013_GC1.txt	7	0.458573	
M_M_PL_013_GC1.txt	7	0.441076	
M_M_PL_013_GC1.txt	7	0.423669	
M_M_PL_013_GC1.txt	6	0.384931	
M_M_PL_013_GC1.txt	6	0.427238	
M_M_PL_013_GC1.txt	6	0.399444	
M_M_PL_013_GC1.txt	6	0.443183	
M_M_PL_013_GC1.txt	7	0.364919	
M_M_PL_013_GC1.txt	5	0.422193	
M_M_PL_013_GC1.txt	7	0.412769	
M_M_PL_013_GC1.txt	7	0.424254	
M_M_PL_013_GC1.txt	6	0.406843	
M_M_PL_013_GC1.txt	8	0.421892	
M_M_PL_013_GC1.txt	6	0.537913	
M_M_PL_013_GC1.txt	6	0.407955	
M_M_PL_013_GC1.txt	7	0.426937	
M_M_PL_013_GC1.txt	7	0.424172	
M_M_PL_013_GC1.txt	6	0.399262	
M_M_PL_013_GC1.txt	7	0.414696	
M_M_PL_013_GC1.txt	6	0.444668	
M_M_PL_013_GC1.txt	5	0.399688	
M_M_PL_013_GC1.txt	6	0.446066	
M_M_PL_013_GC1.txt	6	0.453981	
M_M_PL_013_GC1.txt	6	0.418299	
M_M_PL_013_GC1.txt	6	0.402650	
M_M_PL_013_GC1.txt	6	0.510560	
M_M_PL_013_GC1.txt	6	0.444449	
M_M_PL_013_GC1.txt	6	0.507479	
M_M_PL_013_GC1.txt	7	0.425439	
M_M_PL_013_GC1.txt	6	0.421671	
M_M_PL_013_GC1.txt	6	0.465871	
M_M_PL_013_GC1.txt	7	0.397127	
M_M_PL_013_GC1.txt	8	0.455158	
M_M_PL_013_GC1.txt	7	0.392313	
M_M_PL_013_GC1.txt	6	0.410473	
M_M_PL_013_GC1.txt	6	0.473421	
M_M_PL_013_GC1.txt	6	0.422723	
M_M_PL_013_GC1.txt	6	0.415470	
M_M_PL_013_GC1.txt	7	0.407290	
M_M_PL_013_GC1.txt	7	0.496014	
M_M_PL_013_GC1.txt	6	0.440643	
M_M_PL_013_GC1.txt	7	0.464085	
M_M_PL_013_GC1.txt	7	0.419322	
M_M_PL_013_GC1.txt	6	0.445130	
M_M_PL_013_GC1.txt	5	0.460840	
M_M_PL_013_GC1.txt	6	0.392986	
M_M_PL_013_GC1.txt	6	0.420168	
M_M_PL_013_GC1.txt	6	0.486277	
M_M_PL_013_GC1.txt	7	0.399689	
M_M_PL_013_GC1.txt	7	0.384041	
M_M_PL_013_GC1.txt	5	0.430065	
M_M_PL_013_GC1.txt	6	0.368035	
M_M_PL_013_GC1.txt	5	0.428388	
M_M_PL_013_GC1.txt	6	0.405325	
M_M_PL_013_GC1.txt	6	0.409375	
M_M_PL_013_GC1.txt	6	0.483340	
M_M_PL_013_GC1.txt	6	0.449373	
M_M_PL_013_GC1.txt	7	0.438730	
M_M_PL_013_GC1.txt	6	0.451273	
M_M_PL_013_GC1.txt	6	0.423449	
M_M_PL_013_GC1.txt	6	0.391351	
M_M_PL_013_GC1.txt	6	0.476644	
M_M_PL_013_GC1.txt	7	0.510385	
M_M_PL_013_GC1.txt	7	0.405474	
M_M_PL_013_GC1.txt	7	0.437680	
M_M_PL_013_GC1.txt	7	0.494737	
M_M_PL_013_GC1.txt	6	0.373752	
M_M_PL_013_GC1.txt	7	0.453033	
M_M_PL_013_GC1.txt	5	0.437727	
M_M_PL_013_GC1.txt	6	0.416551	
M_M_PL_013_GC1.txt	6	0.361764	
M_M_PL_013_GC1.txt	6	0.458347	
M_M_PL_013_GC1.txt	7	0.415661	
M_M_PL_013_GC1.txt	6	0.408818	
M_M_PL_013_GC1.txt	6	0.477048	
M_M_PL_013_GC1.txt	7	0.401268	
M_M_PL_013_GC1.txt	6	0.394620	
M_M_PL_013_GC1.txt	8	0.400191	
M_M_PL_013_GC1.txt	6	0.454690	
M_M_PL_013_GC1.txt	6	0.486779	
M_M_PL_013_GC1.txt	6	0.381013	
M_M_PL_013_GC1.txt	7	0.434449	
M_M_PL_013_GC1.txt	8	0.403880	
M_M_PL_013_GC1.txt	7	0.442344	
M_M_PL_013_GC1.txt	6	0.419041	
M_M_PL_013_GC1.txt	7	0.361528	
M_M_PL_013_GC1.txt	7	0.495002	
M_M_PL_013_GC1.txt	5	0.404488	
M_M_PL_013_GC1.txt	6	0.345048	
M_M_PL_013_GC1.txt	5	0.449181	
M_M_PL_013_GC1.txt	6	0.404652	
M_M_PL_013_GC1.txt	7	0.380032	
M_M_PL_013_GC1.txt	6	0.459560	
M_M_PL_013_GC1.txt	8	0.419196	
M_M_PL_013_GC1.txt	6	0.440281	
M_M_PL_013_GC1.txt	5	0.394657	
M_M_PL_013_GC1.txt	6	0.399203	
M_M_PL_013_GC1.txt	5	0.480152	
M_M_PL_013_GC1.txt	7	0.373844	
M_M_PL_013_GC1.txt	6	0.408681	
M_M_PL_013_GC1.txt	5	0.488309	
M_M_PL_013_GC1.txt	6	0.494314	
M_M_PL_013_GC1.txt	6	0.414820	
M_M_PL_013_GC1.txt	6	0.430641	
M_M_PL_013_GC1.txt	6	0.360985	
M_M_PL_013_GC1.txt	6	0.418635	
M_M_PL_013_GC1.txt	5	0.458599	
M_M_PL_013_GC1.txt	6	0.415470	
M_M_PL_013_GC1.txt	8	0.448364	
M_M_PL_013_GC1.txt	7	0.456459	
M_M_PL_013_GC1.txt	6	0.398377	
M_M_PL_013_GC1.txt	5	0.426816	
M_M_PL_013_GC1.txt	7	0.419199	
M_M_PL_013_GC1.txt	6	0.391025	
M_M_PL_013_GC1.txt	7	0.380870	
M_M_PL_013_GC1.txt	6	0.465207	
M_M_PL_013_GC1.txt	7	0.450814	
M_M_PL_013_GC1.txt	6	0.485423	
M_M_PL_013_GC1.txt	6	0.420756	
M_M_PL_013_GC1.txt	9	0.427053	
M_M_PL_013_GC1.txt	5	0.418767	
M_M_PL_013_GC1.txt	6	0.416654	
M_M_PL_013_GC1.txt	6	0.422130	
M_M_PL_013_GC1.txt	6	0.395576	
M_M_PL_013_GC1.txt	6	0.382318	
M_M_PL_013_GC1.txt	7	0.406881	
M_M_PL_013_GC1.txt	7	0.418783	
M_M_PL_013_GC1.txt	6	0.451139	
M_M_PL_013_GC1.txt	6	0.410626	
M_M_PL_013_GC1.txt	7	0.400907	
M_M_PL_013_GC1.txt	5	0.395350	
M_M_PL_013_GC1.txt	6	0.378914	
M_M_PL_013_GC1.txt	5	0.391493	
M_M_PL_013_GC1.txt	5	0.443663	
M_M_PL_013_GC1.txt	7	0.472564	
M_M_PL_013_GC1.txt	7	0.429870	
M_M_PL_013_GC1.txt	6	0.396229	
M_M_PL_013_GC1.txt	6	0.390359	
M_M_PL_013_GC1.txt	7	0.398230	
M_M_PL_013_GC1.txt	6	0.468522	
M_M_PL_013_GC1.txt	7	0.426912	
M_M_PL_013_GC1.txt	6	0.413756	
M_M_PL_013_GC1.txt	6	0.451524	
M_M_PL_013_GC1.txt	4	0.415966	
M_M_PL_013_GC1.txt	6	0.443396	
M_M_PL_013_GC1.txt	7	0.400619	
M_M_PL_013_GC1.txt	7	0.387318	
M_M_PL_013_GC1.txt	5	0.423709	
M_M_PL_013_GC1.txt	6	0.405122	
M_M_PL_013_GC1.txt	6	0.390792	
M_M_PL_013_GC1.txt	6	0.374762	
M_M_PL_013_GC1.txt	7	0.471157	
M_M_PL_013_GC1.txt	6	0.449384	
M_M_PL_013_GC1.txt	6	0.399392	
M_M_PL_013_GC1.txt	7	0.493815	
M_M_PL_013_GC1.txt	7	0.412080	
M_M_PL_013_GC1.txt	8	0.440167	
M_M_PL_013_GC1.txt	7	0.408084	
M_M_PL_013_GC1.txt	7	0.399602	
M_M_PL_013_GC1.txt	7	0.404548	
M_M_PL_013_GC1.txt	8	0.437553	
M_M_PL_013_GC1.txt	9	0.437140	
M_M_PL_013_GC1.txt	6	0.466033	
M_M_PL_013_GC1.txt	7	0.424884	
M_M_PL_013_GC1.txt	7	0.454256	
M_M_PL_013_GC1.txt	7	0.387030	
M_M_PL_013_GC1.txt	7	0.407047	
M_M_PL_013_GC1.txt	6	0.419735	
M_M_PL_013_GC1.txt	6	0.416947	
M_M_PL_013_GC1.txt	6	0.461196	
M_M_PL_013_GC1.txt	6	0.409148	
M_M_PL_013_GC1.txt	6	0.457651	
M_M_PL_013_GC1.txt	5	0.414911	
M_M_PL_013_GC1.txt	8	0.413595	
M_M_PL_013_GC1.txt	6	0.460039	
M_M_PL_013_GC1.txt	7	0.428072	
M_M_PL_013_GC1.txt	6	0.399075	
M_M_PL_013_GC1.txt	8	0.468116	
M_M_PL_013_GC1.txt	7	0.451818	
M_M_PL_013_GC1.txt	7	0.469483	
M_M_PL_013_GC1.txt	7	0.380438	
M_M_PL_013_GC1.txt	6	0.472263	
M_M_PL_013_GC1.txt	6	0.405406	
M_M_PL_013_GC1.txt	6	0.443325	
M_M_PL_013_GC1.txt	6	0.431541	
M_M_PL_013_GC1.txt	7	0.428381	
M_M_PL_013_GC1.txt	6	0.451202	
M_M_PL_013_GC1.txt	6	0.428844	
M_M_PL_013_GC1.txt	5	0.458231	
M_M_PL_013_GC1.txt	7	0.385107	
M_M_PL_013_GC1.txt	6	0.426718	
M_M_PL_013_GC1.txt	8	0.422526	
M_M_PL_013_GC1.txt	8	0.405851	
M_M_PL_013_GC1.txt	5	0.431800	
M_M_PL_013_GC1.txt	6	0.406779	
M_M_PL_013_GC1.txt	6	0.406888	
M_M_PL_013_GC1.txt	6	0.409679	
M_M_PL_013_GC1.txt	6	0.421255	
M_M_PL_013_GC1.txt	6	0.379585	
M_M_PL_013_GC1.txt	6	0.410494	
M_M_PL_013_GC1.txt	6	0.430160	
M_M_PL_013_GC1.txt	6	0.417296	
M_M_PL_013_GC1.txt	5	0.399664	
M_M_PL_013_GC1.txt	7	0.481374	
M_M_PL_013_GC1.txt	7	0.434099	
M_M_PL_013_GC1.txt	7	0.427481	
M_M_PL_013_GC1.txt	6	0.434542	
M_M_PL_013_GC1.txt	6	0.442615	
M_M_PL_013_GC1.txt	7	0.382789	
M_M_PL_013_GC1.txt	7	0.430868	
M_M_PL_013_GC1.txt	6	0.399826	
M_M_PL_013_GC1.txt	6	0.452200	
M_M_PL_013_GC1.txt	6	0.472824	
M_M_PL_013_GC1.txt	6	0.460647	
M_M_PL_013_GC1.txt	7	0.504018	
M_M_PL_013_GC1.txt	5	0.471650	
M_M_PL_013_GC1.txt	6	0.436557	
M_M_PL_013_GC1.txt	6	0.441794	
M_M_PL_013_GC1.txt	6	0.401890	
M_M_PL_013_GC1.txt	6	0.459865	
M_M_PL_013_GC1.txt	6	0.492667	
M_M_PL_013_GC1.txt	7	0.486183	
M_M_PL_013_GC1.txt	5	0.393689	
M_M_PL_013_GC1.txt	6	0.492100	
M_M_PL_013_GC1.txt	6	0.425053	
M_M_PL_013_GC1.txt	6	0.423403	
M_M_PL_013_GC1.txt	7	0.449166	
M_M_PL_013_GC1.txt	6	0.424491	
M_M_PL_013_GC1.txt	6	0.461198	
M_M_PL_013_GC1.txt	5	0.434216	
M_M_PL_013_GC1.txt	6	0.398472	
M_M_PL_013_GC1.txt	5	0.424015	
