File	N.modules	Modularity
M_M_SD_008_GC1.txt	3	0.102495	
M_M_SD_008_GC1.txt	3	0.093323	
M_M_SD_008_GC1.txt	4	0.083597	
M_M_SD_008_GC1.txt	3	0.110527	
M_M_SD_008_GC1.txt	3	0.123926	
M_M_SD_008_GC1.txt	3	0.106399	
M_M_SD_008_GC1.txt	3	0.146309	
M_M_SD_008_GC1.txt	4	0.103695	
M_M_SD_008_GC1.txt	3	0.115355	
M_M_SD_008_GC1.txt	3	0.132387	
M_M_SD_008_GC1.txt	3	0.107945	
M_M_SD_008_GC1.txt	3	0.115710	
M_M_SD_008_GC1.txt	3	0.106625	
M_M_SD_008_GC1.txt	3	0.110331	
M_M_SD_008_GC1.txt	3	0.091874	
M_M_SD_008_GC1.txt	3	0.101628	
M_M_SD_008_GC1.txt	3	0.113837	
M_M_SD_008_GC1.txt	3	0.102676	
M_M_SD_008_GC1.txt	3	0.138859	
M_M_SD_008_GC1.txt	3	0.115250	
M_M_SD_008_GC1.txt	3	0.089989	
M_M_SD_008_GC1.txt	3	0.116074	
M_M_SD_008_GC1.txt	3	0.129981	
M_M_SD_008_GC1.txt	3	0.126612	
M_M_SD_008_GC1.txt	3	0.087844	
M_M_SD_008_GC1.txt	3	0.103459	
M_M_SD_008_GC1.txt	3	0.107350	
M_M_SD_008_GC1.txt	3	0.131950	
M_M_SD_008_GC1.txt	3	0.096648	
M_M_SD_008_GC1.txt	3	0.091080	
M_M_SD_008_GC1.txt	3	0.101890	
M_M_SD_008_GC1.txt	4	0.103522	
M_M_SD_008_GC1.txt	3	0.133016	
M_M_SD_008_GC1.txt	3	0.112775	
M_M_SD_008_GC1.txt	3	0.117240	
M_M_SD_008_GC1.txt	3	0.092372	
M_M_SD_008_GC1.txt	4	0.089035	
M_M_SD_008_GC1.txt	3	0.156287	
M_M_SD_008_GC1.txt	2	0.102418	
M_M_SD_008_GC1.txt	3	0.118742	
M_M_SD_008_GC1.txt	4	0.100207	
M_M_SD_008_GC1.txt	3	0.125761	
M_M_SD_008_GC1.txt	3	0.108920	
M_M_SD_008_GC1.txt	3	0.098519	
M_M_SD_008_GC1.txt	3	0.101887	
M_M_SD_008_GC1.txt	3	0.096901	
M_M_SD_008_GC1.txt	3	0.104981	
M_M_SD_008_GC1.txt	3	0.107853	
M_M_SD_008_GC1.txt	4	0.111947	
M_M_SD_008_GC1.txt	3	0.073719	
M_M_SD_008_GC1.txt	3	0.083924	
M_M_SD_008_GC1.txt	3	0.113181	
M_M_SD_008_GC1.txt	3	0.102445	
M_M_SD_008_GC1.txt	3	0.098952	
M_M_SD_008_GC1.txt	3	0.095554	
M_M_SD_008_GC1.txt	3	0.105505	
M_M_SD_008_GC1.txt	3	0.095682	
M_M_SD_008_GC1.txt	3	0.111639	
M_M_SD_008_GC1.txt	3	0.130134	
M_M_SD_008_GC1.txt	3	0.140211	
M_M_SD_008_GC1.txt	3	0.100347	
M_M_SD_008_GC1.txt	3	0.099017	
M_M_SD_008_GC1.txt	3	0.100271	
M_M_SD_008_GC1.txt	3	0.143200	
M_M_SD_008_GC1.txt	3	0.099849	
M_M_SD_008_GC1.txt	4	0.122920	
M_M_SD_008_GC1.txt	2	0.111140	
M_M_SD_008_GC1.txt	4	0.102177	
M_M_SD_008_GC1.txt	3	0.115299	
M_M_SD_008_GC1.txt	4	0.106481	
M_M_SD_008_GC1.txt	3	0.137059	
M_M_SD_008_GC1.txt	3	0.085816	
M_M_SD_008_GC1.txt	3	0.123576	
M_M_SD_008_GC1.txt	3	0.120550	
M_M_SD_008_GC1.txt	3	0.091796	
M_M_SD_008_GC1.txt	3	0.111942	
M_M_SD_008_GC1.txt	4	0.099302	
M_M_SD_008_GC1.txt	3	0.128919	
M_M_SD_008_GC1.txt	3	0.089217	
M_M_SD_008_GC1.txt	4	0.110519	
M_M_SD_008_GC1.txt	3	0.132159	
M_M_SD_008_GC1.txt	3	0.091041	
M_M_SD_008_GC1.txt	4	0.104452	
M_M_SD_008_GC1.txt	4	0.090989	
M_M_SD_008_GC1.txt	4	0.085757	
M_M_SD_008_GC1.txt	3	0.104831	
M_M_SD_008_GC1.txt	3	0.108687	
M_M_SD_008_GC1.txt	3	0.102200	
M_M_SD_008_GC1.txt	3	0.095174	
M_M_SD_008_GC1.txt	2	0.112085	
M_M_SD_008_GC1.txt	3	0.118699	
M_M_SD_008_GC1.txt	3	0.138326	
M_M_SD_008_GC1.txt	3	0.116342	
M_M_SD_008_GC1.txt	3	0.099450	
M_M_SD_008_GC1.txt	4	0.113640	
M_M_SD_008_GC1.txt	4	0.096775	
M_M_SD_008_GC1.txt	3	0.137683	
M_M_SD_008_GC1.txt	3	0.113951	
M_M_SD_008_GC1.txt	3	0.097278	
M_M_SD_008_GC1.txt	4	0.122404	
M_M_SD_008_GC1.txt	3	0.080821	
M_M_SD_008_GC1.txt	4	0.132250	
M_M_SD_008_GC1.txt	3	0.094491	
M_M_SD_008_GC1.txt	4	0.086987	
M_M_SD_008_GC1.txt	3	0.120713	
M_M_SD_008_GC1.txt	2	0.131586	
M_M_SD_008_GC1.txt	4	0.101086	
M_M_SD_008_GC1.txt	3	0.106272	
M_M_SD_008_GC1.txt	3	0.140721	
M_M_SD_008_GC1.txt	3	0.111166	
M_M_SD_008_GC1.txt	4	0.084312	
M_M_SD_008_GC1.txt	2	0.126605	
M_M_SD_008_GC1.txt	3	0.129116	
M_M_SD_008_GC1.txt	4	0.095096	
M_M_SD_008_GC1.txt	3	0.103928	
M_M_SD_008_GC1.txt	4	0.103818	
M_M_SD_008_GC1.txt	3	0.130917	
M_M_SD_008_GC1.txt	4	0.094587	
M_M_SD_008_GC1.txt	3	0.093044	
M_M_SD_008_GC1.txt	4	0.111950	
M_M_SD_008_GC1.txt	3	0.119771	
M_M_SD_008_GC1.txt	4	0.107499	
M_M_SD_008_GC1.txt	3	0.126246	
M_M_SD_008_GC1.txt	3	0.086334	
M_M_SD_008_GC1.txt	3	0.130885	
M_M_SD_008_GC1.txt	3	0.110306	
M_M_SD_008_GC1.txt	3	0.116298	
M_M_SD_008_GC1.txt	3	0.113595	
M_M_SD_008_GC1.txt	4	0.101995	
M_M_SD_008_GC1.txt	3	0.122464	
M_M_SD_008_GC1.txt	3	0.124527	
M_M_SD_008_GC1.txt	4	0.139129	
M_M_SD_008_GC1.txt	3	0.119041	
M_M_SD_008_GC1.txt	3	0.112785	
M_M_SD_008_GC1.txt	3	0.095068	
M_M_SD_008_GC1.txt	2	0.138503	
M_M_SD_008_GC1.txt	3	0.113416	
M_M_SD_008_GC1.txt	3	0.124399	
M_M_SD_008_GC1.txt	3	0.117658	
M_M_SD_008_GC1.txt	4	0.131772	
M_M_SD_008_GC1.txt	3	0.109841	
M_M_SD_008_GC1.txt	3	0.123492	
M_M_SD_008_GC1.txt	4	0.093536	
M_M_SD_008_GC1.txt	3	0.099628	
M_M_SD_008_GC1.txt	4	0.096198	
M_M_SD_008_GC1.txt	4	0.076937	
M_M_SD_008_GC1.txt	3	0.124509	
M_M_SD_008_GC1.txt	4	0.099537	
M_M_SD_008_GC1.txt	3	0.113850	
M_M_SD_008_GC1.txt	3	0.117546	
M_M_SD_008_GC1.txt	3	0.109255	
M_M_SD_008_GC1.txt	3	0.119299	
M_M_SD_008_GC1.txt	4	0.101966	
M_M_SD_008_GC1.txt	4	0.113416	
M_M_SD_008_GC1.txt	3	0.122693	
M_M_SD_008_GC1.txt	4	0.082348	
M_M_SD_008_GC1.txt	3	0.108239	
M_M_SD_008_GC1.txt	3	0.074583	
M_M_SD_008_GC1.txt	3	0.098530	
M_M_SD_008_GC1.txt	3	0.113304	
M_M_SD_008_GC1.txt	3	0.109922	
M_M_SD_008_GC1.txt	2	0.088830	
M_M_SD_008_GC1.txt	4	0.126631	
M_M_SD_008_GC1.txt	3	0.098581	
M_M_SD_008_GC1.txt	3	0.097386	
M_M_SD_008_GC1.txt	2	0.125477	
M_M_SD_008_GC1.txt	4	0.106818	
M_M_SD_008_GC1.txt	3	0.115800	
M_M_SD_008_GC1.txt	3	0.096837	
M_M_SD_008_GC1.txt	3	0.104242	
M_M_SD_008_GC1.txt	3	0.095568	
M_M_SD_008_GC1.txt	3	0.108612	
M_M_SD_008_GC1.txt	3	0.091197	
M_M_SD_008_GC1.txt	3	0.120007	
M_M_SD_008_GC1.txt	4	0.134546	
M_M_SD_008_GC1.txt	3	0.114064	
M_M_SD_008_GC1.txt	3	0.108372	
M_M_SD_008_GC1.txt	3	0.091153	
M_M_SD_008_GC1.txt	3	0.100099	
M_M_SD_008_GC1.txt	3	0.121723	
M_M_SD_008_GC1.txt	3	0.113920	
M_M_SD_008_GC1.txt	4	0.090291	
M_M_SD_008_GC1.txt	4	0.122684	
M_M_SD_008_GC1.txt	3	0.116454	
M_M_SD_008_GC1.txt	2	0.156239	
M_M_SD_008_GC1.txt	3	0.089153	
M_M_SD_008_GC1.txt	3	0.117969	
M_M_SD_008_GC1.txt	4	0.126687	
M_M_SD_008_GC1.txt	3	0.113397	
M_M_SD_008_GC1.txt	3	0.091554	
M_M_SD_008_GC1.txt	3	0.109839	
M_M_SD_008_GC1.txt	3	0.101108	
M_M_SD_008_GC1.txt	3	0.134830	
M_M_SD_008_GC1.txt	4	0.089765	
M_M_SD_008_GC1.txt	3	0.098992	
M_M_SD_008_GC1.txt	4	0.088548	
M_M_SD_008_GC1.txt	3	0.075022	
M_M_SD_008_GC1.txt	3	0.095515	
M_M_SD_008_GC1.txt	4	0.106430	
M_M_SD_008_GC1.txt	3	0.107143	
M_M_SD_008_GC1.txt	3	0.099915	
M_M_SD_008_GC1.txt	4	0.116946	
M_M_SD_008_GC1.txt	3	0.085728	
M_M_SD_008_GC1.txt	3	0.107409	
M_M_SD_008_GC1.txt	3	0.084484	
M_M_SD_008_GC1.txt	4	0.084602	
M_M_SD_008_GC1.txt	3	0.123414	
M_M_SD_008_GC1.txt	4	0.109256	
M_M_SD_008_GC1.txt	3	0.095991	
M_M_SD_008_GC1.txt	3	0.104308	
M_M_SD_008_GC1.txt	3	0.084318	
M_M_SD_008_GC1.txt	3	0.095771	
M_M_SD_008_GC1.txt	4	0.122721	
M_M_SD_008_GC1.txt	3	0.099253	
M_M_SD_008_GC1.txt	3	0.095459	
M_M_SD_008_GC1.txt	3	0.132812	
M_M_SD_008_GC1.txt	3	0.142364	
M_M_SD_008_GC1.txt	3	0.114069	
M_M_SD_008_GC1.txt	3	0.099878	
M_M_SD_008_GC1.txt	3	0.096900	
M_M_SD_008_GC1.txt	3	0.117810	
M_M_SD_008_GC1.txt	3	0.103914	
M_M_SD_008_GC1.txt	3	0.089305	
M_M_SD_008_GC1.txt	3	0.146873	
M_M_SD_008_GC1.txt	4	0.103371	
M_M_SD_008_GC1.txt	3	0.116590	
M_M_SD_008_GC1.txt	3	0.115822	
M_M_SD_008_GC1.txt	3	0.094896	
M_M_SD_008_GC1.txt	3	0.119603	
M_M_SD_008_GC1.txt	3	0.115981	
M_M_SD_008_GC1.txt	4	0.078462	
M_M_SD_008_GC1.txt	3	0.129056	
M_M_SD_008_GC1.txt	3	0.094944	
M_M_SD_008_GC1.txt	3	0.081096	
M_M_SD_008_GC1.txt	4	0.127109	
M_M_SD_008_GC1.txt	3	0.102296	
M_M_SD_008_GC1.txt	3	0.093875	
M_M_SD_008_GC1.txt	3	0.121779	
M_M_SD_008_GC1.txt	3	0.109841	
M_M_SD_008_GC1.txt	4	0.085241	
M_M_SD_008_GC1.txt	3	0.125623	
M_M_SD_008_GC1.txt	3	0.153426	
M_M_SD_008_GC1.txt	3	0.074965	
M_M_SD_008_GC1.txt	3	0.102344	
M_M_SD_008_GC1.txt	3	0.117531	
M_M_SD_008_GC1.txt	4	0.087333	
M_M_SD_008_GC1.txt	3	0.098619	
M_M_SD_008_GC1.txt	3	0.120699	
M_M_SD_008_GC1.txt	3	0.135426	
M_M_SD_008_GC1.txt	3	0.103963	
M_M_SD_008_GC1.txt	4	0.125242	
M_M_SD_008_GC1.txt	3	0.108884	
M_M_SD_008_GC1.txt	4	0.121015	
M_M_SD_008_GC1.txt	3	0.123264	
M_M_SD_008_GC1.txt	4	0.107296	
M_M_SD_008_GC1.txt	4	0.066695	
M_M_SD_008_GC1.txt	3	0.125623	
M_M_SD_008_GC1.txt	3	0.097992	
M_M_SD_008_GC1.txt	3	0.087510	
M_M_SD_008_GC1.txt	4	0.092514	
M_M_SD_008_GC1.txt	3	0.096003	
M_M_SD_008_GC1.txt	5	0.117927	
M_M_SD_008_GC1.txt	4	0.098388	
M_M_SD_008_GC1.txt	3	0.141347	
M_M_SD_008_GC1.txt	4	0.108697	
M_M_SD_008_GC1.txt	4	0.096408	
M_M_SD_008_GC1.txt	3	0.096542	
M_M_SD_008_GC1.txt	2	0.109056	
M_M_SD_008_GC1.txt	3	0.101210	
M_M_SD_008_GC1.txt	3	0.104824	
M_M_SD_008_GC1.txt	4	0.130314	
M_M_SD_008_GC1.txt	3	0.098291	
M_M_SD_008_GC1.txt	3	0.133455	
M_M_SD_008_GC1.txt	3	0.114065	
M_M_SD_008_GC1.txt	3	0.117346	
M_M_SD_008_GC1.txt	3	0.099569	
M_M_SD_008_GC1.txt	3	0.123382	
M_M_SD_008_GC1.txt	4	0.105909	
M_M_SD_008_GC1.txt	2	0.139875	
M_M_SD_008_GC1.txt	3	0.113512	
M_M_SD_008_GC1.txt	3	0.130317	
M_M_SD_008_GC1.txt	3	0.122190	
M_M_SD_008_GC1.txt	3	0.115318	
M_M_SD_008_GC1.txt	3	0.110972	
M_M_SD_008_GC1.txt	4	0.118594	
M_M_SD_008_GC1.txt	3	0.115413	
M_M_SD_008_GC1.txt	4	0.120370	
M_M_SD_008_GC1.txt	3	0.122810	
M_M_SD_008_GC1.txt	4	0.116916	
M_M_SD_008_GC1.txt	3	0.103440	
M_M_SD_008_GC1.txt	3	0.138789	
M_M_SD_008_GC1.txt	3	0.137098	
M_M_SD_008_GC1.txt	3	0.134256	
M_M_SD_008_GC1.txt	4	0.105763	
M_M_SD_008_GC1.txt	3	0.089065	
M_M_SD_008_GC1.txt	3	0.111214	
M_M_SD_008_GC1.txt	3	0.120826	
M_M_SD_008_GC1.txt	3	0.122920	
M_M_SD_008_GC1.txt	3	0.118859	
M_M_SD_008_GC1.txt	3	0.126378	
M_M_SD_008_GC1.txt	3	0.074044	
M_M_SD_008_GC1.txt	3	0.101108	
M_M_SD_008_GC1.txt	3	0.121286	
M_M_SD_008_GC1.txt	3	0.106953	
M_M_SD_008_GC1.txt	3	0.124214	
M_M_SD_008_GC1.txt	3	0.127352	
M_M_SD_008_GC1.txt	3	0.112930	
M_M_SD_008_GC1.txt	3	0.112526	
M_M_SD_008_GC1.txt	4	0.114726	
M_M_SD_008_GC1.txt	3	0.115441	
M_M_SD_008_GC1.txt	3	0.108554	
M_M_SD_008_GC1.txt	3	0.108379	
M_M_SD_008_GC1.txt	3	0.106525	
M_M_SD_008_GC1.txt	3	0.116384	
M_M_SD_008_GC1.txt	3	0.107714	
M_M_SD_008_GC1.txt	3	0.115100	
M_M_SD_008_GC1.txt	4	0.102305	
M_M_SD_008_GC1.txt	3	0.102975	
M_M_SD_008_GC1.txt	3	0.115788	
M_M_SD_008_GC1.txt	4	0.095650	
M_M_SD_008_GC1.txt	4	0.134448	
M_M_SD_008_GC1.txt	3	0.115521	
M_M_SD_008_GC1.txt	3	0.109050	
M_M_SD_008_GC1.txt	3	0.123669	
M_M_SD_008_GC1.txt	3	0.127314	
M_M_SD_008_GC1.txt	3	0.111140	
M_M_SD_008_GC1.txt	3	0.107561	
M_M_SD_008_GC1.txt	3	0.120416	
M_M_SD_008_GC1.txt	4	0.089744	
M_M_SD_008_GC1.txt	3	0.114679	
M_M_SD_008_GC1.txt	3	0.127830	
M_M_SD_008_GC1.txt	3	0.133680	
M_M_SD_008_GC1.txt	3	0.158073	
M_M_SD_008_GC1.txt	3	0.094062	
M_M_SD_008_GC1.txt	3	0.104532	
M_M_SD_008_GC1.txt	3	0.128277	
M_M_SD_008_GC1.txt	3	0.117390	
M_M_SD_008_GC1.txt	3	0.120141	
M_M_SD_008_GC1.txt	3	0.135909	
M_M_SD_008_GC1.txt	3	0.104637	
M_M_SD_008_GC1.txt	2	0.107824	
M_M_SD_008_GC1.txt	4	0.103634	
M_M_SD_008_GC1.txt	3	0.112613	
M_M_SD_008_GC1.txt	4	0.116367	
M_M_SD_008_GC1.txt	3	0.121322	
M_M_SD_008_GC1.txt	3	0.093360	
M_M_SD_008_GC1.txt	3	0.118304	
M_M_SD_008_GC1.txt	3	0.121322	
M_M_SD_008_GC1.txt	3	0.109268	
M_M_SD_008_GC1.txt	3	0.113519	
M_M_SD_008_GC1.txt	3	0.100041	
M_M_SD_008_GC1.txt	3	0.139104	
M_M_SD_008_GC1.txt	4	0.121440	
M_M_SD_008_GC1.txt	4	0.093064	
M_M_SD_008_GC1.txt	3	0.125819	
M_M_SD_008_GC1.txt	4	0.109406	
M_M_SD_008_GC1.txt	3	0.107637	
M_M_SD_008_GC1.txt	3	0.102916	
M_M_SD_008_GC1.txt	3	0.087882	
M_M_SD_008_GC1.txt	3	0.117314	
M_M_SD_008_GC1.txt	3	0.149781	
M_M_SD_008_GC1.txt	3	0.122728	
M_M_SD_008_GC1.txt	3	0.147191	
M_M_SD_008_GC1.txt	3	0.095236	
M_M_SD_008_GC1.txt	3	0.126538	
M_M_SD_008_GC1.txt	4	0.095837	
M_M_SD_008_GC1.txt	4	0.120785	
M_M_SD_008_GC1.txt	3	0.102495	
M_M_SD_008_GC1.txt	3	0.113082	
M_M_SD_008_GC1.txt	3	0.114848	
M_M_SD_008_GC1.txt	3	0.159950	
M_M_SD_008_GC1.txt	3	0.131897	
M_M_SD_008_GC1.txt	4	0.105595	
M_M_SD_008_GC1.txt	3	0.103319	
M_M_SD_008_GC1.txt	3	0.125469	
M_M_SD_008_GC1.txt	3	0.130316	
M_M_SD_008_GC1.txt	3	0.090682	
M_M_SD_008_GC1.txt	3	0.103721	
M_M_SD_008_GC1.txt	4	0.107095	
M_M_SD_008_GC1.txt	4	0.119850	
M_M_SD_008_GC1.txt	3	0.091354	
M_M_SD_008_GC1.txt	4	0.099464	
M_M_SD_008_GC1.txt	3	0.128989	
M_M_SD_008_GC1.txt	3	0.112842	
M_M_SD_008_GC1.txt	4	0.104295	
M_M_SD_008_GC1.txt	4	0.106439	
M_M_SD_008_GC1.txt	3	0.102314	
M_M_SD_008_GC1.txt	3	0.109136	
M_M_SD_008_GC1.txt	3	0.097565	
M_M_SD_008_GC1.txt	3	0.123843	
M_M_SD_008_GC1.txt	3	0.116550	
M_M_SD_008_GC1.txt	3	0.131162	
M_M_SD_008_GC1.txt	3	0.094661	
M_M_SD_008_GC1.txt	2	0.147786	
M_M_SD_008_GC1.txt	3	0.125158	
M_M_SD_008_GC1.txt	3	0.130501	
M_M_SD_008_GC1.txt	3	0.128044	
M_M_SD_008_GC1.txt	3	0.104824	
M_M_SD_008_GC1.txt	4	0.085141	
M_M_SD_008_GC1.txt	4	0.099793	
M_M_SD_008_GC1.txt	2	0.117521	
M_M_SD_008_GC1.txt	3	0.124543	
M_M_SD_008_GC1.txt	3	0.108911	
M_M_SD_008_GC1.txt	3	0.084987	
M_M_SD_008_GC1.txt	3	0.102400	
M_M_SD_008_GC1.txt	3	0.100830	
M_M_SD_008_GC1.txt	3	0.144107	
M_M_SD_008_GC1.txt	4	0.093802	
M_M_SD_008_GC1.txt	3	0.109011	
M_M_SD_008_GC1.txt	3	0.120177	
M_M_SD_008_GC1.txt	3	0.127958	
M_M_SD_008_GC1.txt	3	0.113073	
M_M_SD_008_GC1.txt	3	0.112572	
M_M_SD_008_GC1.txt	3	0.138615	
M_M_SD_008_GC1.txt	3	0.107124	
M_M_SD_008_GC1.txt	3	0.129751	
M_M_SD_008_GC1.txt	3	0.120585	
M_M_SD_008_GC1.txt	2	0.153507	
