File	N.modules	Modularity
M_M_PL_072_02_GC1.txt	8	0.494632	
M_M_PL_072_02_GC1.txt	7	0.453164	
M_M_PL_072_02_GC1.txt	9	0.516938	
M_M_PL_072_02_GC1.txt	10	0.482277	
M_M_PL_072_02_GC1.txt	8	0.466492	
M_M_PL_072_02_GC1.txt	9	0.411351	
M_M_PL_072_02_GC1.txt	8	0.459106	
M_M_PL_072_02_GC1.txt	8	0.480905	
M_M_PL_072_02_GC1.txt	9	0.560168	
M_M_PL_072_02_GC1.txt	10	0.431246	
M_M_PL_072_02_GC1.txt	10	0.485048	
M_M_PL_072_02_GC1.txt	8	0.436994	
M_M_PL_072_02_GC1.txt	7	0.431992	
M_M_PL_072_02_GC1.txt	8	0.492856	
M_M_PL_072_02_GC1.txt	8	0.434697	
M_M_PL_072_02_GC1.txt	9	0.499241	
M_M_PL_072_02_GC1.txt	8	0.494732	
M_M_PL_072_02_GC1.txt	8	0.497066	
M_M_PL_072_02_GC1.txt	8	0.456200	
M_M_PL_072_02_GC1.txt	7	0.470629	
M_M_PL_072_02_GC1.txt	7	0.465649	
M_M_PL_072_02_GC1.txt	8	0.435223	
M_M_PL_072_02_GC1.txt	9	0.463281	
M_M_PL_072_02_GC1.txt	8	0.429160	
M_M_PL_072_02_GC1.txt	9	0.460098	
M_M_PL_072_02_GC1.txt	7	0.492489	
M_M_PL_072_02_GC1.txt	8	0.451652	
M_M_PL_072_02_GC1.txt	7	0.498325	
M_M_PL_072_02_GC1.txt	8	0.483845	
M_M_PL_072_02_GC1.txt	7	0.446383	
M_M_PL_072_02_GC1.txt	8	0.464232	
M_M_PL_072_02_GC1.txt	8	0.461795	
M_M_PL_072_02_GC1.txt	9	0.460441	
M_M_PL_072_02_GC1.txt	8	0.490097	
M_M_PL_072_02_GC1.txt	11	0.470191	
M_M_PL_072_02_GC1.txt	10	0.464297	
M_M_PL_072_02_GC1.txt	7	0.461143	
M_M_PL_072_02_GC1.txt	8	0.376602	
M_M_PL_072_02_GC1.txt	8	0.521403	
M_M_PL_072_02_GC1.txt	7	0.480229	
M_M_PL_072_02_GC1.txt	10	0.408836	
M_M_PL_072_02_GC1.txt	8	0.415257	
M_M_PL_072_02_GC1.txt	10	0.504800	
M_M_PL_072_02_GC1.txt	9	0.457557	
M_M_PL_072_02_GC1.txt	8	0.479931	
M_M_PL_072_02_GC1.txt	8	0.483289	
M_M_PL_072_02_GC1.txt	4	0.465260	
M_M_PL_072_02_GC1.txt	7	0.411481	
M_M_PL_072_02_GC1.txt	7	0.455727	
M_M_PL_072_02_GC1.txt	6	0.459049	
M_M_PL_072_02_GC1.txt	7	0.467681	
M_M_PL_072_02_GC1.txt	8	0.469240	
M_M_PL_072_02_GC1.txt	7	0.475018	
M_M_PL_072_02_GC1.txt	9	0.486095	
M_M_PL_072_02_GC1.txt	8	0.450760	
M_M_PL_072_02_GC1.txt	9	0.462108	
M_M_PL_072_02_GC1.txt	9	0.500596	
M_M_PL_072_02_GC1.txt	10	0.498141	
M_M_PL_072_02_GC1.txt	9	0.453856	
M_M_PL_072_02_GC1.txt	8	0.458510	
M_M_PL_072_02_GC1.txt	9	0.465353	
M_M_PL_072_02_GC1.txt	8	0.458014	
M_M_PL_072_02_GC1.txt	9	0.427484	
M_M_PL_072_02_GC1.txt	8	0.469170	
M_M_PL_072_02_GC1.txt	8	0.400350	
M_M_PL_072_02_GC1.txt	8	0.427908	
M_M_PL_072_02_GC1.txt	7	0.444639	
M_M_PL_072_02_GC1.txt	8	0.479273	
M_M_PL_072_02_GC1.txt	7	0.481208	
M_M_PL_072_02_GC1.txt	9	0.446199	
M_M_PL_072_02_GC1.txt	8	0.508612	
M_M_PL_072_02_GC1.txt	11	0.448658	
M_M_PL_072_02_GC1.txt	8	0.474775	
M_M_PL_072_02_GC1.txt	9	0.480761	
M_M_PL_072_02_GC1.txt	8	0.448550	
M_M_PL_072_02_GC1.txt	10	0.421970	
M_M_PL_072_02_GC1.txt	9	0.494288	
M_M_PL_072_02_GC1.txt	7	0.399223	
M_M_PL_072_02_GC1.txt	7	0.445931	
M_M_PL_072_02_GC1.txt	9	0.498340	
M_M_PL_072_02_GC1.txt	7	0.472043	
M_M_PL_072_02_GC1.txt	8	0.431652	
M_M_PL_072_02_GC1.txt	7	0.505607	
M_M_PL_072_02_GC1.txt	8	0.462876	
M_M_PL_072_02_GC1.txt	8	0.446736	
M_M_PL_072_02_GC1.txt	6	0.489711	
M_M_PL_072_02_GC1.txt	8	0.516972	
M_M_PL_072_02_GC1.txt	8	0.448888	
M_M_PL_072_02_GC1.txt	9	0.461503	
M_M_PL_072_02_GC1.txt	7	0.461244	
M_M_PL_072_02_GC1.txt	6	0.469745	
M_M_PL_072_02_GC1.txt	8	0.449518	
M_M_PL_072_02_GC1.txt	8	0.445238	
M_M_PL_072_02_GC1.txt	10	0.458103	
M_M_PL_072_02_GC1.txt	9	0.440073	
M_M_PL_072_02_GC1.txt	8	0.465077	
M_M_PL_072_02_GC1.txt	8	0.456950	
M_M_PL_072_02_GC1.txt	7	0.444175	
M_M_PL_072_02_GC1.txt	7	0.430120	
M_M_PL_072_02_GC1.txt	8	0.486392	
M_M_PL_072_02_GC1.txt	8	0.479508	
M_M_PL_072_02_GC1.txt	7	0.444059	
M_M_PL_072_02_GC1.txt	9	0.437236	
M_M_PL_072_02_GC1.txt	9	0.386578	
M_M_PL_072_02_GC1.txt	9	0.444228	
M_M_PL_072_02_GC1.txt	7	0.467394	
M_M_PL_072_02_GC1.txt	9	0.492491	
M_M_PL_072_02_GC1.txt	8	0.431065	
M_M_PL_072_02_GC1.txt	7	0.453419	
M_M_PL_072_02_GC1.txt	8	0.460944	
M_M_PL_072_02_GC1.txt	8	0.435923	
M_M_PL_072_02_GC1.txt	10	0.519098	
M_M_PL_072_02_GC1.txt	9	0.443288	
M_M_PL_072_02_GC1.txt	8	0.486469	
M_M_PL_072_02_GC1.txt	8	0.412655	
M_M_PL_072_02_GC1.txt	8	0.457763	
M_M_PL_072_02_GC1.txt	7	0.499937	
M_M_PL_072_02_GC1.txt	8	0.487935	
M_M_PL_072_02_GC1.txt	8	0.475129	
M_M_PL_072_02_GC1.txt	7	0.428467	
M_M_PL_072_02_GC1.txt	6	0.423631	
M_M_PL_072_02_GC1.txt	9	0.427050	
M_M_PL_072_02_GC1.txt	8	0.454076	
M_M_PL_072_02_GC1.txt	10	0.435997	
M_M_PL_072_02_GC1.txt	9	0.480748	
M_M_PL_072_02_GC1.txt	8	0.441148	
M_M_PL_072_02_GC1.txt	7	0.491448	
M_M_PL_072_02_GC1.txt	8	0.448196	
M_M_PL_072_02_GC1.txt	8	0.469221	
M_M_PL_072_02_GC1.txt	7	0.445401	
M_M_PL_072_02_GC1.txt	7	0.498476	
M_M_PL_072_02_GC1.txt	8	0.487623	
M_M_PL_072_02_GC1.txt	8	0.457680	
M_M_PL_072_02_GC1.txt	7	0.458979	
M_M_PL_072_02_GC1.txt	8	0.420665	
M_M_PL_072_02_GC1.txt	8	0.508600	
M_M_PL_072_02_GC1.txt	9	0.482753	
M_M_PL_072_02_GC1.txt	8	0.466776	
M_M_PL_072_02_GC1.txt	9	0.457716	
M_M_PL_072_02_GC1.txt	8	0.477094	
M_M_PL_072_02_GC1.txt	9	0.442114	
M_M_PL_072_02_GC1.txt	7	0.483170	
M_M_PL_072_02_GC1.txt	10	0.456255	
M_M_PL_072_02_GC1.txt	8	0.458112	
M_M_PL_072_02_GC1.txt	9	0.423980	
M_M_PL_072_02_GC1.txt	9	0.437052	
M_M_PL_072_02_GC1.txt	8	0.428949	
M_M_PL_072_02_GC1.txt	8	0.458247	
M_M_PL_072_02_GC1.txt	9	0.510255	
M_M_PL_072_02_GC1.txt	8	0.409638	
M_M_PL_072_02_GC1.txt	7	0.456030	
M_M_PL_072_02_GC1.txt	9	0.486890	
M_M_PL_072_02_GC1.txt	9	0.491758	
M_M_PL_072_02_GC1.txt	7	0.451703	
M_M_PL_072_02_GC1.txt	8	0.436572	
M_M_PL_072_02_GC1.txt	9	0.449559	
M_M_PL_072_02_GC1.txt	9	0.455725	
M_M_PL_072_02_GC1.txt	8	0.436115	
M_M_PL_072_02_GC1.txt	8	0.440882	
M_M_PL_072_02_GC1.txt	7	0.487232	
M_M_PL_072_02_GC1.txt	9	0.444919	
M_M_PL_072_02_GC1.txt	7	0.422375	
M_M_PL_072_02_GC1.txt	8	0.461821	
M_M_PL_072_02_GC1.txt	8	0.465862	
M_M_PL_072_02_GC1.txt	7	0.460774	
M_M_PL_072_02_GC1.txt	8	0.492760	
M_M_PL_072_02_GC1.txt	9	0.456066	
M_M_PL_072_02_GC1.txt	7	0.447971	
M_M_PL_072_02_GC1.txt	9	0.541738	
M_M_PL_072_02_GC1.txt	9	0.507232	
M_M_PL_072_02_GC1.txt	7	0.488996	
M_M_PL_072_02_GC1.txt	8	0.450376	
M_M_PL_072_02_GC1.txt	7	0.459661	
M_M_PL_072_02_GC1.txt	8	0.475352	
M_M_PL_072_02_GC1.txt	10	0.429511	
M_M_PL_072_02_GC1.txt	6	0.484206	
M_M_PL_072_02_GC1.txt	9	0.481120	
M_M_PL_072_02_GC1.txt	8	0.443717	
M_M_PL_072_02_GC1.txt	8	0.459840	
M_M_PL_072_02_GC1.txt	7	0.453843	
M_M_PL_072_02_GC1.txt	7	0.452855	
M_M_PL_072_02_GC1.txt	10	0.536827	
M_M_PL_072_02_GC1.txt	10	0.440275	
M_M_PL_072_02_GC1.txt	7	0.419152	
M_M_PL_072_02_GC1.txt	8	0.428387	
M_M_PL_072_02_GC1.txt	7	0.429306	
M_M_PL_072_02_GC1.txt	9	0.469170	
M_M_PL_072_02_GC1.txt	7	0.504807	
M_M_PL_072_02_GC1.txt	7	0.438126	
M_M_PL_072_02_GC1.txt	9	0.513390	
M_M_PL_072_02_GC1.txt	9	0.465828	
M_M_PL_072_02_GC1.txt	9	0.447392	
M_M_PL_072_02_GC1.txt	8	0.482480	
M_M_PL_072_02_GC1.txt	10	0.428024	
M_M_PL_072_02_GC1.txt	8	0.456335	
M_M_PL_072_02_GC1.txt	9	0.449263	
M_M_PL_072_02_GC1.txt	8	0.422318	
M_M_PL_072_02_GC1.txt	10	0.462611	
M_M_PL_072_02_GC1.txt	8	0.462471	
M_M_PL_072_02_GC1.txt	8	0.451451	
M_M_PL_072_02_GC1.txt	8	0.465668	
M_M_PL_072_02_GC1.txt	7	0.454480	
M_M_PL_072_02_GC1.txt	9	0.430751	
M_M_PL_072_02_GC1.txt	8	0.439062	
M_M_PL_072_02_GC1.txt	8	0.459907	
M_M_PL_072_02_GC1.txt	9	0.453216	
M_M_PL_072_02_GC1.txt	7	0.500508	
M_M_PL_072_02_GC1.txt	7	0.479141	
M_M_PL_072_02_GC1.txt	8	0.472384	
M_M_PL_072_02_GC1.txt	9	0.461012	
M_M_PL_072_02_GC1.txt	7	0.509636	
M_M_PL_072_02_GC1.txt	6	0.463530	
M_M_PL_072_02_GC1.txt	7	0.420002	
M_M_PL_072_02_GC1.txt	8	0.454755	
M_M_PL_072_02_GC1.txt	8	0.456072	
M_M_PL_072_02_GC1.txt	11	0.460348	
M_M_PL_072_02_GC1.txt	8	0.456702	
M_M_PL_072_02_GC1.txt	8	0.492709	
M_M_PL_072_02_GC1.txt	8	0.524478	
M_M_PL_072_02_GC1.txt	8	0.415267	
M_M_PL_072_02_GC1.txt	9	0.521080	
M_M_PL_072_02_GC1.txt	8	0.437205	
M_M_PL_072_02_GC1.txt	8	0.436502	
M_M_PL_072_02_GC1.txt	9	0.458340	
M_M_PL_072_02_GC1.txt	8	0.450058	
M_M_PL_072_02_GC1.txt	9	0.482599	
M_M_PL_072_02_GC1.txt	8	0.517587	
M_M_PL_072_02_GC1.txt	9	0.483250	
M_M_PL_072_02_GC1.txt	7	0.438616	
M_M_PL_072_02_GC1.txt	9	0.449358	
M_M_PL_072_02_GC1.txt	8	0.472265	
M_M_PL_072_02_GC1.txt	10	0.481093	
M_M_PL_072_02_GC1.txt	9	0.484518	
M_M_PL_072_02_GC1.txt	8	0.433002	
M_M_PL_072_02_GC1.txt	8	0.457340	
M_M_PL_072_02_GC1.txt	7	0.455288	
M_M_PL_072_02_GC1.txt	7	0.408626	
M_M_PL_072_02_GC1.txt	8	0.484597	
M_M_PL_072_02_GC1.txt	9	0.472093	
M_M_PL_072_02_GC1.txt	6	0.434964	
M_M_PL_072_02_GC1.txt	9	0.471857	
M_M_PL_072_02_GC1.txt	8	0.437305	
M_M_PL_072_02_GC1.txt	8	0.472637	
M_M_PL_072_02_GC1.txt	8	0.448473	
M_M_PL_072_02_GC1.txt	8	0.465296	
M_M_PL_072_02_GC1.txt	8	0.440285	
M_M_PL_072_02_GC1.txt	7	0.430619	
M_M_PL_072_02_GC1.txt	9	0.503145	
M_M_PL_072_02_GC1.txt	8	0.494126	
M_M_PL_072_02_GC1.txt	8	0.432759	
M_M_PL_072_02_GC1.txt	7	0.459249	
M_M_PL_072_02_GC1.txt	8	0.467120	
M_M_PL_072_02_GC1.txt	8	0.435272	
M_M_PL_072_02_GC1.txt	8	0.466708	
M_M_PL_072_02_GC1.txt	9	0.429540	
M_M_PL_072_02_GC1.txt	6	0.491162	
M_M_PL_072_02_GC1.txt	8	0.480684	
M_M_PL_072_02_GC1.txt	7	0.473462	
M_M_PL_072_02_GC1.txt	8	0.493722	
M_M_PL_072_02_GC1.txt	7	0.480914	
M_M_PL_072_02_GC1.txt	8	0.463878	
M_M_PL_072_02_GC1.txt	7	0.489315	
M_M_PL_072_02_GC1.txt	8	0.461992	
M_M_PL_072_02_GC1.txt	9	0.449091	
M_M_PL_072_02_GC1.txt	7	0.450157	
M_M_PL_072_02_GC1.txt	7	0.489888	
M_M_PL_072_02_GC1.txt	8	0.434013	
M_M_PL_072_02_GC1.txt	7	0.470682	
M_M_PL_072_02_GC1.txt	8	0.458101	
M_M_PL_072_02_GC1.txt	7	0.435982	
M_M_PL_072_02_GC1.txt	10	0.466678	
M_M_PL_072_02_GC1.txt	9	0.428718	
M_M_PL_072_02_GC1.txt	9	0.431890	
M_M_PL_072_02_GC1.txt	9	0.444385	
M_M_PL_072_02_GC1.txt	8	0.444676	
M_M_PL_072_02_GC1.txt	8	0.484286	
M_M_PL_072_02_GC1.txt	9	0.463775	
M_M_PL_072_02_GC1.txt	8	0.498654	
M_M_PL_072_02_GC1.txt	6	0.468944	
M_M_PL_072_02_GC1.txt	7	0.461202	
M_M_PL_072_02_GC1.txt	7	0.430086	
M_M_PL_072_02_GC1.txt	7	0.444676	
M_M_PL_072_02_GC1.txt	8	0.440238	
M_M_PL_072_02_GC1.txt	8	0.466220	
M_M_PL_072_02_GC1.txt	8	0.454336	
M_M_PL_072_02_GC1.txt	8	0.478212	
M_M_PL_072_02_GC1.txt	9	0.442966	
M_M_PL_072_02_GC1.txt	7	0.443551	
M_M_PL_072_02_GC1.txt	8	0.497227	
M_M_PL_072_02_GC1.txt	11	0.497062	
M_M_PL_072_02_GC1.txt	8	0.463177	
M_M_PL_072_02_GC1.txt	9	0.456814	
M_M_PL_072_02_GC1.txt	10	0.464616	
M_M_PL_072_02_GC1.txt	9	0.498406	
M_M_PL_072_02_GC1.txt	8	0.468979	
M_M_PL_072_02_GC1.txt	6	0.455038	
M_M_PL_072_02_GC1.txt	7	0.469381	
M_M_PL_072_02_GC1.txt	9	0.547264	
M_M_PL_072_02_GC1.txt	9	0.446079	
M_M_PL_072_02_GC1.txt	8	0.466738	
M_M_PL_072_02_GC1.txt	9	0.495500	
M_M_PL_072_02_GC1.txt	8	0.459680	
M_M_PL_072_02_GC1.txt	8	0.449226	
M_M_PL_072_02_GC1.txt	8	0.416911	
M_M_PL_072_02_GC1.txt	8	0.431842	
M_M_PL_072_02_GC1.txt	8	0.402288	
M_M_PL_072_02_GC1.txt	8	0.433594	
M_M_PL_072_02_GC1.txt	8	0.460356	
M_M_PL_072_02_GC1.txt	7	0.462958	
M_M_PL_072_02_GC1.txt	8	0.488509	
M_M_PL_072_02_GC1.txt	8	0.460311	
M_M_PL_072_02_GC1.txt	7	0.471071	
M_M_PL_072_02_GC1.txt	8	0.457788	
M_M_PL_072_02_GC1.txt	9	0.430042	
M_M_PL_072_02_GC1.txt	7	0.496407	
M_M_PL_072_02_GC1.txt	8	0.425178	
M_M_PL_072_02_GC1.txt	9	0.519670	
M_M_PL_072_02_GC1.txt	7	0.476516	
M_M_PL_072_02_GC1.txt	8	0.449954	
M_M_PL_072_02_GC1.txt	7	0.443158	
M_M_PL_072_02_GC1.txt	8	0.436925	
M_M_PL_072_02_GC1.txt	7	0.457489	
M_M_PL_072_02_GC1.txt	11	0.458920	
M_M_PL_072_02_GC1.txt	9	0.511659	
M_M_PL_072_02_GC1.txt	6	0.480796	
M_M_PL_072_02_GC1.txt	9	0.536029	
M_M_PL_072_02_GC1.txt	7	0.482074	
M_M_PL_072_02_GC1.txt	8	0.464543	
M_M_PL_072_02_GC1.txt	7	0.462469	
M_M_PL_072_02_GC1.txt	8	0.467121	
M_M_PL_072_02_GC1.txt	10	0.472451	
M_M_PL_072_02_GC1.txt	7	0.439810	
M_M_PL_072_02_GC1.txt	7	0.505117	
M_M_PL_072_02_GC1.txt	9	0.433486	
M_M_PL_072_02_GC1.txt	9	0.484867	
M_M_PL_072_02_GC1.txt	7	0.467793	
M_M_PL_072_02_GC1.txt	9	0.484994	
M_M_PL_072_02_GC1.txt	8	0.427093	
M_M_PL_072_02_GC1.txt	7	0.496439	
M_M_PL_072_02_GC1.txt	7	0.472268	
M_M_PL_072_02_GC1.txt	7	0.439792	
M_M_PL_072_02_GC1.txt	8	0.471850	
M_M_PL_072_02_GC1.txt	8	0.460808	
M_M_PL_072_02_GC1.txt	9	0.489911	
M_M_PL_072_02_GC1.txt	8	0.468573	
M_M_PL_072_02_GC1.txt	7	0.492950	
M_M_PL_072_02_GC1.txt	10	0.426119	
M_M_PL_072_02_GC1.txt	8	0.468776	
M_M_PL_072_02_GC1.txt	9	0.503791	
M_M_PL_072_02_GC1.txt	7	0.462519	
M_M_PL_072_02_GC1.txt	8	0.455401	
M_M_PL_072_02_GC1.txt	8	0.450327	
M_M_PL_072_02_GC1.txt	9	0.458000	
M_M_PL_072_02_GC1.txt	8	0.439638	
M_M_PL_072_02_GC1.txt	8	0.467214	
M_M_PL_072_02_GC1.txt	8	0.467701	
M_M_PL_072_02_GC1.txt	7	0.430730	
M_M_PL_072_02_GC1.txt	10	0.435068	
M_M_PL_072_02_GC1.txt	8	0.455922	
M_M_PL_072_02_GC1.txt	8	0.449598	
M_M_PL_072_02_GC1.txt	8	0.445669	
M_M_PL_072_02_GC1.txt	9	0.469240	
M_M_PL_072_02_GC1.txt	8	0.457145	
M_M_PL_072_02_GC1.txt	7	0.433784	
M_M_PL_072_02_GC1.txt	6	0.475798	
M_M_PL_072_02_GC1.txt	8	0.417202	
M_M_PL_072_02_GC1.txt	9	0.454687	
M_M_PL_072_02_GC1.txt	7	0.445402	
M_M_PL_072_02_GC1.txt	8	0.486501	
M_M_PL_072_02_GC1.txt	9	0.462181	
M_M_PL_072_02_GC1.txt	9	0.463684	
M_M_PL_072_02_GC1.txt	8	0.456930	
M_M_PL_072_02_GC1.txt	8	0.466742	
M_M_PL_072_02_GC1.txt	8	0.446167	
M_M_PL_072_02_GC1.txt	7	0.482843	
M_M_PL_072_02_GC1.txt	7	0.457639	
M_M_PL_072_02_GC1.txt	8	0.444909	
M_M_PL_072_02_GC1.txt	8	0.519179	
M_M_PL_072_02_GC1.txt	8	0.442727	
M_M_PL_072_02_GC1.txt	7	0.436722	
M_M_PL_072_02_GC1.txt	8	0.445793	
M_M_PL_072_02_GC1.txt	9	0.474327	
M_M_PL_072_02_GC1.txt	7	0.462346	
M_M_PL_072_02_GC1.txt	10	0.481510	
M_M_PL_072_02_GC1.txt	7	0.497668	
M_M_PL_072_02_GC1.txt	8	0.426406	
M_M_PL_072_02_GC1.txt	8	0.433882	
M_M_PL_072_02_GC1.txt	7	0.471837	
M_M_PL_072_02_GC1.txt	7	0.475999	
M_M_PL_072_02_GC1.txt	9	0.443042	
M_M_PL_072_02_GC1.txt	11	0.469581	
M_M_PL_072_02_GC1.txt	8	0.442779	
M_M_PL_072_02_GC1.txt	8	0.468697	
M_M_PL_072_02_GC1.txt	8	0.473267	
M_M_PL_072_02_GC1.txt	8	0.467956	
M_M_PL_072_02_GC1.txt	8	0.493555	
M_M_PL_072_02_GC1.txt	8	0.421437	
M_M_PL_072_02_GC1.txt	9	0.478988	
M_M_PL_072_02_GC1.txt	8	0.501208	
M_M_PL_072_02_GC1.txt	8	0.474915	
M_M_PL_072_02_GC1.txt	9	0.504464	
M_M_PL_072_02_GC1.txt	7	0.456461	
M_M_PL_072_02_GC1.txt	6	0.453007	
M_M_PL_072_02_GC1.txt	8	0.475497	
M_M_PL_072_02_GC1.txt	7	0.494325	
M_M_PL_072_02_GC1.txt	8	0.447828	
M_M_PL_072_02_GC1.txt	7	0.436023	
M_M_PL_072_02_GC1.txt	10	0.484257	
M_M_PL_072_02_GC1.txt	10	0.433055	
M_M_PL_072_02_GC1.txt	9	0.480171	
M_M_PL_072_02_GC1.txt	8	0.477547	
M_M_PL_072_02_GC1.txt	9	0.476874	
M_M_PL_072_02_GC1.txt	7	0.471166	
M_M_PL_072_02_GC1.txt	7	0.463020	
M_M_PL_072_02_GC1.txt	9	0.479439	
M_M_PL_072_02_GC1.txt	9	0.469461	
M_M_PL_072_02_GC1.txt	8	0.448990	
M_M_PL_072_02_GC1.txt	7	0.470327	
M_M_PL_072_02_GC1.txt	6	0.470247	
M_M_PL_072_02_GC1.txt	7	0.474633	
M_M_PL_072_02_GC1.txt	8	0.482436	
M_M_PL_072_02_GC1.txt	8	0.438987	
M_M_PL_072_02_GC1.txt	7	0.436008	
M_M_PL_072_02_GC1.txt	9	0.449696	
M_M_PL_072_02_GC1.txt	8	0.446667	
M_M_PL_072_02_GC1.txt	8	0.437099	
M_M_PL_072_02_GC1.txt	7	0.491479	
M_M_PL_072_02_GC1.txt	9	0.467665	
M_M_PL_072_02_GC1.txt	8	0.441040	
M_M_PL_072_02_GC1.txt	8	0.505752	
M_M_PL_072_02_GC1.txt	9	0.520389	
M_M_PL_072_02_GC1.txt	7	0.419500	
M_M_PL_072_02_GC1.txt	9	0.472045	
M_M_PL_072_02_GC1.txt	9	0.517120	
M_M_PL_072_02_GC1.txt	8	0.404106	
M_M_PL_072_02_GC1.txt	9	0.462535	
M_M_PL_072_02_GC1.txt	7	0.464650	
M_M_PL_072_02_GC1.txt	8	0.478318	
M_M_PL_072_02_GC1.txt	8	0.437750	
M_M_PL_072_02_GC1.txt	8	0.445652	
M_M_PL_072_02_GC1.txt	6	0.445438	
M_M_PL_072_02_GC1.txt	8	0.456359	
M_M_PL_072_02_GC1.txt	7	0.432164	
M_M_PL_072_02_GC1.txt	9	0.461384	
M_M_PL_072_02_GC1.txt	7	0.446008	
M_M_PL_072_02_GC1.txt	8	0.436149	
M_M_PL_072_02_GC1.txt	6	0.469695	
M_M_PL_072_02_GC1.txt	8	0.472008	
M_M_PL_072_02_GC1.txt	9	0.446523	
M_M_PL_072_02_GC1.txt	8	0.458508	
M_M_PL_072_02_GC1.txt	8	0.491865	
M_M_PL_072_02_GC1.txt	10	0.421049	
M_M_PL_072_02_GC1.txt	9	0.473838	
M_M_PL_072_02_GC1.txt	8	0.446922	
M_M_PL_072_02_GC1.txt	10	0.443515	
M_M_PL_072_02_GC1.txt	9	0.471098	
M_M_PL_072_02_GC1.txt	8	0.475069	
M_M_PL_072_02_GC1.txt	7	0.465872	
M_M_PL_072_02_GC1.txt	8	0.523233	
M_M_PL_072_02_GC1.txt	7	0.491356	
M_M_PL_072_02_GC1.txt	9	0.457266	
M_M_PL_072_02_GC1.txt	9	0.450015	
M_M_PL_072_02_GC1.txt	9	0.440018	
