File	N.modules	Modularity
M_M_PL_060_24_GC1.txt	6	0.509959	
M_M_PL_060_24_GC1.txt	7	0.501975	
M_M_PL_060_24_GC1.txt	7	0.545160	
M_M_PL_060_24_GC1.txt	7	0.559807	
M_M_PL_060_24_GC1.txt	5	0.484628	
M_M_PL_060_24_GC1.txt	6	0.475635	
M_M_PL_060_24_GC1.txt	6	0.452108	
M_M_PL_060_24_GC1.txt	6	0.482000	
M_M_PL_060_24_GC1.txt	5	0.436043	
M_M_PL_060_24_GC1.txt	6	0.393719	
M_M_PL_060_24_GC1.txt	7	0.441938	
M_M_PL_060_24_GC1.txt	7	0.626731	
M_M_PL_060_24_GC1.txt	7	0.461730	
M_M_PL_060_24_GC1.txt	6	0.639275	
M_M_PL_060_24_GC1.txt	7	0.585873	
M_M_PL_060_24_GC1.txt	6	0.483800	
M_M_PL_060_24_GC1.txt	7	0.589778	
M_M_PL_060_24_GC1.txt	6	0.458865	
M_M_PL_060_24_GC1.txt	6	0.468971	
M_M_PL_060_24_GC1.txt	5	0.466744	
M_M_PL_060_24_GC1.txt	5	0.417570	
M_M_PL_060_24_GC1.txt	7	0.485207	
M_M_PL_060_24_GC1.txt	6	0.511996	
M_M_PL_060_24_GC1.txt	6	0.542355	
M_M_PL_060_24_GC1.txt	5	0.468195	
M_M_PL_060_24_GC1.txt	5	0.478818	
M_M_PL_060_24_GC1.txt	6	0.560435	
M_M_PL_060_24_GC1.txt	5	0.436534	
M_M_PL_060_24_GC1.txt	5	0.568957	
M_M_PL_060_24_GC1.txt	5	0.445081	
M_M_PL_060_24_GC1.txt	5	0.593992	
M_M_PL_060_24_GC1.txt	6	0.448964	
M_M_PL_060_24_GC1.txt	5	0.474800	
M_M_PL_060_24_GC1.txt	5	0.541441	
M_M_PL_060_24_GC1.txt	5	0.431292	
M_M_PL_060_24_GC1.txt	6	0.523210	
M_M_PL_060_24_GC1.txt	6	0.485198	
M_M_PL_060_24_GC1.txt	7	0.457901	
M_M_PL_060_24_GC1.txt	5	0.497309	
M_M_PL_060_24_GC1.txt	5	0.462000	
M_M_PL_060_24_GC1.txt	6	0.445406	
M_M_PL_060_24_GC1.txt	7	0.462130	
M_M_PL_060_24_GC1.txt	6	0.541103	
M_M_PL_060_24_GC1.txt	7	0.482422	
M_M_PL_060_24_GC1.txt	7	0.600416	
M_M_PL_060_24_GC1.txt	5	0.514939	
M_M_PL_060_24_GC1.txt	6	0.488658	
M_M_PL_060_24_GC1.txt	5	0.520247	
M_M_PL_060_24_GC1.txt	6	0.421522	
M_M_PL_060_24_GC1.txt	5	0.423948	
M_M_PL_060_24_GC1.txt	6	0.536415	
M_M_PL_060_24_GC1.txt	5	0.475800	
M_M_PL_060_24_GC1.txt	6	0.489583	
M_M_PL_060_24_GC1.txt	5	0.537448	
M_M_PL_060_24_GC1.txt	5	0.476881	
M_M_PL_060_24_GC1.txt	6	0.467604	
M_M_PL_060_24_GC1.txt	5	0.504527	
M_M_PL_060_24_GC1.txt	6	0.511578	
M_M_PL_060_24_GC1.txt	6	0.537707	
M_M_PL_060_24_GC1.txt	6	0.524793	
M_M_PL_060_24_GC1.txt	5	0.448866	
M_M_PL_060_24_GC1.txt	6	0.483083	
M_M_PL_060_24_GC1.txt	6	0.432442	
M_M_PL_060_24_GC1.txt	7	0.510633	
M_M_PL_060_24_GC1.txt	5	0.421862	
M_M_PL_060_24_GC1.txt	4	0.430286	
M_M_PL_060_24_GC1.txt	6	0.465143	
M_M_PL_060_24_GC1.txt	5	0.553005	
M_M_PL_060_24_GC1.txt	6	0.508006	
M_M_PL_060_24_GC1.txt	6	0.494169	
M_M_PL_060_24_GC1.txt	8	0.553005	
M_M_PL_060_24_GC1.txt	6	0.516296	
M_M_PL_060_24_GC1.txt	6	0.470486	
M_M_PL_060_24_GC1.txt	6	0.595238	
M_M_PL_060_24_GC1.txt	5	0.435742	
M_M_PL_060_24_GC1.txt	5	0.448760	
M_M_PL_060_24_GC1.txt	7	0.472263	
M_M_PL_060_24_GC1.txt	4	0.505206	
M_M_PL_060_24_GC1.txt	6	0.477256	
M_M_PL_060_24_GC1.txt	7	0.556787	
M_M_PL_060_24_GC1.txt	5	0.532593	
M_M_PL_060_24_GC1.txt	6	0.422034	
M_M_PL_060_24_GC1.txt	6	0.615305	
M_M_PL_060_24_GC1.txt	6	0.516049	
M_M_PL_060_24_GC1.txt	5	0.401111	
M_M_PL_060_24_GC1.txt	5	0.500384	
M_M_PL_060_24_GC1.txt	5	0.515062	
M_M_PL_060_24_GC1.txt	6	0.458975	
M_M_PL_060_24_GC1.txt	5	0.506664	
M_M_PL_060_24_GC1.txt	6	0.509280	
M_M_PL_060_24_GC1.txt	5	0.554705	
M_M_PL_060_24_GC1.txt	6	0.551755	
M_M_PL_060_24_GC1.txt	6	0.533827	
M_M_PL_060_24_GC1.txt	7	0.549320	
M_M_PL_060_24_GC1.txt	7	0.487949	
M_M_PL_060_24_GC1.txt	6	0.511068	
M_M_PL_060_24_GC1.txt	6	0.511364	
M_M_PL_060_24_GC1.txt	5	0.495038	
M_M_PL_060_24_GC1.txt	5	0.421078	
M_M_PL_060_24_GC1.txt	6	0.570370	
M_M_PL_060_24_GC1.txt	6	0.451940	
M_M_PL_060_24_GC1.txt	4	0.448820	
M_M_PL_060_24_GC1.txt	7	0.563653	
M_M_PL_060_24_GC1.txt	5	0.486256	
M_M_PL_060_24_GC1.txt	7	0.461600	
M_M_PL_060_24_GC1.txt	7	0.531639	
M_M_PL_060_24_GC1.txt	5	0.468666	
M_M_PL_060_24_GC1.txt	6	0.427298	
M_M_PL_060_24_GC1.txt	6	0.496528	
M_M_PL_060_24_GC1.txt	5	0.458670	
M_M_PL_060_24_GC1.txt	5	0.359645	
M_M_PL_060_24_GC1.txt	5	0.450211	
M_M_PL_060_24_GC1.txt	5	0.464400	
M_M_PL_060_24_GC1.txt	6	0.488800	
M_M_PL_060_24_GC1.txt	6	0.488064	
M_M_PL_060_24_GC1.txt	5	0.424904	
M_M_PL_060_24_GC1.txt	8	0.568906	
M_M_PL_060_24_GC1.txt	5	0.505400	
M_M_PL_060_24_GC1.txt	4	0.446066	
M_M_PL_060_24_GC1.txt	6	0.481213	
M_M_PL_060_24_GC1.txt	7	0.532099	
M_M_PL_060_24_GC1.txt	6	0.472051	
M_M_PL_060_24_GC1.txt	5	0.497613	
M_M_PL_060_24_GC1.txt	6	0.535802	
M_M_PL_060_24_GC1.txt	6	0.511106	
M_M_PL_060_24_GC1.txt	5	0.486872	
M_M_PL_060_24_GC1.txt	5	0.468760	
M_M_PL_060_24_GC1.txt	6	0.599941	
M_M_PL_060_24_GC1.txt	6	0.468099	
M_M_PL_060_24_GC1.txt	7	0.398484	
M_M_PL_060_24_GC1.txt	5	0.445274	
M_M_PL_060_24_GC1.txt	6	0.486111	
M_M_PL_060_24_GC1.txt	6	0.509983	
M_M_PL_060_24_GC1.txt	6	0.478271	
M_M_PL_060_24_GC1.txt	5	0.429994	
M_M_PL_060_24_GC1.txt	6	0.443218	
M_M_PL_060_24_GC1.txt	6	0.447846	
M_M_PL_060_24_GC1.txt	6	0.474386	
M_M_PL_060_24_GC1.txt	7	0.460429	
M_M_PL_060_24_GC1.txt	6	0.484877	
M_M_PL_060_24_GC1.txt	7	0.519506	
M_M_PL_060_24_GC1.txt	7	0.606563	
M_M_PL_060_24_GC1.txt	6	0.449270	
M_M_PL_060_24_GC1.txt	5	0.396399	
M_M_PL_060_24_GC1.txt	5	0.527388	
M_M_PL_060_24_GC1.txt	7	0.514463	
M_M_PL_060_24_GC1.txt	4	0.462800	
M_M_PL_060_24_GC1.txt	5	0.417778	
M_M_PL_060_24_GC1.txt	5	0.441198	
M_M_PL_060_24_GC1.txt	4	0.437685	
M_M_PL_060_24_GC1.txt	6	0.529383	
M_M_PL_060_24_GC1.txt	6	0.504400	
M_M_PL_060_24_GC1.txt	6	0.590136	
M_M_PL_060_24_GC1.txt	6	0.510617	
M_M_PL_060_24_GC1.txt	6	0.485214	
M_M_PL_060_24_GC1.txt	7	0.656147	
M_M_PL_060_24_GC1.txt	6	0.550123	
M_M_PL_060_24_GC1.txt	7	0.348889	
M_M_PL_060_24_GC1.txt	5	0.474594	
M_M_PL_060_24_GC1.txt	6	0.565437	
M_M_PL_060_24_GC1.txt	4	0.439507	
M_M_PL_060_24_GC1.txt	6	0.552461	
M_M_PL_060_24_GC1.txt	7	0.461474	
M_M_PL_060_24_GC1.txt	5	0.490267	
M_M_PL_060_24_GC1.txt	5	0.445636	
M_M_PL_060_24_GC1.txt	6	0.573012	
M_M_PL_060_24_GC1.txt	4	0.456568	
M_M_PL_060_24_GC1.txt	6	0.450814	
M_M_PL_060_24_GC1.txt	5	0.495877	
M_M_PL_060_24_GC1.txt	7	0.530045	
M_M_PL_060_24_GC1.txt	6	0.475592	
M_M_PL_060_24_GC1.txt	6	0.574122	
M_M_PL_060_24_GC1.txt	7	0.602147	
M_M_PL_060_24_GC1.txt	5	0.373690	
M_M_PL_060_24_GC1.txt	5	0.496528	
M_M_PL_060_24_GC1.txt	5	0.388228	
M_M_PL_060_24_GC1.txt	4	0.502691	
M_M_PL_060_24_GC1.txt	6	0.463557	
M_M_PL_060_24_GC1.txt	7	0.489362	
M_M_PL_060_24_GC1.txt	6	0.399815	
M_M_PL_060_24_GC1.txt	6	0.464222	
M_M_PL_060_24_GC1.txt	6	0.493662	
M_M_PL_060_24_GC1.txt	6	0.365356	
M_M_PL_060_24_GC1.txt	7	0.585317	
M_M_PL_060_24_GC1.txt	5	0.528642	
M_M_PL_060_24_GC1.txt	5	0.460128	
M_M_PL_060_24_GC1.txt	6	0.467930	
M_M_PL_060_24_GC1.txt	7	0.588757	
M_M_PL_060_24_GC1.txt	6	0.532180	
M_M_PL_060_24_GC1.txt	6	0.555681	
M_M_PL_060_24_GC1.txt	6	0.476219	
M_M_PL_060_24_GC1.txt	5	0.434602	
M_M_PL_060_24_GC1.txt	5	0.457647	
M_M_PL_060_24_GC1.txt	5	0.473307	
M_M_PL_060_24_GC1.txt	5	0.542614	
M_M_PL_060_24_GC1.txt	6	0.519097	
M_M_PL_060_24_GC1.txt	6	0.542800	
M_M_PL_060_24_GC1.txt	6	0.474433	
M_M_PL_060_24_GC1.txt	7	0.560374	
M_M_PL_060_24_GC1.txt	6	0.534091	
M_M_PL_060_24_GC1.txt	5	0.585884	
M_M_PL_060_24_GC1.txt	7	0.544616	
M_M_PL_060_24_GC1.txt	6	0.508781	
M_M_PL_060_24_GC1.txt	6	0.439062	
M_M_PL_060_24_GC1.txt	6	0.497501	
M_M_PL_060_24_GC1.txt	6	0.492087	
M_M_PL_060_24_GC1.txt	7	0.424040	
M_M_PL_060_24_GC1.txt	6	0.478567	
M_M_PL_060_24_GC1.txt	5	0.479400	
M_M_PL_060_24_GC1.txt	7	0.577632	
M_M_PL_060_24_GC1.txt	6	0.551920	
M_M_PL_060_24_GC1.txt	6	0.487611	
M_M_PL_060_24_GC1.txt	5	0.474600	
M_M_PL_060_24_GC1.txt	6	0.500679	
M_M_PL_060_24_GC1.txt	5	0.505907	
M_M_PL_060_24_GC1.txt	6	0.472511	
M_M_PL_060_24_GC1.txt	6	0.498582	
M_M_PL_060_24_GC1.txt	7	0.556302	
M_M_PL_060_24_GC1.txt	5	0.475010	
M_M_PL_060_24_GC1.txt	6	0.507089	
M_M_PL_060_24_GC1.txt	6	0.540247	
M_M_PL_060_24_GC1.txt	5	0.500200	
M_M_PL_060_24_GC1.txt	5	0.480600	
M_M_PL_060_24_GC1.txt	6	0.532335	
M_M_PL_060_24_GC1.txt	5	0.379201	
M_M_PL_060_24_GC1.txt	7	0.435528	
M_M_PL_060_24_GC1.txt	4	0.516976	
M_M_PL_060_24_GC1.txt	5	0.479000	
M_M_PL_060_24_GC1.txt	6	0.458910	
M_M_PL_060_24_GC1.txt	6	0.528151	
M_M_PL_060_24_GC1.txt	6	0.456685	
M_M_PL_060_24_GC1.txt	5	0.451831	
M_M_PL_060_24_GC1.txt	7	0.559659	
M_M_PL_060_24_GC1.txt	6	0.450338	
M_M_PL_060_24_GC1.txt	6	0.507469	
M_M_PL_060_24_GC1.txt	5	0.497179	
M_M_PL_060_24_GC1.txt	6	0.434328	
M_M_PL_060_24_GC1.txt	5	0.476052	
M_M_PL_060_24_GC1.txt	6	0.480841	
M_M_PL_060_24_GC1.txt	5	0.477316	
M_M_PL_060_24_GC1.txt	6	0.564900	
M_M_PL_060_24_GC1.txt	5	0.471022	
M_M_PL_060_24_GC1.txt	6	0.468555	
M_M_PL_060_24_GC1.txt	6	0.489400	
M_M_PL_060_24_GC1.txt	7	0.643352	
M_M_PL_060_24_GC1.txt	5	0.496600	
M_M_PL_060_24_GC1.txt	6	0.526701	
M_M_PL_060_24_GC1.txt	6	0.511544	
M_M_PL_060_24_GC1.txt	6	0.462600	
M_M_PL_060_24_GC1.txt	6	0.439339	
M_M_PL_060_24_GC1.txt	6	0.518431	
M_M_PL_060_24_GC1.txt	6	0.455210	
M_M_PL_060_24_GC1.txt	4	0.487889	
M_M_PL_060_24_GC1.txt	7	0.496928	
M_M_PL_060_24_GC1.txt	6	0.434726	
M_M_PL_060_24_GC1.txt	5	0.478316	
M_M_PL_060_24_GC1.txt	7	0.687716	
M_M_PL_060_24_GC1.txt	6	0.492078	
M_M_PL_060_24_GC1.txt	6	0.405172	
M_M_PL_060_24_GC1.txt	5	0.450516	
M_M_PL_060_24_GC1.txt	5	0.440726	
M_M_PL_060_24_GC1.txt	5	0.445988	
M_M_PL_060_24_GC1.txt	7	0.615778	
M_M_PL_060_24_GC1.txt	6	0.579502	
M_M_PL_060_24_GC1.txt	6	0.530287	
M_M_PL_060_24_GC1.txt	6	0.504774	
M_M_PL_060_24_GC1.txt	5	0.458333	
M_M_PL_060_24_GC1.txt	7	0.496219	
M_M_PL_060_24_GC1.txt	6	0.525825	
M_M_PL_060_24_GC1.txt	6	0.481988	
M_M_PL_060_24_GC1.txt	5	0.387039	
M_M_PL_060_24_GC1.txt	6	0.564359	
M_M_PL_060_24_GC1.txt	6	0.529537	
M_M_PL_060_24_GC1.txt	5	0.446777	
M_M_PL_060_24_GC1.txt	5	0.474177	
M_M_PL_060_24_GC1.txt	6	0.437071	
M_M_PL_060_24_GC1.txt	6	0.466901	
M_M_PL_060_24_GC1.txt	7	0.500226	
M_M_PL_060_24_GC1.txt	7	0.595938	
M_M_PL_060_24_GC1.txt	6	0.441274	
M_M_PL_060_24_GC1.txt	7	0.443587	
M_M_PL_060_24_GC1.txt	7	0.441568	
M_M_PL_060_24_GC1.txt	5	0.457647	
M_M_PL_060_24_GC1.txt	5	0.463018	
M_M_PL_060_24_GC1.txt	5	0.480008	
M_M_PL_060_24_GC1.txt	7	0.430579	
M_M_PL_060_24_GC1.txt	5	0.383598	
M_M_PL_060_24_GC1.txt	5	0.545926	
M_M_PL_060_24_GC1.txt	6	0.579553	
M_M_PL_060_24_GC1.txt	6	0.450629	
M_M_PL_060_24_GC1.txt	6	0.423151	
M_M_PL_060_24_GC1.txt	6	0.476148	
M_M_PL_060_24_GC1.txt	4	0.482433	
M_M_PL_060_24_GC1.txt	5	0.550123	
M_M_PL_060_24_GC1.txt	6	0.401945	
M_M_PL_060_24_GC1.txt	6	0.523629	
M_M_PL_060_24_GC1.txt	7	0.540249	
M_M_PL_060_24_GC1.txt	6	0.483624	
M_M_PL_060_24_GC1.txt	6	0.595000	
M_M_PL_060_24_GC1.txt	6	0.438957	
M_M_PL_060_24_GC1.txt	6	0.546485	
M_M_PL_060_24_GC1.txt	6	0.421157	
M_M_PL_060_24_GC1.txt	7	0.475260	
M_M_PL_060_24_GC1.txt	6	0.483290	
M_M_PL_060_24_GC1.txt	6	0.382693	
M_M_PL_060_24_GC1.txt	6	0.507800	
M_M_PL_060_24_GC1.txt	7	0.432397	
M_M_PL_060_24_GC1.txt	5	0.478909	
M_M_PL_060_24_GC1.txt	6	0.502263	
M_M_PL_060_24_GC1.txt	7	0.466797	
M_M_PL_060_24_GC1.txt	5	0.541728	
M_M_PL_060_24_GC1.txt	5	0.413512	
M_M_PL_060_24_GC1.txt	6	0.463200	
M_M_PL_060_24_GC1.txt	6	0.475970	
M_M_PL_060_24_GC1.txt	8	0.577381	
M_M_PL_060_24_GC1.txt	6	0.539384	
M_M_PL_060_24_GC1.txt	5	0.441828	
M_M_PL_060_24_GC1.txt	7	0.448560	
M_M_PL_060_24_GC1.txt	6	0.459439	
M_M_PL_060_24_GC1.txt	5	0.485894	
M_M_PL_060_24_GC1.txt	6	0.483024	
M_M_PL_060_24_GC1.txt	6	0.564359	
M_M_PL_060_24_GC1.txt	5	0.427641	
M_M_PL_060_24_GC1.txt	6	0.514205	
M_M_PL_060_24_GC1.txt	5	0.397592	
M_M_PL_060_24_GC1.txt	4	0.445631	
M_M_PL_060_24_GC1.txt	6	0.496928	
M_M_PL_060_24_GC1.txt	6	0.473478	
M_M_PL_060_24_GC1.txt	6	0.587615	
M_M_PL_060_24_GC1.txt	5	0.470600	
M_M_PL_060_24_GC1.txt	6	0.514260	
M_M_PL_060_24_GC1.txt	5	0.402583	
M_M_PL_060_24_GC1.txt	4	0.517144	
M_M_PL_060_24_GC1.txt	6	0.452903	
M_M_PL_060_24_GC1.txt	8	0.450400	
M_M_PL_060_24_GC1.txt	6	0.458882	
M_M_PL_060_24_GC1.txt	6	0.523866	
M_M_PL_060_24_GC1.txt	6	0.475010	
M_M_PL_060_24_GC1.txt	6	0.481200	
M_M_PL_060_24_GC1.txt	6	0.500868	
M_M_PL_060_24_GC1.txt	5	0.443244	
M_M_PL_060_24_GC1.txt	6	0.470637	
M_M_PL_060_24_GC1.txt	7	0.444712	
M_M_PL_060_24_GC1.txt	5	0.418184	
M_M_PL_060_24_GC1.txt	6	0.529383	
M_M_PL_060_24_GC1.txt	5	0.490017	
M_M_PL_060_24_GC1.txt	6	0.424495	
M_M_PL_060_24_GC1.txt	6	0.464390	
M_M_PL_060_24_GC1.txt	6	0.448780	
M_M_PL_060_24_GC1.txt	7	0.478551	
M_M_PL_060_24_GC1.txt	6	0.535640	
M_M_PL_060_24_GC1.txt	5	0.550297	
M_M_PL_060_24_GC1.txt	5	0.544163	
M_M_PL_060_24_GC1.txt	6	0.445081	
M_M_PL_060_24_GC1.txt	5	0.580741	
M_M_PL_060_24_GC1.txt	6	0.494377	
M_M_PL_060_24_GC1.txt	5	0.559807	
M_M_PL_060_24_GC1.txt	6	0.500833	
M_M_PL_060_24_GC1.txt	7	0.444712	
M_M_PL_060_24_GC1.txt	5	0.482433	
M_M_PL_060_24_GC1.txt	7	0.638750	
M_M_PL_060_24_GC1.txt	7	0.521484	
M_M_PL_060_24_GC1.txt	6	0.435651	
M_M_PL_060_24_GC1.txt	6	0.416694	
M_M_PL_060_24_GC1.txt	6	0.507705	
M_M_PL_060_24_GC1.txt	5	0.498336	
M_M_PL_060_24_GC1.txt	6	0.440726	
M_M_PL_060_24_GC1.txt	6	0.519370	
M_M_PL_060_24_GC1.txt	6	0.561655	
M_M_PL_060_24_GC1.txt	6	0.668629	
M_M_PL_060_24_GC1.txt	4	0.495600	
M_M_PL_060_24_GC1.txt	6	0.500434	
M_M_PL_060_24_GC1.txt	6	0.586556	
M_M_PL_060_24_GC1.txt	5	0.445645	
M_M_PL_060_24_GC1.txt	6	0.443574	
M_M_PL_060_24_GC1.txt	6	0.582128	
M_M_PL_060_24_GC1.txt	6	0.427812	
M_M_PL_060_24_GC1.txt	7	0.543427	
M_M_PL_060_24_GC1.txt	6	0.551276	
M_M_PL_060_24_GC1.txt	6	0.541103	
M_M_PL_060_24_GC1.txt	6	0.513581	
M_M_PL_060_24_GC1.txt	6	0.564056	
M_M_PL_060_24_GC1.txt	5	0.388674	
M_M_PL_060_24_GC1.txt	5	0.522716	
M_M_PL_060_24_GC1.txt	6	0.431768	
M_M_PL_060_24_GC1.txt	6	0.438056	
M_M_PL_060_24_GC1.txt	7	0.524608	
M_M_PL_060_24_GC1.txt	8	0.648163	
M_M_PL_060_24_GC1.txt	6	0.518388	
M_M_PL_060_24_GC1.txt	7	0.567813	
M_M_PL_060_24_GC1.txt	6	0.512370	
M_M_PL_060_24_GC1.txt	6	0.534074	
M_M_PL_060_24_GC1.txt	5	0.478365	
M_M_PL_060_24_GC1.txt	5	0.506600	
M_M_PL_060_24_GC1.txt	7	0.465712	
M_M_PL_060_24_GC1.txt	6	0.431114	
M_M_PL_060_24_GC1.txt	5	0.488230	
M_M_PL_060_24_GC1.txt	4	0.469859	
M_M_PL_060_24_GC1.txt	6	0.662162	
M_M_PL_060_24_GC1.txt	7	0.484809	
M_M_PL_060_24_GC1.txt	5	0.398194	
M_M_PL_060_24_GC1.txt	5	0.558140	
M_M_PL_060_24_GC1.txt	7	0.422353	
M_M_PL_060_24_GC1.txt	5	0.509800	
M_M_PL_060_24_GC1.txt	5	0.517881	
M_M_PL_060_24_GC1.txt	6	0.512138	
M_M_PL_060_24_GC1.txt	6	0.427934	
M_M_PL_060_24_GC1.txt	7	0.496456	
M_M_PL_060_24_GC1.txt	6	0.507080	
M_M_PL_060_24_GC1.txt	6	0.574635	
M_M_PL_060_24_GC1.txt	5	0.363787	
M_M_PL_060_24_GC1.txt	6	0.489000	
M_M_PL_060_24_GC1.txt	7	0.499506	
M_M_PL_060_24_GC1.txt	6	0.471620	
M_M_PL_060_24_GC1.txt	5	0.476516	
M_M_PL_060_24_GC1.txt	5	0.442123	
M_M_PL_060_24_GC1.txt	5	0.452518	
M_M_PL_060_24_GC1.txt	5	0.585068	
M_M_PL_060_24_GC1.txt	6	0.624918	
M_M_PL_060_24_GC1.txt	6	0.564308	
M_M_PL_060_24_GC1.txt	7	0.569007	
M_M_PL_060_24_GC1.txt	6	0.522211	
M_M_PL_060_24_GC1.txt	7	0.483250	
M_M_PL_060_24_GC1.txt	6	0.498110	
M_M_PL_060_24_GC1.txt	6	0.511544	
M_M_PL_060_24_GC1.txt	5	0.418302	
M_M_PL_060_24_GC1.txt	6	0.441383	
M_M_PL_060_24_GC1.txt	6	0.456212	
M_M_PL_060_24_GC1.txt	6	0.416932	
M_M_PL_060_24_GC1.txt	6	0.392361	
M_M_PL_060_24_GC1.txt	6	0.440501	
M_M_PL_060_24_GC1.txt	6	0.449804	
M_M_PL_060_24_GC1.txt	5	0.554112	
M_M_PL_060_24_GC1.txt	7	0.475427	
M_M_PL_060_24_GC1.txt	4	0.463807	
M_M_PL_060_24_GC1.txt	9	0.508220	
M_M_PL_060_24_GC1.txt	6	0.538025	
M_M_PL_060_24_GC1.txt	6	0.478342	
M_M_PL_060_24_GC1.txt	5	0.417695	
M_M_PL_060_24_GC1.txt	6	0.523157	
M_M_PL_060_24_GC1.txt	4	0.406923	
M_M_PL_060_24_GC1.txt	5	0.505518	
M_M_PL_060_24_GC1.txt	5	0.407236	
M_M_PL_060_24_GC1.txt	7	0.454882	
M_M_PL_060_24_GC1.txt	5	0.425208	
M_M_PL_060_24_GC1.txt	5	0.464849	
M_M_PL_060_24_GC1.txt	5	0.468600	
M_M_PL_060_24_GC1.txt	5	0.498189	
M_M_PL_060_24_GC1.txt	6	0.537531	
M_M_PL_060_24_GC1.txt	6	0.434444	
M_M_PL_060_24_GC1.txt	6	0.522861	
M_M_PL_060_24_GC1.txt	6	0.516660	
M_M_PL_060_24_GC1.txt	5	0.479000	
M_M_PL_060_24_GC1.txt	5	0.465712	
M_M_PL_060_24_GC1.txt	6	0.514939	
M_M_PL_060_24_GC1.txt	6	0.462798	
M_M_PL_060_24_GC1.txt	7	0.504390	
M_M_PL_060_24_GC1.txt	6	0.469618	
M_M_PL_060_24_GC1.txt	8	0.494000	
M_M_PL_060_24_GC1.txt	6	0.435920	
M_M_PL_060_24_GC1.txt	6	0.527634	
M_M_PL_060_24_GC1.txt	6	0.471742	
M_M_PL_060_24_GC1.txt	6	0.545432	
