File	N.modules	Modularity
M_M_PL_020_GC1.txt	10	0.457309	
M_M_PL_020_GC1.txt	9	0.518929	
M_M_PL_020_GC1.txt	9	0.471914	
M_M_PL_020_GC1.txt	8	0.466083	
M_M_PL_020_GC1.txt	9	0.435238	
M_M_PL_020_GC1.txt	8	0.501555	
M_M_PL_020_GC1.txt	8	0.476214	
M_M_PL_020_GC1.txt	10	0.518761	
M_M_PL_020_GC1.txt	7	0.446195	
M_M_PL_020_GC1.txt	9	0.496279	
M_M_PL_020_GC1.txt	10	0.442077	
M_M_PL_020_GC1.txt	8	0.456013	
M_M_PL_020_GC1.txt	6	0.442683	
M_M_PL_020_GC1.txt	7	0.440416	
M_M_PL_020_GC1.txt	7	0.439457	
M_M_PL_020_GC1.txt	7	0.536344	
M_M_PL_020_GC1.txt	9	0.479058	
M_M_PL_020_GC1.txt	7	0.466747	
M_M_PL_020_GC1.txt	7	0.477823	
M_M_PL_020_GC1.txt	7	0.471164	
M_M_PL_020_GC1.txt	8	0.478290	
M_M_PL_020_GC1.txt	7	0.409065	
M_M_PL_020_GC1.txt	8	0.527098	
M_M_PL_020_GC1.txt	8	0.493407	
M_M_PL_020_GC1.txt	11	0.499503	
M_M_PL_020_GC1.txt	7	0.482259	
M_M_PL_020_GC1.txt	8	0.522512	
M_M_PL_020_GC1.txt	8	0.446262	
M_M_PL_020_GC1.txt	8	0.484581	
M_M_PL_020_GC1.txt	9	0.506719	
M_M_PL_020_GC1.txt	10	0.477281	
M_M_PL_020_GC1.txt	9	0.490909	
M_M_PL_020_GC1.txt	9	0.460654	
M_M_PL_020_GC1.txt	9	0.499259	
M_M_PL_020_GC1.txt	10	0.490132	
M_M_PL_020_GC1.txt	11	0.450079	
M_M_PL_020_GC1.txt	9	0.461375	
M_M_PL_020_GC1.txt	8	0.506020	
M_M_PL_020_GC1.txt	8	0.487424	
M_M_PL_020_GC1.txt	9	0.480545	
M_M_PL_020_GC1.txt	8	0.469178	
M_M_PL_020_GC1.txt	8	0.499618	
M_M_PL_020_GC1.txt	10	0.471053	
M_M_PL_020_GC1.txt	10	0.470813	
M_M_PL_020_GC1.txt	8	0.502416	
M_M_PL_020_GC1.txt	10	0.399778	
M_M_PL_020_GC1.txt	8	0.495063	
M_M_PL_020_GC1.txt	10	0.459605	
M_M_PL_020_GC1.txt	8	0.494483	
M_M_PL_020_GC1.txt	7	0.507447	
M_M_PL_020_GC1.txt	9	0.486267	
M_M_PL_020_GC1.txt	8	0.456583	
M_M_PL_020_GC1.txt	7	0.419502	
M_M_PL_020_GC1.txt	10	0.443820	
M_M_PL_020_GC1.txt	7	0.507202	
M_M_PL_020_GC1.txt	7	0.486886	
M_M_PL_020_GC1.txt	11	0.475229	
M_M_PL_020_GC1.txt	7	0.462442	
M_M_PL_020_GC1.txt	9	0.424317	
M_M_PL_020_GC1.txt	9	0.436206	
M_M_PL_020_GC1.txt	9	0.527941	
M_M_PL_020_GC1.txt	9	0.483130	
M_M_PL_020_GC1.txt	9	0.465849	
M_M_PL_020_GC1.txt	9	0.513007	
M_M_PL_020_GC1.txt	8	0.500509	
M_M_PL_020_GC1.txt	10	0.410114	
M_M_PL_020_GC1.txt	7	0.485971	
M_M_PL_020_GC1.txt	8	0.443343	
M_M_PL_020_GC1.txt	10	0.492763	
M_M_PL_020_GC1.txt	9	0.484796	
M_M_PL_020_GC1.txt	8	0.467550	
M_M_PL_020_GC1.txt	8	0.501866	
M_M_PL_020_GC1.txt	8	0.454154	
M_M_PL_020_GC1.txt	8	0.440567	
M_M_PL_020_GC1.txt	9	0.519037	
M_M_PL_020_GC1.txt	8	0.472967	
M_M_PL_020_GC1.txt	10	0.464988	
M_M_PL_020_GC1.txt	8	0.473800	
M_M_PL_020_GC1.txt	9	0.440003	
M_M_PL_020_GC1.txt	8	0.503766	
M_M_PL_020_GC1.txt	8	0.443430	
M_M_PL_020_GC1.txt	7	0.498646	
M_M_PL_020_GC1.txt	10	0.462096	
M_M_PL_020_GC1.txt	8	0.480014	
M_M_PL_020_GC1.txt	8	0.449831	
M_M_PL_020_GC1.txt	7	0.437626	
M_M_PL_020_GC1.txt	7	0.490377	
M_M_PL_020_GC1.txt	8	0.498897	
M_M_PL_020_GC1.txt	8	0.438799	
M_M_PL_020_GC1.txt	8	0.443034	
M_M_PL_020_GC1.txt	8	0.461826	
M_M_PL_020_GC1.txt	8	0.445430	
M_M_PL_020_GC1.txt	8	0.472469	
M_M_PL_020_GC1.txt	8	0.492080	
M_M_PL_020_GC1.txt	9	0.473357	
M_M_PL_020_GC1.txt	9	0.448421	
M_M_PL_020_GC1.txt	7	0.467750	
M_M_PL_020_GC1.txt	9	0.468270	
M_M_PL_020_GC1.txt	8	0.444769	
M_M_PL_020_GC1.txt	9	0.534510	
M_M_PL_020_GC1.txt	7	0.451775	
M_M_PL_020_GC1.txt	7	0.472584	
M_M_PL_020_GC1.txt	8	0.484100	
M_M_PL_020_GC1.txt	7	0.453630	
M_M_PL_020_GC1.txt	10	0.464357	
M_M_PL_020_GC1.txt	8	0.468381	
M_M_PL_020_GC1.txt	8	0.439589	
M_M_PL_020_GC1.txt	8	0.458386	
M_M_PL_020_GC1.txt	8	0.443388	
M_M_PL_020_GC1.txt	8	0.490759	
M_M_PL_020_GC1.txt	9	0.475286	
M_M_PL_020_GC1.txt	10	0.501724	
M_M_PL_020_GC1.txt	9	0.441027	
M_M_PL_020_GC1.txt	8	0.504914	
M_M_PL_020_GC1.txt	6	0.500804	
M_M_PL_020_GC1.txt	8	0.447166	
M_M_PL_020_GC1.txt	8	0.475157	
M_M_PL_020_GC1.txt	9	0.495442	
M_M_PL_020_GC1.txt	8	0.452842	
M_M_PL_020_GC1.txt	8	0.475672	
M_M_PL_020_GC1.txt	11	0.473687	
M_M_PL_020_GC1.txt	8	0.493365	
M_M_PL_020_GC1.txt	10	0.477163	
M_M_PL_020_GC1.txt	6	0.473605	
M_M_PL_020_GC1.txt	8	0.459293	
M_M_PL_020_GC1.txt	8	0.484695	
M_M_PL_020_GC1.txt	7	0.523393	
M_M_PL_020_GC1.txt	6	0.523955	
M_M_PL_020_GC1.txt	8	0.448753	
M_M_PL_020_GC1.txt	10	0.483314	
M_M_PL_020_GC1.txt	8	0.540078	
M_M_PL_020_GC1.txt	9	0.481828	
M_M_PL_020_GC1.txt	8	0.478220	
M_M_PL_020_GC1.txt	9	0.470963	
M_M_PL_020_GC1.txt	9	0.483287	
M_M_PL_020_GC1.txt	11	0.510150	
M_M_PL_020_GC1.txt	8	0.501316	
M_M_PL_020_GC1.txt	7	0.446438	
M_M_PL_020_GC1.txt	8	0.444823	
M_M_PL_020_GC1.txt	9	0.448179	
M_M_PL_020_GC1.txt	9	0.530299	
M_M_PL_020_GC1.txt	8	0.462321	
M_M_PL_020_GC1.txt	9	0.470226	
M_M_PL_020_GC1.txt	8	0.517244	
M_M_PL_020_GC1.txt	9	0.456399	
M_M_PL_020_GC1.txt	9	0.477909	
M_M_PL_020_GC1.txt	8	0.469531	
M_M_PL_020_GC1.txt	8	0.462004	
M_M_PL_020_GC1.txt	9	0.459679	
M_M_PL_020_GC1.txt	8	0.461481	
M_M_PL_020_GC1.txt	8	0.520016	
M_M_PL_020_GC1.txt	9	0.398592	
M_M_PL_020_GC1.txt	9	0.456450	
M_M_PL_020_GC1.txt	7	0.511608	
M_M_PL_020_GC1.txt	9	0.483767	
M_M_PL_020_GC1.txt	7	0.436820	
M_M_PL_020_GC1.txt	9	0.511653	
M_M_PL_020_GC1.txt	10	0.459507	
M_M_PL_020_GC1.txt	9	0.507063	
M_M_PL_020_GC1.txt	9	0.495714	
M_M_PL_020_GC1.txt	8	0.545087	
M_M_PL_020_GC1.txt	9	0.454797	
M_M_PL_020_GC1.txt	7	0.430946	
M_M_PL_020_GC1.txt	9	0.442277	
M_M_PL_020_GC1.txt	9	0.518133	
M_M_PL_020_GC1.txt	7	0.442217	
M_M_PL_020_GC1.txt	8	0.523959	
M_M_PL_020_GC1.txt	10	0.429561	
M_M_PL_020_GC1.txt	8	0.477865	
M_M_PL_020_GC1.txt	8	0.466995	
M_M_PL_020_GC1.txt	8	0.442222	
M_M_PL_020_GC1.txt	10	0.469659	
M_M_PL_020_GC1.txt	8	0.432396	
M_M_PL_020_GC1.txt	9	0.434703	
M_M_PL_020_GC1.txt	8	0.482440	
M_M_PL_020_GC1.txt	9	0.459798	
M_M_PL_020_GC1.txt	8	0.451983	
M_M_PL_020_GC1.txt	8	0.428902	
M_M_PL_020_GC1.txt	8	0.467988	
M_M_PL_020_GC1.txt	8	0.464225	
M_M_PL_020_GC1.txt	7	0.460647	
M_M_PL_020_GC1.txt	8	0.461707	
M_M_PL_020_GC1.txt	9	0.463246	
M_M_PL_020_GC1.txt	9	0.474945	
M_M_PL_020_GC1.txt	7	0.447226	
M_M_PL_020_GC1.txt	8	0.459702	
M_M_PL_020_GC1.txt	8	0.443810	
M_M_PL_020_GC1.txt	8	0.434743	
M_M_PL_020_GC1.txt	9	0.485128	
M_M_PL_020_GC1.txt	10	0.479592	
M_M_PL_020_GC1.txt	8	0.500419	
M_M_PL_020_GC1.txt	10	0.459172	
M_M_PL_020_GC1.txt	8	0.480053	
M_M_PL_020_GC1.txt	7	0.476681	
M_M_PL_020_GC1.txt	8	0.465015	
M_M_PL_020_GC1.txt	8	0.516311	
M_M_PL_020_GC1.txt	7	0.522280	
M_M_PL_020_GC1.txt	7	0.468966	
M_M_PL_020_GC1.txt	8	0.498684	
M_M_PL_020_GC1.txt	7	0.471266	
M_M_PL_020_GC1.txt	8	0.458273	
M_M_PL_020_GC1.txt	9	0.473576	
M_M_PL_020_GC1.txt	8	0.436471	
M_M_PL_020_GC1.txt	7	0.444059	
M_M_PL_020_GC1.txt	7	0.484098	
M_M_PL_020_GC1.txt	9	0.454596	
M_M_PL_020_GC1.txt	10	0.482774	
M_M_PL_020_GC1.txt	7	0.423780	
M_M_PL_020_GC1.txt	7	0.405523	
M_M_PL_020_GC1.txt	8	0.504815	
M_M_PL_020_GC1.txt	9	0.475825	
M_M_PL_020_GC1.txt	9	0.512612	
M_M_PL_020_GC1.txt	8	0.456893	
M_M_PL_020_GC1.txt	9	0.449198	
M_M_PL_020_GC1.txt	9	0.442733	
M_M_PL_020_GC1.txt	8	0.450862	
M_M_PL_020_GC1.txt	9	0.475741	
M_M_PL_020_GC1.txt	8	0.455094	
M_M_PL_020_GC1.txt	8	0.461680	
M_M_PL_020_GC1.txt	8	0.464111	
M_M_PL_020_GC1.txt	9	0.524408	
M_M_PL_020_GC1.txt	9	0.478797	
M_M_PL_020_GC1.txt	8	0.533849	
M_M_PL_020_GC1.txt	8	0.471835	
M_M_PL_020_GC1.txt	7	0.442920	
M_M_PL_020_GC1.txt	9	0.511362	
M_M_PL_020_GC1.txt	10	0.459658	
M_M_PL_020_GC1.txt	8	0.477235	
M_M_PL_020_GC1.txt	8	0.461735	
M_M_PL_020_GC1.txt	8	0.422329	
M_M_PL_020_GC1.txt	8	0.432864	
M_M_PL_020_GC1.txt	8	0.441071	
M_M_PL_020_GC1.txt	9	0.449326	
M_M_PL_020_GC1.txt	8	0.457650	
M_M_PL_020_GC1.txt	7	0.483033	
M_M_PL_020_GC1.txt	6	0.463905	
M_M_PL_020_GC1.txt	8	0.480529	
M_M_PL_020_GC1.txt	8	0.444993	
M_M_PL_020_GC1.txt	8	0.489226	
M_M_PL_020_GC1.txt	8	0.483457	
M_M_PL_020_GC1.txt	9	0.465368	
M_M_PL_020_GC1.txt	7	0.472324	
M_M_PL_020_GC1.txt	8	0.499155	
M_M_PL_020_GC1.txt	7	0.470021	
M_M_PL_020_GC1.txt	8	0.502595	
M_M_PL_020_GC1.txt	9	0.459937	
M_M_PL_020_GC1.txt	9	0.516898	
M_M_PL_020_GC1.txt	9	0.425442	
M_M_PL_020_GC1.txt	8	0.520085	
M_M_PL_020_GC1.txt	8	0.465975	
M_M_PL_020_GC1.txt	9	0.507906	
M_M_PL_020_GC1.txt	8	0.509478	
M_M_PL_020_GC1.txt	7	0.461385	
M_M_PL_020_GC1.txt	8	0.449316	
M_M_PL_020_GC1.txt	8	0.519649	
M_M_PL_020_GC1.txt	7	0.498409	
M_M_PL_020_GC1.txt	8	0.436582	
M_M_PL_020_GC1.txt	8	0.462486	
M_M_PL_020_GC1.txt	10	0.440761	
M_M_PL_020_GC1.txt	7	0.466474	
M_M_PL_020_GC1.txt	7	0.430277	
M_M_PL_020_GC1.txt	8	0.475817	
M_M_PL_020_GC1.txt	8	0.481025	
M_M_PL_020_GC1.txt	9	0.485989	
M_M_PL_020_GC1.txt	8	0.473936	
M_M_PL_020_GC1.txt	8	0.499306	
M_M_PL_020_GC1.txt	7	0.496151	
M_M_PL_020_GC1.txt	9	0.415757	
M_M_PL_020_GC1.txt	10	0.448740	
M_M_PL_020_GC1.txt	9	0.473802	
M_M_PL_020_GC1.txt	8	0.460325	
M_M_PL_020_GC1.txt	8	0.515047	
M_M_PL_020_GC1.txt	8	0.446014	
M_M_PL_020_GC1.txt	7	0.459963	
M_M_PL_020_GC1.txt	8	0.476248	
M_M_PL_020_GC1.txt	9	0.478953	
M_M_PL_020_GC1.txt	9	0.479687	
M_M_PL_020_GC1.txt	8	0.422330	
M_M_PL_020_GC1.txt	9	0.528675	
M_M_PL_020_GC1.txt	10	0.531004	
M_M_PL_020_GC1.txt	10	0.460658	
M_M_PL_020_GC1.txt	8	0.438776	
M_M_PL_020_GC1.txt	7	0.486290	
M_M_PL_020_GC1.txt	9	0.424324	
M_M_PL_020_GC1.txt	8	0.514302	
M_M_PL_020_GC1.txt	8	0.461048	
M_M_PL_020_GC1.txt	8	0.462709	
M_M_PL_020_GC1.txt	7	0.441668	
M_M_PL_020_GC1.txt	9	0.493703	
M_M_PL_020_GC1.txt	8	0.497677	
M_M_PL_020_GC1.txt	9	0.448329	
M_M_PL_020_GC1.txt	7	0.503079	
M_M_PL_020_GC1.txt	6	0.451879	
M_M_PL_020_GC1.txt	8	0.477309	
M_M_PL_020_GC1.txt	8	0.447846	
M_M_PL_020_GC1.txt	7	0.470531	
M_M_PL_020_GC1.txt	7	0.482166	
M_M_PL_020_GC1.txt	8	0.437743	
M_M_PL_020_GC1.txt	10	0.514622	
M_M_PL_020_GC1.txt	9	0.463177	
M_M_PL_020_GC1.txt	8	0.505582	
M_M_PL_020_GC1.txt	10	0.541481	
M_M_PL_020_GC1.txt	8	0.486605	
M_M_PL_020_GC1.txt	8	0.422207	
M_M_PL_020_GC1.txt	10	0.462918	
M_M_PL_020_GC1.txt	9	0.487668	
M_M_PL_020_GC1.txt	7	0.453495	
M_M_PL_020_GC1.txt	9	0.437863	
M_M_PL_020_GC1.txt	8	0.499336	
M_M_PL_020_GC1.txt	8	0.424824	
M_M_PL_020_GC1.txt	10	0.479224	
M_M_PL_020_GC1.txt	8	0.496870	
M_M_PL_020_GC1.txt	10	0.487672	
M_M_PL_020_GC1.txt	8	0.445583	
M_M_PL_020_GC1.txt	8	0.440822	
M_M_PL_020_GC1.txt	8	0.472159	
M_M_PL_020_GC1.txt	8	0.478978	
M_M_PL_020_GC1.txt	8	0.476597	
M_M_PL_020_GC1.txt	8	0.463545	
M_M_PL_020_GC1.txt	9	0.503419	
M_M_PL_020_GC1.txt	8	0.483315	
M_M_PL_020_GC1.txt	8	0.464034	
M_M_PL_020_GC1.txt	8	0.504003	
M_M_PL_020_GC1.txt	8	0.480275	
M_M_PL_020_GC1.txt	8	0.447208	
M_M_PL_020_GC1.txt	9	0.485260	
M_M_PL_020_GC1.txt	8	0.491634	
M_M_PL_020_GC1.txt	9	0.495505	
M_M_PL_020_GC1.txt	10	0.453492	
M_M_PL_020_GC1.txt	9	0.453066	
M_M_PL_020_GC1.txt	9	0.430217	
M_M_PL_020_GC1.txt	9	0.493462	
M_M_PL_020_GC1.txt	9	0.453650	
M_M_PL_020_GC1.txt	8	0.463998	
M_M_PL_020_GC1.txt	10	0.514660	
M_M_PL_020_GC1.txt	8	0.488214	
M_M_PL_020_GC1.txt	9	0.467769	
M_M_PL_020_GC1.txt	9	0.445430	
M_M_PL_020_GC1.txt	8	0.464748	
M_M_PL_020_GC1.txt	8	0.460038	
M_M_PL_020_GC1.txt	8	0.435676	
M_M_PL_020_GC1.txt	8	0.457703	
M_M_PL_020_GC1.txt	8	0.497492	
M_M_PL_020_GC1.txt	9	0.488620	
M_M_PL_020_GC1.txt	8	0.499539	
M_M_PL_020_GC1.txt	8	0.521799	
M_M_PL_020_GC1.txt	9	0.465441	
M_M_PL_020_GC1.txt	7	0.450166	
M_M_PL_020_GC1.txt	9	0.493795	
M_M_PL_020_GC1.txt	10	0.475540	
M_M_PL_020_GC1.txt	7	0.452405	
M_M_PL_020_GC1.txt	9	0.492579	
M_M_PL_020_GC1.txt	9	0.442747	
M_M_PL_020_GC1.txt	7	0.456077	
M_M_PL_020_GC1.txt	7	0.475462	
M_M_PL_020_GC1.txt	5	0.461530	
M_M_PL_020_GC1.txt	8	0.461998	
M_M_PL_020_GC1.txt	6	0.454267	
M_M_PL_020_GC1.txt	8	0.465662	
M_M_PL_020_GC1.txt	9	0.472421	
M_M_PL_020_GC1.txt	9	0.491979	
M_M_PL_020_GC1.txt	10	0.489681	
M_M_PL_020_GC1.txt	8	0.452182	
M_M_PL_020_GC1.txt	8	0.461297	
M_M_PL_020_GC1.txt	8	0.479375	
M_M_PL_020_GC1.txt	8	0.483127	
M_M_PL_020_GC1.txt	7	0.496059	
M_M_PL_020_GC1.txt	9	0.462121	
M_M_PL_020_GC1.txt	7	0.485119	
M_M_PL_020_GC1.txt	9	0.453840	
M_M_PL_020_GC1.txt	8	0.472018	
M_M_PL_020_GC1.txt	8	0.403695	
M_M_PL_020_GC1.txt	9	0.560827	
M_M_PL_020_GC1.txt	9	0.454767	
M_M_PL_020_GC1.txt	9	0.466251	
M_M_PL_020_GC1.txt	9	0.487438	
M_M_PL_020_GC1.txt	8	0.497624	
M_M_PL_020_GC1.txt	8	0.513602	
M_M_PL_020_GC1.txt	8	0.446406	
M_M_PL_020_GC1.txt	7	0.463325	
M_M_PL_020_GC1.txt	8	0.453522	
M_M_PL_020_GC1.txt	8	0.483593	
M_M_PL_020_GC1.txt	8	0.496403	
M_M_PL_020_GC1.txt	9	0.508853	
M_M_PL_020_GC1.txt	8	0.432864	
M_M_PL_020_GC1.txt	6	0.469511	
M_M_PL_020_GC1.txt	8	0.487779	
M_M_PL_020_GC1.txt	8	0.450459	
M_M_PL_020_GC1.txt	8	0.436658	
M_M_PL_020_GC1.txt	7	0.443195	
M_M_PL_020_GC1.txt	7	0.493901	
M_M_PL_020_GC1.txt	10	0.476169	
M_M_PL_020_GC1.txt	7	0.529350	
M_M_PL_020_GC1.txt	9	0.493239	
M_M_PL_020_GC1.txt	7	0.500042	
M_M_PL_020_GC1.txt	7	0.452447	
M_M_PL_020_GC1.txt	8	0.537960	
M_M_PL_020_GC1.txt	8	0.429754	
M_M_PL_020_GC1.txt	9	0.472275	
M_M_PL_020_GC1.txt	9	0.502211	
M_M_PL_020_GC1.txt	8	0.461453	
M_M_PL_020_GC1.txt	7	0.459771	
M_M_PL_020_GC1.txt	9	0.489478	
M_M_PL_020_GC1.txt	8	0.479928	
M_M_PL_020_GC1.txt	10	0.490956	
M_M_PL_020_GC1.txt	9	0.493813	
M_M_PL_020_GC1.txt	7	0.486152	
M_M_PL_020_GC1.txt	7	0.452374	
M_M_PL_020_GC1.txt	8	0.471670	
M_M_PL_020_GC1.txt	10	0.497766	
M_M_PL_020_GC1.txt	9	0.474451	
M_M_PL_020_GC1.txt	6	0.453675	
M_M_PL_020_GC1.txt	8	0.510232	
M_M_PL_020_GC1.txt	7	0.479938	
M_M_PL_020_GC1.txt	10	0.434196	
M_M_PL_020_GC1.txt	8	0.460696	
M_M_PL_020_GC1.txt	9	0.452150	
M_M_PL_020_GC1.txt	10	0.436055	
