File	N.modules	Modularity
M_depaola_GC1.txt	3	0.259688	
M_depaola_GC1.txt	4	0.294741	
M_depaola_GC1.txt	4	0.263696	
M_depaola_GC1.txt	4	0.213629	
M_depaola_GC1.txt	4	0.207200	
M_depaola_GC1.txt	4	0.176550	
M_depaola_GC1.txt	4	0.302768	
M_depaola_GC1.txt	3	0.225340	
M_depaola_GC1.txt	5	0.257852	
M_depaola_GC1.txt	4	0.241213	
M_depaola_GC1.txt	4	0.234087	
M_depaola_GC1.txt	3	0.256692	
M_depaola_GC1.txt	4	0.175095	
M_depaola_GC1.txt	4	0.266967	
M_depaola_GC1.txt	4	0.228438	
M_depaola_GC1.txt	3	0.277778	
M_depaola_GC1.txt	4	0.395363	
M_depaola_GC1.txt	2	0.230864	
M_depaola_GC1.txt	4	0.324827	
M_depaola_GC1.txt	3	0.185491	
M_depaola_GC1.txt	3	0.255938	
M_depaola_GC1.txt	3	0.262600	
M_depaola_GC1.txt	4	0.180988	
M_depaola_GC1.txt	3	0.232438	
M_depaola_GC1.txt	5	0.230112	
M_depaola_GC1.txt	4	0.248192	
M_depaola_GC1.txt	5	0.203798	
M_depaola_GC1.txt	4	0.283587	
M_depaola_GC1.txt	4	0.277940	
M_depaola_GC1.txt	5	0.256392	
M_depaola_GC1.txt	3	0.298823	
M_depaola_GC1.txt	4	0.297551	
M_depaola_GC1.txt	3	0.282688	
M_depaola_GC1.txt	4	0.383975	
M_depaola_GC1.txt	3	0.250258	
M_depaola_GC1.txt	5	0.270448	
M_depaola_GC1.txt	4	0.302768	
M_depaola_GC1.txt	4	0.182183	
M_depaola_GC1.txt	4	0.233492	
M_depaola_GC1.txt	3	0.226609	
M_depaola_GC1.txt	3	0.216790	
M_depaola_GC1.txt	3	0.244727	
M_depaola_GC1.txt	3	0.228048	
M_depaola_GC1.txt	3	0.238750	
M_depaola_GC1.txt	5	0.257487	
M_depaola_GC1.txt	4	0.278435	
M_depaola_GC1.txt	4	0.250693	
M_depaola_GC1.txt	4	0.263331	
M_depaola_GC1.txt	4	0.348595	
M_depaola_GC1.txt	3	0.247813	
M_depaola_GC1.txt	4	0.266983	
M_depaola_GC1.txt	5	0.222500	
M_depaola_GC1.txt	3	0.259688	
M_depaola_GC1.txt	3	0.318776	
M_depaola_GC1.txt	4	0.233750	
M_depaola_GC1.txt	4	0.285306	
M_depaola_GC1.txt	4	0.353374	
M_depaola_GC1.txt	3	0.212593	
M_depaola_GC1.txt	5	0.223750	
M_depaola_GC1.txt	4	0.253438	
M_depaola_GC1.txt	3	0.185926	
M_depaola_GC1.txt	3	0.229383	
M_depaola_GC1.txt	4	0.236358	
M_depaola_GC1.txt	4	0.209573	
M_depaola_GC1.txt	3	0.312716	
M_depaola_GC1.txt	4	0.206633	
M_depaola_GC1.txt	3	0.342128	
M_depaola_GC1.txt	3	0.280817	
M_depaola_GC1.txt	4	0.285610	
M_depaola_GC1.txt	3	0.224938	
M_depaola_GC1.txt	3	0.264172	
M_depaola_GC1.txt	3	0.257068	
M_depaola_GC1.txt	3	0.272813	
M_depaola_GC1.txt	3	0.300460	
M_depaola_GC1.txt	3	0.175317	
M_depaola_GC1.txt	3	0.257068	
M_depaola_GC1.txt	3	0.224953	
M_depaola_GC1.txt	3	0.239512	
M_depaola_GC1.txt	5	0.202948	
M_depaola_GC1.txt	4	0.268573	
M_depaola_GC1.txt	4	0.230159	
M_depaola_GC1.txt	3	0.205926	
M_depaola_GC1.txt	4	0.180988	
M_depaola_GC1.txt	4	0.283438	
M_depaola_GC1.txt	4	0.317143	
M_depaola_GC1.txt	3	0.232005	
M_depaola_GC1.txt	3	0.230518	
M_depaola_GC1.txt	5	0.296713	
M_depaola_GC1.txt	3	0.219991	
M_depaola_GC1.txt	4	0.299184	
M_depaola_GC1.txt	4	0.245000	
M_depaola_GC1.txt	3	0.218767	
M_depaola_GC1.txt	3	0.232302	
M_depaola_GC1.txt	4	0.246220	
M_depaola_GC1.txt	4	0.330017	
M_depaola_GC1.txt	3	0.232813	
M_depaola_GC1.txt	4	0.266274	
M_depaola_GC1.txt	4	0.211605	
M_depaola_GC1.txt	4	0.267659	
M_depaola_GC1.txt	4	0.268352	
M_depaola_GC1.txt	5	0.245152	
M_depaola_GC1.txt	4	0.263504	
M_depaola_GC1.txt	4	0.244375	
M_depaola_GC1.txt	4	0.220300	
M_depaola_GC1.txt	4	0.225758	
M_depaola_GC1.txt	4	0.178875	
M_depaola_GC1.txt	4	0.231707	
M_depaola_GC1.txt	4	0.164515	
M_depaola_GC1.txt	3	0.294375	
M_depaola_GC1.txt	4	0.285245	
M_depaola_GC1.txt	3	0.240631	
M_depaola_GC1.txt	3	0.272159	
M_depaola_GC1.txt	4	0.298776	
M_depaola_GC1.txt	4	0.313469	
M_depaola_GC1.txt	3	0.214101	
M_depaola_GC1.txt	3	0.220389	
M_depaola_GC1.txt	4	0.262600	
M_depaola_GC1.txt	5	0.223438	
M_depaola_GC1.txt	4	0.240646	
M_depaola_GC1.txt	4	0.209573	
M_depaola_GC1.txt	4	0.309799	
M_depaola_GC1.txt	3	0.223905	
M_depaola_GC1.txt	3	0.261054	
M_depaola_GC1.txt	3	0.255800	
M_depaola_GC1.txt	5	0.245152	
M_depaola_GC1.txt	3	0.277812	
M_depaola_GC1.txt	4	0.206633	
M_depaola_GC1.txt	4	0.300154	
M_depaola_GC1.txt	4	0.247576	
M_depaola_GC1.txt	4	0.224688	
M_depaola_GC1.txt	4	0.294753	
M_depaola_GC1.txt	3	0.247813	
M_depaola_GC1.txt	3	0.176215	
M_depaola_GC1.txt	3	0.261341	
M_depaola_GC1.txt	3	0.257964	
M_depaola_GC1.txt	3	0.199259	
M_depaola_GC1.txt	4	0.301312	
M_depaola_GC1.txt	3	0.284062	
M_depaola_GC1.txt	4	0.237673	
M_depaola_GC1.txt	4	0.206633	
M_depaola_GC1.txt	4	0.238251	
M_depaola_GC1.txt	3	0.267714	
M_depaola_GC1.txt	4	0.186725	
M_depaola_GC1.txt	4	0.278935	
M_depaola_GC1.txt	3	0.152231	
M_depaola_GC1.txt	4	0.239375	
M_depaola_GC1.txt	3	0.231009	
M_depaola_GC1.txt	3	0.260000	
M_depaola_GC1.txt	4	0.302768	
M_depaola_GC1.txt	4	0.219810	
M_depaola_GC1.txt	4	0.328571	
M_depaola_GC1.txt	4	0.219810	
M_depaola_GC1.txt	4	0.205782	
M_depaola_GC1.txt	4	0.148896	
M_depaola_GC1.txt	3	0.270970	
M_depaola_GC1.txt	3	0.222882	
M_depaola_GC1.txt	4	0.284490	
M_depaola_GC1.txt	3	0.245233	
M_depaola_GC1.txt	4	0.189630	
M_depaola_GC1.txt	4	0.238330	
M_depaola_GC1.txt	3	0.240494	
M_depaola_GC1.txt	4	0.172024	
M_depaola_GC1.txt	4	0.171000	
M_depaola_GC1.txt	4	0.272827	
M_depaola_GC1.txt	4	0.295106	
M_depaola_GC1.txt	4	0.282202	
M_depaola_GC1.txt	3	0.172703	
M_depaola_GC1.txt	3	0.286982	
M_depaola_GC1.txt	4	0.205837	
M_depaola_GC1.txt	4	0.210486	
M_depaola_GC1.txt	4	0.270313	
M_depaola_GC1.txt	4	0.203624	
M_depaola_GC1.txt	4	0.215051	
M_depaola_GC1.txt	3	0.185491	
M_depaola_GC1.txt	3	0.277210	
M_depaola_GC1.txt	3	0.301446	
M_depaola_GC1.txt	3	0.251479	
M_depaola_GC1.txt	3	0.193526	
M_depaola_GC1.txt	4	0.279321	
M_depaola_GC1.txt	3	0.205246	
M_depaola_GC1.txt	3	0.273557	
M_depaola_GC1.txt	4	0.215051	
M_depaola_GC1.txt	3	0.300926	
M_depaola_GC1.txt	4	0.283565	
M_depaola_GC1.txt	3	0.194990	
M_depaola_GC1.txt	3	0.252812	
M_depaola_GC1.txt	4	0.209573	
M_depaola_GC1.txt	3	0.219012	
M_depaola_GC1.txt	4	0.346680	
M_depaola_GC1.txt	3	0.223905	
M_depaola_GC1.txt	4	0.235277	
M_depaola_GC1.txt	3	0.215703	
M_depaola_GC1.txt	3	0.253968	
M_depaola_GC1.txt	4	0.189877	
M_depaola_GC1.txt	4	0.295918	
M_depaola_GC1.txt	4	0.179036	
M_depaola_GC1.txt	4	0.192149	
M_depaola_GC1.txt	3	0.311907	
M_depaola_GC1.txt	4	0.197831	
M_depaola_GC1.txt	4	0.262600	
M_depaola_GC1.txt	5	0.257487	
M_depaola_GC1.txt	3	0.249717	
M_depaola_GC1.txt	4	0.277392	
M_depaola_GC1.txt	4	0.194159	
M_depaola_GC1.txt	4	0.251039	
M_depaola_GC1.txt	3	0.309715	
M_depaola_GC1.txt	3	0.238750	
M_depaola_GC1.txt	3	0.250775	
M_depaola_GC1.txt	3	0.222189	
M_depaola_GC1.txt	4	0.220107	
M_depaola_GC1.txt	3	0.227813	
M_depaola_GC1.txt	4	0.272096	
M_depaola_GC1.txt	3	0.234410	
M_depaola_GC1.txt	4	0.237673	
M_depaola_GC1.txt	4	0.209452	
M_depaola_GC1.txt	3	0.260000	
M_depaola_GC1.txt	3	0.242415	
M_depaola_GC1.txt	4	0.264688	
M_depaola_GC1.txt	3	0.240631	
M_depaola_GC1.txt	3	0.228502	
M_depaola_GC1.txt	5	0.257122	
M_depaola_GC1.txt	3	0.218767	
M_depaola_GC1.txt	5	0.193348	
M_depaola_GC1.txt	3	0.353027	
M_depaola_GC1.txt	3	0.193526	
M_depaola_GC1.txt	3	0.204861	
M_depaola_GC1.txt	3	0.288089	
M_depaola_GC1.txt	3	0.300816	
M_depaola_GC1.txt	4	0.243605	
M_depaola_GC1.txt	4	0.238125	
M_depaola_GC1.txt	3	0.244063	
M_depaola_GC1.txt	4	0.215645	
M_depaola_GC1.txt	3	0.200649	
M_depaola_GC1.txt	3	0.240631	
M_depaola_GC1.txt	3	0.187214	
M_depaola_GC1.txt	4	0.199838	
M_depaola_GC1.txt	3	0.264543	
M_depaola_GC1.txt	4	0.246884	
M_depaola_GC1.txt	4	0.222506	
M_depaola_GC1.txt	4	0.357668	
M_depaola_GC1.txt	4	0.229625	
M_depaola_GC1.txt	4	0.236358	
M_depaola_GC1.txt	4	0.263331	
M_depaola_GC1.txt	3	0.168055	
M_depaola_GC1.txt	3	0.253809	
M_depaola_GC1.txt	4	0.223094	
M_depaola_GC1.txt	4	0.295918	
M_depaola_GC1.txt	5	0.246191	
M_depaola_GC1.txt	4	0.252188	
M_depaola_GC1.txt	3	0.244063	
M_depaola_GC1.txt	4	0.220805	
M_depaola_GC1.txt	3	0.322133	
M_depaola_GC1.txt	3	0.221975	
M_depaola_GC1.txt	4	0.213861	
M_depaola_GC1.txt	3	0.286651	
M_depaola_GC1.txt	4	0.308824	
M_depaola_GC1.txt	4	0.283784	
M_depaola_GC1.txt	3	0.195309	
M_depaola_GC1.txt	4	0.237673	
M_depaola_GC1.txt	4	0.246191	
M_depaola_GC1.txt	5	0.246191	
M_depaola_GC1.txt	3	0.257964	
M_depaola_GC1.txt	3	0.219955	
M_depaola_GC1.txt	3	0.219991	
M_depaola_GC1.txt	4	0.358481	
M_depaola_GC1.txt	3	0.261999	
M_depaola_GC1.txt	4	0.253780	
M_depaola_GC1.txt	4	0.242275	
M_depaola_GC1.txt	4	0.229030	
M_depaola_GC1.txt	4	0.278935	
M_depaola_GC1.txt	4	0.219215	
M_depaola_GC1.txt	5	0.298443	
M_depaola_GC1.txt	4	0.182183	
M_depaola_GC1.txt	4	0.194429	
M_depaola_GC1.txt	3	0.252528	
M_depaola_GC1.txt	5	0.168242	
M_depaola_GC1.txt	4	0.299854	
M_depaola_GC1.txt	3	0.304398	
M_depaola_GC1.txt	3	0.270970	
M_depaola_GC1.txt	4	0.233438	
M_depaola_GC1.txt	4	0.219215	
M_depaola_GC1.txt	3	0.289820	
M_depaola_GC1.txt	4	0.211735	
M_depaola_GC1.txt	4	0.232188	
M_depaola_GC1.txt	3	0.225340	
M_depaola_GC1.txt	4	0.246537	
M_depaola_GC1.txt	4	0.213861	
M_depaola_GC1.txt	3	0.237696	
M_depaola_GC1.txt	4	0.193182	
M_depaola_GC1.txt	4	0.303201	
M_depaola_GC1.txt	4	0.216270	
M_depaola_GC1.txt	4	0.220107	
M_depaola_GC1.txt	3	0.240631	
M_depaola_GC1.txt	4	0.333792	
M_depaola_GC1.txt	4	0.278671	
M_depaola_GC1.txt	3	0.321402	
M_depaola_GC1.txt	4	0.177037	
M_depaola_GC1.txt	3	0.203450	
M_depaola_GC1.txt	4	0.212099	
M_depaola_GC1.txt	3	0.223905	
M_depaola_GC1.txt	5	0.284898	
M_depaola_GC1.txt	4	0.238330	
M_depaola_GC1.txt	4	0.193618	
M_depaola_GC1.txt	4	0.217404	
M_depaola_GC1.txt	4	0.318772	
M_depaola_GC1.txt	4	0.201446	
M_depaola_GC1.txt	4	0.180851	
M_depaola_GC1.txt	4	0.302083	
M_depaola_GC1.txt	4	0.267714	
M_depaola_GC1.txt	3	0.251250	
M_depaola_GC1.txt	3	0.310596	
M_depaola_GC1.txt	4	0.176777	
M_depaola_GC1.txt	5	0.280408	
M_depaola_GC1.txt	4	0.283053	
M_depaola_GC1.txt	4	0.327365	
M_depaola_GC1.txt	3	0.288897	
M_depaola_GC1.txt	4	0.248269	
M_depaola_GC1.txt	2	0.268245	
M_depaola_GC1.txt	4	0.205246	
M_depaola_GC1.txt	3	0.284681	
M_depaola_GC1.txt	4	0.211735	
M_depaola_GC1.txt	3	0.302449	
M_depaola_GC1.txt	4	0.248961	
M_depaola_GC1.txt	3	0.202716	
M_depaola_GC1.txt	4	0.251039	
M_depaola_GC1.txt	3	0.237188	
M_depaola_GC1.txt	3	0.269737	
M_depaola_GC1.txt	3	0.195309	
M_depaola_GC1.txt	4	0.292245	
M_depaola_GC1.txt	5	0.233070	
M_depaola_GC1.txt	5	0.403061	
M_depaola_GC1.txt	4	0.219810	
M_depaola_GC1.txt	4	0.252424	
M_depaola_GC1.txt	4	0.191725	
M_depaola_GC1.txt	4	0.252770	
