File	N.modules	Modularity
M_21_devilslake_GC1.txt	5	0.400463	
M_21_devilslake_GC1.txt	4	0.414062	
M_21_devilslake_GC1.txt	5	0.360938	
M_21_devilslake_GC1.txt	5	0.405405	
M_21_devilslake_GC1.txt	4	0.416728	
M_21_devilslake_GC1.txt	5	0.450872	
M_21_devilslake_GC1.txt	4	0.404086	
M_21_devilslake_GC1.txt	5	0.365000	
M_21_devilslake_GC1.txt	4	0.369494	
M_21_devilslake_GC1.txt	5	0.422454	
M_21_devilslake_GC1.txt	5	0.437886	
M_21_devilslake_GC1.txt	4	0.411243	
M_21_devilslake_GC1.txt	6	0.402006	
M_21_devilslake_GC1.txt	6	0.502601	
M_21_devilslake_GC1.txt	5	0.514048	
M_21_devilslake_GC1.txt	6	0.384645	
M_21_devilslake_GC1.txt	5	0.449796	
M_21_devilslake_GC1.txt	5	0.432485	
M_21_devilslake_GC1.txt	4	0.404668	
M_21_devilslake_GC1.txt	6	0.355312	
M_21_devilslake_GC1.txt	4	0.402118	
M_21_devilslake_GC1.txt	5	0.361562	
M_21_devilslake_GC1.txt	5	0.393352	
M_21_devilslake_GC1.txt	5	0.484848	
M_21_devilslake_GC1.txt	4	0.388158	
M_21_devilslake_GC1.txt	4	0.409722	
M_21_devilslake_GC1.txt	5	0.413966	
M_21_devilslake_GC1.txt	5	0.521111	
M_21_devilslake_GC1.txt	4	0.478374	
M_21_devilslake_GC1.txt	5	0.489746	
M_21_devilslake_GC1.txt	4	0.336777	
M_21_devilslake_GC1.txt	4	0.466942	
M_21_devilslake_GC1.txt	5	0.379027	
M_21_devilslake_GC1.txt	6	0.433824	
M_21_devilslake_GC1.txt	5	0.383857	
M_21_devilslake_GC1.txt	5	0.431020	
M_21_devilslake_GC1.txt	4	0.456717	
M_21_devilslake_GC1.txt	5	0.455005	
M_21_devilslake_GC1.txt	4	0.494031	
M_21_devilslake_GC1.txt	6	0.399196	
M_21_devilslake_GC1.txt	5	0.402849	
M_21_devilslake_GC1.txt	4	0.405312	
M_21_devilslake_GC1.txt	6	0.430204	
M_21_devilslake_GC1.txt	4	0.430606	
M_21_devilslake_GC1.txt	4	0.305185	
M_21_devilslake_GC1.txt	4	0.424861	
M_21_devilslake_GC1.txt	5	0.578444	
M_21_devilslake_GC1.txt	5	0.523889	
M_21_devilslake_GC1.txt	4	0.520812	
M_21_devilslake_GC1.txt	4	0.403579	
M_21_devilslake_GC1.txt	5	0.437114	
M_21_devilslake_GC1.txt	4	0.452653	
M_21_devilslake_GC1.txt	4	0.420706	
M_21_devilslake_GC1.txt	4	0.487793	
M_21_devilslake_GC1.txt	5	0.477076	
M_21_devilslake_GC1.txt	5	0.385388	
M_21_devilslake_GC1.txt	4	0.454585	
M_21_devilslake_GC1.txt	5	0.510254	
M_21_devilslake_GC1.txt	5	0.574911	
M_21_devilslake_GC1.txt	4	0.429511	
M_21_devilslake_GC1.txt	5	0.371208	
M_21_devilslake_GC1.txt	5	0.457959	
M_21_devilslake_GC1.txt	5	0.506764	
M_21_devilslake_GC1.txt	5	0.411837	
M_21_devilslake_GC1.txt	4	0.409928	
M_21_devilslake_GC1.txt	5	0.446939	
M_21_devilslake_GC1.txt	5	0.459184	
M_21_devilslake_GC1.txt	5	0.382314	
M_21_devilslake_GC1.txt	5	0.362187	
M_21_devilslake_GC1.txt	5	0.463728	
M_21_devilslake_GC1.txt	6	0.465565	
M_21_devilslake_GC1.txt	5	0.510406	
M_21_devilslake_GC1.txt	4	0.435554	
M_21_devilslake_GC1.txt	5	0.491675	
M_21_devilslake_GC1.txt	4	0.370937	
M_21_devilslake_GC1.txt	3	0.464892	
M_21_devilslake_GC1.txt	5	0.485352	
M_21_devilslake_GC1.txt	4	0.410467	
M_21_devilslake_GC1.txt	4	0.467285	
M_21_devilslake_GC1.txt	5	0.381925	
M_21_devilslake_GC1.txt	4	0.500000	
M_21_devilslake_GC1.txt	5	0.584423	
M_21_devilslake_GC1.txt	4	0.449074	
M_21_devilslake_GC1.txt	4	0.411900	
M_21_devilslake_GC1.txt	4	0.473061	
M_21_devilslake_GC1.txt	5	0.354551	
M_21_devilslake_GC1.txt	4	0.355057	
M_21_devilslake_GC1.txt	4	0.390235	
M_21_devilslake_GC1.txt	4	0.450329	
M_21_devilslake_GC1.txt	5	0.442907	
M_21_devilslake_GC1.txt	4	0.466696	
M_21_devilslake_GC1.txt	6	0.528333	
M_21_devilslake_GC1.txt	5	0.461892	
M_21_devilslake_GC1.txt	5	0.509183	
M_21_devilslake_GC1.txt	5	0.435571	
M_21_devilslake_GC1.txt	4	0.364892	
M_21_devilslake_GC1.txt	6	0.423265	
M_21_devilslake_GC1.txt	5	0.350982	
M_21_devilslake_GC1.txt	6	0.465106	
M_21_devilslake_GC1.txt	5	0.479798	
M_21_devilslake_GC1.txt	5	0.490817	
M_21_devilslake_GC1.txt	5	0.397853	
M_21_devilslake_GC1.txt	4	0.536133	
M_21_devilslake_GC1.txt	5	0.424082	
M_21_devilslake_GC1.txt	5	0.375000	
M_21_devilslake_GC1.txt	5	0.490635	
M_21_devilslake_GC1.txt	6	0.573342	
M_21_devilslake_GC1.txt	6	0.542806	
M_21_devilslake_GC1.txt	5	0.464100	
M_21_devilslake_GC1.txt	5	0.467561	
M_21_devilslake_GC1.txt	6	0.504444	
M_21_devilslake_GC1.txt	5	0.383310	
M_21_devilslake_GC1.txt	4	0.412558	
M_21_devilslake_GC1.txt	5	0.492716	
M_21_devilslake_GC1.txt	6	0.451791	
M_21_devilslake_GC1.txt	5	0.454086	
M_21_devilslake_GC1.txt	5	0.415509	
M_21_devilslake_GC1.txt	5	0.483131	
M_21_devilslake_GC1.txt	6	0.486328	
M_21_devilslake_GC1.txt	4	0.427083	
M_21_devilslake_GC1.txt	5	0.458678	
M_21_devilslake_GC1.txt	6	0.404490	
M_21_devilslake_GC1.txt	6	0.398101	
M_21_devilslake_GC1.txt	5	0.478421	
M_21_devilslake_GC1.txt	5	0.521852	
M_21_devilslake_GC1.txt	4	0.464965	
M_21_devilslake_GC1.txt	5	0.310370	
M_21_devilslake_GC1.txt	4	0.407298	
M_21_devilslake_GC1.txt	4	0.429145	
M_21_devilslake_GC1.txt	4	0.417160	
M_21_devilslake_GC1.txt	4	0.428008	
M_21_devilslake_GC1.txt	5	0.464965	
M_21_devilslake_GC1.txt	5	0.387465	
M_21_devilslake_GC1.txt	6	0.464646	
M_21_devilslake_GC1.txt	4	0.447145	
M_21_devilslake_GC1.txt	4	0.405471	
M_21_devilslake_GC1.txt	5	0.362284	
M_21_devilslake_GC1.txt	4	0.512778	
M_21_devilslake_GC1.txt	4	0.369720	
M_21_devilslake_GC1.txt	4	0.424169	
M_21_devilslake_GC1.txt	5	0.384349	
M_21_devilslake_GC1.txt	5	0.380131	
M_21_devilslake_GC1.txt	5	0.399196	
M_21_devilslake_GC1.txt	5	0.359961	
M_21_devilslake_GC1.txt	5	0.455102	
M_21_devilslake_GC1.txt	5	0.409058	
M_21_devilslake_GC1.txt	5	0.420525	
M_21_devilslake_GC1.txt	5	0.481445	
M_21_devilslake_GC1.txt	4	0.439404	
M_21_devilslake_GC1.txt	4	0.482857	
M_21_devilslake_GC1.txt	6	0.495838	
M_21_devilslake_GC1.txt	5	0.416667	
M_21_devilslake_GC1.txt	5	0.377770	
M_21_devilslake_GC1.txt	5	0.475666	
M_21_devilslake_GC1.txt	4	0.367812	
M_21_devilslake_GC1.txt	4	0.537109	
M_21_devilslake_GC1.txt	6	0.467401	
M_21_devilslake_GC1.txt	5	0.474288	
M_21_devilslake_GC1.txt	5	0.575255	
M_21_devilslake_GC1.txt	4	0.463265	
M_21_devilslake_GC1.txt	4	0.464506	
M_21_devilslake_GC1.txt	5	0.442474	
M_21_devilslake_GC1.txt	5	0.449394	
M_21_devilslake_GC1.txt	5	0.490723	
M_21_devilslake_GC1.txt	5	0.545184	
M_21_devilslake_GC1.txt	4	0.447664	
M_21_devilslake_GC1.txt	5	0.472168	
M_21_devilslake_GC1.txt	4	0.361933	
M_21_devilslake_GC1.txt	4	0.331994	
M_21_devilslake_GC1.txt	4	0.382972	
M_21_devilslake_GC1.txt	5	0.570791	
M_21_devilslake_GC1.txt	5	0.383857	
M_21_devilslake_GC1.txt	6	0.405093	
M_21_devilslake_GC1.txt	4	0.447664	
M_21_devilslake_GC1.txt	4	0.428415	
M_21_devilslake_GC1.txt	5	0.477502	
M_21_devilslake_GC1.txt	4	0.484389	
M_21_devilslake_GC1.txt	5	0.444490	
M_21_devilslake_GC1.txt	4	0.439184	
M_21_devilslake_GC1.txt	5	0.428627	
M_21_devilslake_GC1.txt	5	0.361392	
M_21_devilslake_GC1.txt	4	0.386588	
M_21_devilslake_GC1.txt	6	0.572066	
M_21_devilslake_GC1.txt	5	0.357823	
M_21_devilslake_GC1.txt	4	0.529136	
M_21_devilslake_GC1.txt	5	0.469697	
M_21_devilslake_GC1.txt	5	0.469238	
M_21_devilslake_GC1.txt	5	0.346250	
M_21_devilslake_GC1.txt	5	0.439184	
M_21_devilslake_GC1.txt	4	0.460262	
M_21_devilslake_GC1.txt	6	0.476074	
M_21_devilslake_GC1.txt	4	0.460816	
M_21_devilslake_GC1.txt	4	0.427855	
M_21_devilslake_GC1.txt	5	0.355146	
M_21_devilslake_GC1.txt	5	0.452855	
M_21_devilslake_GC1.txt	4	0.375000	
M_21_devilslake_GC1.txt	5	0.424383	
M_21_devilslake_GC1.txt	4	0.471451	
M_21_devilslake_GC1.txt	5	0.492654	
M_21_devilslake_GC1.txt	6	0.464187	
M_21_devilslake_GC1.txt	4	0.437180	
M_21_devilslake_GC1.txt	5	0.360937	
M_21_devilslake_GC1.txt	5	0.327160	
M_21_devilslake_GC1.txt	6	0.385388	
M_21_devilslake_GC1.txt	4	0.424383	
M_21_devilslake_GC1.txt	5	0.476211	
M_21_devilslake_GC1.txt	5	0.469291	
M_21_devilslake_GC1.txt	5	0.448577	
M_21_devilslake_GC1.txt	4	0.423225	
M_21_devilslake_GC1.txt	5	0.455918	
M_21_devilslake_GC1.txt	5	0.504325	
M_21_devilslake_GC1.txt	5	0.452422	
M_21_devilslake_GC1.txt	4	0.529785	
M_21_devilslake_GC1.txt	6	0.409722	
M_21_devilslake_GC1.txt	5	0.449394	
M_21_devilslake_GC1.txt	4	0.384349	
M_21_devilslake_GC1.txt	4	0.366746	
M_21_devilslake_GC1.txt	5	0.466024	
M_21_devilslake_GC1.txt	5	0.443265	
M_21_devilslake_GC1.txt	6	0.442907	
M_21_devilslake_GC1.txt	5	0.457180	
M_21_devilslake_GC1.txt	5	0.482422	
M_21_devilslake_GC1.txt	5	0.570153	
M_21_devilslake_GC1.txt	5	0.492188	
M_21_devilslake_GC1.txt	5	0.371537	
M_21_devilslake_GC1.txt	5	0.457959	
M_21_devilslake_GC1.txt	5	0.454475	
M_21_devilslake_GC1.txt	4	0.481401	
M_21_devilslake_GC1.txt	4	0.525712	
M_21_devilslake_GC1.txt	5	0.412710	
M_21_devilslake_GC1.txt	5	0.462370	
M_21_devilslake_GC1.txt	6	0.482422	
M_21_devilslake_GC1.txt	6	0.481445	
M_21_devilslake_GC1.txt	6	0.488281	
M_21_devilslake_GC1.txt	3	0.440789	
M_21_devilslake_GC1.txt	5	0.449394	
M_21_devilslake_GC1.txt	5	0.519444	
M_21_devilslake_GC1.txt	4	0.441609	
M_21_devilslake_GC1.txt	4	0.403437	
M_21_devilslake_GC1.txt	4	0.480104	
M_21_devilslake_GC1.txt	5	0.367850	
M_21_devilslake_GC1.txt	6	0.456816	
M_21_devilslake_GC1.txt	4	0.467347	
M_21_devilslake_GC1.txt	5	0.387245	
M_21_devilslake_GC1.txt	4	0.453981	
M_21_devilslake_GC1.txt	5	0.510556	
M_21_devilslake_GC1.txt	6	0.500000	
M_21_devilslake_GC1.txt	5	0.484389	
M_21_devilslake_GC1.txt	5	0.397853	
M_21_devilslake_GC1.txt	4	0.423823	
M_21_devilslake_GC1.txt	5	0.461505	
M_21_devilslake_GC1.txt	5	0.429398	
M_21_devilslake_GC1.txt	5	0.466696	
M_21_devilslake_GC1.txt	5	0.436634	
M_21_devilslake_GC1.txt	5	0.397853	
M_21_devilslake_GC1.txt	6	0.460514	
M_21_devilslake_GC1.txt	5	0.389335	
M_21_devilslake_GC1.txt	5	0.457180	
M_21_devilslake_GC1.txt	4	0.415845	
M_21_devilslake_GC1.txt	4	0.369720	
M_21_devilslake_GC1.txt	6	0.528333	
M_21_devilslake_GC1.txt	4	0.444898	
M_21_devilslake_GC1.txt	4	0.422068	
M_21_devilslake_GC1.txt	5	0.555886	
M_21_devilslake_GC1.txt	5	0.462370	
M_21_devilslake_GC1.txt	4	0.591907	
M_21_devilslake_GC1.txt	5	0.531111	
M_21_devilslake_GC1.txt	6	0.556760	
M_21_devilslake_GC1.txt	4	0.432099	
M_21_devilslake_GC1.txt	4	0.515137	
M_21_devilslake_GC1.txt	5	0.599490	
M_21_devilslake_GC1.txt	5	0.493652	
M_21_devilslake_GC1.txt	4	0.421841	
M_21_devilslake_GC1.txt	5	0.405471	
M_21_devilslake_GC1.txt	5	0.532222	
M_21_devilslake_GC1.txt	5	0.405040	
M_21_devilslake_GC1.txt	5	0.358418	
M_21_devilslake_GC1.txt	5	0.392176	
M_21_devilslake_GC1.txt	5	0.419753	
M_21_devilslake_GC1.txt	6	0.536861	
M_21_devilslake_GC1.txt	6	0.461433	
M_21_devilslake_GC1.txt	4	0.433824	
M_21_devilslake_GC1.txt	4	0.416281	
M_21_devilslake_GC1.txt	5	0.437959	
M_21_devilslake_GC1.txt	4	0.374777	
M_21_devilslake_GC1.txt	5	0.515609	
M_21_devilslake_GC1.txt	5	0.521667	
M_21_devilslake_GC1.txt	6	0.384695	
M_21_devilslake_GC1.txt	5	0.467128	
M_21_devilslake_GC1.txt	4	0.451837	
M_21_devilslake_GC1.txt	5	0.343843	
M_21_devilslake_GC1.txt	5	0.412345	
M_21_devilslake_GC1.txt	4	0.392313	
M_21_devilslake_GC1.txt	5	0.468571	
M_21_devilslake_GC1.txt	4	0.410153	
M_21_devilslake_GC1.txt	4	0.434989	
M_21_devilslake_GC1.txt	5	0.532258	
M_21_devilslake_GC1.txt	6	0.392622	
M_21_devilslake_GC1.txt	5	0.437959	
M_21_devilslake_GC1.txt	4	0.488770	
M_21_devilslake_GC1.txt	5	0.402857	
M_21_devilslake_GC1.txt	5	0.402484	
M_21_devilslake_GC1.txt	5	0.448529	
M_21_devilslake_GC1.txt	6	0.429796	
M_21_devilslake_GC1.txt	5	0.386917	
M_21_devilslake_GC1.txt	5	0.524454	
M_21_devilslake_GC1.txt	5	0.532105	
M_21_devilslake_GC1.txt	4	0.405325	
M_21_devilslake_GC1.txt	4	0.435510	
M_21_devilslake_GC1.txt	5	0.421110	
M_21_devilslake_GC1.txt	4	0.434799	
M_21_devilslake_GC1.txt	5	0.419367	
M_21_devilslake_GC1.txt	5	0.355358	
M_21_devilslake_GC1.txt	6	0.298519	
M_21_devilslake_GC1.txt	5	0.390928	
M_21_devilslake_GC1.txt	5	0.320984	
M_21_devilslake_GC1.txt	5	0.476735	
M_21_devilslake_GC1.txt	5	0.417551	
M_21_devilslake_GC1.txt	5	0.405093	
M_21_devilslake_GC1.txt	5	0.611177	
M_21_devilslake_GC1.txt	5	0.391620	
M_21_devilslake_GC1.txt	5	0.459137	
M_21_devilslake_GC1.txt	5	0.426312	
M_21_devilslake_GC1.txt	5	0.395544	
M_21_devilslake_GC1.txt	6	0.423673	
M_21_devilslake_GC1.txt	5	0.432485	
M_21_devilslake_GC1.txt	5	0.448980	
M_21_devilslake_GC1.txt	5	0.414536	
M_21_devilslake_GC1.txt	5	0.333964	
M_21_devilslake_GC1.txt	4	0.340184	
M_21_devilslake_GC1.txt	4	0.355159	
M_21_devilslake_GC1.txt	4	0.462370	
M_21_devilslake_GC1.txt	5	0.402118	
M_21_devilslake_GC1.txt	6	0.541023	
M_21_devilslake_GC1.txt	4	0.337750	
M_21_devilslake_GC1.txt	5	0.501837	
M_21_devilslake_GC1.txt	4	0.466181	
M_21_devilslake_GC1.txt	5	0.441609	
M_21_devilslake_GC1.txt	3	0.320248	
M_21_devilslake_GC1.txt	5	0.471074	
M_21_devilslake_GC1.txt	4	0.425493	
M_21_devilslake_GC1.txt	4	0.399408	
M_21_devilslake_GC1.txt	5	0.456747	
M_21_devilslake_GC1.txt	6	0.468779	
M_21_devilslake_GC1.txt	5	0.451125	
M_21_devilslake_GC1.txt	4	0.451020	
M_21_devilslake_GC1.txt	4	0.461224	
M_21_devilslake_GC1.txt	5	0.454086	
M_21_devilslake_GC1.txt	4	0.369720	
M_21_devilslake_GC1.txt	4	0.458678	
M_21_devilslake_GC1.txt	6	0.554102	
M_21_devilslake_GC1.txt	6	0.380886	
M_21_devilslake_GC1.txt	5	0.335317	
M_21_devilslake_GC1.txt	5	0.458045	
M_21_devilslake_GC1.txt	5	0.460000	
M_21_devilslake_GC1.txt	5	0.440918	
M_21_devilslake_GC1.txt	4	0.357531	
M_21_devilslake_GC1.txt	4	0.378369	
M_21_devilslake_GC1.txt	4	0.394391	
M_21_devilslake_GC1.txt	5	0.495868	
M_21_devilslake_GC1.txt	5	0.521111	
M_21_devilslake_GC1.txt	4	0.514692	
M_21_devilslake_GC1.txt	4	0.494141	
M_21_devilslake_GC1.txt	5	0.478421	
M_21_devilslake_GC1.txt	4	0.352608	
M_21_devilslake_GC1.txt	3	0.361006	
M_21_devilslake_GC1.txt	5	0.454545	
M_21_devilslake_GC1.txt	5	0.346074	
M_21_devilslake_GC1.txt	6	0.384222	
M_21_devilslake_GC1.txt	5	0.442907	
M_21_devilslake_GC1.txt	5	0.514648	
M_21_devilslake_GC1.txt	5	0.361250	
M_21_devilslake_GC1.txt	5	0.327479	
M_21_devilslake_GC1.txt	5	0.467860	
M_21_devilslake_GC1.txt	5	0.507284	
M_21_devilslake_GC1.txt	5	0.413089	
M_21_devilslake_GC1.txt	4	0.531738	
M_21_devilslake_GC1.txt	4	0.500918	
M_21_devilslake_GC1.txt	5	0.542806	
M_21_devilslake_GC1.txt	5	0.481175	
M_21_devilslake_GC1.txt	5	0.542778	
M_21_devilslake_GC1.txt	6	0.413878	
M_21_devilslake_GC1.txt	5	0.462449	
M_21_devilslake_GC1.txt	6	0.385042	
M_21_devilslake_GC1.txt	6	0.496358	
M_21_devilslake_GC1.txt	5	0.502930	
M_21_devilslake_GC1.txt	4	0.519251	
M_21_devilslake_GC1.txt	5	0.344955	
M_21_devilslake_GC1.txt	5	0.493652	
M_21_devilslake_GC1.txt	5	0.440312	
M_21_devilslake_GC1.txt	4	0.356859	
M_21_devilslake_GC1.txt	5	0.409336	
M_21_devilslake_GC1.txt	5	0.414171	
M_21_devilslake_GC1.txt	6	0.452637	
M_21_devilslake_GC1.txt	4	0.510926	
M_21_devilslake_GC1.txt	6	0.525000	
M_21_devilslake_GC1.txt	6	0.463269	
M_21_devilslake_GC1.txt	5	0.473370	
M_21_devilslake_GC1.txt	6	0.423265	
M_21_devilslake_GC1.txt	5	0.417823	
M_21_devilslake_GC1.txt	6	0.426122	
M_21_devilslake_GC1.txt	4	0.461073	
M_21_devilslake_GC1.txt	4	0.385000	
M_21_devilslake_GC1.txt	5	0.397107	
M_21_devilslake_GC1.txt	6	0.432653	
M_21_devilslake_GC1.txt	4	0.407022	
M_21_devilslake_GC1.txt	4	0.413966	
M_21_devilslake_GC1.txt	5	0.455017	
M_21_devilslake_GC1.txt	6	0.428571	
M_21_devilslake_GC1.txt	4	0.387813	
M_21_devilslake_GC1.txt	4	0.428415	
M_21_devilslake_GC1.txt	5	0.502081	
M_21_devilslake_GC1.txt	5	0.479980	
M_21_devilslake_GC1.txt	5	0.491699	
M_21_devilslake_GC1.txt	5	0.484375	
M_21_devilslake_GC1.txt	5	0.359063	
M_21_devilslake_GC1.txt	6	0.428980	
M_21_devilslake_GC1.txt	4	0.373437	
