File	N.modules	Modularity
M_M_PL_061_43_GC1.txt	4	0.516272	
M_M_PL_061_43_GC1.txt	5	0.473852	
M_M_PL_061_43_GC1.txt	5	0.479592	
M_M_PL_061_43_GC1.txt	5	0.480110	
M_M_PL_061_43_GC1.txt	3	0.502378	
M_M_PL_061_43_GC1.txt	4	0.492866	
M_M_PL_061_43_GC1.txt	5	0.472565	
M_M_PL_061_43_GC1.txt	5	0.381348	
M_M_PL_061_43_GC1.txt	5	0.468112	
M_M_PL_061_43_GC1.txt	6	0.525174	
M_M_PL_061_43_GC1.txt	5	0.562870	
M_M_PL_061_43_GC1.txt	4	0.538400	
M_M_PL_061_43_GC1.txt	5	0.451843	
M_M_PL_061_43_GC1.txt	4	0.473214	
M_M_PL_061_43_GC1.txt	5	0.464923	
M_M_PL_061_43_GC1.txt	5	0.466706	
M_M_PL_061_43_GC1.txt	4	0.476813	
M_M_PL_061_43_GC1.txt	4	0.427159	
M_M_PL_061_43_GC1.txt	5	0.442768	
M_M_PL_061_43_GC1.txt	6	0.480769	
M_M_PL_061_43_GC1.txt	6	0.450893	
M_M_PL_061_43_GC1.txt	6	0.496302	
M_M_PL_061_43_GC1.txt	6	0.742284	
M_M_PL_061_43_GC1.txt	5	0.429251	
M_M_PL_061_43_GC1.txt	4	0.348338	
M_M_PL_061_43_GC1.txt	4	0.455566	
M_M_PL_061_43_GC1.txt	5	0.458546	
M_M_PL_061_43_GC1.txt	5	0.530400	
M_M_PL_061_43_GC1.txt	5	0.482853	
M_M_PL_061_43_GC1.txt	6	0.455418	
M_M_PL_061_43_GC1.txt	4	0.532000	
M_M_PL_061_43_GC1.txt	5	0.527435	
M_M_PL_061_43_GC1.txt	5	0.511200	
M_M_PL_061_43_GC1.txt	4	0.517219	
M_M_PL_061_43_GC1.txt	5	0.436111	
M_M_PL_061_43_GC1.txt	5	0.582231	
M_M_PL_061_43_GC1.txt	6	0.569943	
M_M_PL_061_43_GC1.txt	5	0.396111	
M_M_PL_061_43_GC1.txt	6	0.412109	
M_M_PL_061_43_GC1.txt	4	0.470273	
M_M_PL_061_43_GC1.txt	4	0.517012	
M_M_PL_061_43_GC1.txt	5	0.446667	
M_M_PL_061_43_GC1.txt	5	0.485600	
M_M_PL_061_43_GC1.txt	5	0.568576	
M_M_PL_061_43_GC1.txt	5	0.485332	
M_M_PL_061_43_GC1.txt	5	0.509615	
M_M_PL_061_43_GC1.txt	4	0.383265	
M_M_PL_061_43_GC1.txt	4	0.395996	
M_M_PL_061_43_GC1.txt	5	0.500740	
M_M_PL_061_43_GC1.txt	4	0.418274	
M_M_PL_061_43_GC1.txt	5	0.605372	
M_M_PL_061_43_GC1.txt	4	0.491675	
M_M_PL_061_43_GC1.txt	5	0.474112	
M_M_PL_061_43_GC1.txt	6	0.475995	
M_M_PL_061_43_GC1.txt	6	0.488000	
M_M_PL_061_43_GC1.txt	5	0.550400	
M_M_PL_061_43_GC1.txt	5	0.576560	
M_M_PL_061_43_GC1.txt	4	0.390571	
M_M_PL_061_43_GC1.txt	6	0.495885	
M_M_PL_061_43_GC1.txt	5	0.443240	
M_M_PL_061_43_GC1.txt	6	0.653750	
M_M_PL_061_43_GC1.txt	4	0.412764	
M_M_PL_061_43_GC1.txt	4	0.396235	
M_M_PL_061_43_GC1.txt	5	0.439444	
M_M_PL_061_43_GC1.txt	4	0.397491	
M_M_PL_061_43_GC1.txt	4	0.514400	
M_M_PL_061_43_GC1.txt	5	0.360340	
M_M_PL_061_43_GC1.txt	5	0.636054	
M_M_PL_061_43_GC1.txt	5	0.602273	
M_M_PL_061_43_GC1.txt	4	0.613422	
M_M_PL_061_43_GC1.txt	5	0.464923	
M_M_PL_061_43_GC1.txt	5	0.493827	
M_M_PL_061_43_GC1.txt	4	0.473214	
M_M_PL_061_43_GC1.txt	5	0.586011	
M_M_PL_061_43_GC1.txt	4	0.536351	
M_M_PL_061_43_GC1.txt	4	0.442222	
M_M_PL_061_43_GC1.txt	6	0.455418	
M_M_PL_061_43_GC1.txt	4	0.637996	
M_M_PL_061_43_GC1.txt	4	0.346453	
M_M_PL_061_43_GC1.txt	5	0.494083	
M_M_PL_061_43_GC1.txt	4	0.392820	
M_M_PL_061_43_GC1.txt	5	0.522400	
M_M_PL_061_43_GC1.txt	5	0.484056	
M_M_PL_061_43_GC1.txt	5	0.508000	
M_M_PL_061_43_GC1.txt	5	0.427778	
M_M_PL_061_43_GC1.txt	6	0.519965	
M_M_PL_061_43_GC1.txt	6	0.465561	
M_M_PL_061_43_GC1.txt	6	0.554820	
M_M_PL_061_43_GC1.txt	5	0.427159	
M_M_PL_061_43_GC1.txt	5	0.435196	
M_M_PL_061_43_GC1.txt	4	0.455410	
M_M_PL_061_43_GC1.txt	4	0.554400	
M_M_PL_061_43_GC1.txt	7	0.533081	
M_M_PL_061_43_GC1.txt	4	0.467301	
M_M_PL_061_43_GC1.txt	6	0.508876	
M_M_PL_061_43_GC1.txt	4	0.546400	
M_M_PL_061_43_GC1.txt	5	0.377648	
M_M_PL_061_43_GC1.txt	5	0.465237	
M_M_PL_061_43_GC1.txt	5	0.685941	
M_M_PL_061_43_GC1.txt	4	0.444515	
M_M_PL_061_43_GC1.txt	5	0.475592	
M_M_PL_061_43_GC1.txt	5	0.497781	
M_M_PL_061_43_GC1.txt	5	0.606576	
M_M_PL_061_43_GC1.txt	5	0.409444	
M_M_PL_061_43_GC1.txt	4	0.508136	
M_M_PL_061_43_GC1.txt	4	0.508291	
M_M_PL_061_43_GC1.txt	5	0.480230	
M_M_PL_061_43_GC1.txt	5	0.462277	
M_M_PL_061_43_GC1.txt	4	0.391113	
M_M_PL_061_43_GC1.txt	6	0.399902	
M_M_PL_061_43_GC1.txt	4	0.450893	
M_M_PL_061_43_GC1.txt	5	0.389444	
M_M_PL_061_43_GC1.txt	5	0.414388	
M_M_PL_061_43_GC1.txt	5	0.551215	
M_M_PL_061_43_GC1.txt	4	0.444114	
M_M_PL_061_43_GC1.txt	5	0.597600	
M_M_PL_061_43_GC1.txt	5	0.579545	
M_M_PL_061_43_GC1.txt	6	0.643750	
M_M_PL_061_43_GC1.txt	5	0.442778	
M_M_PL_061_43_GC1.txt	6	0.505600	
M_M_PL_061_43_GC1.txt	6	0.410820	
M_M_PL_061_43_GC1.txt	5	0.460219	
M_M_PL_061_43_GC1.txt	4	0.573724	
M_M_PL_061_43_GC1.txt	5	0.487654	
M_M_PL_061_43_GC1.txt	4	0.512800	
M_M_PL_061_43_GC1.txt	5	0.445303	
M_M_PL_061_43_GC1.txt	5	0.420916	
M_M_PL_061_43_GC1.txt	4	0.432966	
M_M_PL_061_43_GC1.txt	5	0.389807	
M_M_PL_061_43_GC1.txt	4	0.490398	
M_M_PL_061_43_GC1.txt	4	0.465706	
M_M_PL_061_43_GC1.txt	5	0.438606	
M_M_PL_061_43_GC1.txt	5	0.511200	
M_M_PL_061_43_GC1.txt	5	0.539200	
M_M_PL_061_43_GC1.txt	5	0.492455	
M_M_PL_061_43_GC1.txt	5	0.578512	
M_M_PL_061_43_GC1.txt	5	0.516493	
M_M_PL_061_43_GC1.txt	5	0.455418	
M_M_PL_061_43_GC1.txt	5	0.600207	
M_M_PL_061_43_GC1.txt	6	0.588843	
M_M_PL_061_43_GC1.txt	6	0.616780	
M_M_PL_061_43_GC1.txt	4	0.505178	
M_M_PL_061_43_GC1.txt	5	0.415527	
M_M_PL_061_43_GC1.txt	5	0.574669	
M_M_PL_061_43_GC1.txt	5	0.401667	
M_M_PL_061_43_GC1.txt	6	0.489645	
M_M_PL_061_43_GC1.txt	5	0.428889	
M_M_PL_061_43_GC1.txt	4	0.502058	
M_M_PL_061_43_GC1.txt	5	0.552930	
M_M_PL_061_43_GC1.txt	6	0.397146	
M_M_PL_061_43_GC1.txt	5	0.532118	
M_M_PL_061_43_GC1.txt	5	0.541600	
M_M_PL_061_43_GC1.txt	5	0.419444	
M_M_PL_061_43_GC1.txt	5	0.482988	
M_M_PL_061_43_GC1.txt	4	0.461356	
M_M_PL_061_43_GC1.txt	5	0.608471	
M_M_PL_061_43_GC1.txt	6	0.577479	
M_M_PL_061_43_GC1.txt	5	0.491864	
M_M_PL_061_43_GC1.txt	4	0.742382	
M_M_PL_061_43_GC1.txt	5	0.528121	
M_M_PL_061_43_GC1.txt	5	0.518400	
M_M_PL_061_43_GC1.txt	5	0.394901	
M_M_PL_061_43_GC1.txt	4	0.491864	
M_M_PL_061_43_GC1.txt	4	0.502551	
M_M_PL_061_43_GC1.txt	5	0.651860	
M_M_PL_061_43_GC1.txt	5	0.519890	
M_M_PL_061_43_GC1.txt	5	0.487883	
M_M_PL_061_43_GC1.txt	4	0.357959	
M_M_PL_061_43_GC1.txt	6	0.571834	
M_M_PL_061_43_GC1.txt	4	0.518491	
M_M_PL_061_43_GC1.txt	5	0.604339	
M_M_PL_061_43_GC1.txt	5	0.490434	
M_M_PL_061_43_GC1.txt	5	0.468490	
M_M_PL_061_43_GC1.txt	6	0.668750	
M_M_PL_061_43_GC1.txt	4	0.406738	
M_M_PL_061_43_GC1.txt	5	0.429845	
M_M_PL_061_43_GC1.txt	4	0.609641	
M_M_PL_061_43_GC1.txt	4	0.536000	
M_M_PL_061_43_GC1.txt	4	0.618802	
M_M_PL_061_43_GC1.txt	4	0.531065	
M_M_PL_061_43_GC1.txt	5	0.481509	
M_M_PL_061_43_GC1.txt	5	0.441736	
M_M_PL_061_43_GC1.txt	4	0.408429	
M_M_PL_061_43_GC1.txt	4	0.604339	
M_M_PL_061_43_GC1.txt	4	0.352245	
M_M_PL_061_43_GC1.txt	4	0.654195	
M_M_PL_061_43_GC1.txt	4	0.498628	
M_M_PL_061_43_GC1.txt	6	0.467764	
M_M_PL_061_43_GC1.txt	5	0.409037	
M_M_PL_061_43_GC1.txt	5	0.658750	
M_M_PL_061_43_GC1.txt	5	0.462372	
M_M_PL_061_43_GC1.txt	4	0.396327	
M_M_PL_061_43_GC1.txt	4	0.496302	
M_M_PL_061_43_GC1.txt	5	0.471154	
M_M_PL_061_43_GC1.txt	5	0.384766	
M_M_PL_061_43_GC1.txt	4	0.635331	
M_M_PL_061_43_GC1.txt	4	0.614669	
M_M_PL_061_43_GC1.txt	4	0.485207	
M_M_PL_061_43_GC1.txt	5	0.427159	
M_M_PL_061_43_GC1.txt	5	0.541600	
M_M_PL_061_43_GC1.txt	6	0.631519	
M_M_PL_061_43_GC1.txt	5	0.492866	
M_M_PL_061_43_GC1.txt	5	0.442778	
M_M_PL_061_43_GC1.txt	5	0.533854	
M_M_PL_061_43_GC1.txt	4	0.431034	
M_M_PL_061_43_GC1.txt	4	0.493343	
M_M_PL_061_43_GC1.txt	5	0.537326	
M_M_PL_061_43_GC1.txt	4	0.363754	
M_M_PL_061_43_GC1.txt	5	0.416667	
M_M_PL_061_43_GC1.txt	5	0.412010	
M_M_PL_061_43_GC1.txt	5	0.423517	
M_M_PL_061_43_GC1.txt	4	0.443067	
M_M_PL_061_43_GC1.txt	5	0.538400	
M_M_PL_061_43_GC1.txt	4	0.373047	
M_M_PL_061_43_GC1.txt	4	0.398023	
M_M_PL_061_43_GC1.txt	5	0.511095	
M_M_PL_061_43_GC1.txt	4	0.467895	
M_M_PL_061_43_GC1.txt	5	0.586957	
M_M_PL_061_43_GC1.txt	5	0.510974	
M_M_PL_061_43_GC1.txt	4	0.470508	
M_M_PL_061_43_GC1.txt	5	0.539698	
M_M_PL_061_43_GC1.txt	5	0.469822	
M_M_PL_061_43_GC1.txt	6	0.391259	
M_M_PL_061_43_GC1.txt	6	0.438272	
M_M_PL_061_43_GC1.txt	6	0.406111	
M_M_PL_061_43_GC1.txt	6	0.554820	
M_M_PL_061_43_GC1.txt	4	0.480230	
M_M_PL_061_43_GC1.txt	5	0.566163	
M_M_PL_061_43_GC1.txt	4	0.310651	
M_M_PL_061_43_GC1.txt	6	0.489026	
M_M_PL_061_43_GC1.txt	4	0.445000	
M_M_PL_061_43_GC1.txt	3	0.466392	
M_M_PL_061_43_GC1.txt	4	0.572000	
M_M_PL_061_43_GC1.txt	4	0.361213	
M_M_PL_061_43_GC1.txt	6	0.575614	
M_M_PL_061_43_GC1.txt	5	0.408889	
M_M_PL_061_43_GC1.txt	4	0.513717	
M_M_PL_061_43_GC1.txt	4	0.460761	
M_M_PL_061_43_GC1.txt	5	0.391779	
M_M_PL_061_43_GC1.txt	4	0.515775	
M_M_PL_061_43_GC1.txt	5	0.504438	
M_M_PL_061_43_GC1.txt	6	0.456104	
M_M_PL_061_43_GC1.txt	5	0.511095	
M_M_PL_061_43_GC1.txt	5	0.551215	
M_M_PL_061_43_GC1.txt	4	0.424316	
M_M_PL_061_43_GC1.txt	4	0.401665	
M_M_PL_061_43_GC1.txt	5	0.559028	
M_M_PL_061_43_GC1.txt	5	0.398438	
M_M_PL_061_43_GC1.txt	4	0.406111	
M_M_PL_061_43_GC1.txt	4	0.389444	
M_M_PL_061_43_GC1.txt	4	0.572049	
M_M_PL_061_43_GC1.txt	4	0.608507	
M_M_PL_061_43_GC1.txt	5	0.552951	
M_M_PL_061_43_GC1.txt	7	0.386445	
M_M_PL_061_43_GC1.txt	5	0.422778	
M_M_PL_061_43_GC1.txt	5	0.527200	
M_M_PL_061_43_GC1.txt	5	0.443240	
M_M_PL_061_43_GC1.txt	5	0.654195	
M_M_PL_061_43_GC1.txt	6	0.562382	
M_M_PL_061_43_GC1.txt	6	0.633787	
M_M_PL_061_43_GC1.txt	4	0.412071	
M_M_PL_061_43_GC1.txt	4	0.411621	
M_M_PL_061_43_GC1.txt	4	0.419649	
M_M_PL_061_43_GC1.txt	5	0.390612	
M_M_PL_061_43_GC1.txt	5	0.549600	
M_M_PL_061_43_GC1.txt	4	0.438965	
M_M_PL_061_43_GC1.txt	4	0.458848	
M_M_PL_061_43_GC1.txt	5	0.445130	
M_M_PL_061_43_GC1.txt	5	0.620181	
M_M_PL_061_43_GC1.txt	4	0.486111	
M_M_PL_061_43_GC1.txt	5	0.502058	
M_M_PL_061_43_GC1.txt	4	0.457336	
M_M_PL_061_43_GC1.txt	4	0.517833	
M_M_PL_061_43_GC1.txt	5	0.416016	
M_M_PL_061_43_GC1.txt	5	0.463010	
M_M_PL_061_43_GC1.txt	5	0.642722	
M_M_PL_061_43_GC1.txt	5	0.511285	
M_M_PL_061_43_GC1.txt	5	0.494513	
M_M_PL_061_43_GC1.txt	5	0.453032	
M_M_PL_061_43_GC1.txt	4	0.600694	
M_M_PL_061_43_GC1.txt	4	0.432129	
M_M_PL_061_43_GC1.txt	5	0.486607	
M_M_PL_061_43_GC1.txt	5	0.486283	
M_M_PL_061_43_GC1.txt	5	0.503698	
M_M_PL_061_43_GC1.txt	5	0.517012	
M_M_PL_061_43_GC1.txt	4	0.450000	
M_M_PL_061_43_GC1.txt	4	0.507015	
M_M_PL_061_43_GC1.txt	5	0.421111	
M_M_PL_061_43_GC1.txt	4	0.413682	
M_M_PL_061_43_GC1.txt	5	0.454816	
M_M_PL_061_43_GC1.txt	5	0.564272	
M_M_PL_061_43_GC1.txt	4	0.438763	
M_M_PL_061_43_GC1.txt	5	0.537600	
M_M_PL_061_43_GC1.txt	6	0.504000	
M_M_PL_061_43_GC1.txt	3	0.408980	
M_M_PL_061_43_GC1.txt	4	0.426270	
M_M_PL_061_43_GC1.txt	5	0.468750	
M_M_PL_061_43_GC1.txt	5	0.480769	
M_M_PL_061_43_GC1.txt	5	0.352158	
M_M_PL_061_43_GC1.txt	5	0.489026	
M_M_PL_061_43_GC1.txt	4	0.581597	
M_M_PL_061_43_GC1.txt	4	0.532000	
M_M_PL_061_43_GC1.txt	4	0.410645	
M_M_PL_061_43_GC1.txt	6	0.563327	
M_M_PL_061_43_GC1.txt	6	0.393861	
M_M_PL_061_43_GC1.txt	5	0.499362	
M_M_PL_061_43_GC1.txt	6	0.608844	
M_M_PL_061_43_GC1.txt	4	0.538462	
M_M_PL_061_43_GC1.txt	4	0.502743	
M_M_PL_061_43_GC1.txt	4	0.584201	
M_M_PL_061_43_GC1.txt	4	0.458383	
M_M_PL_061_43_GC1.txt	5	0.413086	
M_M_PL_061_43_GC1.txt	5	0.542400	
M_M_PL_061_43_GC1.txt	6	0.346680	
M_M_PL_061_43_GC1.txt	6	0.549149	
M_M_PL_061_43_GC1.txt	3	0.404297	
M_M_PL_061_43_GC1.txt	4	0.358997	
M_M_PL_061_43_GC1.txt	4	0.407254	
M_M_PL_061_43_GC1.txt	5	0.637188	
M_M_PL_061_43_GC1.txt	5	0.456633	
M_M_PL_061_43_GC1.txt	5	0.480230	
M_M_PL_061_43_GC1.txt	5	0.525174	
M_M_PL_061_43_GC1.txt	5	0.455995	
M_M_PL_061_43_GC1.txt	4	0.463734	
M_M_PL_061_43_GC1.txt	5	0.458162	
M_M_PL_061_43_GC1.txt	6	0.531191	
M_M_PL_061_43_GC1.txt	6	0.460905	
M_M_PL_061_43_GC1.txt	5	0.682500	
M_M_PL_061_43_GC1.txt	5	0.517833	
M_M_PL_061_43_GC1.txt	5	0.436111	
M_M_PL_061_43_GC1.txt	5	0.460556	
M_M_PL_061_43_GC1.txt	5	0.532544	
M_M_PL_061_43_GC1.txt	5	0.540799	
M_M_PL_061_43_GC1.txt	4	0.567200	
M_M_PL_061_43_GC1.txt	5	0.526910	
M_M_PL_061_43_GC1.txt	5	0.394901	
M_M_PL_061_43_GC1.txt	5	0.416016	
M_M_PL_061_43_GC1.txt	6	0.528646	
M_M_PL_061_43_GC1.txt	4	0.454082	
M_M_PL_061_43_GC1.txt	4	0.480230	
M_M_PL_061_43_GC1.txt	4	0.455000	
M_M_PL_061_43_GC1.txt	5	0.427246	
M_M_PL_061_43_GC1.txt	5	0.358564	
M_M_PL_061_43_GC1.txt	4	0.441327	
M_M_PL_061_43_GC1.txt	4	0.522321	
M_M_PL_061_43_GC1.txt	5	0.577600	
M_M_PL_061_43_GC1.txt	5	0.649660	
M_M_PL_061_43_GC1.txt	5	0.484911	
M_M_PL_061_43_GC1.txt	5	0.605372	
M_M_PL_061_43_GC1.txt	5	0.353878	
M_M_PL_061_43_GC1.txt	5	0.482167	
M_M_PL_061_43_GC1.txt	6	0.396111	
M_M_PL_061_43_GC1.txt	5	0.487654	
M_M_PL_061_43_GC1.txt	5	0.431034	
M_M_PL_061_43_GC1.txt	5	0.487883	
M_M_PL_061_43_GC1.txt	6	0.591942	
M_M_PL_061_43_GC1.txt	4	0.528807	
M_M_PL_061_43_GC1.txt	5	0.371020	
M_M_PL_061_43_GC1.txt	5	0.408429	
M_M_PL_061_43_GC1.txt	4	0.421028	
M_M_PL_061_43_GC1.txt	4	0.561632	
M_M_PL_061_43_GC1.txt	4	0.524005	
M_M_PL_061_43_GC1.txt	6	0.435587	
M_M_PL_061_43_GC1.txt	5	0.531200	
M_M_PL_061_43_GC1.txt	5	0.473214	
M_M_PL_061_43_GC1.txt	5	0.432818	
M_M_PL_061_43_GC1.txt	4	0.564000	
M_M_PL_061_43_GC1.txt	5	0.516493	
M_M_PL_061_43_GC1.txt	5	0.472565	
M_M_PL_061_43_GC1.txt	5	0.673554	
M_M_PL_061_43_GC1.txt	6	0.395000	
M_M_PL_061_43_GC1.txt	4	0.476403	
M_M_PL_061_43_GC1.txt	4	0.501913	
M_M_PL_061_43_GC1.txt	5	0.336806	
M_M_PL_061_43_GC1.txt	5	0.524800	
M_M_PL_061_43_GC1.txt	6	0.475592	
M_M_PL_061_43_GC1.txt	6	0.428571	
M_M_PL_061_43_GC1.txt	5	0.486283	
M_M_PL_061_43_GC1.txt	6	0.457476	
M_M_PL_061_43_GC1.txt	5	0.442331	
M_M_PL_061_43_GC1.txt	6	0.476680	
M_M_PL_061_43_GC1.txt	6	0.408442	
M_M_PL_061_43_GC1.txt	4	0.437143	
M_M_PL_061_43_GC1.txt	5	0.477071	
M_M_PL_061_43_GC1.txt	4	0.574669	
M_M_PL_061_43_GC1.txt	5	0.476680	
M_M_PL_061_43_GC1.txt	4	0.360422	
M_M_PL_061_43_GC1.txt	5	0.429240	
M_M_PL_061_43_GC1.txt	4	0.492800	
M_M_PL_061_43_GC1.txt	5	0.634921	
M_M_PL_061_43_GC1.txt	5	0.521948	
M_M_PL_061_43_GC1.txt	5	0.396484	
M_M_PL_061_43_GC1.txt	4	0.519770	
M_M_PL_061_43_GC1.txt	6	0.579545	
M_M_PL_061_43_GC1.txt	5	0.641723	
M_M_PL_061_43_GC1.txt	4	0.412764	
M_M_PL_061_43_GC1.txt	6	0.375000	
M_M_PL_061_43_GC1.txt	5	0.538194	
M_M_PL_061_43_GC1.txt	5	0.547259	
M_M_PL_061_43_GC1.txt	5	0.577257	
M_M_PL_061_43_GC1.txt	5	0.397153	
M_M_PL_061_43_GC1.txt	5	0.423517	
M_M_PL_061_43_GC1.txt	3	0.508291	
M_M_PL_061_43_GC1.txt	5	0.496800	
M_M_PL_061_43_GC1.txt	5	0.455995	
M_M_PL_061_43_GC1.txt	5	0.480110	
M_M_PL_061_43_GC1.txt	4	0.469822	
M_M_PL_061_43_GC1.txt	4	0.363227	
M_M_PL_061_43_GC1.txt	6	0.670000	
M_M_PL_061_43_GC1.txt	4	0.510355	
M_M_PL_061_43_GC1.txt	5	0.568053	
M_M_PL_061_43_GC1.txt	5	0.503698	
M_M_PL_061_43_GC1.txt	4	0.612603	
M_M_PL_061_43_GC1.txt	5	0.412591	
M_M_PL_061_43_GC1.txt	6	0.395996	
M_M_PL_061_43_GC1.txt	5	0.402185	
M_M_PL_061_43_GC1.txt	5	0.483539	
M_M_PL_061_43_GC1.txt	5	0.617202	
M_M_PL_061_43_GC1.txt	4	0.586400	
M_M_PL_061_43_GC1.txt	5	0.387207	
M_M_PL_061_43_GC1.txt	4	0.508136	
M_M_PL_061_43_GC1.txt	6	0.608696	
M_M_PL_061_43_GC1.txt	4	0.450893	
M_M_PL_061_43_GC1.txt	4	0.522959	
M_M_PL_061_43_GC1.txt	6	0.500000	
M_M_PL_061_43_GC1.txt	4	0.541600	
M_M_PL_061_43_GC1.txt	3	0.409469	
M_M_PL_061_43_GC1.txt	4	0.496302	
M_M_PL_061_43_GC1.txt	6	0.654195	
M_M_PL_061_43_GC1.txt	6	0.526910	
M_M_PL_061_43_GC1.txt	4	0.580729	
M_M_PL_061_43_GC1.txt	5	0.647392	
M_M_PL_061_43_GC1.txt	5	0.459821	
M_M_PL_061_43_GC1.txt	5	0.574653	
M_M_PL_061_43_GC1.txt	5	0.537326	
M_M_PL_061_43_GC1.txt	5	0.614367	
M_M_PL_061_43_GC1.txt	4	0.467301	
M_M_PL_061_43_GC1.txt	4	0.364082	
M_M_PL_061_43_GC1.txt	4	0.461097	
M_M_PL_061_43_GC1.txt	5	0.663750	
M_M_PL_061_43_GC1.txt	4	0.433923	
M_M_PL_061_43_GC1.txt	4	0.451531	
M_M_PL_061_43_GC1.txt	4	0.484694	
M_M_PL_061_43_GC1.txt	3	0.371972	
M_M_PL_061_43_GC1.txt	5	0.417778	
M_M_PL_061_43_GC1.txt	5	0.543478	
M_M_PL_061_43_GC1.txt	4	0.643667	
M_M_PL_061_43_GC1.txt	5	0.589410	
M_M_PL_061_43_GC1.txt	5	0.401111	
M_M_PL_061_43_GC1.txt	5	0.391644	
M_M_PL_061_43_GC1.txt	6	0.455995	
M_M_PL_061_43_GC1.txt	6	0.488800	
M_M_PL_061_43_GC1.txt	4	0.577505	
M_M_PL_061_43_GC1.txt	6	0.467764	
M_M_PL_061_43_GC1.txt	5	0.599174	
M_M_PL_061_43_GC1.txt	5	0.390725	
M_M_PL_061_43_GC1.txt	5	0.473251	
M_M_PL_061_43_GC1.txt	5	0.483728	
M_M_PL_061_43_GC1.txt	4	0.402778	
M_M_PL_061_43_GC1.txt	6	0.445266	
M_M_PL_061_43_GC1.txt	6	0.453361	
M_M_PL_061_43_GC1.txt	4	0.645125	
M_M_PL_061_43_GC1.txt	5	0.539062	
