File	N.modules	Modularity
M_M_PL_063_GC1.txt	5	0.366602	
M_M_PL_063_GC1.txt	7	0.337865	
M_M_PL_063_GC1.txt	5	0.386837	
M_M_PL_063_GC1.txt	6	0.345865	
M_M_PL_063_GC1.txt	5	0.389802	
M_M_PL_063_GC1.txt	6	0.360723	
M_M_PL_063_GC1.txt	5	0.336028	
M_M_PL_063_GC1.txt	7	0.427679	
M_M_PL_063_GC1.txt	7	0.368069	
M_M_PL_063_GC1.txt	6	0.370361	
M_M_PL_063_GC1.txt	6	0.363937	
M_M_PL_063_GC1.txt	7	0.339944	
M_M_PL_063_GC1.txt	8	0.380780	
M_M_PL_063_GC1.txt	6	0.379357	
M_M_PL_063_GC1.txt	5	0.337390	
M_M_PL_063_GC1.txt	5	0.355400	
M_M_PL_063_GC1.txt	6	0.383533	
M_M_PL_063_GC1.txt	5	0.338802	
M_M_PL_063_GC1.txt	5	0.377503	
M_M_PL_063_GC1.txt	6	0.341831	
M_M_PL_063_GC1.txt	6	0.384896	
M_M_PL_063_GC1.txt	6	0.374512	
M_M_PL_063_GC1.txt	6	0.410754	
M_M_PL_063_GC1.txt	7	0.326963	
M_M_PL_063_GC1.txt	7	0.283501	
M_M_PL_063_GC1.txt	6	0.386132	
M_M_PL_063_GC1.txt	4	0.352130	
M_M_PL_063_GC1.txt	7	0.332883	
M_M_PL_063_GC1.txt	5	0.333569	
M_M_PL_063_GC1.txt	6	0.375504	
M_M_PL_063_GC1.txt	6	0.367969	
M_M_PL_063_GC1.txt	6	0.347387	
M_M_PL_063_GC1.txt	5	0.332819	
M_M_PL_063_GC1.txt	6	0.388320	
M_M_PL_063_GC1.txt	5	0.365376	
M_M_PL_063_GC1.txt	7	0.378147	
M_M_PL_063_GC1.txt	7	0.367850	
M_M_PL_063_GC1.txt	4	0.325448	
M_M_PL_063_GC1.txt	5	0.400784	
M_M_PL_063_GC1.txt	6	0.318744	
M_M_PL_063_GC1.txt	5	0.346643	
M_M_PL_063_GC1.txt	4	0.382826	
M_M_PL_063_GC1.txt	5	0.339945	
M_M_PL_063_GC1.txt	6	0.369571	
M_M_PL_063_GC1.txt	6	0.346911	
M_M_PL_063_GC1.txt	6	0.363936	
M_M_PL_063_GC1.txt	5	0.339973	
M_M_PL_063_GC1.txt	6	0.326443	
M_M_PL_063_GC1.txt	6	0.354704	
M_M_PL_063_GC1.txt	5	0.369268	
M_M_PL_063_GC1.txt	4	0.332369	
M_M_PL_063_GC1.txt	5	0.362005	
M_M_PL_063_GC1.txt	5	0.370048	
M_M_PL_063_GC1.txt	6	0.348971	
M_M_PL_063_GC1.txt	7	0.371424	
M_M_PL_063_GC1.txt	6	0.340274	
M_M_PL_063_GC1.txt	5	0.378526	
M_M_PL_063_GC1.txt	5	0.364282	
M_M_PL_063_GC1.txt	7	0.427636	
M_M_PL_063_GC1.txt	5	0.382772	
M_M_PL_063_GC1.txt	6	0.386364	
M_M_PL_063_GC1.txt	6	0.322242	
M_M_PL_063_GC1.txt	7	0.325947	
M_M_PL_063_GC1.txt	6	0.351698	
M_M_PL_063_GC1.txt	7	0.352576	
M_M_PL_063_GC1.txt	6	0.421983	
M_M_PL_063_GC1.txt	6	0.384944	
M_M_PL_063_GC1.txt	5	0.412083	
M_M_PL_063_GC1.txt	6	0.384674	
M_M_PL_063_GC1.txt	6	0.382522	
M_M_PL_063_GC1.txt	7	0.301668	
M_M_PL_063_GC1.txt	7	0.353374	
M_M_PL_063_GC1.txt	6	0.396851	
M_M_PL_063_GC1.txt	5	0.336033	
M_M_PL_063_GC1.txt	7	0.345953	
M_M_PL_063_GC1.txt	5	0.319524	
M_M_PL_063_GC1.txt	5	0.340412	
M_M_PL_063_GC1.txt	6	0.408736	
M_M_PL_063_GC1.txt	5	0.337492	
M_M_PL_063_GC1.txt	5	0.343541	
M_M_PL_063_GC1.txt	6	0.366090	
M_M_PL_063_GC1.txt	6	0.391229	
M_M_PL_063_GC1.txt	7	0.350273	
M_M_PL_063_GC1.txt	7	0.349679	
M_M_PL_063_GC1.txt	6	0.359882	
M_M_PL_063_GC1.txt	7	0.338104	
M_M_PL_063_GC1.txt	5	0.391776	
M_M_PL_063_GC1.txt	5	0.395996	
M_M_PL_063_GC1.txt	6	0.343872	
M_M_PL_063_GC1.txt	5	0.338668	
M_M_PL_063_GC1.txt	6	0.351584	
M_M_PL_063_GC1.txt	6	0.407048	
M_M_PL_063_GC1.txt	6	0.366199	
M_M_PL_063_GC1.txt	5	0.382973	
M_M_PL_063_GC1.txt	5	0.323536	
M_M_PL_063_GC1.txt	6	0.355782	
M_M_PL_063_GC1.txt	6	0.377488	
M_M_PL_063_GC1.txt	6	0.409545	
M_M_PL_063_GC1.txt	5	0.378368	
M_M_PL_063_GC1.txt	5	0.332808	
M_M_PL_063_GC1.txt	6	0.360596	
M_M_PL_063_GC1.txt	5	0.348264	
M_M_PL_063_GC1.txt	6	0.415652	
M_M_PL_063_GC1.txt	5	0.402144	
M_M_PL_063_GC1.txt	7	0.336729	
M_M_PL_063_GC1.txt	6	0.338699	
M_M_PL_063_GC1.txt	5	0.407554	
M_M_PL_063_GC1.txt	5	0.346118	
M_M_PL_063_GC1.txt	6	0.378967	
M_M_PL_063_GC1.txt	4	0.352373	
M_M_PL_063_GC1.txt	5	0.346283	
M_M_PL_063_GC1.txt	8	0.326573	
M_M_PL_063_GC1.txt	6	0.359083	
M_M_PL_063_GC1.txt	6	0.361025	
M_M_PL_063_GC1.txt	6	0.401284	
M_M_PL_063_GC1.txt	4	0.344223	
M_M_PL_063_GC1.txt	5	0.361368	
M_M_PL_063_GC1.txt	6	0.418229	
M_M_PL_063_GC1.txt	5	0.355645	
M_M_PL_063_GC1.txt	6	0.343669	
M_M_PL_063_GC1.txt	7	0.371979	
M_M_PL_063_GC1.txt	7	0.396122	
M_M_PL_063_GC1.txt	5	0.372354	
M_M_PL_063_GC1.txt	6	0.370018	
M_M_PL_063_GC1.txt	5	0.352869	
M_M_PL_063_GC1.txt	7	0.342851	
M_M_PL_063_GC1.txt	7	0.360195	
M_M_PL_063_GC1.txt	4	0.366895	
M_M_PL_063_GC1.txt	6	0.289777	
M_M_PL_063_GC1.txt	6	0.385729	
M_M_PL_063_GC1.txt	5	0.314865	
M_M_PL_063_GC1.txt	7	0.339589	
M_M_PL_063_GC1.txt	6	0.340343	
M_M_PL_063_GC1.txt	6	0.408053	
M_M_PL_063_GC1.txt	7	0.358764	
M_M_PL_063_GC1.txt	5	0.344649	
M_M_PL_063_GC1.txt	6	0.335885	
M_M_PL_063_GC1.txt	6	0.371103	
M_M_PL_063_GC1.txt	5	0.355952	
M_M_PL_063_GC1.txt	6	0.397986	
M_M_PL_063_GC1.txt	5	0.371474	
M_M_PL_063_GC1.txt	5	0.347191	
M_M_PL_063_GC1.txt	5	0.354077	
M_M_PL_063_GC1.txt	4	0.358771	
M_M_PL_063_GC1.txt	6	0.321070	
M_M_PL_063_GC1.txt	5	0.327574	
M_M_PL_063_GC1.txt	6	0.373594	
M_M_PL_063_GC1.txt	6	0.378993	
M_M_PL_063_GC1.txt	5	0.319183	
M_M_PL_063_GC1.txt	4	0.401142	
M_M_PL_063_GC1.txt	7	0.375657	
M_M_PL_063_GC1.txt	6	0.369426	
M_M_PL_063_GC1.txt	6	0.376831	
M_M_PL_063_GC1.txt	6	0.401902	
M_M_PL_063_GC1.txt	6	0.372162	
M_M_PL_063_GC1.txt	7	0.406210	
M_M_PL_063_GC1.txt	6	0.375074	
M_M_PL_063_GC1.txt	6	0.311521	
M_M_PL_063_GC1.txt	6	0.340776	
M_M_PL_063_GC1.txt	6	0.407919	
M_M_PL_063_GC1.txt	7	0.362714	
M_M_PL_063_GC1.txt	5	0.339630	
M_M_PL_063_GC1.txt	5	0.385897	
M_M_PL_063_GC1.txt	5	0.340494	
M_M_PL_063_GC1.txt	5	0.336195	
M_M_PL_063_GC1.txt	5	0.433634	
M_M_PL_063_GC1.txt	6	0.387698	
M_M_PL_063_GC1.txt	5	0.417656	
M_M_PL_063_GC1.txt	6	0.351138	
M_M_PL_063_GC1.txt	5	0.350000	
M_M_PL_063_GC1.txt	6	0.340160	
M_M_PL_063_GC1.txt	6	0.354925	
M_M_PL_063_GC1.txt	4	0.361454	
M_M_PL_063_GC1.txt	5	0.376493	
M_M_PL_063_GC1.txt	6	0.390569	
M_M_PL_063_GC1.txt	5	0.338597	
M_M_PL_063_GC1.txt	6	0.389471	
M_M_PL_063_GC1.txt	6	0.393314	
M_M_PL_063_GC1.txt	6	0.335414	
M_M_PL_063_GC1.txt	6	0.328231	
M_M_PL_063_GC1.txt	6	0.404021	
M_M_PL_063_GC1.txt	5	0.425795	
M_M_PL_063_GC1.txt	6	0.355488	
M_M_PL_063_GC1.txt	7	0.361095	
M_M_PL_063_GC1.txt	4	0.345529	
M_M_PL_063_GC1.txt	6	0.387931	
M_M_PL_063_GC1.txt	5	0.370753	
M_M_PL_063_GC1.txt	7	0.401563	
M_M_PL_063_GC1.txt	5	0.381483	
M_M_PL_063_GC1.txt	6	0.333576	
M_M_PL_063_GC1.txt	4	0.376736	
M_M_PL_063_GC1.txt	6	0.388031	
M_M_PL_063_GC1.txt	6	0.346105	
M_M_PL_063_GC1.txt	5	0.348184	
M_M_PL_063_GC1.txt	5	0.370514	
M_M_PL_063_GC1.txt	6	0.347165	
M_M_PL_063_GC1.txt	6	0.361375	
M_M_PL_063_GC1.txt	5	0.358880	
M_M_PL_063_GC1.txt	6	0.392761	
M_M_PL_063_GC1.txt	6	0.417255	
M_M_PL_063_GC1.txt	5	0.373667	
M_M_PL_063_GC1.txt	6	0.320793	
M_M_PL_063_GC1.txt	6	0.385373	
M_M_PL_063_GC1.txt	7	0.329639	
M_M_PL_063_GC1.txt	6	0.359456	
M_M_PL_063_GC1.txt	6	0.348427	
M_M_PL_063_GC1.txt	6	0.333597	
M_M_PL_063_GC1.txt	4	0.332272	
M_M_PL_063_GC1.txt	5	0.354840	
M_M_PL_063_GC1.txt	7	0.328580	
M_M_PL_063_GC1.txt	6	0.359253	
M_M_PL_063_GC1.txt	6	0.337586	
M_M_PL_063_GC1.txt	5	0.395181	
M_M_PL_063_GC1.txt	6	0.392432	
M_M_PL_063_GC1.txt	5	0.341676	
M_M_PL_063_GC1.txt	7	0.365111	
M_M_PL_063_GC1.txt	8	0.380340	
M_M_PL_063_GC1.txt	5	0.351669	
M_M_PL_063_GC1.txt	5	0.311527	
M_M_PL_063_GC1.txt	7	0.399156	
M_M_PL_063_GC1.txt	6	0.324539	
M_M_PL_063_GC1.txt	6	0.361109	
M_M_PL_063_GC1.txt	6	0.393384	
M_M_PL_063_GC1.txt	5	0.336403	
M_M_PL_063_GC1.txt	5	0.362885	
M_M_PL_063_GC1.txt	6	0.327690	
M_M_PL_063_GC1.txt	6	0.406285	
M_M_PL_063_GC1.txt	7	0.396775	
M_M_PL_063_GC1.txt	5	0.430843	
M_M_PL_063_GC1.txt	6	0.335697	
M_M_PL_063_GC1.txt	6	0.319212	
M_M_PL_063_GC1.txt	6	0.422194	
M_M_PL_063_GC1.txt	6	0.339979	
M_M_PL_063_GC1.txt	5	0.355438	
M_M_PL_063_GC1.txt	5	0.389479	
M_M_PL_063_GC1.txt	7	0.345459	
M_M_PL_063_GC1.txt	5	0.377236	
M_M_PL_063_GC1.txt	4	0.372303	
M_M_PL_063_GC1.txt	7	0.343098	
M_M_PL_063_GC1.txt	6	0.368529	
M_M_PL_063_GC1.txt	6	0.361756	
M_M_PL_063_GC1.txt	6	0.379501	
M_M_PL_063_GC1.txt	6	0.389376	
M_M_PL_063_GC1.txt	7	0.365685	
M_M_PL_063_GC1.txt	6	0.363407	
M_M_PL_063_GC1.txt	8	0.359650	
M_M_PL_063_GC1.txt	5	0.352281	
M_M_PL_063_GC1.txt	7	0.354575	
M_M_PL_063_GC1.txt	5	0.392439	
M_M_PL_063_GC1.txt	5	0.358546	
M_M_PL_063_GC1.txt	6	0.341858	
M_M_PL_063_GC1.txt	6	0.362302	
M_M_PL_063_GC1.txt	5	0.353130	
M_M_PL_063_GC1.txt	6	0.347635	
M_M_PL_063_GC1.txt	6	0.368366	
M_M_PL_063_GC1.txt	6	0.340439	
M_M_PL_063_GC1.txt	7	0.390586	
M_M_PL_063_GC1.txt	4	0.386047	
M_M_PL_063_GC1.txt	6	0.407641	
M_M_PL_063_GC1.txt	6	0.370700	
M_M_PL_063_GC1.txt	6	0.351442	
M_M_PL_063_GC1.txt	5	0.353913	
M_M_PL_063_GC1.txt	6	0.349760	
M_M_PL_063_GC1.txt	6	0.387137	
M_M_PL_063_GC1.txt	7	0.331099	
M_M_PL_063_GC1.txt	6	0.329963	
M_M_PL_063_GC1.txt	6	0.408071	
M_M_PL_063_GC1.txt	5	0.334118	
M_M_PL_063_GC1.txt	6	0.365325	
M_M_PL_063_GC1.txt	6	0.365509	
M_M_PL_063_GC1.txt	6	0.351716	
M_M_PL_063_GC1.txt	6	0.341613	
M_M_PL_063_GC1.txt	5	0.309394	
M_M_PL_063_GC1.txt	6	0.379017	
M_M_PL_063_GC1.txt	5	0.342114	
M_M_PL_063_GC1.txt	6	0.421598	
M_M_PL_063_GC1.txt	7	0.343096	
M_M_PL_063_GC1.txt	6	0.296706	
M_M_PL_063_GC1.txt	5	0.380219	
M_M_PL_063_GC1.txt	6	0.372886	
M_M_PL_063_GC1.txt	6	0.416068	
M_M_PL_063_GC1.txt	6	0.373993	
M_M_PL_063_GC1.txt	5	0.358496	
M_M_PL_063_GC1.txt	6	0.360996	
M_M_PL_063_GC1.txt	5	0.392797	
M_M_PL_063_GC1.txt	5	0.365426	
M_M_PL_063_GC1.txt	7	0.312514	
M_M_PL_063_GC1.txt	6	0.383733	
M_M_PL_063_GC1.txt	5	0.352219	
M_M_PL_063_GC1.txt	6	0.311148	
M_M_PL_063_GC1.txt	6	0.350096	
M_M_PL_063_GC1.txt	6	0.362537	
M_M_PL_063_GC1.txt	6	0.362238	
M_M_PL_063_GC1.txt	4	0.345543	
M_M_PL_063_GC1.txt	5	0.395194	
M_M_PL_063_GC1.txt	7	0.391482	
M_M_PL_063_GC1.txt	5	0.416705	
M_M_PL_063_GC1.txt	5	0.349076	
M_M_PL_063_GC1.txt	6	0.363861	
M_M_PL_063_GC1.txt	6	0.420545	
M_M_PL_063_GC1.txt	4	0.354650	
M_M_PL_063_GC1.txt	5	0.356222	
M_M_PL_063_GC1.txt	7	0.437114	
M_M_PL_063_GC1.txt	5	0.386187	
M_M_PL_063_GC1.txt	6	0.359456	
M_M_PL_063_GC1.txt	5	0.339890	
M_M_PL_063_GC1.txt	5	0.337568	
M_M_PL_063_GC1.txt	6	0.345893	
M_M_PL_063_GC1.txt	5	0.360255	
M_M_PL_063_GC1.txt	5	0.345527	
M_M_PL_063_GC1.txt	5	0.372208	
M_M_PL_063_GC1.txt	6	0.347480	
M_M_PL_063_GC1.txt	5	0.340638	
M_M_PL_063_GC1.txt	7	0.377721	
M_M_PL_063_GC1.txt	4	0.359568	
M_M_PL_063_GC1.txt	6	0.328484	
M_M_PL_063_GC1.txt	5	0.350663	
M_M_PL_063_GC1.txt	5	0.347460	
M_M_PL_063_GC1.txt	7	0.405936	
M_M_PL_063_GC1.txt	6	0.340881	
M_M_PL_063_GC1.txt	6	0.405655	
M_M_PL_063_GC1.txt	5	0.372847	
M_M_PL_063_GC1.txt	5	0.347355	
M_M_PL_063_GC1.txt	6	0.343292	
M_M_PL_063_GC1.txt	6	0.334219	
M_M_PL_063_GC1.txt	5	0.402076	
M_M_PL_063_GC1.txt	6	0.350981	
M_M_PL_063_GC1.txt	7	0.333197	
M_M_PL_063_GC1.txt	6	0.336982	
M_M_PL_063_GC1.txt	6	0.377798	
M_M_PL_063_GC1.txt	6	0.334513	
M_M_PL_063_GC1.txt	5	0.356663	
M_M_PL_063_GC1.txt	5	0.358442	
M_M_PL_063_GC1.txt	7	0.321118	
M_M_PL_063_GC1.txt	6	0.345399	
M_M_PL_063_GC1.txt	6	0.365481	
M_M_PL_063_GC1.txt	5	0.369034	
M_M_PL_063_GC1.txt	6	0.373179	
M_M_PL_063_GC1.txt	6	0.364675	
M_M_PL_063_GC1.txt	6	0.354763	
M_M_PL_063_GC1.txt	6	0.367914	
M_M_PL_063_GC1.txt	6	0.349060	
M_M_PL_063_GC1.txt	6	0.333314	
M_M_PL_063_GC1.txt	6	0.387765	
M_M_PL_063_GC1.txt	5	0.324757	
M_M_PL_063_GC1.txt	6	0.388228	
M_M_PL_063_GC1.txt	6	0.339044	
M_M_PL_063_GC1.txt	5	0.345357	
M_M_PL_063_GC1.txt	6	0.338646	
M_M_PL_063_GC1.txt	5	0.361115	
M_M_PL_063_GC1.txt	4	0.341696	
M_M_PL_063_GC1.txt	6	0.363914	
M_M_PL_063_GC1.txt	6	0.339166	
M_M_PL_063_GC1.txt	6	0.336598	
M_M_PL_063_GC1.txt	5	0.331937	
M_M_PL_063_GC1.txt	5	0.370854	
M_M_PL_063_GC1.txt	6	0.365858	
M_M_PL_063_GC1.txt	5	0.451540	
M_M_PL_063_GC1.txt	7	0.314231	
M_M_PL_063_GC1.txt	6	0.343489	
M_M_PL_063_GC1.txt	6	0.366253	
M_M_PL_063_GC1.txt	6	0.334735	
M_M_PL_063_GC1.txt	5	0.342452	
M_M_PL_063_GC1.txt	5	0.416513	
M_M_PL_063_GC1.txt	6	0.369719	
M_M_PL_063_GC1.txt	6	0.397184	
M_M_PL_063_GC1.txt	6	0.366155	
M_M_PL_063_GC1.txt	7	0.352123	
M_M_PL_063_GC1.txt	5	0.325434	
M_M_PL_063_GC1.txt	6	0.326409	
M_M_PL_063_GC1.txt	6	0.353897	
M_M_PL_063_GC1.txt	5	0.340296	
M_M_PL_063_GC1.txt	6	0.340184	
M_M_PL_063_GC1.txt	6	0.292093	
M_M_PL_063_GC1.txt	6	0.408010	
M_M_PL_063_GC1.txt	5	0.357569	
M_M_PL_063_GC1.txt	6	0.346147	
M_M_PL_063_GC1.txt	7	0.367240	
M_M_PL_063_GC1.txt	6	0.386688	
M_M_PL_063_GC1.txt	6	0.321756	
M_M_PL_063_GC1.txt	6	0.362663	
M_M_PL_063_GC1.txt	6	0.441633	
M_M_PL_063_GC1.txt	5	0.374304	
M_M_PL_063_GC1.txt	5	0.305421	
M_M_PL_063_GC1.txt	6	0.354218	
M_M_PL_063_GC1.txt	6	0.342977	
M_M_PL_063_GC1.txt	6	0.394842	
M_M_PL_063_GC1.txt	5	0.392098	
M_M_PL_063_GC1.txt	4	0.385373	
M_M_PL_063_GC1.txt	5	0.322084	
M_M_PL_063_GC1.txt	6	0.394854	
M_M_PL_063_GC1.txt	5	0.388269	
M_M_PL_063_GC1.txt	5	0.394316	
M_M_PL_063_GC1.txt	6	0.370057	
M_M_PL_063_GC1.txt	5	0.345818	
M_M_PL_063_GC1.txt	4	0.358691	
M_M_PL_063_GC1.txt	7	0.361709	
M_M_PL_063_GC1.txt	5	0.350611	
M_M_PL_063_GC1.txt	6	0.380924	
M_M_PL_063_GC1.txt	5	0.350551	
M_M_PL_063_GC1.txt	6	0.344648	
M_M_PL_063_GC1.txt	6	0.355146	
M_M_PL_063_GC1.txt	6	0.292178	
M_M_PL_063_GC1.txt	6	0.362071	
M_M_PL_063_GC1.txt	4	0.375373	
M_M_PL_063_GC1.txt	6	0.361577	
M_M_PL_063_GC1.txt	5	0.385729	
M_M_PL_063_GC1.txt	6	0.375590	
M_M_PL_063_GC1.txt	6	0.396701	
M_M_PL_063_GC1.txt	5	0.401376	
M_M_PL_063_GC1.txt	5	0.325562	
M_M_PL_063_GC1.txt	6	0.397535	
M_M_PL_063_GC1.txt	5	0.315467	
M_M_PL_063_GC1.txt	6	0.417653	
M_M_PL_063_GC1.txt	5	0.344473	
M_M_PL_063_GC1.txt	6	0.382604	
M_M_PL_063_GC1.txt	6	0.395827	
M_M_PL_063_GC1.txt	6	0.406238	
