File	N.modules	Modularity
M_M_SD_025_GC1.txt	3	0.178639	
M_M_SD_025_GC1.txt	3	0.303324	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	3	0.282313	
M_M_SD_025_GC1.txt	3	0.173600	
M_M_SD_025_GC1.txt	3	0.164461	
M_M_SD_025_GC1.txt	3	0.248582	
M_M_SD_025_GC1.txt	4	0.206250	
M_M_SD_025_GC1.txt	4	0.163194	
M_M_SD_025_GC1.txt	3	0.277778	
M_M_SD_025_GC1.txt	4	0.215909	
M_M_SD_025_GC1.txt	3	0.270083	
M_M_SD_025_GC1.txt	3	0.269628	
M_M_SD_025_GC1.txt	3	0.290123	
M_M_SD_025_GC1.txt	2	0.191200	
M_M_SD_025_GC1.txt	2	0.336565	
M_M_SD_025_GC1.txt	3	0.216446	
M_M_SD_025_GC1.txt	3	0.353516	
M_M_SD_025_GC1.txt	3	0.151200	
M_M_SD_025_GC1.txt	3	0.300554	
M_M_SD_025_GC1.txt	4	0.218837	
M_M_SD_025_GC1.txt	2	0.221354	
M_M_SD_025_GC1.txt	4	0.191116	
M_M_SD_025_GC1.txt	2	0.238185	
M_M_SD_025_GC1.txt	4	0.205104	
M_M_SD_025_GC1.txt	4	0.309689	
M_M_SD_025_GC1.txt	4	0.184028	
M_M_SD_025_GC1.txt	3	0.157544	
M_M_SD_025_GC1.txt	4	0.281163	
M_M_SD_025_GC1.txt	3	0.201446	
M_M_SD_025_GC1.txt	2	0.203018	
M_M_SD_025_GC1.txt	3	0.199380	
M_M_SD_025_GC1.txt	4	0.095663	
M_M_SD_025_GC1.txt	3	0.248750	
M_M_SD_025_GC1.txt	3	0.351250	
M_M_SD_025_GC1.txt	4	0.303324	
M_M_SD_025_GC1.txt	3	0.188615	
M_M_SD_025_GC1.txt	3	0.190083	
M_M_SD_025_GC1.txt	4	0.184896	
M_M_SD_025_GC1.txt	4	0.162400	
M_M_SD_025_GC1.txt	3	0.276235	
M_M_SD_025_GC1.txt	2	0.189349	
M_M_SD_025_GC1.txt	3	0.191116	
M_M_SD_025_GC1.txt	3	0.205104	
M_M_SD_025_GC1.txt	3	0.257370	
M_M_SD_025_GC1.txt	2	0.238750	
M_M_SD_025_GC1.txt	4	0.235457	
M_M_SD_025_GC1.txt	3	0.133291	
M_M_SD_025_GC1.txt	3	0.228306	
M_M_SD_025_GC1.txt	3	0.137174	
M_M_SD_025_GC1.txt	3	0.253463	
M_M_SD_025_GC1.txt	3	0.202479	
M_M_SD_025_GC1.txt	3	0.205000	
M_M_SD_025_GC1.txt	4	0.161982	
M_M_SD_025_GC1.txt	3	0.163194	
M_M_SD_025_GC1.txt	3	0.151200	
M_M_SD_025_GC1.txt	3	0.240000	
M_M_SD_025_GC1.txt	3	0.170400	
M_M_SD_025_GC1.txt	3	0.247934	
M_M_SD_025_GC1.txt	3	0.275623	
M_M_SD_025_GC1.txt	3	0.292244	
M_M_SD_025_GC1.txt	3	0.145408	
M_M_SD_025_GC1.txt	3	0.250693	
M_M_SD_025_GC1.txt	3	0.242382	
M_M_SD_025_GC1.txt	3	0.245000	
M_M_SD_025_GC1.txt	3	0.285467	
M_M_SD_025_GC1.txt	3	0.235537	
M_M_SD_025_GC1.txt	3	0.230624	
M_M_SD_025_GC1.txt	3	0.243764	
M_M_SD_025_GC1.txt	2	0.319444	
M_M_SD_025_GC1.txt	3	0.201446	
M_M_SD_025_GC1.txt	3	0.277778	
M_M_SD_025_GC1.txt	2	0.280000	
M_M_SD_025_GC1.txt	4	0.292388	
M_M_SD_025_GC1.txt	2	0.295000	
M_M_SD_025_GC1.txt	3	0.207645	
M_M_SD_025_GC1.txt	3	0.263750	
M_M_SD_025_GC1.txt	3	0.277778	
M_M_SD_025_GC1.txt	4	0.256233	
M_M_SD_025_GC1.txt	3	0.295014	
M_M_SD_025_GC1.txt	3	0.240000	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	4	0.441327	
M_M_SD_025_GC1.txt	3	0.226843	
M_M_SD_025_GC1.txt	3	0.176800	
M_M_SD_025_GC1.txt	3	0.160590	
M_M_SD_025_GC1.txt	3	0.182420	
M_M_SD_025_GC1.txt	3	0.306228	
M_M_SD_025_GC1.txt	3	0.114744	
M_M_SD_025_GC1.txt	3	0.212674	
M_M_SD_025_GC1.txt	3	0.191840	
M_M_SD_025_GC1.txt	4	0.204159	
M_M_SD_025_GC1.txt	3	0.263750	
M_M_SD_025_GC1.txt	3	0.207645	
M_M_SD_025_GC1.txt	2	0.246528	
M_M_SD_025_GC1.txt	2	0.330450	
M_M_SD_025_GC1.txt	3	0.216553	
M_M_SD_025_GC1.txt	3	0.231293	
M_M_SD_025_GC1.txt	3	0.168800	
M_M_SD_025_GC1.txt	3	0.135117	
M_M_SD_025_GC1.txt	3	0.064446	
M_M_SD_025_GC1.txt	3	0.240997	
M_M_SD_025_GC1.txt	3	0.248967	
M_M_SD_025_GC1.txt	3	0.285494	
M_M_SD_025_GC1.txt	3	0.420918	
M_M_SD_025_GC1.txt	3	0.276235	
M_M_SD_025_GC1.txt	2	0.295848	
M_M_SD_025_GC1.txt	4	0.197543	
M_M_SD_025_GC1.txt	3	0.168800	
M_M_SD_025_GC1.txt	4	0.148000	
M_M_SD_025_GC1.txt	3	0.236570	
M_M_SD_025_GC1.txt	3	0.204142	
M_M_SD_025_GC1.txt	3	0.248750	
M_M_SD_025_GC1.txt	4	0.131076	
M_M_SD_025_GC1.txt	3	0.295014	
M_M_SD_025_GC1.txt	3	0.263750	
M_M_SD_025_GC1.txt	4	0.164062	
M_M_SD_025_GC1.txt	3	0.277778	
M_M_SD_025_GC1.txt	3	0.306250	
M_M_SD_025_GC1.txt	3	0.322266	
M_M_SD_025_GC1.txt	4	0.176653	
M_M_SD_025_GC1.txt	2	0.326870	
M_M_SD_025_GC1.txt	3	0.244835	
M_M_SD_025_GC1.txt	3	0.235537	
M_M_SD_025_GC1.txt	4	0.225000	
M_M_SD_025_GC1.txt	3	0.214286	
M_M_SD_025_GC1.txt	3	0.231250	
M_M_SD_025_GC1.txt	4	0.225000	
M_M_SD_025_GC1.txt	3	0.286157	
M_M_SD_025_GC1.txt	3	0.163903	
M_M_SD_025_GC1.txt	3	0.206349	
M_M_SD_025_GC1.txt	2	0.282609	
M_M_SD_025_GC1.txt	3	0.146091	
M_M_SD_025_GC1.txt	3	0.176871	
M_M_SD_025_GC1.txt	3	0.215000	
M_M_SD_025_GC1.txt	2	0.207200	
M_M_SD_025_GC1.txt	3	0.206612	
M_M_SD_025_GC1.txt	3	0.223750	
M_M_SD_025_GC1.txt	4	0.285467	
M_M_SD_025_GC1.txt	4	0.189036	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	3	0.177083	
M_M_SD_025_GC1.txt	4	0.171007	
M_M_SD_025_GC1.txt	2	0.142857	
M_M_SD_025_GC1.txt	3	0.240702	
M_M_SD_025_GC1.txt	4	0.221250	
M_M_SD_025_GC1.txt	2	0.195652	
M_M_SD_025_GC1.txt	4	0.298828	
M_M_SD_025_GC1.txt	2	0.195200	
M_M_SD_025_GC1.txt	2	0.281179	
M_M_SD_025_GC1.txt	3	0.209751	
M_M_SD_025_GC1.txt	3	0.158058	
M_M_SD_025_GC1.txt	4	0.324074	
M_M_SD_025_GC1.txt	3	0.255165	
M_M_SD_025_GC1.txt	4	0.211911	
M_M_SD_025_GC1.txt	4	0.241497	
M_M_SD_025_GC1.txt	3	0.225898	
M_M_SD_025_GC1.txt	3	0.223750	
M_M_SD_025_GC1.txt	3	0.182420	
M_M_SD_025_GC1.txt	4	0.226240	
M_M_SD_025_GC1.txt	3	0.207465	
M_M_SD_025_GC1.txt	3	0.226250	
M_M_SD_025_GC1.txt	4	0.234504	
M_M_SD_025_GC1.txt	3	0.176800	
M_M_SD_025_GC1.txt	3	0.233560	
M_M_SD_025_GC1.txt	4	0.148000	
M_M_SD_025_GC1.txt	4	0.273148	
M_M_SD_025_GC1.txt	2	0.300000	
M_M_SD_025_GC1.txt	3	0.119501	
M_M_SD_025_GC1.txt	4	0.206250	
M_M_SD_025_GC1.txt	3	0.220227	
M_M_SD_025_GC1.txt	4	0.226757	
M_M_SD_025_GC1.txt	3	0.120536	
M_M_SD_025_GC1.txt	2	0.172832	
M_M_SD_025_GC1.txt	2	0.295000	
M_M_SD_025_GC1.txt	3	0.162722	
M_M_SD_025_GC1.txt	3	0.218336	
M_M_SD_025_GC1.txt	3	0.176653	
M_M_SD_025_GC1.txt	4	0.292244	
M_M_SD_025_GC1.txt	4	0.282407	
M_M_SD_025_GC1.txt	4	0.231302	
M_M_SD_025_GC1.txt	3	0.333333	
M_M_SD_025_GC1.txt	4	0.113169	
M_M_SD_025_GC1.txt	4	0.322266	
M_M_SD_025_GC1.txt	3	0.255000	
M_M_SD_025_GC1.txt	4	0.270083	
M_M_SD_025_GC1.txt	3	0.276235	
M_M_SD_025_GC1.txt	3	0.220227	
M_M_SD_025_GC1.txt	3	0.337370	
M_M_SD_025_GC1.txt	4	0.182540	
M_M_SD_025_GC1.txt	3	0.227788	
M_M_SD_025_GC1.txt	3	0.237240	
M_M_SD_025_GC1.txt	3	0.301250	
M_M_SD_025_GC1.txt	3	0.356481	
M_M_SD_025_GC1.txt	3	0.295848	
M_M_SD_025_GC1.txt	3	0.233560	
M_M_SD_025_GC1.txt	3	0.182420	
M_M_SD_025_GC1.txt	3	0.145660	
M_M_SD_025_GC1.txt	4	0.155955	
M_M_SD_025_GC1.txt	3	0.281163	
M_M_SD_025_GC1.txt	5	0.268166	
M_M_SD_025_GC1.txt	4	0.246250	
M_M_SD_025_GC1.txt	5	0.234568	
M_M_SD_025_GC1.txt	3	0.207465	
M_M_SD_025_GC1.txt	3	0.267574	
M_M_SD_025_GC1.txt	3	0.256055	
M_M_SD_025_GC1.txt	4	0.189342	
M_M_SD_025_GC1.txt	3	0.203214	
M_M_SD_025_GC1.txt	4	0.225000	
M_M_SD_025_GC1.txt	3	0.195200	
M_M_SD_025_GC1.txt	3	0.275623	
M_M_SD_025_GC1.txt	4	0.217975	
M_M_SD_025_GC1.txt	3	0.256198	
M_M_SD_025_GC1.txt	3	0.244835	
M_M_SD_025_GC1.txt	3	0.225898	
M_M_SD_025_GC1.txt	3	0.176800	
M_M_SD_025_GC1.txt	3	0.172968	
M_M_SD_025_GC1.txt	2	0.188091	
M_M_SD_025_GC1.txt	3	0.255165	
M_M_SD_025_GC1.txt	4	0.217452	
M_M_SD_025_GC1.txt	3	0.349030	
M_M_SD_025_GC1.txt	4	0.154959	
M_M_SD_025_GC1.txt	4	0.195652	
M_M_SD_025_GC1.txt	2	0.180529	
M_M_SD_025_GC1.txt	2	0.280992	
M_M_SD_025_GC1.txt	3	0.258750	
M_M_SD_025_GC1.txt	4	0.171007	
M_M_SD_025_GC1.txt	4	0.187075	
M_M_SD_025_GC1.txt	4	0.140604	
M_M_SD_025_GC1.txt	2	0.230624	
M_M_SD_025_GC1.txt	4	0.200378	
M_M_SD_025_GC1.txt	3	0.176800	
M_M_SD_025_GC1.txt	3	0.235000	
M_M_SD_025_GC1.txt	3	0.164941	
M_M_SD_025_GC1.txt	3	0.215200	
M_M_SD_025_GC1.txt	4	0.303324	
M_M_SD_025_GC1.txt	4	0.177686	
M_M_SD_025_GC1.txt	3	0.264172	
M_M_SD_025_GC1.txt	4	0.167899	
M_M_SD_025_GC1.txt	3	0.135000	
M_M_SD_025_GC1.txt	3	0.144970	
M_M_SD_025_GC1.txt	3	0.182442	
M_M_SD_025_GC1.txt	3	0.241021	
M_M_SD_025_GC1.txt	3	0.182420	
M_M_SD_025_GC1.txt	2	0.163923	
M_M_SD_025_GC1.txt	2	0.215501	
M_M_SD_025_GC1.txt	3	0.179734	
M_M_SD_025_GC1.txt	3	0.176800	
M_M_SD_025_GC1.txt	4	0.166352	
M_M_SD_025_GC1.txt	3	0.353516	
M_M_SD_025_GC1.txt	4	0.167355	
M_M_SD_025_GC1.txt	3	0.153646	
M_M_SD_025_GC1.txt	3	0.226757	
M_M_SD_025_GC1.txt	3	0.245370	
M_M_SD_025_GC1.txt	4	0.215909	
M_M_SD_025_GC1.txt	3	0.331790	
M_M_SD_025_GC1.txt	3	0.264172	
M_M_SD_025_GC1.txt	3	0.220227	
M_M_SD_025_GC1.txt	3	0.169379	
M_M_SD_025_GC1.txt	3	0.404444	
M_M_SD_025_GC1.txt	3	0.233560	
M_M_SD_025_GC1.txt	3	0.174858	
M_M_SD_025_GC1.txt	3	0.271250	
M_M_SD_025_GC1.txt	3	0.226240	
M_M_SD_025_GC1.txt	3	0.303750	
M_M_SD_025_GC1.txt	3	0.337891	
M_M_SD_025_GC1.txt	2	0.295000	
M_M_SD_025_GC1.txt	3	0.209711	
M_M_SD_025_GC1.txt	4	0.200680	
M_M_SD_025_GC1.txt	3	0.277778	
M_M_SD_025_GC1.txt	3	0.184310	
M_M_SD_025_GC1.txt	2	0.229767	
M_M_SD_025_GC1.txt	4	0.151042	
M_M_SD_025_GC1.txt	3	0.255000	
M_M_SD_025_GC1.txt	3	0.290123	
M_M_SD_025_GC1.txt	2	0.189349	
M_M_SD_025_GC1.txt	3	0.297784	
M_M_SD_025_GC1.txt	3	0.158058	
M_M_SD_025_GC1.txt	3	0.157544	
M_M_SD_025_GC1.txt	3	0.266975	
M_M_SD_025_GC1.txt	3	0.174858	
M_M_SD_025_GC1.txt	3	0.203512	
M_M_SD_025_GC1.txt	2	0.086505	
M_M_SD_025_GC1.txt	3	0.236961	
M_M_SD_025_GC1.txt	3	0.258750	
M_M_SD_025_GC1.txt	3	0.156805	
M_M_SD_025_GC1.txt	4	0.172743	
M_M_SD_025_GC1.txt	3	0.176800	
M_M_SD_025_GC1.txt	3	0.147448	
M_M_SD_025_GC1.txt	3	0.202257	
M_M_SD_025_GC1.txt	2	0.172521	
M_M_SD_025_GC1.txt	4	0.248457	
M_M_SD_025_GC1.txt	4	0.263750	
M_M_SD_025_GC1.txt	2	0.147189	
M_M_SD_025_GC1.txt	2	0.163923	
M_M_SD_025_GC1.txt	2	0.243764	
M_M_SD_025_GC1.txt	4	0.266975	
M_M_SD_025_GC1.txt	3	0.204861	
M_M_SD_025_GC1.txt	4	0.161982	
M_M_SD_025_GC1.txt	3	0.176653	
M_M_SD_025_GC1.txt	4	0.188750	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	3	0.313149	
M_M_SD_025_GC1.txt	3	0.345703	
M_M_SD_025_GC1.txt	3	0.190104	
M_M_SD_025_GC1.txt	2	0.280000	
M_M_SD_025_GC1.txt	3	0.155693	
M_M_SD_025_GC1.txt	3	0.224008	
M_M_SD_025_GC1.txt	3	0.226250	
M_M_SD_025_GC1.txt	3	0.320069	
M_M_SD_025_GC1.txt	3	0.146091	
M_M_SD_025_GC1.txt	4	0.226757	
M_M_SD_025_GC1.txt	2	0.124870	
M_M_SD_025_GC1.txt	2	0.263430	
M_M_SD_025_GC1.txt	4	0.184800	
M_M_SD_025_GC1.txt	4	0.236961	
M_M_SD_025_GC1.txt	4	0.215909	
M_M_SD_025_GC1.txt	3	0.202479	
M_M_SD_025_GC1.txt	3	0.157600	
M_M_SD_025_GC1.txt	3	0.194400	
M_M_SD_025_GC1.txt	3	0.151200	
M_M_SD_025_GC1.txt	2	0.153107	
M_M_SD_025_GC1.txt	3	0.263750	
M_M_SD_025_GC1.txt	2	0.221354	
M_M_SD_025_GC1.txt	3	0.355956	
M_M_SD_025_GC1.txt	3	0.233560	
M_M_SD_025_GC1.txt	2	0.196845	
M_M_SD_025_GC1.txt	2	0.230624	
M_M_SD_025_GC1.txt	3	0.203214	
M_M_SD_025_GC1.txt	3	0.204861	
M_M_SD_025_GC1.txt	2	0.271694	
M_M_SD_025_GC1.txt	3	0.270975	
M_M_SD_025_GC1.txt	3	0.210000	
M_M_SD_025_GC1.txt	3	0.193047	
M_M_SD_025_GC1.txt	3	0.302768	
M_M_SD_025_GC1.txt	3	0.139232	
M_M_SD_025_GC1.txt	2	0.223140	
M_M_SD_025_GC1.txt	3	0.227891	
M_M_SD_025_GC1.txt	3	0.214286	
M_M_SD_025_GC1.txt	3	0.201446	
M_M_SD_025_GC1.txt	3	0.304989	
M_M_SD_025_GC1.txt	3	0.207465	
M_M_SD_025_GC1.txt	4	0.325260	
M_M_SD_025_GC1.txt	3	0.256250	
M_M_SD_025_GC1.txt	4	0.126479	
M_M_SD_025_GC1.txt	4	0.177686	
M_M_SD_025_GC1.txt	2	0.388889	
M_M_SD_025_GC1.txt	2	0.271694	
M_M_SD_025_GC1.txt	4	0.113166	
M_M_SD_025_GC1.txt	3	0.209711	
M_M_SD_025_GC1.txt	3	0.151200	
M_M_SD_025_GC1.txt	3	0.260331	
M_M_SD_025_GC1.txt	4	0.126479	
M_M_SD_025_GC1.txt	4	0.337778	
M_M_SD_025_GC1.txt	3	0.155382	
M_M_SD_025_GC1.txt	4	0.221250	
M_M_SD_025_GC1.txt	4	0.159200	
M_M_SD_025_GC1.txt	3	0.208750	
M_M_SD_025_GC1.txt	3	0.198488	
M_M_SD_025_GC1.txt	4	0.217500	
M_M_SD_025_GC1.txt	2	0.108221	
M_M_SD_025_GC1.txt	2	0.331790	
M_M_SD_025_GC1.txt	4	0.180272	
M_M_SD_025_GC1.txt	3	0.223140	
M_M_SD_025_GC1.txt	3	0.204861	
M_M_SD_025_GC1.txt	3	0.177083	
M_M_SD_025_GC1.txt	4	0.276235	
M_M_SD_025_GC1.txt	3	0.222117	
M_M_SD_025_GC1.txt	3	0.184800	
M_M_SD_025_GC1.txt	3	0.211777	
M_M_SD_025_GC1.txt	4	0.184800	
M_M_SD_025_GC1.txt	5	0.221250	
M_M_SD_025_GC1.txt	2	0.149822	
M_M_SD_025_GC1.txt	3	0.236842	
M_M_SD_025_GC1.txt	4	0.148000	
M_M_SD_025_GC1.txt	3	0.224008	
M_M_SD_025_GC1.txt	4	0.189036	
M_M_SD_025_GC1.txt	4	0.384444	
M_M_SD_025_GC1.txt	3	0.171007	
M_M_SD_025_GC1.txt	3	0.234694	
M_M_SD_025_GC1.txt	2	0.263430	
M_M_SD_025_GC1.txt	3	0.306094	
M_M_SD_025_GC1.txt	2	0.284580	
M_M_SD_025_GC1.txt	2	0.288089	
M_M_SD_025_GC1.txt	4	0.173913	
M_M_SD_025_GC1.txt	3	0.191116	
M_M_SD_025_GC1.txt	3	0.153635	
M_M_SD_025_GC1.txt	3	0.308864	
M_M_SD_025_GC1.txt	2	0.290799	
M_M_SD_025_GC1.txt	3	0.163516	
M_M_SD_025_GC1.txt	3	0.151200	
M_M_SD_025_GC1.txt	3	0.335938	
M_M_SD_025_GC1.txt	2	0.147189	
M_M_SD_025_GC1.txt	3	0.200521	
M_M_SD_025_GC1.txt	4	0.295848	
M_M_SD_025_GC1.txt	2	0.160000	
M_M_SD_025_GC1.txt	3	0.332200	
M_M_SD_025_GC1.txt	3	0.211777	
M_M_SD_025_GC1.txt	3	0.253308	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	3	0.150284	
M_M_SD_025_GC1.txt	4	0.245152	
M_M_SD_025_GC1.txt	3	0.241250	
M_M_SD_025_GC1.txt	3	0.276235	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	4	0.191116	
M_M_SD_025_GC1.txt	3	0.197485	
M_M_SD_025_GC1.txt	3	0.205600	
M_M_SD_025_GC1.txt	3	0.322266	
M_M_SD_025_GC1.txt	3	0.258750	
M_M_SD_025_GC1.txt	3	0.295848	
M_M_SD_025_GC1.txt	3	0.194400	
M_M_SD_025_GC1.txt	4	0.171007	
M_M_SD_025_GC1.txt	3	0.169379	
M_M_SD_025_GC1.txt	4	0.294753	
M_M_SD_025_GC1.txt	2	0.100000	
M_M_SD_025_GC1.txt	3	0.141600	
M_M_SD_025_GC1.txt	3	0.216446	
