File	N.modules	Modularity
M_M_PL_061_22_GC1.txt	4	0.509766	
M_M_PL_061_22_GC1.txt	4	0.338750	
M_M_PL_061_22_GC1.txt	4	0.368750	
M_M_PL_061_22_GC1.txt	5	0.442907	
M_M_PL_061_22_GC1.txt	4	0.498457	
M_M_PL_061_22_GC1.txt	3	0.341942	
M_M_PL_061_22_GC1.txt	5	0.421296	
M_M_PL_061_22_GC1.txt	3	0.498457	
M_M_PL_061_22_GC1.txt	4	0.425208	
M_M_PL_061_22_GC1.txt	3	0.346074	
M_M_PL_061_22_GC1.txt	4	0.558673	
M_M_PL_061_22_GC1.txt	4	0.464844	
M_M_PL_061_22_GC1.txt	5	0.437716	
M_M_PL_061_22_GC1.txt	4	0.366250	
M_M_PL_061_22_GC1.txt	4	0.589286	
M_M_PL_061_22_GC1.txt	4	0.531111	
M_M_PL_061_22_GC1.txt	3	0.451250	
M_M_PL_061_22_GC1.txt	4	0.381250	
M_M_PL_061_22_GC1.txt	4	0.506920	
M_M_PL_061_22_GC1.txt	4	0.475779	
M_M_PL_061_22_GC1.txt	5	0.371191	
M_M_PL_061_22_GC1.txt	4	0.366250	
M_M_PL_061_22_GC1.txt	4	0.500000	
M_M_PL_061_22_GC1.txt	4	0.520000	
M_M_PL_061_22_GC1.txt	4	0.471250	
M_M_PL_061_22_GC1.txt	4	0.401235	
M_M_PL_061_22_GC1.txt	4	0.377551	
M_M_PL_061_22_GC1.txt	3	0.378750	
M_M_PL_061_22_GC1.txt	4	0.498457	
M_M_PL_061_22_GC1.txt	4	0.340265	
M_M_PL_061_22_GC1.txt	3	0.315083	
M_M_PL_061_22_GC1.txt	4	0.475779	
M_M_PL_061_22_GC1.txt	2	0.306953	
M_M_PL_061_22_GC1.txt	4	0.325413	
M_M_PL_061_22_GC1.txt	4	0.357143	
M_M_PL_061_22_GC1.txt	4	0.396122	
M_M_PL_061_22_GC1.txt	5	0.508889	
M_M_PL_061_22_GC1.txt	5	0.354875	
M_M_PL_061_22_GC1.txt	3	0.264566	
M_M_PL_061_22_GC1.txt	4	0.379132	
M_M_PL_061_22_GC1.txt	3	0.347107	
M_M_PL_061_22_GC1.txt	3	0.342975	
M_M_PL_061_22_GC1.txt	4	0.356405	
M_M_PL_061_22_GC1.txt	3	0.396825	
M_M_PL_061_22_GC1.txt	4	0.484375	
M_M_PL_061_22_GC1.txt	5	0.495556	
M_M_PL_061_22_GC1.txt	3	0.468750	
M_M_PL_061_22_GC1.txt	4	0.421296	
M_M_PL_061_22_GC1.txt	4	0.411357	
M_M_PL_061_22_GC1.txt	4	0.589286	
M_M_PL_061_22_GC1.txt	4	0.419668	
M_M_PL_061_22_GC1.txt	4	0.302515	
M_M_PL_061_22_GC1.txt	5	0.760331	
M_M_PL_061_22_GC1.txt	3	0.360000	
M_M_PL_061_22_GC1.txt	5	0.468889	
M_M_PL_061_22_GC1.txt	5	0.576531	
M_M_PL_061_22_GC1.txt	3	0.455017	
M_M_PL_061_22_GC1.txt	3	0.493827	
M_M_PL_061_22_GC1.txt	3	0.370748	
M_M_PL_061_22_GC1.txt	3	0.408750	
M_M_PL_061_22_GC1.txt	4	0.287335	
M_M_PL_061_22_GC1.txt	3	0.444444	
M_M_PL_061_22_GC1.txt	4	0.486328	
M_M_PL_061_22_GC1.txt	3	0.397959	
M_M_PL_061_22_GC1.txt	3	0.348750	
M_M_PL_061_22_GC1.txt	4	0.382500	
M_M_PL_061_22_GC1.txt	4	0.354875	
M_M_PL_061_22_GC1.txt	5	0.263200	
M_M_PL_061_22_GC1.txt	4	0.373016	
M_M_PL_061_22_GC1.txt	4	0.535556	
M_M_PL_061_22_GC1.txt	4	0.350340	
M_M_PL_061_22_GC1.txt	3	0.374150	
M_M_PL_061_22_GC1.txt	5	0.372576	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	5	0.441176	
M_M_PL_061_22_GC1.txt	4	0.427469	
M_M_PL_061_22_GC1.txt	3	0.305293	
M_M_PL_061_22_GC1.txt	4	0.513672	
M_M_PL_061_22_GC1.txt	4	0.455679	
M_M_PL_061_22_GC1.txt	3	0.350662	
M_M_PL_061_22_GC1.txt	4	0.419668	
M_M_PL_061_22_GC1.txt	3	0.421053	
M_M_PL_061_22_GC1.txt	5	0.446367	
M_M_PL_061_22_GC1.txt	3	0.413750	
M_M_PL_061_22_GC1.txt	4	0.474609	
M_M_PL_061_22_GC1.txt	2	0.300000	
M_M_PL_061_22_GC1.txt	5	0.528889	
M_M_PL_061_22_GC1.txt	4	0.403047	
M_M_PL_061_22_GC1.txt	3	0.261600	
M_M_PL_061_22_GC1.txt	4	0.309896	
M_M_PL_061_22_GC1.txt	4	0.332465	
M_M_PL_061_22_GC1.txt	5	0.368421	
M_M_PL_061_22_GC1.txt	4	0.278828	
M_M_PL_061_22_GC1.txt	3	0.294239	
M_M_PL_061_22_GC1.txt	3	0.325397	
M_M_PL_061_22_GC1.txt	4	0.475309	
M_M_PL_061_22_GC1.txt	3	0.383657	
M_M_PL_061_22_GC1.txt	4	0.408951	
M_M_PL_061_22_GC1.txt	3	0.579082	
M_M_PL_061_22_GC1.txt	5	0.292355	
M_M_PL_061_22_GC1.txt	4	0.403047	
M_M_PL_061_22_GC1.txt	5	0.370370	
M_M_PL_061_22_GC1.txt	4	0.548469	
M_M_PL_061_22_GC1.txt	3	0.256516	
M_M_PL_061_22_GC1.txt	5	0.405817	
M_M_PL_061_22_GC1.txt	4	0.451557	
M_M_PL_061_22_GC1.txt	3	0.370748	
M_M_PL_061_22_GC1.txt	4	0.486159	
M_M_PL_061_22_GC1.txt	4	0.311909	
M_M_PL_061_22_GC1.txt	3	0.281805	
M_M_PL_061_22_GC1.txt	5	0.380000	
M_M_PL_061_22_GC1.txt	4	0.410000	
M_M_PL_061_22_GC1.txt	4	0.288280	
M_M_PL_061_22_GC1.txt	4	0.458333	
M_M_PL_061_22_GC1.txt	3	0.349206	
M_M_PL_061_22_GC1.txt	3	0.410000	
M_M_PL_061_22_GC1.txt	3	0.476562	
M_M_PL_061_22_GC1.txt	4	0.531111	
M_M_PL_061_22_GC1.txt	4	0.531111	
M_M_PL_061_22_GC1.txt	3	0.650888	
M_M_PL_061_22_GC1.txt	4	0.425000	
M_M_PL_061_22_GC1.txt	4	0.376250	
M_M_PL_061_22_GC1.txt	3	0.426250	
M_M_PL_061_22_GC1.txt	4	0.415512	
M_M_PL_061_22_GC1.txt	4	0.463668	
M_M_PL_061_22_GC1.txt	4	0.305293	
M_M_PL_061_22_GC1.txt	3	0.523438	
M_M_PL_061_22_GC1.txt	5	0.316327	
M_M_PL_061_22_GC1.txt	3	0.305293	
M_M_PL_061_22_GC1.txt	4	0.351240	
M_M_PL_061_22_GC1.txt	2	0.242604	
M_M_PL_061_22_GC1.txt	4	0.531111	
M_M_PL_061_22_GC1.txt	4	0.353741	
M_M_PL_061_22_GC1.txt	4	0.402778	
M_M_PL_061_22_GC1.txt	4	0.386250	
M_M_PL_061_22_GC1.txt	5	0.348073	
M_M_PL_061_22_GC1.txt	4	0.444637	
M_M_PL_061_22_GC1.txt	5	0.442907	
M_M_PL_061_22_GC1.txt	4	0.442901	
M_M_PL_061_22_GC1.txt	4	0.339002	
M_M_PL_061_22_GC1.txt	5	0.340000	
M_M_PL_061_22_GC1.txt	4	0.432526	
M_M_PL_061_22_GC1.txt	4	0.395000	
M_M_PL_061_22_GC1.txt	5	0.338750	
M_M_PL_061_22_GC1.txt	4	0.400277	
M_M_PL_061_22_GC1.txt	3	0.301600	
M_M_PL_061_22_GC1.txt	4	0.540000	
M_M_PL_061_22_GC1.txt	3	0.395000	
M_M_PL_061_22_GC1.txt	4	0.316840	
M_M_PL_061_22_GC1.txt	4	0.402778	
M_M_PL_061_22_GC1.txt	4	0.380886	
M_M_PL_061_22_GC1.txt	5	0.553571	
M_M_PL_061_22_GC1.txt	4	0.391967	
M_M_PL_061_22_GC1.txt	4	0.494141	
M_M_PL_061_22_GC1.txt	4	0.419668	
M_M_PL_061_22_GC1.txt	4	0.212372	
M_M_PL_061_22_GC1.txt	4	0.653846	
M_M_PL_061_22_GC1.txt	5	0.543367	
M_M_PL_061_22_GC1.txt	4	0.368750	
M_M_PL_061_22_GC1.txt	5	0.326446	
M_M_PL_061_22_GC1.txt	4	0.519531	
M_M_PL_061_22_GC1.txt	4	0.354442	
M_M_PL_061_22_GC1.txt	3	0.348140	
M_M_PL_061_22_GC1.txt	4	0.379501	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	3	0.388430	
M_M_PL_061_22_GC1.txt	4	0.535556	
M_M_PL_061_22_GC1.txt	4	0.430556	
M_M_PL_061_22_GC1.txt	3	0.438272	
M_M_PL_061_22_GC1.txt	4	0.506920	
M_M_PL_061_22_GC1.txt	4	0.278646	
M_M_PL_061_22_GC1.txt	5	0.433642	
M_M_PL_061_22_GC1.txt	4	0.320248	
M_M_PL_061_22_GC1.txt	4	0.446367	
M_M_PL_061_22_GC1.txt	4	0.665680	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	4	0.414127	
M_M_PL_061_22_GC1.txt	5	0.396605	
M_M_PL_061_22_GC1.txt	5	0.393519	
M_M_PL_061_22_GC1.txt	5	0.474609	
M_M_PL_061_22_GC1.txt	5	0.441176	
M_M_PL_061_22_GC1.txt	3	0.479938	
M_M_PL_061_22_GC1.txt	4	0.376250	
M_M_PL_061_22_GC1.txt	3	0.467593	
M_M_PL_061_22_GC1.txt	4	0.435986	
M_M_PL_061_22_GC1.txt	4	0.503460	
M_M_PL_061_22_GC1.txt	4	0.266400	
M_M_PL_061_22_GC1.txt	4	0.383750	
M_M_PL_061_22_GC1.txt	3	0.410431	
M_M_PL_061_22_GC1.txt	5	0.451172	
M_M_PL_061_22_GC1.txt	3	0.419668	
M_M_PL_061_22_GC1.txt	5	0.473333	
M_M_PL_061_22_GC1.txt	3	0.564453	
M_M_PL_061_22_GC1.txt	3	0.493827	
M_M_PL_061_22_GC1.txt	3	0.348090	
M_M_PL_061_22_GC1.txt	5	0.396605	
M_M_PL_061_22_GC1.txt	5	0.462891	
M_M_PL_061_22_GC1.txt	5	0.372576	
M_M_PL_061_22_GC1.txt	3	0.421250	
M_M_PL_061_22_GC1.txt	5	0.293951	
M_M_PL_061_22_GC1.txt	4	0.383750	
M_M_PL_061_22_GC1.txt	4	0.305293	
M_M_PL_061_22_GC1.txt	4	0.335601	
M_M_PL_061_22_GC1.txt	3	0.473684	
M_M_PL_061_22_GC1.txt	4	0.484375	
M_M_PL_061_22_GC1.txt	4	0.292060	
M_M_PL_061_22_GC1.txt	5	0.402778	
M_M_PL_061_22_GC1.txt	4	0.486111	
M_M_PL_061_22_GC1.txt	4	0.535556	
M_M_PL_061_22_GC1.txt	5	0.386250	
M_M_PL_061_22_GC1.txt	3	0.393595	
M_M_PL_061_22_GC1.txt	4	0.262400	
M_M_PL_061_22_GC1.txt	3	0.444444	
M_M_PL_061_22_GC1.txt	4	0.387755	
M_M_PL_061_22_GC1.txt	4	0.470703	
M_M_PL_061_22_GC1.txt	4	0.665680	
M_M_PL_061_22_GC1.txt	5	0.551020	
M_M_PL_061_22_GC1.txt	5	0.528889	
M_M_PL_061_22_GC1.txt	3	0.325397	
M_M_PL_061_22_GC1.txt	4	0.405864	
M_M_PL_061_22_GC1.txt	4	0.523438	
M_M_PL_061_22_GC1.txt	4	0.418210	
M_M_PL_061_22_GC1.txt	5	0.402778	
M_M_PL_061_22_GC1.txt	4	0.346881	
M_M_PL_061_22_GC1.txt	4	0.566667	
M_M_PL_061_22_GC1.txt	3	0.306400	
M_M_PL_061_22_GC1.txt	5	0.427469	
M_M_PL_061_22_GC1.txt	3	0.236607	
M_M_PL_061_22_GC1.txt	5	0.340000	
M_M_PL_061_22_GC1.txt	4	0.372500	
M_M_PL_061_22_GC1.txt	4	0.464506	
M_M_PL_061_22_GC1.txt	3	0.325413	
M_M_PL_061_22_GC1.txt	4	0.401235	
M_M_PL_061_22_GC1.txt	3	0.393424	
M_M_PL_061_22_GC1.txt	3	0.539062	
M_M_PL_061_22_GC1.txt	3	0.254458	
M_M_PL_061_22_GC1.txt	5	0.292535	
M_M_PL_061_22_GC1.txt	3	0.401662	
M_M_PL_061_22_GC1.txt	3	0.523438	
M_M_PL_061_22_GC1.txt	4	0.419753	
M_M_PL_061_22_GC1.txt	4	0.319215	
M_M_PL_061_22_GC1.txt	4	0.568889	
M_M_PL_061_22_GC1.txt	4	0.317149	
M_M_PL_061_22_GC1.txt	5	0.482422	
M_M_PL_061_22_GC1.txt	4	0.301215	
M_M_PL_061_22_GC1.txt	4	0.465398	
M_M_PL_061_22_GC1.txt	3	0.314745	
M_M_PL_061_22_GC1.txt	4	0.430796	
M_M_PL_061_22_GC1.txt	4	0.415123	
M_M_PL_061_22_GC1.txt	4	0.375000	
M_M_PL_061_22_GC1.txt	3	0.280382	
M_M_PL_061_22_GC1.txt	5	0.561224	
M_M_PL_061_22_GC1.txt	3	0.325413	
M_M_PL_061_22_GC1.txt	3	0.380886	
M_M_PL_061_22_GC1.txt	3	0.350694	
M_M_PL_061_22_GC1.txt	5	0.321995	
M_M_PL_061_22_GC1.txt	3	0.447368	
M_M_PL_061_22_GC1.txt	3	0.346881	
M_M_PL_061_22_GC1.txt	3	0.351240	
M_M_PL_061_22_GC1.txt	6	0.517857	
M_M_PL_061_22_GC1.txt	4	0.313017	
M_M_PL_061_22_GC1.txt	4	0.369806	
M_M_PL_061_22_GC1.txt	4	0.424383	
M_M_PL_061_22_GC1.txt	5	0.347500	
M_M_PL_061_22_GC1.txt	3	0.553333	
M_M_PL_061_22_GC1.txt	4	0.449827	
M_M_PL_061_22_GC1.txt	4	0.402500	
M_M_PL_061_22_GC1.txt	4	0.391967	
M_M_PL_061_22_GC1.txt	5	0.408951	
M_M_PL_061_22_GC1.txt	5	0.408951	
M_M_PL_061_22_GC1.txt	4	0.437716	
M_M_PL_061_22_GC1.txt	4	0.490234	
M_M_PL_061_22_GC1.txt	4	0.409972	
M_M_PL_061_22_GC1.txt	3	0.400756	
M_M_PL_061_22_GC1.txt	4	0.323129	
M_M_PL_061_22_GC1.txt	4	0.366736	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	4	0.452160	
M_M_PL_061_22_GC1.txt	4	0.366250	
M_M_PL_061_22_GC1.txt	3	0.393595	
M_M_PL_061_22_GC1.txt	5	0.346250	
M_M_PL_061_22_GC1.txt	5	0.576531	
M_M_PL_061_22_GC1.txt	4	0.376033	
M_M_PL_061_22_GC1.txt	4	0.647929	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	3	0.531111	
M_M_PL_061_22_GC1.txt	4	0.401235	
M_M_PL_061_22_GC1.txt	3	0.411250	
M_M_PL_061_22_GC1.txt	3	0.446250	
M_M_PL_061_22_GC1.txt	4	0.408951	
M_M_PL_061_22_GC1.txt	4	0.345805	
M_M_PL_061_22_GC1.txt	3	0.329861	
M_M_PL_061_22_GC1.txt	3	0.532872	
M_M_PL_061_22_GC1.txt	4	0.335601	
M_M_PL_061_22_GC1.txt	5	0.401235	
M_M_PL_061_22_GC1.txt	5	0.553571	
M_M_PL_061_22_GC1.txt	3	0.403592	
M_M_PL_061_22_GC1.txt	4	0.270919	
M_M_PL_061_22_GC1.txt	5	0.315083	
M_M_PL_061_22_GC1.txt	3	0.397959	
M_M_PL_061_22_GC1.txt	4	0.365000	
M_M_PL_061_22_GC1.txt	4	0.513850	
M_M_PL_061_22_GC1.txt	4	0.477509	
M_M_PL_061_22_GC1.txt	3	0.366730	
M_M_PL_061_22_GC1.txt	4	0.366250	
M_M_PL_061_22_GC1.txt	3	0.349206	
M_M_PL_061_22_GC1.txt	4	0.406250	
M_M_PL_061_22_GC1.txt	4	0.397507	
M_M_PL_061_22_GC1.txt	4	0.484375	
M_M_PL_061_22_GC1.txt	5	0.451557	
M_M_PL_061_22_GC1.txt	3	0.373016	
M_M_PL_061_22_GC1.txt	4	0.538265	
M_M_PL_061_22_GC1.txt	4	0.364266	
M_M_PL_061_22_GC1.txt	4	0.596939	
M_M_PL_061_22_GC1.txt	3	0.498457	
M_M_PL_061_22_GC1.txt	3	0.310964	
M_M_PL_061_22_GC1.txt	4	0.242400	
M_M_PL_061_22_GC1.txt	3	0.448753	
M_M_PL_061_22_GC1.txt	5	0.373961	
M_M_PL_061_22_GC1.txt	4	0.357500	
M_M_PL_061_22_GC1.txt	4	0.286389	
M_M_PL_061_22_GC1.txt	4	0.346939	
M_M_PL_061_22_GC1.txt	3	0.422438	
M_M_PL_061_22_GC1.txt	4	0.425208	
M_M_PL_061_22_GC1.txt	4	0.476562	
M_M_PL_061_22_GC1.txt	4	0.441176	
M_M_PL_061_22_GC1.txt	5	0.356250	
M_M_PL_061_22_GC1.txt	5	0.515556	
M_M_PL_061_22_GC1.txt	5	0.460000	
M_M_PL_061_22_GC1.txt	4	0.352552	
M_M_PL_061_22_GC1.txt	5	0.531111	
M_M_PL_061_22_GC1.txt	4	0.378116	
M_M_PL_061_22_GC1.txt	4	0.361250	
M_M_PL_061_22_GC1.txt	3	0.368924	
M_M_PL_061_22_GC1.txt	3	0.306400	
M_M_PL_061_22_GC1.txt	5	0.364266	
M_M_PL_061_22_GC1.txt	4	0.375000	
M_M_PL_061_22_GC1.txt	4	0.357500	
M_M_PL_061_22_GC1.txt	4	0.430748	
M_M_PL_061_22_GC1.txt	5	0.295455	
M_M_PL_061_22_GC1.txt	4	0.540000	
M_M_PL_061_22_GC1.txt	4	0.389197	
M_M_PL_061_22_GC1.txt	5	0.348073	
M_M_PL_061_22_GC1.txt	4	0.371456	
M_M_PL_061_22_GC1.txt	5	0.266400	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	4	0.470703	
M_M_PL_061_22_GC1.txt	5	0.367036	
M_M_PL_061_22_GC1.txt	3	0.269970	
M_M_PL_061_22_GC1.txt	4	0.586735	
M_M_PL_061_22_GC1.txt	4	0.489619	
M_M_PL_061_22_GC1.txt	4	0.343537	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	4	0.445988	
M_M_PL_061_22_GC1.txt	4	0.584444	
M_M_PL_061_22_GC1.txt	3	0.376250	
M_M_PL_061_22_GC1.txt	4	0.405817	
M_M_PL_061_22_GC1.txt	5	0.224112	
M_M_PL_061_22_GC1.txt	4	0.396122	
M_M_PL_061_22_GC1.txt	4	0.393750	
M_M_PL_061_22_GC1.txt	5	0.316327	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	4	0.329932	
M_M_PL_061_22_GC1.txt	4	0.584184	
M_M_PL_061_22_GC1.txt	4	0.388889	
M_M_PL_061_22_GC1.txt	4	0.357143	
M_M_PL_061_22_GC1.txt	5	0.254400	
M_M_PL_061_22_GC1.txt	3	0.452160	
M_M_PL_061_22_GC1.txt	4	0.594388	
M_M_PL_061_22_GC1.txt	4	0.409972	
M_M_PL_061_22_GC1.txt	4	0.509766	
M_M_PL_061_22_GC1.txt	5	0.495556	
M_M_PL_061_22_GC1.txt	4	0.430556	
M_M_PL_061_22_GC1.txt	4	0.335744	
M_M_PL_061_22_GC1.txt	4	0.414127	
M_M_PL_061_22_GC1.txt	5	0.314059	
M_M_PL_061_22_GC1.txt	3	0.531111	
M_M_PL_061_22_GC1.txt	4	0.318594	
M_M_PL_061_22_GC1.txt	3	0.424383	
M_M_PL_061_22_GC1.txt	4	0.340136	
M_M_PL_061_22_GC1.txt	4	0.430556	
M_M_PL_061_22_GC1.txt	3	0.370000	
M_M_PL_061_22_GC1.txt	4	0.403047	
M_M_PL_061_22_GC1.txt	5	0.451557	
M_M_PL_061_22_GC1.txt	4	0.359410	
M_M_PL_061_22_GC1.txt	4	0.335601	
M_M_PL_061_22_GC1.txt	4	0.396605	
M_M_PL_061_22_GC1.txt	4	0.276938	
M_M_PL_061_22_GC1.txt	3	0.385331	
M_M_PL_061_22_GC1.txt	4	0.408951	
M_M_PL_061_22_GC1.txt	4	0.446367	
M_M_PL_061_22_GC1.txt	4	0.317149	
M_M_PL_061_22_GC1.txt	5	0.402778	
M_M_PL_061_22_GC1.txt	4	0.492188	
M_M_PL_061_22_GC1.txt	4	0.383657	
M_M_PL_061_22_GC1.txt	5	0.396605	
M_M_PL_061_22_GC1.txt	4	0.332200	
M_M_PL_061_22_GC1.txt	5	0.429688	
M_M_PL_061_22_GC1.txt	3	0.404762	
M_M_PL_061_22_GC1.txt	4	0.323129	
M_M_PL_061_22_GC1.txt	3	0.544753	
M_M_PL_061_22_GC1.txt	3	0.419668	
M_M_PL_061_22_GC1.txt	5	0.482699	
M_M_PL_061_22_GC1.txt	4	0.345805	
M_M_PL_061_22_GC1.txt	4	0.276800	
M_M_PL_061_22_GC1.txt	4	0.540000	
M_M_PL_061_22_GC1.txt	3	0.465000	
M_M_PL_061_22_GC1.txt	3	0.360537	
M_M_PL_061_22_GC1.txt	4	0.293006	
M_M_PL_061_22_GC1.txt	4	0.401235	
M_M_PL_061_22_GC1.txt	3	0.405864	
M_M_PL_061_22_GC1.txt	4	0.433642	
M_M_PL_061_22_GC1.txt	4	0.251479	
M_M_PL_061_22_GC1.txt	4	0.369806	
M_M_PL_061_22_GC1.txt	3	0.439815	
M_M_PL_061_22_GC1.txt	3	0.370868	
M_M_PL_061_22_GC1.txt	4	0.283554	
M_M_PL_061_22_GC1.txt	4	0.348140	
M_M_PL_061_22_GC1.txt	4	0.403047	
M_M_PL_061_22_GC1.txt	5	0.462891	
M_M_PL_061_22_GC1.txt	4	0.343537	
M_M_PL_061_22_GC1.txt	4	0.329932	
M_M_PL_061_22_GC1.txt	4	0.305556	
M_M_PL_061_22_GC1.txt	3	0.346881	
M_M_PL_061_22_GC1.txt	4	0.537778	
M_M_PL_061_22_GC1.txt	5	0.391250	
M_M_PL_061_22_GC1.txt	5	0.524444	
M_M_PL_061_22_GC1.txt	3	0.295200	
M_M_PL_061_22_GC1.txt	5	0.372576	
M_M_PL_061_22_GC1.txt	3	0.468858	
M_M_PL_061_22_GC1.txt	4	0.345805	
M_M_PL_061_22_GC1.txt	4	0.395692	
M_M_PL_061_22_GC1.txt	4	0.455017	
M_M_PL_061_22_GC1.txt	4	0.486159	
M_M_PL_061_22_GC1.txt	4	0.402778	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	4	0.419668	
M_M_PL_061_22_GC1.txt	4	0.434256	
M_M_PL_061_22_GC1.txt	4	0.403750	
M_M_PL_061_22_GC1.txt	4	0.408951	
M_M_PL_061_22_GC1.txt	4	0.404321	
M_M_PL_061_22_GC1.txt	5	0.345000	
M_M_PL_061_22_GC1.txt	3	0.390000	
M_M_PL_061_22_GC1.txt	4	0.329932	
M_M_PL_061_22_GC1.txt	3	0.495370	
M_M_PL_061_22_GC1.txt	4	0.456790	
M_M_PL_061_22_GC1.txt	4	0.576531	
M_M_PL_061_22_GC1.txt	4	0.430556	
M_M_PL_061_22_GC1.txt	5	0.329932	
M_M_PL_061_22_GC1.txt	4	0.296007	
M_M_PL_061_22_GC1.txt	4	0.453287	
M_M_PL_061_22_GC1.txt	5	0.497778	
M_M_PL_061_22_GC1.txt	3	0.289600	
M_M_PL_061_22_GC1.txt	3	0.422438	
M_M_PL_061_22_GC1.txt	3	0.419668	
M_M_PL_061_22_GC1.txt	4	0.490234	
M_M_PL_061_22_GC1.txt	4	0.357500	
M_M_PL_061_22_GC1.txt	3	0.503460	
M_M_PL_061_22_GC1.txt	5	0.366250	
M_M_PL_061_22_GC1.txt	5	0.455078	
M_M_PL_061_22_GC1.txt	5	0.558673	
M_M_PL_061_22_GC1.txt	5	0.576531	
M_M_PL_061_22_GC1.txt	4	0.359410	
