File	N.modules	Modularity
M_M_PL_008_GC1.txt	4	0.374014	
M_M_PL_008_GC1.txt	4	0.380110	
M_M_PL_008_GC1.txt	5	0.337492	
M_M_PL_008_GC1.txt	6	0.288531	
M_M_PL_008_GC1.txt	7	0.360550	
M_M_PL_008_GC1.txt	5	0.403646	
M_M_PL_008_GC1.txt	5	0.359789	
M_M_PL_008_GC1.txt	4	0.306901	
M_M_PL_008_GC1.txt	4	0.346074	
M_M_PL_008_GC1.txt	5	0.410760	
M_M_PL_008_GC1.txt	5	0.342571	
M_M_PL_008_GC1.txt	6	0.356537	
M_M_PL_008_GC1.txt	5	0.347959	
M_M_PL_008_GC1.txt	6	0.317801	
M_M_PL_008_GC1.txt	4	0.326614	
M_M_PL_008_GC1.txt	6	0.354638	
M_M_PL_008_GC1.txt	5	0.370915	
M_M_PL_008_GC1.txt	5	0.343966	
M_M_PL_008_GC1.txt	6	0.461246	
M_M_PL_008_GC1.txt	5	0.317675	
M_M_PL_008_GC1.txt	7	0.366306	
M_M_PL_008_GC1.txt	4	0.291432	
M_M_PL_008_GC1.txt	5	0.302415	
M_M_PL_008_GC1.txt	6	0.308944	
M_M_PL_008_GC1.txt	6	0.345757	
M_M_PL_008_GC1.txt	5	0.364124	
M_M_PL_008_GC1.txt	6	0.370390	
M_M_PL_008_GC1.txt	4	0.317466	
M_M_PL_008_GC1.txt	5	0.354720	
M_M_PL_008_GC1.txt	6	0.323829	
M_M_PL_008_GC1.txt	6	0.379998	
M_M_PL_008_GC1.txt	6	0.371876	
M_M_PL_008_GC1.txt	5	0.313400	
M_M_PL_008_GC1.txt	4	0.295446	
M_M_PL_008_GC1.txt	6	0.299028	
M_M_PL_008_GC1.txt	6	0.337175	
M_M_PL_008_GC1.txt	5	0.337947	
M_M_PL_008_GC1.txt	5	0.317867	
M_M_PL_008_GC1.txt	6	0.339035	
M_M_PL_008_GC1.txt	5	0.368815	
M_M_PL_008_GC1.txt	6	0.395190	
M_M_PL_008_GC1.txt	6	0.302155	
M_M_PL_008_GC1.txt	5	0.366398	
M_M_PL_008_GC1.txt	6	0.324257	
M_M_PL_008_GC1.txt	5	0.348582	
M_M_PL_008_GC1.txt	5	0.333005	
M_M_PL_008_GC1.txt	5	0.352305	
M_M_PL_008_GC1.txt	5	0.284267	
M_M_PL_008_GC1.txt	5	0.319456	
M_M_PL_008_GC1.txt	5	0.309214	
M_M_PL_008_GC1.txt	5	0.417589	
M_M_PL_008_GC1.txt	6	0.323176	
M_M_PL_008_GC1.txt	5	0.280660	
M_M_PL_008_GC1.txt	5	0.337779	
M_M_PL_008_GC1.txt	4	0.357586	
M_M_PL_008_GC1.txt	4	0.310980	
M_M_PL_008_GC1.txt	7	0.326495	
M_M_PL_008_GC1.txt	6	0.330744	
M_M_PL_008_GC1.txt	6	0.370209	
M_M_PL_008_GC1.txt	3	0.366939	
M_M_PL_008_GC1.txt	5	0.330161	
M_M_PL_008_GC1.txt	4	0.340406	
M_M_PL_008_GC1.txt	5	0.293372	
M_M_PL_008_GC1.txt	5	0.335011	
M_M_PL_008_GC1.txt	6	0.350962	
M_M_PL_008_GC1.txt	5	0.302450	
M_M_PL_008_GC1.txt	4	0.368829	
M_M_PL_008_GC1.txt	6	0.332211	
M_M_PL_008_GC1.txt	4	0.325840	
M_M_PL_008_GC1.txt	5	0.313020	
M_M_PL_008_GC1.txt	6	0.375170	
M_M_PL_008_GC1.txt	7	0.319984	
M_M_PL_008_GC1.txt	5	0.310176	
M_M_PL_008_GC1.txt	5	0.350881	
M_M_PL_008_GC1.txt	6	0.332446	
M_M_PL_008_GC1.txt	6	0.354475	
M_M_PL_008_GC1.txt	5	0.386558	
M_M_PL_008_GC1.txt	6	0.357849	
M_M_PL_008_GC1.txt	6	0.370038	
M_M_PL_008_GC1.txt	7	0.342545	
M_M_PL_008_GC1.txt	6	0.348128	
M_M_PL_008_GC1.txt	5	0.341115	
M_M_PL_008_GC1.txt	6	0.358200	
M_M_PL_008_GC1.txt	6	0.307075	
M_M_PL_008_GC1.txt	5	0.338589	
M_M_PL_008_GC1.txt	5	0.325867	
M_M_PL_008_GC1.txt	6	0.349297	
M_M_PL_008_GC1.txt	5	0.359190	
M_M_PL_008_GC1.txt	5	0.348851	
M_M_PL_008_GC1.txt	7	0.325896	
M_M_PL_008_GC1.txt	5	0.336955	
M_M_PL_008_GC1.txt	5	0.334130	
M_M_PL_008_GC1.txt	5	0.317810	
M_M_PL_008_GC1.txt	4	0.315027	
M_M_PL_008_GC1.txt	5	0.402671	
M_M_PL_008_GC1.txt	5	0.315250	
M_M_PL_008_GC1.txt	6	0.337135	
M_M_PL_008_GC1.txt	6	0.320871	
M_M_PL_008_GC1.txt	4	0.322760	
M_M_PL_008_GC1.txt	6	0.301170	
M_M_PL_008_GC1.txt	6	0.365650	
M_M_PL_008_GC1.txt	4	0.366157	
M_M_PL_008_GC1.txt	5	0.402604	
M_M_PL_008_GC1.txt	5	0.324196	
M_M_PL_008_GC1.txt	7	0.335304	
M_M_PL_008_GC1.txt	6	0.351942	
M_M_PL_008_GC1.txt	5	0.368534	
M_M_PL_008_GC1.txt	6	0.339035	
M_M_PL_008_GC1.txt	4	0.316614	
M_M_PL_008_GC1.txt	5	0.318519	
M_M_PL_008_GC1.txt	5	0.378652	
M_M_PL_008_GC1.txt	5	0.303054	
M_M_PL_008_GC1.txt	6	0.350106	
M_M_PL_008_GC1.txt	4	0.397823	
M_M_PL_008_GC1.txt	4	0.328491	
M_M_PL_008_GC1.txt	5	0.380796	
M_M_PL_008_GC1.txt	6	0.385038	
M_M_PL_008_GC1.txt	5	0.353863	
M_M_PL_008_GC1.txt	6	0.305941	
M_M_PL_008_GC1.txt	6	0.345508	
M_M_PL_008_GC1.txt	6	0.331927	
M_M_PL_008_GC1.txt	5	0.341264	
M_M_PL_008_GC1.txt	5	0.376182	
M_M_PL_008_GC1.txt	5	0.348376	
M_M_PL_008_GC1.txt	6	0.315412	
M_M_PL_008_GC1.txt	6	0.329509	
M_M_PL_008_GC1.txt	5	0.324351	
M_M_PL_008_GC1.txt	5	0.317019	
M_M_PL_008_GC1.txt	5	0.334334	
M_M_PL_008_GC1.txt	6	0.299904	
M_M_PL_008_GC1.txt	5	0.290648	
M_M_PL_008_GC1.txt	5	0.368493	
M_M_PL_008_GC1.txt	6	0.364785	
M_M_PL_008_GC1.txt	6	0.362661	
M_M_PL_008_GC1.txt	5	0.340816	
M_M_PL_008_GC1.txt	6	0.311304	
M_M_PL_008_GC1.txt	6	0.274902	
M_M_PL_008_GC1.txt	6	0.318040	
M_M_PL_008_GC1.txt	6	0.335283	
M_M_PL_008_GC1.txt	5	0.306314	
M_M_PL_008_GC1.txt	5	0.328355	
M_M_PL_008_GC1.txt	6	0.324876	
M_M_PL_008_GC1.txt	5	0.337026	
M_M_PL_008_GC1.txt	5	0.379612	
M_M_PL_008_GC1.txt	5	0.323126	
M_M_PL_008_GC1.txt	5	0.340333	
M_M_PL_008_GC1.txt	5	0.355083	
M_M_PL_008_GC1.txt	6	0.383843	
M_M_PL_008_GC1.txt	5	0.342540	
M_M_PL_008_GC1.txt	5	0.402072	
M_M_PL_008_GC1.txt	5	0.369327	
M_M_PL_008_GC1.txt	5	0.321424	
M_M_PL_008_GC1.txt	3	0.370995	
M_M_PL_008_GC1.txt	6	0.333395	
M_M_PL_008_GC1.txt	6	0.326067	
M_M_PL_008_GC1.txt	5	0.323106	
M_M_PL_008_GC1.txt	6	0.340110	
M_M_PL_008_GC1.txt	5	0.307542	
M_M_PL_008_GC1.txt	5	0.343750	
M_M_PL_008_GC1.txt	6	0.326446	
M_M_PL_008_GC1.txt	4	0.295636	
M_M_PL_008_GC1.txt	5	0.321176	
M_M_PL_008_GC1.txt	5	0.333028	
M_M_PL_008_GC1.txt	5	0.338608	
M_M_PL_008_GC1.txt	5	0.299785	
M_M_PL_008_GC1.txt	5	0.290845	
M_M_PL_008_GC1.txt	6	0.361250	
M_M_PL_008_GC1.txt	5	0.285799	
M_M_PL_008_GC1.txt	5	0.343997	
M_M_PL_008_GC1.txt	5	0.348055	
M_M_PL_008_GC1.txt	6	0.323696	
M_M_PL_008_GC1.txt	6	0.338910	
M_M_PL_008_GC1.txt	5	0.346062	
M_M_PL_008_GC1.txt	7	0.364768	
M_M_PL_008_GC1.txt	5	0.325028	
M_M_PL_008_GC1.txt	5	0.358948	
M_M_PL_008_GC1.txt	6	0.372781	
M_M_PL_008_GC1.txt	6	0.322274	
M_M_PL_008_GC1.txt	6	0.347366	
M_M_PL_008_GC1.txt	4	0.327526	
M_M_PL_008_GC1.txt	5	0.356417	
M_M_PL_008_GC1.txt	6	0.315000	
M_M_PL_008_GC1.txt	4	0.311267	
M_M_PL_008_GC1.txt	7	0.362617	
M_M_PL_008_GC1.txt	7	0.336775	
M_M_PL_008_GC1.txt	7	0.382798	
M_M_PL_008_GC1.txt	6	0.358324	
M_M_PL_008_GC1.txt	6	0.321858	
M_M_PL_008_GC1.txt	6	0.372700	
M_M_PL_008_GC1.txt	4	0.368032	
M_M_PL_008_GC1.txt	6	0.314097	
M_M_PL_008_GC1.txt	6	0.317373	
M_M_PL_008_GC1.txt	5	0.353895	
M_M_PL_008_GC1.txt	5	0.332047	
M_M_PL_008_GC1.txt	5	0.350606	
M_M_PL_008_GC1.txt	6	0.340248	
M_M_PL_008_GC1.txt	6	0.305028	
M_M_PL_008_GC1.txt	6	0.326389	
M_M_PL_008_GC1.txt	6	0.341803	
M_M_PL_008_GC1.txt	6	0.367242	
M_M_PL_008_GC1.txt	5	0.313793	
M_M_PL_008_GC1.txt	5	0.377227	
M_M_PL_008_GC1.txt	6	0.323431	
M_M_PL_008_GC1.txt	6	0.410337	
M_M_PL_008_GC1.txt	7	0.326488	
M_M_PL_008_GC1.txt	5	0.307077	
M_M_PL_008_GC1.txt	6	0.313576	
M_M_PL_008_GC1.txt	5	0.313160	
M_M_PL_008_GC1.txt	5	0.343906	
M_M_PL_008_GC1.txt	6	0.349000	
M_M_PL_008_GC1.txt	5	0.351146	
M_M_PL_008_GC1.txt	6	0.339200	
M_M_PL_008_GC1.txt	5	0.325876	
M_M_PL_008_GC1.txt	6	0.327120	
M_M_PL_008_GC1.txt	5	0.320266	
M_M_PL_008_GC1.txt	6	0.370869	
M_M_PL_008_GC1.txt	5	0.347279	
M_M_PL_008_GC1.txt	4	0.354180	
M_M_PL_008_GC1.txt	6	0.291258	
M_M_PL_008_GC1.txt	6	0.305595	
M_M_PL_008_GC1.txt	5	0.359400	
M_M_PL_008_GC1.txt	5	0.338863	
M_M_PL_008_GC1.txt	6	0.382325	
M_M_PL_008_GC1.txt	6	0.326213	
M_M_PL_008_GC1.txt	6	0.277714	
M_M_PL_008_GC1.txt	7	0.358392	
M_M_PL_008_GC1.txt	5	0.283396	
M_M_PL_008_GC1.txt	5	0.302451	
M_M_PL_008_GC1.txt	6	0.341855	
M_M_PL_008_GC1.txt	5	0.408275	
M_M_PL_008_GC1.txt	6	0.361883	
M_M_PL_008_GC1.txt	5	0.314340	
M_M_PL_008_GC1.txt	6	0.344444	
M_M_PL_008_GC1.txt	6	0.356000	
M_M_PL_008_GC1.txt	6	0.316408	
M_M_PL_008_GC1.txt	6	0.346633	
M_M_PL_008_GC1.txt	5	0.303236	
M_M_PL_008_GC1.txt	4	0.310018	
M_M_PL_008_GC1.txt	5	0.320973	
M_M_PL_008_GC1.txt	6	0.342115	
M_M_PL_008_GC1.txt	6	0.322692	
M_M_PL_008_GC1.txt	6	0.321323	
M_M_PL_008_GC1.txt	5	0.379312	
M_M_PL_008_GC1.txt	6	0.298336	
M_M_PL_008_GC1.txt	6	0.311720	
M_M_PL_008_GC1.txt	6	0.332273	
M_M_PL_008_GC1.txt	6	0.358423	
M_M_PL_008_GC1.txt	6	0.312540	
M_M_PL_008_GC1.txt	4	0.369356	
M_M_PL_008_GC1.txt	4	0.318114	
M_M_PL_008_GC1.txt	6	0.345577	
M_M_PL_008_GC1.txt	5	0.338910	
M_M_PL_008_GC1.txt	5	0.352749	
M_M_PL_008_GC1.txt	5	0.401822	
M_M_PL_008_GC1.txt	5	0.306617	
M_M_PL_008_GC1.txt	6	0.320579	
M_M_PL_008_GC1.txt	7	0.388163	
M_M_PL_008_GC1.txt	5	0.362611	
M_M_PL_008_GC1.txt	6	0.297008	
M_M_PL_008_GC1.txt	5	0.285095	
M_M_PL_008_GC1.txt	5	0.339978	
M_M_PL_008_GC1.txt	5	0.380950	
M_M_PL_008_GC1.txt	6	0.278772	
M_M_PL_008_GC1.txt	4	0.311817	
M_M_PL_008_GC1.txt	6	0.394127	
M_M_PL_008_GC1.txt	6	0.340578	
M_M_PL_008_GC1.txt	6	0.312191	
M_M_PL_008_GC1.txt	5	0.310694	
M_M_PL_008_GC1.txt	6	0.290470	
M_M_PL_008_GC1.txt	5	0.352395	
M_M_PL_008_GC1.txt	6	0.348664	
M_M_PL_008_GC1.txt	7	0.313469	
M_M_PL_008_GC1.txt	7	0.317234	
M_M_PL_008_GC1.txt	5	0.351724	
M_M_PL_008_GC1.txt	5	0.331593	
M_M_PL_008_GC1.txt	5	0.350094	
M_M_PL_008_GC1.txt	5	0.286251	
M_M_PL_008_GC1.txt	6	0.287058	
M_M_PL_008_GC1.txt	6	0.347212	
M_M_PL_008_GC1.txt	5	0.292804	
M_M_PL_008_GC1.txt	6	0.333210	
M_M_PL_008_GC1.txt	6	0.345750	
M_M_PL_008_GC1.txt	5	0.344145	
M_M_PL_008_GC1.txt	5	0.306377	
M_M_PL_008_GC1.txt	5	0.393272	
M_M_PL_008_GC1.txt	5	0.342170	
M_M_PL_008_GC1.txt	5	0.339523	
M_M_PL_008_GC1.txt	6	0.343991	
M_M_PL_008_GC1.txt	6	0.349097	
M_M_PL_008_GC1.txt	6	0.366738	
M_M_PL_008_GC1.txt	5	0.290577	
M_M_PL_008_GC1.txt	7	0.378740	
M_M_PL_008_GC1.txt	4	0.332043	
M_M_PL_008_GC1.txt	5	0.326495	
M_M_PL_008_GC1.txt	5	0.309665	
M_M_PL_008_GC1.txt	7	0.300155	
M_M_PL_008_GC1.txt	6	0.398502	
M_M_PL_008_GC1.txt	5	0.323147	
M_M_PL_008_GC1.txt	6	0.322813	
M_M_PL_008_GC1.txt	4	0.340682	
M_M_PL_008_GC1.txt	6	0.295674	
M_M_PL_008_GC1.txt	6	0.294908	
M_M_PL_008_GC1.txt	5	0.274584	
M_M_PL_008_GC1.txt	6	0.422761	
M_M_PL_008_GC1.txt	5	0.359091	
M_M_PL_008_GC1.txt	5	0.387279	
M_M_PL_008_GC1.txt	5	0.325730	
M_M_PL_008_GC1.txt	5	0.340207	
M_M_PL_008_GC1.txt	6	0.303587	
M_M_PL_008_GC1.txt	7	0.295777	
M_M_PL_008_GC1.txt	5	0.340681	
M_M_PL_008_GC1.txt	6	0.303212	
M_M_PL_008_GC1.txt	5	0.307892	
M_M_PL_008_GC1.txt	5	0.358778	
M_M_PL_008_GC1.txt	5	0.312314	
M_M_PL_008_GC1.txt	6	0.299755	
M_M_PL_008_GC1.txt	6	0.346121	
M_M_PL_008_GC1.txt	5	0.380806	
M_M_PL_008_GC1.txt	4	0.353424	
M_M_PL_008_GC1.txt	6	0.296960	
M_M_PL_008_GC1.txt	5	0.367311	
M_M_PL_008_GC1.txt	5	0.362287	
M_M_PL_008_GC1.txt	6	0.356570	
M_M_PL_008_GC1.txt	4	0.345299	
M_M_PL_008_GC1.txt	6	0.334103	
M_M_PL_008_GC1.txt	5	0.317440	
M_M_PL_008_GC1.txt	5	0.354124	
M_M_PL_008_GC1.txt	5	0.361111	
M_M_PL_008_GC1.txt	4	0.381633	
M_M_PL_008_GC1.txt	6	0.379842	
M_M_PL_008_GC1.txt	5	0.407814	
M_M_PL_008_GC1.txt	5	0.323472	
M_M_PL_008_GC1.txt	5	0.336145	
M_M_PL_008_GC1.txt	6	0.333019	
M_M_PL_008_GC1.txt	5	0.323471	
M_M_PL_008_GC1.txt	5	0.332566	
M_M_PL_008_GC1.txt	5	0.327255	
M_M_PL_008_GC1.txt	6	0.310839	
M_M_PL_008_GC1.txt	5	0.317103	
M_M_PL_008_GC1.txt	6	0.319773	
M_M_PL_008_GC1.txt	5	0.330204	
M_M_PL_008_GC1.txt	7	0.326579	
M_M_PL_008_GC1.txt	6	0.403937	
M_M_PL_008_GC1.txt	6	0.383144	
M_M_PL_008_GC1.txt	4	0.358045	
M_M_PL_008_GC1.txt	6	0.307291	
M_M_PL_008_GC1.txt	6	0.345015	
M_M_PL_008_GC1.txt	5	0.345368	
M_M_PL_008_GC1.txt	6	0.299410	
M_M_PL_008_GC1.txt	5	0.391524	
M_M_PL_008_GC1.txt	5	0.352573	
M_M_PL_008_GC1.txt	5	0.339335	
M_M_PL_008_GC1.txt	4	0.340682	
M_M_PL_008_GC1.txt	5	0.300174	
M_M_PL_008_GC1.txt	5	0.323416	
M_M_PL_008_GC1.txt	6	0.341564	
M_M_PL_008_GC1.txt	5	0.343039	
M_M_PL_008_GC1.txt	4	0.360180	
M_M_PL_008_GC1.txt	5	0.351600	
M_M_PL_008_GC1.txt	5	0.387609	
M_M_PL_008_GC1.txt	6	0.387370	
M_M_PL_008_GC1.txt	5	0.308204	
M_M_PL_008_GC1.txt	6	0.328453	
M_M_PL_008_GC1.txt	6	0.379265	
M_M_PL_008_GC1.txt	5	0.313750	
M_M_PL_008_GC1.txt	5	0.287868	
M_M_PL_008_GC1.txt	5	0.321349	
M_M_PL_008_GC1.txt	5	0.370350	
M_M_PL_008_GC1.txt	5	0.311113	
M_M_PL_008_GC1.txt	5	0.365422	
M_M_PL_008_GC1.txt	6	0.367820	
M_M_PL_008_GC1.txt	4	0.338444	
M_M_PL_008_GC1.txt	6	0.340772	
M_M_PL_008_GC1.txt	6	0.317430	
M_M_PL_008_GC1.txt	4	0.366082	
M_M_PL_008_GC1.txt	5	0.388637	
M_M_PL_008_GC1.txt	6	0.344351	
M_M_PL_008_GC1.txt	7	0.365926	
M_M_PL_008_GC1.txt	5	0.321349	
M_M_PL_008_GC1.txt	6	0.296781	
M_M_PL_008_GC1.txt	7	0.375354	
M_M_PL_008_GC1.txt	5	0.332934	
M_M_PL_008_GC1.txt	6	0.321645	
M_M_PL_008_GC1.txt	5	0.359459	
M_M_PL_008_GC1.txt	6	0.368656	
M_M_PL_008_GC1.txt	5	0.362722	
M_M_PL_008_GC1.txt	5	0.349794	
M_M_PL_008_GC1.txt	6	0.310271	
M_M_PL_008_GC1.txt	4	0.315289	
M_M_PL_008_GC1.txt	4	0.319144	
M_M_PL_008_GC1.txt	5	0.318148	
M_M_PL_008_GC1.txt	5	0.374200	
M_M_PL_008_GC1.txt	5	0.380208	
M_M_PL_008_GC1.txt	5	0.330771	
M_M_PL_008_GC1.txt	6	0.393051	
M_M_PL_008_GC1.txt	6	0.358788	
M_M_PL_008_GC1.txt	5	0.353969	
M_M_PL_008_GC1.txt	6	0.354760	
M_M_PL_008_GC1.txt	5	0.330596	
M_M_PL_008_GC1.txt	5	0.347550	
M_M_PL_008_GC1.txt	5	0.334298	
M_M_PL_008_GC1.txt	6	0.381203	
M_M_PL_008_GC1.txt	6	0.307239	
M_M_PL_008_GC1.txt	4	0.354301	
M_M_PL_008_GC1.txt	5	0.283331	
M_M_PL_008_GC1.txt	5	0.314669	
M_M_PL_008_GC1.txt	5	0.340510	
M_M_PL_008_GC1.txt	6	0.337706	
M_M_PL_008_GC1.txt	6	0.341359	
M_M_PL_008_GC1.txt	5	0.351836	
M_M_PL_008_GC1.txt	5	0.355954	
M_M_PL_008_GC1.txt	5	0.364498	
M_M_PL_008_GC1.txt	7	0.362206	
M_M_PL_008_GC1.txt	6	0.339350	
M_M_PL_008_GC1.txt	6	0.312953	
M_M_PL_008_GC1.txt	5	0.342956	
M_M_PL_008_GC1.txt	5	0.333651	
M_M_PL_008_GC1.txt	5	0.329762	
