File	N.modules	Modularity
M_M_PL_060_09_GC1.txt	7	0.581531	
M_M_PL_060_09_GC1.txt	7	0.491875	
M_M_PL_060_09_GC1.txt	7	0.572267	
M_M_PL_060_09_GC1.txt	8	0.498349	
M_M_PL_060_09_GC1.txt	6	0.417964	
M_M_PL_060_09_GC1.txt	5	0.433186	
M_M_PL_060_09_GC1.txt	7	0.497095	
M_M_PL_060_09_GC1.txt	8	0.522682	
M_M_PL_060_09_GC1.txt	7	0.478601	
M_M_PL_060_09_GC1.txt	6	0.541580	
M_M_PL_060_09_GC1.txt	7	0.509766	
M_M_PL_060_09_GC1.txt	7	0.484877	
M_M_PL_060_09_GC1.txt	6	0.500435	
M_M_PL_060_09_GC1.txt	8	0.572694	
M_M_PL_060_09_GC1.txt	8	0.462203	
M_M_PL_060_09_GC1.txt	7	0.458780	
M_M_PL_060_09_GC1.txt	6	0.479179	
M_M_PL_060_09_GC1.txt	7	0.571556	
M_M_PL_060_09_GC1.txt	7	0.447202	
M_M_PL_060_09_GC1.txt	6	0.491731	
M_M_PL_060_09_GC1.txt	7	0.530572	
M_M_PL_060_09_GC1.txt	8	0.586491	
M_M_PL_060_09_GC1.txt	8	0.502083	
M_M_PL_060_09_GC1.txt	7	0.487223	
M_M_PL_060_09_GC1.txt	7	0.506936	
M_M_PL_060_09_GC1.txt	7	0.600612	
M_M_PL_060_09_GC1.txt	7	0.533760	
M_M_PL_060_09_GC1.txt	8	0.463899	
M_M_PL_060_09_GC1.txt	6	0.486788	
M_M_PL_060_09_GC1.txt	7	0.542071	
M_M_PL_060_09_GC1.txt	7	0.587185	
M_M_PL_060_09_GC1.txt	8	0.525312	
M_M_PL_060_09_GC1.txt	6	0.484498	
M_M_PL_060_09_GC1.txt	8	0.469753	
M_M_PL_060_09_GC1.txt	7	0.509755	
M_M_PL_060_09_GC1.txt	7	0.500871	
M_M_PL_060_09_GC1.txt	7	0.498107	
M_M_PL_060_09_GC1.txt	8	0.500838	
M_M_PL_060_09_GC1.txt	7	0.534450	
M_M_PL_060_09_GC1.txt	8	0.556614	
M_M_PL_060_09_GC1.txt	6	0.532383	
M_M_PL_060_09_GC1.txt	7	0.509412	
M_M_PL_060_09_GC1.txt	7	0.501682	
M_M_PL_060_09_GC1.txt	7	0.477509	
M_M_PL_060_09_GC1.txt	7	0.534106	
M_M_PL_060_09_GC1.txt	6	0.442112	
M_M_PL_060_09_GC1.txt	6	0.506782	
M_M_PL_060_09_GC1.txt	10	0.595266	
M_M_PL_060_09_GC1.txt	7	0.516445	
M_M_PL_060_09_GC1.txt	6	0.440650	
M_M_PL_060_09_GC1.txt	7	0.459259	
M_M_PL_060_09_GC1.txt	7	0.592231	
M_M_PL_060_09_GC1.txt	7	0.455024	
M_M_PL_060_09_GC1.txt	6	0.503556	
M_M_PL_060_09_GC1.txt	5	0.506210	
M_M_PL_060_09_GC1.txt	8	0.499008	
M_M_PL_060_09_GC1.txt	8	0.522489	
M_M_PL_060_09_GC1.txt	8	0.530079	
M_M_PL_060_09_GC1.txt	6	0.532722	
M_M_PL_060_09_GC1.txt	7	0.454792	
M_M_PL_060_09_GC1.txt	6	0.560234	
M_M_PL_060_09_GC1.txt	8	0.542732	
M_M_PL_060_09_GC1.txt	6	0.454753	
M_M_PL_060_09_GC1.txt	7	0.597500	
M_M_PL_060_09_GC1.txt	9	0.523011	
M_M_PL_060_09_GC1.txt	7	0.517909	
M_M_PL_060_09_GC1.txt	7	0.539781	
M_M_PL_060_09_GC1.txt	7	0.479110	
M_M_PL_060_09_GC1.txt	7	0.529883	
M_M_PL_060_09_GC1.txt	7	0.505476	
M_M_PL_060_09_GC1.txt	6	0.483287	
M_M_PL_060_09_GC1.txt	6	0.459186	
M_M_PL_060_09_GC1.txt	7	0.576889	
M_M_PL_060_09_GC1.txt	7	0.407110	
M_M_PL_060_09_GC1.txt	7	0.506875	
M_M_PL_060_09_GC1.txt	8	0.541600	
M_M_PL_060_09_GC1.txt	8	0.552761	
M_M_PL_060_09_GC1.txt	7	0.517990	
M_M_PL_060_09_GC1.txt	7	0.502976	
M_M_PL_060_09_GC1.txt	7	0.448960	
M_M_PL_060_09_GC1.txt	6	0.478271	
M_M_PL_060_09_GC1.txt	7	0.477493	
M_M_PL_060_09_GC1.txt	7	0.535335	
M_M_PL_060_09_GC1.txt	6	0.413979	
M_M_PL_060_09_GC1.txt	7	0.499256	
M_M_PL_060_09_GC1.txt	9	0.522929	
M_M_PL_060_09_GC1.txt	8	0.504427	
M_M_PL_060_09_GC1.txt	6	0.473291	
M_M_PL_060_09_GC1.txt	7	0.517963	
M_M_PL_060_09_GC1.txt	8	0.519481	
M_M_PL_060_09_GC1.txt	7	0.541584	
M_M_PL_060_09_GC1.txt	6	0.538437	
M_M_PL_060_09_GC1.txt	6	0.529975	
M_M_PL_060_09_GC1.txt	6	0.519395	
M_M_PL_060_09_GC1.txt	8	0.573367	
M_M_PL_060_09_GC1.txt	7	0.464074	
M_M_PL_060_09_GC1.txt	9	0.466426	
M_M_PL_060_09_GC1.txt	7	0.518437	
M_M_PL_060_09_GC1.txt	7	0.458157	
M_M_PL_060_09_GC1.txt	7	0.536654	
M_M_PL_060_09_GC1.txt	6	0.447306	
M_M_PL_060_09_GC1.txt	8	0.461818	
M_M_PL_060_09_GC1.txt	6	0.522682	
M_M_PL_060_09_GC1.txt	5	0.526998	
M_M_PL_060_09_GC1.txt	7	0.529997	
M_M_PL_060_09_GC1.txt	6	0.536684	
M_M_PL_060_09_GC1.txt	7	0.575530	
M_M_PL_060_09_GC1.txt	7	0.566622	
M_M_PL_060_09_GC1.txt	8	0.477893	
M_M_PL_060_09_GC1.txt	8	0.493979	
M_M_PL_060_09_GC1.txt	8	0.558256	
M_M_PL_060_09_GC1.txt	6	0.453405	
M_M_PL_060_09_GC1.txt	6	0.558223	
M_M_PL_060_09_GC1.txt	9	0.508993	
M_M_PL_060_09_GC1.txt	7	0.438386	
M_M_PL_060_09_GC1.txt	7	0.563211	
M_M_PL_060_09_GC1.txt	8	0.499926	
M_M_PL_060_09_GC1.txt	6	0.507299	
M_M_PL_060_09_GC1.txt	7	0.458419	
M_M_PL_060_09_GC1.txt	6	0.498476	
M_M_PL_060_09_GC1.txt	6	0.509689	
M_M_PL_060_09_GC1.txt	7	0.519239	
M_M_PL_060_09_GC1.txt	6	0.509000	
M_M_PL_060_09_GC1.txt	7	0.537916	
M_M_PL_060_09_GC1.txt	6	0.476856	
M_M_PL_060_09_GC1.txt	8	0.466860	
M_M_PL_060_09_GC1.txt	7	0.520758	
M_M_PL_060_09_GC1.txt	10	0.627341	
M_M_PL_060_09_GC1.txt	7	0.474716	
M_M_PL_060_09_GC1.txt	6	0.535419	
M_M_PL_060_09_GC1.txt	8	0.530901	
M_M_PL_060_09_GC1.txt	6	0.461418	
M_M_PL_060_09_GC1.txt	7	0.527365	
M_M_PL_060_09_GC1.txt	7	0.515755	
M_M_PL_060_09_GC1.txt	6	0.486441	
M_M_PL_060_09_GC1.txt	7	0.526216	
M_M_PL_060_09_GC1.txt	6	0.512031	
M_M_PL_060_09_GC1.txt	7	0.481559	
M_M_PL_060_09_GC1.txt	8	0.461307	
M_M_PL_060_09_GC1.txt	8	0.484806	
M_M_PL_060_09_GC1.txt	6	0.506661	
M_M_PL_060_09_GC1.txt	8	0.524360	
M_M_PL_060_09_GC1.txt	6	0.509369	
M_M_PL_060_09_GC1.txt	7	0.504064	
M_M_PL_060_09_GC1.txt	7	0.487515	
M_M_PL_060_09_GC1.txt	8	0.495181	
M_M_PL_060_09_GC1.txt	8	0.520895	
M_M_PL_060_09_GC1.txt	7	0.525805	
M_M_PL_060_09_GC1.txt	6	0.464497	
M_M_PL_060_09_GC1.txt	7	0.516023	
M_M_PL_060_09_GC1.txt	6	0.446410	
M_M_PL_060_09_GC1.txt	7	0.511170	
M_M_PL_060_09_GC1.txt	8	0.476136	
M_M_PL_060_09_GC1.txt	6	0.462378	
M_M_PL_060_09_GC1.txt	6	0.457053	
M_M_PL_060_09_GC1.txt	6	0.625752	
M_M_PL_060_09_GC1.txt	7	0.509667	
M_M_PL_060_09_GC1.txt	7	0.469953	
M_M_PL_060_09_GC1.txt	7	0.472160	
M_M_PL_060_09_GC1.txt	7	0.475225	
M_M_PL_060_09_GC1.txt	9	0.491465	
M_M_PL_060_09_GC1.txt	8	0.527701	
M_M_PL_060_09_GC1.txt	5	0.515279	
M_M_PL_060_09_GC1.txt	8	0.518106	
M_M_PL_060_09_GC1.txt	6	0.514516	
M_M_PL_060_09_GC1.txt	7	0.444813	
M_M_PL_060_09_GC1.txt	6	0.520510	
M_M_PL_060_09_GC1.txt	8	0.450594	
M_M_PL_060_09_GC1.txt	8	0.535491	
M_M_PL_060_09_GC1.txt	7	0.550854	
M_M_PL_060_09_GC1.txt	7	0.519929	
M_M_PL_060_09_GC1.txt	7	0.535174	
M_M_PL_060_09_GC1.txt	7	0.498628	
M_M_PL_060_09_GC1.txt	8	0.585204	
M_M_PL_060_09_GC1.txt	8	0.617041	
M_M_PL_060_09_GC1.txt	6	0.493622	
M_M_PL_060_09_GC1.txt	7	0.537064	
M_M_PL_060_09_GC1.txt	7	0.462082	
M_M_PL_060_09_GC1.txt	7	0.512891	
M_M_PL_060_09_GC1.txt	6	0.489218	
M_M_PL_060_09_GC1.txt	7	0.515623	
M_M_PL_060_09_GC1.txt	7	0.500744	
M_M_PL_060_09_GC1.txt	7	0.566617	
M_M_PL_060_09_GC1.txt	5	0.394226	
M_M_PL_060_09_GC1.txt	8	0.474964	
M_M_PL_060_09_GC1.txt	6	0.492469	
M_M_PL_060_09_GC1.txt	6	0.440312	
M_M_PL_060_09_GC1.txt	7	0.582542	
M_M_PL_060_09_GC1.txt	7	0.529769	
M_M_PL_060_09_GC1.txt	7	0.530255	
M_M_PL_060_09_GC1.txt	6	0.535360	
M_M_PL_060_09_GC1.txt	6	0.525134	
M_M_PL_060_09_GC1.txt	7	0.464938	
M_M_PL_060_09_GC1.txt	7	0.518441	
M_M_PL_060_09_GC1.txt	6	0.458882	
M_M_PL_060_09_GC1.txt	8	0.560769	
M_M_PL_060_09_GC1.txt	7	0.560378	
M_M_PL_060_09_GC1.txt	6	0.467829	
M_M_PL_060_09_GC1.txt	6	0.557891	
M_M_PL_060_09_GC1.txt	9	0.541205	
M_M_PL_060_09_GC1.txt	6	0.517866	
M_M_PL_060_09_GC1.txt	8	0.473634	
M_M_PL_060_09_GC1.txt	7	0.540648	
M_M_PL_060_09_GC1.txt	7	0.466619	
M_M_PL_060_09_GC1.txt	6	0.499654	
M_M_PL_060_09_GC1.txt	8	0.531556	
M_M_PL_060_09_GC1.txt	7	0.472249	
M_M_PL_060_09_GC1.txt	8	0.519259	
M_M_PL_060_09_GC1.txt	9	0.534238	
M_M_PL_060_09_GC1.txt	8	0.538311	
M_M_PL_060_09_GC1.txt	5	0.495123	
M_M_PL_060_09_GC1.txt	6	0.507621	
M_M_PL_060_09_GC1.txt	8	0.526753	
M_M_PL_060_09_GC1.txt	6	0.481274	
M_M_PL_060_09_GC1.txt	8	0.470648	
M_M_PL_060_09_GC1.txt	8	0.509003	
M_M_PL_060_09_GC1.txt	6	0.499108	
M_M_PL_060_09_GC1.txt	7	0.493564	
M_M_PL_060_09_GC1.txt	8	0.564920	
M_M_PL_060_09_GC1.txt	6	0.474277	
M_M_PL_060_09_GC1.txt	7	0.484383	
M_M_PL_060_09_GC1.txt	8	0.517031	
M_M_PL_060_09_GC1.txt	8	0.587436	
M_M_PL_060_09_GC1.txt	7	0.526406	
M_M_PL_060_09_GC1.txt	8	0.517587	
M_M_PL_060_09_GC1.txt	7	0.600022	
M_M_PL_060_09_GC1.txt	7	0.465715	
M_M_PL_060_09_GC1.txt	7	0.478134	
M_M_PL_060_09_GC1.txt	6	0.475852	
M_M_PL_060_09_GC1.txt	7	0.538624	
M_M_PL_060_09_GC1.txt	5	0.508097	
M_M_PL_060_09_GC1.txt	6	0.495890	
M_M_PL_060_09_GC1.txt	7	0.504775	
M_M_PL_060_09_GC1.txt	8	0.500338	
M_M_PL_060_09_GC1.txt	7	0.547900	
M_M_PL_060_09_GC1.txt	9	0.466508	
M_M_PL_060_09_GC1.txt	6	0.456956	
M_M_PL_060_09_GC1.txt	8	0.477983	
M_M_PL_060_09_GC1.txt	7	0.485332	
M_M_PL_060_09_GC1.txt	7	0.437276	
M_M_PL_060_09_GC1.txt	7	0.522572	
M_M_PL_060_09_GC1.txt	8	0.547268	
M_M_PL_060_09_GC1.txt	8	0.511341	
M_M_PL_060_09_GC1.txt	8	0.484542	
M_M_PL_060_09_GC1.txt	7	0.518424	
M_M_PL_060_09_GC1.txt	8	0.473047	
M_M_PL_060_09_GC1.txt	8	0.511641	
M_M_PL_060_09_GC1.txt	8	0.541378	
M_M_PL_060_09_GC1.txt	6	0.497866	
M_M_PL_060_09_GC1.txt	8	0.453925	
M_M_PL_060_09_GC1.txt	8	0.469742	
M_M_PL_060_09_GC1.txt	7	0.542942	
M_M_PL_060_09_GC1.txt	7	0.528121	
M_M_PL_060_09_GC1.txt	8	0.534240	
M_M_PL_060_09_GC1.txt	6	0.586094	
M_M_PL_060_09_GC1.txt	6	0.481504	
M_M_PL_060_09_GC1.txt	10	0.611479	
M_M_PL_060_09_GC1.txt	7	0.447229	
M_M_PL_060_09_GC1.txt	8	0.484758	
M_M_PL_060_09_GC1.txt	6	0.424696	
M_M_PL_060_09_GC1.txt	7	0.549165	
M_M_PL_060_09_GC1.txt	5	0.445618	
M_M_PL_060_09_GC1.txt	7	0.481434	
M_M_PL_060_09_GC1.txt	6	0.512913	
M_M_PL_060_09_GC1.txt	7	0.482630	
M_M_PL_060_09_GC1.txt	7	0.587867	
M_M_PL_060_09_GC1.txt	6	0.503668	
M_M_PL_060_09_GC1.txt	8	0.462630	
M_M_PL_060_09_GC1.txt	6	0.550633	
M_M_PL_060_09_GC1.txt	7	0.483460	
M_M_PL_060_09_GC1.txt	7	0.489856	
M_M_PL_060_09_GC1.txt	7	0.448283	
M_M_PL_060_09_GC1.txt	7	0.436481	
M_M_PL_060_09_GC1.txt	7	0.441790	
M_M_PL_060_09_GC1.txt	7	0.588889	
M_M_PL_060_09_GC1.txt	6	0.480936	
M_M_PL_060_09_GC1.txt	6	0.583203	
M_M_PL_060_09_GC1.txt	8	0.507213	
M_M_PL_060_09_GC1.txt	7	0.435487	
M_M_PL_060_09_GC1.txt	7	0.455432	
M_M_PL_060_09_GC1.txt	8	0.503205	
M_M_PL_060_09_GC1.txt	7	0.543022	
M_M_PL_060_09_GC1.txt	6	0.427622	
M_M_PL_060_09_GC1.txt	6	0.572772	
M_M_PL_060_09_GC1.txt	7	0.539119	
M_M_PL_060_09_GC1.txt	7	0.475758	
M_M_PL_060_09_GC1.txt	7	0.541762	
M_M_PL_060_09_GC1.txt	7	0.560487	
M_M_PL_060_09_GC1.txt	5	0.535779	
M_M_PL_060_09_GC1.txt	9	0.603760	
M_M_PL_060_09_GC1.txt	7	0.498672	
M_M_PL_060_09_GC1.txt	6	0.588711	
M_M_PL_060_09_GC1.txt	7	0.573747	
M_M_PL_060_09_GC1.txt	7	0.542419	
M_M_PL_060_09_GC1.txt	8	0.513620	
M_M_PL_060_09_GC1.txt	8	0.503847	
M_M_PL_060_09_GC1.txt	7	0.527725	
M_M_PL_060_09_GC1.txt	7	0.513790	
M_M_PL_060_09_GC1.txt	8	0.492500	
M_M_PL_060_09_GC1.txt	7	0.509453	
M_M_PL_060_09_GC1.txt	7	0.584162	
M_M_PL_060_09_GC1.txt	6	0.513064	
M_M_PL_060_09_GC1.txt	7	0.516298	
M_M_PL_060_09_GC1.txt	7	0.492800	
M_M_PL_060_09_GC1.txt	6	0.420396	
M_M_PL_060_09_GC1.txt	8	0.517656	
M_M_PL_060_09_GC1.txt	8	0.521231	
M_M_PL_060_09_GC1.txt	8	0.480766	
M_M_PL_060_09_GC1.txt	7	0.537109	
M_M_PL_060_09_GC1.txt	9	0.575733	
M_M_PL_060_09_GC1.txt	7	0.516232	
M_M_PL_060_09_GC1.txt	7	0.473149	
M_M_PL_060_09_GC1.txt	7	0.449259	
M_M_PL_060_09_GC1.txt	8	0.484892	
M_M_PL_060_09_GC1.txt	6	0.519596	
M_M_PL_060_09_GC1.txt	7	0.450865	
M_M_PL_060_09_GC1.txt	6	0.467818	
M_M_PL_060_09_GC1.txt	8	0.450123	
M_M_PL_060_09_GC1.txt	7	0.438516	
M_M_PL_060_09_GC1.txt	8	0.570370	
M_M_PL_060_09_GC1.txt	8	0.536800	
M_M_PL_060_09_GC1.txt	6	0.438393	
M_M_PL_060_09_GC1.txt	7	0.496890	
M_M_PL_060_09_GC1.txt	6	0.478962	
M_M_PL_060_09_GC1.txt	6	0.504665	
M_M_PL_060_09_GC1.txt	8	0.583272	
M_M_PL_060_09_GC1.txt	7	0.579940	
M_M_PL_060_09_GC1.txt	7	0.502905	
M_M_PL_060_09_GC1.txt	8	0.433946	
M_M_PL_060_09_GC1.txt	7	0.431315	
M_M_PL_060_09_GC1.txt	7	0.525717	
M_M_PL_060_09_GC1.txt	8	0.609471	
M_M_PL_060_09_GC1.txt	8	0.465028	
M_M_PL_060_09_GC1.txt	6	0.488184	
M_M_PL_060_09_GC1.txt	8	0.499931	
M_M_PL_060_09_GC1.txt	7	0.608672	
M_M_PL_060_09_GC1.txt	6	0.506605	
M_M_PL_060_09_GC1.txt	7	0.521562	
M_M_PL_060_09_GC1.txt	6	0.471139	
M_M_PL_060_09_GC1.txt	7	0.406150	
M_M_PL_060_09_GC1.txt	7	0.510495	
M_M_PL_060_09_GC1.txt	6	0.498331	
M_M_PL_060_09_GC1.txt	7	0.533613	
M_M_PL_060_09_GC1.txt	9	0.528203	
M_M_PL_060_09_GC1.txt	6	0.546258	
M_M_PL_060_09_GC1.txt	6	0.495739	
M_M_PL_060_09_GC1.txt	7	0.442980	
M_M_PL_060_09_GC1.txt	8	0.508149	
M_M_PL_060_09_GC1.txt	6	0.538667	
M_M_PL_060_09_GC1.txt	7	0.521122	
M_M_PL_060_09_GC1.txt	6	0.559124	
M_M_PL_060_09_GC1.txt	6	0.550933	
M_M_PL_060_09_GC1.txt	6	0.564089	
M_M_PL_060_09_GC1.txt	7	0.493307	
M_M_PL_060_09_GC1.txt	8	0.436639	
M_M_PL_060_09_GC1.txt	7	0.469550	
M_M_PL_060_09_GC1.txt	7	0.541660	
M_M_PL_060_09_GC1.txt	7	0.445180	
M_M_PL_060_09_GC1.txt	7	0.507331	
M_M_PL_060_09_GC1.txt	7	0.419586	
M_M_PL_060_09_GC1.txt	6	0.541686	
M_M_PL_060_09_GC1.txt	6	0.456481	
M_M_PL_060_09_GC1.txt	6	0.467169	
M_M_PL_060_09_GC1.txt	8	0.525625	
M_M_PL_060_09_GC1.txt	7	0.438197	
M_M_PL_060_09_GC1.txt	7	0.509965	
M_M_PL_060_09_GC1.txt	7	0.495294	
M_M_PL_060_09_GC1.txt	6	0.523308	
M_M_PL_060_09_GC1.txt	8	0.563828	
M_M_PL_060_09_GC1.txt	7	0.530190	
M_M_PL_060_09_GC1.txt	7	0.444329	
M_M_PL_060_09_GC1.txt	8	0.490637	
M_M_PL_060_09_GC1.txt	6	0.475012	
M_M_PL_060_09_GC1.txt	7	0.476502	
M_M_PL_060_09_GC1.txt	7	0.499439	
M_M_PL_060_09_GC1.txt	7	0.533784	
M_M_PL_060_09_GC1.txt	7	0.514219	
M_M_PL_060_09_GC1.txt	7	0.482362	
M_M_PL_060_09_GC1.txt	7	0.525244	
M_M_PL_060_09_GC1.txt	7	0.550400	
M_M_PL_060_09_GC1.txt	8	0.449728	
M_M_PL_060_09_GC1.txt	8	0.515462	
M_M_PL_060_09_GC1.txt	7	0.463788	
M_M_PL_060_09_GC1.txt	7	0.403931	
M_M_PL_060_09_GC1.txt	7	0.477474	
M_M_PL_060_09_GC1.txt	8	0.455679	
M_M_PL_060_09_GC1.txt	6	0.500818	
M_M_PL_060_09_GC1.txt	6	0.502422	
M_M_PL_060_09_GC1.txt	6	0.513356	
M_M_PL_060_09_GC1.txt	7	0.533611	
M_M_PL_060_09_GC1.txt	5	0.498113	
M_M_PL_060_09_GC1.txt	7	0.503828	
M_M_PL_060_09_GC1.txt	7	0.507773	
M_M_PL_060_09_GC1.txt	8	0.509827	
M_M_PL_060_09_GC1.txt	5	0.490762	
M_M_PL_060_09_GC1.txt	7	0.544380	
M_M_PL_060_09_GC1.txt	6	0.524802	
M_M_PL_060_09_GC1.txt	7	0.460431	
M_M_PL_060_09_GC1.txt	6	0.492161	
M_M_PL_060_09_GC1.txt	6	0.531645	
M_M_PL_060_09_GC1.txt	7	0.500234	
M_M_PL_060_09_GC1.txt	8	0.493217	
M_M_PL_060_09_GC1.txt	6	0.501205	
M_M_PL_060_09_GC1.txt	6	0.488981	
M_M_PL_060_09_GC1.txt	6	0.469025	
M_M_PL_060_09_GC1.txt	7	0.589490	
M_M_PL_060_09_GC1.txt	6	0.523258	
M_M_PL_060_09_GC1.txt	7	0.452173	
M_M_PL_060_09_GC1.txt	7	0.476609	
M_M_PL_060_09_GC1.txt	7	0.525453	
M_M_PL_060_09_GC1.txt	6	0.490381	
M_M_PL_060_09_GC1.txt	8	0.487807	
M_M_PL_060_09_GC1.txt	7	0.566107	
M_M_PL_060_09_GC1.txt	6	0.477093	
M_M_PL_060_09_GC1.txt	8	0.608994	
M_M_PL_060_09_GC1.txt	8	0.476975	
M_M_PL_060_09_GC1.txt	6	0.520250	
M_M_PL_060_09_GC1.txt	7	0.488443	
M_M_PL_060_09_GC1.txt	7	0.578439	
M_M_PL_060_09_GC1.txt	9	0.461170	
M_M_PL_060_09_GC1.txt	8	0.564089	
M_M_PL_060_09_GC1.txt	8	0.560801	
M_M_PL_060_09_GC1.txt	8	0.507301	
M_M_PL_060_09_GC1.txt	7	0.518827	
M_M_PL_060_09_GC1.txt	7	0.460873	
M_M_PL_060_09_GC1.txt	7	0.515318	
M_M_PL_060_09_GC1.txt	6	0.473930	
M_M_PL_060_09_GC1.txt	7	0.507653	
M_M_PL_060_09_GC1.txt	8	0.526933	
M_M_PL_060_09_GC1.txt	8	0.616531	
M_M_PL_060_09_GC1.txt	8	0.435647	
M_M_PL_060_09_GC1.txt	6	0.470269	
M_M_PL_060_09_GC1.txt	7	0.491279	
M_M_PL_060_09_GC1.txt	7	0.483353	
M_M_PL_060_09_GC1.txt	7	0.500142	
M_M_PL_060_09_GC1.txt	7	0.493178	
M_M_PL_060_09_GC1.txt	7	0.464460	
M_M_PL_060_09_GC1.txt	6	0.562044	
M_M_PL_060_09_GC1.txt	7	0.417101	
M_M_PL_060_09_GC1.txt	6	0.495944	
M_M_PL_060_09_GC1.txt	7	0.532126	
M_M_PL_060_09_GC1.txt	5	0.567933	
M_M_PL_060_09_GC1.txt	6	0.460695	
M_M_PL_060_09_GC1.txt	8	0.492046	
M_M_PL_060_09_GC1.txt	6	0.528670	
M_M_PL_060_09_GC1.txt	9	0.563896	
M_M_PL_060_09_GC1.txt	6	0.488468	
M_M_PL_060_09_GC1.txt	7	0.488575	
M_M_PL_060_09_GC1.txt	6	0.484706	
M_M_PL_060_09_GC1.txt	7	0.530604	
M_M_PL_060_09_GC1.txt	7	0.536797	
M_M_PL_060_09_GC1.txt	7	0.528257	
M_M_PL_060_09_GC1.txt	8	0.524709	
M_M_PL_060_09_GC1.txt	7	0.435846	
M_M_PL_060_09_GC1.txt	7	0.549256	
M_M_PL_060_09_GC1.txt	6	0.488372	
M_M_PL_060_09_GC1.txt	7	0.472555	
M_M_PL_060_09_GC1.txt	8	0.472718	
M_M_PL_060_09_GC1.txt	6	0.537359	
M_M_PL_060_09_GC1.txt	7	0.503734	
M_M_PL_060_09_GC1.txt	6	0.463531	
M_M_PL_060_09_GC1.txt	6	0.510469	
M_M_PL_060_09_GC1.txt	7	0.507371	
