File	N.modules	Modularity
M_A_HP_027_GC1.txt	4	0.310400	
M_A_HP_027_GC1.txt	5	0.339683	
M_A_HP_027_GC1.txt	6	0.317628	
M_A_HP_027_GC1.txt	5	0.314258	
M_A_HP_027_GC1.txt	6	0.299972	
M_A_HP_027_GC1.txt	6	0.310142	
M_A_HP_027_GC1.txt	5	0.359501	
M_A_HP_027_GC1.txt	5	0.316327	
M_A_HP_027_GC1.txt	5	0.302683	
M_A_HP_027_GC1.txt	5	0.271433	
M_A_HP_027_GC1.txt	4	0.311945	
M_A_HP_027_GC1.txt	5	0.290424	
M_A_HP_027_GC1.txt	6	0.318797	
M_A_HP_027_GC1.txt	5	0.331095	
M_A_HP_027_GC1.txt	4	0.296245	
M_A_HP_027_GC1.txt	6	0.425312	
M_A_HP_027_GC1.txt	5	0.315000	
M_A_HP_027_GC1.txt	5	0.346801	
M_A_HP_027_GC1.txt	4	0.260829	
M_A_HP_027_GC1.txt	7	0.261042	
M_A_HP_027_GC1.txt	4	0.293558	
M_A_HP_027_GC1.txt	6	0.343045	
M_A_HP_027_GC1.txt	6	0.257543	
M_A_HP_027_GC1.txt	6	0.362595	
M_A_HP_027_GC1.txt	6	0.290520	
M_A_HP_027_GC1.txt	5	0.322935	
M_A_HP_027_GC1.txt	5	0.307200	
M_A_HP_027_GC1.txt	6	0.327350	
M_A_HP_027_GC1.txt	5	0.297226	
M_A_HP_027_GC1.txt	4	0.278791	
M_A_HP_027_GC1.txt	6	0.268834	
M_A_HP_027_GC1.txt	5	0.262097	
M_A_HP_027_GC1.txt	4	0.313152	
M_A_HP_027_GC1.txt	5	0.285347	
M_A_HP_027_GC1.txt	4	0.298144	
M_A_HP_027_GC1.txt	6	0.334354	
M_A_HP_027_GC1.txt	5	0.333793	
M_A_HP_027_GC1.txt	6	0.372873	
M_A_HP_027_GC1.txt	4	0.291208	
M_A_HP_027_GC1.txt	5	0.331700	
M_A_HP_027_GC1.txt	5	0.347488	
M_A_HP_027_GC1.txt	5	0.296612	
M_A_HP_027_GC1.txt	4	0.276048	
M_A_HP_027_GC1.txt	5	0.303846	
M_A_HP_027_GC1.txt	5	0.305174	
M_A_HP_027_GC1.txt	7	0.325017	
M_A_HP_027_GC1.txt	4	0.284365	
M_A_HP_027_GC1.txt	5	0.335225	
M_A_HP_027_GC1.txt	5	0.306720	
M_A_HP_027_GC1.txt	5	0.298920	
M_A_HP_027_GC1.txt	5	0.317229	
M_A_HP_027_GC1.txt	7	0.305652	
M_A_HP_027_GC1.txt	5	0.296736	
M_A_HP_027_GC1.txt	6	0.312130	
M_A_HP_027_GC1.txt	5	0.309007	
M_A_HP_027_GC1.txt	4	0.360213	
M_A_HP_027_GC1.txt	5	0.319628	
M_A_HP_027_GC1.txt	5	0.299184	
M_A_HP_027_GC1.txt	4	0.324678	
M_A_HP_027_GC1.txt	4	0.261724	
M_A_HP_027_GC1.txt	5	0.311774	
M_A_HP_027_GC1.txt	5	0.287962	
M_A_HP_027_GC1.txt	5	0.282964	
M_A_HP_027_GC1.txt	6	0.390392	
M_A_HP_027_GC1.txt	6	0.302700	
M_A_HP_027_GC1.txt	4	0.287749	
M_A_HP_027_GC1.txt	4	0.327496	
M_A_HP_027_GC1.txt	5	0.356920	
M_A_HP_027_GC1.txt	7	0.300641	
M_A_HP_027_GC1.txt	6	0.266767	
M_A_HP_027_GC1.txt	5	0.306203	
M_A_HP_027_GC1.txt	5	0.306893	
M_A_HP_027_GC1.txt	6	0.299306	
M_A_HP_027_GC1.txt	6	0.338088	
M_A_HP_027_GC1.txt	6	0.281389	
M_A_HP_027_GC1.txt	5	0.375986	
M_A_HP_027_GC1.txt	6	0.306364	
M_A_HP_027_GC1.txt	5	0.327474	
M_A_HP_027_GC1.txt	5	0.338722	
M_A_HP_027_GC1.txt	5	0.320952	
M_A_HP_027_GC1.txt	4	0.291795	
M_A_HP_027_GC1.txt	5	0.299340	
M_A_HP_027_GC1.txt	6	0.303667	
M_A_HP_027_GC1.txt	4	0.336488	
M_A_HP_027_GC1.txt	4	0.348856	
M_A_HP_027_GC1.txt	5	0.314580	
M_A_HP_027_GC1.txt	6	0.332288	
M_A_HP_027_GC1.txt	5	0.298891	
M_A_HP_027_GC1.txt	5	0.252169	
M_A_HP_027_GC1.txt	5	0.307402	
M_A_HP_027_GC1.txt	5	0.319292	
M_A_HP_027_GC1.txt	6	0.327252	
M_A_HP_027_GC1.txt	5	0.299984	
M_A_HP_027_GC1.txt	6	0.341031	
M_A_HP_027_GC1.txt	5	0.309909	
M_A_HP_027_GC1.txt	5	0.275051	
M_A_HP_027_GC1.txt	5	0.314625	
M_A_HP_027_GC1.txt	5	0.326895	
M_A_HP_027_GC1.txt	5	0.295653	
M_A_HP_027_GC1.txt	6	0.337547	
M_A_HP_027_GC1.txt	6	0.296440	
M_A_HP_027_GC1.txt	6	0.344104	
M_A_HP_027_GC1.txt	5	0.313460	
M_A_HP_027_GC1.txt	4	0.306025	
M_A_HP_027_GC1.txt	4	0.325860	
M_A_HP_027_GC1.txt	5	0.289546	
M_A_HP_027_GC1.txt	5	0.316082	
M_A_HP_027_GC1.txt	6	0.300057	
M_A_HP_027_GC1.txt	6	0.284446	
M_A_HP_027_GC1.txt	5	0.271905	
M_A_HP_027_GC1.txt	5	0.318590	
M_A_HP_027_GC1.txt	6	0.261524	
M_A_HP_027_GC1.txt	5	0.392309	
M_A_HP_027_GC1.txt	5	0.361516	
M_A_HP_027_GC1.txt	4	0.339608	
M_A_HP_027_GC1.txt	4	0.325744	
M_A_HP_027_GC1.txt	4	0.329036	
M_A_HP_027_GC1.txt	6	0.310528	
M_A_HP_027_GC1.txt	6	0.357747	
M_A_HP_027_GC1.txt	6	0.313229	
M_A_HP_027_GC1.txt	5	0.276926	
M_A_HP_027_GC1.txt	6	0.289841	
M_A_HP_027_GC1.txt	5	0.299244	
M_A_HP_027_GC1.txt	4	0.356148	
M_A_HP_027_GC1.txt	4	0.283503	
M_A_HP_027_GC1.txt	5	0.288129	
M_A_HP_027_GC1.txt	6	0.293639	
M_A_HP_027_GC1.txt	6	0.290874	
M_A_HP_027_GC1.txt	5	0.305442	
M_A_HP_027_GC1.txt	6	0.326439	
M_A_HP_027_GC1.txt	5	0.386487	
M_A_HP_027_GC1.txt	5	0.304683	
M_A_HP_027_GC1.txt	5	0.277381	
M_A_HP_027_GC1.txt	4	0.308097	
M_A_HP_027_GC1.txt	5	0.319586	
M_A_HP_027_GC1.txt	6	0.261767	
M_A_HP_027_GC1.txt	5	0.308662	
M_A_HP_027_GC1.txt	4	0.314394	
M_A_HP_027_GC1.txt	5	0.298614	
M_A_HP_027_GC1.txt	6	0.315552	
M_A_HP_027_GC1.txt	5	0.361188	
M_A_HP_027_GC1.txt	4	0.330890	
M_A_HP_027_GC1.txt	4	0.307659	
M_A_HP_027_GC1.txt	5	0.305071	
M_A_HP_027_GC1.txt	6	0.311850	
M_A_HP_027_GC1.txt	5	0.343383	
M_A_HP_027_GC1.txt	5	0.322766	
M_A_HP_027_GC1.txt	6	0.321235	
M_A_HP_027_GC1.txt	6	0.258096	
M_A_HP_027_GC1.txt	6	0.298223	
M_A_HP_027_GC1.txt	6	0.283960	
M_A_HP_027_GC1.txt	4	0.324580	
M_A_HP_027_GC1.txt	5	0.364690	
M_A_HP_027_GC1.txt	5	0.323855	
M_A_HP_027_GC1.txt	4	0.294882	
M_A_HP_027_GC1.txt	4	0.342466	
M_A_HP_027_GC1.txt	4	0.298268	
M_A_HP_027_GC1.txt	5	0.313357	
M_A_HP_027_GC1.txt	5	0.288080	
M_A_HP_027_GC1.txt	5	0.304339	
M_A_HP_027_GC1.txt	6	0.293996	
M_A_HP_027_GC1.txt	6	0.305192	
M_A_HP_027_GC1.txt	5	0.339947	
M_A_HP_027_GC1.txt	5	0.261724	
M_A_HP_027_GC1.txt	5	0.318579	
M_A_HP_027_GC1.txt	5	0.281956	
M_A_HP_027_GC1.txt	5	0.298471	
M_A_HP_027_GC1.txt	5	0.322886	
M_A_HP_027_GC1.txt	5	0.293523	
M_A_HP_027_GC1.txt	6	0.294504	
M_A_HP_027_GC1.txt	5	0.351153	
M_A_HP_027_GC1.txt	5	0.314035	
M_A_HP_027_GC1.txt	5	0.350881	
M_A_HP_027_GC1.txt	5	0.412276	
M_A_HP_027_GC1.txt	5	0.346687	
M_A_HP_027_GC1.txt	5	0.286627	
M_A_HP_027_GC1.txt	6	0.317909	
M_A_HP_027_GC1.txt	6	0.313306	
M_A_HP_027_GC1.txt	5	0.350823	
M_A_HP_027_GC1.txt	6	0.321066	
M_A_HP_027_GC1.txt	5	0.307424	
M_A_HP_027_GC1.txt	6	0.344783	
M_A_HP_027_GC1.txt	5	0.345898	
M_A_HP_027_GC1.txt	6	0.344023	
M_A_HP_027_GC1.txt	5	0.332517	
M_A_HP_027_GC1.txt	5	0.318850	
M_A_HP_027_GC1.txt	5	0.304245	
M_A_HP_027_GC1.txt	5	0.297939	
M_A_HP_027_GC1.txt	4	0.356539	
M_A_HP_027_GC1.txt	5	0.284805	
M_A_HP_027_GC1.txt	4	0.303396	
M_A_HP_027_GC1.txt	5	0.310124	
M_A_HP_027_GC1.txt	5	0.261387	
M_A_HP_027_GC1.txt	6	0.305625	
M_A_HP_027_GC1.txt	4	0.320301	
M_A_HP_027_GC1.txt	5	0.334072	
M_A_HP_027_GC1.txt	5	0.312699	
M_A_HP_027_GC1.txt	5	0.322585	
M_A_HP_027_GC1.txt	4	0.317801	
M_A_HP_027_GC1.txt	6	0.323043	
M_A_HP_027_GC1.txt	5	0.315450	
M_A_HP_027_GC1.txt	5	0.297810	
M_A_HP_027_GC1.txt	5	0.311187	
M_A_HP_027_GC1.txt	6	0.317018	
M_A_HP_027_GC1.txt	5	0.349490	
M_A_HP_027_GC1.txt	6	0.312329	
M_A_HP_027_GC1.txt	5	0.295997	
M_A_HP_027_GC1.txt	5	0.291694	
M_A_HP_027_GC1.txt	5	0.324395	
M_A_HP_027_GC1.txt	5	0.276624	
M_A_HP_027_GC1.txt	6	0.325808	
M_A_HP_027_GC1.txt	6	0.334712	
M_A_HP_027_GC1.txt	5	0.305388	
M_A_HP_027_GC1.txt	5	0.373050	
M_A_HP_027_GC1.txt	6	0.273686	
M_A_HP_027_GC1.txt	6	0.277869	
M_A_HP_027_GC1.txt	5	0.317052	
M_A_HP_027_GC1.txt	4	0.322272	
M_A_HP_027_GC1.txt	5	0.335150	
M_A_HP_027_GC1.txt	5	0.369044	
M_A_HP_027_GC1.txt	6	0.279202	
M_A_HP_027_GC1.txt	5	0.323650	
M_A_HP_027_GC1.txt	4	0.297656	
M_A_HP_027_GC1.txt	5	0.272737	
M_A_HP_027_GC1.txt	7	0.288014	
M_A_HP_027_GC1.txt	5	0.308269	
M_A_HP_027_GC1.txt	5	0.342368	
M_A_HP_027_GC1.txt	4	0.267596	
M_A_HP_027_GC1.txt	6	0.299340	
M_A_HP_027_GC1.txt	5	0.303850	
M_A_HP_027_GC1.txt	5	0.255135	
M_A_HP_027_GC1.txt	5	0.321488	
M_A_HP_027_GC1.txt	4	0.318237	
M_A_HP_027_GC1.txt	6	0.264873	
M_A_HP_027_GC1.txt	5	0.299280	
M_A_HP_027_GC1.txt	6	0.304553	
M_A_HP_027_GC1.txt	6	0.305125	
M_A_HP_027_GC1.txt	4	0.316640	
M_A_HP_027_GC1.txt	4	0.358423	
M_A_HP_027_GC1.txt	5	0.296106	
M_A_HP_027_GC1.txt	5	0.322314	
M_A_HP_027_GC1.txt	5	0.315455	
M_A_HP_027_GC1.txt	6	0.360185	
M_A_HP_027_GC1.txt	5	0.291246	
M_A_HP_027_GC1.txt	6	0.292622	
M_A_HP_027_GC1.txt	5	0.283175	
M_A_HP_027_GC1.txt	6	0.337823	
M_A_HP_027_GC1.txt	5	0.329342	
M_A_HP_027_GC1.txt	5	0.295139	
M_A_HP_027_GC1.txt	5	0.314056	
M_A_HP_027_GC1.txt	6	0.285923	
M_A_HP_027_GC1.txt	5	0.292630	
M_A_HP_027_GC1.txt	4	0.340816	
M_A_HP_027_GC1.txt	5	0.320816	
M_A_HP_027_GC1.txt	6	0.292819	
M_A_HP_027_GC1.txt	5	0.251062	
M_A_HP_027_GC1.txt	6	0.294873	
M_A_HP_027_GC1.txt	4	0.316707	
M_A_HP_027_GC1.txt	6	0.271222	
M_A_HP_027_GC1.txt	4	0.275903	
M_A_HP_027_GC1.txt	6	0.310607	
M_A_HP_027_GC1.txt	4	0.382160	
M_A_HP_027_GC1.txt	6	0.272692	
M_A_HP_027_GC1.txt	5	0.266277	
M_A_HP_027_GC1.txt	5	0.323471	
M_A_HP_027_GC1.txt	4	0.346342	
M_A_HP_027_GC1.txt	7	0.328400	
M_A_HP_027_GC1.txt	5	0.322585	
M_A_HP_027_GC1.txt	5	0.297370	
M_A_HP_027_GC1.txt	6	0.330233	
M_A_HP_027_GC1.txt	4	0.299175	
M_A_HP_027_GC1.txt	5	0.305652	
M_A_HP_027_GC1.txt	5	0.294564	
M_A_HP_027_GC1.txt	6	0.284499	
M_A_HP_027_GC1.txt	5	0.317355	
M_A_HP_027_GC1.txt	4	0.288507	
M_A_HP_027_GC1.txt	5	0.334904	
M_A_HP_027_GC1.txt	4	0.343341	
M_A_HP_027_GC1.txt	5	0.306852	
M_A_HP_027_GC1.txt	4	0.291985	
M_A_HP_027_GC1.txt	6	0.350207	
M_A_HP_027_GC1.txt	4	0.332332	
M_A_HP_027_GC1.txt	6	0.305341	
M_A_HP_027_GC1.txt	6	0.303600	
M_A_HP_027_GC1.txt	5	0.341994	
M_A_HP_027_GC1.txt	5	0.352770	
M_A_HP_027_GC1.txt	5	0.310948	
M_A_HP_027_GC1.txt	4	0.343764	
M_A_HP_027_GC1.txt	4	0.315063	
M_A_HP_027_GC1.txt	4	0.294659	
M_A_HP_027_GC1.txt	5	0.306248	
M_A_HP_027_GC1.txt	5	0.303083	
M_A_HP_027_GC1.txt	5	0.328145	
M_A_HP_027_GC1.txt	5	0.260516	
M_A_HP_027_GC1.txt	6	0.289298	
M_A_HP_027_GC1.txt	5	0.320045	
M_A_HP_027_GC1.txt	4	0.289660	
M_A_HP_027_GC1.txt	5	0.294862	
M_A_HP_027_GC1.txt	4	0.287477	
M_A_HP_027_GC1.txt	6	0.369689	
M_A_HP_027_GC1.txt	5	0.314382	
M_A_HP_027_GC1.txt	5	0.358646	
M_A_HP_027_GC1.txt	5	0.327846	
M_A_HP_027_GC1.txt	6	0.290804	
M_A_HP_027_GC1.txt	5	0.292103	
M_A_HP_027_GC1.txt	5	0.294945	
M_A_HP_027_GC1.txt	5	0.310420	
M_A_HP_027_GC1.txt	5	0.264991	
M_A_HP_027_GC1.txt	5	0.302683	
M_A_HP_027_GC1.txt	5	0.318409	
M_A_HP_027_GC1.txt	5	0.292468	
M_A_HP_027_GC1.txt	5	0.313143	
M_A_HP_027_GC1.txt	6	0.330681	
M_A_HP_027_GC1.txt	5	0.342368	
M_A_HP_027_GC1.txt	6	0.299320	
M_A_HP_027_GC1.txt	5	0.283490	
M_A_HP_027_GC1.txt	6	0.304081	
M_A_HP_027_GC1.txt	5	0.329250	
M_A_HP_027_GC1.txt	4	0.381316	
M_A_HP_027_GC1.txt	5	0.309351	
M_A_HP_027_GC1.txt	5	0.318263	
M_A_HP_027_GC1.txt	4	0.318040	
M_A_HP_027_GC1.txt	5	0.317628	
M_A_HP_027_GC1.txt	6	0.326894	
M_A_HP_027_GC1.txt	5	0.314875	
M_A_HP_027_GC1.txt	5	0.332180	
M_A_HP_027_GC1.txt	5	0.351828	
M_A_HP_027_GC1.txt	4	0.319286	
M_A_HP_027_GC1.txt	5	0.313590	
M_A_HP_027_GC1.txt	7	0.341190	
M_A_HP_027_GC1.txt	5	0.304487	
M_A_HP_027_GC1.txt	4	0.302725	
M_A_HP_027_GC1.txt	5	0.301529	
M_A_HP_027_GC1.txt	5	0.289451	
M_A_HP_027_GC1.txt	4	0.365153	
M_A_HP_027_GC1.txt	4	0.345986	
M_A_HP_027_GC1.txt	6	0.307956	
M_A_HP_027_GC1.txt	5	0.321341	
M_A_HP_027_GC1.txt	6	0.350802	
M_A_HP_027_GC1.txt	4	0.359936	
M_A_HP_027_GC1.txt	5	0.283602	
M_A_HP_027_GC1.txt	4	0.314258	
M_A_HP_027_GC1.txt	5	0.319877	
M_A_HP_027_GC1.txt	4	0.281592	
M_A_HP_027_GC1.txt	5	0.321455	
M_A_HP_027_GC1.txt	6	0.315100	
M_A_HP_027_GC1.txt	6	0.288092	
M_A_HP_027_GC1.txt	5	0.288124	
M_A_HP_027_GC1.txt	4	0.290624	
M_A_HP_027_GC1.txt	4	0.322574	
M_A_HP_027_GC1.txt	4	0.312385	
M_A_HP_027_GC1.txt	5	0.319754	
M_A_HP_027_GC1.txt	4	0.301198	
M_A_HP_027_GC1.txt	6	0.322561	
M_A_HP_027_GC1.txt	6	0.342514	
M_A_HP_027_GC1.txt	5	0.291495	
M_A_HP_027_GC1.txt	5	0.354403	
M_A_HP_027_GC1.txt	5	0.344400	
M_A_HP_027_GC1.txt	5	0.307313	
M_A_HP_027_GC1.txt	5	0.369150	
M_A_HP_027_GC1.txt	4	0.286843	
M_A_HP_027_GC1.txt	5	0.288962	
M_A_HP_027_GC1.txt	5	0.365607	
M_A_HP_027_GC1.txt	5	0.281835	
M_A_HP_027_GC1.txt	5	0.318800	
M_A_HP_027_GC1.txt	5	0.324100	
M_A_HP_027_GC1.txt	5	0.293876	
M_A_HP_027_GC1.txt	5	0.322490	
M_A_HP_027_GC1.txt	4	0.290375	
M_A_HP_027_GC1.txt	4	0.295206	
M_A_HP_027_GC1.txt	6	0.304250	
M_A_HP_027_GC1.txt	5	0.308989	
M_A_HP_027_GC1.txt	6	0.356805	
M_A_HP_027_GC1.txt	5	0.317729	
M_A_HP_027_GC1.txt	5	0.307788	
M_A_HP_027_GC1.txt	4	0.298034	
M_A_HP_027_GC1.txt	5	0.372161	
M_A_HP_027_GC1.txt	5	0.305126	
M_A_HP_027_GC1.txt	4	0.345309	
M_A_HP_027_GC1.txt	5	0.308499	
M_A_HP_027_GC1.txt	4	0.318887	
M_A_HP_027_GC1.txt	4	0.294945	
M_A_HP_027_GC1.txt	5	0.304824	
M_A_HP_027_GC1.txt	4	0.319406	
M_A_HP_027_GC1.txt	4	0.308894	
M_A_HP_027_GC1.txt	6	0.279949	
M_A_HP_027_GC1.txt	6	0.301800	
M_A_HP_027_GC1.txt	5	0.331250	
M_A_HP_027_GC1.txt	5	0.345741	
M_A_HP_027_GC1.txt	5	0.357621	
M_A_HP_027_GC1.txt	7	0.342531	
M_A_HP_027_GC1.txt	5	0.296227	
M_A_HP_027_GC1.txt	5	0.282990	
M_A_HP_027_GC1.txt	5	0.319920	
M_A_HP_027_GC1.txt	5	0.324037	
M_A_HP_027_GC1.txt	6	0.268933	
M_A_HP_027_GC1.txt	6	0.340055	
M_A_HP_027_GC1.txt	6	0.303175	
M_A_HP_027_GC1.txt	6	0.311293	
M_A_HP_027_GC1.txt	5	0.292192	
M_A_HP_027_GC1.txt	4	0.362451	
M_A_HP_027_GC1.txt	5	0.280172	
M_A_HP_027_GC1.txt	6	0.294633	
M_A_HP_027_GC1.txt	5	0.346801	
M_A_HP_027_GC1.txt	5	0.322232	
M_A_HP_027_GC1.txt	6	0.281879	
M_A_HP_027_GC1.txt	5	0.316096	
M_A_HP_027_GC1.txt	6	0.306032	
M_A_HP_027_GC1.txt	6	0.313515	
M_A_HP_027_GC1.txt	5	0.314550	
M_A_HP_027_GC1.txt	5	0.322162	
M_A_HP_027_GC1.txt	4	0.289276	
M_A_HP_027_GC1.txt	4	0.365830	
M_A_HP_027_GC1.txt	5	0.286757	
M_A_HP_027_GC1.txt	6	0.351472	
M_A_HP_027_GC1.txt	5	0.301099	
M_A_HP_027_GC1.txt	6	0.299042	
M_A_HP_027_GC1.txt	5	0.328550	
