File	N.modules	Modularity
M_A_HP_049_GC1.txt	3	0.282867	
M_A_HP_049_GC1.txt	4	0.319375	
M_A_HP_049_GC1.txt	3	0.291584	
M_A_HP_049_GC1.txt	5	0.295014	
M_A_HP_049_GC1.txt	4	0.393889	
M_A_HP_049_GC1.txt	4	0.309903	
M_A_HP_049_GC1.txt	4	0.419434	
M_A_HP_049_GC1.txt	4	0.275313	
M_A_HP_049_GC1.txt	4	0.230388	
M_A_HP_049_GC1.txt	3	0.235309	
M_A_HP_049_GC1.txt	4	0.344522	
M_A_HP_049_GC1.txt	4	0.243543	
M_A_HP_049_GC1.txt	4	0.267995	
M_A_HP_049_GC1.txt	4	0.278438	
M_A_HP_049_GC1.txt	3	0.274559	
M_A_HP_049_GC1.txt	4	0.354552	
M_A_HP_049_GC1.txt	3	0.331025	
M_A_HP_049_GC1.txt	4	0.362024	
M_A_HP_049_GC1.txt	4	0.238498	
M_A_HP_049_GC1.txt	4	0.292899	
M_A_HP_049_GC1.txt	4	0.320307	
M_A_HP_049_GC1.txt	3	0.278667	
M_A_HP_049_GC1.txt	5	0.230114	
M_A_HP_049_GC1.txt	3	0.256457	
M_A_HP_049_GC1.txt	4	0.380371	
M_A_HP_049_GC1.txt	4	0.288816	
M_A_HP_049_GC1.txt	4	0.367215	
M_A_HP_049_GC1.txt	3	0.210729	
M_A_HP_049_GC1.txt	4	0.273944	
M_A_HP_049_GC1.txt	4	0.277188	
M_A_HP_049_GC1.txt	5	0.262641	
M_A_HP_049_GC1.txt	5	0.295706	
M_A_HP_049_GC1.txt	5	0.262344	
M_A_HP_049_GC1.txt	4	0.339299	
M_A_HP_049_GC1.txt	4	0.289612	
M_A_HP_049_GC1.txt	4	0.338367	
M_A_HP_049_GC1.txt	3	0.339892	
M_A_HP_049_GC1.txt	4	0.284062	
M_A_HP_049_GC1.txt	4	0.313281	
M_A_HP_049_GC1.txt	3	0.296515	
M_A_HP_049_GC1.txt	4	0.274019	
M_A_HP_049_GC1.txt	4	0.298929	
M_A_HP_049_GC1.txt	5	0.229339	
M_A_HP_049_GC1.txt	3	0.337577	
M_A_HP_049_GC1.txt	3	0.258743	
M_A_HP_049_GC1.txt	4	0.242510	
M_A_HP_049_GC1.txt	3	0.266360	
M_A_HP_049_GC1.txt	3	0.295565	
M_A_HP_049_GC1.txt	3	0.336911	
M_A_HP_049_GC1.txt	5	0.326389	
M_A_HP_049_GC1.txt	3	0.242839	
M_A_HP_049_GC1.txt	4	0.409444	
M_A_HP_049_GC1.txt	3	0.263171	
M_A_HP_049_GC1.txt	3	0.251654	
M_A_HP_049_GC1.txt	4	0.218809	
M_A_HP_049_GC1.txt	4	0.331019	
M_A_HP_049_GC1.txt	3	0.247396	
M_A_HP_049_GC1.txt	4	0.328438	
M_A_HP_049_GC1.txt	5	0.302045	
M_A_HP_049_GC1.txt	4	0.289612	
M_A_HP_049_GC1.txt	3	0.273086	
M_A_HP_049_GC1.txt	4	0.323471	
M_A_HP_049_GC1.txt	4	0.341633	
M_A_HP_049_GC1.txt	4	0.260681	
M_A_HP_049_GC1.txt	4	0.308745	
M_A_HP_049_GC1.txt	5	0.251417	
M_A_HP_049_GC1.txt	4	0.304734	
M_A_HP_049_GC1.txt	4	0.260488	
M_A_HP_049_GC1.txt	4	0.243457	
M_A_HP_049_GC1.txt	4	0.323143	
M_A_HP_049_GC1.txt	4	0.282500	
M_A_HP_049_GC1.txt	4	0.206655	
M_A_HP_049_GC1.txt	3	0.324063	
M_A_HP_049_GC1.txt	4	0.327546	
M_A_HP_049_GC1.txt	4	0.319592	
M_A_HP_049_GC1.txt	3	0.299822	
M_A_HP_049_GC1.txt	4	0.226420	
M_A_HP_049_GC1.txt	4	0.238237	
M_A_HP_049_GC1.txt	4	0.327909	
M_A_HP_049_GC1.txt	3	0.249054	
M_A_HP_049_GC1.txt	3	0.209371	
M_A_HP_049_GC1.txt	4	0.300900	
M_A_HP_049_GC1.txt	3	0.334977	
M_A_HP_049_GC1.txt	4	0.325785	
M_A_HP_049_GC1.txt	3	0.252346	
M_A_HP_049_GC1.txt	3	0.264426	
M_A_HP_049_GC1.txt	4	0.258006	
M_A_HP_049_GC1.txt	3	0.278628	
M_A_HP_049_GC1.txt	4	0.272392	
M_A_HP_049_GC1.txt	4	0.348163	
M_A_HP_049_GC1.txt	3	0.282812	
M_A_HP_049_GC1.txt	3	0.226120	
M_A_HP_049_GC1.txt	4	0.259870	
M_A_HP_049_GC1.txt	4	0.250258	
M_A_HP_049_GC1.txt	5	0.388184	
M_A_HP_049_GC1.txt	5	0.341633	
M_A_HP_049_GC1.txt	3	0.278259	
M_A_HP_049_GC1.txt	4	0.277188	
M_A_HP_049_GC1.txt	4	0.288955	
M_A_HP_049_GC1.txt	4	0.278438	
M_A_HP_049_GC1.txt	3	0.327909	
M_A_HP_049_GC1.txt	5	0.230630	
M_A_HP_049_GC1.txt	4	0.370204	
M_A_HP_049_GC1.txt	4	0.272188	
M_A_HP_049_GC1.txt	5	0.368687	
M_A_HP_049_GC1.txt	3	0.257037	
M_A_HP_049_GC1.txt	3	0.250123	
M_A_HP_049_GC1.txt	4	0.298488	
M_A_HP_049_GC1.txt	5	0.274063	
M_A_HP_049_GC1.txt	3	0.266901	
M_A_HP_049_GC1.txt	3	0.306973	
M_A_HP_049_GC1.txt	4	0.271875	
M_A_HP_049_GC1.txt	4	0.289062	
M_A_HP_049_GC1.txt	4	0.313733	
M_A_HP_049_GC1.txt	4	0.274539	
M_A_HP_049_GC1.txt	4	0.297502	
M_A_HP_049_GC1.txt	4	0.322498	
M_A_HP_049_GC1.txt	3	0.171769	
M_A_HP_049_GC1.txt	5	0.313002	
M_A_HP_049_GC1.txt	4	0.284063	
M_A_HP_049_GC1.txt	5	0.316358	
M_A_HP_049_GC1.txt	3	0.274535	
M_A_HP_049_GC1.txt	3	0.336420	
M_A_HP_049_GC1.txt	3	0.328402	
M_A_HP_049_GC1.txt	4	0.302978	
M_A_HP_049_GC1.txt	4	0.344723	
M_A_HP_049_GC1.txt	4	0.243027	
M_A_HP_049_GC1.txt	4	0.309665	
M_A_HP_049_GC1.txt	4	0.321633	
M_A_HP_049_GC1.txt	3	0.241730	
M_A_HP_049_GC1.txt	4	0.214319	
M_A_HP_049_GC1.txt	5	0.210539	
M_A_HP_049_GC1.txt	4	0.239603	
M_A_HP_049_GC1.txt	4	0.284652	
M_A_HP_049_GC1.txt	4	0.354913	
M_A_HP_049_GC1.txt	4	0.238778	
M_A_HP_049_GC1.txt	4	0.248148	
M_A_HP_049_GC1.txt	4	0.396973	
M_A_HP_049_GC1.txt	4	0.293886	
M_A_HP_049_GC1.txt	4	0.333719	
M_A_HP_049_GC1.txt	4	0.326516	
M_A_HP_049_GC1.txt	4	0.242222	
M_A_HP_049_GC1.txt	4	0.329090	
M_A_HP_049_GC1.txt	4	0.254535	
M_A_HP_049_GC1.txt	3	0.288221	
M_A_HP_049_GC1.txt	4	0.326150	
M_A_HP_049_GC1.txt	4	0.250258	
M_A_HP_049_GC1.txt	4	0.329060	
M_A_HP_049_GC1.txt	3	0.283058	
M_A_HP_049_GC1.txt	5	0.240400	
M_A_HP_049_GC1.txt	4	0.242469	
M_A_HP_049_GC1.txt	5	0.248583	
M_A_HP_049_GC1.txt	4	0.331264	
M_A_HP_049_GC1.txt	4	0.297438	
M_A_HP_049_GC1.txt	4	0.271259	
M_A_HP_049_GC1.txt	4	0.372405	
M_A_HP_049_GC1.txt	5	0.251134	
M_A_HP_049_GC1.txt	5	0.307889	
M_A_HP_049_GC1.txt	4	0.282867	
M_A_HP_049_GC1.txt	3	0.242023	
M_A_HP_049_GC1.txt	4	0.312623	
M_A_HP_049_GC1.txt	4	0.302776	
M_A_HP_049_GC1.txt	4	0.314404	
M_A_HP_049_GC1.txt	4	0.269605	
M_A_HP_049_GC1.txt	4	0.255556	
M_A_HP_049_GC1.txt	5	0.238662	
M_A_HP_049_GC1.txt	4	0.279893	
M_A_HP_049_GC1.txt	5	0.332653	
M_A_HP_049_GC1.txt	4	0.265590	
M_A_HP_049_GC1.txt	3	0.240525	
M_A_HP_049_GC1.txt	4	0.329861	
M_A_HP_049_GC1.txt	4	0.248192	
M_A_HP_049_GC1.txt	4	0.237862	
M_A_HP_049_GC1.txt	4	0.347994	
M_A_HP_049_GC1.txt	5	0.285667	
M_A_HP_049_GC1.txt	3	0.302761	
M_A_HP_049_GC1.txt	5	0.399063	
M_A_HP_049_GC1.txt	4	0.288816	
M_A_HP_049_GC1.txt	4	0.317883	
M_A_HP_049_GC1.txt	4	0.291898	
M_A_HP_049_GC1.txt	3	0.329803	
M_A_HP_049_GC1.txt	3	0.324129	
M_A_HP_049_GC1.txt	4	0.240941	
M_A_HP_049_GC1.txt	4	0.240941	
M_A_HP_049_GC1.txt	4	0.289612	
M_A_HP_049_GC1.txt	4	0.282867	
M_A_HP_049_GC1.txt	4	0.346603	
M_A_HP_049_GC1.txt	3	0.296229	
M_A_HP_049_GC1.txt	5	0.312637	
M_A_HP_049_GC1.txt	3	0.280482	
M_A_HP_049_GC1.txt	4	0.300208	
M_A_HP_049_GC1.txt	4	0.360340	
M_A_HP_049_GC1.txt	4	0.277120	
M_A_HP_049_GC1.txt	5	0.366850	
M_A_HP_049_GC1.txt	4	0.319598	
M_A_HP_049_GC1.txt	4	0.341066	
M_A_HP_049_GC1.txt	4	0.322715	
M_A_HP_049_GC1.txt	3	0.247160	
M_A_HP_049_GC1.txt	3	0.263457	
M_A_HP_049_GC1.txt	5	0.313002	
M_A_HP_049_GC1.txt	5	0.312272	
M_A_HP_049_GC1.txt	5	0.338384	
M_A_HP_049_GC1.txt	4	0.322368	
M_A_HP_049_GC1.txt	3	0.342867	
M_A_HP_049_GC1.txt	4	0.293557	
M_A_HP_049_GC1.txt	4	0.275148	
M_A_HP_049_GC1.txt	4	0.311308	
M_A_HP_049_GC1.txt	4	0.288297	
M_A_HP_049_GC1.txt	3	0.321250	
M_A_HP_049_GC1.txt	4	0.273052	
M_A_HP_049_GC1.txt	5	0.355831	
M_A_HP_049_GC1.txt	5	0.312272	
M_A_HP_049_GC1.txt	4	0.330633	
M_A_HP_049_GC1.txt	4	0.317130	
M_A_HP_049_GC1.txt	4	0.228384	
M_A_HP_049_GC1.txt	3	0.256625	
M_A_HP_049_GC1.txt	4	0.345293	
M_A_HP_049_GC1.txt	4	0.335526	
M_A_HP_049_GC1.txt	5	0.286654	
M_A_HP_049_GC1.txt	5	0.409469	
M_A_HP_049_GC1.txt	4	0.265023	
M_A_HP_049_GC1.txt	3	0.313750	
M_A_HP_049_GC1.txt	4	0.319252	
M_A_HP_049_GC1.txt	4	0.370675	
M_A_HP_049_GC1.txt	4	0.256049	
M_A_HP_049_GC1.txt	4	0.278438	
M_A_HP_049_GC1.txt	4	0.248866	
M_A_HP_049_GC1.txt	3	0.223741	
M_A_HP_049_GC1.txt	4	0.329803	
M_A_HP_049_GC1.txt	4	0.242510	
M_A_HP_049_GC1.txt	4	0.357959	
M_A_HP_049_GC1.txt	5	0.251417	
M_A_HP_049_GC1.txt	4	0.315443	
M_A_HP_049_GC1.txt	4	0.309903	
M_A_HP_049_GC1.txt	4	0.262046	
M_A_HP_049_GC1.txt	5	0.220988	
M_A_HP_049_GC1.txt	4	0.257531	
M_A_HP_049_GC1.txt	5	0.231663	
M_A_HP_049_GC1.txt	4	0.274539	
M_A_HP_049_GC1.txt	3	0.271918	
M_A_HP_049_GC1.txt	4	0.366122	
M_A_HP_049_GC1.txt	4	0.246349	
M_A_HP_049_GC1.txt	4	0.284652	
M_A_HP_049_GC1.txt	3	0.249717	
M_A_HP_049_GC1.txt	5	0.341633	
M_A_HP_049_GC1.txt	4	0.274242	
M_A_HP_049_GC1.txt	4	0.318869	
M_A_HP_049_GC1.txt	4	0.262046	
M_A_HP_049_GC1.txt	4	0.337959	
M_A_HP_049_GC1.txt	4	0.232458	
M_A_HP_049_GC1.txt	3	0.269482	
M_A_HP_049_GC1.txt	3	0.319211	
M_A_HP_049_GC1.txt	5	0.274687	
M_A_HP_049_GC1.txt	3	0.354701	
M_A_HP_049_GC1.txt	5	0.312114	
M_A_HP_049_GC1.txt	4	0.274242	
M_A_HP_049_GC1.txt	3	0.273121	
M_A_HP_049_GC1.txt	3	0.328750	
M_A_HP_049_GC1.txt	4	0.264375	
M_A_HP_049_GC1.txt	4	0.272850	
M_A_HP_049_GC1.txt	4	0.258220	
M_A_HP_049_GC1.txt	4	0.344082	
M_A_HP_049_GC1.txt	4	0.233213	
M_A_HP_049_GC1.txt	3	0.255273	
M_A_HP_049_GC1.txt	3	0.333991	
M_A_HP_049_GC1.txt	3	0.303419	
M_A_HP_049_GC1.txt	4	0.251758	
M_A_HP_049_GC1.txt	3	0.339299	
M_A_HP_049_GC1.txt	4	0.223404	
M_A_HP_049_GC1.txt	4	0.314828	
M_A_HP_049_GC1.txt	4	0.332948	
M_A_HP_049_GC1.txt	5	0.285996	
M_A_HP_049_GC1.txt	3	0.327813	
M_A_HP_049_GC1.txt	3	0.257531	
M_A_HP_049_GC1.txt	3	0.231570	
M_A_HP_049_GC1.txt	4	0.305391	
M_A_HP_049_GC1.txt	4	0.318540	
M_A_HP_049_GC1.txt	4	0.337963	
M_A_HP_049_GC1.txt	4	0.225189	
M_A_HP_049_GC1.txt	3	0.266271	
M_A_HP_049_GC1.txt	4	0.335510	
M_A_HP_049_GC1.txt	4	0.273244	
M_A_HP_049_GC1.txt	3	0.268667	
M_A_HP_049_GC1.txt	5	0.285667	
M_A_HP_049_GC1.txt	4	0.289683	
M_A_HP_049_GC1.txt	4	0.298037	
M_A_HP_049_GC1.txt	4	0.287188	
M_A_HP_049_GC1.txt	4	0.291791	
M_A_HP_049_GC1.txt	4	0.279687	
M_A_HP_049_GC1.txt	4	0.337959	
M_A_HP_049_GC1.txt	4	0.240941	
M_A_HP_049_GC1.txt	4	0.231663	
M_A_HP_049_GC1.txt	5	0.355104	
M_A_HP_049_GC1.txt	3	0.326250	
M_A_HP_049_GC1.txt	4	0.314404	
M_A_HP_049_GC1.txt	4	0.281380	
M_A_HP_049_GC1.txt	4	0.189296	
M_A_HP_049_GC1.txt	5	0.285010	
M_A_HP_049_GC1.txt	5	0.285667	
M_A_HP_049_GC1.txt	3	0.324688	
M_A_HP_049_GC1.txt	4	0.249433	
M_A_HP_049_GC1.txt	4	0.241975	
M_A_HP_049_GC1.txt	4	0.271825	
M_A_HP_049_GC1.txt	4	0.351466	
M_A_HP_049_GC1.txt	3	0.237004	
M_A_HP_049_GC1.txt	4	0.362889	
M_A_HP_049_GC1.txt	5	0.239319	
M_A_HP_049_GC1.txt	4	0.331837	
M_A_HP_049_GC1.txt	4	0.287626	
M_A_HP_049_GC1.txt	5	0.279093	
M_A_HP_049_GC1.txt	4	0.281083	
M_A_HP_049_GC1.txt	5	0.320216	
M_A_HP_049_GC1.txt	3	0.276026	
M_A_HP_049_GC1.txt	5	0.250000	
M_A_HP_049_GC1.txt	4	0.225185	
M_A_HP_049_GC1.txt	4	0.329861	
M_A_HP_049_GC1.txt	4	0.291196	
M_A_HP_049_GC1.txt	4	0.247431	
M_A_HP_049_GC1.txt	4	0.265590	
M_A_HP_049_GC1.txt	3	0.315253	
M_A_HP_049_GC1.txt	4	0.374197	
M_A_HP_049_GC1.txt	4	0.256790	
M_A_HP_049_GC1.txt	4	0.293575	
M_A_HP_049_GC1.txt	4	0.224008	
M_A_HP_049_GC1.txt	5	0.260559	
M_A_HP_049_GC1.txt	3	0.243775	
M_A_HP_049_GC1.txt	4	0.240400	
M_A_HP_049_GC1.txt	3	0.276906	
M_A_HP_049_GC1.txt	4	0.242769	
M_A_HP_049_GC1.txt	4	0.301939	
M_A_HP_049_GC1.txt	4	0.321768	
M_A_HP_049_GC1.txt	3	0.215256	
M_A_HP_049_GC1.txt	2	0.281664	
M_A_HP_049_GC1.txt	3	0.367787	
M_A_HP_049_GC1.txt	5	0.357699	
M_A_HP_049_GC1.txt	4	0.300938	
M_A_HP_049_GC1.txt	4	0.360482	
M_A_HP_049_GC1.txt	4	0.337959	
M_A_HP_049_GC1.txt	4	0.248889	
M_A_HP_049_GC1.txt	3	0.282029	
M_A_HP_049_GC1.txt	3	0.365355	
M_A_HP_049_GC1.txt	4	0.235795	
M_A_HP_049_GC1.txt	5	0.274063	
M_A_HP_049_GC1.txt	4	0.371837	
M_A_HP_049_GC1.txt	4	0.256084	
M_A_HP_049_GC1.txt	4	0.299474	
M_A_HP_049_GC1.txt	4	0.245268	
M_A_HP_049_GC1.txt	4	0.263322	
M_A_HP_049_GC1.txt	4	0.263831	
M_A_HP_049_GC1.txt	3	0.195400	
M_A_HP_049_GC1.txt	4	0.240941	
M_A_HP_049_GC1.txt	4	0.326524	
M_A_HP_049_GC1.txt	4	0.373047	
M_A_HP_049_GC1.txt	4	0.218573	
M_A_HP_049_GC1.txt	4	0.385216	
M_A_HP_049_GC1.txt	4	0.313733	
M_A_HP_049_GC1.txt	3	0.270370	
M_A_HP_049_GC1.txt	4	0.309557	
M_A_HP_049_GC1.txt	3	0.337577	
M_A_HP_049_GC1.txt	4	0.234641	
M_A_HP_049_GC1.txt	4	0.229383	
M_A_HP_049_GC1.txt	4	0.258220	
M_A_HP_049_GC1.txt	4	0.293575	
M_A_HP_049_GC1.txt	4	0.382461	
M_A_HP_049_GC1.txt	4	0.262046	
M_A_HP_049_GC1.txt	4	0.202600	
M_A_HP_049_GC1.txt	3	0.328402	
M_A_HP_049_GC1.txt	4	0.300900	
M_A_HP_049_GC1.txt	4	0.341633	
M_A_HP_049_GC1.txt	4	0.271861	
M_A_HP_049_GC1.txt	3	0.223299	
M_A_HP_049_GC1.txt	5	0.298476	
M_A_HP_049_GC1.txt	3	0.309062	
M_A_HP_049_GC1.txt	4	0.269185	
M_A_HP_049_GC1.txt	3	0.364555	
M_A_HP_049_GC1.txt	4	0.302285	
M_A_HP_049_GC1.txt	5	0.310811	
M_A_HP_049_GC1.txt	3	0.262051	
M_A_HP_049_GC1.txt	4	0.243210	
M_A_HP_049_GC1.txt	4	0.224938	
M_A_HP_049_GC1.txt	4	0.288626	
M_A_HP_049_GC1.txt	4	0.348380	
M_A_HP_049_GC1.txt	5	0.355969	
M_A_HP_049_GC1.txt	4	0.197001	
M_A_HP_049_GC1.txt	4	0.322022	
M_A_HP_049_GC1.txt	4	0.309903	
M_A_HP_049_GC1.txt	5	0.273750	
M_A_HP_049_GC1.txt	4	0.222353	
M_A_HP_049_GC1.txt	4	0.233729	
M_A_HP_049_GC1.txt	4	0.251605	
M_A_HP_049_GC1.txt	4	0.237155	
M_A_HP_049_GC1.txt	4	0.269185	
M_A_HP_049_GC1.txt	3	0.291383	
M_A_HP_049_GC1.txt	4	0.288626	
M_A_HP_049_GC1.txt	4	0.270864	
M_A_HP_049_GC1.txt	3	0.295529	
M_A_HP_049_GC1.txt	5	0.325617	
M_A_HP_049_GC1.txt	4	0.314463	
M_A_HP_049_GC1.txt	5	0.273750	
M_A_HP_049_GC1.txt	4	0.317385	
M_A_HP_049_GC1.txt	4	0.313712	
M_A_HP_049_GC1.txt	4	0.326881	
M_A_HP_049_GC1.txt	5	0.411550	
M_A_HP_049_GC1.txt	5	0.231405	
M_A_HP_049_GC1.txt	4	0.289375	
M_A_HP_049_GC1.txt	5	0.325617	
M_A_HP_049_GC1.txt	4	0.302978	
M_A_HP_049_GC1.txt	4	0.251417	
M_A_HP_049_GC1.txt	4	0.332176	
M_A_HP_049_GC1.txt	3	0.301446	
M_A_HP_049_GC1.txt	5	0.211484	
M_A_HP_049_GC1.txt	3	0.325104	
M_A_HP_049_GC1.txt	3	0.225189	
M_A_HP_049_GC1.txt	3	0.286563	
M_A_HP_049_GC1.txt	5	0.240941	
M_A_HP_049_GC1.txt	3	0.336292	
M_A_HP_049_GC1.txt	5	0.251417	
M_A_HP_049_GC1.txt	5	0.316744	
