File	N.modules	Modularity
M_M_PL_061_03_GC1.txt	5	0.608750	
M_M_PL_061_03_GC1.txt	4	0.457467	
M_M_PL_061_03_GC1.txt	4	0.388000	
M_M_PL_061_03_GC1.txt	4	0.492188	
M_M_PL_061_03_GC1.txt	4	0.490702	
M_M_PL_061_03_GC1.txt	5	0.419379	
M_M_PL_061_03_GC1.txt	3	0.434172	
M_M_PL_061_03_GC1.txt	4	0.319444	
M_M_PL_061_03_GC1.txt	4	0.388889	
M_M_PL_061_03_GC1.txt	5	0.307967	
M_M_PL_061_03_GC1.txt	4	0.351367	
M_M_PL_061_03_GC1.txt	4	0.481096	
M_M_PL_061_03_GC1.txt	4	0.361607	
M_M_PL_061_03_GC1.txt	4	0.475694	
M_M_PL_061_03_GC1.txt	3	0.337669	
M_M_PL_061_03_GC1.txt	3	0.318418	
M_M_PL_061_03_GC1.txt	5	0.384615	
M_M_PL_061_03_GC1.txt	5	0.424479	
M_M_PL_061_03_GC1.txt	4	0.424479	
M_M_PL_061_03_GC1.txt	4	0.385460	
M_M_PL_061_03_GC1.txt	5	0.477273	
M_M_PL_061_03_GC1.txt	4	0.394231	
M_M_PL_061_03_GC1.txt	5	0.326992	
M_M_PL_061_03_GC1.txt	5	0.475425	
M_M_PL_061_03_GC1.txt	5	0.350773	
M_M_PL_061_03_GC1.txt	4	0.391632	
M_M_PL_061_03_GC1.txt	5	0.420139	
M_M_PL_061_03_GC1.txt	5	0.444234	
M_M_PL_061_03_GC1.txt	5	0.287222	
M_M_PL_061_03_GC1.txt	4	0.371173	
M_M_PL_061_03_GC1.txt	5	0.357781	
M_M_PL_061_03_GC1.txt	4	0.375171	
M_M_PL_061_03_GC1.txt	3	0.425296	
M_M_PL_061_03_GC1.txt	4	0.398491	
M_M_PL_061_03_GC1.txt	4	0.558957	
M_M_PL_061_03_GC1.txt	4	0.483507	
M_M_PL_061_03_GC1.txt	4	0.320452	
M_M_PL_061_03_GC1.txt	3	0.441840	
M_M_PL_061_03_GC1.txt	4	0.473535	
M_M_PL_061_03_GC1.txt	4	0.459201	
M_M_PL_061_03_GC1.txt	4	0.534014	
M_M_PL_061_03_GC1.txt	4	0.418639	
M_M_PL_061_03_GC1.txt	4	0.364444	
M_M_PL_061_03_GC1.txt	4	0.388393	
M_M_PL_061_03_GC1.txt	3	0.380658	
M_M_PL_061_03_GC1.txt	5	0.346611	
M_M_PL_061_03_GC1.txt	4	0.305363	
M_M_PL_061_03_GC1.txt	4	0.531746	
M_M_PL_061_03_GC1.txt	4	0.414062	
M_M_PL_061_03_GC1.txt	4	0.512397	
M_M_PL_061_03_GC1.txt	5	0.537500	
M_M_PL_061_03_GC1.txt	4	0.407544	
M_M_PL_061_03_GC1.txt	5	0.414400	
M_M_PL_061_03_GC1.txt	3	0.478299	
M_M_PL_061_03_GC1.txt	3	0.397778	
M_M_PL_061_03_GC1.txt	5	0.451389	
M_M_PL_061_03_GC1.txt	3	0.386834	
M_M_PL_061_03_GC1.txt	4	0.515873	
M_M_PL_061_03_GC1.txt	5	0.274902	
M_M_PL_061_03_GC1.txt	3	0.384766	
M_M_PL_061_03_GC1.txt	4	0.428819	
M_M_PL_061_03_GC1.txt	4	0.330559	
M_M_PL_061_03_GC1.txt	4	0.413600	
M_M_PL_061_03_GC1.txt	4	0.364883	
M_M_PL_061_03_GC1.txt	4	0.318939	
M_M_PL_061_03_GC1.txt	3	0.366111	
M_M_PL_061_03_GC1.txt	5	0.536250	
M_M_PL_061_03_GC1.txt	3	0.458400	
M_M_PL_061_03_GC1.txt	4	0.337372	
M_M_PL_061_03_GC1.txt	5	0.531250	
M_M_PL_061_03_GC1.txt	4	0.479339	
M_M_PL_061_03_GC1.txt	5	0.442708	
M_M_PL_061_03_GC1.txt	4	0.292653	
M_M_PL_061_03_GC1.txt	4	0.484504	
M_M_PL_061_03_GC1.txt	5	0.327586	
M_M_PL_061_03_GC1.txt	4	0.371742	
M_M_PL_061_03_GC1.txt	4	0.469754	
M_M_PL_061_03_GC1.txt	4	0.426400	
M_M_PL_061_03_GC1.txt	4	0.524943	
M_M_PL_061_03_GC1.txt	4	0.328775	
M_M_PL_061_03_GC1.txt	6	0.413194	
M_M_PL_061_03_GC1.txt	5	0.401910	
M_M_PL_061_03_GC1.txt	5	0.447070	
M_M_PL_061_03_GC1.txt	4	0.380740	
M_M_PL_061_03_GC1.txt	3	0.313965	
M_M_PL_061_03_GC1.txt	4	0.345422	
M_M_PL_061_03_GC1.txt	4	0.450521	
M_M_PL_061_03_GC1.txt	3	0.333333	
M_M_PL_061_03_GC1.txt	4	0.410400	
M_M_PL_061_03_GC1.txt	3	0.507812	
M_M_PL_061_03_GC1.txt	4	0.378716	
M_M_PL_061_03_GC1.txt	4	0.348333	
M_M_PL_061_03_GC1.txt	4	0.309444	
M_M_PL_061_03_GC1.txt	4	0.439509	
M_M_PL_061_03_GC1.txt	5	0.418403	
M_M_PL_061_03_GC1.txt	4	0.403699	
M_M_PL_061_03_GC1.txt	5	0.518750	
M_M_PL_061_03_GC1.txt	5	0.373800	
M_M_PL_061_03_GC1.txt	4	0.486395	
M_M_PL_061_03_GC1.txt	5	0.580332	
M_M_PL_061_03_GC1.txt	5	0.409722	
M_M_PL_061_03_GC1.txt	4	0.323730	
M_M_PL_061_03_GC1.txt	5	0.366709	
M_M_PL_061_03_GC1.txt	4	0.372428	
M_M_PL_061_03_GC1.txt	5	0.388889	
M_M_PL_061_03_GC1.txt	4	0.469754	
M_M_PL_061_03_GC1.txt	6	0.385600	
M_M_PL_061_03_GC1.txt	3	0.419379	
M_M_PL_061_03_GC1.txt	3	0.344993	
M_M_PL_061_03_GC1.txt	4	0.434400	
M_M_PL_061_03_GC1.txt	4	0.411982	
M_M_PL_061_03_GC1.txt	6	0.554012	
M_M_PL_061_03_GC1.txt	5	0.487713	
M_M_PL_061_03_GC1.txt	4	0.340666	
M_M_PL_061_03_GC1.txt	4	0.374362	
M_M_PL_061_03_GC1.txt	4	0.503099	
M_M_PL_061_03_GC1.txt	4	0.442400	
M_M_PL_061_03_GC1.txt	4	0.447917	
M_M_PL_061_03_GC1.txt	5	0.337693	
M_M_PL_061_03_GC1.txt	3	0.418400	
M_M_PL_061_03_GC1.txt	6	0.461777	
M_M_PL_061_03_GC1.txt	4	0.447049	
M_M_PL_061_03_GC1.txt	6	0.346893	
M_M_PL_061_03_GC1.txt	4	0.331667	
M_M_PL_061_03_GC1.txt	4	0.332270	
M_M_PL_061_03_GC1.txt	4	0.435764	
M_M_PL_061_03_GC1.txt	5	0.408284	
M_M_PL_061_03_GC1.txt	4	0.419200	
M_M_PL_061_03_GC1.txt	5	0.368313	
M_M_PL_061_03_GC1.txt	4	0.436214	
M_M_PL_061_03_GC1.txt	4	0.425600	
M_M_PL_061_03_GC1.txt	3	0.371442	
M_M_PL_061_03_GC1.txt	5	0.586250	
M_M_PL_061_03_GC1.txt	4	0.411243	
M_M_PL_061_03_GC1.txt	4	0.372781	
M_M_PL_061_03_GC1.txt	4	0.334126	
M_M_PL_061_03_GC1.txt	4	0.373521	
M_M_PL_061_03_GC1.txt	4	0.441399	
M_M_PL_061_03_GC1.txt	4	0.361686	
M_M_PL_061_03_GC1.txt	4	0.422337	
M_M_PL_061_03_GC1.txt	5	0.396000	
M_M_PL_061_03_GC1.txt	3	0.331667	
M_M_PL_061_03_GC1.txt	4	0.453402	
M_M_PL_061_03_GC1.txt	3	0.399444	
M_M_PL_061_03_GC1.txt	4	0.387117	
M_M_PL_061_03_GC1.txt	5	0.366124	
M_M_PL_061_03_GC1.txt	6	0.414931	
M_M_PL_061_03_GC1.txt	3	0.391272	
M_M_PL_061_03_GC1.txt	4	0.313912	
M_M_PL_061_03_GC1.txt	4	0.413462	
M_M_PL_061_03_GC1.txt	4	0.419379	
M_M_PL_061_03_GC1.txt	4	0.488658	
M_M_PL_061_03_GC1.txt	4	0.361082	
M_M_PL_061_03_GC1.txt	4	0.445312	
M_M_PL_061_03_GC1.txt	4	0.419200	
M_M_PL_061_03_GC1.txt	4	0.414931	
M_M_PL_061_03_GC1.txt	4	0.452741	
M_M_PL_061_03_GC1.txt	4	0.446502	
M_M_PL_061_03_GC1.txt	4	0.407986	
M_M_PL_061_03_GC1.txt	3	0.385256	
M_M_PL_061_03_GC1.txt	5	0.511338	
M_M_PL_061_03_GC1.txt	4	0.416420	
M_M_PL_061_03_GC1.txt	4	0.389698	
M_M_PL_061_03_GC1.txt	5	0.390400	
M_M_PL_061_03_GC1.txt	5	0.374486	
M_M_PL_061_03_GC1.txt	5	0.513605	
M_M_PL_061_03_GC1.txt	5	0.396800	
M_M_PL_061_03_GC1.txt	3	0.291016	
M_M_PL_061_03_GC1.txt	6	0.430057	
M_M_PL_061_03_GC1.txt	4	0.360207	
M_M_PL_061_03_GC1.txt	5	0.413600	
M_M_PL_061_03_GC1.txt	4	0.383402	
M_M_PL_061_03_GC1.txt	5	0.371742	
M_M_PL_061_03_GC1.txt	5	0.435764	
M_M_PL_061_03_GC1.txt	5	0.479339	
M_M_PL_061_03_GC1.txt	4	0.566482	
M_M_PL_061_03_GC1.txt	5	0.474174	
M_M_PL_061_03_GC1.txt	5	0.419200	
M_M_PL_061_03_GC1.txt	4	0.282439	
M_M_PL_061_03_GC1.txt	3	0.389668	
M_M_PL_061_03_GC1.txt	4	0.509298	
M_M_PL_061_03_GC1.txt	4	0.351197	
M_M_PL_061_03_GC1.txt	4	0.261678	
M_M_PL_061_03_GC1.txt	4	0.472590	
M_M_PL_061_03_GC1.txt	4	0.301270	
M_M_PL_061_03_GC1.txt	4	0.373087	
M_M_PL_061_03_GC1.txt	5	0.300000	
M_M_PL_061_03_GC1.txt	4	0.351962	
M_M_PL_061_03_GC1.txt	4	0.456597	
M_M_PL_061_03_GC1.txt	4	0.457465	
M_M_PL_061_03_GC1.txt	5	0.380178	
M_M_PL_061_03_GC1.txt	4	0.449653	
M_M_PL_061_03_GC1.txt	4	0.341199	
M_M_PL_061_03_GC1.txt	4	0.366231	
M_M_PL_061_03_GC1.txt	5	0.365569	
M_M_PL_061_03_GC1.txt	4	0.329590	
M_M_PL_061_03_GC1.txt	4	0.325000	
M_M_PL_061_03_GC1.txt	5	0.353909	
M_M_PL_061_03_GC1.txt	4	0.317907	
M_M_PL_061_03_GC1.txt	4	0.383876	
M_M_PL_061_03_GC1.txt	3	0.434172	
M_M_PL_061_03_GC1.txt	4	0.632964	
M_M_PL_061_03_GC1.txt	4	0.348395	
M_M_PL_061_03_GC1.txt	4	0.527211	
M_M_PL_061_03_GC1.txt	4	0.412000	
M_M_PL_061_03_GC1.txt	4	0.458412	
M_M_PL_061_03_GC1.txt	4	0.494835	
M_M_PL_061_03_GC1.txt	5	0.477324	
M_M_PL_061_03_GC1.txt	4	0.423200	
M_M_PL_061_03_GC1.txt	4	0.327778	
M_M_PL_061_03_GC1.txt	4	0.397189	
M_M_PL_061_03_GC1.txt	4	0.251837	
M_M_PL_061_03_GC1.txt	4	0.373960	
M_M_PL_061_03_GC1.txt	4	0.417160	
M_M_PL_061_03_GC1.txt	4	0.429687	
M_M_PL_061_03_GC1.txt	5	0.419379	
M_M_PL_061_03_GC1.txt	4	0.437600	
M_M_PL_061_03_GC1.txt	4	0.429734	
M_M_PL_061_03_GC1.txt	4	0.447200	
M_M_PL_061_03_GC1.txt	5	0.435764	
M_M_PL_061_03_GC1.txt	3	0.469600	
M_M_PL_061_03_GC1.txt	5	0.324142	
M_M_PL_061_03_GC1.txt	3	0.356111	
M_M_PL_061_03_GC1.txt	4	0.362663	
M_M_PL_061_03_GC1.txt	4	0.453600	
M_M_PL_061_03_GC1.txt	5	0.359396	
M_M_PL_061_03_GC1.txt	4	0.312695	
M_M_PL_061_03_GC1.txt	5	0.437600	
M_M_PL_061_03_GC1.txt	5	0.328181	
M_M_PL_061_03_GC1.txt	5	0.391632	
M_M_PL_061_03_GC1.txt	5	0.516250	
M_M_PL_061_03_GC1.txt	4	0.331667	
M_M_PL_061_03_GC1.txt	5	0.397600	
M_M_PL_061_03_GC1.txt	3	0.386834	
M_M_PL_061_03_GC1.txt	4	0.380917	
M_M_PL_061_03_GC1.txt	4	0.398491	
M_M_PL_061_03_GC1.txt	4	0.329444	
M_M_PL_061_03_GC1.txt	4	0.348989	
M_M_PL_061_03_GC1.txt	4	0.484504	
M_M_PL_061_03_GC1.txt	4	0.404586	
M_M_PL_061_03_GC1.txt	5	0.255102	
M_M_PL_061_03_GC1.txt	4	0.446400	
M_M_PL_061_03_GC1.txt	4	0.401235	
M_M_PL_061_03_GC1.txt	6	0.528750	
M_M_PL_061_03_GC1.txt	4	0.438563	
M_M_PL_061_03_GC1.txt	4	0.461600	
M_M_PL_061_03_GC1.txt	5	0.490702	
M_M_PL_061_03_GC1.txt	4	0.333889	
M_M_PL_061_03_GC1.txt	5	0.438368	
M_M_PL_061_03_GC1.txt	3	0.378189	
M_M_PL_061_03_GC1.txt	4	0.380917	
M_M_PL_061_03_GC1.txt	5	0.327263	
M_M_PL_061_03_GC1.txt	4	0.441840	
M_M_PL_061_03_GC1.txt	4	0.413600	
M_M_PL_061_03_GC1.txt	4	0.353954	
M_M_PL_061_03_GC1.txt	5	0.373800	
M_M_PL_061_03_GC1.txt	4	0.457465	
M_M_PL_061_03_GC1.txt	4	0.480800	
M_M_PL_061_03_GC1.txt	4	0.323730	
M_M_PL_061_03_GC1.txt	4	0.372781	
M_M_PL_061_03_GC1.txt	4	0.444234	
M_M_PL_061_03_GC1.txt	3	0.452257	
M_M_PL_061_03_GC1.txt	4	0.549887	
M_M_PL_061_03_GC1.txt	5	0.392800	
M_M_PL_061_03_GC1.txt	4	0.387517	
M_M_PL_061_03_GC1.txt	3	0.340666	
M_M_PL_061_03_GC1.txt	4	0.319444	
M_M_PL_061_03_GC1.txt	5	0.474174	
M_M_PL_061_03_GC1.txt	5	0.536250	
M_M_PL_061_03_GC1.txt	4	0.362778	
M_M_PL_061_03_GC1.txt	5	0.347737	
M_M_PL_061_03_GC1.txt	4	0.453627	
M_M_PL_061_03_GC1.txt	4	0.563750	
M_M_PL_061_03_GC1.txt	4	0.453600	
M_M_PL_061_03_GC1.txt	4	0.410503	
M_M_PL_061_03_GC1.txt	4	0.385600	
M_M_PL_061_03_GC1.txt	4	0.500000	
M_M_PL_061_03_GC1.txt	4	0.373087	
M_M_PL_061_03_GC1.txt	4	0.354935	
M_M_PL_061_03_GC1.txt	4	0.383291	
M_M_PL_061_03_GC1.txt	4	0.407200	
M_M_PL_061_03_GC1.txt	4	0.517562	
M_M_PL_061_03_GC1.txt	4	0.488715	
M_M_PL_061_03_GC1.txt	4	0.351367	
M_M_PL_061_03_GC1.txt	3	0.273061	
M_M_PL_061_03_GC1.txt	3	0.415816	
M_M_PL_061_03_GC1.txt	3	0.408779	
M_M_PL_061_03_GC1.txt	4	0.327586	
M_M_PL_061_03_GC1.txt	4	0.444000	
M_M_PL_061_03_GC1.txt	3	0.362778	
M_M_PL_061_03_GC1.txt	4	0.400000	
M_M_PL_061_03_GC1.txt	4	0.554752	
M_M_PL_061_03_GC1.txt	5	0.454545	
M_M_PL_061_03_GC1.txt	4	0.453125	
M_M_PL_061_03_GC1.txt	5	0.403846	
M_M_PL_061_03_GC1.txt	4	0.368333	
M_M_PL_061_03_GC1.txt	4	0.329344	
M_M_PL_061_03_GC1.txt	4	0.511338	
M_M_PL_061_03_GC1.txt	4	0.338333	
M_M_PL_061_03_GC1.txt	4	0.528750	
M_M_PL_061_03_GC1.txt	5	0.383402	
M_M_PL_061_03_GC1.txt	4	0.362663	
M_M_PL_061_03_GC1.txt	3	0.403200	
M_M_PL_061_03_GC1.txt	4	0.373087	
M_M_PL_061_03_GC1.txt	4	0.331667	
M_M_PL_061_03_GC1.txt	3	0.529478	
M_M_PL_061_03_GC1.txt	5	0.440454	
M_M_PL_061_03_GC1.txt	5	0.442400	
M_M_PL_061_03_GC1.txt	4	0.585873	
M_M_PL_061_03_GC1.txt	4	0.457465	
M_M_PL_061_03_GC1.txt	4	0.520408	
M_M_PL_061_03_GC1.txt	4	0.431200	
M_M_PL_061_03_GC1.txt	5	0.313477	
M_M_PL_061_03_GC1.txt	5	0.414062	
M_M_PL_061_03_GC1.txt	4	0.406400	
M_M_PL_061_03_GC1.txt	6	0.395833	
M_M_PL_061_03_GC1.txt	5	0.533750	
M_M_PL_061_03_GC1.txt	4	0.428819	
M_M_PL_061_03_GC1.txt	4	0.447200	
M_M_PL_061_03_GC1.txt	5	0.274902	
M_M_PL_061_03_GC1.txt	4	0.411243	
M_M_PL_061_03_GC1.txt	4	0.400000	
M_M_PL_061_03_GC1.txt	4	0.330119	
M_M_PL_061_03_GC1.txt	5	0.467975	
M_M_PL_061_03_GC1.txt	3	0.280408	
M_M_PL_061_03_GC1.txt	4	0.404586	
M_M_PL_061_03_GC1.txt	5	0.435764	
M_M_PL_061_03_GC1.txt	6	0.464876	
M_M_PL_061_03_GC1.txt	4	0.479339	
M_M_PL_061_03_GC1.txt	4	0.445312	
M_M_PL_061_03_GC1.txt	3	0.419200	
M_M_PL_061_03_GC1.txt	3	0.445180	
M_M_PL_061_03_GC1.txt	4	0.351403	
M_M_PL_061_03_GC1.txt	4	0.464410	
M_M_PL_061_03_GC1.txt	5	0.331153	
M_M_PL_061_03_GC1.txt	4	0.413462	
M_M_PL_061_03_GC1.txt	4	0.416420	
M_M_PL_061_03_GC1.txt	4	0.441600	
M_M_PL_061_03_GC1.txt	4	0.479206	
M_M_PL_061_03_GC1.txt	4	0.388203	
M_M_PL_061_03_GC1.txt	5	0.476240	
M_M_PL_061_03_GC1.txt	5	0.414931	
M_M_PL_061_03_GC1.txt	4	0.359521	
M_M_PL_061_03_GC1.txt	4	0.477316	
M_M_PL_061_03_GC1.txt	3	0.447874	
M_M_PL_061_03_GC1.txt	5	0.322235	
M_M_PL_061_03_GC1.txt	5	0.511338	
M_M_PL_061_03_GC1.txt	4	0.497164	
M_M_PL_061_03_GC1.txt	5	0.351403	
M_M_PL_061_03_GC1.txt	4	0.386834	
M_M_PL_061_03_GC1.txt	4	0.395710	
M_M_PL_061_03_GC1.txt	4	0.340556	
M_M_PL_061_03_GC1.txt	4	0.433837	
M_M_PL_061_03_GC1.txt	5	0.425296	
M_M_PL_061_03_GC1.txt	3	0.492439	
M_M_PL_061_03_GC1.txt	4	0.416420	
M_M_PL_061_03_GC1.txt	4	0.334721	
M_M_PL_061_03_GC1.txt	5	0.381344	
M_M_PL_061_03_GC1.txt	5	0.389600	
M_M_PL_061_03_GC1.txt	4	0.403292	
M_M_PL_061_03_GC1.txt	4	0.371173	
M_M_PL_061_03_GC1.txt	6	0.527500	
M_M_PL_061_03_GC1.txt	5	0.603395	
M_M_PL_061_03_GC1.txt	5	0.350128	
M_M_PL_061_03_GC1.txt	5	0.437600	
M_M_PL_061_03_GC1.txt	6	0.513750	
M_M_PL_061_03_GC1.txt	5	0.512397	
M_M_PL_061_03_GC1.txt	5	0.334547	
M_M_PL_061_03_GC1.txt	4	0.358333	
M_M_PL_061_03_GC1.txt	4	0.449653	
M_M_PL_061_03_GC1.txt	5	0.412000	
M_M_PL_061_03_GC1.txt	6	0.391200	
M_M_PL_061_03_GC1.txt	5	0.420139	
M_M_PL_061_03_GC1.txt	3	0.499132	
M_M_PL_061_03_GC1.txt	5	0.541250	
M_M_PL_061_03_GC1.txt	4	0.332778	
M_M_PL_061_03_GC1.txt	5	0.538549	
M_M_PL_061_03_GC1.txt	4	0.467882	
M_M_PL_061_03_GC1.txt	5	0.357143	
M_M_PL_061_03_GC1.txt	5	0.386834	
M_M_PL_061_03_GC1.txt	4	0.364158	
M_M_PL_061_03_GC1.txt	4	0.403699	
M_M_PL_061_03_GC1.txt	5	0.407200	
M_M_PL_061_03_GC1.txt	5	0.509070	
M_M_PL_061_03_GC1.txt	4	0.350178	
M_M_PL_061_03_GC1.txt	4	0.279707	
M_M_PL_061_03_GC1.txt	4	0.350178	
M_M_PL_061_03_GC1.txt	4	0.526465	
M_M_PL_061_03_GC1.txt	4	0.348852	
M_M_PL_061_03_GC1.txt	4	0.438368	
M_M_PL_061_03_GC1.txt	5	0.461777	
M_M_PL_061_03_GC1.txt	5	0.465278	
M_M_PL_061_03_GC1.txt	4	0.562327	
M_M_PL_061_03_GC1.txt	5	0.328889	
M_M_PL_061_03_GC1.txt	4	0.460302	
M_M_PL_061_03_GC1.txt	4	0.449600	
M_M_PL_061_03_GC1.txt	4	0.442708	
M_M_PL_061_03_GC1.txt	6	0.495465	
M_M_PL_061_03_GC1.txt	4	0.483932	
M_M_PL_061_03_GC1.txt	4	0.352556	
M_M_PL_061_03_GC1.txt	4	0.585873	
M_M_PL_061_03_GC1.txt	3	0.345473	
M_M_PL_061_03_GC1.txt	5	0.474174	
M_M_PL_061_03_GC1.txt	3	0.379464	
M_M_PL_061_03_GC1.txt	4	0.379438	
M_M_PL_061_03_GC1.txt	5	0.546250	
M_M_PL_061_03_GC1.txt	5	0.386834	
M_M_PL_061_03_GC1.txt	4	0.515873	
M_M_PL_061_03_GC1.txt	4	0.327586	
M_M_PL_061_03_GC1.txt	5	0.359056	
M_M_PL_061_03_GC1.txt	4	0.414952	
M_M_PL_061_03_GC1.txt	4	0.326223	
M_M_PL_061_03_GC1.txt	4	0.398491	
M_M_PL_061_03_GC1.txt	5	0.424800	
M_M_PL_061_03_GC1.txt	4	0.443576	
M_M_PL_061_03_GC1.txt	3	0.347800	
M_M_PL_061_03_GC1.txt	4	0.408779	
M_M_PL_061_03_GC1.txt	5	0.279614	
M_M_PL_061_03_GC1.txt	4	0.460937	
M_M_PL_061_03_GC1.txt	3	0.431213	
M_M_PL_061_03_GC1.txt	4	0.426215	
M_M_PL_061_03_GC1.txt	5	0.482987	
M_M_PL_061_03_GC1.txt	5	0.471074	
M_M_PL_061_03_GC1.txt	5	0.416667	
M_M_PL_061_03_GC1.txt	3	0.396450	
M_M_PL_061_03_GC1.txt	5	0.364645	
M_M_PL_061_03_GC1.txt	5	0.434896	
M_M_PL_061_03_GC1.txt	4	0.408800	
M_M_PL_061_03_GC1.txt	6	0.500000	
M_M_PL_061_03_GC1.txt	5	0.612654	
M_M_PL_061_03_GC1.txt	5	0.466919	
M_M_PL_061_03_GC1.txt	4	0.389793	
M_M_PL_061_03_GC1.txt	4	0.382030	
M_M_PL_061_03_GC1.txt	4	0.342222	
M_M_PL_061_03_GC1.txt	5	0.512472	
M_M_PL_061_03_GC1.txt	4	0.373087	
M_M_PL_061_03_GC1.txt	5	0.392012	
M_M_PL_061_03_GC1.txt	5	0.419271	
M_M_PL_061_03_GC1.txt	4	0.517958	
M_M_PL_061_03_GC1.txt	3	0.383472	
M_M_PL_061_03_GC1.txt	5	0.359396	
M_M_PL_061_03_GC1.txt	4	0.539256	
M_M_PL_061_03_GC1.txt	5	0.405600	
M_M_PL_061_03_GC1.txt	4	0.402606	
M_M_PL_061_03_GC1.txt	4	0.487603	
M_M_PL_061_03_GC1.txt	4	0.375000	
M_M_PL_061_03_GC1.txt	5	0.421007	
M_M_PL_061_03_GC1.txt	4	0.341260	
M_M_PL_061_03_GC1.txt	5	0.351852	
M_M_PL_061_03_GC1.txt	6	0.414062	
M_M_PL_061_03_GC1.txt	5	0.409763	
M_M_PL_061_03_GC1.txt	4	0.417695	
M_M_PL_061_03_GC1.txt	5	0.374486	
M_M_PL_061_03_GC1.txt	4	0.624654	
M_M_PL_061_03_GC1.txt	5	0.515496	
M_M_PL_061_03_GC1.txt	5	0.388000	
M_M_PL_061_03_GC1.txt	5	0.506803	
M_M_PL_061_03_GC1.txt	4	0.401627	
M_M_PL_061_03_GC1.txt	4	0.472107	
M_M_PL_061_03_GC1.txt	4	0.477316	
M_M_PL_061_03_GC1.txt	4	0.360969	
M_M_PL_061_03_GC1.txt	4	0.378698	
M_M_PL_061_03_GC1.txt	4	0.374486	
