File	N.modules	Modularity
M_A_HP_014_GC1.txt	5	0.274648	
M_A_HP_014_GC1.txt	5	0.244165	
M_A_HP_014_GC1.txt	4	0.307967	
M_A_HP_014_GC1.txt	4	0.250579	
M_A_HP_014_GC1.txt	5	0.313957	
M_A_HP_014_GC1.txt	4	0.252969	
M_A_HP_014_GC1.txt	4	0.249554	
M_A_HP_014_GC1.txt	4	0.287738	
M_A_HP_014_GC1.txt	5	0.326093	
M_A_HP_014_GC1.txt	4	0.402153	
M_A_HP_014_GC1.txt	4	0.273367	
M_A_HP_014_GC1.txt	4	0.257333	
M_A_HP_014_GC1.txt	6	0.259405	
M_A_HP_014_GC1.txt	3	0.298225	
M_A_HP_014_GC1.txt	5	0.384246	
M_A_HP_014_GC1.txt	4	0.325059	
M_A_HP_014_GC1.txt	4	0.257314	
M_A_HP_014_GC1.txt	4	0.320454	
M_A_HP_014_GC1.txt	6	0.301250	
M_A_HP_014_GC1.txt	4	0.299408	
M_A_HP_014_GC1.txt	5	0.244062	
M_A_HP_014_GC1.txt	4	0.284550	
M_A_HP_014_GC1.txt	4	0.330058	
M_A_HP_014_GC1.txt	4	0.306837	
M_A_HP_014_GC1.txt	5	0.284139	
M_A_HP_014_GC1.txt	4	0.304801	
M_A_HP_014_GC1.txt	4	0.260663	
M_A_HP_014_GC1.txt	4	0.349732	
M_A_HP_014_GC1.txt	4	0.276717	
M_A_HP_014_GC1.txt	3	0.321735	
M_A_HP_014_GC1.txt	4	0.314087	
M_A_HP_014_GC1.txt	5	0.238988	
M_A_HP_014_GC1.txt	4	0.255733	
M_A_HP_014_GC1.txt	5	0.299072	
M_A_HP_014_GC1.txt	4	0.240738	
M_A_HP_014_GC1.txt	5	0.310059	
M_A_HP_014_GC1.txt	4	0.296057	
M_A_HP_014_GC1.txt	4	0.264300	
M_A_HP_014_GC1.txt	5	0.238910	
M_A_HP_014_GC1.txt	5	0.297098	
M_A_HP_014_GC1.txt	6	0.298690	
M_A_HP_014_GC1.txt	4	0.296605	
M_A_HP_014_GC1.txt	4	0.265278	
M_A_HP_014_GC1.txt	4	0.282128	
M_A_HP_014_GC1.txt	4	0.277790	
M_A_HP_014_GC1.txt	4	0.294271	
M_A_HP_014_GC1.txt	5	0.328247	
M_A_HP_014_GC1.txt	4	0.327530	
M_A_HP_014_GC1.txt	5	0.261080	
M_A_HP_014_GC1.txt	5	0.268808	
M_A_HP_014_GC1.txt	5	0.305900	
M_A_HP_014_GC1.txt	4	0.259968	
M_A_HP_014_GC1.txt	4	0.276939	
M_A_HP_014_GC1.txt	5	0.237392	
M_A_HP_014_GC1.txt	4	0.326111	
M_A_HP_014_GC1.txt	5	0.270891	
M_A_HP_014_GC1.txt	4	0.302183	
M_A_HP_014_GC1.txt	4	0.341138	
M_A_HP_014_GC1.txt	6	0.282007	
M_A_HP_014_GC1.txt	5	0.318817	
M_A_HP_014_GC1.txt	4	0.278222	
M_A_HP_014_GC1.txt	5	0.271672	
M_A_HP_014_GC1.txt	4	0.268491	
M_A_HP_014_GC1.txt	5	0.278347	
M_A_HP_014_GC1.txt	4	0.242611	
M_A_HP_014_GC1.txt	5	0.284668	
M_A_HP_014_GC1.txt	5	0.289586	
M_A_HP_014_GC1.txt	4	0.275408	
M_A_HP_014_GC1.txt	5	0.302217	
M_A_HP_014_GC1.txt	5	0.306396	
M_A_HP_014_GC1.txt	4	0.342004	
M_A_HP_014_GC1.txt	4	0.328420	
M_A_HP_014_GC1.txt	5	0.253938	
M_A_HP_014_GC1.txt	5	0.314164	
M_A_HP_014_GC1.txt	3	0.326774	
M_A_HP_014_GC1.txt	4	0.320248	
M_A_HP_014_GC1.txt	4	0.274846	
M_A_HP_014_GC1.txt	4	0.264800	
M_A_HP_014_GC1.txt	5	0.258367	
M_A_HP_014_GC1.txt	5	0.316505	
M_A_HP_014_GC1.txt	5	0.290059	
M_A_HP_014_GC1.txt	5	0.279304	
M_A_HP_014_GC1.txt	4	0.305697	
M_A_HP_014_GC1.txt	5	0.287857	
M_A_HP_014_GC1.txt	4	0.295340	
M_A_HP_014_GC1.txt	4	0.274933	
M_A_HP_014_GC1.txt	3	0.291325	
M_A_HP_014_GC1.txt	5	0.283976	
M_A_HP_014_GC1.txt	4	0.260273	
M_A_HP_014_GC1.txt	4	0.301531	
M_A_HP_014_GC1.txt	5	0.318194	
M_A_HP_014_GC1.txt	5	0.339625	
M_A_HP_014_GC1.txt	4	0.246103	
M_A_HP_014_GC1.txt	4	0.319476	
M_A_HP_014_GC1.txt	5	0.309284	
M_A_HP_014_GC1.txt	4	0.272622	
M_A_HP_014_GC1.txt	5	0.311791	
M_A_HP_014_GC1.txt	4	0.319893	
M_A_HP_014_GC1.txt	4	0.264871	
M_A_HP_014_GC1.txt	5	0.282347	
M_A_HP_014_GC1.txt	4	0.318067	
M_A_HP_014_GC1.txt	4	0.267361	
M_A_HP_014_GC1.txt	5	0.286440	
M_A_HP_014_GC1.txt	3	0.269000	
M_A_HP_014_GC1.txt	5	0.277319	
M_A_HP_014_GC1.txt	5	0.347361	
M_A_HP_014_GC1.txt	5	0.289923	
M_A_HP_014_GC1.txt	4	0.337019	
M_A_HP_014_GC1.txt	5	0.345694	
M_A_HP_014_GC1.txt	5	0.323730	
M_A_HP_014_GC1.txt	5	0.302227	
M_A_HP_014_GC1.txt	5	0.242028	
M_A_HP_014_GC1.txt	5	0.256848	
M_A_HP_014_GC1.txt	3	0.283872	
M_A_HP_014_GC1.txt	4	0.279667	
M_A_HP_014_GC1.txt	4	0.313169	
M_A_HP_014_GC1.txt	4	0.240681	
M_A_HP_014_GC1.txt	4	0.271626	
M_A_HP_014_GC1.txt	4	0.362485	
M_A_HP_014_GC1.txt	5	0.338409	
M_A_HP_014_GC1.txt	5	0.266316	
M_A_HP_014_GC1.txt	4	0.333897	
M_A_HP_014_GC1.txt	4	0.292820	
M_A_HP_014_GC1.txt	4	0.293846	
M_A_HP_014_GC1.txt	5	0.264928	
M_A_HP_014_GC1.txt	4	0.274560	
M_A_HP_014_GC1.txt	4	0.257632	
M_A_HP_014_GC1.txt	5	0.258061	
M_A_HP_014_GC1.txt	4	0.294307	
M_A_HP_014_GC1.txt	4	0.232079	
M_A_HP_014_GC1.txt	5	0.288819	
M_A_HP_014_GC1.txt	5	0.266864	
M_A_HP_014_GC1.txt	4	0.298302	
M_A_HP_014_GC1.txt	5	0.305408	
M_A_HP_014_GC1.txt	5	0.346017	
M_A_HP_014_GC1.txt	3	0.258857	
M_A_HP_014_GC1.txt	3	0.290298	
M_A_HP_014_GC1.txt	4	0.267928	
M_A_HP_014_GC1.txt	5	0.270545	
M_A_HP_014_GC1.txt	4	0.249361	
M_A_HP_014_GC1.txt	4	0.324028	
M_A_HP_014_GC1.txt	5	0.273052	
M_A_HP_014_GC1.txt	5	0.300237	
M_A_HP_014_GC1.txt	4	0.370061	
M_A_HP_014_GC1.txt	4	0.308074	
M_A_HP_014_GC1.txt	5	0.269858	
M_A_HP_014_GC1.txt	5	0.307508	
M_A_HP_014_GC1.txt	4	0.295163	
M_A_HP_014_GC1.txt	4	0.272267	
M_A_HP_014_GC1.txt	4	0.320923	
M_A_HP_014_GC1.txt	4	0.343590	
M_A_HP_014_GC1.txt	4	0.290844	
M_A_HP_014_GC1.txt	5	0.372020	
M_A_HP_014_GC1.txt	5	0.331152	
M_A_HP_014_GC1.txt	5	0.275228	
M_A_HP_014_GC1.txt	4	0.273879	
M_A_HP_014_GC1.txt	4	0.260273	
M_A_HP_014_GC1.txt	3	0.347949	
M_A_HP_014_GC1.txt	4	0.292496	
M_A_HP_014_GC1.txt	4	0.284293	
M_A_HP_014_GC1.txt	4	0.264518	
M_A_HP_014_GC1.txt	5	0.308081	
M_A_HP_014_GC1.txt	4	0.298677	
M_A_HP_014_GC1.txt	5	0.310744	
M_A_HP_014_GC1.txt	5	0.278811	
M_A_HP_014_GC1.txt	5	0.377621	
M_A_HP_014_GC1.txt	5	0.246987	
M_A_HP_014_GC1.txt	4	0.305190	
M_A_HP_014_GC1.txt	4	0.283328	
M_A_HP_014_GC1.txt	4	0.359444	
M_A_HP_014_GC1.txt	5	0.276910	
M_A_HP_014_GC1.txt	5	0.307495	
M_A_HP_014_GC1.txt	4	0.287671	
M_A_HP_014_GC1.txt	4	0.315995	
M_A_HP_014_GC1.txt	5	0.233851	
M_A_HP_014_GC1.txt	4	0.284020	
M_A_HP_014_GC1.txt	4	0.240444	
M_A_HP_014_GC1.txt	5	0.289368	
M_A_HP_014_GC1.txt	4	0.259191	
M_A_HP_014_GC1.txt	4	0.273655	
M_A_HP_014_GC1.txt	4	0.292832	
M_A_HP_014_GC1.txt	4	0.292857	
M_A_HP_014_GC1.txt	5	0.306129	
M_A_HP_014_GC1.txt	5	0.255691	
M_A_HP_014_GC1.txt	4	0.354043	
M_A_HP_014_GC1.txt	5	0.288265	
M_A_HP_014_GC1.txt	5	0.326487	
M_A_HP_014_GC1.txt	5	0.340531	
M_A_HP_014_GC1.txt	5	0.267692	
M_A_HP_014_GC1.txt	5	0.252009	
M_A_HP_014_GC1.txt	4	0.290702	
M_A_HP_014_GC1.txt	5	0.276753	
M_A_HP_014_GC1.txt	3	0.341528	
M_A_HP_014_GC1.txt	4	0.358091	
M_A_HP_014_GC1.txt	5	0.292303	
M_A_HP_014_GC1.txt	5	0.292271	
M_A_HP_014_GC1.txt	4	0.287857	
M_A_HP_014_GC1.txt	5	0.312378	
M_A_HP_014_GC1.txt	5	0.323195	
M_A_HP_014_GC1.txt	5	0.332308	
M_A_HP_014_GC1.txt	4	0.312329	
M_A_HP_014_GC1.txt	5	0.304293	
M_A_HP_014_GC1.txt	4	0.281606	
M_A_HP_014_GC1.txt	5	0.322249	
M_A_HP_014_GC1.txt	4	0.284709	
M_A_HP_014_GC1.txt	4	0.277333	
M_A_HP_014_GC1.txt	7	0.252163	
M_A_HP_014_GC1.txt	4	0.305293	
M_A_HP_014_GC1.txt	4	0.297870	
M_A_HP_014_GC1.txt	4	0.374050	
M_A_HP_014_GC1.txt	5	0.306377	
M_A_HP_014_GC1.txt	5	0.307579	
M_A_HP_014_GC1.txt	4	0.322249	
M_A_HP_014_GC1.txt	5	0.239820	
M_A_HP_014_GC1.txt	4	0.257084	
M_A_HP_014_GC1.txt	5	0.233399	
M_A_HP_014_GC1.txt	4	0.252100	
M_A_HP_014_GC1.txt	5	0.256559	
M_A_HP_014_GC1.txt	4	0.260331	
M_A_HP_014_GC1.txt	5	0.277790	
M_A_HP_014_GC1.txt	5	0.246959	
M_A_HP_014_GC1.txt	5	0.258133	
M_A_HP_014_GC1.txt	4	0.289960	
M_A_HP_014_GC1.txt	5	0.251472	
M_A_HP_014_GC1.txt	5	0.309689	
M_A_HP_014_GC1.txt	5	0.279038	
M_A_HP_014_GC1.txt	3	0.320505	
M_A_HP_014_GC1.txt	4	0.278672	
M_A_HP_014_GC1.txt	5	0.273335	
M_A_HP_014_GC1.txt	5	0.337491	
M_A_HP_014_GC1.txt	4	0.275110	
M_A_HP_014_GC1.txt	5	0.283196	
M_A_HP_014_GC1.txt	4	0.251637	
M_A_HP_014_GC1.txt	5	0.247957	
M_A_HP_014_GC1.txt	4	0.327709	
M_A_HP_014_GC1.txt	4	0.334417	
M_A_HP_014_GC1.txt	5	0.260705	
M_A_HP_014_GC1.txt	4	0.332288	
M_A_HP_014_GC1.txt	4	0.290918	
M_A_HP_014_GC1.txt	5	0.274115	
M_A_HP_014_GC1.txt	4	0.299290	
M_A_HP_014_GC1.txt	3	0.306837	
M_A_HP_014_GC1.txt	4	0.253247	
M_A_HP_014_GC1.txt	4	0.279210	
M_A_HP_014_GC1.txt	4	0.303309	
M_A_HP_014_GC1.txt	4	0.274837	
M_A_HP_014_GC1.txt	4	0.323484	
M_A_HP_014_GC1.txt	4	0.330059	
M_A_HP_014_GC1.txt	5	0.302595	
M_A_HP_014_GC1.txt	5	0.278222	
M_A_HP_014_GC1.txt	5	0.258179	
M_A_HP_014_GC1.txt	5	0.292603	
M_A_HP_014_GC1.txt	4	0.325796	
M_A_HP_014_GC1.txt	4	0.269737	
M_A_HP_014_GC1.txt	4	0.326528	
M_A_HP_014_GC1.txt	4	0.260663	
M_A_HP_014_GC1.txt	5	0.336504	
M_A_HP_014_GC1.txt	4	0.310203	
M_A_HP_014_GC1.txt	4	0.295973	
M_A_HP_014_GC1.txt	5	0.305471	
M_A_HP_014_GC1.txt	4	0.295631	
M_A_HP_014_GC1.txt	4	0.290510	
M_A_HP_014_GC1.txt	4	0.329583	
M_A_HP_014_GC1.txt	4	0.286657	
M_A_HP_014_GC1.txt	4	0.270544	
M_A_HP_014_GC1.txt	4	0.281154	
M_A_HP_014_GC1.txt	5	0.340992	
M_A_HP_014_GC1.txt	3	0.286444	
M_A_HP_014_GC1.txt	4	0.285612	
M_A_HP_014_GC1.txt	4	0.319942	
M_A_HP_014_GC1.txt	4	0.321890	
M_A_HP_014_GC1.txt	4	0.318028	
M_A_HP_014_GC1.txt	5	0.266544	
M_A_HP_014_GC1.txt	4	0.285012	
M_A_HP_014_GC1.txt	4	0.270219	
M_A_HP_014_GC1.txt	4	0.244711	
M_A_HP_014_GC1.txt	4	0.347443	
M_A_HP_014_GC1.txt	5	0.283277	
M_A_HP_014_GC1.txt	5	0.336111	
M_A_HP_014_GC1.txt	4	0.234922	
M_A_HP_014_GC1.txt	3	0.321775	
M_A_HP_014_GC1.txt	4	0.255969	
M_A_HP_014_GC1.txt	5	0.253612	
M_A_HP_014_GC1.txt	4	0.309306	
M_A_HP_014_GC1.txt	5	0.284592	
M_A_HP_014_GC1.txt	5	0.345427	
M_A_HP_014_GC1.txt	4	0.338384	
M_A_HP_014_GC1.txt	5	0.322499	
M_A_HP_014_GC1.txt	4	0.301209	
M_A_HP_014_GC1.txt	5	0.304178	
M_A_HP_014_GC1.txt	4	0.311879	
M_A_HP_014_GC1.txt	5	0.305176	
M_A_HP_014_GC1.txt	6	0.349800	
M_A_HP_014_GC1.txt	3	0.296072	
M_A_HP_014_GC1.txt	4	0.284879	
M_A_HP_014_GC1.txt	5	0.319854	
M_A_HP_014_GC1.txt	4	0.289931	
M_A_HP_014_GC1.txt	4	0.295816	
M_A_HP_014_GC1.txt	5	0.216444	
M_A_HP_014_GC1.txt	4	0.304823	
M_A_HP_014_GC1.txt	4	0.344721	
M_A_HP_014_GC1.txt	5	0.336411	
M_A_HP_014_GC1.txt	5	0.321150	
M_A_HP_014_GC1.txt	5	0.293019	
M_A_HP_014_GC1.txt	5	0.253858	
M_A_HP_014_GC1.txt	5	0.233839	
M_A_HP_014_GC1.txt	4	0.268557	
M_A_HP_014_GC1.txt	5	0.340231	
M_A_HP_014_GC1.txt	4	0.238150	
M_A_HP_014_GC1.txt	4	0.280089	
M_A_HP_014_GC1.txt	5	0.279610	
M_A_HP_014_GC1.txt	4	0.328255	
M_A_HP_014_GC1.txt	4	0.289586	
M_A_HP_014_GC1.txt	4	0.328994	
M_A_HP_014_GC1.txt	4	0.300275	
M_A_HP_014_GC1.txt	5	0.276000	
M_A_HP_014_GC1.txt	5	0.299316	
M_A_HP_014_GC1.txt	4	0.306769	
M_A_HP_014_GC1.txt	4	0.325912	
M_A_HP_014_GC1.txt	5	0.328333	
M_A_HP_014_GC1.txt	6	0.282012	
M_A_HP_014_GC1.txt	5	0.293161	
M_A_HP_014_GC1.txt	4	0.287125	
M_A_HP_014_GC1.txt	4	0.359391	
M_A_HP_014_GC1.txt	4	0.259373	
M_A_HP_014_GC1.txt	4	0.270343	
M_A_HP_014_GC1.txt	5	0.306250	
M_A_HP_014_GC1.txt	5	0.302680	
M_A_HP_014_GC1.txt	4	0.328168	
M_A_HP_014_GC1.txt	4	0.430604	
M_A_HP_014_GC1.txt	4	0.238742	
M_A_HP_014_GC1.txt	4	0.264024	
M_A_HP_014_GC1.txt	4	0.352190	
M_A_HP_014_GC1.txt	5	0.287994	
M_A_HP_014_GC1.txt	5	0.279614	
M_A_HP_014_GC1.txt	5	0.288696	
M_A_HP_014_GC1.txt	5	0.297988	
M_A_HP_014_GC1.txt	4	0.233203	
M_A_HP_014_GC1.txt	4	0.271122	
M_A_HP_014_GC1.txt	4	0.325457	
M_A_HP_014_GC1.txt	4	0.272565	
M_A_HP_014_GC1.txt	6	0.327438	
M_A_HP_014_GC1.txt	4	0.361212	
M_A_HP_014_GC1.txt	5	0.314700	
M_A_HP_014_GC1.txt	5	0.308716	
M_A_HP_014_GC1.txt	4	0.338580	
M_A_HP_014_GC1.txt	5	0.235284	
M_A_HP_014_GC1.txt	4	0.280926	
M_A_HP_014_GC1.txt	5	0.260960	
M_A_HP_014_GC1.txt	5	0.365035	
M_A_HP_014_GC1.txt	4	0.260044	
M_A_HP_014_GC1.txt	4	0.265547	
M_A_HP_014_GC1.txt	5	0.335464	
M_A_HP_014_GC1.txt	5	0.244430	
M_A_HP_014_GC1.txt	4	0.270710	
M_A_HP_014_GC1.txt	3	0.301041	
M_A_HP_014_GC1.txt	5	0.218502	
M_A_HP_014_GC1.txt	4	0.241030	
M_A_HP_014_GC1.txt	4	0.251289	
M_A_HP_014_GC1.txt	5	0.368941	
M_A_HP_014_GC1.txt	4	0.292798	
M_A_HP_014_GC1.txt	4	0.300525	
M_A_HP_014_GC1.txt	5	0.337019	
M_A_HP_014_GC1.txt	5	0.281732	
M_A_HP_014_GC1.txt	4	0.257427	
M_A_HP_014_GC1.txt	5	0.332361	
M_A_HP_014_GC1.txt	5	0.249726	
M_A_HP_014_GC1.txt	4	0.263285	
M_A_HP_014_GC1.txt	4	0.317768	
M_A_HP_014_GC1.txt	4	0.277681	
M_A_HP_014_GC1.txt	4	0.215422	
M_A_HP_014_GC1.txt	5	0.304797	
M_A_HP_014_GC1.txt	5	0.338552	
M_A_HP_014_GC1.txt	4	0.284079	
M_A_HP_014_GC1.txt	5	0.318342	
M_A_HP_014_GC1.txt	5	0.265355	
M_A_HP_014_GC1.txt	4	0.319529	
M_A_HP_014_GC1.txt	6	0.267334	
M_A_HP_014_GC1.txt	4	0.326272	
M_A_HP_014_GC1.txt	4	0.349467	
M_A_HP_014_GC1.txt	4	0.300473	
M_A_HP_014_GC1.txt	4	0.311157	
M_A_HP_014_GC1.txt	4	0.308655	
M_A_HP_014_GC1.txt	4	0.334417	
M_A_HP_014_GC1.txt	4	0.234472	
M_A_HP_014_GC1.txt	4	0.291382	
M_A_HP_014_GC1.txt	5	0.290174	
M_A_HP_014_GC1.txt	5	0.322465	
M_A_HP_014_GC1.txt	4	0.308346	
M_A_HP_014_GC1.txt	4	0.266930	
M_A_HP_014_GC1.txt	4	0.302336	
M_A_HP_014_GC1.txt	5	0.301827	
M_A_HP_014_GC1.txt	4	0.378182	
M_A_HP_014_GC1.txt	5	0.276001	
M_A_HP_014_GC1.txt	5	0.255015	
M_A_HP_014_GC1.txt	5	0.307232	
M_A_HP_014_GC1.txt	4	0.305542	
M_A_HP_014_GC1.txt	4	0.318343	
M_A_HP_014_GC1.txt	5	0.289141	
M_A_HP_014_GC1.txt	5	0.304522	
M_A_HP_014_GC1.txt	4	0.394800	
M_A_HP_014_GC1.txt	4	0.272466	
M_A_HP_014_GC1.txt	4	0.352083	
M_A_HP_014_GC1.txt	5	0.289141	
M_A_HP_014_GC1.txt	5	0.272053	
M_A_HP_014_GC1.txt	4	0.226400	
M_A_HP_014_GC1.txt	4	0.300058	
M_A_HP_014_GC1.txt	5	0.305670	
M_A_HP_014_GC1.txt	5	0.317768	
M_A_HP_014_GC1.txt	4	0.284362	
M_A_HP_014_GC1.txt	4	0.267414	
M_A_HP_014_GC1.txt	5	0.342641	
M_A_HP_014_GC1.txt	5	0.307392	
M_A_HP_014_GC1.txt	4	0.301183	
M_A_HP_014_GC1.txt	5	0.300930	
M_A_HP_014_GC1.txt	4	0.292926	
M_A_HP_014_GC1.txt	5	0.237542	
M_A_HP_014_GC1.txt	5	0.290253	
