File	N.modules	Modularity
M_KAIS09_CONT_GC1.txt	8	0.343919	
M_KAIS09_CONT_GC1.txt	7	0.327650	
M_KAIS09_CONT_GC1.txt	7	0.342273	
M_KAIS09_CONT_GC1.txt	7	0.331071	
M_KAIS09_CONT_GC1.txt	8	0.333334	
M_KAIS09_CONT_GC1.txt	8	0.340419	
M_KAIS09_CONT_GC1.txt	8	0.331647	
M_KAIS09_CONT_GC1.txt	7	0.326202	
M_KAIS09_CONT_GC1.txt	8	0.311020	
M_KAIS09_CONT_GC1.txt	7	0.336292	
M_KAIS09_CONT_GC1.txt	7	0.308850	
M_KAIS09_CONT_GC1.txt	7	0.318732	
M_KAIS09_CONT_GC1.txt	7	0.332883	
M_KAIS09_CONT_GC1.txt	7	0.332282	
M_KAIS09_CONT_GC1.txt	7	0.349714	
M_KAIS09_CONT_GC1.txt	6	0.327838	
M_KAIS09_CONT_GC1.txt	7	0.334138	
M_KAIS09_CONT_GC1.txt	6	0.325116	
M_KAIS09_CONT_GC1.txt	7	0.317629	
M_KAIS09_CONT_GC1.txt	7	0.334120	
M_KAIS09_CONT_GC1.txt	9	0.336056	
M_KAIS09_CONT_GC1.txt	7	0.308278	
M_KAIS09_CONT_GC1.txt	6	0.338019	
M_KAIS09_CONT_GC1.txt	7	0.310303	
M_KAIS09_CONT_GC1.txt	8	0.332709	
M_KAIS09_CONT_GC1.txt	7	0.322314	
M_KAIS09_CONT_GC1.txt	10	0.307024	
M_KAIS09_CONT_GC1.txt	8	0.337208	
M_KAIS09_CONT_GC1.txt	7	0.343409	
M_KAIS09_CONT_GC1.txt	6	0.330742	
M_KAIS09_CONT_GC1.txt	7	0.339610	
M_KAIS09_CONT_GC1.txt	8	0.339065	
M_KAIS09_CONT_GC1.txt	8	0.305374	
M_KAIS09_CONT_GC1.txt	7	0.326571	
M_KAIS09_CONT_GC1.txt	8	0.321397	
M_KAIS09_CONT_GC1.txt	8	0.318883	
M_KAIS09_CONT_GC1.txt	8	0.362906	
M_KAIS09_CONT_GC1.txt	7	0.339672	
M_KAIS09_CONT_GC1.txt	8	0.324439	
M_KAIS09_CONT_GC1.txt	7	0.325977	
M_KAIS09_CONT_GC1.txt	7	0.330261	
M_KAIS09_CONT_GC1.txt	7	0.330252	
M_KAIS09_CONT_GC1.txt	7	0.329781	
M_KAIS09_CONT_GC1.txt	7	0.316229	
M_KAIS09_CONT_GC1.txt	6	0.321548	
M_KAIS09_CONT_GC1.txt	6	0.311105	
M_KAIS09_CONT_GC1.txt	7	0.322018	
M_KAIS09_CONT_GC1.txt	8	0.323745	
M_KAIS09_CONT_GC1.txt	8	0.316771	
M_KAIS09_CONT_GC1.txt	6	0.311848	
M_KAIS09_CONT_GC1.txt	9	0.357051	
M_KAIS09_CONT_GC1.txt	7	0.328371	
M_KAIS09_CONT_GC1.txt	8	0.317106	
M_KAIS09_CONT_GC1.txt	7	0.325297	
M_KAIS09_CONT_GC1.txt	6	0.360173	
M_KAIS09_CONT_GC1.txt	8	0.309722	
M_KAIS09_CONT_GC1.txt	8	0.341024	
M_KAIS09_CONT_GC1.txt	8	0.307454	
M_KAIS09_CONT_GC1.txt	6	0.325417	
M_KAIS09_CONT_GC1.txt	7	0.317015	
M_KAIS09_CONT_GC1.txt	7	0.324798	
M_KAIS09_CONT_GC1.txt	7	0.323445	
M_KAIS09_CONT_GC1.txt	7	0.348174	
M_KAIS09_CONT_GC1.txt	7	0.341283	
M_KAIS09_CONT_GC1.txt	7	0.343079	
M_KAIS09_CONT_GC1.txt	7	0.329807	
M_KAIS09_CONT_GC1.txt	7	0.352470	
M_KAIS09_CONT_GC1.txt	8	0.335674	
M_KAIS09_CONT_GC1.txt	8	0.311154	
M_KAIS09_CONT_GC1.txt	8	0.317599	
M_KAIS09_CONT_GC1.txt	7	0.324431	
M_KAIS09_CONT_GC1.txt	8	0.320331	
M_KAIS09_CONT_GC1.txt	7	0.309583	
M_KAIS09_CONT_GC1.txt	9	0.316092	
M_KAIS09_CONT_GC1.txt	7	0.341392	
M_KAIS09_CONT_GC1.txt	8	0.344248	
M_KAIS09_CONT_GC1.txt	7	0.320917	
M_KAIS09_CONT_GC1.txt	9	0.335057	
M_KAIS09_CONT_GC1.txt	7	0.320498	
M_KAIS09_CONT_GC1.txt	7	0.329546	
M_KAIS09_CONT_GC1.txt	5	0.315800	
M_KAIS09_CONT_GC1.txt	7	0.332465	
M_KAIS09_CONT_GC1.txt	7	0.335674	
M_KAIS09_CONT_GC1.txt	7	0.331010	
M_KAIS09_CONT_GC1.txt	6	0.304500	
M_KAIS09_CONT_GC1.txt	7	0.342648	
M_KAIS09_CONT_GC1.txt	9	0.344310	
M_KAIS09_CONT_GC1.txt	7	0.309676	
M_KAIS09_CONT_GC1.txt	7	0.310166	
M_KAIS09_CONT_GC1.txt	7	0.322235	
M_KAIS09_CONT_GC1.txt	6	0.315862	
M_KAIS09_CONT_GC1.txt	8	0.336064	
M_KAIS09_CONT_GC1.txt	8	0.308326	
M_KAIS09_CONT_GC1.txt	8	0.311459	
M_KAIS09_CONT_GC1.txt	6	0.330234	
M_KAIS09_CONT_GC1.txt	7	0.344886	
M_KAIS09_CONT_GC1.txt	7	0.321204	
M_KAIS09_CONT_GC1.txt	8	0.319206	
M_KAIS09_CONT_GC1.txt	8	0.308171	
M_KAIS09_CONT_GC1.txt	7	0.336661	
M_KAIS09_CONT_GC1.txt	7	0.319189	
M_KAIS09_CONT_GC1.txt	8	0.332061	
M_KAIS09_CONT_GC1.txt	7	0.344664	
M_KAIS09_CONT_GC1.txt	7	0.330125	
M_KAIS09_CONT_GC1.txt	10	0.334540	
M_KAIS09_CONT_GC1.txt	7	0.316031	
M_KAIS09_CONT_GC1.txt	8	0.342414	
M_KAIS09_CONT_GC1.txt	7	0.326061	
M_KAIS09_CONT_GC1.txt	8	0.324955	
M_KAIS09_CONT_GC1.txt	8	0.334063	
M_KAIS09_CONT_GC1.txt	8	0.315972	
M_KAIS09_CONT_GC1.txt	7	0.316987	
M_KAIS09_CONT_GC1.txt	7	0.322457	
M_KAIS09_CONT_GC1.txt	8	0.310613	
M_KAIS09_CONT_GC1.txt	7	0.328357	
M_KAIS09_CONT_GC1.txt	7	0.314441	
M_KAIS09_CONT_GC1.txt	7	0.319796	
M_KAIS09_CONT_GC1.txt	7	0.316573	
M_KAIS09_CONT_GC1.txt	6	0.324155	
M_KAIS09_CONT_GC1.txt	7	0.326528	
M_KAIS09_CONT_GC1.txt	7	0.312776	
M_KAIS09_CONT_GC1.txt	8	0.322402	
M_KAIS09_CONT_GC1.txt	8	0.325564	
M_KAIS09_CONT_GC1.txt	9	0.349204	
M_KAIS09_CONT_GC1.txt	8	0.333541	
M_KAIS09_CONT_GC1.txt	8	0.344391	
M_KAIS09_CONT_GC1.txt	8	0.325457	
M_KAIS09_CONT_GC1.txt	7	0.345124	
M_KAIS09_CONT_GC1.txt	8	0.330264	
M_KAIS09_CONT_GC1.txt	6	0.321500	
M_KAIS09_CONT_GC1.txt	8	0.312837	
M_KAIS09_CONT_GC1.txt	7	0.311087	
M_KAIS09_CONT_GC1.txt	8	0.341153	
M_KAIS09_CONT_GC1.txt	8	0.313270	
M_KAIS09_CONT_GC1.txt	7	0.319400	
M_KAIS09_CONT_GC1.txt	9	0.328182	
M_KAIS09_CONT_GC1.txt	8	0.337404	
M_KAIS09_CONT_GC1.txt	6	0.336314	
M_KAIS09_CONT_GC1.txt	8	0.340241	
M_KAIS09_CONT_GC1.txt	8	0.319523	
M_KAIS09_CONT_GC1.txt	6	0.323622	
M_KAIS09_CONT_GC1.txt	8	0.330024	
M_KAIS09_CONT_GC1.txt	7	0.328164	
M_KAIS09_CONT_GC1.txt	7	0.340776	
M_KAIS09_CONT_GC1.txt	6	0.323821	
M_KAIS09_CONT_GC1.txt	7	0.331485	
M_KAIS09_CONT_GC1.txt	8	0.330959	
M_KAIS09_CONT_GC1.txt	6	0.324232	
M_KAIS09_CONT_GC1.txt	8	0.312823	
M_KAIS09_CONT_GC1.txt	8	0.321130	
M_KAIS09_CONT_GC1.txt	7	0.338498	
M_KAIS09_CONT_GC1.txt	6	0.332124	
M_KAIS09_CONT_GC1.txt	10	0.342306	
M_KAIS09_CONT_GC1.txt	8	0.323716	
M_KAIS09_CONT_GC1.txt	9	0.312606	
M_KAIS09_CONT_GC1.txt	8	0.343640	
M_KAIS09_CONT_GC1.txt	7	0.338933	
M_KAIS09_CONT_GC1.txt	7	0.319648	
M_KAIS09_CONT_GC1.txt	8	0.324911	
M_KAIS09_CONT_GC1.txt	9	0.317217	
M_KAIS09_CONT_GC1.txt	7	0.327240	
M_KAIS09_CONT_GC1.txt	7	0.330833	
M_KAIS09_CONT_GC1.txt	7	0.325140	
M_KAIS09_CONT_GC1.txt	7	0.326168	
M_KAIS09_CONT_GC1.txt	7	0.338310	
M_KAIS09_CONT_GC1.txt	6	0.347203	
M_KAIS09_CONT_GC1.txt	7	0.326828	
M_KAIS09_CONT_GC1.txt	8	0.349483	
M_KAIS09_CONT_GC1.txt	9	0.327409	
M_KAIS09_CONT_GC1.txt	5	0.353445	
M_KAIS09_CONT_GC1.txt	8	0.324043	
M_KAIS09_CONT_GC1.txt	8	0.347215	
M_KAIS09_CONT_GC1.txt	7	0.351758	
M_KAIS09_CONT_GC1.txt	6	0.319783	
M_KAIS09_CONT_GC1.txt	6	0.306041	
M_KAIS09_CONT_GC1.txt	6	0.314595	
M_KAIS09_CONT_GC1.txt	7	0.339529	
M_KAIS09_CONT_GC1.txt	8	0.325879	
M_KAIS09_CONT_GC1.txt	8	0.342410	
M_KAIS09_CONT_GC1.txt	6	0.334658	
M_KAIS09_CONT_GC1.txt	7	0.341691	
M_KAIS09_CONT_GC1.txt	8	0.316320	
M_KAIS09_CONT_GC1.txt	8	0.323374	
M_KAIS09_CONT_GC1.txt	7	0.341366	
M_KAIS09_CONT_GC1.txt	7	0.319292	
M_KAIS09_CONT_GC1.txt	7	0.341510	
M_KAIS09_CONT_GC1.txt	7	0.322386	
M_KAIS09_CONT_GC1.txt	8	0.329376	
M_KAIS09_CONT_GC1.txt	7	0.307266	
M_KAIS09_CONT_GC1.txt	7	0.301256	
M_KAIS09_CONT_GC1.txt	7	0.315323	
M_KAIS09_CONT_GC1.txt	7	0.321646	
M_KAIS09_CONT_GC1.txt	8	0.314048	
M_KAIS09_CONT_GC1.txt	8	0.335730	
M_KAIS09_CONT_GC1.txt	9	0.311694	
M_KAIS09_CONT_GC1.txt	8	0.311890	
M_KAIS09_CONT_GC1.txt	7	0.305141	
M_KAIS09_CONT_GC1.txt	7	0.315596	
M_KAIS09_CONT_GC1.txt	8	0.326113	
M_KAIS09_CONT_GC1.txt	8	0.341262	
M_KAIS09_CONT_GC1.txt	6	0.295274	
M_KAIS09_CONT_GC1.txt	7	0.333608	
M_KAIS09_CONT_GC1.txt	6	0.315980	
M_KAIS09_CONT_GC1.txt	7	0.327352	
M_KAIS09_CONT_GC1.txt	8	0.344949	
M_KAIS09_CONT_GC1.txt	7	0.312613	
M_KAIS09_CONT_GC1.txt	7	0.336637	
M_KAIS09_CONT_GC1.txt	7	0.341610	
M_KAIS09_CONT_GC1.txt	8	0.304076	
M_KAIS09_CONT_GC1.txt	8	0.330499	
M_KAIS09_CONT_GC1.txt	6	0.339597	
M_KAIS09_CONT_GC1.txt	7	0.324284	
M_KAIS09_CONT_GC1.txt	8	0.328817	
M_KAIS09_CONT_GC1.txt	7	0.325385	
M_KAIS09_CONT_GC1.txt	7	0.334488	
M_KAIS09_CONT_GC1.txt	7	0.326024	
M_KAIS09_CONT_GC1.txt	7	0.338962	
M_KAIS09_CONT_GC1.txt	7	0.346646	
M_KAIS09_CONT_GC1.txt	9	0.324508	
M_KAIS09_CONT_GC1.txt	7	0.344475	
M_KAIS09_CONT_GC1.txt	8	0.324493	
M_KAIS09_CONT_GC1.txt	7	0.321447	
M_KAIS09_CONT_GC1.txt	6	0.334468	
M_KAIS09_CONT_GC1.txt	7	0.328068	
M_KAIS09_CONT_GC1.txt	8	0.312078	
M_KAIS09_CONT_GC1.txt	7	0.318021	
M_KAIS09_CONT_GC1.txt	6	0.319911	
M_KAIS09_CONT_GC1.txt	8	0.332484	
M_KAIS09_CONT_GC1.txt	6	0.312960	
M_KAIS09_CONT_GC1.txt	7	0.315540	
M_KAIS09_CONT_GC1.txt	9	0.331258	
M_KAIS09_CONT_GC1.txt	7	0.310352	
M_KAIS09_CONT_GC1.txt	6	0.326633	
M_KAIS09_CONT_GC1.txt	8	0.328483	
M_KAIS09_CONT_GC1.txt	8	0.340918	
M_KAIS09_CONT_GC1.txt	8	0.321941	
M_KAIS09_CONT_GC1.txt	6	0.326980	
M_KAIS09_CONT_GC1.txt	8	0.319884	
M_KAIS09_CONT_GC1.txt	8	0.320895	
M_KAIS09_CONT_GC1.txt	9	0.308331	
M_KAIS09_CONT_GC1.txt	8	0.339160	
M_KAIS09_CONT_GC1.txt	7	0.336539	
M_KAIS09_CONT_GC1.txt	8	0.347964	
M_KAIS09_CONT_GC1.txt	7	0.318284	
M_KAIS09_CONT_GC1.txt	8	0.329566	
M_KAIS09_CONT_GC1.txt	7	0.309589	
M_KAIS09_CONT_GC1.txt	6	0.321436	
M_KAIS09_CONT_GC1.txt	7	0.322705	
M_KAIS09_CONT_GC1.txt	7	0.328826	
M_KAIS09_CONT_GC1.txt	7	0.354238	
M_KAIS09_CONT_GC1.txt	7	0.323522	
M_KAIS09_CONT_GC1.txt	8	0.332932	
M_KAIS09_CONT_GC1.txt	8	0.324328	
M_KAIS09_CONT_GC1.txt	7	0.328094	
M_KAIS09_CONT_GC1.txt	7	0.338195	
M_KAIS09_CONT_GC1.txt	8	0.341722	
M_KAIS09_CONT_GC1.txt	7	0.330969	
M_KAIS09_CONT_GC1.txt	9	0.315854	
M_KAIS09_CONT_GC1.txt	6	0.323200	
M_KAIS09_CONT_GC1.txt	8	0.314957	
M_KAIS09_CONT_GC1.txt	6	0.318181	
M_KAIS09_CONT_GC1.txt	9	0.318286	
M_KAIS09_CONT_GC1.txt	8	0.332186	
M_KAIS09_CONT_GC1.txt	8	0.314270	
M_KAIS09_CONT_GC1.txt	9	0.323029	
M_KAIS09_CONT_GC1.txt	7	0.361940	
M_KAIS09_CONT_GC1.txt	7	0.323379	
M_KAIS09_CONT_GC1.txt	6	0.342406	
M_KAIS09_CONT_GC1.txt	6	0.304280	
M_KAIS09_CONT_GC1.txt	7	0.316483	
M_KAIS09_CONT_GC1.txt	7	0.336605	
M_KAIS09_CONT_GC1.txt	6	0.336243	
M_KAIS09_CONT_GC1.txt	6	0.326187	
M_KAIS09_CONT_GC1.txt	7	0.334312	
M_KAIS09_CONT_GC1.txt	7	0.341114	
M_KAIS09_CONT_GC1.txt	8	0.332082	
M_KAIS09_CONT_GC1.txt	8	0.335545	
M_KAIS09_CONT_GC1.txt	7	0.303127	
M_KAIS09_CONT_GC1.txt	7	0.334737	
M_KAIS09_CONT_GC1.txt	7	0.315579	
M_KAIS09_CONT_GC1.txt	7	0.298327	
M_KAIS09_CONT_GC1.txt	9	0.333283	
M_KAIS09_CONT_GC1.txt	7	0.317241	
M_KAIS09_CONT_GC1.txt	8	0.331829	
M_KAIS09_CONT_GC1.txt	7	0.348096	
M_KAIS09_CONT_GC1.txt	6	0.347090	
M_KAIS09_CONT_GC1.txt	8	0.328709	
M_KAIS09_CONT_GC1.txt	7	0.329333	
M_KAIS09_CONT_GC1.txt	7	0.333841	
M_KAIS09_CONT_GC1.txt	7	0.317726	
M_KAIS09_CONT_GC1.txt	7	0.316523	
M_KAIS09_CONT_GC1.txt	7	0.326233	
M_KAIS09_CONT_GC1.txt	8	0.326964	
M_KAIS09_CONT_GC1.txt	8	0.324053	
M_KAIS09_CONT_GC1.txt	8	0.315159	
M_KAIS09_CONT_GC1.txt	8	0.333940	
M_KAIS09_CONT_GC1.txt	9	0.321832	
M_KAIS09_CONT_GC1.txt	8	0.326686	
M_KAIS09_CONT_GC1.txt	5	0.317898	
M_KAIS09_CONT_GC1.txt	6	0.319178	
M_KAIS09_CONT_GC1.txt	9	0.308868	
M_KAIS09_CONT_GC1.txt	9	0.331011	
M_KAIS09_CONT_GC1.txt	7	0.333616	
M_KAIS09_CONT_GC1.txt	7	0.329985	
M_KAIS09_CONT_GC1.txt	7	0.318401	
M_KAIS09_CONT_GC1.txt	6	0.322364	
M_KAIS09_CONT_GC1.txt	8	0.334975	
M_KAIS09_CONT_GC1.txt	8	0.340931	
M_KAIS09_CONT_GC1.txt	10	0.334508	
M_KAIS09_CONT_GC1.txt	8	0.310087	
M_KAIS09_CONT_GC1.txt	9	0.341350	
M_KAIS09_CONT_GC1.txt	8	0.322074	
M_KAIS09_CONT_GC1.txt	8	0.299598	
M_KAIS09_CONT_GC1.txt	8	0.329185	
M_KAIS09_CONT_GC1.txt	7	0.325607	
M_KAIS09_CONT_GC1.txt	7	0.324285	
M_KAIS09_CONT_GC1.txt	7	0.318791	
M_KAIS09_CONT_GC1.txt	7	0.317157	
M_KAIS09_CONT_GC1.txt	6	0.342119	
M_KAIS09_CONT_GC1.txt	9	0.333005	
M_KAIS09_CONT_GC1.txt	8	0.331080	
M_KAIS09_CONT_GC1.txt	8	0.331372	
M_KAIS09_CONT_GC1.txt	7	0.345565	
M_KAIS09_CONT_GC1.txt	8	0.317476	
M_KAIS09_CONT_GC1.txt	8	0.342208	
M_KAIS09_CONT_GC1.txt	8	0.310239	
M_KAIS09_CONT_GC1.txt	7	0.332967	
M_KAIS09_CONT_GC1.txt	5	0.323291	
M_KAIS09_CONT_GC1.txt	8	0.333611	
M_KAIS09_CONT_GC1.txt	7	0.349139	
M_KAIS09_CONT_GC1.txt	8	0.315275	
M_KAIS09_CONT_GC1.txt	8	0.316775	
M_KAIS09_CONT_GC1.txt	7	0.322602	
M_KAIS09_CONT_GC1.txt	7	0.331664	
M_KAIS09_CONT_GC1.txt	7	0.332208	
M_KAIS09_CONT_GC1.txt	7	0.317103	
M_KAIS09_CONT_GC1.txt	7	0.303585	
M_KAIS09_CONT_GC1.txt	6	0.323825	
M_KAIS09_CONT_GC1.txt	7	0.324471	
M_KAIS09_CONT_GC1.txt	7	0.333059	
M_KAIS09_CONT_GC1.txt	7	0.321576	
M_KAIS09_CONT_GC1.txt	7	0.324009	
M_KAIS09_CONT_GC1.txt	7	0.326963	
M_KAIS09_CONT_GC1.txt	8	0.348877	
M_KAIS09_CONT_GC1.txt	7	0.331339	
M_KAIS09_CONT_GC1.txt	7	0.345086	
M_KAIS09_CONT_GC1.txt	9	0.332487	
M_KAIS09_CONT_GC1.txt	8	0.331065	
M_KAIS09_CONT_GC1.txt	7	0.318071	
M_KAIS09_CONT_GC1.txt	7	0.305457	
M_KAIS09_CONT_GC1.txt	7	0.333424	
M_KAIS09_CONT_GC1.txt	7	0.351913	
M_KAIS09_CONT_GC1.txt	8	0.320249	
M_KAIS09_CONT_GC1.txt	7	0.333052	
M_KAIS09_CONT_GC1.txt	9	0.322008	
M_KAIS09_CONT_GC1.txt	7	0.326811	
M_KAIS09_CONT_GC1.txt	9	0.320229	
M_KAIS09_CONT_GC1.txt	8	0.329387	
M_KAIS09_CONT_GC1.txt	7	0.335530	
M_KAIS09_CONT_GC1.txt	7	0.321094	
M_KAIS09_CONT_GC1.txt	7	0.334279	
M_KAIS09_CONT_GC1.txt	8	0.336986	
M_KAIS09_CONT_GC1.txt	8	0.323228	
M_KAIS09_CONT_GC1.txt	7	0.324129	
M_KAIS09_CONT_GC1.txt	7	0.319499	
M_KAIS09_CONT_GC1.txt	6	0.338215	
M_KAIS09_CONT_GC1.txt	7	0.311513	
M_KAIS09_CONT_GC1.txt	8	0.320354	
M_KAIS09_CONT_GC1.txt	7	0.326082	
M_KAIS09_CONT_GC1.txt	7	0.327677	
M_KAIS09_CONT_GC1.txt	7	0.306921	
M_KAIS09_CONT_GC1.txt	7	0.328496	
M_KAIS09_CONT_GC1.txt	8	0.318007	
M_KAIS09_CONT_GC1.txt	7	0.320733	
M_KAIS09_CONT_GC1.txt	8	0.323924	
M_KAIS09_CONT_GC1.txt	7	0.327999	
M_KAIS09_CONT_GC1.txt	7	0.306934	
M_KAIS09_CONT_GC1.txt	7	0.330032	
M_KAIS09_CONT_GC1.txt	7	0.308411	
M_KAIS09_CONT_GC1.txt	7	0.332159	
M_KAIS09_CONT_GC1.txt	8	0.347918	
M_KAIS09_CONT_GC1.txt	7	0.337259	
M_KAIS09_CONT_GC1.txt	6	0.328386	
M_KAIS09_CONT_GC1.txt	8	0.319270	
M_KAIS09_CONT_GC1.txt	7	0.335507	
M_KAIS09_CONT_GC1.txt	7	0.316034	
M_KAIS09_CONT_GC1.txt	7	0.319458	
M_KAIS09_CONT_GC1.txt	7	0.344116	
M_KAIS09_CONT_GC1.txt	8	0.314343	
M_KAIS09_CONT_GC1.txt	8	0.331945	
M_KAIS09_CONT_GC1.txt	6	0.331887	
M_KAIS09_CONT_GC1.txt	7	0.308716	
M_KAIS09_CONT_GC1.txt	6	0.324630	
M_KAIS09_CONT_GC1.txt	7	0.319193	
M_KAIS09_CONT_GC1.txt	7	0.308277	
M_KAIS09_CONT_GC1.txt	7	0.329403	
M_KAIS09_CONT_GC1.txt	7	0.328587	
M_KAIS09_CONT_GC1.txt	8	0.334339	
M_KAIS09_CONT_GC1.txt	6	0.328665	
M_KAIS09_CONT_GC1.txt	8	0.338064	
M_KAIS09_CONT_GC1.txt	7	0.340052	
M_KAIS09_CONT_GC1.txt	6	0.352735	
M_KAIS09_CONT_GC1.txt	7	0.324282	
M_KAIS09_CONT_GC1.txt	8	0.318200	
M_KAIS09_CONT_GC1.txt	7	0.337886	
M_KAIS09_CONT_GC1.txt	7	0.314944	
M_KAIS09_CONT_GC1.txt	8	0.335864	
M_KAIS09_CONT_GC1.txt	7	0.342868	
M_KAIS09_CONT_GC1.txt	9	0.322183	
M_KAIS09_CONT_GC1.txt	7	0.304693	
M_KAIS09_CONT_GC1.txt	7	0.330995	
M_KAIS09_CONT_GC1.txt	7	0.336871	
M_KAIS09_CONT_GC1.txt	8	0.312431	
M_KAIS09_CONT_GC1.txt	8	0.322806	
M_KAIS09_CONT_GC1.txt	7	0.316858	
M_KAIS09_CONT_GC1.txt	7	0.334494	
M_KAIS09_CONT_GC1.txt	10	0.328674	
M_KAIS09_CONT_GC1.txt	7	0.355988	
M_KAIS09_CONT_GC1.txt	8	0.357164	
M_KAIS09_CONT_GC1.txt	7	0.318381	
M_KAIS09_CONT_GC1.txt	6	0.335372	
M_KAIS09_CONT_GC1.txt	8	0.333542	
M_KAIS09_CONT_GC1.txt	8	0.317262	
M_KAIS09_CONT_GC1.txt	7	0.345303	
M_KAIS09_CONT_GC1.txt	8	0.328416	
M_KAIS09_CONT_GC1.txt	8	0.315020	
M_KAIS09_CONT_GC1.txt	8	0.323484	
M_KAIS09_CONT_GC1.txt	6	0.333353	
M_KAIS09_CONT_GC1.txt	7	0.343203	
M_KAIS09_CONT_GC1.txt	7	0.301241	
M_KAIS09_CONT_GC1.txt	9	0.298116	
M_KAIS09_CONT_GC1.txt	7	0.329347	
M_KAIS09_CONT_GC1.txt	10	0.324993	
M_KAIS09_CONT_GC1.txt	7	0.315304	
M_KAIS09_CONT_GC1.txt	8	0.341766	
M_KAIS09_CONT_GC1.txt	7	0.331538	
M_KAIS09_CONT_GC1.txt	6	0.320248	
M_KAIS09_CONT_GC1.txt	6	0.325618	
M_KAIS09_CONT_GC1.txt	8	0.332722	
M_KAIS09_CONT_GC1.txt	7	0.347865	
M_KAIS09_CONT_GC1.txt	5	0.320642	
M_KAIS09_CONT_GC1.txt	9	0.319777	
M_KAIS09_CONT_GC1.txt	8	0.311026	
M_KAIS09_CONT_GC1.txt	7	0.328211	
M_KAIS09_CONT_GC1.txt	6	0.314379	
M_KAIS09_CONT_GC1.txt	7	0.318716	
M_KAIS09_CONT_GC1.txt	6	0.331234	
M_KAIS09_CONT_GC1.txt	7	0.315872	
M_KAIS09_CONT_GC1.txt	8	0.337352	
M_KAIS09_CONT_GC1.txt	6	0.327284	
M_KAIS09_CONT_GC1.txt	7	0.345568	
M_KAIS09_CONT_GC1.txt	9	0.342747	
M_KAIS09_CONT_GC1.txt	8	0.334085	
M_KAIS09_CONT_GC1.txt	6	0.337338	
M_KAIS09_CONT_GC1.txt	7	0.325852	
M_KAIS09_CONT_GC1.txt	8	0.313064	
M_KAIS09_CONT_GC1.txt	8	0.319812	
M_KAIS09_CONT_GC1.txt	8	0.315172	
M_KAIS09_CONT_GC1.txt	7	0.359355	
M_KAIS09_CONT_GC1.txt	8	0.374869	
M_KAIS09_CONT_GC1.txt	7	0.350252	
M_KAIS09_CONT_GC1.txt	7	0.322348	
M_KAIS09_CONT_GC1.txt	8	0.329520	
M_KAIS09_CONT_GC1.txt	6	0.318047	
M_KAIS09_CONT_GC1.txt	7	0.323007	
M_KAIS09_CONT_GC1.txt	7	0.320176	
M_KAIS09_CONT_GC1.txt	7	0.308499	
M_KAIS09_CONT_GC1.txt	6	0.331446	
M_KAIS09_CONT_GC1.txt	6	0.309488	
M_KAIS09_CONT_GC1.txt	7	0.310654	
M_KAIS09_CONT_GC1.txt	7	0.323304	
M_KAIS09_CONT_GC1.txt	6	0.348244	
M_KAIS09_CONT_GC1.txt	7	0.324531	
M_KAIS09_CONT_GC1.txt	7	0.340662	
M_KAIS09_CONT_GC1.txt	9	0.314742	
M_KAIS09_CONT_GC1.txt	7	0.319290	
M_KAIS09_CONT_GC1.txt	7	0.328773	
M_KAIS09_CONT_GC1.txt	8	0.331627	
M_KAIS09_CONT_GC1.txt	8	0.345581	
M_KAIS09_CONT_GC1.txt	9	0.306276	
M_KAIS09_CONT_GC1.txt	8	0.348749	
M_KAIS09_CONT_GC1.txt	7	0.321732	
M_KAIS09_CONT_GC1.txt	8	0.326250	
