File	N.modules	Modularity
M_Herb_Stary&Hav_GC1.txt	6	0.656632	
M_Herb_Stary&Hav_GC1.txt	9	0.726108	
M_Herb_Stary&Hav_GC1.txt	7	0.720702	
M_Herb_Stary&Hav_GC1.txt	8	0.583299	
M_Herb_Stary&Hav_GC1.txt	6	0.546942	
M_Herb_Stary&Hav_GC1.txt	7	0.730440	
M_Herb_Stary&Hav_GC1.txt	8	0.596172	
M_Herb_Stary&Hav_GC1.txt	5	0.590976	
M_Herb_Stary&Hav_GC1.txt	7	0.620038	
M_Herb_Stary&Hav_GC1.txt	6	0.547674	
M_Herb_Stary&Hav_GC1.txt	7	0.682963	
M_Herb_Stary&Hav_GC1.txt	7	0.622906	
M_Herb_Stary&Hav_GC1.txt	7	0.553400	
M_Herb_Stary&Hav_GC1.txt	6	0.569012	
M_Herb_Stary&Hav_GC1.txt	6	0.610727	
M_Herb_Stary&Hav_GC1.txt	6	0.575740	
M_Herb_Stary&Hav_GC1.txt	8	0.576010	
M_Herb_Stary&Hav_GC1.txt	7	0.587880	
M_Herb_Stary&Hav_GC1.txt	6	0.660898	
M_Herb_Stary&Hav_GC1.txt	6	0.612713	
M_Herb_Stary&Hav_GC1.txt	7	0.580946	
M_Herb_Stary&Hav_GC1.txt	6	0.574519	
M_Herb_Stary&Hav_GC1.txt	7	0.603707	
M_Herb_Stary&Hav_GC1.txt	7	0.535494	
M_Herb_Stary&Hav_GC1.txt	6	0.549211	
M_Herb_Stary&Hav_GC1.txt	7	0.684424	
M_Herb_Stary&Hav_GC1.txt	6	0.598084	
M_Herb_Stary&Hav_GC1.txt	6	0.567282	
M_Herb_Stary&Hav_GC1.txt	6	0.594387	
M_Herb_Stary&Hav_GC1.txt	6	0.599400	
M_Herb_Stary&Hav_GC1.txt	5	0.563957	
M_Herb_Stary&Hav_GC1.txt	6	0.582470	
M_Herb_Stary&Hav_GC1.txt	5	0.622241	
M_Herb_Stary&Hav_GC1.txt	6	0.553254	
M_Herb_Stary&Hav_GC1.txt	6	0.643667	
M_Herb_Stary&Hav_GC1.txt	6	0.605686	
M_Herb_Stary&Hav_GC1.txt	8	0.503429	
