File	N.modules	Modularity
M_M_PL_007_GC1.txt	5	0.443315	
M_M_PL_007_GC1.txt	7	0.431642	
M_M_PL_007_GC1.txt	7	0.466305	
M_M_PL_007_GC1.txt	6	0.422120	
M_M_PL_007_GC1.txt	5	0.385651	
M_M_PL_007_GC1.txt	6	0.458507	
M_M_PL_007_GC1.txt	6	0.403935	
M_M_PL_007_GC1.txt	8	0.365577	
M_M_PL_007_GC1.txt	6	0.445494	
M_M_PL_007_GC1.txt	6	0.397082	
M_M_PL_007_GC1.txt	6	0.416982	
M_M_PL_007_GC1.txt	5	0.388580	
M_M_PL_007_GC1.txt	5	0.366830	
M_M_PL_007_GC1.txt	6	0.377441	
M_M_PL_007_GC1.txt	5	0.471158	
M_M_PL_007_GC1.txt	7	0.347158	
M_M_PL_007_GC1.txt	6	0.454287	
M_M_PL_007_GC1.txt	8	0.419542	
M_M_PL_007_GC1.txt	7	0.418748	
M_M_PL_007_GC1.txt	7	0.378020	
M_M_PL_007_GC1.txt	7	0.442031	
M_M_PL_007_GC1.txt	6	0.457705	
M_M_PL_007_GC1.txt	7	0.391245	
M_M_PL_007_GC1.txt	7	0.438893	
M_M_PL_007_GC1.txt	7	0.415495	
M_M_PL_007_GC1.txt	6	0.406174	
M_M_PL_007_GC1.txt	7	0.450156	
M_M_PL_007_GC1.txt	6	0.394470	
M_M_PL_007_GC1.txt	5	0.397214	
M_M_PL_007_GC1.txt	5	0.428848	
M_M_PL_007_GC1.txt	6	0.428210	
M_M_PL_007_GC1.txt	7	0.496219	
M_M_PL_007_GC1.txt	5	0.417469	
M_M_PL_007_GC1.txt	6	0.487361	
M_M_PL_007_GC1.txt	7	0.404241	
M_M_PL_007_GC1.txt	6	0.472387	
M_M_PL_007_GC1.txt	6	0.365750	
M_M_PL_007_GC1.txt	7	0.471607	
M_M_PL_007_GC1.txt	7	0.483206	
M_M_PL_007_GC1.txt	6	0.484237	
M_M_PL_007_GC1.txt	7	0.428651	
M_M_PL_007_GC1.txt	6	0.399771	
M_M_PL_007_GC1.txt	6	0.412807	
M_M_PL_007_GC1.txt	5	0.400391	
M_M_PL_007_GC1.txt	6	0.481511	
M_M_PL_007_GC1.txt	5	0.426494	
M_M_PL_007_GC1.txt	7	0.451443	
M_M_PL_007_GC1.txt	6	0.400624	
M_M_PL_007_GC1.txt	6	0.386558	
M_M_PL_007_GC1.txt	5	0.374552	
M_M_PL_007_GC1.txt	5	0.379778	
M_M_PL_007_GC1.txt	8	0.396444	
M_M_PL_007_GC1.txt	5	0.420761	
M_M_PL_007_GC1.txt	5	0.441468	
M_M_PL_007_GC1.txt	6	0.457067	
M_M_PL_007_GC1.txt	7	0.406527	
M_M_PL_007_GC1.txt	5	0.490305	
M_M_PL_007_GC1.txt	6	0.466578	
M_M_PL_007_GC1.txt	7	0.398930	
M_M_PL_007_GC1.txt	7	0.364879	
M_M_PL_007_GC1.txt	7	0.353238	
M_M_PL_007_GC1.txt	6	0.497749	
M_M_PL_007_GC1.txt	8	0.400328	
M_M_PL_007_GC1.txt	6	0.445308	
M_M_PL_007_GC1.txt	7	0.458500	
M_M_PL_007_GC1.txt	6	0.416614	
M_M_PL_007_GC1.txt	7	0.451903	
M_M_PL_007_GC1.txt	7	0.493714	
M_M_PL_007_GC1.txt	7	0.506209	
M_M_PL_007_GC1.txt	6	0.467557	
M_M_PL_007_GC1.txt	6	0.391375	
M_M_PL_007_GC1.txt	7	0.367904	
M_M_PL_007_GC1.txt	6	0.465753	
M_M_PL_007_GC1.txt	5	0.453772	
M_M_PL_007_GC1.txt	5	0.405062	
M_M_PL_007_GC1.txt	5	0.534240	
M_M_PL_007_GC1.txt	6	0.398744	
M_M_PL_007_GC1.txt	6	0.454507	
M_M_PL_007_GC1.txt	5	0.477824	
M_M_PL_007_GC1.txt	8	0.456025	
M_M_PL_007_GC1.txt	6	0.469757	
M_M_PL_007_GC1.txt	6	0.415478	
M_M_PL_007_GC1.txt	6	0.437364	
M_M_PL_007_GC1.txt	6	0.462231	
M_M_PL_007_GC1.txt	5	0.392706	
M_M_PL_007_GC1.txt	6	0.414973	
M_M_PL_007_GC1.txt	6	0.431073	
M_M_PL_007_GC1.txt	5	0.358778	
M_M_PL_007_GC1.txt	7	0.465960	
M_M_PL_007_GC1.txt	5	0.425816	
M_M_PL_007_GC1.txt	7	0.447307	
M_M_PL_007_GC1.txt	5	0.448625	
M_M_PL_007_GC1.txt	7	0.389594	
M_M_PL_007_GC1.txt	7	0.405741	
M_M_PL_007_GC1.txt	6	0.434766	
M_M_PL_007_GC1.txt	6	0.368775	
M_M_PL_007_GC1.txt	5	0.401944	
M_M_PL_007_GC1.txt	7	0.404999	
M_M_PL_007_GC1.txt	8	0.472040	
M_M_PL_007_GC1.txt	7	0.441777	
M_M_PL_007_GC1.txt	7	0.451595	
M_M_PL_007_GC1.txt	7	0.404215	
M_M_PL_007_GC1.txt	7	0.420663	
M_M_PL_007_GC1.txt	7	0.372667	
M_M_PL_007_GC1.txt	6	0.418685	
M_M_PL_007_GC1.txt	5	0.405386	
M_M_PL_007_GC1.txt	6	0.501212	
M_M_PL_007_GC1.txt	7	0.485340	
M_M_PL_007_GC1.txt	6	0.406486	
M_M_PL_007_GC1.txt	6	0.459301	
M_M_PL_007_GC1.txt	6	0.343490	
M_M_PL_007_GC1.txt	7	0.376926	
M_M_PL_007_GC1.txt	7	0.352964	
M_M_PL_007_GC1.txt	6	0.457788	
M_M_PL_007_GC1.txt	8	0.437205	
M_M_PL_007_GC1.txt	6	0.422796	
M_M_PL_007_GC1.txt	7	0.418571	
M_M_PL_007_GC1.txt	6	0.457781	
M_M_PL_007_GC1.txt	5	0.432584	
M_M_PL_007_GC1.txt	7	0.391127	
M_M_PL_007_GC1.txt	6	0.430060	
M_M_PL_007_GC1.txt	6	0.423620	
M_M_PL_007_GC1.txt	7	0.395363	
M_M_PL_007_GC1.txt	6	0.434626	
M_M_PL_007_GC1.txt	6	0.437656	
M_M_PL_007_GC1.txt	6	0.393519	
M_M_PL_007_GC1.txt	6	0.413129	
M_M_PL_007_GC1.txt	6	0.453327	
M_M_PL_007_GC1.txt	7	0.424264	
M_M_PL_007_GC1.txt	6	0.420842	
M_M_PL_007_GC1.txt	7	0.383828	
M_M_PL_007_GC1.txt	6	0.407958	
M_M_PL_007_GC1.txt	5	0.424824	
M_M_PL_007_GC1.txt	7	0.416387	
M_M_PL_007_GC1.txt	6	0.373950	
M_M_PL_007_GC1.txt	6	0.423260	
M_M_PL_007_GC1.txt	6	0.423753	
M_M_PL_007_GC1.txt	6	0.516527	
M_M_PL_007_GC1.txt	6	0.386945	
M_M_PL_007_GC1.txt	7	0.359017	
M_M_PL_007_GC1.txt	5	0.400250	
M_M_PL_007_GC1.txt	7	0.451875	
M_M_PL_007_GC1.txt	5	0.422725	
M_M_PL_007_GC1.txt	5	0.427596	
M_M_PL_007_GC1.txt	5	0.457554	
M_M_PL_007_GC1.txt	7	0.426091	
M_M_PL_007_GC1.txt	6	0.413029	
M_M_PL_007_GC1.txt	6	0.389323	
M_M_PL_007_GC1.txt	6	0.410799	
M_M_PL_007_GC1.txt	7	0.418947	
M_M_PL_007_GC1.txt	7	0.429016	
M_M_PL_007_GC1.txt	6	0.385200	
M_M_PL_007_GC1.txt	8	0.482012	
M_M_PL_007_GC1.txt	6	0.485457	
M_M_PL_007_GC1.txt	6	0.465648	
M_M_PL_007_GC1.txt	7	0.449830	
M_M_PL_007_GC1.txt	7	0.402563	
M_M_PL_007_GC1.txt	7	0.388528	
M_M_PL_007_GC1.txt	7	0.427203	
M_M_PL_007_GC1.txt	6	0.370337	
M_M_PL_007_GC1.txt	6	0.465173	
M_M_PL_007_GC1.txt	5	0.458546	
M_M_PL_007_GC1.txt	6	0.397551	
M_M_PL_007_GC1.txt	6	0.414886	
M_M_PL_007_GC1.txt	6	0.433764	
M_M_PL_007_GC1.txt	6	0.412858	
M_M_PL_007_GC1.txt	4	0.357171	
M_M_PL_007_GC1.txt	7	0.432578	
M_M_PL_007_GC1.txt	5	0.462734	
M_M_PL_007_GC1.txt	7	0.444844	
M_M_PL_007_GC1.txt	5	0.458754	
M_M_PL_007_GC1.txt	7	0.440993	
M_M_PL_007_GC1.txt	6	0.428537	
M_M_PL_007_GC1.txt	7	0.394074	
M_M_PL_007_GC1.txt	7	0.425170	
M_M_PL_007_GC1.txt	5	0.406451	
M_M_PL_007_GC1.txt	7	0.403828	
M_M_PL_007_GC1.txt	8	0.456401	
M_M_PL_007_GC1.txt	7	0.418776	
M_M_PL_007_GC1.txt	5	0.401994	
M_M_PL_007_GC1.txt	7	0.466912	
M_M_PL_007_GC1.txt	7	0.439063	
M_M_PL_007_GC1.txt	4	0.422661	
M_M_PL_007_GC1.txt	6	0.417439	
M_M_PL_007_GC1.txt	6	0.440373	
M_M_PL_007_GC1.txt	8	0.393904	
M_M_PL_007_GC1.txt	6	0.422259	
M_M_PL_007_GC1.txt	6	0.457218	
M_M_PL_007_GC1.txt	7	0.374269	
M_M_PL_007_GC1.txt	6	0.421601	
M_M_PL_007_GC1.txt	5	0.411557	
M_M_PL_007_GC1.txt	7	0.449920	
M_M_PL_007_GC1.txt	6	0.390200	
M_M_PL_007_GC1.txt	7	0.395877	
M_M_PL_007_GC1.txt	6	0.393642	
M_M_PL_007_GC1.txt	7	0.446956	
M_M_PL_007_GC1.txt	6	0.385717	
M_M_PL_007_GC1.txt	7	0.428260	
M_M_PL_007_GC1.txt	6	0.404776	
M_M_PL_007_GC1.txt	6	0.385950	
M_M_PL_007_GC1.txt	6	0.355269	
M_M_PL_007_GC1.txt	6	0.407748	
M_M_PL_007_GC1.txt	6	0.463729	
M_M_PL_007_GC1.txt	7	0.458314	
M_M_PL_007_GC1.txt	5	0.419938	
M_M_PL_007_GC1.txt	6	0.391790	
M_M_PL_007_GC1.txt	7	0.369584	
M_M_PL_007_GC1.txt	6	0.362739	
M_M_PL_007_GC1.txt	5	0.392781	
M_M_PL_007_GC1.txt	5	0.438548	
M_M_PL_007_GC1.txt	6	0.365312	
M_M_PL_007_GC1.txt	6	0.472058	
M_M_PL_007_GC1.txt	6	0.422850	
M_M_PL_007_GC1.txt	6	0.458953	
M_M_PL_007_GC1.txt	6	0.453642	
M_M_PL_007_GC1.txt	6	0.419644	
M_M_PL_007_GC1.txt	7	0.425262	
M_M_PL_007_GC1.txt	6	0.355423	
M_M_PL_007_GC1.txt	6	0.434466	
M_M_PL_007_GC1.txt	6	0.354239	
M_M_PL_007_GC1.txt	8	0.427945	
M_M_PL_007_GC1.txt	6	0.422611	
M_M_PL_007_GC1.txt	7	0.355372	
M_M_PL_007_GC1.txt	8	0.480869	
M_M_PL_007_GC1.txt	6	0.384421	
M_M_PL_007_GC1.txt	5	0.395877	
M_M_PL_007_GC1.txt	7	0.419265	
M_M_PL_007_GC1.txt	7	0.455051	
M_M_PL_007_GC1.txt	5	0.433287	
M_M_PL_007_GC1.txt	6	0.455138	
M_M_PL_007_GC1.txt	6	0.429918	
M_M_PL_007_GC1.txt	7	0.455296	
M_M_PL_007_GC1.txt	6	0.393025	
M_M_PL_007_GC1.txt	6	0.357440	
M_M_PL_007_GC1.txt	6	0.457200	
M_M_PL_007_GC1.txt	5	0.388637	
M_M_PL_007_GC1.txt	5	0.433160	
M_M_PL_007_GC1.txt	6	0.386815	
M_M_PL_007_GC1.txt	6	0.438801	
M_M_PL_007_GC1.txt	8	0.428392	
M_M_PL_007_GC1.txt	7	0.393530	
M_M_PL_007_GC1.txt	6	0.389307	
M_M_PL_007_GC1.txt	4	0.435021	
M_M_PL_007_GC1.txt	7	0.404936	
M_M_PL_007_GC1.txt	5	0.488084	
M_M_PL_007_GC1.txt	7	0.467129	
M_M_PL_007_GC1.txt	6	0.454094	
M_M_PL_007_GC1.txt	7	0.483111	
M_M_PL_007_GC1.txt	6	0.420528	
M_M_PL_007_GC1.txt	6	0.421875	
M_M_PL_007_GC1.txt	6	0.456089	
M_M_PL_007_GC1.txt	6	0.345229	
M_M_PL_007_GC1.txt	6	0.355453	
M_M_PL_007_GC1.txt	6	0.408284	
M_M_PL_007_GC1.txt	5	0.386537	
M_M_PL_007_GC1.txt	6	0.381451	
M_M_PL_007_GC1.txt	6	0.407585	
M_M_PL_007_GC1.txt	5	0.383589	
M_M_PL_007_GC1.txt	7	0.449702	
M_M_PL_007_GC1.txt	6	0.432464	
M_M_PL_007_GC1.txt	6	0.483893	
M_M_PL_007_GC1.txt	6	0.390955	
M_M_PL_007_GC1.txt	5	0.454174	
M_M_PL_007_GC1.txt	7	0.520062	
M_M_PL_007_GC1.txt	5	0.427650	
M_M_PL_007_GC1.txt	6	0.406371	
M_M_PL_007_GC1.txt	7	0.415986	
M_M_PL_007_GC1.txt	6	0.378364	
M_M_PL_007_GC1.txt	6	0.422442	
M_M_PL_007_GC1.txt	7	0.428509	
M_M_PL_007_GC1.txt	5	0.418784	
M_M_PL_007_GC1.txt	7	0.434982	
M_M_PL_007_GC1.txt	7	0.372469	
M_M_PL_007_GC1.txt	6	0.382666	
M_M_PL_007_GC1.txt	5	0.443599	
M_M_PL_007_GC1.txt	5	0.390754	
M_M_PL_007_GC1.txt	6	0.349350	
M_M_PL_007_GC1.txt	6	0.445933	
M_M_PL_007_GC1.txt	6	0.389383	
M_M_PL_007_GC1.txt	6	0.466103	
M_M_PL_007_GC1.txt	6	0.411090	
M_M_PL_007_GC1.txt	6	0.456953	
M_M_PL_007_GC1.txt	7	0.391197	
M_M_PL_007_GC1.txt	7	0.414048	
M_M_PL_007_GC1.txt	6	0.413670	
M_M_PL_007_GC1.txt	7	0.416950	
M_M_PL_007_GC1.txt	6	0.428209	
M_M_PL_007_GC1.txt	6	0.439178	
M_M_PL_007_GC1.txt	5	0.411080	
M_M_PL_007_GC1.txt	5	0.354709	
M_M_PL_007_GC1.txt	7	0.466667	
M_M_PL_007_GC1.txt	8	0.515818	
M_M_PL_007_GC1.txt	6	0.367922	
M_M_PL_007_GC1.txt	7	0.391271	
M_M_PL_007_GC1.txt	6	0.400825	
M_M_PL_007_GC1.txt	6	0.433224	
M_M_PL_007_GC1.txt	6	0.408304	
M_M_PL_007_GC1.txt	7	0.447917	
M_M_PL_007_GC1.txt	6	0.406659	
M_M_PL_007_GC1.txt	5	0.409896	
M_M_PL_007_GC1.txt	6	0.431629	
M_M_PL_007_GC1.txt	7	0.451563	
M_M_PL_007_GC1.txt	6	0.426244	
M_M_PL_007_GC1.txt	6	0.398951	
M_M_PL_007_GC1.txt	6	0.402879	
M_M_PL_007_GC1.txt	6	0.465711	
M_M_PL_007_GC1.txt	6	0.411975	
M_M_PL_007_GC1.txt	5	0.343261	
M_M_PL_007_GC1.txt	6	0.423116	
M_M_PL_007_GC1.txt	6	0.386557	
M_M_PL_007_GC1.txt	6	0.349770	
M_M_PL_007_GC1.txt	6	0.385999	
M_M_PL_007_GC1.txt	6	0.369777	
M_M_PL_007_GC1.txt	5	0.412827	
M_M_PL_007_GC1.txt	7	0.404601	
M_M_PL_007_GC1.txt	7	0.404044	
M_M_PL_007_GC1.txt	5	0.393704	
M_M_PL_007_GC1.txt	6	0.480350	
M_M_PL_007_GC1.txt	7	0.359568	
M_M_PL_007_GC1.txt	6	0.420401	
M_M_PL_007_GC1.txt	6	0.438632	
M_M_PL_007_GC1.txt	5	0.393025	
M_M_PL_007_GC1.txt	7	0.453302	
M_M_PL_007_GC1.txt	5	0.439444	
M_M_PL_007_GC1.txt	5	0.386013	
M_M_PL_007_GC1.txt	6	0.453513	
M_M_PL_007_GC1.txt	6	0.471484	
M_M_PL_007_GC1.txt	6	0.425247	
M_M_PL_007_GC1.txt	6	0.450649	
M_M_PL_007_GC1.txt	7	0.436583	
M_M_PL_007_GC1.txt	7	0.409321	
M_M_PL_007_GC1.txt	6	0.385569	
M_M_PL_007_GC1.txt	5	0.451889	
M_M_PL_007_GC1.txt	6	0.426717	
M_M_PL_007_GC1.txt	6	0.416982	
M_M_PL_007_GC1.txt	6	0.381557	
M_M_PL_007_GC1.txt	6	0.419914	
M_M_PL_007_GC1.txt	7	0.426410	
M_M_PL_007_GC1.txt	6	0.327524	
M_M_PL_007_GC1.txt	6	0.397855	
M_M_PL_007_GC1.txt	6	0.435827	
M_M_PL_007_GC1.txt	7	0.418711	
M_M_PL_007_GC1.txt	7	0.433672	
M_M_PL_007_GC1.txt	5	0.377250	
M_M_PL_007_GC1.txt	7	0.454297	
M_M_PL_007_GC1.txt	6	0.445720	
M_M_PL_007_GC1.txt	7	0.441756	
M_M_PL_007_GC1.txt	5	0.387528	
M_M_PL_007_GC1.txt	6	0.386797	
M_M_PL_007_GC1.txt	5	0.450773	
M_M_PL_007_GC1.txt	7	0.419348	
M_M_PL_007_GC1.txt	5	0.423041	
M_M_PL_007_GC1.txt	7	0.393785	
M_M_PL_007_GC1.txt	4	0.382327	
M_M_PL_007_GC1.txt	6	0.433372	
M_M_PL_007_GC1.txt	6	0.428720	
M_M_PL_007_GC1.txt	6	0.404677	
M_M_PL_007_GC1.txt	5	0.406473	
M_M_PL_007_GC1.txt	6	0.384765	
M_M_PL_007_GC1.txt	6	0.441503	
M_M_PL_007_GC1.txt	5	0.407620	
M_M_PL_007_GC1.txt	6	0.453549	
M_M_PL_007_GC1.txt	6	0.376129	
M_M_PL_007_GC1.txt	7	0.463470	
M_M_PL_007_GC1.txt	6	0.449094	
M_M_PL_007_GC1.txt	6	0.423529	
M_M_PL_007_GC1.txt	5	0.418408	
M_M_PL_007_GC1.txt	5	0.489825	
M_M_PL_007_GC1.txt	5	0.416803	
M_M_PL_007_GC1.txt	6	0.424691	
M_M_PL_007_GC1.txt	7	0.516564	
M_M_PL_007_GC1.txt	7	0.425467	
M_M_PL_007_GC1.txt	5	0.415845	
M_M_PL_007_GC1.txt	5	0.460499	
M_M_PL_007_GC1.txt	7	0.393490	
M_M_PL_007_GC1.txt	5	0.422145	
M_M_PL_007_GC1.txt	6	0.410185	
M_M_PL_007_GC1.txt	7	0.413827	
M_M_PL_007_GC1.txt	6	0.360227	
M_M_PL_007_GC1.txt	6	0.449135	
M_M_PL_007_GC1.txt	6	0.387395	
M_M_PL_007_GC1.txt	7	0.410899	
M_M_PL_007_GC1.txt	7	0.379845	
M_M_PL_007_GC1.txt	6	0.489745	
M_M_PL_007_GC1.txt	5	0.447264	
M_M_PL_007_GC1.txt	7	0.419765	
M_M_PL_007_GC1.txt	6	0.448516	
M_M_PL_007_GC1.txt	5	0.332008	
M_M_PL_007_GC1.txt	6	0.410820	
M_M_PL_007_GC1.txt	7	0.425419	
M_M_PL_007_GC1.txt	6	0.446145	
M_M_PL_007_GC1.txt	6	0.481573	
M_M_PL_007_GC1.txt	7	0.432222	
M_M_PL_007_GC1.txt	5	0.389062	
M_M_PL_007_GC1.txt	6	0.483314	
M_M_PL_007_GC1.txt	7	0.429481	
M_M_PL_007_GC1.txt	6	0.432479	
M_M_PL_007_GC1.txt	5	0.441549	
M_M_PL_007_GC1.txt	7	0.483111	
M_M_PL_007_GC1.txt	6	0.393853	
M_M_PL_007_GC1.txt	5	0.412743	
M_M_PL_007_GC1.txt	5	0.434028	
M_M_PL_007_GC1.txt	5	0.389296	
M_M_PL_007_GC1.txt	6	0.422690	
M_M_PL_007_GC1.txt	6	0.422069	
M_M_PL_007_GC1.txt	5	0.442807	
M_M_PL_007_GC1.txt	6	0.373155	
M_M_PL_007_GC1.txt	7	0.430391	
M_M_PL_007_GC1.txt	5	0.499494	
M_M_PL_007_GC1.txt	6	0.353418	
M_M_PL_007_GC1.txt	8	0.434386	
M_M_PL_007_GC1.txt	6	0.412574	
M_M_PL_007_GC1.txt	6	0.364453	
M_M_PL_007_GC1.txt	7	0.366301	
M_M_PL_007_GC1.txt	7	0.393066	
M_M_PL_007_GC1.txt	7	0.407518	
M_M_PL_007_GC1.txt	6	0.390926	
M_M_PL_007_GC1.txt	7	0.414753	
