File	N.modules	Modularity
M_M_PL_072_05_GC1.txt	9	0.457170	
M_M_PL_072_05_GC1.txt	8	0.463660	
M_M_PL_072_05_GC1.txt	8	0.461939	
M_M_PL_072_05_GC1.txt	10	0.472763	
M_M_PL_072_05_GC1.txt	6	0.469835	
M_M_PL_072_05_GC1.txt	7	0.458929	
M_M_PL_072_05_GC1.txt	7	0.498486	
M_M_PL_072_05_GC1.txt	7	0.470131	
M_M_PL_072_05_GC1.txt	7	0.468671	
M_M_PL_072_05_GC1.txt	8	0.509299	
M_M_PL_072_05_GC1.txt	6	0.427335	
M_M_PL_072_05_GC1.txt	7	0.432518	
M_M_PL_072_05_GC1.txt	6	0.514647	
M_M_PL_072_05_GC1.txt	8	0.438928	
M_M_PL_072_05_GC1.txt	7	0.500696	
M_M_PL_072_05_GC1.txt	8	0.414677	
M_M_PL_072_05_GC1.txt	7	0.448007	
M_M_PL_072_05_GC1.txt	7	0.480255	
M_M_PL_072_05_GC1.txt	9	0.374567	
M_M_PL_072_05_GC1.txt	8	0.458341	
M_M_PL_072_05_GC1.txt	7	0.519461	
M_M_PL_072_05_GC1.txt	8	0.441244	
M_M_PL_072_05_GC1.txt	7	0.474525	
M_M_PL_072_05_GC1.txt	7	0.445726	
M_M_PL_072_05_GC1.txt	8	0.457147	
M_M_PL_072_05_GC1.txt	9	0.503562	
M_M_PL_072_05_GC1.txt	8	0.461636	
M_M_PL_072_05_GC1.txt	7	0.461578	
M_M_PL_072_05_GC1.txt	9	0.493386	
M_M_PL_072_05_GC1.txt	7	0.496519	
M_M_PL_072_05_GC1.txt	8	0.451244	
M_M_PL_072_05_GC1.txt	8	0.486545	
M_M_PL_072_05_GC1.txt	8	0.492716	
M_M_PL_072_05_GC1.txt	7	0.461333	
M_M_PL_072_05_GC1.txt	7	0.468946	
M_M_PL_072_05_GC1.txt	8	0.507432	
M_M_PL_072_05_GC1.txt	7	0.426368	
M_M_PL_072_05_GC1.txt	7	0.493354	
M_M_PL_072_05_GC1.txt	8	0.517267	
M_M_PL_072_05_GC1.txt	6	0.438481	
M_M_PL_072_05_GC1.txt	6	0.452254	
M_M_PL_072_05_GC1.txt	6	0.452952	
M_M_PL_072_05_GC1.txt	7	0.452822	
M_M_PL_072_05_GC1.txt	9	0.507268	
M_M_PL_072_05_GC1.txt	7	0.464967	
M_M_PL_072_05_GC1.txt	8	0.476108	
M_M_PL_072_05_GC1.txt	8	0.436057	
M_M_PL_072_05_GC1.txt	7	0.465922	
M_M_PL_072_05_GC1.txt	6	0.488240	
M_M_PL_072_05_GC1.txt	8	0.479521	
M_M_PL_072_05_GC1.txt	7	0.475898	
M_M_PL_072_05_GC1.txt	8	0.492566	
M_M_PL_072_05_GC1.txt	7	0.453599	
M_M_PL_072_05_GC1.txt	7	0.465706	
M_M_PL_072_05_GC1.txt	7	0.435047	
M_M_PL_072_05_GC1.txt	7	0.476528	
M_M_PL_072_05_GC1.txt	7	0.457455	
M_M_PL_072_05_GC1.txt	8	0.465659	
M_M_PL_072_05_GC1.txt	7	0.456110	
M_M_PL_072_05_GC1.txt	8	0.411292	
M_M_PL_072_05_GC1.txt	9	0.483402	
M_M_PL_072_05_GC1.txt	7	0.421443	
M_M_PL_072_05_GC1.txt	7	0.513402	
M_M_PL_072_05_GC1.txt	8	0.447780	
M_M_PL_072_05_GC1.txt	7	0.529764	
M_M_PL_072_05_GC1.txt	7	0.478367	
M_M_PL_072_05_GC1.txt	8	0.418199	
M_M_PL_072_05_GC1.txt	8	0.505088	
M_M_PL_072_05_GC1.txt	6	0.451866	
M_M_PL_072_05_GC1.txt	7	0.491971	
M_M_PL_072_05_GC1.txt	7	0.458599	
M_M_PL_072_05_GC1.txt	7	0.482884	
M_M_PL_072_05_GC1.txt	8	0.458310	
M_M_PL_072_05_GC1.txt	8	0.456000	
M_M_PL_072_05_GC1.txt	8	0.450991	
M_M_PL_072_05_GC1.txt	8	0.456978	
M_M_PL_072_05_GC1.txt	6	0.465075	
M_M_PL_072_05_GC1.txt	9	0.470291	
M_M_PL_072_05_GC1.txt	6	0.433957	
M_M_PL_072_05_GC1.txt	7	0.484005	
M_M_PL_072_05_GC1.txt	8	0.467016	
M_M_PL_072_05_GC1.txt	9	0.461424	
M_M_PL_072_05_GC1.txt	9	0.483606	
M_M_PL_072_05_GC1.txt	7	0.502403	
M_M_PL_072_05_GC1.txt	6	0.421953	
M_M_PL_072_05_GC1.txt	7	0.527218	
M_M_PL_072_05_GC1.txt	8	0.423286	
M_M_PL_072_05_GC1.txt	9	0.433477	
M_M_PL_072_05_GC1.txt	7	0.431192	
M_M_PL_072_05_GC1.txt	6	0.426719	
M_M_PL_072_05_GC1.txt	9	0.464862	
M_M_PL_072_05_GC1.txt	8	0.496585	
M_M_PL_072_05_GC1.txt	7	0.509516	
M_M_PL_072_05_GC1.txt	7	0.473846	
M_M_PL_072_05_GC1.txt	8	0.466599	
M_M_PL_072_05_GC1.txt	8	0.452747	
M_M_PL_072_05_GC1.txt	8	0.459388	
M_M_PL_072_05_GC1.txt	9	0.469739	
M_M_PL_072_05_GC1.txt	8	0.469981	
M_M_PL_072_05_GC1.txt	8	0.471807	
M_M_PL_072_05_GC1.txt	7	0.408205	
M_M_PL_072_05_GC1.txt	8	0.494675	
M_M_PL_072_05_GC1.txt	8	0.460792	
M_M_PL_072_05_GC1.txt	8	0.482777	
M_M_PL_072_05_GC1.txt	7	0.471041	
M_M_PL_072_05_GC1.txt	6	0.421035	
M_M_PL_072_05_GC1.txt	9	0.456379	
M_M_PL_072_05_GC1.txt	8	0.466820	
M_M_PL_072_05_GC1.txt	8	0.451892	
M_M_PL_072_05_GC1.txt	7	0.473460	
M_M_PL_072_05_GC1.txt	7	0.466786	
M_M_PL_072_05_GC1.txt	7	0.445093	
M_M_PL_072_05_GC1.txt	8	0.509053	
M_M_PL_072_05_GC1.txt	7	0.488778	
M_M_PL_072_05_GC1.txt	9	0.508277	
M_M_PL_072_05_GC1.txt	7	0.455010	
M_M_PL_072_05_GC1.txt	8	0.451927	
M_M_PL_072_05_GC1.txt	8	0.518865	
M_M_PL_072_05_GC1.txt	9	0.409428	
M_M_PL_072_05_GC1.txt	7	0.418136	
M_M_PL_072_05_GC1.txt	7	0.526259	
M_M_PL_072_05_GC1.txt	8	0.434021	
M_M_PL_072_05_GC1.txt	7	0.471624	
M_M_PL_072_05_GC1.txt	7	0.529984	
M_M_PL_072_05_GC1.txt	8	0.515621	
M_M_PL_072_05_GC1.txt	7	0.468590	
M_M_PL_072_05_GC1.txt	6	0.487753	
M_M_PL_072_05_GC1.txt	7	0.454234	
M_M_PL_072_05_GC1.txt	6	0.488507	
M_M_PL_072_05_GC1.txt	8	0.434133	
M_M_PL_072_05_GC1.txt	8	0.417342	
M_M_PL_072_05_GC1.txt	7	0.465977	
M_M_PL_072_05_GC1.txt	8	0.434514	
M_M_PL_072_05_GC1.txt	8	0.458176	
M_M_PL_072_05_GC1.txt	8	0.427825	
M_M_PL_072_05_GC1.txt	8	0.483990	
M_M_PL_072_05_GC1.txt	8	0.458787	
M_M_PL_072_05_GC1.txt	9	0.459925	
M_M_PL_072_05_GC1.txt	7	0.451561	
M_M_PL_072_05_GC1.txt	8	0.429170	
M_M_PL_072_05_GC1.txt	8	0.399164	
M_M_PL_072_05_GC1.txt	7	0.530600	
M_M_PL_072_05_GC1.txt	8	0.456104	
M_M_PL_072_05_GC1.txt	8	0.559081	
M_M_PL_072_05_GC1.txt	8	0.478707	
M_M_PL_072_05_GC1.txt	7	0.489022	
M_M_PL_072_05_GC1.txt	6	0.454374	
M_M_PL_072_05_GC1.txt	6	0.479222	
M_M_PL_072_05_GC1.txt	6	0.454552	
M_M_PL_072_05_GC1.txt	8	0.422823	
M_M_PL_072_05_GC1.txt	8	0.503484	
M_M_PL_072_05_GC1.txt	7	0.447645	
M_M_PL_072_05_GC1.txt	7	0.482866	
M_M_PL_072_05_GC1.txt	7	0.473752	
M_M_PL_072_05_GC1.txt	8	0.438467	
M_M_PL_072_05_GC1.txt	8	0.525913	
M_M_PL_072_05_GC1.txt	6	0.496190	
M_M_PL_072_05_GC1.txt	8	0.455646	
M_M_PL_072_05_GC1.txt	8	0.485345	
M_M_PL_072_05_GC1.txt	10	0.461811	
M_M_PL_072_05_GC1.txt	7	0.428422	
M_M_PL_072_05_GC1.txt	9	0.453607	
M_M_PL_072_05_GC1.txt	9	0.419410	
M_M_PL_072_05_GC1.txt	8	0.423742	
M_M_PL_072_05_GC1.txt	8	0.471840	
M_M_PL_072_05_GC1.txt	7	0.425524	
M_M_PL_072_05_GC1.txt	7	0.503592	
M_M_PL_072_05_GC1.txt	7	0.461397	
M_M_PL_072_05_GC1.txt	7	0.426934	
M_M_PL_072_05_GC1.txt	7	0.427305	
M_M_PL_072_05_GC1.txt	7	0.458990	
M_M_PL_072_05_GC1.txt	8	0.481090	
M_M_PL_072_05_GC1.txt	7	0.495231	
M_M_PL_072_05_GC1.txt	9	0.440420	
M_M_PL_072_05_GC1.txt	8	0.489249	
M_M_PL_072_05_GC1.txt	8	0.436735	
M_M_PL_072_05_GC1.txt	9	0.460412	
M_M_PL_072_05_GC1.txt	8	0.518839	
M_M_PL_072_05_GC1.txt	7	0.543732	
M_M_PL_072_05_GC1.txt	6	0.431052	
M_M_PL_072_05_GC1.txt	8	0.493895	
M_M_PL_072_05_GC1.txt	9	0.458827	
M_M_PL_072_05_GC1.txt	7	0.477736	
M_M_PL_072_05_GC1.txt	8	0.436904	
M_M_PL_072_05_GC1.txt	8	0.483923	
M_M_PL_072_05_GC1.txt	7	0.460309	
M_M_PL_072_05_GC1.txt	7	0.467111	
M_M_PL_072_05_GC1.txt	10	0.436124	
M_M_PL_072_05_GC1.txt	7	0.485237	
M_M_PL_072_05_GC1.txt	7	0.450999	
M_M_PL_072_05_GC1.txt	9	0.429233	
M_M_PL_072_05_GC1.txt	7	0.479241	
M_M_PL_072_05_GC1.txt	6	0.436191	
M_M_PL_072_05_GC1.txt	8	0.475950	
M_M_PL_072_05_GC1.txt	7	0.432483	
M_M_PL_072_05_GC1.txt	9	0.449056	
M_M_PL_072_05_GC1.txt	8	0.522432	
M_M_PL_072_05_GC1.txt	7	0.488691	
M_M_PL_072_05_GC1.txt	7	0.503962	
M_M_PL_072_05_GC1.txt	8	0.491875	
M_M_PL_072_05_GC1.txt	7	0.446559	
M_M_PL_072_05_GC1.txt	9	0.443663	
M_M_PL_072_05_GC1.txt	7	0.450287	
M_M_PL_072_05_GC1.txt	7	0.426205	
M_M_PL_072_05_GC1.txt	8	0.418939	
M_M_PL_072_05_GC1.txt	8	0.431571	
M_M_PL_072_05_GC1.txt	7	0.501971	
M_M_PL_072_05_GC1.txt	6	0.483521	
M_M_PL_072_05_GC1.txt	9	0.432135	
M_M_PL_072_05_GC1.txt	6	0.434419	
M_M_PL_072_05_GC1.txt	7	0.457388	
M_M_PL_072_05_GC1.txt	8	0.525447	
M_M_PL_072_05_GC1.txt	6	0.500079	
M_M_PL_072_05_GC1.txt	8	0.494885	
M_M_PL_072_05_GC1.txt	8	0.517337	
M_M_PL_072_05_GC1.txt	8	0.474571	
M_M_PL_072_05_GC1.txt	7	0.449703	
M_M_PL_072_05_GC1.txt	8	0.431086	
M_M_PL_072_05_GC1.txt	8	0.456306	
M_M_PL_072_05_GC1.txt	8	0.475484	
M_M_PL_072_05_GC1.txt	7	0.454578	
M_M_PL_072_05_GC1.txt	7	0.458801	
M_M_PL_072_05_GC1.txt	7	0.474850	
M_M_PL_072_05_GC1.txt	7	0.487056	
M_M_PL_072_05_GC1.txt	7	0.505136	
M_M_PL_072_05_GC1.txt	7	0.444980	
M_M_PL_072_05_GC1.txt	7	0.473299	
M_M_PL_072_05_GC1.txt	8	0.477041	
M_M_PL_072_05_GC1.txt	7	0.489242	
M_M_PL_072_05_GC1.txt	7	0.502414	
M_M_PL_072_05_GC1.txt	6	0.407619	
M_M_PL_072_05_GC1.txt	9	0.448633	
M_M_PL_072_05_GC1.txt	8	0.456477	
M_M_PL_072_05_GC1.txt	8	0.453556	
M_M_PL_072_05_GC1.txt	7	0.443111	
M_M_PL_072_05_GC1.txt	7	0.474294	
M_M_PL_072_05_GC1.txt	8	0.510119	
M_M_PL_072_05_GC1.txt	9	0.476166	
M_M_PL_072_05_GC1.txt	6	0.448876	
M_M_PL_072_05_GC1.txt	8	0.475743	
M_M_PL_072_05_GC1.txt	8	0.483393	
M_M_PL_072_05_GC1.txt	8	0.388020	
M_M_PL_072_05_GC1.txt	8	0.453487	
M_M_PL_072_05_GC1.txt	7	0.464911	
M_M_PL_072_05_GC1.txt	8	0.491449	
M_M_PL_072_05_GC1.txt	8	0.547714	
M_M_PL_072_05_GC1.txt	7	0.456260	
M_M_PL_072_05_GC1.txt	7	0.515740	
M_M_PL_072_05_GC1.txt	7	0.391515	
M_M_PL_072_05_GC1.txt	8	0.430769	
M_M_PL_072_05_GC1.txt	7	0.495629	
M_M_PL_072_05_GC1.txt	5	0.439468	
M_M_PL_072_05_GC1.txt	7	0.480609	
M_M_PL_072_05_GC1.txt	8	0.451249	
M_M_PL_072_05_GC1.txt	8	0.489108	
M_M_PL_072_05_GC1.txt	9	0.427686	
M_M_PL_072_05_GC1.txt	7	0.455777	
M_M_PL_072_05_GC1.txt	7	0.519043	
M_M_PL_072_05_GC1.txt	8	0.454776	
M_M_PL_072_05_GC1.txt	8	0.429900	
M_M_PL_072_05_GC1.txt	7	0.449592	
M_M_PL_072_05_GC1.txt	7	0.491474	
M_M_PL_072_05_GC1.txt	7	0.472150	
M_M_PL_072_05_GC1.txt	9	0.476777	
M_M_PL_072_05_GC1.txt	7	0.409147	
M_M_PL_072_05_GC1.txt	8	0.506790	
M_M_PL_072_05_GC1.txt	7	0.418793	
M_M_PL_072_05_GC1.txt	9	0.503063	
M_M_PL_072_05_GC1.txt	6	0.490233	
M_M_PL_072_05_GC1.txt	8	0.471172	
M_M_PL_072_05_GC1.txt	9	0.457019	
M_M_PL_072_05_GC1.txt	8	0.473226	
M_M_PL_072_05_GC1.txt	7	0.476036	
M_M_PL_072_05_GC1.txt	8	0.507189	
M_M_PL_072_05_GC1.txt	8	0.452108	
M_M_PL_072_05_GC1.txt	8	0.438248	
M_M_PL_072_05_GC1.txt	7	0.504850	
M_M_PL_072_05_GC1.txt	9	0.453603	
M_M_PL_072_05_GC1.txt	8	0.469227	
M_M_PL_072_05_GC1.txt	8	0.456778	
M_M_PL_072_05_GC1.txt	7	0.453955	
M_M_PL_072_05_GC1.txt	8	0.510132	
M_M_PL_072_05_GC1.txt	7	0.465452	
M_M_PL_072_05_GC1.txt	7	0.440233	
M_M_PL_072_05_GC1.txt	7	0.463210	
M_M_PL_072_05_GC1.txt	7	0.491349	
M_M_PL_072_05_GC1.txt	8	0.522189	
M_M_PL_072_05_GC1.txt	8	0.425578	
M_M_PL_072_05_GC1.txt	7	0.453673	
M_M_PL_072_05_GC1.txt	9	0.444447	
M_M_PL_072_05_GC1.txt	9	0.458319	
M_M_PL_072_05_GC1.txt	7	0.472117	
M_M_PL_072_05_GC1.txt	7	0.488412	
M_M_PL_072_05_GC1.txt	6	0.454489	
M_M_PL_072_05_GC1.txt	7	0.445839	
M_M_PL_072_05_GC1.txt	6	0.445486	
M_M_PL_072_05_GC1.txt	8	0.468605	
M_M_PL_072_05_GC1.txt	8	0.453885	
M_M_PL_072_05_GC1.txt	8	0.468832	
M_M_PL_072_05_GC1.txt	8	0.453008	
M_M_PL_072_05_GC1.txt	6	0.475689	
M_M_PL_072_05_GC1.txt	7	0.433128	
M_M_PL_072_05_GC1.txt	7	0.452033	
M_M_PL_072_05_GC1.txt	9	0.481736	
M_M_PL_072_05_GC1.txt	8	0.461546	
M_M_PL_072_05_GC1.txt	9	0.460127	
M_M_PL_072_05_GC1.txt	9	0.468163	
M_M_PL_072_05_GC1.txt	7	0.449778	
M_M_PL_072_05_GC1.txt	6	0.476942	
M_M_PL_072_05_GC1.txt	9	0.441784	
M_M_PL_072_05_GC1.txt	6	0.441403	
M_M_PL_072_05_GC1.txt	7	0.481613	
M_M_PL_072_05_GC1.txt	8	0.485388	
M_M_PL_072_05_GC1.txt	7	0.460765	
M_M_PL_072_05_GC1.txt	8	0.463759	
M_M_PL_072_05_GC1.txt	7	0.435756	
M_M_PL_072_05_GC1.txt	8	0.473724	
M_M_PL_072_05_GC1.txt	8	0.397663	
M_M_PL_072_05_GC1.txt	7	0.470100	
M_M_PL_072_05_GC1.txt	7	0.423538	
M_M_PL_072_05_GC1.txt	7	0.482093	
M_M_PL_072_05_GC1.txt	9	0.412567	
M_M_PL_072_05_GC1.txt	9	0.463123	
M_M_PL_072_05_GC1.txt	8	0.503024	
M_M_PL_072_05_GC1.txt	8	0.423282	
M_M_PL_072_05_GC1.txt	7	0.446091	
M_M_PL_072_05_GC1.txt	9	0.491018	
M_M_PL_072_05_GC1.txt	8	0.457865	
M_M_PL_072_05_GC1.txt	8	0.441200	
M_M_PL_072_05_GC1.txt	7	0.463660	
M_M_PL_072_05_GC1.txt	7	0.448457	
M_M_PL_072_05_GC1.txt	6	0.467137	
M_M_PL_072_05_GC1.txt	7	0.464235	
M_M_PL_072_05_GC1.txt	7	0.434685	
M_M_PL_072_05_GC1.txt	8	0.509498	
M_M_PL_072_05_GC1.txt	6	0.502562	
M_M_PL_072_05_GC1.txt	6	0.474794	
M_M_PL_072_05_GC1.txt	7	0.467700	
M_M_PL_072_05_GC1.txt	7	0.484798	
M_M_PL_072_05_GC1.txt	8	0.449227	
M_M_PL_072_05_GC1.txt	7	0.478025	
M_M_PL_072_05_GC1.txt	7	0.541411	
M_M_PL_072_05_GC1.txt	9	0.441335	
M_M_PL_072_05_GC1.txt	8	0.574783	
M_M_PL_072_05_GC1.txt	6	0.489370	
M_M_PL_072_05_GC1.txt	8	0.521934	
M_M_PL_072_05_GC1.txt	7	0.472704	
M_M_PL_072_05_GC1.txt	10	0.472949	
M_M_PL_072_05_GC1.txt	8	0.464155	
M_M_PL_072_05_GC1.txt	6	0.472227	
M_M_PL_072_05_GC1.txt	8	0.531595	
M_M_PL_072_05_GC1.txt	7	0.446280	
M_M_PL_072_05_GC1.txt	7	0.507375	
M_M_PL_072_05_GC1.txt	8	0.382306	
M_M_PL_072_05_GC1.txt	9	0.446132	
M_M_PL_072_05_GC1.txt	7	0.427442	
M_M_PL_072_05_GC1.txt	6	0.483520	
M_M_PL_072_05_GC1.txt	7	0.472632	
M_M_PL_072_05_GC1.txt	7	0.448600	
M_M_PL_072_05_GC1.txt	8	0.468186	
M_M_PL_072_05_GC1.txt	7	0.433946	
M_M_PL_072_05_GC1.txt	10	0.458885	
M_M_PL_072_05_GC1.txt	8	0.436862	
M_M_PL_072_05_GC1.txt	9	0.484966	
M_M_PL_072_05_GC1.txt	8	0.449461	
M_M_PL_072_05_GC1.txt	9	0.485348	
M_M_PL_072_05_GC1.txt	8	0.473568	
M_M_PL_072_05_GC1.txt	7	0.477318	
M_M_PL_072_05_GC1.txt	7	0.461141	
M_M_PL_072_05_GC1.txt	7	0.431357	
M_M_PL_072_05_GC1.txt	5	0.485715	
M_M_PL_072_05_GC1.txt	7	0.440978	
M_M_PL_072_05_GC1.txt	5	0.426758	
M_M_PL_072_05_GC1.txt	8	0.488582	
M_M_PL_072_05_GC1.txt	6	0.450520	
M_M_PL_072_05_GC1.txt	7	0.499918	
M_M_PL_072_05_GC1.txt	8	0.498136	
M_M_PL_072_05_GC1.txt	8	0.432653	
M_M_PL_072_05_GC1.txt	8	0.480414	
M_M_PL_072_05_GC1.txt	8	0.493429	
M_M_PL_072_05_GC1.txt	7	0.469522	
M_M_PL_072_05_GC1.txt	6	0.465308	
M_M_PL_072_05_GC1.txt	7	0.447524	
M_M_PL_072_05_GC1.txt	7	0.426852	
M_M_PL_072_05_GC1.txt	8	0.493285	
M_M_PL_072_05_GC1.txt	7	0.492755	
M_M_PL_072_05_GC1.txt	8	0.498608	
M_M_PL_072_05_GC1.txt	6	0.438870	
M_M_PL_072_05_GC1.txt	9	0.442842	
M_M_PL_072_05_GC1.txt	8	0.475438	
M_M_PL_072_05_GC1.txt	5	0.505861	
M_M_PL_072_05_GC1.txt	7	0.519671	
M_M_PL_072_05_GC1.txt	7	0.439043	
M_M_PL_072_05_GC1.txt	8	0.411060	
M_M_PL_072_05_GC1.txt	9	0.460024	
M_M_PL_072_05_GC1.txt	7	0.520710	
M_M_PL_072_05_GC1.txt	7	0.395387	
M_M_PL_072_05_GC1.txt	8	0.476850	
M_M_PL_072_05_GC1.txt	6	0.419413	
M_M_PL_072_05_GC1.txt	8	0.453561	
M_M_PL_072_05_GC1.txt	7	0.518595	
M_M_PL_072_05_GC1.txt	7	0.494014	
M_M_PL_072_05_GC1.txt	6	0.435828	
M_M_PL_072_05_GC1.txt	8	0.400518	
M_M_PL_072_05_GC1.txt	8	0.451514	
M_M_PL_072_05_GC1.txt	8	0.438840	
M_M_PL_072_05_GC1.txt	7	0.409105	
M_M_PL_072_05_GC1.txt	9	0.526606	
M_M_PL_072_05_GC1.txt	8	0.458312	
M_M_PL_072_05_GC1.txt	8	0.440514	
M_M_PL_072_05_GC1.txt	8	0.462240	
M_M_PL_072_05_GC1.txt	7	0.430453	
M_M_PL_072_05_GC1.txt	8	0.397734	
M_M_PL_072_05_GC1.txt	6	0.500460	
M_M_PL_072_05_GC1.txt	8	0.543955	
M_M_PL_072_05_GC1.txt	7	0.471811	
M_M_PL_072_05_GC1.txt	8	0.454507	
M_M_PL_072_05_GC1.txt	10	0.492963	
M_M_PL_072_05_GC1.txt	8	0.520832	
M_M_PL_072_05_GC1.txt	8	0.388343	
M_M_PL_072_05_GC1.txt	8	0.476077	
M_M_PL_072_05_GC1.txt	7	0.479780	
M_M_PL_072_05_GC1.txt	8	0.437086	
M_M_PL_072_05_GC1.txt	7	0.446494	
M_M_PL_072_05_GC1.txt	8	0.474686	
M_M_PL_072_05_GC1.txt	6	0.431285	
M_M_PL_072_05_GC1.txt	7	0.504938	
M_M_PL_072_05_GC1.txt	7	0.445463	
M_M_PL_072_05_GC1.txt	8	0.425156	
M_M_PL_072_05_GC1.txt	6	0.450468	
M_M_PL_072_05_GC1.txt	7	0.516234	
M_M_PL_072_05_GC1.txt	9	0.499265	
M_M_PL_072_05_GC1.txt	7	0.507231	
M_M_PL_072_05_GC1.txt	8	0.500521	
M_M_PL_072_05_GC1.txt	7	0.430006	
M_M_PL_072_05_GC1.txt	7	0.459819	
M_M_PL_072_05_GC1.txt	7	0.469872	
M_M_PL_072_05_GC1.txt	7	0.428012	
M_M_PL_072_05_GC1.txt	9	0.496154	
M_M_PL_072_05_GC1.txt	8	0.430352	
M_M_PL_072_05_GC1.txt	6	0.395294	
M_M_PL_072_05_GC1.txt	7	0.491449	
M_M_PL_072_05_GC1.txt	8	0.534703	
M_M_PL_072_05_GC1.txt	8	0.489586	
M_M_PL_072_05_GC1.txt	7	0.510256	
M_M_PL_072_05_GC1.txt	9	0.483879	
M_M_PL_072_05_GC1.txt	7	0.468545	
M_M_PL_072_05_GC1.txt	6	0.501061	
M_M_PL_072_05_GC1.txt	7	0.484307	
M_M_PL_072_05_GC1.txt	8	0.445192	
M_M_PL_072_05_GC1.txt	6	0.476894	
M_M_PL_072_05_GC1.txt	8	0.407559	
M_M_PL_072_05_GC1.txt	8	0.495888	
M_M_PL_072_05_GC1.txt	8	0.525575	
M_M_PL_072_05_GC1.txt	7	0.451444	
M_M_PL_072_05_GC1.txt	7	0.480960	
M_M_PL_072_05_GC1.txt	7	0.463258	
M_M_PL_072_05_GC1.txt	6	0.455380	
M_M_PL_072_05_GC1.txt	7	0.484326	
M_M_PL_072_05_GC1.txt	7	0.520628	
M_M_PL_072_05_GC1.txt	8	0.496298	
M_M_PL_072_05_GC1.txt	9	0.474979	
M_M_PL_072_05_GC1.txt	8	0.431462	
