File	N.modules	Modularity
M_M_PL_065_GC1.txt	5	0.278628	
M_M_PL_065_GC1.txt	3	0.274469	
M_M_PL_065_GC1.txt	4	0.267180	
M_M_PL_065_GC1.txt	4	0.262051	
M_M_PL_065_GC1.txt	4	0.261342	
M_M_PL_065_GC1.txt	4	0.230112	
M_M_PL_065_GC1.txt	4	0.312642	
M_M_PL_065_GC1.txt	3	0.208615	
M_M_PL_065_GC1.txt	4	0.293402	
M_M_PL_065_GC1.txt	5	0.397143	
M_M_PL_065_GC1.txt	3	0.289950	
M_M_PL_065_GC1.txt	3	0.233564	
M_M_PL_065_GC1.txt	4	0.253020	
M_M_PL_065_GC1.txt	4	0.237193	
M_M_PL_065_GC1.txt	4	0.217641	
M_M_PL_065_GC1.txt	4	0.190158	
M_M_PL_065_GC1.txt	4	0.283833	
M_M_PL_065_GC1.txt	4	0.292614	
M_M_PL_065_GC1.txt	4	0.184132	
M_M_PL_065_GC1.txt	4	0.275309	
M_M_PL_065_GC1.txt	3	0.303461	
M_M_PL_065_GC1.txt	3	0.351874	
M_M_PL_065_GC1.txt	3	0.264106	
M_M_PL_065_GC1.txt	4	0.287453	
M_M_PL_065_GC1.txt	3	0.330782	
M_M_PL_065_GC1.txt	4	0.288481	
M_M_PL_065_GC1.txt	4	0.277284	
M_M_PL_065_GC1.txt	3	0.221154	
M_M_PL_065_GC1.txt	4	0.265679	
M_M_PL_065_GC1.txt	4	0.270864	
M_M_PL_065_GC1.txt	5	0.245813	
M_M_PL_065_GC1.txt	5	0.272986	
M_M_PL_065_GC1.txt	3	0.280382	
M_M_PL_065_GC1.txt	4	0.255671	
M_M_PL_065_GC1.txt	4	0.279184	
M_M_PL_065_GC1.txt	5	0.276343	
M_M_PL_065_GC1.txt	4	0.206942	
M_M_PL_065_GC1.txt	4	0.203361	
M_M_PL_065_GC1.txt	3	0.221253	
M_M_PL_065_GC1.txt	5	0.311422	
M_M_PL_065_GC1.txt	5	0.248395	
M_M_PL_065_GC1.txt	3	0.301975	
M_M_PL_065_GC1.txt	3	0.302944	
M_M_PL_065_GC1.txt	5	0.269886	
M_M_PL_065_GC1.txt	5	0.309637	
M_M_PL_065_GC1.txt	3	0.289934	
M_M_PL_065_GC1.txt	3	0.291605	
M_M_PL_065_GC1.txt	4	0.261883	
M_M_PL_065_GC1.txt	4	0.321712	
M_M_PL_065_GC1.txt	4	0.205806	
M_M_PL_065_GC1.txt	4	0.209874	
M_M_PL_065_GC1.txt	5	0.226364	
M_M_PL_065_GC1.txt	3	0.318821	
M_M_PL_065_GC1.txt	3	0.284200	
M_M_PL_065_GC1.txt	3	0.271030	
M_M_PL_065_GC1.txt	4	0.249349	
M_M_PL_065_GC1.txt	5	0.291100	
M_M_PL_065_GC1.txt	3	0.265090	
M_M_PL_065_GC1.txt	3	0.224721	
M_M_PL_065_GC1.txt	4	0.198903	
M_M_PL_065_GC1.txt	3	0.277800	
M_M_PL_065_GC1.txt	4	0.236762	
M_M_PL_065_GC1.txt	4	0.284091	
M_M_PL_065_GC1.txt	4	0.327745	
M_M_PL_065_GC1.txt	4	0.249660	
M_M_PL_065_GC1.txt	4	0.250521	
M_M_PL_065_GC1.txt	3	0.249800	
M_M_PL_065_GC1.txt	5	0.226989	
M_M_PL_065_GC1.txt	4	0.224721	
M_M_PL_065_GC1.txt	3	0.279538	
M_M_PL_065_GC1.txt	4	0.227797	
M_M_PL_065_GC1.txt	4	0.338832	
M_M_PL_065_GC1.txt	5	0.255907	
M_M_PL_065_GC1.txt	4	0.279259	
M_M_PL_065_GC1.txt	4	0.276229	
M_M_PL_065_GC1.txt	3	0.245483	
M_M_PL_065_GC1.txt	4	0.288395	
M_M_PL_065_GC1.txt	3	0.246636	
M_M_PL_065_GC1.txt	4	0.291064	
M_M_PL_065_GC1.txt	4	0.257798	
M_M_PL_065_GC1.txt	3	0.335046	
M_M_PL_065_GC1.txt	5	0.246039	
M_M_PL_065_GC1.txt	4	0.249783	
M_M_PL_065_GC1.txt	4	0.347412	
M_M_PL_065_GC1.txt	3	0.286912	
M_M_PL_065_GC1.txt	5	0.312017	
M_M_PL_065_GC1.txt	4	0.262524	
M_M_PL_065_GC1.txt	4	0.249208	
M_M_PL_065_GC1.txt	5	0.274019	
M_M_PL_065_GC1.txt	3	0.240525	
M_M_PL_065_GC1.txt	5	0.254962	
M_M_PL_065_GC1.txt	4	0.279442	
M_M_PL_065_GC1.txt	4	0.237413	
M_M_PL_065_GC1.txt	4	0.219723	
M_M_PL_065_GC1.txt	5	0.227822	
M_M_PL_065_GC1.txt	3	0.230600	
M_M_PL_065_GC1.txt	4	0.241000	
M_M_PL_065_GC1.txt	5	0.322188	
M_M_PL_065_GC1.txt	3	0.291239	
M_M_PL_065_GC1.txt	3	0.322716	
M_M_PL_065_GC1.txt	4	0.353186	
M_M_PL_065_GC1.txt	3	0.263941	
M_M_PL_065_GC1.txt	3	0.298554	
M_M_PL_065_GC1.txt	5	0.319375	
M_M_PL_065_GC1.txt	4	0.331349	
M_M_PL_065_GC1.txt	5	0.286641	
M_M_PL_065_GC1.txt	4	0.237413	
M_M_PL_065_GC1.txt	4	0.452245	
M_M_PL_065_GC1.txt	4	0.237630	
M_M_PL_065_GC1.txt	4	0.257798	
M_M_PL_065_GC1.txt	4	0.272295	
M_M_PL_065_GC1.txt	4	0.268667	
M_M_PL_065_GC1.txt	3	0.264106	
M_M_PL_065_GC1.txt	4	0.328798	
M_M_PL_065_GC1.txt	4	0.323319	
M_M_PL_065_GC1.txt	4	0.282800	
M_M_PL_065_GC1.txt	4	0.230112	
M_M_PL_065_GC1.txt	5	0.276085	
M_M_PL_065_GC1.txt	4	0.269383	
M_M_PL_065_GC1.txt	4	0.228566	
M_M_PL_065_GC1.txt	4	0.297729	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	5	0.287132	
M_M_PL_065_GC1.txt	3	0.201475	
M_M_PL_065_GC1.txt	4	0.282800	
M_M_PL_065_GC1.txt	3	0.258099	
M_M_PL_065_GC1.txt	3	0.264890	
M_M_PL_065_GC1.txt	5	0.301309	
M_M_PL_065_GC1.txt	4	0.257809	
M_M_PL_065_GC1.txt	5	0.210304	
M_M_PL_065_GC1.txt	3	0.233444	
M_M_PL_065_GC1.txt	4	0.269877	
M_M_PL_065_GC1.txt	4	0.262287	
M_M_PL_065_GC1.txt	5	0.299603	
M_M_PL_065_GC1.txt	3	0.299845	
M_M_PL_065_GC1.txt	3	0.344938	
M_M_PL_065_GC1.txt	4	0.354224	
M_M_PL_065_GC1.txt	5	0.297052	
M_M_PL_065_GC1.txt	4	0.282716	
M_M_PL_065_GC1.txt	4	0.406636	
M_M_PL_065_GC1.txt	4	0.296229	
M_M_PL_065_GC1.txt	4	0.279064	
M_M_PL_065_GC1.txt	3	0.235110	
M_M_PL_065_GC1.txt	4	0.308438	
M_M_PL_065_GC1.txt	3	0.306667	
M_M_PL_065_GC1.txt	4	0.298269	
M_M_PL_065_GC1.txt	5	0.226364	
M_M_PL_065_GC1.txt	4	0.289461	
M_M_PL_065_GC1.txt	4	0.249349	
M_M_PL_065_GC1.txt	4	0.230529	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	4	0.287453	
M_M_PL_065_GC1.txt	5	0.285830	
M_M_PL_065_GC1.txt	5	0.344529	
M_M_PL_065_GC1.txt	4	0.223400	
M_M_PL_065_GC1.txt	3	0.320578	
M_M_PL_065_GC1.txt	3	0.238512	
M_M_PL_065_GC1.txt	4	0.247850	
M_M_PL_065_GC1.txt	3	0.210734	
M_M_PL_065_GC1.txt	5	0.255435	
M_M_PL_065_GC1.txt	4	0.358380	
M_M_PL_065_GC1.txt	5	0.381559	
M_M_PL_065_GC1.txt	5	0.322187	
M_M_PL_065_GC1.txt	4	0.241970	
M_M_PL_065_GC1.txt	5	0.293367	
M_M_PL_065_GC1.txt	3	0.273428	
M_M_PL_065_GC1.txt	4	0.273201	
M_M_PL_065_GC1.txt	4	0.249783	
M_M_PL_065_GC1.txt	4	0.234277	
M_M_PL_065_GC1.txt	4	0.340136	
M_M_PL_065_GC1.txt	4	0.341552	
M_M_PL_065_GC1.txt	4	0.290548	
M_M_PL_065_GC1.txt	4	0.286371	
M_M_PL_065_GC1.txt	4	0.216071	
M_M_PL_065_GC1.txt	4	0.274575	
M_M_PL_065_GC1.txt	4	0.309383	
M_M_PL_065_GC1.txt	4	0.218867	
M_M_PL_065_GC1.txt	3	0.244521	
M_M_PL_065_GC1.txt	4	0.282707	
M_M_PL_065_GC1.txt	5	0.311422	
M_M_PL_065_GC1.txt	3	0.291322	
M_M_PL_065_GC1.txt	4	0.242187	
M_M_PL_065_GC1.txt	4	0.352071	
M_M_PL_065_GC1.txt	4	0.254187	
M_M_PL_065_GC1.txt	4	0.214312	
M_M_PL_065_GC1.txt	3	0.249712	
M_M_PL_065_GC1.txt	3	0.307901	
M_M_PL_065_GC1.txt	4	0.280217	
M_M_PL_065_GC1.txt	4	0.331562	
M_M_PL_065_GC1.txt	4	0.286848	
M_M_PL_065_GC1.txt	5	0.323750	
M_M_PL_065_GC1.txt	4	0.257798	
M_M_PL_065_GC1.txt	4	0.319444	
M_M_PL_065_GC1.txt	4	0.295713	
M_M_PL_065_GC1.txt	4	0.279086	
M_M_PL_065_GC1.txt	5	0.289683	
M_M_PL_065_GC1.txt	4	0.302438	
M_M_PL_065_GC1.txt	4	0.290370	
M_M_PL_065_GC1.txt	5	0.203033	
M_M_PL_065_GC1.txt	4	0.252127	
M_M_PL_065_GC1.txt	3	0.218583	
M_M_PL_065_GC1.txt	4	0.297336	
M_M_PL_065_GC1.txt	4	0.255772	
M_M_PL_065_GC1.txt	4	0.207547	
M_M_PL_065_GC1.txt	3	0.226451	
M_M_PL_065_GC1.txt	5	0.235894	
M_M_PL_065_GC1.txt	5	0.310232	
M_M_PL_065_GC1.txt	3	0.277501	
M_M_PL_065_GC1.txt	5	0.261728	
M_M_PL_065_GC1.txt	4	0.279506	
M_M_PL_065_GC1.txt	4	0.219120	
M_M_PL_065_GC1.txt	3	0.244481	
M_M_PL_065_GC1.txt	5	0.255435	
M_M_PL_065_GC1.txt	4	0.262287	
M_M_PL_065_GC1.txt	4	0.290157	
M_M_PL_065_GC1.txt	4	0.226593	
M_M_PL_065_GC1.txt	4	0.393353	
M_M_PL_065_GC1.txt	4	0.278765	
M_M_PL_065_GC1.txt	4	0.238351	
M_M_PL_065_GC1.txt	3	0.269263	
M_M_PL_065_GC1.txt	5	0.312017	
M_M_PL_065_GC1.txt	4	0.270864	
M_M_PL_065_GC1.txt	3	0.193718	
M_M_PL_065_GC1.txt	4	0.375000	
M_M_PL_065_GC1.txt	5	0.299036	
M_M_PL_065_GC1.txt	3	0.324770	
M_M_PL_065_GC1.txt	4	0.318440	
M_M_PL_065_GC1.txt	3	0.200096	
M_M_PL_065_GC1.txt	4	0.288481	
M_M_PL_065_GC1.txt	3	0.221965	
M_M_PL_065_GC1.txt	3	0.276967	
M_M_PL_065_GC1.txt	4	0.287160	
M_M_PL_065_GC1.txt	3	0.306947	
M_M_PL_065_GC1.txt	4	0.240234	
M_M_PL_065_GC1.txt	3	0.268229	
M_M_PL_065_GC1.txt	4	0.306111	
M_M_PL_065_GC1.txt	5	0.311719	
M_M_PL_065_GC1.txt	5	0.395510	
M_M_PL_065_GC1.txt	5	0.246265	
M_M_PL_065_GC1.txt	4	0.202009	
M_M_PL_065_GC1.txt	5	0.246039	
M_M_PL_065_GC1.txt	3	0.263937	
M_M_PL_065_GC1.txt	4	0.225106	
M_M_PL_065_GC1.txt	4	0.296769	
M_M_PL_065_GC1.txt	3	0.228950	
M_M_PL_065_GC1.txt	5	0.307852	
M_M_PL_065_GC1.txt	3	0.230488	
M_M_PL_065_GC1.txt	3	0.240912	
M_M_PL_065_GC1.txt	3	0.331605	
M_M_PL_065_GC1.txt	3	0.205075	
M_M_PL_065_GC1.txt	4	0.316327	
M_M_PL_065_GC1.txt	4	0.249660	
M_M_PL_065_GC1.txt	4	0.274338	
M_M_PL_065_GC1.txt	3	0.316790	
M_M_PL_065_GC1.txt	4	0.283058	
M_M_PL_065_GC1.txt	4	0.249349	
M_M_PL_065_GC1.txt	4	0.249291	
M_M_PL_065_GC1.txt	4	0.274815	
M_M_PL_065_GC1.txt	3	0.239409	
M_M_PL_065_GC1.txt	5	0.199704	
M_M_PL_065_GC1.txt	5	0.246039	
M_M_PL_065_GC1.txt	4	0.282222	
M_M_PL_065_GC1.txt	4	0.263469	
M_M_PL_065_GC1.txt	4	0.283126	
M_M_PL_065_GC1.txt	5	0.342452	
M_M_PL_065_GC1.txt	4	0.249132	
M_M_PL_065_GC1.txt	4	0.276296	
M_M_PL_065_GC1.txt	4	0.261883	
M_M_PL_065_GC1.txt	5	0.323438	
M_M_PL_065_GC1.txt	4	0.218405	
M_M_PL_065_GC1.txt	4	0.302055	
M_M_PL_065_GC1.txt	5	0.225115	
M_M_PL_065_GC1.txt	4	0.279080	
M_M_PL_065_GC1.txt	3	0.307463	
M_M_PL_065_GC1.txt	4	0.391204	
M_M_PL_065_GC1.txt	4	0.255102	
M_M_PL_065_GC1.txt	3	0.230030	
M_M_PL_065_GC1.txt	4	0.252821	
M_M_PL_065_GC1.txt	5	0.287994	
M_M_PL_065_GC1.txt	4	0.269376	
M_M_PL_065_GC1.txt	5	0.256144	
M_M_PL_065_GC1.txt	3	0.259683	
M_M_PL_065_GC1.txt	5	0.287723	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	3	0.179119	
M_M_PL_065_GC1.txt	4	0.341563	
M_M_PL_065_GC1.txt	4	0.302055	
M_M_PL_065_GC1.txt	3	0.300815	
M_M_PL_065_GC1.txt	4	0.237413	
M_M_PL_065_GC1.txt	3	0.254991	
M_M_PL_065_GC1.txt	4	0.283210	
M_M_PL_065_GC1.txt	4	0.306923	
M_M_PL_065_GC1.txt	5	0.265679	
M_M_PL_065_GC1.txt	3	0.307901	
M_M_PL_065_GC1.txt	4	0.304989	
M_M_PL_065_GC1.txt	4	0.270370	
M_M_PL_065_GC1.txt	3	0.255400	
M_M_PL_065_GC1.txt	5	0.255198	
M_M_PL_065_GC1.txt	4	0.323864	
M_M_PL_065_GC1.txt	4	0.258034	
M_M_PL_065_GC1.txt	4	0.296746	
M_M_PL_065_GC1.txt	3	0.267180	
M_M_PL_065_GC1.txt	5	0.253781	
M_M_PL_065_GC1.txt	3	0.270096	
M_M_PL_065_GC1.txt	4	0.316043	
M_M_PL_065_GC1.txt	3	0.230104	
M_M_PL_065_GC1.txt	4	0.312872	
M_M_PL_065_GC1.txt	5	0.255907	
M_M_PL_065_GC1.txt	5	0.265238	
M_M_PL_065_GC1.txt	4	0.255935	
M_M_PL_065_GC1.txt	4	0.263021	
M_M_PL_065_GC1.txt	3	0.261883	
M_M_PL_065_GC1.txt	5	0.286641	
M_M_PL_065_GC1.txt	4	0.202062	
M_M_PL_065_GC1.txt	4	0.230737	
M_M_PL_065_GC1.txt	4	0.307540	
M_M_PL_065_GC1.txt	4	0.266276	
M_M_PL_065_GC1.txt	4	0.241358	
M_M_PL_065_GC1.txt	5	0.203033	
M_M_PL_065_GC1.txt	4	0.296746	
M_M_PL_065_GC1.txt	4	0.360313	
M_M_PL_065_GC1.txt	5	0.227197	
M_M_PL_065_GC1.txt	3	0.257017	
M_M_PL_065_GC1.txt	3	0.231933	
M_M_PL_065_GC1.txt	4	0.352812	
M_M_PL_065_GC1.txt	4	0.315556	
M_M_PL_065_GC1.txt	4	0.195537	
M_M_PL_065_GC1.txt	4	0.256451	
M_M_PL_065_GC1.txt	4	0.266276	
M_M_PL_065_GC1.txt	4	0.252829	
M_M_PL_065_GC1.txt	4	0.310232	
M_M_PL_065_GC1.txt	4	0.297968	
M_M_PL_065_GC1.txt	5	0.296202	
M_M_PL_065_GC1.txt	3	0.275825	
M_M_PL_065_GC1.txt	3	0.337894	
M_M_PL_065_GC1.txt	5	0.336621	
M_M_PL_065_GC1.txt	5	0.227197	
M_M_PL_065_GC1.txt	5	0.254962	
M_M_PL_065_GC1.txt	4	0.226562	
M_M_PL_065_GC1.txt	3	0.287190	
M_M_PL_065_GC1.txt	3	0.329649	
M_M_PL_065_GC1.txt	3	0.280733	
M_M_PL_065_GC1.txt	4	0.310827	
M_M_PL_065_GC1.txt	5	0.227613	
M_M_PL_065_GC1.txt	4	0.319444	
M_M_PL_065_GC1.txt	3	0.250089	
M_M_PL_065_GC1.txt	4	0.235460	
M_M_PL_065_GC1.txt	4	0.352839	
M_M_PL_065_GC1.txt	4	0.269612	
M_M_PL_065_GC1.txt	4	0.345312	
M_M_PL_065_GC1.txt	5	0.296485	
M_M_PL_065_GC1.txt	4	0.209874	
M_M_PL_065_GC1.txt	4	0.321525	
M_M_PL_065_GC1.txt	5	0.371429	
M_M_PL_065_GC1.txt	4	0.258898	
M_M_PL_065_GC1.txt	4	0.319903	
M_M_PL_065_GC1.txt	3	0.248481	
M_M_PL_065_GC1.txt	5	0.299036	
M_M_PL_065_GC1.txt	3	0.284673	
M_M_PL_065_GC1.txt	4	0.312314	
M_M_PL_065_GC1.txt	4	0.336292	
M_M_PL_065_GC1.txt	3	0.258600	
M_M_PL_065_GC1.txt	5	0.245586	
M_M_PL_065_GC1.txt	4	0.301136	
M_M_PL_065_GC1.txt	4	0.254557	
M_M_PL_065_GC1.txt	4	0.229696	
M_M_PL_065_GC1.txt	5	0.361943	
M_M_PL_065_GC1.txt	4	0.287965	
M_M_PL_065_GC1.txt	5	0.287453	
M_M_PL_065_GC1.txt	5	0.288264	
M_M_PL_065_GC1.txt	4	0.220800	
M_M_PL_065_GC1.txt	4	0.231200	
M_M_PL_065_GC1.txt	3	0.270929	
M_M_PL_065_GC1.txt	5	0.254962	
M_M_PL_065_GC1.txt	3	0.232249	
M_M_PL_065_GC1.txt	3	0.325852	
M_M_PL_065_GC1.txt	4	0.212963	
M_M_PL_065_GC1.txt	4	0.257089	
M_M_PL_065_GC1.txt	4	0.269383	
M_M_PL_065_GC1.txt	4	0.279184	
M_M_PL_065_GC1.txt	4	0.308107	
M_M_PL_065_GC1.txt	3	0.322066	
M_M_PL_065_GC1.txt	4	0.323319	
M_M_PL_065_GC1.txt	5	0.299320	
M_M_PL_065_GC1.txt	5	0.201923	
M_M_PL_065_GC1.txt	4	0.231000	
M_M_PL_065_GC1.txt	3	0.313683	
M_M_PL_065_GC1.txt	4	0.245134	
M_M_PL_065_GC1.txt	4	0.219800	
M_M_PL_065_GC1.txt	4	0.312612	
M_M_PL_065_GC1.txt	3	0.214849	
M_M_PL_065_GC1.txt	3	0.235762	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	5	0.210880	
M_M_PL_065_GC1.txt	4	0.308673	
M_M_PL_065_GC1.txt	3	0.288194	
M_M_PL_065_GC1.txt	3	0.251953	
M_M_PL_065_GC1.txt	4	0.257798	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	4	0.292861	
M_M_PL_065_GC1.txt	3	0.321539	
M_M_PL_065_GC1.txt	4	0.238026	
M_M_PL_065_GC1.txt	4	0.228181	
M_M_PL_065_GC1.txt	5	0.265926	
M_M_PL_065_GC1.txt	5	0.271769	
M_M_PL_065_GC1.txt	4	0.374753	
M_M_PL_065_GC1.txt	3	0.300494	
M_M_PL_065_GC1.txt	4	0.250113	
M_M_PL_065_GC1.txt	4	0.288998	
M_M_PL_065_GC1.txt	4	0.296790	
M_M_PL_065_GC1.txt	3	0.250600	
M_M_PL_065_GC1.txt	5	0.276085	
M_M_PL_065_GC1.txt	4	0.246311	
M_M_PL_065_GC1.txt	3	0.240733	
M_M_PL_065_GC1.txt	5	0.299320	
M_M_PL_065_GC1.txt	3	0.256001	
M_M_PL_065_GC1.txt	5	0.299320	
M_M_PL_065_GC1.txt	4	0.310370	
