File	N.modules	Modularity
M_M_PL_061_47_GC1.txt	5	0.302347	
M_M_PL_061_47_GC1.txt	4	0.399005	
M_M_PL_061_47_GC1.txt	4	0.306877	
M_M_PL_061_47_GC1.txt	5	0.330422	
M_M_PL_061_47_GC1.txt	4	0.382876	
M_M_PL_061_47_GC1.txt	6	0.404623	
M_M_PL_061_47_GC1.txt	4	0.308385	
M_M_PL_061_47_GC1.txt	4	0.308105	
M_M_PL_061_47_GC1.txt	5	0.354432	
M_M_PL_061_47_GC1.txt	4	0.311287	
M_M_PL_061_47_GC1.txt	4	0.357187	
M_M_PL_061_47_GC1.txt	5	0.361339	
M_M_PL_061_47_GC1.txt	4	0.373724	
M_M_PL_061_47_GC1.txt	4	0.302011	
M_M_PL_061_47_GC1.txt	5	0.283861	
M_M_PL_061_47_GC1.txt	5	0.392157	
M_M_PL_061_47_GC1.txt	5	0.326371	
M_M_PL_061_47_GC1.txt	4	0.355708	
M_M_PL_061_47_GC1.txt	6	0.349752	
M_M_PL_061_47_GC1.txt	4	0.381643	
M_M_PL_061_47_GC1.txt	4	0.340694	
M_M_PL_061_47_GC1.txt	5	0.375857	
M_M_PL_061_47_GC1.txt	5	0.356201	
M_M_PL_061_47_GC1.txt	5	0.342315	
M_M_PL_061_47_GC1.txt	6	0.335910	
M_M_PL_061_47_GC1.txt	5	0.364132	
M_M_PL_061_47_GC1.txt	5	0.385000	
M_M_PL_061_47_GC1.txt	5	0.367190	
M_M_PL_061_47_GC1.txt	5	0.365741	
M_M_PL_061_47_GC1.txt	5	0.420600	
M_M_PL_061_47_GC1.txt	6	0.287574	
M_M_PL_061_47_GC1.txt	5	0.312416	
M_M_PL_061_47_GC1.txt	5	0.341712	
M_M_PL_061_47_GC1.txt	5	0.340402	
M_M_PL_061_47_GC1.txt	5	0.404664	
M_M_PL_061_47_GC1.txt	6	0.445652	
M_M_PL_061_47_GC1.txt	5	0.380207	
M_M_PL_061_47_GC1.txt	6	0.347051	
M_M_PL_061_47_GC1.txt	5	0.422337	
M_M_PL_061_47_GC1.txt	4	0.305302	
M_M_PL_061_47_GC1.txt	5	0.411912	
M_M_PL_061_47_GC1.txt	5	0.457465	
M_M_PL_061_47_GC1.txt	5	0.286499	
M_M_PL_061_47_GC1.txt	5	0.300000	
M_M_PL_061_47_GC1.txt	4	0.338246	
M_M_PL_061_47_GC1.txt	4	0.304107	
M_M_PL_061_47_GC1.txt	4	0.379013	
M_M_PL_061_47_GC1.txt	5	0.353801	
M_M_PL_061_47_GC1.txt	3	0.380261	
M_M_PL_061_47_GC1.txt	4	0.348595	
M_M_PL_061_47_GC1.txt	5	0.371014	
M_M_PL_061_47_GC1.txt	5	0.394446	
M_M_PL_061_47_GC1.txt	4	0.318972	
M_M_PL_061_47_GC1.txt	4	0.305367	
M_M_PL_061_47_GC1.txt	6	0.325625	
M_M_PL_061_47_GC1.txt	5	0.323730	
M_M_PL_061_47_GC1.txt	5	0.352997	
M_M_PL_061_47_GC1.txt	4	0.337769	
M_M_PL_061_47_GC1.txt	5	0.332639	
M_M_PL_061_47_GC1.txt	5	0.260437	
M_M_PL_061_47_GC1.txt	4	0.325988	
M_M_PL_061_47_GC1.txt	5	0.385523	
M_M_PL_061_47_GC1.txt	4	0.282323	
M_M_PL_061_47_GC1.txt	5	0.403499	
M_M_PL_061_47_GC1.txt	4	0.365895	
M_M_PL_061_47_GC1.txt	6	0.320898	
M_M_PL_061_47_GC1.txt	3	0.380054	
M_M_PL_061_47_GC1.txt	6	0.355070	
M_M_PL_061_47_GC1.txt	5	0.338017	
M_M_PL_061_47_GC1.txt	5	0.370083	
M_M_PL_061_47_GC1.txt	3	0.337402	
M_M_PL_061_47_GC1.txt	5	0.355340	
M_M_PL_061_47_GC1.txt	5	0.391901	
M_M_PL_061_47_GC1.txt	5	0.350137	
M_M_PL_061_47_GC1.txt	5	0.296170	
M_M_PL_061_47_GC1.txt	5	0.367925	
M_M_PL_061_47_GC1.txt	4	0.372884	
M_M_PL_061_47_GC1.txt	4	0.333507	
M_M_PL_061_47_GC1.txt	5	0.334453	
M_M_PL_061_47_GC1.txt	5	0.378732	
M_M_PL_061_47_GC1.txt	5	0.342598	
M_M_PL_061_47_GC1.txt	5	0.369960	
M_M_PL_061_47_GC1.txt	5	0.343285	
M_M_PL_061_47_GC1.txt	5	0.396194	
M_M_PL_061_47_GC1.txt	5	0.330221	
M_M_PL_061_47_GC1.txt	5	0.467155	
M_M_PL_061_47_GC1.txt	5	0.299727	
M_M_PL_061_47_GC1.txt	4	0.394133	
M_M_PL_061_47_GC1.txt	5	0.395514	
M_M_PL_061_47_GC1.txt	5	0.306638	
M_M_PL_061_47_GC1.txt	5	0.341709	
M_M_PL_061_47_GC1.txt	5	0.392833	
M_M_PL_061_47_GC1.txt	5	0.368595	
M_M_PL_061_47_GC1.txt	5	0.415450	
M_M_PL_061_47_GC1.txt	5	0.291131	
M_M_PL_061_47_GC1.txt	5	0.349306	
M_M_PL_061_47_GC1.txt	4	0.318641	
M_M_PL_061_47_GC1.txt	5	0.419617	
M_M_PL_061_47_GC1.txt	6	0.387574	
M_M_PL_061_47_GC1.txt	6	0.296450	
M_M_PL_061_47_GC1.txt	4	0.312778	
M_M_PL_061_47_GC1.txt	6	0.318158	
M_M_PL_061_47_GC1.txt	6	0.304737	
M_M_PL_061_47_GC1.txt	5	0.361626	
M_M_PL_061_47_GC1.txt	4	0.328003	
M_M_PL_061_47_GC1.txt	4	0.299028	
M_M_PL_061_47_GC1.txt	5	0.296772	
M_M_PL_061_47_GC1.txt	4	0.374050	
M_M_PL_061_47_GC1.txt	4	0.424068	
M_M_PL_061_47_GC1.txt	5	0.332194	
M_M_PL_061_47_GC1.txt	6	0.300473	
M_M_PL_061_47_GC1.txt	5	0.401744	
M_M_PL_061_47_GC1.txt	5	0.380547	
M_M_PL_061_47_GC1.txt	5	0.385455	
M_M_PL_061_47_GC1.txt	5	0.284665	
M_M_PL_061_47_GC1.txt	4	0.287219	
M_M_PL_061_47_GC1.txt	5	0.324644	
M_M_PL_061_47_GC1.txt	4	0.324792	
M_M_PL_061_47_GC1.txt	4	0.361528	
M_M_PL_061_47_GC1.txt	3	0.356639	
M_M_PL_061_47_GC1.txt	6	0.356824	
M_M_PL_061_47_GC1.txt	5	0.301806	
M_M_PL_061_47_GC1.txt	4	0.331444	
M_M_PL_061_47_GC1.txt	4	0.325800	
M_M_PL_061_47_GC1.txt	5	0.412800	
M_M_PL_061_47_GC1.txt	4	0.363750	
M_M_PL_061_47_GC1.txt	4	0.382737	
M_M_PL_061_47_GC1.txt	4	0.371806	
M_M_PL_061_47_GC1.txt	5	0.253835	
M_M_PL_061_47_GC1.txt	4	0.326909	
M_M_PL_061_47_GC1.txt	5	0.391901	
M_M_PL_061_47_GC1.txt	5	0.338734	
M_M_PL_061_47_GC1.txt	5	0.295225	
M_M_PL_061_47_GC1.txt	5	0.325768	
M_M_PL_061_47_GC1.txt	5	0.344414	
M_M_PL_061_47_GC1.txt	6	0.358578	
M_M_PL_061_47_GC1.txt	5	0.484198	
M_M_PL_061_47_GC1.txt	5	0.405510	
M_M_PL_061_47_GC1.txt	6	0.410590	
M_M_PL_061_47_GC1.txt	5	0.463951	
M_M_PL_061_47_GC1.txt	5	0.367866	
M_M_PL_061_47_GC1.txt	4	0.320885	
M_M_PL_061_47_GC1.txt	5	0.380331	
M_M_PL_061_47_GC1.txt	6	0.372741	
M_M_PL_061_47_GC1.txt	5	0.378578	
M_M_PL_061_47_GC1.txt	5	0.388120	
M_M_PL_061_47_GC1.txt	4	0.331700	
M_M_PL_061_47_GC1.txt	5	0.319114	
M_M_PL_061_47_GC1.txt	4	0.339861	
M_M_PL_061_47_GC1.txt	5	0.353493	
M_M_PL_061_47_GC1.txt	5	0.357656	
M_M_PL_061_47_GC1.txt	5	0.321046	
M_M_PL_061_47_GC1.txt	4	0.329078	
M_M_PL_061_47_GC1.txt	5	0.353300	
M_M_PL_061_47_GC1.txt	4	0.387689	
M_M_PL_061_47_GC1.txt	5	0.425400	
M_M_PL_061_47_GC1.txt	5	0.376754	
M_M_PL_061_47_GC1.txt	5	0.329306	
M_M_PL_061_47_GC1.txt	4	0.277010	
M_M_PL_061_47_GC1.txt	6	0.418367	
M_M_PL_061_47_GC1.txt	4	0.341571	
M_M_PL_061_47_GC1.txt	5	0.383306	
M_M_PL_061_47_GC1.txt	5	0.340815	
M_M_PL_061_47_GC1.txt	4	0.316162	
M_M_PL_061_47_GC1.txt	5	0.342092	
M_M_PL_061_47_GC1.txt	5	0.384834	
M_M_PL_061_47_GC1.txt	5	0.363306	
M_M_PL_061_47_GC1.txt	4	0.357943	
M_M_PL_061_47_GC1.txt	5	0.284497	
M_M_PL_061_47_GC1.txt	4	0.385811	
M_M_PL_061_47_GC1.txt	4	0.386527	
M_M_PL_061_47_GC1.txt	4	0.372884	
M_M_PL_061_47_GC1.txt	4	0.401032	
M_M_PL_061_47_GC1.txt	4	0.364298	
M_M_PL_061_47_GC1.txt	5	0.330153	
M_M_PL_061_47_GC1.txt	4	0.361623	
M_M_PL_061_47_GC1.txt	4	0.310878	
M_M_PL_061_47_GC1.txt	5	0.327917	
M_M_PL_061_47_GC1.txt	5	0.396948	
M_M_PL_061_47_GC1.txt	3	0.355389	
M_M_PL_061_47_GC1.txt	6	0.341358	
M_M_PL_061_47_GC1.txt	5	0.317657	
M_M_PL_061_47_GC1.txt	4	0.392562	
M_M_PL_061_47_GC1.txt	6	0.334126	
M_M_PL_061_47_GC1.txt	5	0.279408	
M_M_PL_061_47_GC1.txt	5	0.336356	
M_M_PL_061_47_GC1.txt	4	0.372197	
M_M_PL_061_47_GC1.txt	5	0.364793	
M_M_PL_061_47_GC1.txt	5	0.361129	
M_M_PL_061_47_GC1.txt	6	0.318611	
M_M_PL_061_47_GC1.txt	5	0.316040	
M_M_PL_061_47_GC1.txt	6	0.403691	
M_M_PL_061_47_GC1.txt	5	0.356505	
M_M_PL_061_47_GC1.txt	5	0.338889	
M_M_PL_061_47_GC1.txt	4	0.341951	
M_M_PL_061_47_GC1.txt	6	0.334564	
M_M_PL_061_47_GC1.txt	5	0.304637	
M_M_PL_061_47_GC1.txt	4	0.358512	
M_M_PL_061_47_GC1.txt	6	0.368200	
M_M_PL_061_47_GC1.txt	5	0.401072	
M_M_PL_061_47_GC1.txt	4	0.347361	
M_M_PL_061_47_GC1.txt	4	0.349458	
M_M_PL_061_47_GC1.txt	4	0.405482	
M_M_PL_061_47_GC1.txt	4	0.319408	
M_M_PL_061_47_GC1.txt	5	0.371074	
M_M_PL_061_47_GC1.txt	5	0.340132	
M_M_PL_061_47_GC1.txt	5	0.327003	
M_M_PL_061_47_GC1.txt	5	0.353795	
M_M_PL_061_47_GC1.txt	5	0.308519	
M_M_PL_061_47_GC1.txt	5	0.350327	
M_M_PL_061_47_GC1.txt	5	0.381344	
M_M_PL_061_47_GC1.txt	5	0.384602	
M_M_PL_061_47_GC1.txt	4	0.385045	
M_M_PL_061_47_GC1.txt	5	0.405805	
M_M_PL_061_47_GC1.txt	5	0.418454	
M_M_PL_061_47_GC1.txt	5	0.379194	
M_M_PL_061_47_GC1.txt	4	0.287954	
M_M_PL_061_47_GC1.txt	5	0.368757	
M_M_PL_061_47_GC1.txt	4	0.354209	
M_M_PL_061_47_GC1.txt	5	0.374423	
M_M_PL_061_47_GC1.txt	5	0.374155	
M_M_PL_061_47_GC1.txt	5	0.425656	
M_M_PL_061_47_GC1.txt	4	0.355012	
M_M_PL_061_47_GC1.txt	5	0.361454	
M_M_PL_061_47_GC1.txt	4	0.420303	
M_M_PL_061_47_GC1.txt	4	0.326613	
M_M_PL_061_47_GC1.txt	5	0.374050	
M_M_PL_061_47_GC1.txt	4	0.320694	
M_M_PL_061_47_GC1.txt	5	0.357461	
M_M_PL_061_47_GC1.txt	5	0.303314	
M_M_PL_061_47_GC1.txt	5	0.348472	
M_M_PL_061_47_GC1.txt	5	0.366255	
M_M_PL_061_47_GC1.txt	5	0.318935	
M_M_PL_061_47_GC1.txt	4	0.292071	
M_M_PL_061_47_GC1.txt	4	0.354878	
M_M_PL_061_47_GC1.txt	5	0.318237	
M_M_PL_061_47_GC1.txt	5	0.306030	
M_M_PL_061_47_GC1.txt	5	0.301587	
M_M_PL_061_47_GC1.txt	4	0.366528	
M_M_PL_061_47_GC1.txt	5	0.351549	
M_M_PL_061_47_GC1.txt	5	0.297635	
M_M_PL_061_47_GC1.txt	6	0.366145	
M_M_PL_061_47_GC1.txt	4	0.272107	
M_M_PL_061_47_GC1.txt	5	0.303949	
M_M_PL_061_47_GC1.txt	4	0.349373	
M_M_PL_061_47_GC1.txt	6	0.303279	
M_M_PL_061_47_GC1.txt	5	0.368637	
M_M_PL_061_47_GC1.txt	4	0.471933	
M_M_PL_061_47_GC1.txt	5	0.283304	
M_M_PL_061_47_GC1.txt	5	0.319172	
M_M_PL_061_47_GC1.txt	5	0.306272	
M_M_PL_061_47_GC1.txt	6	0.282828	
M_M_PL_061_47_GC1.txt	5	0.405510	
M_M_PL_061_47_GC1.txt	4	0.376112	
M_M_PL_061_47_GC1.txt	4	0.341309	
M_M_PL_061_47_GC1.txt	5	0.403400	
M_M_PL_061_47_GC1.txt	5	0.353059	
M_M_PL_061_47_GC1.txt	6	0.289724	
M_M_PL_061_47_GC1.txt	5	0.376754	
M_M_PL_061_47_GC1.txt	5	0.283869	
M_M_PL_061_47_GC1.txt	5	0.419922	
M_M_PL_061_47_GC1.txt	5	0.322340	
M_M_PL_061_47_GC1.txt	4	0.404628	
M_M_PL_061_47_GC1.txt	4	0.355070	
M_M_PL_061_47_GC1.txt	6	0.325912	
M_M_PL_061_47_GC1.txt	4	0.372919	
M_M_PL_061_47_GC1.txt	4	0.315771	
M_M_PL_061_47_GC1.txt	6	0.395895	
M_M_PL_061_47_GC1.txt	5	0.373114	
M_M_PL_061_47_GC1.txt	4	0.361804	
M_M_PL_061_47_GC1.txt	4	0.282819	
M_M_PL_061_47_GC1.txt	5	0.354725	
M_M_PL_061_47_GC1.txt	7	0.347934	
M_M_PL_061_47_GC1.txt	5	0.427720	
M_M_PL_061_47_GC1.txt	5	0.367959	
M_M_PL_061_47_GC1.txt	4	0.359391	
M_M_PL_061_47_GC1.txt	5	0.368463	
M_M_PL_061_47_GC1.txt	5	0.399963	
M_M_PL_061_47_GC1.txt	5	0.324767	
M_M_PL_061_47_GC1.txt	4	0.321538	
M_M_PL_061_47_GC1.txt	4	0.302722	
M_M_PL_061_47_GC1.txt	5	0.293399	
M_M_PL_061_47_GC1.txt	5	0.384246	
M_M_PL_061_47_GC1.txt	5	0.370536	
M_M_PL_061_47_GC1.txt	5	0.385631	
M_M_PL_061_47_GC1.txt	4	0.301194	
M_M_PL_061_47_GC1.txt	4	0.312500	
M_M_PL_061_47_GC1.txt	4	0.377347	
M_M_PL_061_47_GC1.txt	5	0.439036	
M_M_PL_061_47_GC1.txt	5	0.353300	
M_M_PL_061_47_GC1.txt	5	0.315687	
M_M_PL_061_47_GC1.txt	5	0.321330	
M_M_PL_061_47_GC1.txt	5	0.401032	
M_M_PL_061_47_GC1.txt	4	0.337978	
M_M_PL_061_47_GC1.txt	4	0.359001	
M_M_PL_061_47_GC1.txt	4	0.295611	
M_M_PL_061_47_GC1.txt	6	0.364187	
M_M_PL_061_47_GC1.txt	5	0.383230	
M_M_PL_061_47_GC1.txt	6	0.412536	
M_M_PL_061_47_GC1.txt	6	0.322715	
M_M_PL_061_47_GC1.txt	5	0.395895	
M_M_PL_061_47_GC1.txt	4	0.309112	
M_M_PL_061_47_GC1.txt	5	0.331361	
M_M_PL_061_47_GC1.txt	4	0.286020	
M_M_PL_061_47_GC1.txt	4	0.348697	
M_M_PL_061_47_GC1.txt	5	0.336944	
M_M_PL_061_47_GC1.txt	6	0.278817	
M_M_PL_061_47_GC1.txt	5	0.358056	
M_M_PL_061_47_GC1.txt	5	0.377358	
M_M_PL_061_47_GC1.txt	5	0.297485	
M_M_PL_061_47_GC1.txt	5	0.293136	
M_M_PL_061_47_GC1.txt	5	0.278093	
M_M_PL_061_47_GC1.txt	6	0.378248	
M_M_PL_061_47_GC1.txt	4	0.337678	
M_M_PL_061_47_GC1.txt	6	0.333680	
M_M_PL_061_47_GC1.txt	4	0.355529	
M_M_PL_061_47_GC1.txt	5	0.352679	
M_M_PL_061_47_GC1.txt	4	0.328166	
M_M_PL_061_47_GC1.txt	4	0.355103	
M_M_PL_061_47_GC1.txt	6	0.290178	
M_M_PL_061_47_GC1.txt	6	0.275712	
M_M_PL_061_47_GC1.txt	4	0.330959	
M_M_PL_061_47_GC1.txt	6	0.335562	
M_M_PL_061_47_GC1.txt	4	0.365488	
M_M_PL_061_47_GC1.txt	5	0.432943	
M_M_PL_061_47_GC1.txt	6	0.342474	
M_M_PL_061_47_GC1.txt	4	0.389640	
M_M_PL_061_47_GC1.txt	5	0.323435	
M_M_PL_061_47_GC1.txt	5	0.350723	
M_M_PL_061_47_GC1.txt	6	0.358512	
M_M_PL_061_47_GC1.txt	6	0.370951	
M_M_PL_061_47_GC1.txt	5	0.348594	
M_M_PL_061_47_GC1.txt	4	0.309204	
M_M_PL_061_47_GC1.txt	5	0.438800	
M_M_PL_061_47_GC1.txt	5	0.288805	
M_M_PL_061_47_GC1.txt	4	0.280303	
M_M_PL_061_47_GC1.txt	5	0.422338	
M_M_PL_061_47_GC1.txt	4	0.361342	
M_M_PL_061_47_GC1.txt	6	0.357940	
M_M_PL_061_47_GC1.txt	5	0.375446	
M_M_PL_061_47_GC1.txt	5	0.339022	
M_M_PL_061_47_GC1.txt	6	0.280473	
M_M_PL_061_47_GC1.txt	4	0.298396	
M_M_PL_061_47_GC1.txt	6	0.346879	
M_M_PL_061_47_GC1.txt	5	0.377355	
M_M_PL_061_47_GC1.txt	5	0.268201	
M_M_PL_061_47_GC1.txt	5	0.355678	
M_M_PL_061_47_GC1.txt	5	0.359495	
M_M_PL_061_47_GC1.txt	5	0.407400	
M_M_PL_061_47_GC1.txt	5	0.315083	
M_M_PL_061_47_GC1.txt	6	0.443951	
M_M_PL_061_47_GC1.txt	4	0.334674	
M_M_PL_061_47_GC1.txt	5	0.335394	
M_M_PL_061_47_GC1.txt	5	0.319946	
M_M_PL_061_47_GC1.txt	6	0.280992	
M_M_PL_061_47_GC1.txt	5	0.365274	
M_M_PL_061_47_GC1.txt	6	0.318548	
M_M_PL_061_47_GC1.txt	5	0.288612	
M_M_PL_061_47_GC1.txt	6	0.366255	
M_M_PL_061_47_GC1.txt	4	0.353778	
M_M_PL_061_47_GC1.txt	6	0.311836	
M_M_PL_061_47_GC1.txt	5	0.354767	
M_M_PL_061_47_GC1.txt	5	0.342474	
M_M_PL_061_47_GC1.txt	5	0.357649	
M_M_PL_061_47_GC1.txt	5	0.318028	
M_M_PL_061_47_GC1.txt	5	0.370114	
M_M_PL_061_47_GC1.txt	5	0.289573	
M_M_PL_061_47_GC1.txt	5	0.333247	
M_M_PL_061_47_GC1.txt	5	0.372927	
M_M_PL_061_47_GC1.txt	4	0.328979	
M_M_PL_061_47_GC1.txt	6	0.402332	
M_M_PL_061_47_GC1.txt	5	0.350287	
M_M_PL_061_47_GC1.txt	5	0.347354	
M_M_PL_061_47_GC1.txt	5	0.331696	
M_M_PL_061_47_GC1.txt	4	0.409091	
M_M_PL_061_47_GC1.txt	6	0.323255	
M_M_PL_061_47_GC1.txt	5	0.392666	
M_M_PL_061_47_GC1.txt	4	0.312799	
M_M_PL_061_47_GC1.txt	5	0.349583	
M_M_PL_061_47_GC1.txt	6	0.394531	
M_M_PL_061_47_GC1.txt	5	0.300171	
M_M_PL_061_47_GC1.txt	6	0.370248	
M_M_PL_061_47_GC1.txt	5	0.400829	
M_M_PL_061_47_GC1.txt	4	0.449298	
M_M_PL_061_47_GC1.txt	4	0.409294	
M_M_PL_061_47_GC1.txt	5	0.390708	
M_M_PL_061_47_GC1.txt	5	0.328472	
M_M_PL_061_47_GC1.txt	5	0.306272	
M_M_PL_061_47_GC1.txt	4	0.304077	
M_M_PL_061_47_GC1.txt	6	0.446897	
M_M_PL_061_47_GC1.txt	5	0.435794	
M_M_PL_061_47_GC1.txt	3	0.297394	
M_M_PL_061_47_GC1.txt	5	0.282580	
M_M_PL_061_47_GC1.txt	5	0.310154	
M_M_PL_061_47_GC1.txt	6	0.434812	
M_M_PL_061_47_GC1.txt	5	0.282223	
M_M_PL_061_47_GC1.txt	4	0.314941	
M_M_PL_061_47_GC1.txt	5	0.284184	
M_M_PL_061_47_GC1.txt	5	0.297857	
M_M_PL_061_47_GC1.txt	5	0.372727	
M_M_PL_061_47_GC1.txt	5	0.313056	
M_M_PL_061_47_GC1.txt	4	0.335475	
M_M_PL_061_47_GC1.txt	6	0.344866	
M_M_PL_061_47_GC1.txt	5	0.292643	
M_M_PL_061_47_GC1.txt	4	0.371971	
M_M_PL_061_47_GC1.txt	3	0.356528	
M_M_PL_061_47_GC1.txt	4	0.420281	
M_M_PL_061_47_GC1.txt	5	0.366574	
M_M_PL_061_47_GC1.txt	5	0.339722	
M_M_PL_061_47_GC1.txt	6	0.377378	
M_M_PL_061_47_GC1.txt	5	0.344441	
M_M_PL_061_47_GC1.txt	5	0.415200	
M_M_PL_061_47_GC1.txt	5	0.348176	
M_M_PL_061_47_GC1.txt	5	0.388717	
M_M_PL_061_47_GC1.txt	5	0.399000	
M_M_PL_061_47_GC1.txt	6	0.284142	
M_M_PL_061_47_GC1.txt	4	0.333378	
M_M_PL_061_47_GC1.txt	5	0.377392	
M_M_PL_061_47_GC1.txt	3	0.294386	
M_M_PL_061_47_GC1.txt	5	0.302940	
M_M_PL_061_47_GC1.txt	5	0.370695	
M_M_PL_061_47_GC1.txt	5	0.368757	
M_M_PL_061_47_GC1.txt	5	0.419825	
M_M_PL_061_47_GC1.txt	5	0.302419	
M_M_PL_061_47_GC1.txt	5	0.382134	
M_M_PL_061_47_GC1.txt	4	0.373807	
M_M_PL_061_47_GC1.txt	5	0.329590	
M_M_PL_061_47_GC1.txt	5	0.334387	
M_M_PL_061_47_GC1.txt	5	0.351736	
M_M_PL_061_47_GC1.txt	5	0.369649	
M_M_PL_061_47_GC1.txt	5	0.411600	
M_M_PL_061_47_GC1.txt	5	0.306191	
M_M_PL_061_47_GC1.txt	4	0.363680	
M_M_PL_061_47_GC1.txt	5	0.393861	
M_M_PL_061_47_GC1.txt	5	0.340262	
M_M_PL_061_47_GC1.txt	6	0.373884	
M_M_PL_061_47_GC1.txt	4	0.426308	
M_M_PL_061_47_GC1.txt	5	0.337796	
M_M_PL_061_47_GC1.txt	5	0.342895	
M_M_PL_061_47_GC1.txt	5	0.371652	
M_M_PL_061_47_GC1.txt	6	0.411495	
M_M_PL_061_47_GC1.txt	5	0.367273	
M_M_PL_061_47_GC1.txt	4	0.310121	
M_M_PL_061_47_GC1.txt	6	0.371396	
M_M_PL_061_47_GC1.txt	5	0.399394	
M_M_PL_061_47_GC1.txt	5	0.309997	
M_M_PL_061_47_GC1.txt	4	0.319728	
M_M_PL_061_47_GC1.txt	5	0.327178	
M_M_PL_061_47_GC1.txt	6	0.439670	
M_M_PL_061_47_GC1.txt	5	0.348415	
M_M_PL_061_47_GC1.txt	4	0.336356	
M_M_PL_061_47_GC1.txt	3	0.309703	
M_M_PL_061_47_GC1.txt	4	0.342860	
M_M_PL_061_47_GC1.txt	5	0.329583	
M_M_PL_061_47_GC1.txt	4	0.366418	
M_M_PL_061_47_GC1.txt	4	0.277857	
M_M_PL_061_47_GC1.txt	5	0.391741	
M_M_PL_061_47_GC1.txt	6	0.321655	
M_M_PL_061_47_GC1.txt	5	0.339002	
M_M_PL_061_47_GC1.txt	4	0.329359	
M_M_PL_061_47_GC1.txt	6	0.382757	
M_M_PL_061_47_GC1.txt	4	0.364318	
M_M_PL_061_47_GC1.txt	5	0.374486	
