File	N.modules	Modularity
M_M_AF_001_GC1.txt	4	0.259149	
M_M_AF_001_GC1.txt	4	0.296220	
M_M_AF_001_GC1.txt	4	0.258753	
M_M_AF_001_GC1.txt	5	0.273125	
M_M_AF_001_GC1.txt	5	0.258006	
M_M_AF_001_GC1.txt	4	0.301067	
M_M_AF_001_GC1.txt	4	0.358701	
M_M_AF_001_GC1.txt	5	0.275891	
M_M_AF_001_GC1.txt	5	0.261852	
M_M_AF_001_GC1.txt	6	0.264739	
M_M_AF_001_GC1.txt	4	0.293781	
M_M_AF_001_GC1.txt	5	0.323051	
M_M_AF_001_GC1.txt	5	0.285421	
M_M_AF_001_GC1.txt	4	0.251359	
M_M_AF_001_GC1.txt	4	0.271488	
M_M_AF_001_GC1.txt	5	0.314205	
M_M_AF_001_GC1.txt	4	0.289999	
M_M_AF_001_GC1.txt	5	0.235527	
M_M_AF_001_GC1.txt	6	0.286694	
M_M_AF_001_GC1.txt	5	0.310682	
M_M_AF_001_GC1.txt	5	0.266852	
M_M_AF_001_GC1.txt	4	0.294696	
M_M_AF_001_GC1.txt	5	0.322109	
M_M_AF_001_GC1.txt	4	0.328320	
M_M_AF_001_GC1.txt	5	0.233495	
M_M_AF_001_GC1.txt	6	0.300139	
M_M_AF_001_GC1.txt	5	0.288919	
M_M_AF_001_GC1.txt	6	0.233849	
M_M_AF_001_GC1.txt	5	0.272891	
M_M_AF_001_GC1.txt	5	0.279922	
M_M_AF_001_GC1.txt	5	0.228150	
M_M_AF_001_GC1.txt	4	0.299798	
M_M_AF_001_GC1.txt	5	0.256351	
M_M_AF_001_GC1.txt	5	0.259389	
M_M_AF_001_GC1.txt	5	0.315162	
M_M_AF_001_GC1.txt	4	0.366594	
M_M_AF_001_GC1.txt	6	0.271094	
M_M_AF_001_GC1.txt	5	0.285770	
M_M_AF_001_GC1.txt	5	0.292105	
M_M_AF_001_GC1.txt	5	0.277016	
M_M_AF_001_GC1.txt	6	0.333664	
M_M_AF_001_GC1.txt	5	0.293956	
M_M_AF_001_GC1.txt	6	0.312377	
M_M_AF_001_GC1.txt	4	0.308524	
M_M_AF_001_GC1.txt	5	0.245390	
M_M_AF_001_GC1.txt	5	0.319232	
M_M_AF_001_GC1.txt	4	0.406683	
M_M_AF_001_GC1.txt	4	0.285858	
M_M_AF_001_GC1.txt	4	0.255036	
M_M_AF_001_GC1.txt	5	0.265952	
M_M_AF_001_GC1.txt	5	0.271049	
M_M_AF_001_GC1.txt	5	0.277108	
M_M_AF_001_GC1.txt	5	0.323045	
M_M_AF_001_GC1.txt	5	0.312091	
M_M_AF_001_GC1.txt	5	0.279819	
M_M_AF_001_GC1.txt	4	0.318168	
M_M_AF_001_GC1.txt	4	0.293149	
M_M_AF_001_GC1.txt	4	0.295306	
M_M_AF_001_GC1.txt	5	0.295763	
M_M_AF_001_GC1.txt	4	0.327964	
M_M_AF_001_GC1.txt	5	0.310256	
M_M_AF_001_GC1.txt	4	0.288147	
M_M_AF_001_GC1.txt	5	0.313333	
M_M_AF_001_GC1.txt	5	0.298557	
M_M_AF_001_GC1.txt	5	0.292123	
M_M_AF_001_GC1.txt	4	0.312348	
M_M_AF_001_GC1.txt	5	0.289157	
M_M_AF_001_GC1.txt	4	0.279691	
M_M_AF_001_GC1.txt	5	0.282942	
M_M_AF_001_GC1.txt	5	0.332670	
M_M_AF_001_GC1.txt	4	0.334105	
M_M_AF_001_GC1.txt	4	0.263238	
M_M_AF_001_GC1.txt	6	0.346453	
M_M_AF_001_GC1.txt	5	0.291702	
M_M_AF_001_GC1.txt	5	0.304141	
M_M_AF_001_GC1.txt	5	0.302545	
M_M_AF_001_GC1.txt	6	0.308782	
M_M_AF_001_GC1.txt	4	0.274660	
M_M_AF_001_GC1.txt	4	0.329635	
M_M_AF_001_GC1.txt	5	0.331128	
M_M_AF_001_GC1.txt	4	0.331994	
M_M_AF_001_GC1.txt	4	0.292318	
M_M_AF_001_GC1.txt	5	0.294375	
M_M_AF_001_GC1.txt	5	0.239251	
M_M_AF_001_GC1.txt	4	0.326071	
M_M_AF_001_GC1.txt	5	0.279819	
M_M_AF_001_GC1.txt	4	0.320551	
M_M_AF_001_GC1.txt	4	0.304280	
M_M_AF_001_GC1.txt	5	0.233272	
M_M_AF_001_GC1.txt	5	0.266816	
M_M_AF_001_GC1.txt	5	0.303171	
M_M_AF_001_GC1.txt	4	0.307242	
M_M_AF_001_GC1.txt	5	0.300025	
M_M_AF_001_GC1.txt	5	0.255779	
M_M_AF_001_GC1.txt	5	0.240408	
M_M_AF_001_GC1.txt	5	0.281926	
M_M_AF_001_GC1.txt	4	0.281213	
M_M_AF_001_GC1.txt	4	0.260185	
M_M_AF_001_GC1.txt	4	0.280804	
M_M_AF_001_GC1.txt	5	0.253472	
M_M_AF_001_GC1.txt	5	0.307082	
M_M_AF_001_GC1.txt	4	0.295036	
M_M_AF_001_GC1.txt	6	0.278768	
M_M_AF_001_GC1.txt	4	0.349422	
M_M_AF_001_GC1.txt	5	0.280277	
M_M_AF_001_GC1.txt	5	0.338337	
M_M_AF_001_GC1.txt	3	0.293334	
M_M_AF_001_GC1.txt	6	0.233457	
M_M_AF_001_GC1.txt	4	0.267346	
M_M_AF_001_GC1.txt	6	0.263246	
M_M_AF_001_GC1.txt	5	0.240913	
M_M_AF_001_GC1.txt	5	0.315378	
M_M_AF_001_GC1.txt	5	0.379898	
M_M_AF_001_GC1.txt	4	0.313979	
M_M_AF_001_GC1.txt	5	0.280042	
M_M_AF_001_GC1.txt	5	0.321022	
M_M_AF_001_GC1.txt	6	0.271967	
M_M_AF_001_GC1.txt	6	0.374311	
M_M_AF_001_GC1.txt	6	0.288002	
M_M_AF_001_GC1.txt	5	0.311972	
M_M_AF_001_GC1.txt	4	0.324444	
M_M_AF_001_GC1.txt	5	0.255283	
M_M_AF_001_GC1.txt	6	0.265497	
M_M_AF_001_GC1.txt	4	0.248584	
M_M_AF_001_GC1.txt	4	0.271229	
M_M_AF_001_GC1.txt	4	0.258242	
M_M_AF_001_GC1.txt	4	0.289955	
M_M_AF_001_GC1.txt	4	0.290427	
M_M_AF_001_GC1.txt	4	0.281100	
M_M_AF_001_GC1.txt	5	0.293228	
M_M_AF_001_GC1.txt	4	0.290123	
M_M_AF_001_GC1.txt	5	0.324340	
M_M_AF_001_GC1.txt	5	0.299461	
M_M_AF_001_GC1.txt	5	0.244899	
M_M_AF_001_GC1.txt	5	0.299878	
M_M_AF_001_GC1.txt	5	0.322856	
M_M_AF_001_GC1.txt	6	0.266211	
M_M_AF_001_GC1.txt	4	0.326278	
M_M_AF_001_GC1.txt	5	0.258664	
M_M_AF_001_GC1.txt	4	0.376838	
M_M_AF_001_GC1.txt	5	0.339681	
M_M_AF_001_GC1.txt	5	0.300900	
M_M_AF_001_GC1.txt	6	0.287374	
M_M_AF_001_GC1.txt	5	0.244524	
M_M_AF_001_GC1.txt	5	0.279792	
M_M_AF_001_GC1.txt	5	0.329369	
M_M_AF_001_GC1.txt	5	0.285475	
M_M_AF_001_GC1.txt	5	0.259617	
M_M_AF_001_GC1.txt	5	0.277930	
M_M_AF_001_GC1.txt	6	0.236589	
M_M_AF_001_GC1.txt	5	0.233430	
M_M_AF_001_GC1.txt	4	0.274211	
M_M_AF_001_GC1.txt	5	0.255766	
M_M_AF_001_GC1.txt	5	0.344811	
M_M_AF_001_GC1.txt	5	0.306249	
M_M_AF_001_GC1.txt	5	0.273703	
M_M_AF_001_GC1.txt	5	0.253786	
M_M_AF_001_GC1.txt	6	0.249483	
M_M_AF_001_GC1.txt	4	0.279573	
M_M_AF_001_GC1.txt	4	0.296256	
M_M_AF_001_GC1.txt	5	0.246965	
M_M_AF_001_GC1.txt	5	0.244717	
M_M_AF_001_GC1.txt	4	0.335469	
M_M_AF_001_GC1.txt	5	0.295378	
M_M_AF_001_GC1.txt	4	0.289374	
M_M_AF_001_GC1.txt	4	0.294997	
M_M_AF_001_GC1.txt	4	0.261080	
M_M_AF_001_GC1.txt	4	0.336342	
M_M_AF_001_GC1.txt	5	0.294649	
M_M_AF_001_GC1.txt	4	0.317893	
M_M_AF_001_GC1.txt	4	0.312224	
M_M_AF_001_GC1.txt	5	0.283760	
M_M_AF_001_GC1.txt	4	0.315660	
M_M_AF_001_GC1.txt	5	0.348542	
M_M_AF_001_GC1.txt	7	0.279136	
M_M_AF_001_GC1.txt	5	0.267266	
M_M_AF_001_GC1.txt	5	0.276998	
M_M_AF_001_GC1.txt	5	0.279649	
M_M_AF_001_GC1.txt	5	0.279150	
M_M_AF_001_GC1.txt	4	0.291380	
M_M_AF_001_GC1.txt	4	0.292423	
M_M_AF_001_GC1.txt	5	0.326710	
M_M_AF_001_GC1.txt	5	0.303761	
M_M_AF_001_GC1.txt	5	0.273459	
M_M_AF_001_GC1.txt	5	0.299460	
M_M_AF_001_GC1.txt	5	0.354337	
M_M_AF_001_GC1.txt	4	0.383400	
M_M_AF_001_GC1.txt	5	0.305956	
M_M_AF_001_GC1.txt	4	0.331759	
M_M_AF_001_GC1.txt	4	0.279321	
M_M_AF_001_GC1.txt	4	0.320677	
M_M_AF_001_GC1.txt	5	0.264213	
M_M_AF_001_GC1.txt	6	0.328705	
M_M_AF_001_GC1.txt	5	0.269132	
M_M_AF_001_GC1.txt	4	0.303407	
M_M_AF_001_GC1.txt	4	0.275294	
M_M_AF_001_GC1.txt	6	0.325694	
M_M_AF_001_GC1.txt	5	0.305511	
M_M_AF_001_GC1.txt	6	0.281231	
M_M_AF_001_GC1.txt	6	0.311267	
M_M_AF_001_GC1.txt	6	0.260000	
M_M_AF_001_GC1.txt	5	0.324540	
M_M_AF_001_GC1.txt	4	0.286161	
M_M_AF_001_GC1.txt	5	0.329958	
M_M_AF_001_GC1.txt	4	0.258951	
M_M_AF_001_GC1.txt	5	0.329958	
M_M_AF_001_GC1.txt	5	0.262777	
M_M_AF_001_GC1.txt	5	0.256430	
M_M_AF_001_GC1.txt	4	0.255746	
M_M_AF_001_GC1.txt	4	0.284866	
M_M_AF_001_GC1.txt	5	0.340698	
M_M_AF_001_GC1.txt	6	0.322485	
M_M_AF_001_GC1.txt	4	0.271376	
M_M_AF_001_GC1.txt	4	0.254425	
M_M_AF_001_GC1.txt	5	0.347512	
M_M_AF_001_GC1.txt	5	0.266118	
M_M_AF_001_GC1.txt	4	0.320206	
M_M_AF_001_GC1.txt	4	0.290796	
M_M_AF_001_GC1.txt	5	0.326389	
M_M_AF_001_GC1.txt	4	0.312537	
M_M_AF_001_GC1.txt	5	0.234877	
M_M_AF_001_GC1.txt	5	0.249074	
M_M_AF_001_GC1.txt	5	0.330550	
M_M_AF_001_GC1.txt	5	0.316454	
M_M_AF_001_GC1.txt	4	0.254490	
M_M_AF_001_GC1.txt	5	0.265556	
M_M_AF_001_GC1.txt	5	0.232284	
M_M_AF_001_GC1.txt	5	0.281681	
M_M_AF_001_GC1.txt	6	0.252141	
M_M_AF_001_GC1.txt	5	0.316833	
M_M_AF_001_GC1.txt	4	0.258318	
M_M_AF_001_GC1.txt	6	0.298533	
M_M_AF_001_GC1.txt	5	0.309244	
M_M_AF_001_GC1.txt	5	0.283495	
M_M_AF_001_GC1.txt	4	0.301316	
M_M_AF_001_GC1.txt	5	0.270762	
M_M_AF_001_GC1.txt	6	0.310508	
M_M_AF_001_GC1.txt	5	0.274277	
M_M_AF_001_GC1.txt	4	0.275547	
M_M_AF_001_GC1.txt	5	0.269965	
M_M_AF_001_GC1.txt	5	0.309334	
M_M_AF_001_GC1.txt	6	0.306542	
M_M_AF_001_GC1.txt	5	0.288068	
M_M_AF_001_GC1.txt	5	0.311626	
M_M_AF_001_GC1.txt	5	0.296719	
M_M_AF_001_GC1.txt	5	0.333469	
M_M_AF_001_GC1.txt	4	0.295123	
M_M_AF_001_GC1.txt	4	0.271975	
M_M_AF_001_GC1.txt	5	0.297099	
M_M_AF_001_GC1.txt	5	0.289688	
M_M_AF_001_GC1.txt	4	0.283723	
M_M_AF_001_GC1.txt	3	0.304487	
M_M_AF_001_GC1.txt	5	0.301859	
M_M_AF_001_GC1.txt	4	0.306281	
M_M_AF_001_GC1.txt	5	0.284801	
M_M_AF_001_GC1.txt	4	0.322266	
M_M_AF_001_GC1.txt	5	0.300000	
M_M_AF_001_GC1.txt	5	0.288835	
M_M_AF_001_GC1.txt	4	0.341564	
M_M_AF_001_GC1.txt	4	0.224625	
M_M_AF_001_GC1.txt	5	0.331747	
M_M_AF_001_GC1.txt	5	0.265623	
M_M_AF_001_GC1.txt	5	0.318010	
M_M_AF_001_GC1.txt	4	0.316953	
M_M_AF_001_GC1.txt	5	0.212337	
M_M_AF_001_GC1.txt	4	0.282414	
M_M_AF_001_GC1.txt	6	0.258201	
M_M_AF_001_GC1.txt	4	0.319540	
M_M_AF_001_GC1.txt	3	0.277515	
M_M_AF_001_GC1.txt	3	0.316539	
M_M_AF_001_GC1.txt	4	0.268467	
M_M_AF_001_GC1.txt	4	0.317780	
M_M_AF_001_GC1.txt	5	0.277785	
M_M_AF_001_GC1.txt	5	0.256471	
M_M_AF_001_GC1.txt	4	0.344428	
M_M_AF_001_GC1.txt	5	0.338619	
M_M_AF_001_GC1.txt	5	0.260138	
M_M_AF_001_GC1.txt	4	0.271493	
M_M_AF_001_GC1.txt	6	0.302088	
M_M_AF_001_GC1.txt	4	0.260614	
M_M_AF_001_GC1.txt	6	0.331308	
M_M_AF_001_GC1.txt	5	0.276609	
M_M_AF_001_GC1.txt	4	0.329034	
M_M_AF_001_GC1.txt	5	0.299375	
M_M_AF_001_GC1.txt	5	0.303359	
M_M_AF_001_GC1.txt	4	0.315512	
M_M_AF_001_GC1.txt	5	0.303340	
M_M_AF_001_GC1.txt	5	0.295225	
M_M_AF_001_GC1.txt	4	0.233832	
M_M_AF_001_GC1.txt	5	0.308718	
M_M_AF_001_GC1.txt	4	0.269058	
M_M_AF_001_GC1.txt	6	0.262684	
M_M_AF_001_GC1.txt	6	0.298302	
M_M_AF_001_GC1.txt	5	0.316476	
M_M_AF_001_GC1.txt	5	0.245467	
M_M_AF_001_GC1.txt	4	0.335937	
M_M_AF_001_GC1.txt	5	0.308166	
M_M_AF_001_GC1.txt	4	0.293439	
M_M_AF_001_GC1.txt	4	0.294310	
M_M_AF_001_GC1.txt	5	0.292101	
M_M_AF_001_GC1.txt	5	0.284935	
M_M_AF_001_GC1.txt	4	0.348163	
M_M_AF_001_GC1.txt	6	0.343061	
M_M_AF_001_GC1.txt	4	0.276891	
M_M_AF_001_GC1.txt	5	0.338056	
M_M_AF_001_GC1.txt	6	0.302578	
M_M_AF_001_GC1.txt	5	0.321073	
M_M_AF_001_GC1.txt	4	0.319700	
M_M_AF_001_GC1.txt	5	0.327337	
M_M_AF_001_GC1.txt	5	0.282138	
M_M_AF_001_GC1.txt	4	0.289609	
M_M_AF_001_GC1.txt	6	0.303232	
M_M_AF_001_GC1.txt	6	0.275415	
M_M_AF_001_GC1.txt	5	0.274120	
M_M_AF_001_GC1.txt	4	0.260258	
M_M_AF_001_GC1.txt	4	0.307387	
M_M_AF_001_GC1.txt	4	0.307188	
M_M_AF_001_GC1.txt	5	0.259184	
M_M_AF_001_GC1.txt	5	0.324942	
M_M_AF_001_GC1.txt	5	0.277020	
M_M_AF_001_GC1.txt	5	0.290899	
M_M_AF_001_GC1.txt	5	0.287148	
M_M_AF_001_GC1.txt	5	0.312889	
M_M_AF_001_GC1.txt	5	0.310592	
M_M_AF_001_GC1.txt	5	0.268176	
M_M_AF_001_GC1.txt	5	0.330246	
M_M_AF_001_GC1.txt	5	0.275439	
M_M_AF_001_GC1.txt	4	0.301987	
M_M_AF_001_GC1.txt	5	0.270231	
M_M_AF_001_GC1.txt	3	0.295225	
M_M_AF_001_GC1.txt	5	0.289187	
M_M_AF_001_GC1.txt	6	0.325612	
M_M_AF_001_GC1.txt	5	0.272888	
M_M_AF_001_GC1.txt	4	0.320543	
M_M_AF_001_GC1.txt	4	0.300964	
M_M_AF_001_GC1.txt	6	0.267109	
M_M_AF_001_GC1.txt	4	0.247011	
M_M_AF_001_GC1.txt	4	0.298586	
M_M_AF_001_GC1.txt	5	0.287148	
M_M_AF_001_GC1.txt	5	0.286181	
M_M_AF_001_GC1.txt	5	0.253249	
M_M_AF_001_GC1.txt	4	0.344360	
M_M_AF_001_GC1.txt	5	0.288816	
M_M_AF_001_GC1.txt	5	0.407155	
M_M_AF_001_GC1.txt	5	0.323025	
M_M_AF_001_GC1.txt	5	0.302891	
M_M_AF_001_GC1.txt	5	0.323594	
M_M_AF_001_GC1.txt	5	0.269402	
M_M_AF_001_GC1.txt	4	0.282431	
M_M_AF_001_GC1.txt	5	0.315008	
M_M_AF_001_GC1.txt	4	0.230591	
M_M_AF_001_GC1.txt	6	0.279022	
M_M_AF_001_GC1.txt	5	0.305136	
M_M_AF_001_GC1.txt	4	0.293910	
M_M_AF_001_GC1.txt	4	0.268762	
M_M_AF_001_GC1.txt	4	0.273434	
M_M_AF_001_GC1.txt	5	0.292713	
M_M_AF_001_GC1.txt	5	0.315399	
M_M_AF_001_GC1.txt	5	0.329592	
M_M_AF_001_GC1.txt	5	0.284270	
M_M_AF_001_GC1.txt	5	0.297521	
M_M_AF_001_GC1.txt	4	0.299004	
M_M_AF_001_GC1.txt	5	0.270157	
M_M_AF_001_GC1.txt	5	0.288656	
M_M_AF_001_GC1.txt	5	0.320698	
M_M_AF_001_GC1.txt	4	0.286542	
M_M_AF_001_GC1.txt	4	0.323399	
M_M_AF_001_GC1.txt	5	0.286894	
M_M_AF_001_GC1.txt	6	0.284332	
M_M_AF_001_GC1.txt	4	0.317170	
M_M_AF_001_GC1.txt	6	0.274876	
M_M_AF_001_GC1.txt	6	0.275633	
M_M_AF_001_GC1.txt	4	0.275584	
M_M_AF_001_GC1.txt	5	0.265617	
M_M_AF_001_GC1.txt	4	0.277301	
M_M_AF_001_GC1.txt	5	0.266369	
M_M_AF_001_GC1.txt	4	0.290886	
M_M_AF_001_GC1.txt	4	0.301250	
M_M_AF_001_GC1.txt	4	0.298810	
M_M_AF_001_GC1.txt	4	0.282112	
M_M_AF_001_GC1.txt	6	0.284726	
M_M_AF_001_GC1.txt	6	0.234671	
M_M_AF_001_GC1.txt	3	0.253249	
M_M_AF_001_GC1.txt	4	0.282987	
M_M_AF_001_GC1.txt	6	0.259879	
M_M_AF_001_GC1.txt	4	0.347157	
M_M_AF_001_GC1.txt	4	0.246457	
M_M_AF_001_GC1.txt	5	0.352502	
M_M_AF_001_GC1.txt	4	0.249896	
M_M_AF_001_GC1.txt	5	0.291139	
M_M_AF_001_GC1.txt	5	0.296271	
M_M_AF_001_GC1.txt	4	0.265536	
M_M_AF_001_GC1.txt	5	0.332598	
M_M_AF_001_GC1.txt	6	0.279922	
M_M_AF_001_GC1.txt	3	0.285189	
M_M_AF_001_GC1.txt	5	0.325255	
M_M_AF_001_GC1.txt	4	0.252637	
M_M_AF_001_GC1.txt	5	0.320444	
M_M_AF_001_GC1.txt	5	0.259667	
M_M_AF_001_GC1.txt	5	0.340893	
M_M_AF_001_GC1.txt	3	0.246528	
M_M_AF_001_GC1.txt	5	0.239854	
M_M_AF_001_GC1.txt	6	0.277187	
M_M_AF_001_GC1.txt	4	0.326109	
M_M_AF_001_GC1.txt	6	0.280157	
M_M_AF_001_GC1.txt	4	0.361059	
M_M_AF_001_GC1.txt	4	0.318856	
M_M_AF_001_GC1.txt	5	0.324556	
M_M_AF_001_GC1.txt	5	0.311111	
M_M_AF_001_GC1.txt	4	0.298339	
M_M_AF_001_GC1.txt	6	0.322551	
M_M_AF_001_GC1.txt	5	0.281959	
M_M_AF_001_GC1.txt	5	0.335786	
M_M_AF_001_GC1.txt	6	0.322724	
M_M_AF_001_GC1.txt	5	0.328255	
M_M_AF_001_GC1.txt	5	0.314718	
M_M_AF_001_GC1.txt	5	0.315895	
M_M_AF_001_GC1.txt	4	0.298754	
