File	N.modules	Modularity
M_M_PL_061_21_GC1.txt	4	0.387735	
M_M_PL_061_21_GC1.txt	6	0.403912	
M_M_PL_061_21_GC1.txt	4	0.375473	
M_M_PL_061_21_GC1.txt	6	0.456025	
M_M_PL_061_21_GC1.txt	5	0.421078	
M_M_PL_061_21_GC1.txt	3	0.383573	
M_M_PL_061_21_GC1.txt	4	0.433827	
M_M_PL_061_21_GC1.txt	4	0.348741	
M_M_PL_061_21_GC1.txt	5	0.431406	
M_M_PL_061_21_GC1.txt	5	0.476498	
M_M_PL_061_21_GC1.txt	5	0.504501	
M_M_PL_061_21_GC1.txt	4	0.377363	
M_M_PL_061_21_GC1.txt	5	0.586914	
M_M_PL_061_21_GC1.txt	3	0.396049	
M_M_PL_061_21_GC1.txt	5	0.351596	
M_M_PL_061_21_GC1.txt	7	0.440938	
M_M_PL_061_21_GC1.txt	5	0.434563	
M_M_PL_061_21_GC1.txt	5	0.422521	
M_M_PL_061_21_GC1.txt	5	0.411605	
M_M_PL_061_21_GC1.txt	5	0.320933	
M_M_PL_061_21_GC1.txt	5	0.349852	
M_M_PL_061_21_GC1.txt	5	0.491512	
M_M_PL_061_21_GC1.txt	5	0.370877	
M_M_PL_061_21_GC1.txt	5	0.365234	
M_M_PL_061_21_GC1.txt	6	0.569204	
M_M_PL_061_21_GC1.txt	4	0.352196	
M_M_PL_061_21_GC1.txt	5	0.405679	
M_M_PL_061_21_GC1.txt	7	0.491020	
M_M_PL_061_21_GC1.txt	4	0.351881	
M_M_PL_061_21_GC1.txt	5	0.464938	
M_M_PL_061_21_GC1.txt	5	0.494740	
M_M_PL_061_21_GC1.txt	5	0.320312	
M_M_PL_061_21_GC1.txt	6	0.417097	
M_M_PL_061_21_GC1.txt	4	0.445917	
M_M_PL_061_21_GC1.txt	5	0.350694	
M_M_PL_061_21_GC1.txt	4	0.457673	
M_M_PL_061_21_GC1.txt	5	0.524793	
M_M_PL_061_21_GC1.txt	6	0.388889	
M_M_PL_061_21_GC1.txt	5	0.499654	
M_M_PL_061_21_GC1.txt	5	0.338139	
M_M_PL_061_21_GC1.txt	4	0.385288	
M_M_PL_061_21_GC1.txt	4	0.452707	
M_M_PL_061_21_GC1.txt	5	0.369877	
M_M_PL_061_21_GC1.txt	6	0.410492	
M_M_PL_061_21_GC1.txt	5	0.383523	
M_M_PL_061_21_GC1.txt	4	0.442924	
M_M_PL_061_21_GC1.txt	5	0.408316	
M_M_PL_061_21_GC1.txt	4	0.494460	
M_M_PL_061_21_GC1.txt	4	0.526297	
M_M_PL_061_21_GC1.txt	5	0.528114	
M_M_PL_061_21_GC1.txt	4	0.462525	
M_M_PL_061_21_GC1.txt	5	0.464063	
M_M_PL_061_21_GC1.txt	5	0.460143	
M_M_PL_061_21_GC1.txt	4	0.326122	
M_M_PL_061_21_GC1.txt	4	0.521183	
M_M_PL_061_21_GC1.txt	4	0.383464	
M_M_PL_061_21_GC1.txt	5	0.358516	
M_M_PL_061_21_GC1.txt	5	0.373264	
M_M_PL_061_21_GC1.txt	5	0.420635	
M_M_PL_061_21_GC1.txt	5	0.456936	
M_M_PL_061_21_GC1.txt	4	0.389273	
M_M_PL_061_21_GC1.txt	5	0.441590	
M_M_PL_061_21_GC1.txt	5	0.460313	
M_M_PL_061_21_GC1.txt	5	0.394370	
M_M_PL_061_21_GC1.txt	4	0.376302	
M_M_PL_061_21_GC1.txt	4	0.419423	
M_M_PL_061_21_GC1.txt	5	0.416252	
M_M_PL_061_21_GC1.txt	5	0.454635	
M_M_PL_061_21_GC1.txt	6	0.465664	
M_M_PL_061_21_GC1.txt	4	0.384766	
M_M_PL_061_21_GC1.txt	5	0.452005	
M_M_PL_061_21_GC1.txt	4	0.438275	
M_M_PL_061_21_GC1.txt	5	0.402957	
M_M_PL_061_21_GC1.txt	6	0.410431	
M_M_PL_061_21_GC1.txt	6	0.499567	
M_M_PL_061_21_GC1.txt	5	0.391787	
M_M_PL_061_21_GC1.txt	4	0.423295	
M_M_PL_061_21_GC1.txt	5	0.373706	
M_M_PL_061_21_GC1.txt	6	0.407424	
M_M_PL_061_21_GC1.txt	5	0.431358	
M_M_PL_061_21_GC1.txt	4	0.428202	
M_M_PL_061_21_GC1.txt	4	0.397600	
M_M_PL_061_21_GC1.txt	4	0.441701	
M_M_PL_061_21_GC1.txt	5	0.461035	
M_M_PL_061_21_GC1.txt	5	0.366679	
M_M_PL_061_21_GC1.txt	5	0.418062	
M_M_PL_061_21_GC1.txt	7	0.440938	
M_M_PL_061_21_GC1.txt	5	0.468837	
M_M_PL_061_21_GC1.txt	5	0.397284	
M_M_PL_061_21_GC1.txt	5	0.390462	
M_M_PL_061_21_GC1.txt	4	0.341215	
M_M_PL_061_21_GC1.txt	3	0.397004	
M_M_PL_061_21_GC1.txt	6	0.571800	
M_M_PL_061_21_GC1.txt	6	0.457410	
M_M_PL_061_21_GC1.txt	5	0.409951	
M_M_PL_061_21_GC1.txt	6	0.393991	
M_M_PL_061_21_GC1.txt	4	0.422665	
M_M_PL_061_21_GC1.txt	4	0.492428	
M_M_PL_061_21_GC1.txt	5	0.417101	
M_M_PL_061_21_GC1.txt	5	0.365015	
M_M_PL_061_21_GC1.txt	6	0.440097	
M_M_PL_061_21_GC1.txt	5	0.474377	
M_M_PL_061_21_GC1.txt	5	0.425045	
M_M_PL_061_21_GC1.txt	5	0.427127	
M_M_PL_061_21_GC1.txt	6	0.362834	
M_M_PL_061_21_GC1.txt	5	0.397727	
M_M_PL_061_21_GC1.txt	4	0.511005	
M_M_PL_061_21_GC1.txt	4	0.352838	
M_M_PL_061_21_GC1.txt	4	0.355400	
M_M_PL_061_21_GC1.txt	5	0.436983	
M_M_PL_061_21_GC1.txt	5	0.421786	
M_M_PL_061_21_GC1.txt	4	0.408870	
M_M_PL_061_21_GC1.txt	4	0.389650	
M_M_PL_061_21_GC1.txt	5	0.394749	
M_M_PL_061_21_GC1.txt	4	0.445964	
M_M_PL_061_21_GC1.txt	5	0.483033	
M_M_PL_061_21_GC1.txt	4	0.382965	
M_M_PL_061_21_GC1.txt	5	0.343565	
M_M_PL_061_21_GC1.txt	5	0.432481	
M_M_PL_061_21_GC1.txt	4	0.429348	
M_M_PL_061_21_GC1.txt	4	0.456371	
M_M_PL_061_21_GC1.txt	5	0.438151	
M_M_PL_061_21_GC1.txt	5	0.410819	
M_M_PL_061_21_GC1.txt	4	0.375945	
M_M_PL_061_21_GC1.txt	6	0.517423	
M_M_PL_061_21_GC1.txt	5	0.459063	
M_M_PL_061_21_GC1.txt	4	0.413742	
M_M_PL_061_21_GC1.txt	4	0.435641	
M_M_PL_061_21_GC1.txt	5	0.401708	
M_M_PL_061_21_GC1.txt	5	0.435313	
M_M_PL_061_21_GC1.txt	5	0.431250	
M_M_PL_061_21_GC1.txt	4	0.371311	
M_M_PL_061_21_GC1.txt	5	0.433827	
M_M_PL_061_21_GC1.txt	5	0.470568	
M_M_PL_061_21_GC1.txt	5	0.435491	
M_M_PL_061_21_GC1.txt	5	0.432396	
M_M_PL_061_21_GC1.txt	5	0.354081	
M_M_PL_061_21_GC1.txt	6	0.436049	
M_M_PL_061_21_GC1.txt	6	0.452546	
M_M_PL_061_21_GC1.txt	6	0.506488	
M_M_PL_061_21_GC1.txt	6	0.486111	
M_M_PL_061_21_GC1.txt	5	0.371400	
M_M_PL_061_21_GC1.txt	5	0.411498	
M_M_PL_061_21_GC1.txt	4	0.410123	
M_M_PL_061_21_GC1.txt	5	0.494592	
M_M_PL_061_21_GC1.txt	4	0.386967	
M_M_PL_061_21_GC1.txt	5	0.419660	
M_M_PL_061_21_GC1.txt	7	0.479619	
M_M_PL_061_21_GC1.txt	6	0.404773	
M_M_PL_061_21_GC1.txt	5	0.514974	
M_M_PL_061_21_GC1.txt	5	0.470051	
M_M_PL_061_21_GC1.txt	6	0.396790	
M_M_PL_061_21_GC1.txt	4	0.492914	
M_M_PL_061_21_GC1.txt	5	0.434903	
M_M_PL_061_21_GC1.txt	5	0.381847	
M_M_PL_061_21_GC1.txt	5	0.488494	
M_M_PL_061_21_GC1.txt	4	0.457531	
M_M_PL_061_21_GC1.txt	7	0.570801	
M_M_PL_061_21_GC1.txt	5	0.354397	
M_M_PL_061_21_GC1.txt	4	0.398275	
M_M_PL_061_21_GC1.txt	4	0.400407	
M_M_PL_061_21_GC1.txt	5	0.421231	
M_M_PL_061_21_GC1.txt	6	0.449375	
M_M_PL_061_21_GC1.txt	5	0.381144	
M_M_PL_061_21_GC1.txt	4	0.446429	
M_M_PL_061_21_GC1.txt	6	0.456871	
M_M_PL_061_21_GC1.txt	5	0.488920	
M_M_PL_061_21_GC1.txt	6	0.340446	
M_M_PL_061_21_GC1.txt	5	0.381144	
M_M_PL_061_21_GC1.txt	5	0.384215	
M_M_PL_061_21_GC1.txt	5	0.375817	
M_M_PL_061_21_GC1.txt	6	0.417872	
M_M_PL_061_21_GC1.txt	6	0.501826	
M_M_PL_061_21_GC1.txt	6	0.383507	
M_M_PL_061_21_GC1.txt	5	0.347818	
M_M_PL_061_21_GC1.txt	5	0.418651	
M_M_PL_061_21_GC1.txt	6	0.529785	
M_M_PL_061_21_GC1.txt	5	0.401235	
M_M_PL_061_21_GC1.txt	5	0.360000	
M_M_PL_061_21_GC1.txt	5	0.429989	
M_M_PL_061_21_GC1.txt	5	0.513841	
M_M_PL_061_21_GC1.txt	5	0.374074	
M_M_PL_061_21_GC1.txt	5	0.377821	
M_M_PL_061_21_GC1.txt	5	0.407800	
M_M_PL_061_21_GC1.txt	4	0.464305	
M_M_PL_061_21_GC1.txt	4	0.388172	
M_M_PL_061_21_GC1.txt	6	0.356120	
M_M_PL_061_21_GC1.txt	6	0.410681	
M_M_PL_061_21_GC1.txt	4	0.393904	
M_M_PL_061_21_GC1.txt	5	0.411605	
M_M_PL_061_21_GC1.txt	5	0.473499	
M_M_PL_061_21_GC1.txt	4	0.541955	
M_M_PL_061_21_GC1.txt	5	0.455679	
M_M_PL_061_21_GC1.txt	4	0.426563	
M_M_PL_061_21_GC1.txt	4	0.463712	
M_M_PL_061_21_GC1.txt	6	0.377821	
M_M_PL_061_21_GC1.txt	5	0.432840	
M_M_PL_061_21_GC1.txt	4	0.413194	
M_M_PL_061_21_GC1.txt	6	0.461538	
M_M_PL_061_21_GC1.txt	4	0.424853	
M_M_PL_061_21_GC1.txt	5	0.424747	
M_M_PL_061_21_GC1.txt	5	0.393586	
M_M_PL_061_21_GC1.txt	5	0.461867	
M_M_PL_061_21_GC1.txt	5	0.431973	
M_M_PL_061_21_GC1.txt	6	0.429151	
M_M_PL_061_21_GC1.txt	5	0.410382	
M_M_PL_061_21_GC1.txt	4	0.358600	
M_M_PL_061_21_GC1.txt	5	0.352145	
M_M_PL_061_21_GC1.txt	4	0.394321	
M_M_PL_061_21_GC1.txt	5	0.450304	
M_M_PL_061_21_GC1.txt	5	0.367400	
M_M_PL_061_21_GC1.txt	6	0.481867	
M_M_PL_061_21_GC1.txt	5	0.390222	
M_M_PL_061_21_GC1.txt	5	0.351980	
M_M_PL_061_21_GC1.txt	5	0.371928	
M_M_PL_061_21_GC1.txt	5	0.398760	
M_M_PL_061_21_GC1.txt	5	0.467813	
M_M_PL_061_21_GC1.txt	5	0.379357	
M_M_PL_061_21_GC1.txt	4	0.436049	
M_M_PL_061_21_GC1.txt	5	0.460873	
M_M_PL_061_21_GC1.txt	5	0.450397	
M_M_PL_061_21_GC1.txt	5	0.341984	
M_M_PL_061_21_GC1.txt	7	0.299554	
M_M_PL_061_21_GC1.txt	5	0.420971	
M_M_PL_061_21_GC1.txt	4	0.346314	
M_M_PL_061_21_GC1.txt	5	0.433478	
M_M_PL_061_21_GC1.txt	5	0.377836	
M_M_PL_061_21_GC1.txt	5	0.435091	
M_M_PL_061_21_GC1.txt	6	0.522449	
M_M_PL_061_21_GC1.txt	5	0.412965	
M_M_PL_061_21_GC1.txt	5	0.440476	
M_M_PL_061_21_GC1.txt	4	0.474723	
M_M_PL_061_21_GC1.txt	6	0.388946	
M_M_PL_061_21_GC1.txt	5	0.466399	
M_M_PL_061_21_GC1.txt	5	0.484830	
M_M_PL_061_21_GC1.txt	6	0.476875	
M_M_PL_061_21_GC1.txt	5	0.367202	
M_M_PL_061_21_GC1.txt	5	0.432188	
M_M_PL_061_21_GC1.txt	4	0.425045	
M_M_PL_061_21_GC1.txt	5	0.491965	
M_M_PL_061_21_GC1.txt	4	0.431358	
M_M_PL_061_21_GC1.txt	5	0.431043	
M_M_PL_061_21_GC1.txt	6	0.354931	
M_M_PL_061_21_GC1.txt	6	0.449062	
M_M_PL_061_21_GC1.txt	6	0.326646	
M_M_PL_061_21_GC1.txt	5	0.378200	
M_M_PL_061_21_GC1.txt	5	0.367813	
M_M_PL_061_21_GC1.txt	5	0.445764	
M_M_PL_061_21_GC1.txt	6	0.349438	
M_M_PL_061_21_GC1.txt	4	0.384563	
M_M_PL_061_21_GC1.txt	5	0.534894	
M_M_PL_061_21_GC1.txt	5	0.469757	
M_M_PL_061_21_GC1.txt	4	0.373336	
M_M_PL_061_21_GC1.txt	4	0.397684	
M_M_PL_061_21_GC1.txt	5	0.443753	
M_M_PL_061_21_GC1.txt	4	0.413265	
M_M_PL_061_21_GC1.txt	7	0.451424	
M_M_PL_061_21_GC1.txt	4	0.442407	
M_M_PL_061_21_GC1.txt	5	0.398272	
M_M_PL_061_21_GC1.txt	4	0.374664	
M_M_PL_061_21_GC1.txt	4	0.444990	
M_M_PL_061_21_GC1.txt	5	0.452409	
M_M_PL_061_21_GC1.txt	6	0.369846	
M_M_PL_061_21_GC1.txt	5	0.343450	
M_M_PL_061_21_GC1.txt	6	0.450113	
M_M_PL_061_21_GC1.txt	5	0.437642	
M_M_PL_061_21_GC1.txt	6	0.317686	
M_M_PL_061_21_GC1.txt	4	0.393012	
M_M_PL_061_21_GC1.txt	6	0.445271	
M_M_PL_061_21_GC1.txt	5	0.403803	
M_M_PL_061_21_GC1.txt	6	0.451814	
M_M_PL_061_21_GC1.txt	4	0.457813	
M_M_PL_061_21_GC1.txt	5	0.428610	
M_M_PL_061_21_GC1.txt	5	0.344993	
M_M_PL_061_21_GC1.txt	5	0.576660	
M_M_PL_061_21_GC1.txt	5	0.420247	
M_M_PL_061_21_GC1.txt	4	0.538125	
M_M_PL_061_21_GC1.txt	5	0.381727	
M_M_PL_061_21_GC1.txt	5	0.387407	
M_M_PL_061_21_GC1.txt	4	0.377094	
M_M_PL_061_21_GC1.txt	5	0.456875	
M_M_PL_061_21_GC1.txt	5	0.468471	
M_M_PL_061_21_GC1.txt	5	0.404482	
M_M_PL_061_21_GC1.txt	6	0.379390	
M_M_PL_061_21_GC1.txt	4	0.455782	
M_M_PL_061_21_GC1.txt	5	0.468750	
M_M_PL_061_21_GC1.txt	5	0.507086	
M_M_PL_061_21_GC1.txt	5	0.520312	
M_M_PL_061_21_GC1.txt	4	0.405482	
M_M_PL_061_21_GC1.txt	5	0.409263	
M_M_PL_061_21_GC1.txt	4	0.367813	
M_M_PL_061_21_GC1.txt	5	0.390200	
M_M_PL_061_21_GC1.txt	4	0.380600	
M_M_PL_061_21_GC1.txt	4	0.478186	
M_M_PL_061_21_GC1.txt	5	0.365473	
M_M_PL_061_21_GC1.txt	6	0.404273	
M_M_PL_061_21_GC1.txt	5	0.419501	
M_M_PL_061_21_GC1.txt	6	0.431689	
M_M_PL_061_21_GC1.txt	6	0.474723	
M_M_PL_061_21_GC1.txt	5	0.397986	
M_M_PL_061_21_GC1.txt	5	0.480956	
M_M_PL_061_21_GC1.txt	4	0.436725	
M_M_PL_061_21_GC1.txt	5	0.438765	
M_M_PL_061_21_GC1.txt	5	0.431474	
M_M_PL_061_21_GC1.txt	5	0.391777	
M_M_PL_061_21_GC1.txt	5	0.365497	
M_M_PL_061_21_GC1.txt	5	0.408148	
M_M_PL_061_21_GC1.txt	5	0.366319	
M_M_PL_061_21_GC1.txt	5	0.455499	
M_M_PL_061_21_GC1.txt	4	0.384337	
M_M_PL_061_21_GC1.txt	5	0.406664	
M_M_PL_061_21_GC1.txt	4	0.377551	
M_M_PL_061_21_GC1.txt	6	0.392099	
M_M_PL_061_21_GC1.txt	6	0.394140	
M_M_PL_061_21_GC1.txt	6	0.431406	
M_M_PL_061_21_GC1.txt	4	0.346620	
M_M_PL_061_21_GC1.txt	5	0.374856	
M_M_PL_061_21_GC1.txt	4	0.315174	
M_M_PL_061_21_GC1.txt	5	0.392013	
M_M_PL_061_21_GC1.txt	5	0.483938	
M_M_PL_061_21_GC1.txt	4	0.420132	
M_M_PL_061_21_GC1.txt	4	0.459708	
M_M_PL_061_21_GC1.txt	5	0.479571	
M_M_PL_061_21_GC1.txt	5	0.339339	
M_M_PL_061_21_GC1.txt	5	0.396267	
M_M_PL_061_21_GC1.txt	4	0.488573	
M_M_PL_061_21_GC1.txt	5	0.441106	
M_M_PL_061_21_GC1.txt	5	0.388233	
M_M_PL_061_21_GC1.txt	5	0.353780	
M_M_PL_061_21_GC1.txt	4	0.445578	
M_M_PL_061_21_GC1.txt	5	0.465668	
M_M_PL_061_21_GC1.txt	4	0.441116	
M_M_PL_061_21_GC1.txt	5	0.357278	
M_M_PL_061_21_GC1.txt	5	0.415360	
M_M_PL_061_21_GC1.txt	5	0.514739	
M_M_PL_061_21_GC1.txt	5	0.386148	
M_M_PL_061_21_GC1.txt	5	0.344856	
M_M_PL_061_21_GC1.txt	6	0.455077	
M_M_PL_061_21_GC1.txt	4	0.396790	
M_M_PL_061_21_GC1.txt	5	0.463712	
M_M_PL_061_21_GC1.txt	4	0.405679	
M_M_PL_061_21_GC1.txt	5	0.460313	
M_M_PL_061_21_GC1.txt	4	0.472040	
M_M_PL_061_21_GC1.txt	5	0.333395	
M_M_PL_061_21_GC1.txt	6	0.442500	
M_M_PL_061_21_GC1.txt	5	0.420351	
M_M_PL_061_21_GC1.txt	4	0.525566	
M_M_PL_061_21_GC1.txt	5	0.437240	
M_M_PL_061_21_GC1.txt	5	0.485457	
M_M_PL_061_21_GC1.txt	6	0.380642	
M_M_PL_061_21_GC1.txt	5	0.447269	
M_M_PL_061_21_GC1.txt	4	0.525277	
M_M_PL_061_21_GC1.txt	4	0.382752	
M_M_PL_061_21_GC1.txt	6	0.424554	
M_M_PL_061_21_GC1.txt	6	0.452885	
M_M_PL_061_21_GC1.txt	4	0.416588	
M_M_PL_061_21_GC1.txt	4	0.416543	
M_M_PL_061_21_GC1.txt	4	0.343380	
M_M_PL_061_21_GC1.txt	6	0.568158	
M_M_PL_061_21_GC1.txt	6	0.426717	
M_M_PL_061_21_GC1.txt	4	0.370747	
M_M_PL_061_21_GC1.txt	4	0.425029	
M_M_PL_061_21_GC1.txt	6	0.381519	
M_M_PL_061_21_GC1.txt	5	0.455950	
M_M_PL_061_21_GC1.txt	5	0.559256	
M_M_PL_061_21_GC1.txt	5	0.368388	
M_M_PL_061_21_GC1.txt	6	0.387996	
M_M_PL_061_21_GC1.txt	5	0.471729	
M_M_PL_061_21_GC1.txt	5	0.456543	
M_M_PL_061_21_GC1.txt	4	0.403210	
M_M_PL_061_21_GC1.txt	5	0.426829	
M_M_PL_061_21_GC1.txt	5	0.415900	
M_M_PL_061_21_GC1.txt	4	0.357802	
M_M_PL_061_21_GC1.txt	5	0.459237	
M_M_PL_061_21_GC1.txt	5	0.341600	
M_M_PL_061_21_GC1.txt	4	0.378384	
M_M_PL_061_21_GC1.txt	6	0.426829	
M_M_PL_061_21_GC1.txt	5	0.433596	
M_M_PL_061_21_GC1.txt	4	0.523375	
M_M_PL_061_21_GC1.txt	6	0.434289	
M_M_PL_061_21_GC1.txt	6	0.436209	
M_M_PL_061_21_GC1.txt	4	0.404184	
M_M_PL_061_21_GC1.txt	4	0.392045	
M_M_PL_061_21_GC1.txt	5	0.425454	
M_M_PL_061_21_GC1.txt	6	0.406767	
M_M_PL_061_21_GC1.txt	6	0.438856	
M_M_PL_061_21_GC1.txt	6	0.511773	
M_M_PL_061_21_GC1.txt	4	0.391806	
M_M_PL_061_21_GC1.txt	5	0.497078	
M_M_PL_061_21_GC1.txt	4	0.409042	
M_M_PL_061_21_GC1.txt	5	0.362087	
M_M_PL_061_21_GC1.txt	4	0.389400	
M_M_PL_061_21_GC1.txt	6	0.414225	
M_M_PL_061_21_GC1.txt	5	0.412115	
M_M_PL_061_21_GC1.txt	4	0.414932	
M_M_PL_061_21_GC1.txt	5	0.403409	
M_M_PL_061_21_GC1.txt	5	0.368642	
M_M_PL_061_21_GC1.txt	5	0.445888	
M_M_PL_061_21_GC1.txt	4	0.348520	
M_M_PL_061_21_GC1.txt	5	0.412335	
M_M_PL_061_21_GC1.txt	4	0.335619	
M_M_PL_061_21_GC1.txt	6	0.525952	
M_M_PL_061_21_GC1.txt	5	0.462950	
M_M_PL_061_21_GC1.txt	4	0.310791	
M_M_PL_061_21_GC1.txt	6	0.481920	
M_M_PL_061_21_GC1.txt	5	0.475164	
M_M_PL_061_21_GC1.txt	6	0.498539	
M_M_PL_061_21_GC1.txt	5	0.420713	
M_M_PL_061_21_GC1.txt	4	0.387351	
M_M_PL_061_21_GC1.txt	5	0.467188	
M_M_PL_061_21_GC1.txt	4	0.450327	
M_M_PL_061_21_GC1.txt	6	0.411415	
M_M_PL_061_21_GC1.txt	5	0.384556	
M_M_PL_061_21_GC1.txt	4	0.410123	
M_M_PL_061_21_GC1.txt	5	0.478086	
M_M_PL_061_21_GC1.txt	5	0.494887	
M_M_PL_061_21_GC1.txt	4	0.420498	
M_M_PL_061_21_GC1.txt	5	0.444707	
M_M_PL_061_21_GC1.txt	4	0.394522	
M_M_PL_061_21_GC1.txt	6	0.483796	
M_M_PL_061_21_GC1.txt	5	0.492110	
M_M_PL_061_21_GC1.txt	5	0.423295	
M_M_PL_061_21_GC1.txt	4	0.406292	
M_M_PL_061_21_GC1.txt	5	0.496537	
M_M_PL_061_21_GC1.txt	4	0.424853	
M_M_PL_061_21_GC1.txt	6	0.541322	
M_M_PL_061_21_GC1.txt	4	0.376736	
M_M_PL_061_21_GC1.txt	5	0.389721	
M_M_PL_061_21_GC1.txt	5	0.454635	
M_M_PL_061_21_GC1.txt	5	0.419145	
M_M_PL_061_21_GC1.txt	5	0.479774	
M_M_PL_061_21_GC1.txt	5	0.450155	
M_M_PL_061_21_GC1.txt	5	0.403667	
M_M_PL_061_21_GC1.txt	5	0.357400	
M_M_PL_061_21_GC1.txt	5	0.476331	
M_M_PL_061_21_GC1.txt	6	0.393750	
M_M_PL_061_21_GC1.txt	5	0.398243	
M_M_PL_061_21_GC1.txt	6	0.500000	
M_M_PL_061_21_GC1.txt	5	0.418084	
M_M_PL_061_21_GC1.txt	4	0.409009	
M_M_PL_061_21_GC1.txt	6	0.538574	
M_M_PL_061_21_GC1.txt	4	0.444990	
M_M_PL_061_21_GC1.txt	5	0.395403	
M_M_PL_061_21_GC1.txt	5	0.352364	
M_M_PL_061_21_GC1.txt	5	0.480964	
M_M_PL_061_21_GC1.txt	6	0.366257	
M_M_PL_061_21_GC1.txt	6	0.505015	
M_M_PL_061_21_GC1.txt	5	0.326273	
M_M_PL_061_21_GC1.txt	6	0.344859	
M_M_PL_061_21_GC1.txt	5	0.497922	
M_M_PL_061_21_GC1.txt	4	0.475015	
M_M_PL_061_21_GC1.txt	5	0.359056	
M_M_PL_061_21_GC1.txt	5	0.401476	
M_M_PL_061_21_GC1.txt	5	0.334380	
M_M_PL_061_21_GC1.txt	5	0.427530	
M_M_PL_061_21_GC1.txt	4	0.383891	
M_M_PL_061_21_GC1.txt	5	0.447813	
M_M_PL_061_21_GC1.txt	5	0.490504	
M_M_PL_061_21_GC1.txt	6	0.407901	
M_M_PL_061_21_GC1.txt	4	0.349280	
M_M_PL_061_21_GC1.txt	5	0.474062	
M_M_PL_061_21_GC1.txt	5	0.354912	
M_M_PL_061_21_GC1.txt	4	0.404444	
