File	N.modules	Modularity
M_M_PL_031_GC1.txt	7	0.465526	
M_M_PL_031_GC1.txt	8	0.567825	
M_M_PL_031_GC1.txt	8	0.464416	
M_M_PL_031_GC1.txt	9	0.494001	
M_M_PL_031_GC1.txt	8	0.478216	
M_M_PL_031_GC1.txt	10	0.531735	
M_M_PL_031_GC1.txt	10	0.566172	
M_M_PL_031_GC1.txt	8	0.508243	
M_M_PL_031_GC1.txt	8	0.450053	
M_M_PL_031_GC1.txt	6	0.428871	
M_M_PL_031_GC1.txt	9	0.508222	
M_M_PL_031_GC1.txt	8	0.512713	
M_M_PL_031_GC1.txt	9	0.470757	
M_M_PL_031_GC1.txt	9	0.521639	
M_M_PL_031_GC1.txt	8	0.538622	
M_M_PL_031_GC1.txt	9	0.489665	
M_M_PL_031_GC1.txt	7	0.538919	
M_M_PL_031_GC1.txt	7	0.489941	
M_M_PL_031_GC1.txt	9	0.492226	
M_M_PL_031_GC1.txt	10	0.541063	
M_M_PL_031_GC1.txt	10	0.480508	
M_M_PL_031_GC1.txt	8	0.490066	
M_M_PL_031_GC1.txt	8	0.494953	
M_M_PL_031_GC1.txt	8	0.486584	
M_M_PL_031_GC1.txt	10	0.491693	
M_M_PL_031_GC1.txt	8	0.525267	
M_M_PL_031_GC1.txt	9	0.555582	
M_M_PL_031_GC1.txt	8	0.478791	
M_M_PL_031_GC1.txt	7	0.470298	
M_M_PL_031_GC1.txt	10	0.530246	
M_M_PL_031_GC1.txt	7	0.494030	
M_M_PL_031_GC1.txt	7	0.453826	
M_M_PL_031_GC1.txt	7	0.451737	
M_M_PL_031_GC1.txt	10	0.559753	
M_M_PL_031_GC1.txt	9	0.493186	
M_M_PL_031_GC1.txt	8	0.520163	
M_M_PL_031_GC1.txt	9	0.450563	
M_M_PL_031_GC1.txt	6	0.491030	
M_M_PL_031_GC1.txt	10	0.541069	
M_M_PL_031_GC1.txt	9	0.466612	
M_M_PL_031_GC1.txt	11	0.502221	
M_M_PL_031_GC1.txt	9	0.496689	
M_M_PL_031_GC1.txt	7	0.484658	
M_M_PL_031_GC1.txt	9	0.565900	
M_M_PL_031_GC1.txt	10	0.454879	
M_M_PL_031_GC1.txt	10	0.501603	
M_M_PL_031_GC1.txt	8	0.482813	
M_M_PL_031_GC1.txt	9	0.517920	
M_M_PL_031_GC1.txt	8	0.451307	
M_M_PL_031_GC1.txt	8	0.519031	
M_M_PL_031_GC1.txt	9	0.526114	
M_M_PL_031_GC1.txt	8	0.495792	
M_M_PL_031_GC1.txt	8	0.504495	
M_M_PL_031_GC1.txt	7	0.463606	
M_M_PL_031_GC1.txt	10	0.469550	
M_M_PL_031_GC1.txt	8	0.532542	
M_M_PL_031_GC1.txt	9	0.497333	
M_M_PL_031_GC1.txt	9	0.495963	
M_M_PL_031_GC1.txt	8	0.485098	
M_M_PL_031_GC1.txt	9	0.550538	
M_M_PL_031_GC1.txt	7	0.503434	
M_M_PL_031_GC1.txt	8	0.516302	
M_M_PL_031_GC1.txt	9	0.508600	
M_M_PL_031_GC1.txt	8	0.496142	
M_M_PL_031_GC1.txt	7	0.496371	
M_M_PL_031_GC1.txt	9	0.501272	
M_M_PL_031_GC1.txt	11	0.511311	
M_M_PL_031_GC1.txt	9	0.502616	
M_M_PL_031_GC1.txt	8	0.485385	
M_M_PL_031_GC1.txt	8	0.488351	
M_M_PL_031_GC1.txt	7	0.476016	
M_M_PL_031_GC1.txt	9	0.494208	
M_M_PL_031_GC1.txt	8	0.533072	
M_M_PL_031_GC1.txt	7	0.498336	
M_M_PL_031_GC1.txt	11	0.491822	
M_M_PL_031_GC1.txt	9	0.482721	
M_M_PL_031_GC1.txt	7	0.460553	
M_M_PL_031_GC1.txt	10	0.486095	
M_M_PL_031_GC1.txt	8	0.509465	
M_M_PL_031_GC1.txt	10	0.519625	
M_M_PL_031_GC1.txt	9	0.470664	
M_M_PL_031_GC1.txt	8	0.485212	
M_M_PL_031_GC1.txt	8	0.467049	
M_M_PL_031_GC1.txt	8	0.489880	
M_M_PL_031_GC1.txt	8	0.506193	
M_M_PL_031_GC1.txt	9	0.498524	
M_M_PL_031_GC1.txt	9	0.506344	
M_M_PL_031_GC1.txt	7	0.458505	
M_M_PL_031_GC1.txt	8	0.546156	
M_M_PL_031_GC1.txt	8	0.483596	
M_M_PL_031_GC1.txt	8	0.548954	
M_M_PL_031_GC1.txt	8	0.473906	
M_M_PL_031_GC1.txt	9	0.457837	
M_M_PL_031_GC1.txt	9	0.536786	
M_M_PL_031_GC1.txt	6	0.505509	
M_M_PL_031_GC1.txt	8	0.474108	
M_M_PL_031_GC1.txt	8	0.582474	
M_M_PL_031_GC1.txt	8	0.488150	
M_M_PL_031_GC1.txt	9	0.473480	
M_M_PL_031_GC1.txt	9	0.484138	
M_M_PL_031_GC1.txt	9	0.441691	
M_M_PL_031_GC1.txt	7	0.527369	
M_M_PL_031_GC1.txt	11	0.525426	
M_M_PL_031_GC1.txt	8	0.446765	
M_M_PL_031_GC1.txt	8	0.480990	
M_M_PL_031_GC1.txt	7	0.471850	
M_M_PL_031_GC1.txt	6	0.495106	
M_M_PL_031_GC1.txt	10	0.496283	
M_M_PL_031_GC1.txt	9	0.473465	
M_M_PL_031_GC1.txt	7	0.530908	
M_M_PL_031_GC1.txt	9	0.511406	
M_M_PL_031_GC1.txt	8	0.516878	
M_M_PL_031_GC1.txt	8	0.526262	
M_M_PL_031_GC1.txt	9	0.534978	
M_M_PL_031_GC1.txt	9	0.473873	
M_M_PL_031_GC1.txt	9	0.472984	
M_M_PL_031_GC1.txt	9	0.452715	
M_M_PL_031_GC1.txt	9	0.512522	
M_M_PL_031_GC1.txt	9	0.470537	
M_M_PL_031_GC1.txt	8	0.535332	
M_M_PL_031_GC1.txt	8	0.516128	
M_M_PL_031_GC1.txt	9	0.505648	
M_M_PL_031_GC1.txt	10	0.523229	
M_M_PL_031_GC1.txt	9	0.472918	
M_M_PL_031_GC1.txt	9	0.478338	
M_M_PL_031_GC1.txt	8	0.490406	
M_M_PL_031_GC1.txt	9	0.477007	
M_M_PL_031_GC1.txt	8	0.507653	
M_M_PL_031_GC1.txt	6	0.516061	
M_M_PL_031_GC1.txt	8	0.525590	
M_M_PL_031_GC1.txt	10	0.435822	
M_M_PL_031_GC1.txt	8	0.487204	
M_M_PL_031_GC1.txt	10	0.530635	
M_M_PL_031_GC1.txt	10	0.490694	
M_M_PL_031_GC1.txt	8	0.534539	
M_M_PL_031_GC1.txt	9	0.474107	
M_M_PL_031_GC1.txt	7	0.490824	
M_M_PL_031_GC1.txt	11	0.517234	
M_M_PL_031_GC1.txt	9	0.512342	
M_M_PL_031_GC1.txt	7	0.473346	
M_M_PL_031_GC1.txt	9	0.519541	
M_M_PL_031_GC1.txt	9	0.470645	
M_M_PL_031_GC1.txt	8	0.459902	
M_M_PL_031_GC1.txt	9	0.505841	
M_M_PL_031_GC1.txt	9	0.545048	
M_M_PL_031_GC1.txt	8	0.477053	
M_M_PL_031_GC1.txt	7	0.503448	
M_M_PL_031_GC1.txt	9	0.504337	
M_M_PL_031_GC1.txt	7	0.510670	
M_M_PL_031_GC1.txt	11	0.516029	
M_M_PL_031_GC1.txt	9	0.464286	
M_M_PL_031_GC1.txt	8	0.513879	
M_M_PL_031_GC1.txt	9	0.499870	
M_M_PL_031_GC1.txt	10	0.522521	
M_M_PL_031_GC1.txt	9	0.548648	
M_M_PL_031_GC1.txt	7	0.479725	
M_M_PL_031_GC1.txt	8	0.456089	
M_M_PL_031_GC1.txt	7	0.496016	
M_M_PL_031_GC1.txt	8	0.481543	
M_M_PL_031_GC1.txt	9	0.514589	
M_M_PL_031_GC1.txt	8	0.447434	
M_M_PL_031_GC1.txt	9	0.484665	
M_M_PL_031_GC1.txt	8	0.483029	
M_M_PL_031_GC1.txt	7	0.482273	
M_M_PL_031_GC1.txt	8	0.469737	
M_M_PL_031_GC1.txt	8	0.540969	
M_M_PL_031_GC1.txt	8	0.494172	
M_M_PL_031_GC1.txt	8	0.482355	
M_M_PL_031_GC1.txt	9	0.521022	
M_M_PL_031_GC1.txt	10	0.487197	
M_M_PL_031_GC1.txt	9	0.500658	
M_M_PL_031_GC1.txt	9	0.522471	
M_M_PL_031_GC1.txt	8	0.449085	
M_M_PL_031_GC1.txt	8	0.506211	
M_M_PL_031_GC1.txt	9	0.454601	
M_M_PL_031_GC1.txt	8	0.498278	
M_M_PL_031_GC1.txt	8	0.458457	
M_M_PL_031_GC1.txt	9	0.461402	
M_M_PL_031_GC1.txt	9	0.498419	
M_M_PL_031_GC1.txt	8	0.474472	
M_M_PL_031_GC1.txt	10	0.517049	
M_M_PL_031_GC1.txt	8	0.478359	
M_M_PL_031_GC1.txt	8	0.534648	
M_M_PL_031_GC1.txt	9	0.471655	
M_M_PL_031_GC1.txt	10	0.517769	
M_M_PL_031_GC1.txt	7	0.486411	
M_M_PL_031_GC1.txt	8	0.478972	
M_M_PL_031_GC1.txt	9	0.503675	
M_M_PL_031_GC1.txt	8	0.443883	
M_M_PL_031_GC1.txt	9	0.472445	
M_M_PL_031_GC1.txt	9	0.461383	
M_M_PL_031_GC1.txt	8	0.487897	
M_M_PL_031_GC1.txt	8	0.482285	
M_M_PL_031_GC1.txt	8	0.505307	
M_M_PL_031_GC1.txt	8	0.501247	
M_M_PL_031_GC1.txt	8	0.462044	
M_M_PL_031_GC1.txt	8	0.521425	
M_M_PL_031_GC1.txt	9	0.497140	
M_M_PL_031_GC1.txt	8	0.516313	
M_M_PL_031_GC1.txt	9	0.509340	
M_M_PL_031_GC1.txt	7	0.510060	
M_M_PL_031_GC1.txt	10	0.446142	
M_M_PL_031_GC1.txt	8	0.510801	
M_M_PL_031_GC1.txt	9	0.450769	
M_M_PL_031_GC1.txt	8	0.452626	
M_M_PL_031_GC1.txt	10	0.489201	
M_M_PL_031_GC1.txt	8	0.508505	
M_M_PL_031_GC1.txt	7	0.490639	
M_M_PL_031_GC1.txt	8	0.479188	
M_M_PL_031_GC1.txt	9	0.473732	
M_M_PL_031_GC1.txt	7	0.444471	
M_M_PL_031_GC1.txt	8	0.505921	
M_M_PL_031_GC1.txt	9	0.516140	
M_M_PL_031_GC1.txt	8	0.466709	
M_M_PL_031_GC1.txt	8	0.482116	
M_M_PL_031_GC1.txt	9	0.471245	
M_M_PL_031_GC1.txt	7	0.447681	
M_M_PL_031_GC1.txt	8	0.481951	
M_M_PL_031_GC1.txt	10	0.541371	
M_M_PL_031_GC1.txt	7	0.513011	
M_M_PL_031_GC1.txt	8	0.465072	
M_M_PL_031_GC1.txt	9	0.487751	
M_M_PL_031_GC1.txt	9	0.456524	
M_M_PL_031_GC1.txt	10	0.481783	
M_M_PL_031_GC1.txt	7	0.478825	
M_M_PL_031_GC1.txt	8	0.481926	
M_M_PL_031_GC1.txt	8	0.485639	
M_M_PL_031_GC1.txt	8	0.472394	
M_M_PL_031_GC1.txt	8	0.523929	
M_M_PL_031_GC1.txt	8	0.513965	
M_M_PL_031_GC1.txt	7	0.490157	
M_M_PL_031_GC1.txt	7	0.482056	
M_M_PL_031_GC1.txt	9	0.461286	
M_M_PL_031_GC1.txt	9	0.462734	
M_M_PL_031_GC1.txt	7	0.497215	
M_M_PL_031_GC1.txt	8	0.462266	
M_M_PL_031_GC1.txt	9	0.552007	
M_M_PL_031_GC1.txt	8	0.472992	
M_M_PL_031_GC1.txt	9	0.537551	
M_M_PL_031_GC1.txt	7	0.457645	
M_M_PL_031_GC1.txt	10	0.512587	
M_M_PL_031_GC1.txt	10	0.466766	
M_M_PL_031_GC1.txt	8	0.486461	
M_M_PL_031_GC1.txt	7	0.495605	
M_M_PL_031_GC1.txt	7	0.480498	
M_M_PL_031_GC1.txt	8	0.490953	
M_M_PL_031_GC1.txt	9	0.485753	
M_M_PL_031_GC1.txt	8	0.537482	
M_M_PL_031_GC1.txt	8	0.456744	
M_M_PL_031_GC1.txt	7	0.493056	
M_M_PL_031_GC1.txt	9	0.493860	
M_M_PL_031_GC1.txt	8	0.471975	
M_M_PL_031_GC1.txt	8	0.479863	
M_M_PL_031_GC1.txt	9	0.496533	
M_M_PL_031_GC1.txt	8	0.476107	
M_M_PL_031_GC1.txt	8	0.491577	
M_M_PL_031_GC1.txt	8	0.501444	
M_M_PL_031_GC1.txt	8	0.529013	
M_M_PL_031_GC1.txt	8	0.501349	
M_M_PL_031_GC1.txt	8	0.479309	
M_M_PL_031_GC1.txt	7	0.507120	
M_M_PL_031_GC1.txt	7	0.463066	
M_M_PL_031_GC1.txt	9	0.488865	
M_M_PL_031_GC1.txt	9	0.483810	
M_M_PL_031_GC1.txt	8	0.459792	
M_M_PL_031_GC1.txt	8	0.518903	
M_M_PL_031_GC1.txt	8	0.502828	
M_M_PL_031_GC1.txt	11	0.499168	
M_M_PL_031_GC1.txt	8	0.510929	
M_M_PL_031_GC1.txt	8	0.494949	
M_M_PL_031_GC1.txt	7	0.512465	
M_M_PL_031_GC1.txt	9	0.494472	
M_M_PL_031_GC1.txt	8	0.479772	
M_M_PL_031_GC1.txt	9	0.498189	
M_M_PL_031_GC1.txt	8	0.525161	
M_M_PL_031_GC1.txt	9	0.452116	
M_M_PL_031_GC1.txt	9	0.477109	
M_M_PL_031_GC1.txt	10	0.528570	
M_M_PL_031_GC1.txt	8	0.542622	
M_M_PL_031_GC1.txt	9	0.547219	
M_M_PL_031_GC1.txt	9	0.497697	
M_M_PL_031_GC1.txt	9	0.492844	
M_M_PL_031_GC1.txt	8	0.544371	
M_M_PL_031_GC1.txt	7	0.530437	
M_M_PL_031_GC1.txt	8	0.573764	
M_M_PL_031_GC1.txt	7	0.463504	
M_M_PL_031_GC1.txt	9	0.541768	
M_M_PL_031_GC1.txt	10	0.487178	
M_M_PL_031_GC1.txt	9	0.491825	
M_M_PL_031_GC1.txt	8	0.507888	
M_M_PL_031_GC1.txt	10	0.521820	
M_M_PL_031_GC1.txt	7	0.493996	
M_M_PL_031_GC1.txt	9	0.506032	
M_M_PL_031_GC1.txt	9	0.504382	
M_M_PL_031_GC1.txt	8	0.512549	
M_M_PL_031_GC1.txt	8	0.518811	
M_M_PL_031_GC1.txt	11	0.532207	
M_M_PL_031_GC1.txt	9	0.500746	
M_M_PL_031_GC1.txt	9	0.528715	
M_M_PL_031_GC1.txt	6	0.480028	
M_M_PL_031_GC1.txt	9	0.508486	
M_M_PL_031_GC1.txt	8	0.531484	
M_M_PL_031_GC1.txt	6	0.532816	
M_M_PL_031_GC1.txt	8	0.499390	
M_M_PL_031_GC1.txt	7	0.523621	
M_M_PL_031_GC1.txt	8	0.458806	
M_M_PL_031_GC1.txt	10	0.533532	
M_M_PL_031_GC1.txt	8	0.507316	
M_M_PL_031_GC1.txt	11	0.460000	
M_M_PL_031_GC1.txt	9	0.474259	
M_M_PL_031_GC1.txt	9	0.525867	
M_M_PL_031_GC1.txt	8	0.499295	
M_M_PL_031_GC1.txt	10	0.470670	
M_M_PL_031_GC1.txt	9	0.444889	
M_M_PL_031_GC1.txt	7	0.475616	
M_M_PL_031_GC1.txt	8	0.492115	
M_M_PL_031_GC1.txt	9	0.462296	
M_M_PL_031_GC1.txt	8	0.488123	
M_M_PL_031_GC1.txt	8	0.501047	
M_M_PL_031_GC1.txt	7	0.472507	
M_M_PL_031_GC1.txt	9	0.471259	
M_M_PL_031_GC1.txt	9	0.522640	
M_M_PL_031_GC1.txt	9	0.467185	
M_M_PL_031_GC1.txt	11	0.452612	
M_M_PL_031_GC1.txt	8	0.530454	
M_M_PL_031_GC1.txt	10	0.569337	
M_M_PL_031_GC1.txt	10	0.542230	
M_M_PL_031_GC1.txt	7	0.495371	
M_M_PL_031_GC1.txt	8	0.427412	
M_M_PL_031_GC1.txt	8	0.485583	
M_M_PL_031_GC1.txt	7	0.469196	
M_M_PL_031_GC1.txt	7	0.463855	
M_M_PL_031_GC1.txt	9	0.508033	
M_M_PL_031_GC1.txt	8	0.476604	
M_M_PL_031_GC1.txt	8	0.483954	
M_M_PL_031_GC1.txt	8	0.475671	
M_M_PL_031_GC1.txt	9	0.505683	
M_M_PL_031_GC1.txt	10	0.470548	
M_M_PL_031_GC1.txt	8	0.538021	
M_M_PL_031_GC1.txt	8	0.467161	
M_M_PL_031_GC1.txt	8	0.458883	
M_M_PL_031_GC1.txt	8	0.456212	
M_M_PL_031_GC1.txt	8	0.465545	
M_M_PL_031_GC1.txt	9	0.401624	
M_M_PL_031_GC1.txt	8	0.545571	
M_M_PL_031_GC1.txt	8	0.497338	
M_M_PL_031_GC1.txt	8	0.489956	
M_M_PL_031_GC1.txt	8	0.471957	
M_M_PL_031_GC1.txt	8	0.501162	
M_M_PL_031_GC1.txt	7	0.486911	
M_M_PL_031_GC1.txt	8	0.472176	
M_M_PL_031_GC1.txt	11	0.466641	
M_M_PL_031_GC1.txt	8	0.478199	
M_M_PL_031_GC1.txt	9	0.437417	
M_M_PL_031_GC1.txt	11	0.497031	
M_M_PL_031_GC1.txt	9	0.575422	
M_M_PL_031_GC1.txt	8	0.498142	
M_M_PL_031_GC1.txt	8	0.501242	
M_M_PL_031_GC1.txt	8	0.462193	
M_M_PL_031_GC1.txt	8	0.423587	
M_M_PL_031_GC1.txt	6	0.489064	
M_M_PL_031_GC1.txt	11	0.526500	
M_M_PL_031_GC1.txt	9	0.474137	
M_M_PL_031_GC1.txt	10	0.592318	
M_M_PL_031_GC1.txt	11	0.503306	
M_M_PL_031_GC1.txt	8	0.481656	
M_M_PL_031_GC1.txt	9	0.513816	
M_M_PL_031_GC1.txt	8	0.509798	
M_M_PL_031_GC1.txt	7	0.464995	
M_M_PL_031_GC1.txt	7	0.490218	
M_M_PL_031_GC1.txt	7	0.552508	
M_M_PL_031_GC1.txt	8	0.491937	
M_M_PL_031_GC1.txt	7	0.476621	
M_M_PL_031_GC1.txt	8	0.487989	
M_M_PL_031_GC1.txt	8	0.487377	
M_M_PL_031_GC1.txt	8	0.432557	
M_M_PL_031_GC1.txt	10	0.466733	
M_M_PL_031_GC1.txt	9	0.537230	
M_M_PL_031_GC1.txt	9	0.462215	
M_M_PL_031_GC1.txt	9	0.489416	
M_M_PL_031_GC1.txt	10	0.500822	
M_M_PL_031_GC1.txt	9	0.514419	
M_M_PL_031_GC1.txt	7	0.501929	
M_M_PL_031_GC1.txt	8	0.486713	
M_M_PL_031_GC1.txt	8	0.564527	
M_M_PL_031_GC1.txt	10	0.517091	
M_M_PL_031_GC1.txt	7	0.488453	
M_M_PL_031_GC1.txt	9	0.450733	
M_M_PL_031_GC1.txt	11	0.483141	
M_M_PL_031_GC1.txt	9	0.451765	
M_M_PL_031_GC1.txt	9	0.476612	
M_M_PL_031_GC1.txt	9	0.532153	
M_M_PL_031_GC1.txt	10	0.533389	
M_M_PL_031_GC1.txt	10	0.502013	
M_M_PL_031_GC1.txt	11	0.480275	
M_M_PL_031_GC1.txt	8	0.499199	
M_M_PL_031_GC1.txt	7	0.464697	
M_M_PL_031_GC1.txt	9	0.522934	
M_M_PL_031_GC1.txt	7	0.446685	
M_M_PL_031_GC1.txt	7	0.486670	
M_M_PL_031_GC1.txt	8	0.464700	
M_M_PL_031_GC1.txt	9	0.513388	
M_M_PL_031_GC1.txt	7	0.424032	
M_M_PL_031_GC1.txt	8	0.517170	
M_M_PL_031_GC1.txt	8	0.523567	
M_M_PL_031_GC1.txt	9	0.469595	
M_M_PL_031_GC1.txt	8	0.504198	
M_M_PL_031_GC1.txt	9	0.560623	
M_M_PL_031_GC1.txt	9	0.508181	
M_M_PL_031_GC1.txt	7	0.460257	
M_M_PL_031_GC1.txt	8	0.460217	
M_M_PL_031_GC1.txt	9	0.484771	
M_M_PL_031_GC1.txt	9	0.480615	
M_M_PL_031_GC1.txt	10	0.530114	
M_M_PL_031_GC1.txt	10	0.580877	
M_M_PL_031_GC1.txt	9	0.485803	
M_M_PL_031_GC1.txt	9	0.560888	
M_M_PL_031_GC1.txt	8	0.486591	
