File	N.modules	Modularity
M_M_SD_014_GC1.txt	3	0.183627	
M_M_SD_014_GC1.txt	3	0.190775	
M_M_SD_014_GC1.txt	5	0.192119	
M_M_SD_014_GC1.txt	4	0.179196	
M_M_SD_014_GC1.txt	3	0.216157	
M_M_SD_014_GC1.txt	4	0.198507	
M_M_SD_014_GC1.txt	5	0.206736	
M_M_SD_014_GC1.txt	4	0.177699	
M_M_SD_014_GC1.txt	4	0.193312	
M_M_SD_014_GC1.txt	3	0.210114	
M_M_SD_014_GC1.txt	5	0.240441	
M_M_SD_014_GC1.txt	4	0.173313	
M_M_SD_014_GC1.txt	4	0.186232	
M_M_SD_014_GC1.txt	4	0.213251	
M_M_SD_014_GC1.txt	4	0.180562	
M_M_SD_014_GC1.txt	3	0.200840	
M_M_SD_014_GC1.txt	3	0.183045	
M_M_SD_014_GC1.txt	3	0.171896	
M_M_SD_014_GC1.txt	3	0.209845	
M_M_SD_014_GC1.txt	4	0.185501	
M_M_SD_014_GC1.txt	4	0.195109	
M_M_SD_014_GC1.txt	3	0.170740	
M_M_SD_014_GC1.txt	3	0.188273	
M_M_SD_014_GC1.txt	4	0.167511	
M_M_SD_014_GC1.txt	4	0.191097	
M_M_SD_014_GC1.txt	4	0.191869	
M_M_SD_014_GC1.txt	3	0.246333	
M_M_SD_014_GC1.txt	4	0.228512	
M_M_SD_014_GC1.txt	4	0.198501	
M_M_SD_014_GC1.txt	4	0.203474	
M_M_SD_014_GC1.txt	4	0.190498	
M_M_SD_014_GC1.txt	3	0.173353	
M_M_SD_014_GC1.txt	4	0.192445	
M_M_SD_014_GC1.txt	3	0.202556	
M_M_SD_014_GC1.txt	4	0.146276	
M_M_SD_014_GC1.txt	5	0.168173	
M_M_SD_014_GC1.txt	4	0.167328	
M_M_SD_014_GC1.txt	4	0.185967	
M_M_SD_014_GC1.txt	3	0.191966	
M_M_SD_014_GC1.txt	4	0.187825	
M_M_SD_014_GC1.txt	4	0.158449	
M_M_SD_014_GC1.txt	4	0.186784	
M_M_SD_014_GC1.txt	4	0.175419	
M_M_SD_014_GC1.txt	5	0.193550	
M_M_SD_014_GC1.txt	4	0.176602	
M_M_SD_014_GC1.txt	3	0.212136	
M_M_SD_014_GC1.txt	4	0.190361	
M_M_SD_014_GC1.txt	4	0.189689	
M_M_SD_014_GC1.txt	4	0.201840	
M_M_SD_014_GC1.txt	4	0.184537	
M_M_SD_014_GC1.txt	4	0.185711	
M_M_SD_014_GC1.txt	4	0.187808	
M_M_SD_014_GC1.txt	4	0.198194	
M_M_SD_014_GC1.txt	4	0.201038	
M_M_SD_014_GC1.txt	5	0.192401	
M_M_SD_014_GC1.txt	4	0.224397	
M_M_SD_014_GC1.txt	4	0.215413	
M_M_SD_014_GC1.txt	4	0.209155	
M_M_SD_014_GC1.txt	4	0.193587	
M_M_SD_014_GC1.txt	3	0.195925	
M_M_SD_014_GC1.txt	4	0.186146	
M_M_SD_014_GC1.txt	4	0.180704	
M_M_SD_014_GC1.txt	4	0.233068	
M_M_SD_014_GC1.txt	4	0.149938	
M_M_SD_014_GC1.txt	4	0.180621	
M_M_SD_014_GC1.txt	4	0.208646	
M_M_SD_014_GC1.txt	4	0.207068	
M_M_SD_014_GC1.txt	4	0.212690	
M_M_SD_014_GC1.txt	4	0.228639	
M_M_SD_014_GC1.txt	4	0.226682	
M_M_SD_014_GC1.txt	5	0.194280	
M_M_SD_014_GC1.txt	4	0.176889	
M_M_SD_014_GC1.txt	3	0.176893	
M_M_SD_014_GC1.txt	4	0.226077	
M_M_SD_014_GC1.txt	4	0.198253	
M_M_SD_014_GC1.txt	3	0.176716	
M_M_SD_014_GC1.txt	4	0.209961	
M_M_SD_014_GC1.txt	4	0.209766	
M_M_SD_014_GC1.txt	4	0.208598	
M_M_SD_014_GC1.txt	3	0.198314	
M_M_SD_014_GC1.txt	3	0.191435	
M_M_SD_014_GC1.txt	4	0.187988	
M_M_SD_014_GC1.txt	4	0.215168	
M_M_SD_014_GC1.txt	4	0.195479	
M_M_SD_014_GC1.txt	3	0.209683	
M_M_SD_014_GC1.txt	4	0.164116	
M_M_SD_014_GC1.txt	4	0.189149	
M_M_SD_014_GC1.txt	4	0.203153	
M_M_SD_014_GC1.txt	4	0.215165	
M_M_SD_014_GC1.txt	3	0.233732	
M_M_SD_014_GC1.txt	4	0.203017	
M_M_SD_014_GC1.txt	4	0.181359	
M_M_SD_014_GC1.txt	3	0.173935	
M_M_SD_014_GC1.txt	5	0.199527	
M_M_SD_014_GC1.txt	3	0.185089	
M_M_SD_014_GC1.txt	4	0.180361	
M_M_SD_014_GC1.txt	4	0.220679	
M_M_SD_014_GC1.txt	4	0.215242	
M_M_SD_014_GC1.txt	4	0.172134	
M_M_SD_014_GC1.txt	4	0.177153	
M_M_SD_014_GC1.txt	3	0.192845	
M_M_SD_014_GC1.txt	4	0.222456	
M_M_SD_014_GC1.txt	4	0.178282	
M_M_SD_014_GC1.txt	4	0.175275	
M_M_SD_014_GC1.txt	4	0.209171	
M_M_SD_014_GC1.txt	4	0.191066	
M_M_SD_014_GC1.txt	5	0.214745	
M_M_SD_014_GC1.txt	3	0.182445	
M_M_SD_014_GC1.txt	3	0.178619	
M_M_SD_014_GC1.txt	4	0.220227	
M_M_SD_014_GC1.txt	4	0.246712	
M_M_SD_014_GC1.txt	4	0.184980	
M_M_SD_014_GC1.txt	4	0.183768	
M_M_SD_014_GC1.txt	4	0.194269	
M_M_SD_014_GC1.txt	4	0.205724	
M_M_SD_014_GC1.txt	4	0.220382	
M_M_SD_014_GC1.txt	4	0.251352	
M_M_SD_014_GC1.txt	4	0.183970	
M_M_SD_014_GC1.txt	4	0.211047	
M_M_SD_014_GC1.txt	4	0.193781	
M_M_SD_014_GC1.txt	4	0.230879	
M_M_SD_014_GC1.txt	4	0.197305	
M_M_SD_014_GC1.txt	3	0.202096	
M_M_SD_014_GC1.txt	4	0.222107	
M_M_SD_014_GC1.txt	4	0.161654	
M_M_SD_014_GC1.txt	4	0.171955	
M_M_SD_014_GC1.txt	4	0.191725	
M_M_SD_014_GC1.txt	4	0.221783	
M_M_SD_014_GC1.txt	4	0.214569	
M_M_SD_014_GC1.txt	4	0.202163	
M_M_SD_014_GC1.txt	3	0.232870	
M_M_SD_014_GC1.txt	5	0.131111	
M_M_SD_014_GC1.txt	4	0.182299	
M_M_SD_014_GC1.txt	4	0.203664	
M_M_SD_014_GC1.txt	4	0.183644	
M_M_SD_014_GC1.txt	5	0.173229	
M_M_SD_014_GC1.txt	4	0.189605	
M_M_SD_014_GC1.txt	3	0.188275	
M_M_SD_014_GC1.txt	4	0.166523	
M_M_SD_014_GC1.txt	3	0.202016	
M_M_SD_014_GC1.txt	4	0.172364	
M_M_SD_014_GC1.txt	4	0.198726	
M_M_SD_014_GC1.txt	5	0.204470	
M_M_SD_014_GC1.txt	5	0.197713	
M_M_SD_014_GC1.txt	4	0.181312	
M_M_SD_014_GC1.txt	4	0.204884	
M_M_SD_014_GC1.txt	4	0.151947	
M_M_SD_014_GC1.txt	4	0.157691	
M_M_SD_014_GC1.txt	4	0.193228	
M_M_SD_014_GC1.txt	3	0.179236	
M_M_SD_014_GC1.txt	4	0.199548	
M_M_SD_014_GC1.txt	3	0.245308	
M_M_SD_014_GC1.txt	5	0.159726	
M_M_SD_014_GC1.txt	4	0.205070	
M_M_SD_014_GC1.txt	4	0.207070	
M_M_SD_014_GC1.txt	4	0.207124	
M_M_SD_014_GC1.txt	4	0.188543	
M_M_SD_014_GC1.txt	4	0.202887	
M_M_SD_014_GC1.txt	4	0.237596	
M_M_SD_014_GC1.txt	4	0.224560	
M_M_SD_014_GC1.txt	4	0.199941	
M_M_SD_014_GC1.txt	4	0.194739	
M_M_SD_014_GC1.txt	4	0.178535	
M_M_SD_014_GC1.txt	3	0.211905	
M_M_SD_014_GC1.txt	5	0.154803	
M_M_SD_014_GC1.txt	4	0.193805	
M_M_SD_014_GC1.txt	4	0.221570	
M_M_SD_014_GC1.txt	4	0.196641	
M_M_SD_014_GC1.txt	4	0.176821	
M_M_SD_014_GC1.txt	4	0.210132	
M_M_SD_014_GC1.txt	4	0.219790	
M_M_SD_014_GC1.txt	4	0.210348	
M_M_SD_014_GC1.txt	5	0.210790	
M_M_SD_014_GC1.txt	5	0.155935	
M_M_SD_014_GC1.txt	4	0.197347	
M_M_SD_014_GC1.txt	3	0.219530	
M_M_SD_014_GC1.txt	4	0.176556	
M_M_SD_014_GC1.txt	4	0.189820	
M_M_SD_014_GC1.txt	3	0.178531	
M_M_SD_014_GC1.txt	4	0.245417	
M_M_SD_014_GC1.txt	3	0.222735	
M_M_SD_014_GC1.txt	4	0.199657	
M_M_SD_014_GC1.txt	3	0.222382	
M_M_SD_014_GC1.txt	3	0.187554	
M_M_SD_014_GC1.txt	4	0.179143	
M_M_SD_014_GC1.txt	3	0.184041	
M_M_SD_014_GC1.txt	4	0.197573	
M_M_SD_014_GC1.txt	4	0.225533	
M_M_SD_014_GC1.txt	4	0.193429	
M_M_SD_014_GC1.txt	5	0.177103	
M_M_SD_014_GC1.txt	5	0.197255	
M_M_SD_014_GC1.txt	4	0.169443	
M_M_SD_014_GC1.txt	4	0.197270	
M_M_SD_014_GC1.txt	4	0.165543	
M_M_SD_014_GC1.txt	5	0.195485	
M_M_SD_014_GC1.txt	5	0.214832	
M_M_SD_014_GC1.txt	4	0.162230	
M_M_SD_014_GC1.txt	4	0.202066	
M_M_SD_014_GC1.txt	4	0.207410	
M_M_SD_014_GC1.txt	4	0.168229	
M_M_SD_014_GC1.txt	3	0.194855	
M_M_SD_014_GC1.txt	4	0.177876	
M_M_SD_014_GC1.txt	3	0.185349	
M_M_SD_014_GC1.txt	4	0.210314	
M_M_SD_014_GC1.txt	3	0.177695	
M_M_SD_014_GC1.txt	5	0.207987	
M_M_SD_014_GC1.txt	4	0.198646	
M_M_SD_014_GC1.txt	3	0.193715	
M_M_SD_014_GC1.txt	4	0.196381	
M_M_SD_014_GC1.txt	4	0.198265	
M_M_SD_014_GC1.txt	4	0.174806	
M_M_SD_014_GC1.txt	4	0.154628	
M_M_SD_014_GC1.txt	3	0.221341	
M_M_SD_014_GC1.txt	4	0.163994	
M_M_SD_014_GC1.txt	3	0.196080	
M_M_SD_014_GC1.txt	5	0.209036	
M_M_SD_014_GC1.txt	5	0.213578	
M_M_SD_014_GC1.txt	4	0.191607	
M_M_SD_014_GC1.txt	5	0.176984	
M_M_SD_014_GC1.txt	3	0.181302	
M_M_SD_014_GC1.txt	5	0.183890	
M_M_SD_014_GC1.txt	5	0.202512	
M_M_SD_014_GC1.txt	5	0.202916	
M_M_SD_014_GC1.txt	4	0.175801	
M_M_SD_014_GC1.txt	4	0.182892	
M_M_SD_014_GC1.txt	4	0.197601	
M_M_SD_014_GC1.txt	4	0.178295	
M_M_SD_014_GC1.txt	5	0.182760	
M_M_SD_014_GC1.txt	4	0.184344	
M_M_SD_014_GC1.txt	4	0.177842	
M_M_SD_014_GC1.txt	5	0.208790	
M_M_SD_014_GC1.txt	4	0.192293	
M_M_SD_014_GC1.txt	5	0.192535	
M_M_SD_014_GC1.txt	4	0.209906	
M_M_SD_014_GC1.txt	5	0.188883	
M_M_SD_014_GC1.txt	4	0.188177	
M_M_SD_014_GC1.txt	5	0.183936	
M_M_SD_014_GC1.txt	4	0.198703	
M_M_SD_014_GC1.txt	4	0.202562	
M_M_SD_014_GC1.txt	3	0.178760	
M_M_SD_014_GC1.txt	4	0.145970	
M_M_SD_014_GC1.txt	4	0.181805	
M_M_SD_014_GC1.txt	3	0.207487	
M_M_SD_014_GC1.txt	4	0.176492	
M_M_SD_014_GC1.txt	5	0.177664	
M_M_SD_014_GC1.txt	3	0.224272	
M_M_SD_014_GC1.txt	4	0.195034	
M_M_SD_014_GC1.txt	4	0.152681	
M_M_SD_014_GC1.txt	5	0.214102	
M_M_SD_014_GC1.txt	4	0.162016	
M_M_SD_014_GC1.txt	5	0.181873	
M_M_SD_014_GC1.txt	4	0.178351	
M_M_SD_014_GC1.txt	5	0.174612	
M_M_SD_014_GC1.txt	4	0.159866	
M_M_SD_014_GC1.txt	4	0.196896	
M_M_SD_014_GC1.txt	4	0.187552	
M_M_SD_014_GC1.txt	3	0.192988	
M_M_SD_014_GC1.txt	4	0.186362	
M_M_SD_014_GC1.txt	5	0.216257	
M_M_SD_014_GC1.txt	4	0.213768	
M_M_SD_014_GC1.txt	4	0.206083	
M_M_SD_014_GC1.txt	4	0.164238	
M_M_SD_014_GC1.txt	4	0.179723	
M_M_SD_014_GC1.txt	5	0.217111	
M_M_SD_014_GC1.txt	4	0.224723	
M_M_SD_014_GC1.txt	4	0.180234	
M_M_SD_014_GC1.txt	4	0.210497	
M_M_SD_014_GC1.txt	4	0.203980	
M_M_SD_014_GC1.txt	5	0.203097	
M_M_SD_014_GC1.txt	4	0.221967	
M_M_SD_014_GC1.txt	4	0.216874	
M_M_SD_014_GC1.txt	3	0.175109	
M_M_SD_014_GC1.txt	4	0.190319	
M_M_SD_014_GC1.txt	3	0.192849	
M_M_SD_014_GC1.txt	4	0.221106	
M_M_SD_014_GC1.txt	4	0.186442	
M_M_SD_014_GC1.txt	4	0.199795	
M_M_SD_014_GC1.txt	3	0.188450	
M_M_SD_014_GC1.txt	3	0.186981	
M_M_SD_014_GC1.txt	4	0.186651	
M_M_SD_014_GC1.txt	5	0.180126	
M_M_SD_014_GC1.txt	4	0.225650	
M_M_SD_014_GC1.txt	4	0.159562	
M_M_SD_014_GC1.txt	3	0.262149	
M_M_SD_014_GC1.txt	4	0.186155	
M_M_SD_014_GC1.txt	4	0.175040	
M_M_SD_014_GC1.txt	4	0.170476	
M_M_SD_014_GC1.txt	3	0.202822	
M_M_SD_014_GC1.txt	4	0.196455	
M_M_SD_014_GC1.txt	4	0.183229	
M_M_SD_014_GC1.txt	4	0.240595	
M_M_SD_014_GC1.txt	4	0.194000	
M_M_SD_014_GC1.txt	3	0.160476	
M_M_SD_014_GC1.txt	4	0.202343	
M_M_SD_014_GC1.txt	4	0.180125	
M_M_SD_014_GC1.txt	5	0.151459	
M_M_SD_014_GC1.txt	4	0.224408	
M_M_SD_014_GC1.txt	4	0.171580	
M_M_SD_014_GC1.txt	4	0.214291	
M_M_SD_014_GC1.txt	4	0.250417	
M_M_SD_014_GC1.txt	4	0.171395	
M_M_SD_014_GC1.txt	4	0.191418	
M_M_SD_014_GC1.txt	5	0.186019	
M_M_SD_014_GC1.txt	3	0.166414	
M_M_SD_014_GC1.txt	5	0.188491	
M_M_SD_014_GC1.txt	4	0.210331	
M_M_SD_014_GC1.txt	5	0.205896	
M_M_SD_014_GC1.txt	4	0.185041	
M_M_SD_014_GC1.txt	4	0.174477	
M_M_SD_014_GC1.txt	5	0.183872	
M_M_SD_014_GC1.txt	4	0.192132	
M_M_SD_014_GC1.txt	4	0.200225	
M_M_SD_014_GC1.txt	4	0.190394	
M_M_SD_014_GC1.txt	4	0.200174	
M_M_SD_014_GC1.txt	4	0.214892	
M_M_SD_014_GC1.txt	4	0.204665	
M_M_SD_014_GC1.txt	3	0.209583	
M_M_SD_014_GC1.txt	4	0.183831	
M_M_SD_014_GC1.txt	4	0.175674	
M_M_SD_014_GC1.txt	5	0.177044	
M_M_SD_014_GC1.txt	4	0.207975	
M_M_SD_014_GC1.txt	4	0.208474	
M_M_SD_014_GC1.txt	3	0.186476	
M_M_SD_014_GC1.txt	4	0.177537	
M_M_SD_014_GC1.txt	4	0.199564	
M_M_SD_014_GC1.txt	4	0.172688	
M_M_SD_014_GC1.txt	4	0.232202	
M_M_SD_014_GC1.txt	4	0.194135	
M_M_SD_014_GC1.txt	4	0.159335	
M_M_SD_014_GC1.txt	4	0.193715	
M_M_SD_014_GC1.txt	4	0.203370	
M_M_SD_014_GC1.txt	3	0.187168	
M_M_SD_014_GC1.txt	5	0.230071	
M_M_SD_014_GC1.txt	4	0.207192	
M_M_SD_014_GC1.txt	4	0.217181	
M_M_SD_014_GC1.txt	4	0.183453	
M_M_SD_014_GC1.txt	3	0.193533	
M_M_SD_014_GC1.txt	4	0.183390	
M_M_SD_014_GC1.txt	4	0.207835	
M_M_SD_014_GC1.txt	4	0.201933	
M_M_SD_014_GC1.txt	3	0.213720	
M_M_SD_014_GC1.txt	3	0.174950	
M_M_SD_014_GC1.txt	3	0.185126	
M_M_SD_014_GC1.txt	4	0.179462	
M_M_SD_014_GC1.txt	3	0.216374	
M_M_SD_014_GC1.txt	5	0.166276	
M_M_SD_014_GC1.txt	4	0.199375	
M_M_SD_014_GC1.txt	3	0.180584	
M_M_SD_014_GC1.txt	3	0.229186	
M_M_SD_014_GC1.txt	5	0.173430	
M_M_SD_014_GC1.txt	4	0.207429	
M_M_SD_014_GC1.txt	3	0.225369	
M_M_SD_014_GC1.txt	4	0.211612	
M_M_SD_014_GC1.txt	4	0.206777	
M_M_SD_014_GC1.txt	4	0.199951	
M_M_SD_014_GC1.txt	3	0.189804	
M_M_SD_014_GC1.txt	5	0.209246	
M_M_SD_014_GC1.txt	4	0.181658	
M_M_SD_014_GC1.txt	5	0.181436	
M_M_SD_014_GC1.txt	5	0.189636	
M_M_SD_014_GC1.txt	4	0.165279	
M_M_SD_014_GC1.txt	4	0.179478	
M_M_SD_014_GC1.txt	4	0.182200	
M_M_SD_014_GC1.txt	4	0.177262	
M_M_SD_014_GC1.txt	4	0.189966	
M_M_SD_014_GC1.txt	4	0.194039	
M_M_SD_014_GC1.txt	4	0.178930	
M_M_SD_014_GC1.txt	4	0.193867	
M_M_SD_014_GC1.txt	4	0.175380	
M_M_SD_014_GC1.txt	4	0.195449	
M_M_SD_014_GC1.txt	4	0.228673	
M_M_SD_014_GC1.txt	3	0.208598	
M_M_SD_014_GC1.txt	3	0.198686	
M_M_SD_014_GC1.txt	4	0.209992	
M_M_SD_014_GC1.txt	5	0.189229	
M_M_SD_014_GC1.txt	4	0.197984	
M_M_SD_014_GC1.txt	4	0.198928	
M_M_SD_014_GC1.txt	3	0.226570	
M_M_SD_014_GC1.txt	5	0.175326	
M_M_SD_014_GC1.txt	4	0.191863	
M_M_SD_014_GC1.txt	3	0.198507	
M_M_SD_014_GC1.txt	4	0.167126	
M_M_SD_014_GC1.txt	4	0.194692	
M_M_SD_014_GC1.txt	4	0.199389	
M_M_SD_014_GC1.txt	4	0.207451	
M_M_SD_014_GC1.txt	3	0.165312	
M_M_SD_014_GC1.txt	5	0.200382	
M_M_SD_014_GC1.txt	4	0.191597	
M_M_SD_014_GC1.txt	4	0.157523	
M_M_SD_014_GC1.txt	4	0.158964	
M_M_SD_014_GC1.txt	4	0.203709	
M_M_SD_014_GC1.txt	4	0.195389	
M_M_SD_014_GC1.txt	4	0.181549	
M_M_SD_014_GC1.txt	4	0.171539	
M_M_SD_014_GC1.txt	4	0.188021	
M_M_SD_014_GC1.txt	4	0.191145	
M_M_SD_014_GC1.txt	4	0.185148	
M_M_SD_014_GC1.txt	5	0.174003	
M_M_SD_014_GC1.txt	4	0.196179	
M_M_SD_014_GC1.txt	4	0.231545	
M_M_SD_014_GC1.txt	4	0.170713	
M_M_SD_014_GC1.txt	3	0.212972	
M_M_SD_014_GC1.txt	4	0.177765	
M_M_SD_014_GC1.txt	3	0.239921	
M_M_SD_014_GC1.txt	4	0.187399	
M_M_SD_014_GC1.txt	4	0.171172	
M_M_SD_014_GC1.txt	4	0.211133	
M_M_SD_014_GC1.txt	3	0.192996	
M_M_SD_014_GC1.txt	4	0.200973	
M_M_SD_014_GC1.txt	4	0.181690	
M_M_SD_014_GC1.txt	4	0.198569	
M_M_SD_014_GC1.txt	3	0.190938	
M_M_SD_014_GC1.txt	4	0.189757	
M_M_SD_014_GC1.txt	5	0.180697	
M_M_SD_014_GC1.txt	4	0.197896	
M_M_SD_014_GC1.txt	4	0.189062	
M_M_SD_014_GC1.txt	3	0.227958	
M_M_SD_014_GC1.txt	4	0.173879	
