File	N.modules	Modularity
M_M_PL_061_35_GC1.txt	5	0.528889	
M_M_PL_061_35_GC1.txt	4	0.480469	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	4	0.520000	
M_M_PL_061_35_GC1.txt	4	0.513672	
M_M_PL_061_35_GC1.txt	3	0.341942	
M_M_PL_061_35_GC1.txt	4	0.415123	
M_M_PL_061_35_GC1.txt	4	0.568889	
M_M_PL_061_35_GC1.txt	3	0.482699	
M_M_PL_061_35_GC1.txt	4	0.363946	
M_M_PL_061_35_GC1.txt	4	0.573980	
M_M_PL_061_35_GC1.txt	5	0.488889	
M_M_PL_061_35_GC1.txt	3	0.533203	
M_M_PL_061_35_GC1.txt	4	0.394737	
M_M_PL_061_35_GC1.txt	4	0.708333	
M_M_PL_061_35_GC1.txt	5	0.558673	
M_M_PL_061_35_GC1.txt	3	0.414127	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	3	0.580000	
M_M_PL_061_35_GC1.txt	4	0.561224	
M_M_PL_061_35_GC1.txt	4	0.494810	
M_M_PL_061_35_GC1.txt	3	0.456790	
M_M_PL_061_35_GC1.txt	3	0.539062	
M_M_PL_061_35_GC1.txt	5	0.517778	
M_M_PL_061_35_GC1.txt	4	0.421250	
M_M_PL_061_35_GC1.txt	5	0.444637	
M_M_PL_061_35_GC1.txt	3	0.407029	
M_M_PL_061_35_GC1.txt	4	0.391967	
M_M_PL_061_35_GC1.txt	5	0.553333	
M_M_PL_061_35_GC1.txt	4	0.413832	
M_M_PL_061_35_GC1.txt	5	0.367036	
M_M_PL_061_35_GC1.txt	4	0.479239	
M_M_PL_061_35_GC1.txt	4	0.348090	
M_M_PL_061_35_GC1.txt	5	0.432526	
M_M_PL_061_35_GC1.txt	4	0.403047	
M_M_PL_061_35_GC1.txt	4	0.462891	
M_M_PL_061_35_GC1.txt	5	0.576923	
M_M_PL_061_35_GC1.txt	5	0.377500	
M_M_PL_061_35_GC1.txt	4	0.279150	
M_M_PL_061_35_GC1.txt	4	0.438776	
M_M_PL_061_35_GC1.txt	4	0.387812	
M_M_PL_061_35_GC1.txt	4	0.421250	
M_M_PL_061_35_GC1.txt	4	0.404321	
M_M_PL_061_35_GC1.txt	4	0.396605	
M_M_PL_061_35_GC1.txt	4	0.484375	
M_M_PL_061_35_GC1.txt	5	0.600592	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	3	0.439815	
M_M_PL_061_35_GC1.txt	5	0.410494	
M_M_PL_061_35_GC1.txt	4	0.589286	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	4	0.352552	
M_M_PL_061_35_GC1.txt	5	0.710744	
M_M_PL_061_35_GC1.txt	5	0.396605	
M_M_PL_061_35_GC1.txt	5	0.455078	
M_M_PL_061_35_GC1.txt	5	0.561224	
M_M_PL_061_35_GC1.txt	5	0.504444	
M_M_PL_061_35_GC1.txt	3	0.544983	
M_M_PL_061_35_GC1.txt	3	0.430748	
M_M_PL_061_35_GC1.txt	3	0.489619	
M_M_PL_061_35_GC1.txt	4	0.335601	
M_M_PL_061_35_GC1.txt	4	0.442901	
M_M_PL_061_35_GC1.txt	4	0.553571	
M_M_PL_061_35_GC1.txt	3	0.422438	
M_M_PL_061_35_GC1.txt	5	0.405864	
M_M_PL_061_35_GC1.txt	5	0.401235	
M_M_PL_061_35_GC1.txt	4	0.430556	
M_M_PL_061_35_GC1.txt	4	0.288280	
M_M_PL_061_35_GC1.txt	3	0.394737	
M_M_PL_061_35_GC1.txt	5	0.599490	
M_M_PL_061_35_GC1.txt	3	0.442901	
M_M_PL_061_35_GC1.txt	4	0.366250	
M_M_PL_061_35_GC1.txt	5	0.441176	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	5	0.458984	
M_M_PL_061_35_GC1.txt	4	0.458478	
M_M_PL_061_35_GC1.txt	4	0.407500	
M_M_PL_061_35_GC1.txt	4	0.607143	
M_M_PL_061_35_GC1.txt	4	0.433642	
M_M_PL_061_35_GC1.txt	3	0.381198	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	4	0.445983	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	4	0.427336	
M_M_PL_061_35_GC1.txt	4	0.553571	
M_M_PL_061_35_GC1.txt	5	0.269097	
M_M_PL_061_35_GC1.txt	5	0.558673	
M_M_PL_061_35_GC1.txt	4	0.463668	
M_M_PL_061_35_GC1.txt	4	0.343750	
M_M_PL_061_35_GC1.txt	4	0.336735	
M_M_PL_061_35_GC1.txt	4	0.380165	
M_M_PL_061_35_GC1.txt	4	0.484375	
M_M_PL_061_35_GC1.txt	5	0.365651	
M_M_PL_061_35_GC1.txt	4	0.252000	
M_M_PL_061_35_GC1.txt	4	0.396605	
M_M_PL_061_35_GC1.txt	4	0.468858	
M_M_PL_061_35_GC1.txt	4	0.446367	
M_M_PL_061_35_GC1.txt	4	0.490234	
M_M_PL_061_35_GC1.txt	4	0.618343	
M_M_PL_061_35_GC1.txt	5	0.292355	
M_M_PL_061_35_GC1.txt	4	0.375346	
M_M_PL_061_35_GC1.txt	5	0.429066	
M_M_PL_061_35_GC1.txt	5	0.551020	
M_M_PL_061_35_GC1.txt	3	0.240385	
M_M_PL_061_35_GC1.txt	4	0.391967	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	4	0.419668	
M_M_PL_061_35_GC1.txt	5	0.526667	
M_M_PL_061_35_GC1.txt	5	0.375346	
M_M_PL_061_35_GC1.txt	3	0.333333	
M_M_PL_061_35_GC1.txt	5	0.367036	
M_M_PL_061_35_GC1.txt	4	0.405000	
M_M_PL_061_35_GC1.txt	5	0.311791	
M_M_PL_061_35_GC1.txt	4	0.462891	
M_M_PL_061_35_GC1.txt	3	0.388750	
M_M_PL_061_35_GC1.txt	3	0.367036	
M_M_PL_061_35_GC1.txt	4	0.470703	
M_M_PL_061_35_GC1.txt	6	0.576923	
M_M_PL_061_35_GC1.txt	3	0.594388	
M_M_PL_061_35_GC1.txt	4	0.642012	
M_M_PL_061_35_GC1.txt	3	0.455679	
M_M_PL_061_35_GC1.txt	5	0.430556	
M_M_PL_061_35_GC1.txt	4	0.441358	
M_M_PL_061_35_GC1.txt	5	0.453125	
M_M_PL_061_35_GC1.txt	4	0.456747	
M_M_PL_061_35_GC1.txt	4	0.333678	
M_M_PL_061_35_GC1.txt	5	0.597633	
M_M_PL_061_35_GC1.txt	4	0.372576	
M_M_PL_061_35_GC1.txt	3	0.387755	
M_M_PL_061_35_GC1.txt	3	0.460000	
M_M_PL_061_35_GC1.txt	2	0.271200	
M_M_PL_061_35_GC1.txt	4	0.500000	
M_M_PL_061_35_GC1.txt	4	0.371250	
M_M_PL_061_35_GC1.txt	4	0.462891	
M_M_PL_061_35_GC1.txt	4	0.376250	
M_M_PL_061_35_GC1.txt	4	0.364266	
M_M_PL_061_35_GC1.txt	4	0.444637	
M_M_PL_061_35_GC1.txt	3	0.524221	
M_M_PL_061_35_GC1.txt	4	0.446367	
M_M_PL_061_35_GC1.txt	4	0.356250	
M_M_PL_061_35_GC1.txt	4	0.355000	
M_M_PL_061_35_GC1.txt	3	0.478516	
M_M_PL_061_35_GC1.txt	4	0.526667	
M_M_PL_061_35_GC1.txt	3	0.439815	
M_M_PL_061_35_GC1.txt	4	0.372576	
M_M_PL_061_35_GC1.txt	3	0.337810	
M_M_PL_061_35_GC1.txt	4	0.573980	
M_M_PL_061_35_GC1.txt	4	0.413580	
M_M_PL_061_35_GC1.txt	3	0.379819	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	4	0.558673	
M_M_PL_061_35_GC1.txt	4	0.486159	
M_M_PL_061_35_GC1.txt	5	0.624260	
M_M_PL_061_35_GC1.txt	4	0.594388	
M_M_PL_061_35_GC1.txt	4	0.276800	
M_M_PL_061_35_GC1.txt	5	0.690972	
M_M_PL_061_35_GC1.txt	5	0.594675	
M_M_PL_061_35_GC1.txt	4	0.405817	
M_M_PL_061_35_GC1.txt	4	0.373750	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	4	0.397959	
M_M_PL_061_35_GC1.txt	4	0.365000	
M_M_PL_061_35_GC1.txt	4	0.430796	
M_M_PL_061_35_GC1.txt	4	0.488281	
M_M_PL_061_35_GC1.txt	3	0.410431	
M_M_PL_061_35_GC1.txt	5	0.558673	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	3	0.482699	
M_M_PL_061_35_GC1.txt	3	0.468858	
M_M_PL_061_35_GC1.txt	3	0.318594	
M_M_PL_061_35_GC1.txt	3	0.424383	
M_M_PL_061_35_GC1.txt	5	0.348073	
M_M_PL_061_35_GC1.txt	3	0.492188	
M_M_PL_061_35_GC1.txt	3	0.650888	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	4	0.389197	
M_M_PL_061_35_GC1.txt	4	0.463668	
M_M_PL_061_35_GC1.txt	4	0.484375	
M_M_PL_061_35_GC1.txt	5	0.599490	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	5	0.484375	
M_M_PL_061_35_GC1.txt	3	0.380886	
M_M_PL_061_35_GC1.txt	4	0.526667	
M_M_PL_061_35_GC1.txt	5	0.495556	
M_M_PL_061_35_GC1.txt	4	0.540000	
M_M_PL_061_35_GC1.txt	4	0.353741	
M_M_PL_061_35_GC1.txt	4	0.430556	
M_M_PL_061_35_GC1.txt	4	0.560547	
M_M_PL_061_35_GC1.txt	4	0.500000	
M_M_PL_061_35_GC1.txt	3	0.480969	
M_M_PL_061_35_GC1.txt	5	0.495556	
M_M_PL_061_35_GC1.txt	4	0.541016	
M_M_PL_061_35_GC1.txt	3	0.533203	
M_M_PL_061_35_GC1.txt	4	0.335744	
M_M_PL_061_35_GC1.txt	4	0.490234	
M_M_PL_061_35_GC1.txt	4	0.484375	
M_M_PL_061_35_GC1.txt	5	0.402778	
M_M_PL_061_35_GC1.txt	3	0.475779	
M_M_PL_061_35_GC1.txt	5	0.346939	
M_M_PL_061_35_GC1.txt	4	0.452160	
M_M_PL_061_35_GC1.txt	4	0.341250	
M_M_PL_061_35_GC1.txt	4	0.321995	
M_M_PL_061_35_GC1.txt	4	0.456790	
M_M_PL_061_35_GC1.txt	5	0.558673	
M_M_PL_061_35_GC1.txt	4	0.332200	
M_M_PL_061_35_GC1.txt	5	0.579082	
M_M_PL_061_35_GC1.txt	3	0.538062	
M_M_PL_061_35_GC1.txt	4	0.573980	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	3	0.393595	
M_M_PL_061_35_GC1.txt	3	0.307183	
M_M_PL_061_35_GC1.txt	5	0.493333	
M_M_PL_061_35_GC1.txt	4	0.415123	
M_M_PL_061_35_GC1.txt	5	0.497778	
M_M_PL_061_35_GC1.txt	4	0.630178	
M_M_PL_061_35_GC1.txt	5	0.551020	
M_M_PL_061_35_GC1.txt	5	0.568878	
M_M_PL_061_35_GC1.txt	3	0.380886	
M_M_PL_061_35_GC1.txt	5	0.466797	
M_M_PL_061_35_GC1.txt	4	0.642012	
M_M_PL_061_35_GC1.txt	5	0.443359	
M_M_PL_061_35_GC1.txt	4	0.455247	
M_M_PL_061_35_GC1.txt	4	0.356250	
M_M_PL_061_35_GC1.txt	4	0.589286	
M_M_PL_061_35_GC1.txt	4	0.408750	
M_M_PL_061_35_GC1.txt	5	0.495556	
M_M_PL_061_35_GC1.txt	4	0.240385	
M_M_PL_061_35_GC1.txt	4	0.408951	
M_M_PL_061_35_GC1.txt	4	0.526667	
M_M_PL_061_35_GC1.txt	4	0.470679	
M_M_PL_061_35_GC1.txt	4	0.421296	
M_M_PL_061_35_GC1.txt	3	0.468858	
M_M_PL_061_35_GC1.txt	4	0.376250	
M_M_PL_061_35_GC1.txt	4	0.627219	
M_M_PL_061_35_GC1.txt	2	0.300000	
M_M_PL_061_35_GC1.txt	4	0.357143	
M_M_PL_061_35_GC1.txt	3	0.442901	
M_M_PL_061_35_GC1.txt	5	0.568878	
M_M_PL_061_35_GC1.txt	5	0.522959	
M_M_PL_061_35_GC1.txt	3	0.455017	
M_M_PL_061_35_GC1.txt	3	0.557778	
M_M_PL_061_35_GC1.txt	3	0.415000	
M_M_PL_061_35_GC1.txt	4	0.594388	
M_M_PL_061_35_GC1.txt	3	0.339876	
M_M_PL_061_35_GC1.txt	4	0.502222	
M_M_PL_061_35_GC1.txt	3	0.377066	
M_M_PL_061_35_GC1.txt	4	0.495556	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	4	0.369806	
M_M_PL_061_35_GC1.txt	5	0.292355	
M_M_PL_061_35_GC1.txt	4	0.659763	
M_M_PL_061_35_GC1.txt	4	0.323129	
M_M_PL_061_35_GC1.txt	4	0.437716	
M_M_PL_061_35_GC1.txt	3	0.310964	
M_M_PL_061_35_GC1.txt	4	0.362881	
M_M_PL_061_35_GC1.txt	4	0.484429	
M_M_PL_061_35_GC1.txt	4	0.375000	
M_M_PL_061_35_GC1.txt	4	0.391250	
M_M_PL_061_35_GC1.txt	5	0.495556	
M_M_PL_061_35_GC1.txt	4	0.323129	
M_M_PL_061_35_GC1.txt	4	0.408951	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	3	0.419753	
M_M_PL_061_35_GC1.txt	4	0.653846	
M_M_PL_061_35_GC1.txt	4	0.408951	
M_M_PL_061_35_GC1.txt	4	0.402500	
M_M_PL_061_35_GC1.txt	3	0.433518	
M_M_PL_061_35_GC1.txt	4	0.455017	
M_M_PL_061_35_GC1.txt	4	0.430796	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	4	0.558673	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	3	0.439050	
M_M_PL_061_35_GC1.txt	5	0.407407	
M_M_PL_061_35_GC1.txt	4	0.354875	
M_M_PL_061_35_GC1.txt	4	0.476562	
M_M_PL_061_35_GC1.txt	4	0.496540	
M_M_PL_061_35_GC1.txt	4	0.442901	
M_M_PL_061_35_GC1.txt	3	0.376250	
M_M_PL_061_35_GC1.txt	3	0.419668	
M_M_PL_061_35_GC1.txt	5	0.573980	
M_M_PL_061_35_GC1.txt	3	0.369615	
M_M_PL_061_35_GC1.txt	4	0.653846	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	5	0.531111	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	4	0.415123	
M_M_PL_061_35_GC1.txt	4	0.571111	
M_M_PL_061_35_GC1.txt	5	0.455078	
M_M_PL_061_35_GC1.txt	3	0.425926	
M_M_PL_061_35_GC1.txt	4	0.321281	
M_M_PL_061_35_GC1.txt	4	0.533203	
M_M_PL_061_35_GC1.txt	5	0.348073	
M_M_PL_061_35_GC1.txt	4	0.490234	
M_M_PL_061_35_GC1.txt	5	0.558673	
M_M_PL_061_35_GC1.txt	3	0.366736	
M_M_PL_061_35_GC1.txt	3	0.341942	
M_M_PL_061_35_GC1.txt	4	0.352608	
M_M_PL_061_35_GC1.txt	3	0.425170	
M_M_PL_061_35_GC1.txt	5	0.379501	
M_M_PL_061_35_GC1.txt	4	0.504630	
M_M_PL_061_35_GC1.txt	4	0.517778	
M_M_PL_061_35_GC1.txt	4	0.318182	
M_M_PL_061_35_GC1.txt	5	0.371191	
M_M_PL_061_35_GC1.txt	5	0.415123	
M_M_PL_061_35_GC1.txt	4	0.461420	
M_M_PL_061_35_GC1.txt	4	0.432526	
M_M_PL_061_35_GC1.txt	4	0.523438	
M_M_PL_061_35_GC1.txt	5	0.517778	
M_M_PL_061_35_GC1.txt	4	0.369806	
M_M_PL_061_35_GC1.txt	4	0.538265	
M_M_PL_061_35_GC1.txt	4	0.410035	
M_M_PL_061_35_GC1.txt	4	0.618343	
M_M_PL_061_35_GC1.txt	4	0.507716	
M_M_PL_061_35_GC1.txt	3	0.386621	
M_M_PL_061_35_GC1.txt	3	0.290799	
M_M_PL_061_35_GC1.txt	5	0.474609	
M_M_PL_061_35_GC1.txt	4	0.402778	
M_M_PL_061_35_GC1.txt	5	0.484375	
M_M_PL_061_35_GC1.txt	5	0.311791	
M_M_PL_061_35_GC1.txt	4	0.370000	
M_M_PL_061_35_GC1.txt	4	0.537109	
M_M_PL_061_35_GC1.txt	4	0.419668	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	4	0.434256	
M_M_PL_061_35_GC1.txt	4	0.421296	
M_M_PL_061_35_GC1.txt	5	0.484444	
M_M_PL_061_35_GC1.txt	5	0.530612	
M_M_PL_061_35_GC1.txt	3	0.376250	
M_M_PL_061_35_GC1.txt	5	0.531111	
M_M_PL_061_35_GC1.txt	4	0.378116	
M_M_PL_061_35_GC1.txt	4	0.368750	
M_M_PL_061_35_GC1.txt	4	0.354339	
M_M_PL_061_35_GC1.txt	4	0.395000	
M_M_PL_061_35_GC1.txt	4	0.421296	
M_M_PL_061_35_GC1.txt	5	0.451557	
M_M_PL_061_35_GC1.txt	4	0.372576	
M_M_PL_061_35_GC1.txt	4	0.430748	
M_M_PL_061_35_GC1.txt	3	0.373016	
M_M_PL_061_35_GC1.txt	4	0.604592	
M_M_PL_061_35_GC1.txt	5	0.373961	
M_M_PL_061_35_GC1.txt	4	0.421296	
M_M_PL_061_35_GC1.txt	5	0.373750	
M_M_PL_061_35_GC1.txt	4	0.361250	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	4	0.520408	
M_M_PL_061_35_GC1.txt	5	0.480469	
M_M_PL_061_35_GC1.txt	4	0.373016	
M_M_PL_061_35_GC1.txt	4	0.584184	
M_M_PL_061_35_GC1.txt	5	0.531111	
M_M_PL_061_35_GC1.txt	4	0.414127	
M_M_PL_061_35_GC1.txt	5	0.618343	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	4	0.680556	
M_M_PL_061_35_GC1.txt	4	0.367036	
M_M_PL_061_35_GC1.txt	5	0.439815	
M_M_PL_061_35_GC1.txt	4	0.295455	
M_M_PL_061_35_GC1.txt	4	0.383750	
M_M_PL_061_35_GC1.txt	4	0.369806	
M_M_PL_061_35_GC1.txt	3	0.395000	
M_M_PL_061_35_GC1.txt	4	0.540000	
M_M_PL_061_35_GC1.txt	4	0.356250	
M_M_PL_061_35_GC1.txt	5	0.573980	
M_M_PL_061_35_GC1.txt	5	0.437500	
M_M_PL_061_35_GC1.txt	4	0.393750	
M_M_PL_061_35_GC1.txt	5	0.345000	
M_M_PL_061_35_GC1.txt	4	0.496540	
M_M_PL_061_35_GC1.txt	5	0.684028	
M_M_PL_061_35_GC1.txt	4	0.404321	
M_M_PL_061_35_GC1.txt	5	0.558673	
M_M_PL_061_35_GC1.txt	5	0.500000	
M_M_PL_061_35_GC1.txt	5	0.407407	
M_M_PL_061_35_GC1.txt	4	0.378750	
M_M_PL_061_35_GC1.txt	4	0.452160	
M_M_PL_061_35_GC1.txt	5	0.334467	
M_M_PL_061_35_GC1.txt	4	0.513333	
M_M_PL_061_35_GC1.txt	4	0.424383	
M_M_PL_061_35_GC1.txt	4	0.484429	
M_M_PL_061_35_GC1.txt	4	0.354875	
M_M_PL_061_35_GC1.txt	5	0.522222	
M_M_PL_061_35_GC1.txt	3	0.424383	
M_M_PL_061_35_GC1.txt	3	0.424383	
M_M_PL_061_35_GC1.txt	5	0.434256	
M_M_PL_061_35_GC1.txt	4	0.453287	
M_M_PL_061_35_GC1.txt	4	0.401235	
M_M_PL_061_35_GC1.txt	4	0.427336	
M_M_PL_061_35_GC1.txt	4	0.302686	
M_M_PL_061_35_GC1.txt	3	0.385331	
M_M_PL_061_35_GC1.txt	5	0.447266	
M_M_PL_061_35_GC1.txt	5	0.446367	
M_M_PL_061_35_GC1.txt	5	0.364266	
M_M_PL_061_35_GC1.txt	5	0.405864	
M_M_PL_061_35_GC1.txt	5	0.520408	
M_M_PL_061_35_GC1.txt	4	0.463668	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	4	0.366250	
M_M_PL_061_35_GC1.txt	5	0.453125	
M_M_PL_061_35_GC1.txt	4	0.451524	
M_M_PL_061_35_GC1.txt	5	0.361496	
M_M_PL_061_35_GC1.txt	4	0.614796	
M_M_PL_061_35_GC1.txt	3	0.455017	
M_M_PL_061_35_GC1.txt	5	0.451557	
M_M_PL_061_35_GC1.txt	4	0.373750	
M_M_PL_061_35_GC1.txt	4	0.383750	
M_M_PL_061_35_GC1.txt	4	0.540000	
M_M_PL_061_35_GC1.txt	4	0.463989	
M_M_PL_061_35_GC1.txt	4	0.398892	
M_M_PL_061_35_GC1.txt	3	0.369615	
M_M_PL_061_35_GC1.txt	4	0.544444	
M_M_PL_061_35_GC1.txt	4	0.463668	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	4	0.289931	
M_M_PL_061_35_GC1.txt	4	0.484375	
M_M_PL_061_35_GC1.txt	5	0.470703	
M_M_PL_061_35_GC1.txt	3	0.362812	
M_M_PL_061_35_GC1.txt	4	0.350340	
M_M_PL_061_35_GC1.txt	3	0.398750	
M_M_PL_061_35_GC1.txt	5	0.435986	
M_M_PL_061_35_GC1.txt	5	0.495556	
M_M_PL_061_35_GC1.txt	4	0.378116	
M_M_PL_061_35_GC1.txt	4	0.380886	
M_M_PL_061_35_GC1.txt	4	0.354875	
M_M_PL_061_35_GC1.txt	3	0.397507	
M_M_PL_061_35_GC1.txt	4	0.584184	
M_M_PL_061_35_GC1.txt	4	0.411250	
M_M_PL_061_35_GC1.txt	4	0.584184	
M_M_PL_061_35_GC1.txt	4	0.332645	
M_M_PL_061_35_GC1.txt	4	0.533333	
M_M_PL_061_35_GC1.txt	4	0.490234	
M_M_PL_061_35_GC1.txt	4	0.357500	
M_M_PL_061_35_GC1.txt	4	0.372576	
M_M_PL_061_35_GC1.txt	5	0.429066	
M_M_PL_061_35_GC1.txt	4	0.507812	
M_M_PL_061_35_GC1.txt	4	0.396605	
M_M_PL_061_35_GC1.txt	5	0.486328	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	4	0.516975	
M_M_PL_061_35_GC1.txt	3	0.479239	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	4	0.346250	
M_M_PL_061_35_GC1.txt	4	0.413750	
M_M_PL_061_35_GC1.txt	3	0.411250	
M_M_PL_061_35_GC1.txt	5	0.526667	
M_M_PL_061_35_GC1.txt	4	0.548828	
M_M_PL_061_35_GC1.txt	4	0.596939	
M_M_PL_061_35_GC1.txt	4	0.478516	
M_M_PL_061_35_GC1.txt	4	0.373750	
M_M_PL_061_35_GC1.txt	4	0.382271	
M_M_PL_061_35_GC1.txt	4	0.446367	
M_M_PL_061_35_GC1.txt	5	0.524444	
M_M_PL_061_35_GC1.txt	3	0.359410	
M_M_PL_061_35_GC1.txt	3	0.419668	
M_M_PL_061_35_GC1.txt	3	0.520761	
M_M_PL_061_35_GC1.txt	5	0.553571	
M_M_PL_061_35_GC1.txt	5	0.373961	
M_M_PL_061_35_GC1.txt	4	0.517778	
M_M_PL_061_35_GC1.txt	4	0.405817	
M_M_PL_061_35_GC1.txt	4	0.619898	
M_M_PL_061_35_GC1.txt	4	0.573980	
M_M_PL_061_35_GC1.txt	4	0.594388	
M_M_PL_061_35_GC1.txt	4	0.377500	
