File	N.modules	Modularity
M_A_HP_038_GC1.txt	5	0.300077	
M_A_HP_038_GC1.txt	4	0.319687	
M_A_HP_038_GC1.txt	5	0.300285	
M_A_HP_038_GC1.txt	6	0.321191	
M_A_HP_038_GC1.txt	5	0.371605	
M_A_HP_038_GC1.txt	6	0.306337	
M_A_HP_038_GC1.txt	5	0.276393	
M_A_HP_038_GC1.txt	5	0.328143	
M_A_HP_038_GC1.txt	5	0.301658	
M_A_HP_038_GC1.txt	4	0.284583	
M_A_HP_038_GC1.txt	5	0.297081	
M_A_HP_038_GC1.txt	5	0.313615	
M_A_HP_038_GC1.txt	5	0.324800	
M_A_HP_038_GC1.txt	5	0.270874	
M_A_HP_038_GC1.txt	5	0.350634	
M_A_HP_038_GC1.txt	4	0.347078	
M_A_HP_038_GC1.txt	5	0.355269	
M_A_HP_038_GC1.txt	5	0.284332	
M_A_HP_038_GC1.txt	4	0.343010	
M_A_HP_038_GC1.txt	5	0.371311	
M_A_HP_038_GC1.txt	4	0.311900	
M_A_HP_038_GC1.txt	5	0.410763	
M_A_HP_038_GC1.txt	5	0.321467	
M_A_HP_038_GC1.txt	4	0.377551	
M_A_HP_038_GC1.txt	4	0.329655	
M_A_HP_038_GC1.txt	4	0.373246	
M_A_HP_038_GC1.txt	4	0.361308	
M_A_HP_038_GC1.txt	5	0.307099	
M_A_HP_038_GC1.txt	4	0.293013	
M_A_HP_038_GC1.txt	4	0.276605	
M_A_HP_038_GC1.txt	5	0.387138	
M_A_HP_038_GC1.txt	5	0.311321	
M_A_HP_038_GC1.txt	4	0.279086	
M_A_HP_038_GC1.txt	5	0.392574	
M_A_HP_038_GC1.txt	4	0.293783	
M_A_HP_038_GC1.txt	5	0.276214	
M_A_HP_038_GC1.txt	5	0.284808	
M_A_HP_038_GC1.txt	4	0.341735	
M_A_HP_038_GC1.txt	4	0.308987	
M_A_HP_038_GC1.txt	4	0.373800	
M_A_HP_038_GC1.txt	4	0.301353	
M_A_HP_038_GC1.txt	4	0.361249	
M_A_HP_038_GC1.txt	4	0.365548	
M_A_HP_038_GC1.txt	4	0.316993	
M_A_HP_038_GC1.txt	5	0.297193	
M_A_HP_038_GC1.txt	3	0.412098	
M_A_HP_038_GC1.txt	5	0.377772	
M_A_HP_038_GC1.txt	5	0.327478	
M_A_HP_038_GC1.txt	3	0.331276	
M_A_HP_038_GC1.txt	5	0.455000	
M_A_HP_038_GC1.txt	5	0.287005	
M_A_HP_038_GC1.txt	4	0.365234	
M_A_HP_038_GC1.txt	5	0.438727	
M_A_HP_038_GC1.txt	5	0.297793	
M_A_HP_038_GC1.txt	5	0.362413	
M_A_HP_038_GC1.txt	5	0.293884	
M_A_HP_038_GC1.txt	5	0.271930	
M_A_HP_038_GC1.txt	5	0.295118	
M_A_HP_038_GC1.txt	3	0.351596	
M_A_HP_038_GC1.txt	5	0.439404	
M_A_HP_038_GC1.txt	4	0.319834	
M_A_HP_038_GC1.txt	5	0.369329	
M_A_HP_038_GC1.txt	4	0.353902	
M_A_HP_038_GC1.txt	3	0.281064	
M_A_HP_038_GC1.txt	4	0.373621	
M_A_HP_038_GC1.txt	5	0.342566	
M_A_HP_038_GC1.txt	5	0.236899	
M_A_HP_038_GC1.txt	4	0.312033	
M_A_HP_038_GC1.txt	5	0.369792	
M_A_HP_038_GC1.txt	6	0.328600	
M_A_HP_038_GC1.txt	6	0.311900	
M_A_HP_038_GC1.txt	5	0.343000	
M_A_HP_038_GC1.txt	5	0.336155	
M_A_HP_038_GC1.txt	5	0.262485	
M_A_HP_038_GC1.txt	4	0.355060	
M_A_HP_038_GC1.txt	4	0.301666	
M_A_HP_038_GC1.txt	4	0.335868	
M_A_HP_038_GC1.txt	6	0.399135	
M_A_HP_038_GC1.txt	6	0.364669	
M_A_HP_038_GC1.txt	4	0.304012	
M_A_HP_038_GC1.txt	5	0.358724	
M_A_HP_038_GC1.txt	6	0.274490	
M_A_HP_038_GC1.txt	5	0.415816	
M_A_HP_038_GC1.txt	6	0.298417	
M_A_HP_038_GC1.txt	5	0.320075	
M_A_HP_038_GC1.txt	5	0.364830	
M_A_HP_038_GC1.txt	5	0.354600	
M_A_HP_038_GC1.txt	5	0.361724	
M_A_HP_038_GC1.txt	4	0.311901	
M_A_HP_038_GC1.txt	6	0.270155	
M_A_HP_038_GC1.txt	4	0.337686	
M_A_HP_038_GC1.txt	4	0.304709	
M_A_HP_038_GC1.txt	5	0.283591	
M_A_HP_038_GC1.txt	4	0.283004	
M_A_HP_038_GC1.txt	4	0.342649	
M_A_HP_038_GC1.txt	4	0.331104	
M_A_HP_038_GC1.txt	6	0.312929	
M_A_HP_038_GC1.txt	5	0.373151	
M_A_HP_038_GC1.txt	5	0.327400	
M_A_HP_038_GC1.txt	4	0.329600	
M_A_HP_038_GC1.txt	6	0.349706	
M_A_HP_038_GC1.txt	5	0.285969	
M_A_HP_038_GC1.txt	4	0.308264	
M_A_HP_038_GC1.txt	4	0.276806	
M_A_HP_038_GC1.txt	4	0.281956	
M_A_HP_038_GC1.txt	4	0.368512	
M_A_HP_038_GC1.txt	4	0.390901	
M_A_HP_038_GC1.txt	5	0.318416	
M_A_HP_038_GC1.txt	5	0.402118	
M_A_HP_038_GC1.txt	6	0.261773	
M_A_HP_038_GC1.txt	4	0.319329	
M_A_HP_038_GC1.txt	4	0.295372	
M_A_HP_038_GC1.txt	4	0.336908	
M_A_HP_038_GC1.txt	4	0.284469	
M_A_HP_038_GC1.txt	5	0.322200	
M_A_HP_038_GC1.txt	4	0.331405	
M_A_HP_038_GC1.txt	6	0.293553	
M_A_HP_038_GC1.txt	5	0.320645	
M_A_HP_038_GC1.txt	5	0.311600	
M_A_HP_038_GC1.txt	5	0.314545	
M_A_HP_038_GC1.txt	4	0.316964	
M_A_HP_038_GC1.txt	5	0.282047	
M_A_HP_038_GC1.txt	6	0.504325	
M_A_HP_038_GC1.txt	5	0.358600	
M_A_HP_038_GC1.txt	5	0.273335	
M_A_HP_038_GC1.txt	4	0.283108	
M_A_HP_038_GC1.txt	5	0.345179	
M_A_HP_038_GC1.txt	5	0.314254	
M_A_HP_038_GC1.txt	4	0.383743	
M_A_HP_038_GC1.txt	4	0.292114	
M_A_HP_038_GC1.txt	4	0.302298	
M_A_HP_038_GC1.txt	4	0.329816	
M_A_HP_038_GC1.txt	4	0.340600	
M_A_HP_038_GC1.txt	5	0.295835	
M_A_HP_038_GC1.txt	5	0.310431	
M_A_HP_038_GC1.txt	4	0.263550	
M_A_HP_038_GC1.txt	3	0.310256	
M_A_HP_038_GC1.txt	5	0.315400	
M_A_HP_038_GC1.txt	5	0.268555	
M_A_HP_038_GC1.txt	4	0.277583	
M_A_HP_038_GC1.txt	5	0.266851	
M_A_HP_038_GC1.txt	3	0.345675	
M_A_HP_038_GC1.txt	5	0.384924	
M_A_HP_038_GC1.txt	5	0.341733	
M_A_HP_038_GC1.txt	5	0.380424	
M_A_HP_038_GC1.txt	3	0.330409	
M_A_HP_038_GC1.txt	4	0.386622	
M_A_HP_038_GC1.txt	5	0.306241	
M_A_HP_038_GC1.txt	5	0.282534	
M_A_HP_038_GC1.txt	5	0.299835	
M_A_HP_038_GC1.txt	5	0.321645	
M_A_HP_038_GC1.txt	5	0.373580	
M_A_HP_038_GC1.txt	4	0.390879	
M_A_HP_038_GC1.txt	3	0.297086	
M_A_HP_038_GC1.txt	5	0.395938	
M_A_HP_038_GC1.txt	3	0.306402	
M_A_HP_038_GC1.txt	4	0.288423	
M_A_HP_038_GC1.txt	5	0.312757	
M_A_HP_038_GC1.txt	4	0.368600	
M_A_HP_038_GC1.txt	6	0.369200	
M_A_HP_038_GC1.txt	4	0.309790	
M_A_HP_038_GC1.txt	4	0.307405	
M_A_HP_038_GC1.txt	5	0.232666	
M_A_HP_038_GC1.txt	4	0.341200	
M_A_HP_038_GC1.txt	5	0.323781	
M_A_HP_038_GC1.txt	4	0.321398	
M_A_HP_038_GC1.txt	5	0.250556	
M_A_HP_038_GC1.txt	5	0.283140	
M_A_HP_038_GC1.txt	5	0.358213	
M_A_HP_038_GC1.txt	5	0.357987	
M_A_HP_038_GC1.txt	4	0.383507	
M_A_HP_038_GC1.txt	4	0.305658	
M_A_HP_038_GC1.txt	4	0.298149	
M_A_HP_038_GC1.txt	5	0.334320	
M_A_HP_038_GC1.txt	5	0.363704	
M_A_HP_038_GC1.txt	4	0.324074	
M_A_HP_038_GC1.txt	4	0.301322	
M_A_HP_038_GC1.txt	6	0.339800	
M_A_HP_038_GC1.txt	5	0.395309	
M_A_HP_038_GC1.txt	4	0.290579	
M_A_HP_038_GC1.txt	5	0.327988	
M_A_HP_038_GC1.txt	5	0.270492	
M_A_HP_038_GC1.txt	4	0.298246	
M_A_HP_038_GC1.txt	5	0.327108	
M_A_HP_038_GC1.txt	5	0.328882	
M_A_HP_038_GC1.txt	4	0.448350	
M_A_HP_038_GC1.txt	4	0.347107	
M_A_HP_038_GC1.txt	4	0.307818	
M_A_HP_038_GC1.txt	4	0.257324	
M_A_HP_038_GC1.txt	5	0.389129	
M_A_HP_038_GC1.txt	5	0.335832	
M_A_HP_038_GC1.txt	5	0.302955	
M_A_HP_038_GC1.txt	4	0.269768	
M_A_HP_038_GC1.txt	6	0.348121	
M_A_HP_038_GC1.txt	4	0.299267	
M_A_HP_038_GC1.txt	5	0.375885	
M_A_HP_038_GC1.txt	5	0.417517	
M_A_HP_038_GC1.txt	4	0.381380	
M_A_HP_038_GC1.txt	4	0.301499	
M_A_HP_038_GC1.txt	3	0.370877	
M_A_HP_038_GC1.txt	5	0.282361	
M_A_HP_038_GC1.txt	4	0.339556	
M_A_HP_038_GC1.txt	4	0.359800	
M_A_HP_038_GC1.txt	4	0.350125	
M_A_HP_038_GC1.txt	5	0.371435	
M_A_HP_038_GC1.txt	4	0.309842	
M_A_HP_038_GC1.txt	4	0.296694	
M_A_HP_038_GC1.txt	5	0.303508	
M_A_HP_038_GC1.txt	6	0.447145	
M_A_HP_038_GC1.txt	5	0.329159	
M_A_HP_038_GC1.txt	5	0.370123	
M_A_HP_038_GC1.txt	4	0.298900	
M_A_HP_038_GC1.txt	4	0.294067	
M_A_HP_038_GC1.txt	5	0.273717	
M_A_HP_038_GC1.txt	4	0.357639	
M_A_HP_038_GC1.txt	5	0.370868	
M_A_HP_038_GC1.txt	5	0.306997	
M_A_HP_038_GC1.txt	5	0.266729	
M_A_HP_038_GC1.txt	4	0.327566	
M_A_HP_038_GC1.txt	4	0.258667	
M_A_HP_038_GC1.txt	4	0.343717	
M_A_HP_038_GC1.txt	6	0.476991	
M_A_HP_038_GC1.txt	5	0.391068	
M_A_HP_038_GC1.txt	6	0.283801	
M_A_HP_038_GC1.txt	5	0.435100	
M_A_HP_038_GC1.txt	5	0.434375	
M_A_HP_038_GC1.txt	5	0.315237	
M_A_HP_038_GC1.txt	4	0.286777	
M_A_HP_038_GC1.txt	5	0.319669	
M_A_HP_038_GC1.txt	4	0.322531	
M_A_HP_038_GC1.txt	4	0.318759	
M_A_HP_038_GC1.txt	5	0.351520	
M_A_HP_038_GC1.txt	4	0.369398	
M_A_HP_038_GC1.txt	4	0.270723	
M_A_HP_038_GC1.txt	5	0.331400	
M_A_HP_038_GC1.txt	5	0.338759	
M_A_HP_038_GC1.txt	5	0.335277	
M_A_HP_038_GC1.txt	4	0.360891	
M_A_HP_038_GC1.txt	5	0.226746	
M_A_HP_038_GC1.txt	4	0.274523	
M_A_HP_038_GC1.txt	5	0.293381	
M_A_HP_038_GC1.txt	4	0.316993	
M_A_HP_038_GC1.txt	5	0.327478	
M_A_HP_038_GC1.txt	5	0.323595	
M_A_HP_038_GC1.txt	4	0.326923	
M_A_HP_038_GC1.txt	5	0.366753	
M_A_HP_038_GC1.txt	4	0.317400	
M_A_HP_038_GC1.txt	5	0.371209	
M_A_HP_038_GC1.txt	4	0.321823	
M_A_HP_038_GC1.txt	5	0.313719	
M_A_HP_038_GC1.txt	4	0.302709	
M_A_HP_038_GC1.txt	4	0.384110	
M_A_HP_038_GC1.txt	5	0.361762	
M_A_HP_038_GC1.txt	3	0.326606	
M_A_HP_038_GC1.txt	4	0.305620	
M_A_HP_038_GC1.txt	4	0.325455	
M_A_HP_038_GC1.txt	4	0.317678	
M_A_HP_038_GC1.txt	4	0.319515	
M_A_HP_038_GC1.txt	4	0.256958	
M_A_HP_038_GC1.txt	4	0.362713	
M_A_HP_038_GC1.txt	5	0.293475	
M_A_HP_038_GC1.txt	4	0.288752	
M_A_HP_038_GC1.txt	4	0.293163	
M_A_HP_038_GC1.txt	4	0.363899	
M_A_HP_038_GC1.txt	5	0.329512	
M_A_HP_038_GC1.txt	5	0.265869	
M_A_HP_038_GC1.txt	4	0.323330	
M_A_HP_038_GC1.txt	4	0.286118	
M_A_HP_038_GC1.txt	5	0.361308	
M_A_HP_038_GC1.txt	4	0.247659	
M_A_HP_038_GC1.txt	4	0.322226	
M_A_HP_038_GC1.txt	4	0.310185	
M_A_HP_038_GC1.txt	4	0.342456	
M_A_HP_038_GC1.txt	4	0.290577	
M_A_HP_038_GC1.txt	5	0.269028	
M_A_HP_038_GC1.txt	4	0.256958	
M_A_HP_038_GC1.txt	4	0.254517	
M_A_HP_038_GC1.txt	4	0.397469	
M_A_HP_038_GC1.txt	4	0.287992	
M_A_HP_038_GC1.txt	4	0.316167	
M_A_HP_038_GC1.txt	5	0.325205	
M_A_HP_038_GC1.txt	6	0.311415	
M_A_HP_038_GC1.txt	4	0.331901	
M_A_HP_038_GC1.txt	6	0.290139	
M_A_HP_038_GC1.txt	4	0.379131	
M_A_HP_038_GC1.txt	4	0.296560	
M_A_HP_038_GC1.txt	5	0.366173	
M_A_HP_038_GC1.txt	4	0.316993	
M_A_HP_038_GC1.txt	4	0.351345	
M_A_HP_038_GC1.txt	5	0.364928	
M_A_HP_038_GC1.txt	5	0.357205	
M_A_HP_038_GC1.txt	6	0.242746	
M_A_HP_038_GC1.txt	5	0.289320	
M_A_HP_038_GC1.txt	5	0.347564	
M_A_HP_038_GC1.txt	5	0.340400	
M_A_HP_038_GC1.txt	3	0.355678	
M_A_HP_038_GC1.txt	6	0.271930	
M_A_HP_038_GC1.txt	4	0.361157	
M_A_HP_038_GC1.txt	5	0.320838	
M_A_HP_038_GC1.txt	4	0.320043	
M_A_HP_038_GC1.txt	6	0.291420	
M_A_HP_038_GC1.txt	5	0.362611	
M_A_HP_038_GC1.txt	3	0.267448	
M_A_HP_038_GC1.txt	5	0.333333	
M_A_HP_038_GC1.txt	5	0.310185	
M_A_HP_038_GC1.txt	4	0.373386	
M_A_HP_038_GC1.txt	4	0.323472	
M_A_HP_038_GC1.txt	4	0.391293	
M_A_HP_038_GC1.txt	4	0.351345	
M_A_HP_038_GC1.txt	6	0.344856	
M_A_HP_038_GC1.txt	5	0.272545	
M_A_HP_038_GC1.txt	5	0.344835	
M_A_HP_038_GC1.txt	4	0.372553	
M_A_HP_038_GC1.txt	5	0.333403	
M_A_HP_038_GC1.txt	6	0.386621	
M_A_HP_038_GC1.txt	6	0.401077	
M_A_HP_038_GC1.txt	5	0.362949	
M_A_HP_038_GC1.txt	4	0.314215	
M_A_HP_038_GC1.txt	3	0.324139	
M_A_HP_038_GC1.txt	4	0.324298	
M_A_HP_038_GC1.txt	5	0.373580	
M_A_HP_038_GC1.txt	5	0.263526	
M_A_HP_038_GC1.txt	4	0.325644	
M_A_HP_038_GC1.txt	4	0.339335	
M_A_HP_038_GC1.txt	5	0.367630	
M_A_HP_038_GC1.txt	4	0.249554	
M_A_HP_038_GC1.txt	5	0.299267	
M_A_HP_038_GC1.txt	5	0.315702	
M_A_HP_038_GC1.txt	3	0.310112	
M_A_HP_038_GC1.txt	6	0.281207	
M_A_HP_038_GC1.txt	4	0.320167	
M_A_HP_038_GC1.txt	4	0.310579	
M_A_HP_038_GC1.txt	5	0.376049	
M_A_HP_038_GC1.txt	5	0.336248	
M_A_HP_038_GC1.txt	5	0.297025	
M_A_HP_038_GC1.txt	6	0.303000	
M_A_HP_038_GC1.txt	4	0.333800	
M_A_HP_038_GC1.txt	5	0.298047	
M_A_HP_038_GC1.txt	6	0.412812	
M_A_HP_038_GC1.txt	4	0.325074	
M_A_HP_038_GC1.txt	4	0.258107	
M_A_HP_038_GC1.txt	4	0.314169	
M_A_HP_038_GC1.txt	5	0.406250	
M_A_HP_038_GC1.txt	4	0.330400	
M_A_HP_038_GC1.txt	5	0.408750	
M_A_HP_038_GC1.txt	5	0.387279	
M_A_HP_038_GC1.txt	4	0.324519	
M_A_HP_038_GC1.txt	5	0.329296	
M_A_HP_038_GC1.txt	4	0.301983	
M_A_HP_038_GC1.txt	4	0.340157	
M_A_HP_038_GC1.txt	5	0.325087	
M_A_HP_038_GC1.txt	5	0.297414	
M_A_HP_038_GC1.txt	3	0.292917	
M_A_HP_038_GC1.txt	4	0.334135	
M_A_HP_038_GC1.txt	4	0.357976	
M_A_HP_038_GC1.txt	4	0.338200	
M_A_HP_038_GC1.txt	4	0.385469	
M_A_HP_038_GC1.txt	5	0.272763	
M_A_HP_038_GC1.txt	6	0.309881	
M_A_HP_038_GC1.txt	5	0.316860	
M_A_HP_038_GC1.txt	4	0.290083	
M_A_HP_038_GC1.txt	3	0.297117	
M_A_HP_038_GC1.txt	5	0.326221	
M_A_HP_038_GC1.txt	5	0.301983	
M_A_HP_038_GC1.txt	5	0.273772	
M_A_HP_038_GC1.txt	4	0.319300	
M_A_HP_038_GC1.txt	5	0.269032	
M_A_HP_038_GC1.txt	4	0.329121	
M_A_HP_038_GC1.txt	5	0.264436	
M_A_HP_038_GC1.txt	4	0.298387	
M_A_HP_038_GC1.txt	4	0.325289	
M_A_HP_038_GC1.txt	4	0.221689	
M_A_HP_038_GC1.txt	4	0.363200	
M_A_HP_038_GC1.txt	5	0.271998	
M_A_HP_038_GC1.txt	4	0.283683	
M_A_HP_038_GC1.txt	5	0.269917	
M_A_HP_038_GC1.txt	4	0.317017	
M_A_HP_038_GC1.txt	5	0.353400	
M_A_HP_038_GC1.txt	6	0.317025	
M_A_HP_038_GC1.txt	4	0.315672	
M_A_HP_038_GC1.txt	3	0.331613	
M_A_HP_038_GC1.txt	5	0.246154	
M_A_HP_038_GC1.txt	4	0.306337	
M_A_HP_038_GC1.txt	4	0.327663	
M_A_HP_038_GC1.txt	4	0.288903	
M_A_HP_038_GC1.txt	5	0.319444	
M_A_HP_038_GC1.txt	4	0.385400	
M_A_HP_038_GC1.txt	4	0.365451	
M_A_HP_038_GC1.txt	4	0.270093	
M_A_HP_038_GC1.txt	4	0.435312	
M_A_HP_038_GC1.txt	5	0.311021	
M_A_HP_038_GC1.txt	4	0.436875	
M_A_HP_038_GC1.txt	5	0.294706	
M_A_HP_038_GC1.txt	6	0.320416	
M_A_HP_038_GC1.txt	5	0.384200	
M_A_HP_038_GC1.txt	5	0.323145	
M_A_HP_038_GC1.txt	5	0.253252	
M_A_HP_038_GC1.txt	4	0.368395	
M_A_HP_038_GC1.txt	4	0.295121	
M_A_HP_038_GC1.txt	4	0.266154	
M_A_HP_038_GC1.txt	4	0.351728	
M_A_HP_038_GC1.txt	5	0.285934	
M_A_HP_038_GC1.txt	4	0.323140	
M_A_HP_038_GC1.txt	4	0.294802	
M_A_HP_038_GC1.txt	4	0.292552	
M_A_HP_038_GC1.txt	4	0.341400	
M_A_HP_038_GC1.txt	4	0.332133	
M_A_HP_038_GC1.txt	6	0.322157	
M_A_HP_038_GC1.txt	4	0.335069	
M_A_HP_038_GC1.txt	6	0.361975	
M_A_HP_038_GC1.txt	5	0.452813	
M_A_HP_038_GC1.txt	4	0.341599	
M_A_HP_038_GC1.txt	4	0.357601	
M_A_HP_038_GC1.txt	3	0.348135	
M_A_HP_038_GC1.txt	5	0.310253	
M_A_HP_038_GC1.txt	4	0.351331	
M_A_HP_038_GC1.txt	4	0.310744	
M_A_HP_038_GC1.txt	4	0.330545	
