File	N.modules	Modularity
M_M_PL_060_19_GC1.txt	5	0.529149	
M_M_PL_060_19_GC1.txt	5	0.373318	
M_M_PL_060_19_GC1.txt	5	0.611111	
M_M_PL_060_19_GC1.txt	6	0.533236	
M_M_PL_060_19_GC1.txt	6	0.551939	
M_M_PL_060_19_GC1.txt	6	0.410681	
M_M_PL_060_19_GC1.txt	5	0.476757	
M_M_PL_060_19_GC1.txt	5	0.424622	
M_M_PL_060_19_GC1.txt	5	0.442469	
M_M_PL_060_19_GC1.txt	5	0.412400	
M_M_PL_060_19_GC1.txt	5	0.481562	
M_M_PL_060_19_GC1.txt	5	0.422145	
M_M_PL_060_19_GC1.txt	6	0.495845	
M_M_PL_060_19_GC1.txt	5	0.506519	
M_M_PL_060_19_GC1.txt	5	0.462810	
M_M_PL_060_19_GC1.txt	6	0.428610	
M_M_PL_060_19_GC1.txt	6	0.350058	
M_M_PL_060_19_GC1.txt	5	0.544050	
M_M_PL_060_19_GC1.txt	4	0.504375	
M_M_PL_060_19_GC1.txt	6	0.410864	
M_M_PL_060_19_GC1.txt	5	0.369170	
M_M_PL_060_19_GC1.txt	5	0.533202	
M_M_PL_060_19_GC1.txt	6	0.442672	
M_M_PL_060_19_GC1.txt	6	0.476502	
M_M_PL_060_19_GC1.txt	5	0.488166	
M_M_PL_060_19_GC1.txt	6	0.480369	
M_M_PL_060_19_GC1.txt	5	0.460775	
M_M_PL_060_19_GC1.txt	6	0.568287	
M_M_PL_060_19_GC1.txt	5	0.405165	
M_M_PL_060_19_GC1.txt	5	0.390617	
M_M_PL_060_19_GC1.txt	5	0.487210	
M_M_PL_060_19_GC1.txt	6	0.505408	
M_M_PL_060_19_GC1.txt	5	0.409621	
M_M_PL_060_19_GC1.txt	6	0.455086	
M_M_PL_060_19_GC1.txt	5	0.491672	
M_M_PL_060_19_GC1.txt	5	0.545654	
M_M_PL_060_19_GC1.txt	6	0.506903	
M_M_PL_060_19_GC1.txt	6	0.490467	
M_M_PL_060_19_GC1.txt	3	0.426775	
M_M_PL_060_19_GC1.txt	6	0.462963	
M_M_PL_060_19_GC1.txt	5	0.456543	
M_M_PL_060_19_GC1.txt	5	0.472147	
M_M_PL_060_19_GC1.txt	5	0.479619	
M_M_PL_060_19_GC1.txt	4	0.555941	
M_M_PL_060_19_GC1.txt	5	0.503685	
M_M_PL_060_19_GC1.txt	5	0.478306	
M_M_PL_060_19_GC1.txt	4	0.468174	
M_M_PL_060_19_GC1.txt	5	0.488438	
M_M_PL_060_19_GC1.txt	5	0.481875	
M_M_PL_060_19_GC1.txt	6	0.512492	
M_M_PL_060_19_GC1.txt	7	0.481994	
M_M_PL_060_19_GC1.txt	6	0.412965	
M_M_PL_060_19_GC1.txt	6	0.497370	
M_M_PL_060_19_GC1.txt	5	0.504252	
M_M_PL_060_19_GC1.txt	6	0.383431	
M_M_PL_060_19_GC1.txt	5	0.492158	
M_M_PL_060_19_GC1.txt	5	0.455062	
M_M_PL_060_19_GC1.txt	5	0.375433	
M_M_PL_060_19_GC1.txt	7	0.451348	
M_M_PL_060_19_GC1.txt	5	0.475043	
M_M_PL_060_19_GC1.txt	5	0.414225	
M_M_PL_060_19_GC1.txt	5	0.452032	
M_M_PL_060_19_GC1.txt	4	0.396800	
M_M_PL_060_19_GC1.txt	5	0.559414	
M_M_PL_060_19_GC1.txt	7	0.476562	
M_M_PL_060_19_GC1.txt	4	0.426600	
M_M_PL_060_19_GC1.txt	6	0.554398	
M_M_PL_060_19_GC1.txt	6	0.536523	
M_M_PL_060_19_GC1.txt	5	0.448351	
M_M_PL_060_19_GC1.txt	5	0.516954	
M_M_PL_060_19_GC1.txt	6	0.499654	
M_M_PL_060_19_GC1.txt	5	0.455062	
M_M_PL_060_19_GC1.txt	5	0.447831	
M_M_PL_060_19_GC1.txt	6	0.415170	
M_M_PL_060_19_GC1.txt	4	0.456193	
M_M_PL_060_19_GC1.txt	5	0.429383	
M_M_PL_060_19_GC1.txt	4	0.532719	
M_M_PL_060_19_GC1.txt	5	0.479915	
M_M_PL_060_19_GC1.txt	5	0.428642	
M_M_PL_060_19_GC1.txt	6	0.625344	
M_M_PL_060_19_GC1.txt	7	0.551837	
M_M_PL_060_19_GC1.txt	4	0.484045	
M_M_PL_060_19_GC1.txt	7	0.417355	
M_M_PL_060_19_GC1.txt	6	0.509695	
M_M_PL_060_19_GC1.txt	5	0.507139	
M_M_PL_060_19_GC1.txt	6	0.612793	
M_M_PL_060_19_GC1.txt	5	0.488658	
M_M_PL_060_19_GC1.txt	5	0.486842	
M_M_PL_060_19_GC1.txt	6	0.465737	
M_M_PL_060_19_GC1.txt	6	0.511687	
M_M_PL_060_19_GC1.txt	7	0.465928	
M_M_PL_060_19_GC1.txt	5	0.509204	
M_M_PL_060_19_GC1.txt	5	0.441066	
M_M_PL_060_19_GC1.txt	5	0.367405	
M_M_PL_060_19_GC1.txt	5	0.409235	
M_M_PL_060_19_GC1.txt	6	0.431858	
M_M_PL_060_19_GC1.txt	5	0.455652	
M_M_PL_060_19_GC1.txt	4	0.503287	
M_M_PL_060_19_GC1.txt	4	0.441975	
M_M_PL_060_19_GC1.txt	4	0.437076	
M_M_PL_060_19_GC1.txt	5	0.514872	
M_M_PL_060_19_GC1.txt	5	0.449433	
M_M_PL_060_19_GC1.txt	6	0.558437	
M_M_PL_060_19_GC1.txt	4	0.448148	
M_M_PL_060_19_GC1.txt	6	0.474773	
M_M_PL_060_19_GC1.txt	6	0.398220	
M_M_PL_060_19_GC1.txt	5	0.545036	
M_M_PL_060_19_GC1.txt	5	0.523340	
M_M_PL_060_19_GC1.txt	7	0.540175	
M_M_PL_060_19_GC1.txt	5	0.443998	
M_M_PL_060_19_GC1.txt	6	0.599048	
M_M_PL_060_19_GC1.txt	6	0.525312	
M_M_PL_060_19_GC1.txt	5	0.501984	
M_M_PL_060_19_GC1.txt	6	0.540509	
M_M_PL_060_19_GC1.txt	5	0.550625	
M_M_PL_060_19_GC1.txt	5	0.524093	
M_M_PL_060_19_GC1.txt	8	0.587929	
M_M_PL_060_19_GC1.txt	4	0.464846	
M_M_PL_060_19_GC1.txt	7	0.604004	
M_M_PL_060_19_GC1.txt	5	0.450229	
M_M_PL_060_19_GC1.txt	6	0.602857	
M_M_PL_060_19_GC1.txt	5	0.414667	
M_M_PL_060_19_GC1.txt	5	0.397347	
M_M_PL_060_19_GC1.txt	6	0.512783	
M_M_PL_060_19_GC1.txt	5	0.346939	
M_M_PL_060_19_GC1.txt	5	0.454321	
M_M_PL_060_19_GC1.txt	4	0.390191	
M_M_PL_060_19_GC1.txt	5	0.461060	
M_M_PL_060_19_GC1.txt	4	0.504252	
M_M_PL_060_19_GC1.txt	6	0.591263	
M_M_PL_060_19_GC1.txt	5	0.431191	
M_M_PL_060_19_GC1.txt	5	0.461235	
M_M_PL_060_19_GC1.txt	6	0.447055	
M_M_PL_060_19_GC1.txt	6	0.480964	
M_M_PL_060_19_GC1.txt	6	0.480605	
M_M_PL_060_19_GC1.txt	6	0.479875	
M_M_PL_060_19_GC1.txt	6	0.371095	
M_M_PL_060_19_GC1.txt	5	0.402737	
M_M_PL_060_19_GC1.txt	6	0.477646	
M_M_PL_060_19_GC1.txt	5	0.387019	
M_M_PL_060_19_GC1.txt	6	0.385000	
M_M_PL_060_19_GC1.txt	5	0.447056	
M_M_PL_060_19_GC1.txt	4	0.428875	
M_M_PL_060_19_GC1.txt	4	0.379253	
M_M_PL_060_19_GC1.txt	5	0.437778	
M_M_PL_060_19_GC1.txt	5	0.461975	
M_M_PL_060_19_GC1.txt	7	0.580349	
M_M_PL_060_19_GC1.txt	4	0.460988	
M_M_PL_060_19_GC1.txt	6	0.462963	
M_M_PL_060_19_GC1.txt	5	0.491453	
M_M_PL_060_19_GC1.txt	5	0.456543	
M_M_PL_060_19_GC1.txt	6	0.473373	
M_M_PL_060_19_GC1.txt	6	0.397000	
M_M_PL_060_19_GC1.txt	6	0.415643	
M_M_PL_060_19_GC1.txt	6	0.518133	
M_M_PL_060_19_GC1.txt	5	0.511303	
M_M_PL_060_19_GC1.txt	6	0.465199	
M_M_PL_060_19_GC1.txt	4	0.466684	
M_M_PL_060_19_GC1.txt	8	0.499614	
M_M_PL_060_19_GC1.txt	6	0.564429	
M_M_PL_060_19_GC1.txt	6	0.500000	
M_M_PL_060_19_GC1.txt	6	0.442469	
M_M_PL_060_19_GC1.txt	5	0.573407	
M_M_PL_060_19_GC1.txt	5	0.411400	
M_M_PL_060_19_GC1.txt	5	0.466684	
M_M_PL_060_19_GC1.txt	5	0.485127	
M_M_PL_060_19_GC1.txt	5	0.407122	
M_M_PL_060_19_GC1.txt	6	0.539184	
M_M_PL_060_19_GC1.txt	5	0.537190	
M_M_PL_060_19_GC1.txt	6	0.539080	
M_M_PL_060_19_GC1.txt	6	0.485828	
M_M_PL_060_19_GC1.txt	5	0.473750	
M_M_PL_060_19_GC1.txt	5	0.414894	
M_M_PL_060_19_GC1.txt	5	0.514688	
M_M_PL_060_19_GC1.txt	5	0.465185	
M_M_PL_060_19_GC1.txt	4	0.437804	
M_M_PL_060_19_GC1.txt	5	0.420326	
M_M_PL_060_19_GC1.txt	5	0.416115	
M_M_PL_060_19_GC1.txt	5	0.569388	
M_M_PL_060_19_GC1.txt	4	0.359810	
M_M_PL_060_19_GC1.txt	4	0.462293	
M_M_PL_060_19_GC1.txt	5	0.451605	
M_M_PL_060_19_GC1.txt	5	0.393310	
M_M_PL_060_19_GC1.txt	5	0.460034	
M_M_PL_060_19_GC1.txt	5	0.336609	
M_M_PL_060_19_GC1.txt	5	0.406600	
M_M_PL_060_19_GC1.txt	6	0.380494	
M_M_PL_060_19_GC1.txt	5	0.432593	
M_M_PL_060_19_GC1.txt	5	0.424200	
M_M_PL_060_19_GC1.txt	6	0.463068	
M_M_PL_060_19_GC1.txt	5	0.449977	
M_M_PL_060_19_GC1.txt	6	0.389213	
M_M_PL_060_19_GC1.txt	5	0.479592	
M_M_PL_060_19_GC1.txt	6	0.552653	
M_M_PL_060_19_GC1.txt	5	0.462142	
M_M_PL_060_19_GC1.txt	5	0.436849	
M_M_PL_060_19_GC1.txt	5	0.441320	
M_M_PL_060_19_GC1.txt	5	0.524375	
M_M_PL_060_19_GC1.txt	5	0.495069	
M_M_PL_060_19_GC1.txt	6	0.469104	
M_M_PL_060_19_GC1.txt	5	0.427930	
M_M_PL_060_19_GC1.txt	6	0.475663	
M_M_PL_060_19_GC1.txt	6	0.456870	
M_M_PL_060_19_GC1.txt	6	0.459184	
M_M_PL_060_19_GC1.txt	6	0.487500	
M_M_PL_060_19_GC1.txt	6	0.413161	
M_M_PL_060_19_GC1.txt	6	0.547755	
M_M_PL_060_19_GC1.txt	5	0.436983	
M_M_PL_060_19_GC1.txt	4	0.557706	
M_M_PL_060_19_GC1.txt	5	0.498519	
M_M_PL_060_19_GC1.txt	6	0.519722	
M_M_PL_060_19_GC1.txt	6	0.435062	
M_M_PL_060_19_GC1.txt	5	0.539810	
M_M_PL_060_19_GC1.txt	6	0.421910	
M_M_PL_060_19_GC1.txt	5	0.522025	
M_M_PL_060_19_GC1.txt	5	0.517813	
M_M_PL_060_19_GC1.txt	5	0.453922	
M_M_PL_060_19_GC1.txt	5	0.601010	
M_M_PL_060_19_GC1.txt	6	0.461330	
M_M_PL_060_19_GC1.txt	5	0.426276	
M_M_PL_060_19_GC1.txt	6	0.544753	
M_M_PL_060_19_GC1.txt	6	0.498961	
M_M_PL_060_19_GC1.txt	5	0.421224	
M_M_PL_060_19_GC1.txt	5	0.423947	
M_M_PL_060_19_GC1.txt	5	0.533202	
M_M_PL_060_19_GC1.txt	6	0.496191	
M_M_PL_060_19_GC1.txt	6	0.418968	
M_M_PL_060_19_GC1.txt	6	0.432346	
M_M_PL_060_19_GC1.txt	5	0.544668	
M_M_PL_060_19_GC1.txt	5	0.538438	
M_M_PL_060_19_GC1.txt	5	0.351400	
M_M_PL_060_19_GC1.txt	5	0.512472	
M_M_PL_060_19_GC1.txt	5	0.422600	
M_M_PL_060_19_GC1.txt	6	0.499014	
M_M_PL_060_19_GC1.txt	6	0.382027	
M_M_PL_060_19_GC1.txt	5	0.450142	
M_M_PL_060_19_GC1.txt	5	0.524985	
M_M_PL_060_19_GC1.txt	6	0.521814	
M_M_PL_060_19_GC1.txt	5	0.455384	
M_M_PL_060_19_GC1.txt	5	0.467404	
M_M_PL_060_19_GC1.txt	4	0.552438	
M_M_PL_060_19_GC1.txt	5	0.576003	
M_M_PL_060_19_GC1.txt	6	0.528125	
M_M_PL_060_19_GC1.txt	6	0.487813	
M_M_PL_060_19_GC1.txt	7	0.531775	
M_M_PL_060_19_GC1.txt	3	0.461248	
M_M_PL_060_19_GC1.txt	6	0.482710	
M_M_PL_060_19_GC1.txt	6	0.486250	
M_M_PL_060_19_GC1.txt	6	0.505679	
M_M_PL_060_19_GC1.txt	6	0.405816	
M_M_PL_060_19_GC1.txt	5	0.486913	
M_M_PL_060_19_GC1.txt	6	0.457766	
M_M_PL_060_19_GC1.txt	5	0.550937	
M_M_PL_060_19_GC1.txt	5	0.422716	
M_M_PL_060_19_GC1.txt	4	0.404592	
M_M_PL_060_19_GC1.txt	6	0.537050	
M_M_PL_060_19_GC1.txt	5	0.404297	
M_M_PL_060_19_GC1.txt	6	0.468254	
M_M_PL_060_19_GC1.txt	4	0.416955	
M_M_PL_060_19_GC1.txt	5	0.514135	
M_M_PL_060_19_GC1.txt	5	0.565586	
M_M_PL_060_19_GC1.txt	5	0.555227	
M_M_PL_060_19_GC1.txt	5	0.513682	
M_M_PL_060_19_GC1.txt	4	0.507572	
M_M_PL_060_19_GC1.txt	4	0.474948	
M_M_PL_060_19_GC1.txt	4	0.485926	
M_M_PL_060_19_GC1.txt	5	0.450142	
M_M_PL_060_19_GC1.txt	7	0.503945	
M_M_PL_060_19_GC1.txt	7	0.590531	
M_M_PL_060_19_GC1.txt	5	0.495312	
M_M_PL_060_19_GC1.txt	5	0.397918	
M_M_PL_060_19_GC1.txt	4	0.430233	
M_M_PL_060_19_GC1.txt	6	0.464902	
M_M_PL_060_19_GC1.txt	5	0.487812	
M_M_PL_060_19_GC1.txt	5	0.476744	
M_M_PL_060_19_GC1.txt	5	0.572316	
M_M_PL_060_19_GC1.txt	6	0.499688	
M_M_PL_060_19_GC1.txt	6	0.781893	
M_M_PL_060_19_GC1.txt	6	0.378592	
M_M_PL_060_19_GC1.txt	6	0.406900	
M_M_PL_060_19_GC1.txt	5	0.448347	
M_M_PL_060_19_GC1.txt	5	0.524836	
M_M_PL_060_19_GC1.txt	6	0.463843	
M_M_PL_060_19_GC1.txt	5	0.396000	
M_M_PL_060_19_GC1.txt	5	0.394140	
M_M_PL_060_19_GC1.txt	6	0.529949	
M_M_PL_060_19_GC1.txt	4	0.459751	
M_M_PL_060_19_GC1.txt	5	0.591827	
M_M_PL_060_19_GC1.txt	6	0.466270	
M_M_PL_060_19_GC1.txt	6	0.533587	
M_M_PL_060_19_GC1.txt	4	0.410370	
M_M_PL_060_19_GC1.txt	6	0.496713	
M_M_PL_060_19_GC1.txt	5	0.424858	
M_M_PL_060_19_GC1.txt	7	0.510042	
M_M_PL_060_19_GC1.txt	6	0.524238	
M_M_PL_060_19_GC1.txt	6	0.590612	
M_M_PL_060_19_GC1.txt	5	0.422363	
M_M_PL_060_19_GC1.txt	6	0.469671	
M_M_PL_060_19_GC1.txt	6	0.504155	
M_M_PL_060_19_GC1.txt	5	0.385012	
M_M_PL_060_19_GC1.txt	6	0.390811	
M_M_PL_060_19_GC1.txt	6	0.394314	
M_M_PL_060_19_GC1.txt	4	0.457682	
M_M_PL_060_19_GC1.txt	6	0.505312	
M_M_PL_060_19_GC1.txt	6	0.484830	
M_M_PL_060_19_GC1.txt	5	0.431949	
M_M_PL_060_19_GC1.txt	6	0.483844	
M_M_PL_060_19_GC1.txt	5	0.420605	
M_M_PL_060_19_GC1.txt	5	0.467876	
M_M_PL_060_19_GC1.txt	6	0.533951	
M_M_PL_060_19_GC1.txt	6	0.428288	
M_M_PL_060_19_GC1.txt	5	0.448642	
M_M_PL_060_19_GC1.txt	6	0.481612	
M_M_PL_060_19_GC1.txt	5	0.363839	
M_M_PL_060_19_GC1.txt	4	0.475610	
M_M_PL_060_19_GC1.txt	4	0.485938	
M_M_PL_060_19_GC1.txt	5	0.429833	
M_M_PL_060_19_GC1.txt	4	0.560487	
M_M_PL_060_19_GC1.txt	5	0.535793	
M_M_PL_060_19_GC1.txt	6	0.551312	
M_M_PL_060_19_GC1.txt	6	0.434018	
M_M_PL_060_19_GC1.txt	6	0.582041	
M_M_PL_060_19_GC1.txt	6	0.490937	
M_M_PL_060_19_GC1.txt	6	0.482639	
M_M_PL_060_19_GC1.txt	6	0.467200	
M_M_PL_060_19_GC1.txt	6	0.457274	
M_M_PL_060_19_GC1.txt	5	0.449263	
M_M_PL_060_19_GC1.txt	5	0.463223	
M_M_PL_060_19_GC1.txt	7	0.587370	
M_M_PL_060_19_GC1.txt	5	0.372771	
M_M_PL_060_19_GC1.txt	4	0.436632	
M_M_PL_060_19_GC1.txt	5	0.488697	
M_M_PL_060_19_GC1.txt	5	0.460744	
M_M_PL_060_19_GC1.txt	6	0.548611	
M_M_PL_060_19_GC1.txt	6	0.466739	
M_M_PL_060_19_GC1.txt	7	0.555918	
M_M_PL_060_19_GC1.txt	5	0.429821	
M_M_PL_060_19_GC1.txt	5	0.468889	
M_M_PL_060_19_GC1.txt	6	0.432509	
M_M_PL_060_19_GC1.txt	5	0.507890	
M_M_PL_060_19_GC1.txt	5	0.498810	
M_M_PL_060_19_GC1.txt	6	0.444215	
M_M_PL_060_19_GC1.txt	6	0.428855	
M_M_PL_060_19_GC1.txt	5	0.444731	
M_M_PL_060_19_GC1.txt	6	0.408637	
M_M_PL_060_19_GC1.txt	5	0.455381	
M_M_PL_060_19_GC1.txt	6	0.401476	
M_M_PL_060_19_GC1.txt	5	0.599048	
M_M_PL_060_19_GC1.txt	6	0.517188	
M_M_PL_060_19_GC1.txt	4	0.396843	
M_M_PL_060_19_GC1.txt	6	0.593858	
M_M_PL_060_19_GC1.txt	5	0.510276	
M_M_PL_060_19_GC1.txt	5	0.441800	
M_M_PL_060_19_GC1.txt	5	0.500000	
M_M_PL_060_19_GC1.txt	5	0.500541	
M_M_PL_060_19_GC1.txt	6	0.417534	
M_M_PL_060_19_GC1.txt	4	0.451866	
M_M_PL_060_19_GC1.txt	6	0.545014	
M_M_PL_060_19_GC1.txt	5	0.408686	
M_M_PL_060_19_GC1.txt	5	0.523740	
M_M_PL_060_19_GC1.txt	6	0.435794	
M_M_PL_060_19_GC1.txt	5	0.466092	
M_M_PL_060_19_GC1.txt	5	0.411862	
M_M_PL_060_19_GC1.txt	5	0.505113	
M_M_PL_060_19_GC1.txt	6	0.403803	
M_M_PL_060_19_GC1.txt	6	0.479308	
M_M_PL_060_19_GC1.txt	5	0.463494	
M_M_PL_060_19_GC1.txt	7	0.420741	
M_M_PL_060_19_GC1.txt	4	0.489590	
M_M_PL_060_19_GC1.txt	5	0.396605	
M_M_PL_060_19_GC1.txt	7	0.535510	
M_M_PL_060_19_GC1.txt	3	0.480630	
M_M_PL_060_19_GC1.txt	5	0.344650	
M_M_PL_060_19_GC1.txt	5	0.420356	
M_M_PL_060_19_GC1.txt	6	0.480159	
M_M_PL_060_19_GC1.txt	5	0.614746	
M_M_PL_060_19_GC1.txt	5	0.449197	
M_M_PL_060_19_GC1.txt	6	0.427169	
M_M_PL_060_19_GC1.txt	6	0.527778	
M_M_PL_060_19_GC1.txt	6	0.421975	
M_M_PL_060_19_GC1.txt	6	0.544050	
M_M_PL_060_19_GC1.txt	7	0.522762	
M_M_PL_060_19_GC1.txt	5	0.538462	
M_M_PL_060_19_GC1.txt	6	0.517187	
M_M_PL_060_19_GC1.txt	5	0.448089	
M_M_PL_060_19_GC1.txt	5	0.405800	
M_M_PL_060_19_GC1.txt	6	0.488102	
M_M_PL_060_19_GC1.txt	5	0.410917	
M_M_PL_060_19_GC1.txt	5	0.449122	
M_M_PL_060_19_GC1.txt	5	0.441603	
M_M_PL_060_19_GC1.txt	6	0.621582	
M_M_PL_060_19_GC1.txt	5	0.489688	
M_M_PL_060_19_GC1.txt	5	0.470123	
M_M_PL_060_19_GC1.txt	5	0.476474	
M_M_PL_060_19_GC1.txt	6	0.377968	
M_M_PL_060_19_GC1.txt	6	0.506939	
M_M_PL_060_19_GC1.txt	6	0.616699	
M_M_PL_060_19_GC1.txt	5	0.548941	
M_M_PL_060_19_GC1.txt	6	0.547840	
M_M_PL_060_19_GC1.txt	5	0.541667	
M_M_PL_060_19_GC1.txt	6	0.399811	
M_M_PL_060_19_GC1.txt	4	0.447700	
M_M_PL_060_19_GC1.txt	5	0.380316	
M_M_PL_060_19_GC1.txt	5	0.397212	
M_M_PL_060_19_GC1.txt	5	0.477394	
M_M_PL_060_19_GC1.txt	5	0.438368	
M_M_PL_060_19_GC1.txt	5	0.540175	
M_M_PL_060_19_GC1.txt	5	0.441116	
M_M_PL_060_19_GC1.txt	4	0.452677	
M_M_PL_060_19_GC1.txt	6	0.478096	
M_M_PL_060_19_GC1.txt	4	0.458897	
M_M_PL_060_19_GC1.txt	6	0.547840	
M_M_PL_060_19_GC1.txt	5	0.496599	
M_M_PL_060_19_GC1.txt	5	0.420326	
M_M_PL_060_19_GC1.txt	5	0.422400	
M_M_PL_060_19_GC1.txt	7	0.573529	
M_M_PL_060_19_GC1.txt	6	0.627078	
M_M_PL_060_19_GC1.txt	4	0.434074	
M_M_PL_060_19_GC1.txt	4	0.393556	
M_M_PL_060_19_GC1.txt	5	0.403400	
M_M_PL_060_19_GC1.txt	6	0.512813	
M_M_PL_060_19_GC1.txt	5	0.461927	
M_M_PL_060_19_GC1.txt	6	0.366590	
M_M_PL_060_19_GC1.txt	5	0.495398	
M_M_PL_060_19_GC1.txt	6	0.454789	
M_M_PL_060_19_GC1.txt	6	0.452840	
M_M_PL_060_19_GC1.txt	6	0.578704	
M_M_PL_060_19_GC1.txt	6	0.498866	
M_M_PL_060_19_GC1.txt	5	0.493197	
M_M_PL_060_19_GC1.txt	5	0.387003	
M_M_PL_060_19_GC1.txt	5	0.571220	
M_M_PL_060_19_GC1.txt	5	0.379008	
M_M_PL_060_19_GC1.txt	5	0.394965	
M_M_PL_060_19_GC1.txt	5	0.491250	
M_M_PL_060_19_GC1.txt	4	0.402127	
M_M_PL_060_19_GC1.txt	5	0.378604	
M_M_PL_060_19_GC1.txt	5	0.503750	
M_M_PL_060_19_GC1.txt	5	0.479442	
M_M_PL_060_19_GC1.txt	5	0.488102	
M_M_PL_060_19_GC1.txt	5	0.486209	
M_M_PL_060_19_GC1.txt	6	0.479687	
M_M_PL_060_19_GC1.txt	5	0.482710	
M_M_PL_060_19_GC1.txt	5	0.463223	
M_M_PL_060_19_GC1.txt	6	0.478096	
M_M_PL_060_19_GC1.txt	5	0.463764	
M_M_PL_060_19_GC1.txt	5	0.391632	
M_M_PL_060_19_GC1.txt	5	0.490779	
M_M_PL_060_19_GC1.txt	6	0.385256	
M_M_PL_060_19_GC1.txt	5	0.543393	
M_M_PL_060_19_GC1.txt	5	0.474063	
M_M_PL_060_19_GC1.txt	4	0.375400	
M_M_PL_060_19_GC1.txt	4	0.449897	
M_M_PL_060_19_GC1.txt	6	0.490467	
M_M_PL_060_19_GC1.txt	4	0.507653	
M_M_PL_060_19_GC1.txt	5	0.481569	
M_M_PL_060_19_GC1.txt	5	0.397732	
M_M_PL_060_19_GC1.txt	7	0.491343	
M_M_PL_060_19_GC1.txt	6	0.426664	
M_M_PL_060_19_GC1.txt	6	0.494887	
M_M_PL_060_19_GC1.txt	5	0.498961	
M_M_PL_060_19_GC1.txt	5	0.441623	
M_M_PL_060_19_GC1.txt	4	0.471852	
M_M_PL_060_19_GC1.txt	7	0.407160	
