File	N.modules	Modularity
M_M_PL_072_05_GC1.txt	8	0.410462	
M_M_PL_072_05_GC1.txt	10	0.482605	
M_M_PL_072_05_GC1.txt	8	0.437151	
M_M_PL_072_05_GC1.txt	7	0.455586	
M_M_PL_072_05_GC1.txt	7	0.440369	
M_M_PL_072_05_GC1.txt	6	0.451891	
M_M_PL_072_05_GC1.txt	8	0.452476	
M_M_PL_072_05_GC1.txt	8	0.447393	
M_M_PL_072_05_GC1.txt	8	0.394551	
M_M_PL_072_05_GC1.txt	7	0.439849	
M_M_PL_072_05_GC1.txt	7	0.447467	
M_M_PL_072_05_GC1.txt	7	0.390784	
M_M_PL_072_05_GC1.txt	7	0.476243	
M_M_PL_072_05_GC1.txt	8	0.477359	
M_M_PL_072_05_GC1.txt	8	0.425920	
M_M_PL_072_05_GC1.txt	7	0.465659	
M_M_PL_072_05_GC1.txt	8	0.456159	
M_M_PL_072_05_GC1.txt	7	0.426503	
M_M_PL_072_05_GC1.txt	7	0.473844	
M_M_PL_072_05_GC1.txt	8	0.438232	
M_M_PL_072_05_GC1.txt	8	0.408168	
M_M_PL_072_05_GC1.txt	6	0.473418	
M_M_PL_072_05_GC1.txt	6	0.406305	
M_M_PL_072_05_GC1.txt	9	0.441940	
M_M_PL_072_05_GC1.txt	6	0.409422	
M_M_PL_072_05_GC1.txt	8	0.443689	
M_M_PL_072_05_GC1.txt	8	0.425493	
M_M_PL_072_05_GC1.txt	8	0.404812	
M_M_PL_072_05_GC1.txt	8	0.498624	
M_M_PL_072_05_GC1.txt	8	0.447406	
M_M_PL_072_05_GC1.txt	8	0.476592	
M_M_PL_072_05_GC1.txt	8	0.450480	
M_M_PL_072_05_GC1.txt	8	0.435446	
M_M_PL_072_05_GC1.txt	9	0.461888	
M_M_PL_072_05_GC1.txt	7	0.433584	
M_M_PL_072_05_GC1.txt	8	0.434752	
M_M_PL_072_05_GC1.txt	9	0.469318	
M_M_PL_072_05_GC1.txt	6	0.429247	
M_M_PL_072_05_GC1.txt	7	0.492809	
M_M_PL_072_05_GC1.txt	8	0.480077	
M_M_PL_072_05_GC1.txt	7	0.440250	
M_M_PL_072_05_GC1.txt	7	0.449905	
M_M_PL_072_05_GC1.txt	6	0.399846	
M_M_PL_072_05_GC1.txt	8	0.427913	
M_M_PL_072_05_GC1.txt	8	0.497506	
M_M_PL_072_05_GC1.txt	8	0.503594	
M_M_PL_072_05_GC1.txt	8	0.457771	
M_M_PL_072_05_GC1.txt	7	0.455259	
M_M_PL_072_05_GC1.txt	8	0.483237	
M_M_PL_072_05_GC1.txt	8	0.401976	
M_M_PL_072_05_GC1.txt	7	0.494548	
M_M_PL_072_05_GC1.txt	7	0.420866	
M_M_PL_072_05_GC1.txt	8	0.452142	
M_M_PL_072_05_GC1.txt	8	0.429343	
M_M_PL_072_05_GC1.txt	6	0.447845	
M_M_PL_072_05_GC1.txt	8	0.402499	
M_M_PL_072_05_GC1.txt	8	0.449801	
M_M_PL_072_05_GC1.txt	8	0.476791	
M_M_PL_072_05_GC1.txt	9	0.483063	
M_M_PL_072_05_GC1.txt	7	0.441503	
M_M_PL_072_05_GC1.txt	8	0.495336	
M_M_PL_072_05_GC1.txt	6	0.422669	
M_M_PL_072_05_GC1.txt	8	0.439548	
M_M_PL_072_05_GC1.txt	9	0.452801	
M_M_PL_072_05_GC1.txt	7	0.410195	
M_M_PL_072_05_GC1.txt	8	0.476354	
M_M_PL_072_05_GC1.txt	7	0.430800	
M_M_PL_072_05_GC1.txt	7	0.435178	
M_M_PL_072_05_GC1.txt	7	0.445698	
M_M_PL_072_05_GC1.txt	7	0.432796	
M_M_PL_072_05_GC1.txt	7	0.409043	
M_M_PL_072_05_GC1.txt	6	0.475051	
M_M_PL_072_05_GC1.txt	7	0.428795	
M_M_PL_072_05_GC1.txt	8	0.460314	
M_M_PL_072_05_GC1.txt	8	0.384787	
M_M_PL_072_05_GC1.txt	8	0.469192	
M_M_PL_072_05_GC1.txt	8	0.449340	
M_M_PL_072_05_GC1.txt	8	0.485849	
M_M_PL_072_05_GC1.txt	8	0.470321	
M_M_PL_072_05_GC1.txt	7	0.447221	
M_M_PL_072_05_GC1.txt	8	0.460225	
M_M_PL_072_05_GC1.txt	8	0.425826	
M_M_PL_072_05_GC1.txt	8	0.434778	
M_M_PL_072_05_GC1.txt	6	0.430640	
M_M_PL_072_05_GC1.txt	8	0.426294	
M_M_PL_072_05_GC1.txt	7	0.425031	
M_M_PL_072_05_GC1.txt	9	0.485461	
M_M_PL_072_05_GC1.txt	7	0.415163	
M_M_PL_072_05_GC1.txt	9	0.374158	
M_M_PL_072_05_GC1.txt	6	0.453498	
M_M_PL_072_05_GC1.txt	8	0.483186	
M_M_PL_072_05_GC1.txt	8	0.472905	
M_M_PL_072_05_GC1.txt	8	0.429434	
M_M_PL_072_05_GC1.txt	8	0.454152	
M_M_PL_072_05_GC1.txt	8	0.440588	
M_M_PL_072_05_GC1.txt	7	0.471160	
M_M_PL_072_05_GC1.txt	7	0.452959	
M_M_PL_072_05_GC1.txt	8	0.449147	
M_M_PL_072_05_GC1.txt	7	0.472750	
M_M_PL_072_05_GC1.txt	7	0.407344	
M_M_PL_072_05_GC1.txt	8	0.465035	
M_M_PL_072_05_GC1.txt	6	0.429032	
M_M_PL_072_05_GC1.txt	8	0.463568	
M_M_PL_072_05_GC1.txt	7	0.441769	
M_M_PL_072_05_GC1.txt	8	0.505637	
M_M_PL_072_05_GC1.txt	9	0.440071	
M_M_PL_072_05_GC1.txt	8	0.437840	
M_M_PL_072_05_GC1.txt	7	0.445051	
M_M_PL_072_05_GC1.txt	7	0.432912	
M_M_PL_072_05_GC1.txt	8	0.420161	
M_M_PL_072_05_GC1.txt	8	0.428912	
M_M_PL_072_05_GC1.txt	7	0.444973	
M_M_PL_072_05_GC1.txt	7	0.487105	
M_M_PL_072_05_GC1.txt	9	0.416083	
M_M_PL_072_05_GC1.txt	8	0.454459	
M_M_PL_072_05_GC1.txt	7	0.406394	
M_M_PL_072_05_GC1.txt	8	0.521755	
M_M_PL_072_05_GC1.txt	8	0.416250	
M_M_PL_072_05_GC1.txt	7	0.442239	
M_M_PL_072_05_GC1.txt	8	0.456629	
M_M_PL_072_05_GC1.txt	7	0.467633	
M_M_PL_072_05_GC1.txt	10	0.483505	
M_M_PL_072_05_GC1.txt	7	0.467029	
M_M_PL_072_05_GC1.txt	7	0.409892	
M_M_PL_072_05_GC1.txt	7	0.423392	
M_M_PL_072_05_GC1.txt	10	0.390204	
M_M_PL_072_05_GC1.txt	8	0.409287	
M_M_PL_072_05_GC1.txt	7	0.450581	
M_M_PL_072_05_GC1.txt	6	0.466673	
M_M_PL_072_05_GC1.txt	8	0.424310	
M_M_PL_072_05_GC1.txt	7	0.442540	
M_M_PL_072_05_GC1.txt	8	0.425573	
M_M_PL_072_05_GC1.txt	7	0.380879	
M_M_PL_072_05_GC1.txt	6	0.424418	
M_M_PL_072_05_GC1.txt	6	0.415130	
M_M_PL_072_05_GC1.txt	8	0.491754	
M_M_PL_072_05_GC1.txt	9	0.459234	
M_M_PL_072_05_GC1.txt	8	0.435166	
M_M_PL_072_05_GC1.txt	9	0.497146	
M_M_PL_072_05_GC1.txt	7	0.449266	
M_M_PL_072_05_GC1.txt	7	0.452281	
M_M_PL_072_05_GC1.txt	7	0.501078	
M_M_PL_072_05_GC1.txt	8	0.414068	
M_M_PL_072_05_GC1.txt	8	0.425319	
M_M_PL_072_05_GC1.txt	7	0.433222	
M_M_PL_072_05_GC1.txt	8	0.428040	
M_M_PL_072_05_GC1.txt	8	0.427610	
M_M_PL_072_05_GC1.txt	8	0.453347	
M_M_PL_072_05_GC1.txt	8	0.447035	
M_M_PL_072_05_GC1.txt	9	0.397713	
M_M_PL_072_05_GC1.txt	8	0.476240	
M_M_PL_072_05_GC1.txt	7	0.422415	
M_M_PL_072_05_GC1.txt	8	0.484780	
M_M_PL_072_05_GC1.txt	8	0.430363	
M_M_PL_072_05_GC1.txt	7	0.419464	
M_M_PL_072_05_GC1.txt	7	0.446676	
M_M_PL_072_05_GC1.txt	7	0.453603	
M_M_PL_072_05_GC1.txt	8	0.443600	
M_M_PL_072_05_GC1.txt	8	0.512573	
M_M_PL_072_05_GC1.txt	8	0.410525	
M_M_PL_072_05_GC1.txt	8	0.411885	
M_M_PL_072_05_GC1.txt	7	0.407217	
M_M_PL_072_05_GC1.txt	7	0.426084	
M_M_PL_072_05_GC1.txt	8	0.420909	
M_M_PL_072_05_GC1.txt	7	0.503920	
M_M_PL_072_05_GC1.txt	7	0.425058	
M_M_PL_072_05_GC1.txt	8	0.465501	
M_M_PL_072_05_GC1.txt	7	0.417200	
M_M_PL_072_05_GC1.txt	8	0.449677	
M_M_PL_072_05_GC1.txt	7	0.464897	
M_M_PL_072_05_GC1.txt	8	0.435398	
M_M_PL_072_05_GC1.txt	6	0.362949	
M_M_PL_072_05_GC1.txt	8	0.466210	
M_M_PL_072_05_GC1.txt	7	0.490296	
M_M_PL_072_05_GC1.txt	6	0.445079	
M_M_PL_072_05_GC1.txt	9	0.431917	
M_M_PL_072_05_GC1.txt	7	0.471782	
M_M_PL_072_05_GC1.txt	8	0.411877	
M_M_PL_072_05_GC1.txt	7	0.514178	
M_M_PL_072_05_GC1.txt	8	0.416806	
M_M_PL_072_05_GC1.txt	7	0.499083	
M_M_PL_072_05_GC1.txt	7	0.440904	
M_M_PL_072_05_GC1.txt	8	0.405702	
M_M_PL_072_05_GC1.txt	8	0.451773	
M_M_PL_072_05_GC1.txt	8	0.488722	
M_M_PL_072_05_GC1.txt	6	0.453040	
M_M_PL_072_05_GC1.txt	7	0.484879	
M_M_PL_072_05_GC1.txt	8	0.426252	
M_M_PL_072_05_GC1.txt	6	0.466694	
M_M_PL_072_05_GC1.txt	8	0.498901	
M_M_PL_072_05_GC1.txt	8	0.463164	
M_M_PL_072_05_GC1.txt	8	0.454152	
M_M_PL_072_05_GC1.txt	7	0.479075	
M_M_PL_072_05_GC1.txt	6	0.468800	
M_M_PL_072_05_GC1.txt	7	0.472721	
M_M_PL_072_05_GC1.txt	8	0.397215	
M_M_PL_072_05_GC1.txt	7	0.448186	
M_M_PL_072_05_GC1.txt	8	0.399712	
M_M_PL_072_05_GC1.txt	8	0.394388	
M_M_PL_072_05_GC1.txt	8	0.404695	
M_M_PL_072_05_GC1.txt	7	0.436739	
M_M_PL_072_05_GC1.txt	7	0.457171	
M_M_PL_072_05_GC1.txt	7	0.468682	
M_M_PL_072_05_GC1.txt	5	0.435600	
M_M_PL_072_05_GC1.txt	8	0.449605	
M_M_PL_072_05_GC1.txt	8	0.468916	
M_M_PL_072_05_GC1.txt	8	0.440612	
M_M_PL_072_05_GC1.txt	9	0.458076	
M_M_PL_072_05_GC1.txt	7	0.455667	
M_M_PL_072_05_GC1.txt	8	0.431996	
M_M_PL_072_05_GC1.txt	6	0.461294	
M_M_PL_072_05_GC1.txt	6	0.505228	
M_M_PL_072_05_GC1.txt	8	0.437090	
M_M_PL_072_05_GC1.txt	8	0.460786	
M_M_PL_072_05_GC1.txt	7	0.410176	
M_M_PL_072_05_GC1.txt	7	0.462351	
M_M_PL_072_05_GC1.txt	7	0.416820	
M_M_PL_072_05_GC1.txt	8	0.509548	
M_M_PL_072_05_GC1.txt	7	0.399462	
M_M_PL_072_05_GC1.txt	5	0.449836	
M_M_PL_072_05_GC1.txt	8	0.461484	
M_M_PL_072_05_GC1.txt	9	0.490939	
M_M_PL_072_05_GC1.txt	7	0.430558	
M_M_PL_072_05_GC1.txt	5	0.473859	
M_M_PL_072_05_GC1.txt	7	0.443956	
M_M_PL_072_05_GC1.txt	8	0.424472	
M_M_PL_072_05_GC1.txt	7	0.489335	
M_M_PL_072_05_GC1.txt	8	0.427436	
M_M_PL_072_05_GC1.txt	7	0.439886	
M_M_PL_072_05_GC1.txt	8	0.452353	
M_M_PL_072_05_GC1.txt	7	0.424602	
M_M_PL_072_05_GC1.txt	7	0.429933	
M_M_PL_072_05_GC1.txt	7	0.446737	
M_M_PL_072_05_GC1.txt	8	0.408564	
M_M_PL_072_05_GC1.txt	10	0.452528	
M_M_PL_072_05_GC1.txt	8	0.473456	
M_M_PL_072_05_GC1.txt	8	0.477194	
M_M_PL_072_05_GC1.txt	6	0.441270	
M_M_PL_072_05_GC1.txt	7	0.466276	
M_M_PL_072_05_GC1.txt	8	0.459293	
M_M_PL_072_05_GC1.txt	7	0.469251	
M_M_PL_072_05_GC1.txt	8	0.514832	
M_M_PL_072_05_GC1.txt	8	0.445547	
M_M_PL_072_05_GC1.txt	8	0.474959	
M_M_PL_072_05_GC1.txt	9	0.433711	
M_M_PL_072_05_GC1.txt	7	0.496420	
M_M_PL_072_05_GC1.txt	7	0.463374	
M_M_PL_072_05_GC1.txt	6	0.428949	
M_M_PL_072_05_GC1.txt	7	0.405907	
M_M_PL_072_05_GC1.txt	8	0.389648	
M_M_PL_072_05_GC1.txt	8	0.439924	
M_M_PL_072_05_GC1.txt	7	0.403688	
M_M_PL_072_05_GC1.txt	8	0.475319	
M_M_PL_072_05_GC1.txt	8	0.424652	
M_M_PL_072_05_GC1.txt	7	0.428826	
M_M_PL_072_05_GC1.txt	8	0.400467	
M_M_PL_072_05_GC1.txt	8	0.426246	
M_M_PL_072_05_GC1.txt	8	0.448677	
M_M_PL_072_05_GC1.txt	7	0.464143	
M_M_PL_072_05_GC1.txt	8	0.466831	
M_M_PL_072_05_GC1.txt	7	0.435516	
M_M_PL_072_05_GC1.txt	7	0.471671	
M_M_PL_072_05_GC1.txt	8	0.473047	
M_M_PL_072_05_GC1.txt	8	0.405656	
M_M_PL_072_05_GC1.txt	9	0.421042	
M_M_PL_072_05_GC1.txt	9	0.438139	
M_M_PL_072_05_GC1.txt	8	0.415989	
M_M_PL_072_05_GC1.txt	8	0.447498	
M_M_PL_072_05_GC1.txt	8	0.455693	
M_M_PL_072_05_GC1.txt	8	0.414363	
M_M_PL_072_05_GC1.txt	6	0.423678	
M_M_PL_072_05_GC1.txt	9	0.455528	
M_M_PL_072_05_GC1.txt	8	0.400618	
M_M_PL_072_05_GC1.txt	8	0.498047	
M_M_PL_072_05_GC1.txt	7	0.423444	
M_M_PL_072_05_GC1.txt	9	0.467452	
M_M_PL_072_05_GC1.txt	7	0.486574	
M_M_PL_072_05_GC1.txt	8	0.466700	
M_M_PL_072_05_GC1.txt	8	0.417016	
M_M_PL_072_05_GC1.txt	8	0.446232	
M_M_PL_072_05_GC1.txt	7	0.437860	
M_M_PL_072_05_GC1.txt	6	0.449836	
M_M_PL_072_05_GC1.txt	10	0.476888	
M_M_PL_072_05_GC1.txt	6	0.432501	
M_M_PL_072_05_GC1.txt	7	0.451269	
M_M_PL_072_05_GC1.txt	8	0.439099	
M_M_PL_072_05_GC1.txt	7	0.461312	
M_M_PL_072_05_GC1.txt	8	0.477133	
M_M_PL_072_05_GC1.txt	6	0.449889	
M_M_PL_072_05_GC1.txt	6	0.441179	
M_M_PL_072_05_GC1.txt	6	0.421928	
M_M_PL_072_05_GC1.txt	7	0.466836	
M_M_PL_072_05_GC1.txt	7	0.448571	
M_M_PL_072_05_GC1.txt	8	0.463615	
M_M_PL_072_05_GC1.txt	8	0.432113	
M_M_PL_072_05_GC1.txt	8	0.466407	
M_M_PL_072_05_GC1.txt	6	0.442277	
M_M_PL_072_05_GC1.txt	9	0.422295	
M_M_PL_072_05_GC1.txt	8	0.409344	
M_M_PL_072_05_GC1.txt	7	0.410158	
M_M_PL_072_05_GC1.txt	7	0.443704	
M_M_PL_072_05_GC1.txt	10	0.440066	
M_M_PL_072_05_GC1.txt	7	0.435692	
M_M_PL_072_05_GC1.txt	7	0.454117	
M_M_PL_072_05_GC1.txt	7	0.451473	
M_M_PL_072_05_GC1.txt	7	0.413435	
M_M_PL_072_05_GC1.txt	7	0.414844	
M_M_PL_072_05_GC1.txt	8	0.438951	
M_M_PL_072_05_GC1.txt	7	0.401211	
M_M_PL_072_05_GC1.txt	7	0.464898	
M_M_PL_072_05_GC1.txt	8	0.408817	
M_M_PL_072_05_GC1.txt	8	0.463742	
M_M_PL_072_05_GC1.txt	9	0.454156	
M_M_PL_072_05_GC1.txt	7	0.496155	
M_M_PL_072_05_GC1.txt	8	0.391784	
M_M_PL_072_05_GC1.txt	7	0.426755	
M_M_PL_072_05_GC1.txt	7	0.424367	
M_M_PL_072_05_GC1.txt	7	0.407575	
M_M_PL_072_05_GC1.txt	8	0.450084	
M_M_PL_072_05_GC1.txt	8	0.437817	
M_M_PL_072_05_GC1.txt	8	0.450434	
M_M_PL_072_05_GC1.txt	6	0.387910	
M_M_PL_072_05_GC1.txt	8	0.415943	
M_M_PL_072_05_GC1.txt	6	0.408689	
M_M_PL_072_05_GC1.txt	8	0.425879	
M_M_PL_072_05_GC1.txt	7	0.408637	
M_M_PL_072_05_GC1.txt	6	0.393601	
M_M_PL_072_05_GC1.txt	8	0.469745	
M_M_PL_072_05_GC1.txt	7	0.488407	
M_M_PL_072_05_GC1.txt	7	0.483618	
M_M_PL_072_05_GC1.txt	7	0.495164	
M_M_PL_072_05_GC1.txt	7	0.485036	
M_M_PL_072_05_GC1.txt	8	0.489315	
M_M_PL_072_05_GC1.txt	7	0.439244	
M_M_PL_072_05_GC1.txt	7	0.431565	
M_M_PL_072_05_GC1.txt	7	0.428629	
M_M_PL_072_05_GC1.txt	9	0.369114	
M_M_PL_072_05_GC1.txt	7	0.471948	
M_M_PL_072_05_GC1.txt	7	0.447431	
M_M_PL_072_05_GC1.txt	7	0.465431	
M_M_PL_072_05_GC1.txt	6	0.420770	
M_M_PL_072_05_GC1.txt	7	0.453763	
M_M_PL_072_05_GC1.txt	8	0.447567	
M_M_PL_072_05_GC1.txt	8	0.485170	
M_M_PL_072_05_GC1.txt	6	0.540216	
M_M_PL_072_05_GC1.txt	6	0.431626	
M_M_PL_072_05_GC1.txt	7	0.497343	
M_M_PL_072_05_GC1.txt	8	0.441899	
M_M_PL_072_05_GC1.txt	9	0.476183	
M_M_PL_072_05_GC1.txt	7	0.430608	
M_M_PL_072_05_GC1.txt	9	0.412362	
M_M_PL_072_05_GC1.txt	8	0.437547	
M_M_PL_072_05_GC1.txt	6	0.445689	
M_M_PL_072_05_GC1.txt	8	0.512115	
M_M_PL_072_05_GC1.txt	8	0.486997	
M_M_PL_072_05_GC1.txt	8	0.425064	
M_M_PL_072_05_GC1.txt	7	0.441474	
M_M_PL_072_05_GC1.txt	8	0.426264	
M_M_PL_072_05_GC1.txt	8	0.479401	
M_M_PL_072_05_GC1.txt	8	0.449464	
M_M_PL_072_05_GC1.txt	9	0.419278	
M_M_PL_072_05_GC1.txt	7	0.418941	
M_M_PL_072_05_GC1.txt	7	0.413546	
M_M_PL_072_05_GC1.txt	8	0.426407	
M_M_PL_072_05_GC1.txt	6	0.426734	
M_M_PL_072_05_GC1.txt	7	0.489202	
M_M_PL_072_05_GC1.txt	8	0.469931	
M_M_PL_072_05_GC1.txt	6	0.425280	
M_M_PL_072_05_GC1.txt	7	0.444951	
M_M_PL_072_05_GC1.txt	7	0.468342	
M_M_PL_072_05_GC1.txt	8	0.452818	
M_M_PL_072_05_GC1.txt	9	0.452963	
M_M_PL_072_05_GC1.txt	8	0.428171	
M_M_PL_072_05_GC1.txt	8	0.472209	
M_M_PL_072_05_GC1.txt	7	0.442449	
M_M_PL_072_05_GC1.txt	8	0.461586	
M_M_PL_072_05_GC1.txt	7	0.434589	
M_M_PL_072_05_GC1.txt	9	0.505018	
M_M_PL_072_05_GC1.txt	7	0.475518	
M_M_PL_072_05_GC1.txt	8	0.461260	
M_M_PL_072_05_GC1.txt	8	0.476709	
M_M_PL_072_05_GC1.txt	7	0.439755	
M_M_PL_072_05_GC1.txt	6	0.427229	
M_M_PL_072_05_GC1.txt	9	0.469737	
M_M_PL_072_05_GC1.txt	8	0.429709	
M_M_PL_072_05_GC1.txt	7	0.447173	
M_M_PL_072_05_GC1.txt	7	0.484239	
M_M_PL_072_05_GC1.txt	6	0.430475	
M_M_PL_072_05_GC1.txt	7	0.424397	
M_M_PL_072_05_GC1.txt	6	0.408965	
M_M_PL_072_05_GC1.txt	7	0.375200	
M_M_PL_072_05_GC1.txt	7	0.428336	
M_M_PL_072_05_GC1.txt	8	0.373230	
M_M_PL_072_05_GC1.txt	6	0.494482	
M_M_PL_072_05_GC1.txt	7	0.418557	
M_M_PL_072_05_GC1.txt	7	0.463271	
M_M_PL_072_05_GC1.txt	8	0.421745	
M_M_PL_072_05_GC1.txt	8	0.416678	
M_M_PL_072_05_GC1.txt	7	0.430638	
M_M_PL_072_05_GC1.txt	7	0.395353	
M_M_PL_072_05_GC1.txt	7	0.505979	
M_M_PL_072_05_GC1.txt	6	0.448205	
M_M_PL_072_05_GC1.txt	8	0.436962	
M_M_PL_072_05_GC1.txt	8	0.459401	
M_M_PL_072_05_GC1.txt	7	0.467768	
M_M_PL_072_05_GC1.txt	8	0.451978	
M_M_PL_072_05_GC1.txt	7	0.432700	
M_M_PL_072_05_GC1.txt	7	0.411537	
M_M_PL_072_05_GC1.txt	6	0.424355	
M_M_PL_072_05_GC1.txt	7	0.404459	
M_M_PL_072_05_GC1.txt	9	0.464190	
M_M_PL_072_05_GC1.txt	9	0.443615	
M_M_PL_072_05_GC1.txt	7	0.417330	
M_M_PL_072_05_GC1.txt	8	0.477578	
M_M_PL_072_05_GC1.txt	7	0.415317	
M_M_PL_072_05_GC1.txt	8	0.435778	
M_M_PL_072_05_GC1.txt	7	0.437063	
M_M_PL_072_05_GC1.txt	7	0.416202	
M_M_PL_072_05_GC1.txt	9	0.424800	
M_M_PL_072_05_GC1.txt	7	0.413207	
M_M_PL_072_05_GC1.txt	8	0.425636	
M_M_PL_072_05_GC1.txt	7	0.458025	
M_M_PL_072_05_GC1.txt	6	0.419753	
M_M_PL_072_05_GC1.txt	6	0.429514	
M_M_PL_072_05_GC1.txt	9	0.480508	
M_M_PL_072_05_GC1.txt	7	0.484221	
M_M_PL_072_05_GC1.txt	7	0.437454	
M_M_PL_072_05_GC1.txt	9	0.443889	
M_M_PL_072_05_GC1.txt	7	0.452271	
M_M_PL_072_05_GC1.txt	7	0.426886	
M_M_PL_072_05_GC1.txt	8	0.440048	
M_M_PL_072_05_GC1.txt	7	0.427433	
M_M_PL_072_05_GC1.txt	9	0.482725	
M_M_PL_072_05_GC1.txt	7	0.508894	
M_M_PL_072_05_GC1.txt	8	0.440094	
M_M_PL_072_05_GC1.txt	7	0.471983	
M_M_PL_072_05_GC1.txt	7	0.437396	
M_M_PL_072_05_GC1.txt	8	0.411983	
M_M_PL_072_05_GC1.txt	9	0.442578	
M_M_PL_072_05_GC1.txt	6	0.472670	
M_M_PL_072_05_GC1.txt	8	0.503525	
M_M_PL_072_05_GC1.txt	8	0.429016	
M_M_PL_072_05_GC1.txt	8	0.417629	
M_M_PL_072_05_GC1.txt	9	0.424822	
M_M_PL_072_05_GC1.txt	8	0.464541	
M_M_PL_072_05_GC1.txt	9	0.456577	
M_M_PL_072_05_GC1.txt	6	0.395355	
M_M_PL_072_05_GC1.txt	6	0.451498	
M_M_PL_072_05_GC1.txt	8	0.421867	
M_M_PL_072_05_GC1.txt	8	0.419145	
M_M_PL_072_05_GC1.txt	8	0.491605	
M_M_PL_072_05_GC1.txt	8	0.443017	
M_M_PL_072_05_GC1.txt	7	0.420982	
M_M_PL_072_05_GC1.txt	7	0.385845	
M_M_PL_072_05_GC1.txt	6	0.464138	
M_M_PL_072_05_GC1.txt	8	0.469255	
M_M_PL_072_05_GC1.txt	9	0.455377	
M_M_PL_072_05_GC1.txt	6	0.411978	
M_M_PL_072_05_GC1.txt	9	0.493328	
M_M_PL_072_05_GC1.txt	7	0.455178	
M_M_PL_072_05_GC1.txt	7	0.472465	
M_M_PL_072_05_GC1.txt	8	0.409188	
M_M_PL_072_05_GC1.txt	7	0.478701	
