File	N.modules	Modularity
M_M_PL_052_GC1.txt	7	0.472120	
M_M_PL_052_GC1.txt	5	0.430204	
M_M_PL_052_GC1.txt	7	0.428461	
M_M_PL_052_GC1.txt	8	0.369860	
M_M_PL_052_GC1.txt	5	0.380243	
M_M_PL_052_GC1.txt	7	0.414557	
M_M_PL_052_GC1.txt	6	0.304624	
M_M_PL_052_GC1.txt	7	0.449365	
M_M_PL_052_GC1.txt	7	0.373738	
M_M_PL_052_GC1.txt	6	0.351821	
M_M_PL_052_GC1.txt	6	0.407747	
M_M_PL_052_GC1.txt	6	0.432531	
M_M_PL_052_GC1.txt	7	0.356625	
M_M_PL_052_GC1.txt	7	0.409145	
M_M_PL_052_GC1.txt	7	0.439212	
M_M_PL_052_GC1.txt	6	0.369026	
M_M_PL_052_GC1.txt	6	0.412212	
M_M_PL_052_GC1.txt	6	0.434920	
M_M_PL_052_GC1.txt	7	0.397718	
M_M_PL_052_GC1.txt	6	0.431726	
M_M_PL_052_GC1.txt	7	0.387619	
M_M_PL_052_GC1.txt	6	0.442716	
M_M_PL_052_GC1.txt	6	0.494001	
M_M_PL_052_GC1.txt	6	0.375400	
M_M_PL_052_GC1.txt	7	0.371728	
M_M_PL_052_GC1.txt	6	0.443435	
M_M_PL_052_GC1.txt	7	0.468028	
M_M_PL_052_GC1.txt	7	0.414117	
M_M_PL_052_GC1.txt	7	0.440547	
M_M_PL_052_GC1.txt	7	0.484291	
M_M_PL_052_GC1.txt	6	0.429151	
M_M_PL_052_GC1.txt	6	0.381452	
M_M_PL_052_GC1.txt	6	0.433951	
M_M_PL_052_GC1.txt	6	0.413649	
M_M_PL_052_GC1.txt	6	0.455939	
M_M_PL_052_GC1.txt	7	0.439402	
M_M_PL_052_GC1.txt	6	0.397408	
M_M_PL_052_GC1.txt	7	0.411498	
M_M_PL_052_GC1.txt	6	0.421231	
M_M_PL_052_GC1.txt	5	0.411801	
M_M_PL_052_GC1.txt	6	0.362796	
M_M_PL_052_GC1.txt	5	0.344779	
M_M_PL_052_GC1.txt	6	0.419586	
M_M_PL_052_GC1.txt	7	0.388937	
M_M_PL_052_GC1.txt	7	0.447743	
M_M_PL_052_GC1.txt	7	0.399106	
M_M_PL_052_GC1.txt	7	0.447605	
M_M_PL_052_GC1.txt	6	0.380000	
M_M_PL_052_GC1.txt	5	0.431972	
M_M_PL_052_GC1.txt	5	0.410028	
M_M_PL_052_GC1.txt	7	0.380168	
M_M_PL_052_GC1.txt	6	0.424074	
M_M_PL_052_GC1.txt	7	0.401347	
M_M_PL_052_GC1.txt	8	0.421964	
M_M_PL_052_GC1.txt	6	0.356669	
M_M_PL_052_GC1.txt	8	0.384570	
M_M_PL_052_GC1.txt	6	0.464994	
M_M_PL_052_GC1.txt	7	0.404832	
M_M_PL_052_GC1.txt	7	0.414902	
M_M_PL_052_GC1.txt	6	0.373222	
M_M_PL_052_GC1.txt	7	0.426007	
M_M_PL_052_GC1.txt	6	0.389203	
M_M_PL_052_GC1.txt	7	0.375472	
M_M_PL_052_GC1.txt	6	0.380762	
M_M_PL_052_GC1.txt	7	0.480000	
M_M_PL_052_GC1.txt	6	0.387533	
M_M_PL_052_GC1.txt	7	0.419937	
M_M_PL_052_GC1.txt	5	0.476139	
M_M_PL_052_GC1.txt	6	0.408103	
M_M_PL_052_GC1.txt	6	0.446187	
M_M_PL_052_GC1.txt	6	0.415820	
M_M_PL_052_GC1.txt	6	0.379299	
M_M_PL_052_GC1.txt	6	0.428002	
M_M_PL_052_GC1.txt	7	0.431754	
M_M_PL_052_GC1.txt	5	0.369384	
M_M_PL_052_GC1.txt	6	0.402019	
M_M_PL_052_GC1.txt	6	0.435314	
M_M_PL_052_GC1.txt	7	0.424587	
M_M_PL_052_GC1.txt	6	0.390748	
M_M_PL_052_GC1.txt	7	0.451866	
M_M_PL_052_GC1.txt	6	0.415482	
M_M_PL_052_GC1.txt	5	0.375786	
M_M_PL_052_GC1.txt	6	0.400577	
M_M_PL_052_GC1.txt	7	0.403497	
M_M_PL_052_GC1.txt	5	0.400724	
M_M_PL_052_GC1.txt	6	0.377757	
M_M_PL_052_GC1.txt	5	0.370727	
M_M_PL_052_GC1.txt	7	0.387407	
M_M_PL_052_GC1.txt	7	0.451488	
M_M_PL_052_GC1.txt	7	0.388685	
M_M_PL_052_GC1.txt	7	0.331623	
M_M_PL_052_GC1.txt	6	0.348760	
M_M_PL_052_GC1.txt	6	0.418951	
M_M_PL_052_GC1.txt	6	0.393283	
M_M_PL_052_GC1.txt	5	0.449383	
M_M_PL_052_GC1.txt	5	0.422759	
M_M_PL_052_GC1.txt	6	0.387937	
M_M_PL_052_GC1.txt	6	0.427044	
M_M_PL_052_GC1.txt	6	0.395499	
M_M_PL_052_GC1.txt	6	0.425095	
M_M_PL_052_GC1.txt	6	0.426588	
M_M_PL_052_GC1.txt	6	0.344650	
M_M_PL_052_GC1.txt	6	0.475294	
M_M_PL_052_GC1.txt	7	0.455532	
M_M_PL_052_GC1.txt	6	0.380862	
M_M_PL_052_GC1.txt	5	0.407313	
M_M_PL_052_GC1.txt	7	0.456638	
M_M_PL_052_GC1.txt	6	0.467153	
M_M_PL_052_GC1.txt	6	0.396898	
M_M_PL_052_GC1.txt	7	0.484453	
M_M_PL_052_GC1.txt	5	0.336356	
M_M_PL_052_GC1.txt	6	0.399959	
M_M_PL_052_GC1.txt	6	0.351044	
M_M_PL_052_GC1.txt	6	0.457993	
M_M_PL_052_GC1.txt	6	0.427682	
M_M_PL_052_GC1.txt	6	0.373157	
M_M_PL_052_GC1.txt	6	0.404764	
M_M_PL_052_GC1.txt	6	0.396693	
M_M_PL_052_GC1.txt	6	0.375208	
M_M_PL_052_GC1.txt	5	0.394806	
M_M_PL_052_GC1.txt	5	0.421727	
M_M_PL_052_GC1.txt	5	0.427729	
M_M_PL_052_GC1.txt	6	0.423712	
M_M_PL_052_GC1.txt	6	0.424063	
M_M_PL_052_GC1.txt	6	0.407172	
M_M_PL_052_GC1.txt	5	0.411079	
M_M_PL_052_GC1.txt	6	0.345000	
M_M_PL_052_GC1.txt	5	0.411435	
M_M_PL_052_GC1.txt	6	0.353746	
M_M_PL_052_GC1.txt	5	0.410662	
M_M_PL_052_GC1.txt	6	0.411608	
M_M_PL_052_GC1.txt	6	0.408487	
M_M_PL_052_GC1.txt	6	0.392001	
M_M_PL_052_GC1.txt	7	0.340292	
M_M_PL_052_GC1.txt	6	0.390550	
M_M_PL_052_GC1.txt	6	0.363905	
M_M_PL_052_GC1.txt	6	0.380471	
M_M_PL_052_GC1.txt	6	0.388883	
M_M_PL_052_GC1.txt	6	0.378639	
M_M_PL_052_GC1.txt	5	0.429236	
M_M_PL_052_GC1.txt	6	0.401584	
M_M_PL_052_GC1.txt	6	0.425598	
M_M_PL_052_GC1.txt	6	0.353240	
M_M_PL_052_GC1.txt	8	0.383532	
M_M_PL_052_GC1.txt	7	0.378282	
M_M_PL_052_GC1.txt	6	0.377245	
M_M_PL_052_GC1.txt	6	0.418402	
M_M_PL_052_GC1.txt	6	0.398063	
M_M_PL_052_GC1.txt	5	0.446159	
M_M_PL_052_GC1.txt	6	0.354975	
M_M_PL_052_GC1.txt	6	0.343567	
M_M_PL_052_GC1.txt	7	0.371500	
M_M_PL_052_GC1.txt	6	0.389864	
M_M_PL_052_GC1.txt	5	0.431264	
M_M_PL_052_GC1.txt	6	0.374588	
M_M_PL_052_GC1.txt	8	0.450889	
M_M_PL_052_GC1.txt	6	0.366636	
M_M_PL_052_GC1.txt	7	0.383737	
M_M_PL_052_GC1.txt	7	0.423877	
M_M_PL_052_GC1.txt	7	0.421049	
M_M_PL_052_GC1.txt	6	0.451032	
M_M_PL_052_GC1.txt	6	0.394667	
M_M_PL_052_GC1.txt	6	0.425781	
M_M_PL_052_GC1.txt	7	0.406427	
M_M_PL_052_GC1.txt	7	0.467543	
M_M_PL_052_GC1.txt	5	0.352154	
M_M_PL_052_GC1.txt	5	0.414903	
M_M_PL_052_GC1.txt	6	0.477428	
M_M_PL_052_GC1.txt	6	0.402150	
M_M_PL_052_GC1.txt	7	0.353685	
M_M_PL_052_GC1.txt	5	0.373456	
M_M_PL_052_GC1.txt	7	0.348306	
M_M_PL_052_GC1.txt	7	0.468720	
M_M_PL_052_GC1.txt	6	0.372709	
M_M_PL_052_GC1.txt	6	0.413086	
M_M_PL_052_GC1.txt	7	0.372218	
M_M_PL_052_GC1.txt	6	0.471797	
M_M_PL_052_GC1.txt	5	0.446016	
M_M_PL_052_GC1.txt	7	0.411999	
M_M_PL_052_GC1.txt	6	0.402359	
M_M_PL_052_GC1.txt	6	0.498141	
M_M_PL_052_GC1.txt	7	0.435887	
M_M_PL_052_GC1.txt	6	0.338863	
M_M_PL_052_GC1.txt	7	0.449568	
M_M_PL_052_GC1.txt	8	0.435802	
M_M_PL_052_GC1.txt	6	0.369129	
M_M_PL_052_GC1.txt	6	0.346612	
M_M_PL_052_GC1.txt	6	0.498060	
M_M_PL_052_GC1.txt	6	0.443315	
M_M_PL_052_GC1.txt	6	0.376826	
M_M_PL_052_GC1.txt	7	0.340537	
M_M_PL_052_GC1.txt	7	0.356555	
M_M_PL_052_GC1.txt	6	0.427303	
M_M_PL_052_GC1.txt	5	0.365331	
M_M_PL_052_GC1.txt	6	0.414714	
M_M_PL_052_GC1.txt	6	0.366888	
M_M_PL_052_GC1.txt	7	0.380527	
M_M_PL_052_GC1.txt	6	0.397150	
M_M_PL_052_GC1.txt	5	0.444321	
M_M_PL_052_GC1.txt	7	0.367650	
M_M_PL_052_GC1.txt	5	0.395725	
M_M_PL_052_GC1.txt	5	0.435776	
M_M_PL_052_GC1.txt	4	0.383129	
M_M_PL_052_GC1.txt	6	0.388943	
M_M_PL_052_GC1.txt	5	0.390062	
M_M_PL_052_GC1.txt	7	0.447066	
M_M_PL_052_GC1.txt	5	0.360449	
M_M_PL_052_GC1.txt	5	0.434724	
M_M_PL_052_GC1.txt	7	0.425802	
M_M_PL_052_GC1.txt	8	0.378656	
M_M_PL_052_GC1.txt	5	0.469689	
M_M_PL_052_GC1.txt	6	0.394728	
M_M_PL_052_GC1.txt	6	0.435111	
M_M_PL_052_GC1.txt	7	0.423272	
M_M_PL_052_GC1.txt	6	0.381824	
M_M_PL_052_GC1.txt	7	0.413800	
M_M_PL_052_GC1.txt	5	0.411025	
M_M_PL_052_GC1.txt	6	0.406925	
M_M_PL_052_GC1.txt	5	0.482742	
M_M_PL_052_GC1.txt	6	0.450984	
M_M_PL_052_GC1.txt	7	0.361698	
M_M_PL_052_GC1.txt	6	0.392485	
M_M_PL_052_GC1.txt	5	0.431900	
M_M_PL_052_GC1.txt	6	0.380257	
M_M_PL_052_GC1.txt	7	0.374850	
M_M_PL_052_GC1.txt	5	0.393246	
M_M_PL_052_GC1.txt	6	0.445744	
M_M_PL_052_GC1.txt	6	0.443025	
M_M_PL_052_GC1.txt	5	0.422659	
M_M_PL_052_GC1.txt	5	0.383507	
M_M_PL_052_GC1.txt	6	0.404602	
M_M_PL_052_GC1.txt	6	0.424004	
M_M_PL_052_GC1.txt	6	0.508180	
M_M_PL_052_GC1.txt	6	0.378076	
M_M_PL_052_GC1.txt	6	0.420605	
M_M_PL_052_GC1.txt	7	0.445237	
M_M_PL_052_GC1.txt	6	0.389192	
M_M_PL_052_GC1.txt	6	0.430504	
M_M_PL_052_GC1.txt	6	0.429348	
M_M_PL_052_GC1.txt	8	0.457163	
M_M_PL_052_GC1.txt	7	0.384655	
M_M_PL_052_GC1.txt	6	0.433601	
M_M_PL_052_GC1.txt	7	0.381288	
M_M_PL_052_GC1.txt	8	0.388600	
M_M_PL_052_GC1.txt	8	0.429356	
M_M_PL_052_GC1.txt	8	0.430519	
M_M_PL_052_GC1.txt	6	0.396383	
M_M_PL_052_GC1.txt	7	0.393785	
M_M_PL_052_GC1.txt	6	0.426217	
M_M_PL_052_GC1.txt	7	0.378735	
M_M_PL_052_GC1.txt	6	0.456774	
M_M_PL_052_GC1.txt	7	0.390046	
M_M_PL_052_GC1.txt	6	0.397357	
M_M_PL_052_GC1.txt	7	0.443255	
M_M_PL_052_GC1.txt	6	0.386440	
M_M_PL_052_GC1.txt	6	0.440749	
M_M_PL_052_GC1.txt	7	0.428590	
M_M_PL_052_GC1.txt	7	0.391115	
M_M_PL_052_GC1.txt	7	0.412195	
M_M_PL_052_GC1.txt	7	0.462525	
M_M_PL_052_GC1.txt	6	0.385796	
M_M_PL_052_GC1.txt	6	0.410858	
M_M_PL_052_GC1.txt	8	0.355954	
M_M_PL_052_GC1.txt	7	0.434478	
M_M_PL_052_GC1.txt	6	0.413043	
M_M_PL_052_GC1.txt	5	0.411612	
M_M_PL_052_GC1.txt	6	0.441674	
M_M_PL_052_GC1.txt	6	0.455904	
M_M_PL_052_GC1.txt	6	0.394516	
M_M_PL_052_GC1.txt	6	0.399668	
M_M_PL_052_GC1.txt	7	0.382237	
M_M_PL_052_GC1.txt	7	0.438279	
M_M_PL_052_GC1.txt	6	0.395200	
M_M_PL_052_GC1.txt	5	0.377659	
M_M_PL_052_GC1.txt	6	0.408226	
M_M_PL_052_GC1.txt	6	0.358809	
M_M_PL_052_GC1.txt	5	0.390650	
M_M_PL_052_GC1.txt	6	0.430501	
M_M_PL_052_GC1.txt	6	0.442901	
M_M_PL_052_GC1.txt	5	0.360293	
M_M_PL_052_GC1.txt	5	0.374900	
M_M_PL_052_GC1.txt	6	0.359559	
M_M_PL_052_GC1.txt	6	0.468936	
M_M_PL_052_GC1.txt	5	0.355184	
M_M_PL_052_GC1.txt	7	0.412088	
M_M_PL_052_GC1.txt	5	0.470711	
M_M_PL_052_GC1.txt	5	0.372213	
M_M_PL_052_GC1.txt	5	0.401747	
M_M_PL_052_GC1.txt	5	0.390565	
M_M_PL_052_GC1.txt	6	0.376543	
M_M_PL_052_GC1.txt	7	0.386385	
M_M_PL_052_GC1.txt	6	0.452751	
M_M_PL_052_GC1.txt	6	0.400220	
M_M_PL_052_GC1.txt	6	0.373738	
M_M_PL_052_GC1.txt	5	0.409152	
M_M_PL_052_GC1.txt	6	0.402954	
M_M_PL_052_GC1.txt	7	0.420123	
M_M_PL_052_GC1.txt	7	0.406066	
M_M_PL_052_GC1.txt	7	0.415213	
M_M_PL_052_GC1.txt	5	0.375913	
M_M_PL_052_GC1.txt	6	0.401030	
M_M_PL_052_GC1.txt	6	0.393075	
M_M_PL_052_GC1.txt	6	0.471892	
M_M_PL_052_GC1.txt	6	0.517305	
M_M_PL_052_GC1.txt	6	0.440601	
M_M_PL_052_GC1.txt	5	0.394862	
M_M_PL_052_GC1.txt	6	0.463967	
M_M_PL_052_GC1.txt	6	0.370499	
M_M_PL_052_GC1.txt	5	0.424441	
M_M_PL_052_GC1.txt	6	0.440349	
M_M_PL_052_GC1.txt	5	0.385305	
M_M_PL_052_GC1.txt	6	0.395721	
M_M_PL_052_GC1.txt	5	0.396752	
M_M_PL_052_GC1.txt	6	0.451318	
M_M_PL_052_GC1.txt	6	0.403989	
M_M_PL_052_GC1.txt	6	0.450865	
M_M_PL_052_GC1.txt	6	0.454545	
M_M_PL_052_GC1.txt	6	0.465452	
M_M_PL_052_GC1.txt	5	0.415789	
M_M_PL_052_GC1.txt	6	0.394636	
M_M_PL_052_GC1.txt	6	0.381950	
M_M_PL_052_GC1.txt	6	0.414737	
M_M_PL_052_GC1.txt	5	0.356507	
M_M_PL_052_GC1.txt	6	0.393742	
M_M_PL_052_GC1.txt	6	0.437697	
M_M_PL_052_GC1.txt	7	0.436783	
M_M_PL_052_GC1.txt	5	0.458647	
M_M_PL_052_GC1.txt	8	0.455037	
M_M_PL_052_GC1.txt	5	0.370110	
M_M_PL_052_GC1.txt	7	0.401935	
M_M_PL_052_GC1.txt	7	0.394070	
M_M_PL_052_GC1.txt	5	0.393134	
M_M_PL_052_GC1.txt	7	0.425943	
M_M_PL_052_GC1.txt	6	0.454948	
M_M_PL_052_GC1.txt	7	0.421850	
M_M_PL_052_GC1.txt	7	0.392429	
M_M_PL_052_GC1.txt	6	0.395069	
M_M_PL_052_GC1.txt	5	0.396520	
M_M_PL_052_GC1.txt	6	0.361631	
M_M_PL_052_GC1.txt	6	0.425679	
M_M_PL_052_GC1.txt	5	0.406316	
M_M_PL_052_GC1.txt	6	0.381150	
M_M_PL_052_GC1.txt	5	0.416677	
M_M_PL_052_GC1.txt	6	0.427558	
M_M_PL_052_GC1.txt	6	0.449827	
M_M_PL_052_GC1.txt	6	0.371050	
M_M_PL_052_GC1.txt	6	0.370579	
M_M_PL_052_GC1.txt	7	0.453041	
M_M_PL_052_GC1.txt	6	0.408120	
M_M_PL_052_GC1.txt	5	0.380607	
M_M_PL_052_GC1.txt	6	0.367983	
M_M_PL_052_GC1.txt	7	0.425626	
M_M_PL_052_GC1.txt	4	0.359534	
M_M_PL_052_GC1.txt	6	0.401849	
M_M_PL_052_GC1.txt	5	0.431297	
M_M_PL_052_GC1.txt	7	0.425956	
M_M_PL_052_GC1.txt	8	0.471072	
M_M_PL_052_GC1.txt	6	0.359184	
M_M_PL_052_GC1.txt	5	0.456996	
M_M_PL_052_GC1.txt	8	0.375727	
M_M_PL_052_GC1.txt	5	0.466011	
M_M_PL_052_GC1.txt	6	0.451118	
M_M_PL_052_GC1.txt	6	0.442236	
M_M_PL_052_GC1.txt	6	0.397013	
M_M_PL_052_GC1.txt	5	0.370727	
M_M_PL_052_GC1.txt	7	0.405429	
M_M_PL_052_GC1.txt	7	0.412164	
M_M_PL_052_GC1.txt	5	0.353830	
M_M_PL_052_GC1.txt	7	0.414986	
M_M_PL_052_GC1.txt	6	0.410646	
M_M_PL_052_GC1.txt	6	0.414745	
M_M_PL_052_GC1.txt	7	0.367627	
M_M_PL_052_GC1.txt	6	0.379993	
M_M_PL_052_GC1.txt	8	0.436401	
M_M_PL_052_GC1.txt	7	0.368192	
M_M_PL_052_GC1.txt	6	0.448621	
M_M_PL_052_GC1.txt	6	0.445461	
M_M_PL_052_GC1.txt	7	0.390400	
M_M_PL_052_GC1.txt	6	0.434906	
M_M_PL_052_GC1.txt	7	0.400608	
M_M_PL_052_GC1.txt	7	0.385256	
M_M_PL_052_GC1.txt	7	0.441455	
M_M_PL_052_GC1.txt	7	0.423318	
M_M_PL_052_GC1.txt	7	0.403546	
M_M_PL_052_GC1.txt	5	0.381678	
M_M_PL_052_GC1.txt	6	0.408782	
M_M_PL_052_GC1.txt	7	0.417840	
M_M_PL_052_GC1.txt	6	0.476545	
M_M_PL_052_GC1.txt	5	0.389150	
M_M_PL_052_GC1.txt	6	0.397950	
M_M_PL_052_GC1.txt	6	0.420299	
M_M_PL_052_GC1.txt	6	0.457766	
M_M_PL_052_GC1.txt	6	0.424383	
M_M_PL_052_GC1.txt	5	0.400928	
M_M_PL_052_GC1.txt	6	0.415597	
M_M_PL_052_GC1.txt	6	0.435556	
M_M_PL_052_GC1.txt	6	0.399612	
M_M_PL_052_GC1.txt	6	0.408963	
M_M_PL_052_GC1.txt	6	0.374723	
M_M_PL_052_GC1.txt	7	0.391487	
M_M_PL_052_GC1.txt	5	0.386917	
M_M_PL_052_GC1.txt	7	0.500087	
M_M_PL_052_GC1.txt	7	0.393200	
M_M_PL_052_GC1.txt	6	0.389307	
M_M_PL_052_GC1.txt	7	0.428267	
M_M_PL_052_GC1.txt	6	0.334470	
M_M_PL_052_GC1.txt	7	0.408316	
M_M_PL_052_GC1.txt	5	0.408583	
M_M_PL_052_GC1.txt	6	0.389141	
M_M_PL_052_GC1.txt	6	0.427867	
M_M_PL_052_GC1.txt	6	0.411703	
M_M_PL_052_GC1.txt	7	0.426717	
M_M_PL_052_GC1.txt	4	0.407041	
M_M_PL_052_GC1.txt	6	0.402436	
M_M_PL_052_GC1.txt	6	0.419396	
M_M_PL_052_GC1.txt	5	0.402669	
M_M_PL_052_GC1.txt	6	0.357295	
M_M_PL_052_GC1.txt	8	0.420058	
