File	N.modules	Modularity
M_M_PL_061_12_GC1.txt	5	0.592593	
M_M_PL_061_12_GC1.txt	5	0.454545	
M_M_PL_061_12_GC1.txt	4	0.394965	
M_M_PL_061_12_GC1.txt	5	0.486395	
M_M_PL_061_12_GC1.txt	4	0.464083	
M_M_PL_061_12_GC1.txt	4	0.400800	
M_M_PL_061_12_GC1.txt	5	0.331361	
M_M_PL_061_12_GC1.txt	4	0.351367	
M_M_PL_061_12_GC1.txt	4	0.408800	
M_M_PL_061_12_GC1.txt	4	0.323342	
M_M_PL_061_12_GC1.txt	4	0.340878	
M_M_PL_061_12_GC1.txt	5	0.467120	
M_M_PL_061_12_GC1.txt	4	0.377915	
M_M_PL_061_12_GC1.txt	5	0.374132	
M_M_PL_061_12_GC1.txt	5	0.335000	
M_M_PL_061_12_GC1.txt	3	0.341260	
M_M_PL_061_12_GC1.txt	5	0.382396	
M_M_PL_061_12_GC1.txt	4	0.465986	
M_M_PL_061_12_GC1.txt	4	0.368800	
M_M_PL_061_12_GC1.txt	4	0.389793	
M_M_PL_061_12_GC1.txt	4	0.541250	
M_M_PL_061_12_GC1.txt	4	0.412000	
M_M_PL_061_12_GC1.txt	4	0.344993	
M_M_PL_061_12_GC1.txt	4	0.429752	
M_M_PL_061_12_GC1.txt	4	0.351852	
M_M_PL_061_12_GC1.txt	4	0.328532	
M_M_PL_061_12_GC1.txt	4	0.416800	
M_M_PL_061_12_GC1.txt	5	0.365451	
M_M_PL_061_12_GC1.txt	3	0.343913	
M_M_PL_061_12_GC1.txt	4	0.362883	
M_M_PL_061_12_GC1.txt	3	0.321641	
M_M_PL_061_12_GC1.txt	4	0.348373	
M_M_PL_061_12_GC1.txt	4	0.350400	
M_M_PL_061_12_GC1.txt	4	0.333546	
M_M_PL_061_12_GC1.txt	5	0.476190	
M_M_PL_061_12_GC1.txt	5	0.431947	
M_M_PL_061_12_GC1.txt	5	0.336763	
M_M_PL_061_12_GC1.txt	4	0.463843	
M_M_PL_061_12_GC1.txt	4	0.509070	
M_M_PL_061_12_GC1.txt	4	0.397600	
M_M_PL_061_12_GC1.txt	4	0.463719	
M_M_PL_061_12_GC1.txt	3	0.418400	
M_M_PL_061_12_GC1.txt	5	0.308889	
M_M_PL_061_12_GC1.txt	4	0.358728	
M_M_PL_061_12_GC1.txt	4	0.383200	
M_M_PL_061_12_GC1.txt	3	0.355967	
M_M_PL_061_12_GC1.txt	3	0.352617	
M_M_PL_061_12_GC1.txt	5	0.576125	
M_M_PL_061_12_GC1.txt	4	0.369600	
M_M_PL_061_12_GC1.txt	5	0.520776	
M_M_PL_061_12_GC1.txt	5	0.544321	
M_M_PL_061_12_GC1.txt	3	0.379200	
M_M_PL_061_12_GC1.txt	3	0.381657	
M_M_PL_061_12_GC1.txt	5	0.438563	
M_M_PL_061_12_GC1.txt	5	0.312778	
M_M_PL_061_12_GC1.txt	4	0.435200	
M_M_PL_061_12_GC1.txt	5	0.340878	
M_M_PL_061_12_GC1.txt	4	0.462585	
M_M_PL_061_12_GC1.txt	4	0.316857	
M_M_PL_061_12_GC1.txt	3	0.333496	
M_M_PL_061_12_GC1.txt	4	0.417535	
M_M_PL_061_12_GC1.txt	4	0.380102	
M_M_PL_061_12_GC1.txt	5	0.427221	
M_M_PL_061_12_GC1.txt	5	0.382396	
M_M_PL_061_12_GC1.txt	3	0.330905	
M_M_PL_061_12_GC1.txt	4	0.318939	
M_M_PL_061_12_GC1.txt	5	0.433884	
M_M_PL_061_12_GC1.txt	5	0.332101	
M_M_PL_061_12_GC1.txt	4	0.352679	
M_M_PL_061_12_GC1.txt	4	0.459711	
M_M_PL_061_12_GC1.txt	4	0.407372	
M_M_PL_061_12_GC1.txt	4	0.359200	
M_M_PL_061_12_GC1.txt	4	0.308081	
M_M_PL_061_12_GC1.txt	5	0.459184	
M_M_PL_061_12_GC1.txt	4	0.367604	
M_M_PL_061_12_GC1.txt	3	0.384800	
M_M_PL_061_12_GC1.txt	5	0.378472	
M_M_PL_061_12_GC1.txt	4	0.483507	
M_M_PL_061_12_GC1.txt	5	0.460744	
M_M_PL_061_12_GC1.txt	4	0.381600	
M_M_PL_061_12_GC1.txt	3	0.476240	
M_M_PL_061_12_GC1.txt	5	0.383200	
M_M_PL_061_12_GC1.txt	3	0.379017	
M_M_PL_061_12_GC1.txt	4	0.341199	
M_M_PL_061_12_GC1.txt	3	0.331153	
M_M_PL_061_12_GC1.txt	4	0.342222	
M_M_PL_061_12_GC1.txt	4	0.430057	
M_M_PL_061_12_GC1.txt	4	0.324019	
M_M_PL_061_12_GC1.txt	3	0.396030	
M_M_PL_061_12_GC1.txt	5	0.415879	
M_M_PL_061_12_GC1.txt	3	0.352811	
M_M_PL_061_12_GC1.txt	4	0.338648	
M_M_PL_061_12_GC1.txt	3	0.324444	
M_M_PL_061_12_GC1.txt	5	0.489796	
M_M_PL_061_12_GC1.txt	5	0.412098	
M_M_PL_061_12_GC1.txt	4	0.428254	
M_M_PL_061_12_GC1.txt	5	0.593426	
M_M_PL_061_12_GC1.txt	4	0.411243	
M_M_PL_061_12_GC1.txt	5	0.458050	
M_M_PL_061_12_GC1.txt	5	0.495845	
M_M_PL_061_12_GC1.txt	4	0.438368	
M_M_PL_061_12_GC1.txt	4	0.307492	
M_M_PL_061_12_GC1.txt	4	0.399200	
M_M_PL_061_12_GC1.txt	4	0.385355	
M_M_PL_061_12_GC1.txt	4	0.360800	
M_M_PL_061_12_GC1.txt	4	0.473090	
M_M_PL_061_12_GC1.txt	4	0.397600	
M_M_PL_061_12_GC1.txt	5	0.352800	
M_M_PL_061_12_GC1.txt	4	0.360880	
M_M_PL_061_12_GC1.txt	5	0.369600	
M_M_PL_061_12_GC1.txt	4	0.400000	
M_M_PL_061_12_GC1.txt	3	0.538781	
M_M_PL_061_12_GC1.txt	4	0.441399	
M_M_PL_061_12_GC1.txt	4	0.367985	
M_M_PL_061_12_GC1.txt	4	0.322704	
M_M_PL_061_12_GC1.txt	4	0.523750	
M_M_PL_061_12_GC1.txt	4	0.373600	
M_M_PL_061_12_GC1.txt	3	0.425600	
M_M_PL_061_12_GC1.txt	4	0.370536	
M_M_PL_061_12_GC1.txt	4	0.364000	
M_M_PL_061_12_GC1.txt	4	0.399811	
M_M_PL_061_12_GC1.txt	4	0.391493	
M_M_PL_061_12_GC1.txt	6	0.345600	
M_M_PL_061_12_GC1.txt	4	0.339230	
M_M_PL_061_12_GC1.txt	4	0.358728	
M_M_PL_061_12_GC1.txt	5	0.516250	
M_M_PL_061_12_GC1.txt	5	0.376736	
M_M_PL_061_12_GC1.txt	5	0.411458	
M_M_PL_061_12_GC1.txt	4	0.450400	
M_M_PL_061_12_GC1.txt	4	0.335910	
M_M_PL_061_12_GC1.txt	4	0.400756	
M_M_PL_061_12_GC1.txt	4	0.295410	
M_M_PL_061_12_GC1.txt	5	0.490000	
M_M_PL_061_12_GC1.txt	4	0.431424	
M_M_PL_061_12_GC1.txt	4	0.393600	
M_M_PL_061_12_GC1.txt	3	0.356124	
M_M_PL_061_12_GC1.txt	3	0.393491	
M_M_PL_061_12_GC1.txt	4	0.399306	
M_M_PL_061_12_GC1.txt	3	0.373600	
M_M_PL_061_12_GC1.txt	3	0.419200	
M_M_PL_061_12_GC1.txt	4	0.374260	
M_M_PL_061_12_GC1.txt	4	0.343750	
M_M_PL_061_12_GC1.txt	3	0.379200	
M_M_PL_061_12_GC1.txt	4	0.318074	
M_M_PL_061_12_GC1.txt	4	0.315051	
M_M_PL_061_12_GC1.txt	3	0.392318	
M_M_PL_061_12_GC1.txt	3	0.407200	
M_M_PL_061_12_GC1.txt	3	0.394231	
M_M_PL_061_12_GC1.txt	4	0.335000	
M_M_PL_061_12_GC1.txt	4	0.376543	
M_M_PL_061_12_GC1.txt	5	0.365451	
M_M_PL_061_12_GC1.txt	4	0.468254	
M_M_PL_061_12_GC1.txt	4	0.330385	
M_M_PL_061_12_GC1.txt	4	0.500000	
M_M_PL_061_12_GC1.txt	4	0.401910	
M_M_PL_061_12_GC1.txt	4	0.376000	
M_M_PL_061_12_GC1.txt	5	0.456916	
M_M_PL_061_12_GC1.txt	4	0.402400	
M_M_PL_061_12_GC1.txt	5	0.454631	
M_M_PL_061_12_GC1.txt	4	0.305589	
M_M_PL_061_12_GC1.txt	4	0.461777	
M_M_PL_061_12_GC1.txt	3	0.379200	
M_M_PL_061_12_GC1.txt	4	0.342778	
M_M_PL_061_12_GC1.txt	3	0.388889	
M_M_PL_061_12_GC1.txt	5	0.430556	
M_M_PL_061_12_GC1.txt	4	0.463843	
M_M_PL_061_12_GC1.txt	5	0.397569	
M_M_PL_061_12_GC1.txt	3	0.326111	
M_M_PL_061_12_GC1.txt	4	0.481859	
M_M_PL_061_12_GC1.txt	3	0.382396	
M_M_PL_061_12_GC1.txt	4	0.393229	
M_M_PL_061_12_GC1.txt	5	0.390400	
M_M_PL_061_12_GC1.txt	4	0.365434	
M_M_PL_061_12_GC1.txt	5	0.428719	
M_M_PL_061_12_GC1.txt	3	0.445180	
M_M_PL_061_12_GC1.txt	6	0.629758	
M_M_PL_061_12_GC1.txt	5	0.401701	
M_M_PL_061_12_GC1.txt	5	0.367200	
M_M_PL_061_12_GC1.txt	3	0.310986	
M_M_PL_061_12_GC1.txt	3	0.396433	
M_M_PL_061_12_GC1.txt	4	0.488636	
M_M_PL_061_12_GC1.txt	5	0.283333	
M_M_PL_061_12_GC1.txt	4	0.293457	
M_M_PL_061_12_GC1.txt	4	0.445180	
M_M_PL_061_12_GC1.txt	4	0.289802	
M_M_PL_061_12_GC1.txt	5	0.352538	
M_M_PL_061_12_GC1.txt	3	0.350178	
M_M_PL_061_12_GC1.txt	5	0.333580	
M_M_PL_061_12_GC1.txt	5	0.381600	
M_M_PL_061_12_GC1.txt	3	0.402367	
M_M_PL_061_12_GC1.txt	3	0.452800	
M_M_PL_061_12_GC1.txt	4	0.394965	
M_M_PL_061_12_GC1.txt	3	0.382030	
M_M_PL_061_12_GC1.txt	5	0.334821	
M_M_PL_061_12_GC1.txt	4	0.383200	
M_M_PL_061_12_GC1.txt	3	0.293388	
M_M_PL_061_12_GC1.txt	3	0.355230	
M_M_PL_061_12_GC1.txt	5	0.360207	
M_M_PL_061_12_GC1.txt	4	0.307163	
M_M_PL_061_12_GC1.txt	4	0.394400	
M_M_PL_061_12_GC1.txt	3	0.429112	
M_M_PL_061_12_GC1.txt	4	0.519391	
M_M_PL_061_12_GC1.txt	4	0.311667	
M_M_PL_061_12_GC1.txt	5	0.544753	
M_M_PL_061_12_GC1.txt	4	0.453993	
M_M_PL_061_12_GC1.txt	5	0.479206	
M_M_PL_061_12_GC1.txt	3	0.405382	
M_M_PL_061_12_GC1.txt	4	0.481859	
M_M_PL_061_12_GC1.txt	4	0.413600	
M_M_PL_061_12_GC1.txt	4	0.359694	
M_M_PL_061_12_GC1.txt	4	0.354400	
M_M_PL_061_12_GC1.txt	4	0.231429	
M_M_PL_061_12_GC1.txt	4	0.368622	
M_M_PL_061_12_GC1.txt	4	0.363166	
M_M_PL_061_12_GC1.txt	5	0.412326	
M_M_PL_061_12_GC1.txt	3	0.379200	
M_M_PL_061_12_GC1.txt	4	0.410590	
M_M_PL_061_12_GC1.txt	4	0.399200	
M_M_PL_061_12_GC1.txt	5	0.435728	
M_M_PL_061_12_GC1.txt	4	0.487713	
M_M_PL_061_12_GC1.txt	5	0.427951	
M_M_PL_061_12_GC1.txt	4	0.330995	
M_M_PL_061_12_GC1.txt	5	0.325803	
M_M_PL_061_12_GC1.txt	3	0.353151	
M_M_PL_061_12_GC1.txt	4	0.445600	
M_M_PL_061_12_GC1.txt	4	0.366400	
M_M_PL_061_12_GC1.txt	4	0.374444	
M_M_PL_061_12_GC1.txt	5	0.385355	
M_M_PL_061_12_GC1.txt	4	0.307492	
M_M_PL_061_12_GC1.txt	6	0.365451	
M_M_PL_061_12_GC1.txt	4	0.534626	
M_M_PL_061_12_GC1.txt	3	0.341199	
M_M_PL_061_12_GC1.txt	4	0.456361	
M_M_PL_061_12_GC1.txt	4	0.366864	
M_M_PL_061_12_GC1.txt	4	0.354290	
M_M_PL_061_12_GC1.txt	4	0.382396	
M_M_PL_061_12_GC1.txt	4	0.338882	
M_M_PL_061_12_GC1.txt	4	0.352679	
M_M_PL_061_12_GC1.txt	4	0.430785	
M_M_PL_061_12_GC1.txt	5	0.326475	
M_M_PL_061_12_GC1.txt	4	0.260000	
M_M_PL_061_12_GC1.txt	4	0.473535	
M_M_PL_061_12_GC1.txt	4	0.406400	
M_M_PL_061_12_GC1.txt	4	0.534626	
M_M_PL_061_12_GC1.txt	5	0.504535	
M_M_PL_061_12_GC1.txt	4	0.380000	
M_M_PL_061_12_GC1.txt	5	0.429752	
M_M_PL_061_12_GC1.txt	4	0.342474	
M_M_PL_061_12_GC1.txt	3	0.391200	
M_M_PL_061_12_GC1.txt	4	0.326111	
M_M_PL_061_12_GC1.txt	4	0.369684	
M_M_PL_061_12_GC1.txt	4	0.296387	
M_M_PL_061_12_GC1.txt	5	0.458678	
M_M_PL_061_12_GC1.txt	5	0.399811	
M_M_PL_061_12_GC1.txt	4	0.342936	
M_M_PL_061_12_GC1.txt	5	0.377600	
M_M_PL_061_12_GC1.txt	4	0.413194	
M_M_PL_061_12_GC1.txt	5	0.412326	
M_M_PL_061_12_GC1.txt	3	0.335068	
M_M_PL_061_12_GC1.txt	4	0.420605	
M_M_PL_061_12_GC1.txt	5	0.452381	
M_M_PL_061_12_GC1.txt	4	0.423611	
M_M_PL_061_12_GC1.txt	5	0.547500	
M_M_PL_061_12_GC1.txt	4	0.460000	
M_M_PL_061_12_GC1.txt	3	0.402606	
M_M_PL_061_12_GC1.txt	4	0.348852	
M_M_PL_061_12_GC1.txt	4	0.316964	
M_M_PL_061_12_GC1.txt	3	0.396030	
M_M_PL_061_12_GC1.txt	4	0.572022	
M_M_PL_061_12_GC1.txt	3	0.320452	
M_M_PL_061_12_GC1.txt	4	0.435728	
M_M_PL_061_12_GC1.txt	4	0.380102	
M_M_PL_061_12_GC1.txt	4	0.474174	
M_M_PL_061_12_GC1.txt	4	0.383200	
M_M_PL_061_12_GC1.txt	4	0.414934	
M_M_PL_061_12_GC1.txt	5	0.412098	
M_M_PL_061_12_GC1.txt	5	0.490702	
M_M_PL_061_12_GC1.txt	4	0.340878	
M_M_PL_061_12_GC1.txt	3	0.338288	
M_M_PL_061_12_GC1.txt	4	0.342250	
M_M_PL_061_12_GC1.txt	3	0.397600	
M_M_PL_061_12_GC1.txt	5	0.501134	
M_M_PL_061_12_GC1.txt	4	0.518750	
M_M_PL_061_12_GC1.txt	4	0.337778	
M_M_PL_061_12_GC1.txt	3	0.322857	
M_M_PL_061_12_GC1.txt	3	0.396046	
M_M_PL_061_12_GC1.txt	4	0.431413	
M_M_PL_061_12_GC1.txt	4	0.387117	
M_M_PL_061_12_GC1.txt	5	0.362400	
M_M_PL_061_12_GC1.txt	3	0.309444	
M_M_PL_061_12_GC1.txt	5	0.372396	
M_M_PL_061_12_GC1.txt	5	0.414934	
M_M_PL_061_12_GC1.txt	4	0.414931	
M_M_PL_061_12_GC1.txt	4	0.469008	
M_M_PL_061_12_GC1.txt	5	0.388000	
M_M_PL_061_12_GC1.txt	4	0.328333	
M_M_PL_061_12_GC1.txt	4	0.307492	
M_M_PL_061_12_GC1.txt	6	0.450113	
M_M_PL_061_12_GC1.txt	4	0.298127	
M_M_PL_061_12_GC1.txt	4	0.465986	
M_M_PL_061_12_GC1.txt	4	0.421875	
M_M_PL_061_12_GC1.txt	5	0.398669	
M_M_PL_061_12_GC1.txt	4	0.406427	
M_M_PL_061_12_GC1.txt	4	0.364198	
M_M_PL_061_12_GC1.txt	5	0.306667	
M_M_PL_061_12_GC1.txt	4	0.441116	
M_M_PL_061_12_GC1.txt	4	0.481096	
M_M_PL_061_12_GC1.txt	4	0.393229	
M_M_PL_061_12_GC1.txt	6	0.484765	
M_M_PL_061_12_GC1.txt	4	0.380917	
M_M_PL_061_12_GC1.txt	4	0.533241	
M_M_PL_061_12_GC1.txt	4	0.405600	
M_M_PL_061_12_GC1.txt	3	0.278809	
M_M_PL_061_12_GC1.txt	5	0.358507	
M_M_PL_061_12_GC1.txt	4	0.410590	
M_M_PL_061_12_GC1.txt	5	0.406250	
M_M_PL_061_12_GC1.txt	4	0.526250	
M_M_PL_061_12_GC1.txt	4	0.355769	
M_M_PL_061_12_GC1.txt	5	0.325103	
M_M_PL_061_12_GC1.txt	3	0.312012	
M_M_PL_061_12_GC1.txt	4	0.416000	
M_M_PL_061_12_GC1.txt	4	0.354400	
M_M_PL_061_12_GC1.txt	3	0.277832	
M_M_PL_061_12_GC1.txt	6	0.445000	
M_M_PL_061_12_GC1.txt	5	0.266299	
M_M_PL_061_12_GC1.txt	5	0.342400	
M_M_PL_061_12_GC1.txt	4	0.402778	
M_M_PL_061_12_GC1.txt	4	0.441043	
M_M_PL_061_12_GC1.txt	4	0.461451	
M_M_PL_061_12_GC1.txt	4	0.444215	
M_M_PL_061_12_GC1.txt	4	0.434400	
M_M_PL_061_12_GC1.txt	4	0.443182	
M_M_PL_061_12_GC1.txt	3	0.432692	
M_M_PL_061_12_GC1.txt	4	0.372000	
M_M_PL_061_12_GC1.txt	4	0.347800	
M_M_PL_061_12_GC1.txt	4	0.381600	
M_M_PL_061_12_GC1.txt	3	0.386400	
M_M_PL_061_12_GC1.txt	4	0.416667	
M_M_PL_061_12_GC1.txt	5	0.395085	
M_M_PL_061_12_GC1.txt	5	0.441840	
M_M_PL_061_12_GC1.txt	5	0.511338	
M_M_PL_061_12_GC1.txt	4	0.407372	
M_M_PL_061_12_GC1.txt	4	0.268991	
M_M_PL_061_12_GC1.txt	4	0.426276	
M_M_PL_061_12_GC1.txt	4	0.353954	
M_M_PL_061_12_GC1.txt	4	0.390947	
M_M_PL_061_12_GC1.txt	5	0.490000	
M_M_PL_061_12_GC1.txt	5	0.451247	
M_M_PL_061_12_GC1.txt	3	0.365636	
M_M_PL_061_12_GC1.txt	5	0.396000	
M_M_PL_061_12_GC1.txt	5	0.346301	
M_M_PL_061_12_GC1.txt	5	0.299643	
M_M_PL_061_12_GC1.txt	5	0.384800	
M_M_PL_061_12_GC1.txt	4	0.379973	
M_M_PL_061_12_GC1.txt	4	0.440454	
M_M_PL_061_12_GC1.txt	4	0.376800	
M_M_PL_061_12_GC1.txt	4	0.348852	
M_M_PL_061_12_GC1.txt	4	0.392751	
M_M_PL_061_12_GC1.txt	4	0.424386	
M_M_PL_061_12_GC1.txt	3	0.375740	
M_M_PL_061_12_GC1.txt	3	0.394376	
M_M_PL_061_12_GC1.txt	5	0.530471	
M_M_PL_061_12_GC1.txt	4	0.486250	
M_M_PL_061_12_GC1.txt	3	0.374486	
M_M_PL_061_12_GC1.txt	4	0.441840	
M_M_PL_061_12_GC1.txt	4	0.563492	
M_M_PL_061_12_GC1.txt	4	0.539683	
M_M_PL_061_12_GC1.txt	4	0.287721	
M_M_PL_061_12_GC1.txt	4	0.323980	
M_M_PL_061_12_GC1.txt	5	0.407986	
M_M_PL_061_12_GC1.txt	4	0.383876	
M_M_PL_061_12_GC1.txt	4	0.370562	
M_M_PL_061_12_GC1.txt	6	0.373264	
M_M_PL_061_12_GC1.txt	5	0.417535	
M_M_PL_061_12_GC1.txt	4	0.572531	
M_M_PL_061_12_GC1.txt	7	0.256667	
M_M_PL_061_12_GC1.txt	5	0.475000	
M_M_PL_061_12_GC1.txt	4	0.505165	
M_M_PL_061_12_GC1.txt	5	0.334126	
M_M_PL_061_12_GC1.txt	5	0.410590	
M_M_PL_061_12_GC1.txt	4	0.379438	
M_M_PL_061_12_GC1.txt	3	0.321429	
M_M_PL_061_12_GC1.txt	3	0.488658	
M_M_PL_061_12_GC1.txt	4	0.512472	
M_M_PL_061_12_GC1.txt	4	0.388889	
M_M_PL_061_12_GC1.txt	4	0.221836	
M_M_PL_061_12_GC1.txt	4	0.320556	
M_M_PL_061_12_GC1.txt	5	0.474174	
M_M_PL_061_12_GC1.txt	3	0.361454	
M_M_PL_061_12_GC1.txt	3	0.403592	
M_M_PL_061_12_GC1.txt	4	0.441116	
M_M_PL_061_12_GC1.txt	3	0.440104	
M_M_PL_061_12_GC1.txt	5	0.468254	
M_M_PL_061_12_GC1.txt	4	0.324019	
M_M_PL_061_12_GC1.txt	4	0.500000	
M_M_PL_061_12_GC1.txt	5	0.399811	
M_M_PL_061_12_GC1.txt	5	0.433884	
M_M_PL_061_12_GC1.txt	5	0.527701	
M_M_PL_061_12_GC1.txt	5	0.431002	
M_M_PL_061_12_GC1.txt	4	0.298333	
M_M_PL_061_12_GC1.txt	4	0.508750	
M_M_PL_061_12_GC1.txt	4	0.322830	
M_M_PL_061_12_GC1.txt	5	0.421488	
M_M_PL_061_12_GC1.txt	3	0.399177	
M_M_PL_061_12_GC1.txt	4	0.409600	
M_M_PL_061_12_GC1.txt	4	0.390400	
M_M_PL_061_12_GC1.txt	3	0.402400	
M_M_PL_061_12_GC1.txt	4	0.536011	
M_M_PL_061_12_GC1.txt	3	0.435200	
M_M_PL_061_12_GC1.txt	5	0.369792	
M_M_PL_061_12_GC1.txt	4	0.333546	
M_M_PL_061_12_GC1.txt	5	0.313736	
M_M_PL_061_12_GC1.txt	4	0.338648	
M_M_PL_061_12_GC1.txt	4	0.422337	
M_M_PL_061_12_GC1.txt	4	0.397600	
M_M_PL_061_12_GC1.txt	3	0.313317	
M_M_PL_061_12_GC1.txt	5	0.383200	
M_M_PL_061_12_GC1.txt	4	0.304867	
M_M_PL_061_12_GC1.txt	4	0.493802	
M_M_PL_061_12_GC1.txt	4	0.355030	
M_M_PL_061_12_GC1.txt	4	0.380000	
M_M_PL_061_12_GC1.txt	4	0.412000	
M_M_PL_061_12_GC1.txt	4	0.491250	
M_M_PL_061_12_GC1.txt	5	0.478458	
M_M_PL_061_12_GC1.txt	5	0.447917	
M_M_PL_061_12_GC1.txt	4	0.394965	
M_M_PL_061_12_GC1.txt	3	0.460938	
M_M_PL_061_12_GC1.txt	4	0.421007	
M_M_PL_061_12_GC1.txt	6	0.478750	
M_M_PL_061_12_GC1.txt	5	0.583045	
M_M_PL_061_12_GC1.txt	5	0.440454	
M_M_PL_061_12_GC1.txt	5	0.365385	
M_M_PL_061_12_GC1.txt	3	0.381657	
M_M_PL_061_12_GC1.txt	5	0.350128	
M_M_PL_061_12_GC1.txt	4	0.523750	
M_M_PL_061_12_GC1.txt	4	0.370370	
M_M_PL_061_12_GC1.txt	5	0.357339	
M_M_PL_061_12_GC1.txt	3	0.483932	
M_M_PL_061_12_GC1.txt	5	0.447846	
M_M_PL_061_12_GC1.txt	4	0.348333	
M_M_PL_061_12_GC1.txt	4	0.364198	
M_M_PL_061_12_GC1.txt	5	0.488750	
M_M_PL_061_12_GC1.txt	5	0.370660	
M_M_PL_061_12_GC1.txt	3	0.368313	
M_M_PL_061_12_GC1.txt	5	0.461250	
M_M_PL_061_12_GC1.txt	4	0.410837	
M_M_PL_061_12_GC1.txt	4	0.459711	
M_M_PL_061_12_GC1.txt	4	0.306111	
M_M_PL_061_12_GC1.txt	5	0.353224	
M_M_PL_061_12_GC1.txt	3	0.519628	
M_M_PL_061_12_GC1.txt	4	0.452257	
M_M_PL_061_12_GC1.txt	3	0.431200	
M_M_PL_061_12_GC1.txt	6	0.387153	
M_M_PL_061_12_GC1.txt	4	0.522161	
M_M_PL_061_12_GC1.txt	4	0.472789	
M_M_PL_061_12_GC1.txt	3	0.399177	
M_M_PL_061_12_GC1.txt	4	0.410590	
M_M_PL_061_12_GC1.txt	4	0.404000	
M_M_PL_061_12_GC1.txt	5	0.529086	
M_M_PL_061_12_GC1.txt	5	0.358400	
M_M_PL_061_12_GC1.txt	4	0.442308	
M_M_PL_061_12_GC1.txt	4	0.352811	
M_M_PL_061_12_GC1.txt	4	0.375857	
