File	N.modules	Modularity
M_Herb_Ueckert&Hans_GC1.txt	6	0.242509	
M_Herb_Ueckert&Hans_GC1.txt	5	0.269245	
M_Herb_Ueckert&Hans_GC1.txt	7	0.271362	
M_Herb_Ueckert&Hans_GC1.txt	4	0.252089	
M_Herb_Ueckert&Hans_GC1.txt	6	0.258668	
M_Herb_Ueckert&Hans_GC1.txt	5	0.328121	
M_Herb_Ueckert&Hans_GC1.txt	6	0.253397	
M_Herb_Ueckert&Hans_GC1.txt	5	0.283377	
M_Herb_Ueckert&Hans_GC1.txt	5	0.282816	
M_Herb_Ueckert&Hans_GC1.txt	4	0.252519	
M_Herb_Ueckert&Hans_GC1.txt	5	0.278733	
M_Herb_Ueckert&Hans_GC1.txt	5	0.269704	
M_Herb_Ueckert&Hans_GC1.txt	6	0.263366	
M_Herb_Ueckert&Hans_GC1.txt	6	0.269681	
M_Herb_Ueckert&Hans_GC1.txt	5	0.242078	
M_Herb_Ueckert&Hans_GC1.txt	4	0.270704	
M_Herb_Ueckert&Hans_GC1.txt	5	0.260349	
M_Herb_Ueckert&Hans_GC1.txt	6	0.278625	
M_Herb_Ueckert&Hans_GC1.txt	5	0.244611	
M_Herb_Ueckert&Hans_GC1.txt	6	0.274813	
M_Herb_Ueckert&Hans_GC1.txt	5	0.297384	
M_Herb_Ueckert&Hans_GC1.txt	6	0.248088	
M_Herb_Ueckert&Hans_GC1.txt	6	0.287305	
M_Herb_Ueckert&Hans_GC1.txt	6	0.251377	
M_Herb_Ueckert&Hans_GC1.txt	5	0.264041	
M_Herb_Ueckert&Hans_GC1.txt	6	0.269005	
M_Herb_Ueckert&Hans_GC1.txt	4	0.281168	
M_Herb_Ueckert&Hans_GC1.txt	6	0.261107	
M_Herb_Ueckert&Hans_GC1.txt	5	0.276358	
M_Herb_Ueckert&Hans_GC1.txt	5	0.291581	
M_Herb_Ueckert&Hans_GC1.txt	6	0.255211	
M_Herb_Ueckert&Hans_GC1.txt	5	0.269960	
M_Herb_Ueckert&Hans_GC1.txt	4	0.292027	
M_Herb_Ueckert&Hans_GC1.txt	5	0.263787	
M_Herb_Ueckert&Hans_GC1.txt	6	0.256785	
M_Herb_Ueckert&Hans_GC1.txt	5	0.250648	
M_Herb_Ueckert&Hans_GC1.txt	5	0.279355	
M_Herb_Ueckert&Hans_GC1.txt	6	0.267182	
M_Herb_Ueckert&Hans_GC1.txt	6	0.262691	
M_Herb_Ueckert&Hans_GC1.txt	5	0.245601	
M_Herb_Ueckert&Hans_GC1.txt	5	0.293342	
M_Herb_Ueckert&Hans_GC1.txt	7	0.288008	
M_Herb_Ueckert&Hans_GC1.txt	6	0.252830	
M_Herb_Ueckert&Hans_GC1.txt	5	0.258237	
M_Herb_Ueckert&Hans_GC1.txt	6	0.258379	
M_Herb_Ueckert&Hans_GC1.txt	6	0.278432	
M_Herb_Ueckert&Hans_GC1.txt	5	0.278954	
M_Herb_Ueckert&Hans_GC1.txt	6	0.253212	
M_Herb_Ueckert&Hans_GC1.txt	4	0.282166	
M_Herb_Ueckert&Hans_GC1.txt	6	0.242722	
M_Herb_Ueckert&Hans_GC1.txt	6	0.277275	
M_Herb_Ueckert&Hans_GC1.txt	5	0.255773	
M_Herb_Ueckert&Hans_GC1.txt	5	0.258750	
M_Herb_Ueckert&Hans_GC1.txt	6	0.274911	
M_Herb_Ueckert&Hans_GC1.txt	6	0.262019	
M_Herb_Ueckert&Hans_GC1.txt	6	0.243711	
M_Herb_Ueckert&Hans_GC1.txt	5	0.271967	
M_Herb_Ueckert&Hans_GC1.txt	6	0.279044	
M_Herb_Ueckert&Hans_GC1.txt	5	0.264798	
M_Herb_Ueckert&Hans_GC1.txt	5	0.254395	
M_Herb_Ueckert&Hans_GC1.txt	4	0.302947	
M_Herb_Ueckert&Hans_GC1.txt	6	0.265142	
M_Herb_Ueckert&Hans_GC1.txt	5	0.290419	
M_Herb_Ueckert&Hans_GC1.txt	5	0.296077	
M_Herb_Ueckert&Hans_GC1.txt	6	0.261204	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288223	
M_Herb_Ueckert&Hans_GC1.txt	5	0.258106	
M_Herb_Ueckert&Hans_GC1.txt	4	0.273585	
M_Herb_Ueckert&Hans_GC1.txt	4	0.286865	
M_Herb_Ueckert&Hans_GC1.txt	4	0.284113	
M_Herb_Ueckert&Hans_GC1.txt	5	0.286574	
M_Herb_Ueckert&Hans_GC1.txt	5	0.282163	
M_Herb_Ueckert&Hans_GC1.txt	6	0.278963	
M_Herb_Ueckert&Hans_GC1.txt	6	0.245003	
M_Herb_Ueckert&Hans_GC1.txt	6	0.287444	
M_Herb_Ueckert&Hans_GC1.txt	5	0.266811	
M_Herb_Ueckert&Hans_GC1.txt	6	0.247880	
M_Herb_Ueckert&Hans_GC1.txt	6	0.230598	
M_Herb_Ueckert&Hans_GC1.txt	5	0.314302	
M_Herb_Ueckert&Hans_GC1.txt	6	0.280595	
M_Herb_Ueckert&Hans_GC1.txt	7	0.284444	
M_Herb_Ueckert&Hans_GC1.txt	6	0.255098	
M_Herb_Ueckert&Hans_GC1.txt	5	0.257051	
M_Herb_Ueckert&Hans_GC1.txt	5	0.293137	
M_Herb_Ueckert&Hans_GC1.txt	5	0.269484	
M_Herb_Ueckert&Hans_GC1.txt	6	0.257294	
M_Herb_Ueckert&Hans_GC1.txt	5	0.267004	
M_Herb_Ueckert&Hans_GC1.txt	7	0.295325	
M_Herb_Ueckert&Hans_GC1.txt	5	0.252267	
M_Herb_Ueckert&Hans_GC1.txt	5	0.281378	
M_Herb_Ueckert&Hans_GC1.txt	6	0.285770	
M_Herb_Ueckert&Hans_GC1.txt	5	0.294082	
M_Herb_Ueckert&Hans_GC1.txt	5	0.274984	
M_Herb_Ueckert&Hans_GC1.txt	6	0.277168	
M_Herb_Ueckert&Hans_GC1.txt	5	0.258623	
M_Herb_Ueckert&Hans_GC1.txt	5	0.245055	
M_Herb_Ueckert&Hans_GC1.txt	6	0.286248	
M_Herb_Ueckert&Hans_GC1.txt	5	0.271532	
M_Herb_Ueckert&Hans_GC1.txt	5	0.290027	
