File	N.modules	Modularity
M_M_PL_061_46_GC1.txt	6	0.528554	
M_M_PL_061_46_GC1.txt	5	0.490451	
M_M_PL_061_46_GC1.txt	6	0.414800	
M_M_PL_061_46_GC1.txt	5	0.426567	
M_M_PL_061_46_GC1.txt	6	0.442493	
M_M_PL_061_46_GC1.txt	6	0.445856	
M_M_PL_061_46_GC1.txt	5	0.490668	
M_M_PL_061_46_GC1.txt	5	0.469490	
M_M_PL_061_46_GC1.txt	6	0.415984	
M_M_PL_061_46_GC1.txt	5	0.497037	
M_M_PL_061_46_GC1.txt	6	0.443793	
M_M_PL_061_46_GC1.txt	7	0.512913	
M_M_PL_061_46_GC1.txt	6	0.458142	
M_M_PL_061_46_GC1.txt	5	0.531900	
M_M_PL_061_46_GC1.txt	6	0.542726	
M_M_PL_061_46_GC1.txt	5	0.482042	
M_M_PL_061_46_GC1.txt	5	0.463457	
M_M_PL_061_46_GC1.txt	5	0.451400	
M_M_PL_061_46_GC1.txt	6	0.538790	
M_M_PL_061_46_GC1.txt	5	0.473517	
M_M_PL_061_46_GC1.txt	5	0.548753	
M_M_PL_061_46_GC1.txt	5	0.509383	
M_M_PL_061_46_GC1.txt	7	0.501481	
M_M_PL_061_46_GC1.txt	5	0.510589	
M_M_PL_061_46_GC1.txt	6	0.506380	
M_M_PL_061_46_GC1.txt	6	0.538549	
M_M_PL_061_46_GC1.txt	6	0.492252	
M_M_PL_061_46_GC1.txt	5	0.425448	
M_M_PL_061_46_GC1.txt	5	0.465431	
M_M_PL_061_46_GC1.txt	5	0.377809	
M_M_PL_061_46_GC1.txt	6	0.467600	
M_M_PL_061_46_GC1.txt	6	0.451228	
M_M_PL_061_46_GC1.txt	7	0.486059	
M_M_PL_061_46_GC1.txt	6	0.491994	
M_M_PL_061_46_GC1.txt	6	0.550454	
M_M_PL_061_46_GC1.txt	5	0.409754	
M_M_PL_061_46_GC1.txt	5	0.522986	
M_M_PL_061_46_GC1.txt	5	0.406805	
M_M_PL_061_46_GC1.txt	7	0.602630	
M_M_PL_061_46_GC1.txt	5	0.453864	
M_M_PL_061_46_GC1.txt	6	0.426658	
M_M_PL_061_46_GC1.txt	5	0.447700	
M_M_PL_061_46_GC1.txt	5	0.478497	
M_M_PL_061_46_GC1.txt	6	0.364575	
M_M_PL_061_46_GC1.txt	6	0.485514	
M_M_PL_061_46_GC1.txt	5	0.486880	
M_M_PL_061_46_GC1.txt	4	0.447676	
M_M_PL_061_46_GC1.txt	5	0.475898	
M_M_PL_061_46_GC1.txt	5	0.515496	
M_M_PL_061_46_GC1.txt	5	0.469184	
M_M_PL_061_46_GC1.txt	5	0.423400	
M_M_PL_061_46_GC1.txt	6	0.587950	
M_M_PL_061_46_GC1.txt	7	0.518079	
M_M_PL_061_46_GC1.txt	5	0.490864	
M_M_PL_061_46_GC1.txt	5	0.419366	
M_M_PL_061_46_GC1.txt	7	0.543064	
M_M_PL_061_46_GC1.txt	6	0.542800	
M_M_PL_061_46_GC1.txt	5	0.451557	
M_M_PL_061_46_GC1.txt	6	0.547336	
M_M_PL_061_46_GC1.txt	6	0.526501	
M_M_PL_061_46_GC1.txt	5	0.552686	
M_M_PL_061_46_GC1.txt	4	0.438585	
M_M_PL_061_46_GC1.txt	6	0.538481	
M_M_PL_061_46_GC1.txt	5	0.416135	
M_M_PL_061_46_GC1.txt	5	0.400585	
M_M_PL_061_46_GC1.txt	4	0.511898	
M_M_PL_061_46_GC1.txt	7	0.495473	
M_M_PL_061_46_GC1.txt	4	0.469670	
M_M_PL_061_46_GC1.txt	6	0.525000	
M_M_PL_061_46_GC1.txt	5	0.499321	
M_M_PL_061_46_GC1.txt	6	0.508031	
M_M_PL_061_46_GC1.txt	6	0.409209	
M_M_PL_061_46_GC1.txt	4	0.489427	
M_M_PL_061_46_GC1.txt	5	0.537132	
M_M_PL_061_46_GC1.txt	5	0.466600	
M_M_PL_061_46_GC1.txt	6	0.507901	
M_M_PL_061_46_GC1.txt	5	0.526927	
M_M_PL_061_46_GC1.txt	4	0.393198	
M_M_PL_061_46_GC1.txt	7	0.496126	
M_M_PL_061_46_GC1.txt	5	0.369537	
M_M_PL_061_46_GC1.txt	5	0.531111	
M_M_PL_061_46_GC1.txt	6	0.323051	
M_M_PL_061_46_GC1.txt	4	0.443416	
M_M_PL_061_46_GC1.txt	6	0.394204	
M_M_PL_061_46_GC1.txt	5	0.433554	
M_M_PL_061_46_GC1.txt	5	0.411428	
M_M_PL_061_46_GC1.txt	5	0.520919	
M_M_PL_061_46_GC1.txt	5	0.403970	
M_M_PL_061_46_GC1.txt	6	0.614682	
M_M_PL_061_46_GC1.txt	7	0.572650	
M_M_PL_061_46_GC1.txt	4	0.480425	
M_M_PL_061_46_GC1.txt	5	0.432442	
M_M_PL_061_46_GC1.txt	6	0.489383	
M_M_PL_061_46_GC1.txt	6	0.537965	
M_M_PL_061_46_GC1.txt	6	0.462674	
M_M_PL_061_46_GC1.txt	5	0.472838	
M_M_PL_061_46_GC1.txt	5	0.454810	
M_M_PL_061_46_GC1.txt	6	0.494568	
M_M_PL_061_46_GC1.txt	5	0.508112	
M_M_PL_061_46_GC1.txt	5	0.406942	
M_M_PL_061_46_GC1.txt	6	0.594183	
M_M_PL_061_46_GC1.txt	5	0.462200	
M_M_PL_061_46_GC1.txt	6	0.471254	
M_M_PL_061_46_GC1.txt	6	0.625306	
M_M_PL_061_46_GC1.txt	5	0.505600	
M_M_PL_061_46_GC1.txt	6	0.441163	
M_M_PL_061_46_GC1.txt	6	0.525826	
M_M_PL_061_46_GC1.txt	6	0.480494	
M_M_PL_061_46_GC1.txt	6	0.448289	
M_M_PL_061_46_GC1.txt	6	0.534206	
M_M_PL_061_46_GC1.txt	5	0.504774	
M_M_PL_061_46_GC1.txt	5	0.453186	
M_M_PL_061_46_GC1.txt	6	0.602995	
M_M_PL_061_46_GC1.txt	5	0.407769	
M_M_PL_061_46_GC1.txt	6	0.451788	
M_M_PL_061_46_GC1.txt	6	0.498582	
M_M_PL_061_46_GC1.txt	6	0.524985	
M_M_PL_061_46_GC1.txt	6	0.427336	
M_M_PL_061_46_GC1.txt	5	0.489136	
M_M_PL_061_46_GC1.txt	6	0.488422	
M_M_PL_061_46_GC1.txt	7	0.494321	
M_M_PL_061_46_GC1.txt	6	0.428400	
M_M_PL_061_46_GC1.txt	5	0.475202	
M_M_PL_061_46_GC1.txt	6	0.494794	
M_M_PL_061_46_GC1.txt	4	0.485200	
M_M_PL_061_46_GC1.txt	6	0.503395	
M_M_PL_061_46_GC1.txt	7	0.539399	
M_M_PL_061_46_GC1.txt	6	0.511358	
M_M_PL_061_46_GC1.txt	6	0.515754	
M_M_PL_061_46_GC1.txt	6	0.490617	
M_M_PL_061_46_GC1.txt	6	0.549638	
M_M_PL_061_46_GC1.txt	6	0.509136	
M_M_PL_061_46_GC1.txt	8	0.560263	
M_M_PL_061_46_GC1.txt	6	0.435564	
M_M_PL_061_46_GC1.txt	6	0.453200	
M_M_PL_061_46_GC1.txt	6	0.529205	
M_M_PL_061_46_GC1.txt	5	0.510829	
M_M_PL_061_46_GC1.txt	4	0.420782	
M_M_PL_061_46_GC1.txt	5	0.569497	
M_M_PL_061_46_GC1.txt	6	0.446367	
M_M_PL_061_46_GC1.txt	6	0.466264	
M_M_PL_061_46_GC1.txt	5	0.386240	
M_M_PL_061_46_GC1.txt	6	0.397462	
M_M_PL_061_46_GC1.txt	6	0.604091	
M_M_PL_061_46_GC1.txt	5	0.455435	
M_M_PL_061_46_GC1.txt	4	0.423823	
M_M_PL_061_46_GC1.txt	5	0.512710	
M_M_PL_061_46_GC1.txt	6	0.491477	
M_M_PL_061_46_GC1.txt	6	0.460302	
M_M_PL_061_46_GC1.txt	6	0.492699	
M_M_PL_061_46_GC1.txt	6	0.418367	
M_M_PL_061_46_GC1.txt	6	0.471933	
M_M_PL_061_46_GC1.txt	5	0.504962	
M_M_PL_061_46_GC1.txt	6	0.630752	
M_M_PL_061_46_GC1.txt	6	0.559524	
M_M_PL_061_46_GC1.txt	5	0.394322	
M_M_PL_061_46_GC1.txt	6	0.577216	
M_M_PL_061_46_GC1.txt	5	0.516495	
M_M_PL_061_46_GC1.txt	5	0.466889	
M_M_PL_061_46_GC1.txt	5	0.583750	
M_M_PL_061_46_GC1.txt	6	0.520692	
M_M_PL_061_46_GC1.txt	6	0.518337	
M_M_PL_061_46_GC1.txt	5	0.486193	
M_M_PL_061_46_GC1.txt	7	0.454504	
M_M_PL_061_46_GC1.txt	7	0.462193	
M_M_PL_061_46_GC1.txt	6	0.461155	
M_M_PL_061_46_GC1.txt	5	0.396262	
M_M_PL_061_46_GC1.txt	4	0.525284	
M_M_PL_061_46_GC1.txt	6	0.436415	
M_M_PL_061_46_GC1.txt	6	0.580633	
M_M_PL_061_46_GC1.txt	5	0.483703	
M_M_PL_061_46_GC1.txt	6	0.576250	
M_M_PL_061_46_GC1.txt	7	0.453214	
M_M_PL_061_46_GC1.txt	5	0.512840	
M_M_PL_061_46_GC1.txt	5	0.471358	
M_M_PL_061_46_GC1.txt	4	0.486667	
M_M_PL_061_46_GC1.txt	6	0.586562	
M_M_PL_061_46_GC1.txt	5	0.400032	
M_M_PL_061_46_GC1.txt	5	0.509039	
M_M_PL_061_46_GC1.txt	6	0.442330	
M_M_PL_061_46_GC1.txt	5	0.414222	
M_M_PL_061_46_GC1.txt	4	0.364198	
M_M_PL_061_46_GC1.txt	5	0.479629	
M_M_PL_061_46_GC1.txt	6	0.484691	
M_M_PL_061_46_GC1.txt	6	0.479629	
M_M_PL_061_46_GC1.txt	5	0.411050	
M_M_PL_061_46_GC1.txt	6	0.530896	
M_M_PL_061_46_GC1.txt	6	0.414800	
M_M_PL_061_46_GC1.txt	5	0.533261	
M_M_PL_061_46_GC1.txt	6	0.487862	
M_M_PL_061_46_GC1.txt	4	0.404586	
M_M_PL_061_46_GC1.txt	6	0.426130	
M_M_PL_061_46_GC1.txt	6	0.431565	
M_M_PL_061_46_GC1.txt	6	0.471480	
M_M_PL_061_46_GC1.txt	5	0.447400	
M_M_PL_061_46_GC1.txt	6	0.486059	
M_M_PL_061_46_GC1.txt	6	0.566250	
M_M_PL_061_46_GC1.txt	5	0.499483	
M_M_PL_061_46_GC1.txt	5	0.512755	
M_M_PL_061_46_GC1.txt	6	0.536236	
M_M_PL_061_46_GC1.txt	6	0.602839	
M_M_PL_061_46_GC1.txt	6	0.493543	
M_M_PL_061_46_GC1.txt	5	0.464437	
M_M_PL_061_46_GC1.txt	6	0.496456	
M_M_PL_061_46_GC1.txt	6	0.535124	
M_M_PL_061_46_GC1.txt	6	0.427126	
M_M_PL_061_46_GC1.txt	5	0.525400	
M_M_PL_061_46_GC1.txt	7	0.460616	
M_M_PL_061_46_GC1.txt	5	0.554241	
M_M_PL_061_46_GC1.txt	6	0.463210	
M_M_PL_061_46_GC1.txt	6	0.545211	
M_M_PL_061_46_GC1.txt	5	0.497164	
M_M_PL_061_46_GC1.txt	4	0.453217	
M_M_PL_061_46_GC1.txt	6	0.437200	
M_M_PL_061_46_GC1.txt	5	0.460775	
M_M_PL_061_46_GC1.txt	7	0.593837	
M_M_PL_061_46_GC1.txt	6	0.478723	
M_M_PL_061_46_GC1.txt	5	0.417764	
M_M_PL_061_46_GC1.txt	5	0.443868	
M_M_PL_061_46_GC1.txt	6	0.403292	
M_M_PL_061_46_GC1.txt	5	0.504132	
M_M_PL_061_46_GC1.txt	7	0.531826	
M_M_PL_061_46_GC1.txt	5	0.458862	
M_M_PL_061_46_GC1.txt	6	0.499753	
M_M_PL_061_46_GC1.txt	6	0.482278	
M_M_PL_061_46_GC1.txt	5	0.455600	
M_M_PL_061_46_GC1.txt	6	0.496378	
M_M_PL_061_46_GC1.txt	7	0.489588	
M_M_PL_061_46_GC1.txt	6	0.488909	
M_M_PL_061_46_GC1.txt	5	0.508383	
M_M_PL_061_46_GC1.txt	6	0.405178	
M_M_PL_061_46_GC1.txt	7	0.525283	
M_M_PL_061_46_GC1.txt	6	0.446367	
M_M_PL_061_46_GC1.txt	6	0.478765	
M_M_PL_061_46_GC1.txt	5	0.462307	
M_M_PL_061_46_GC1.txt	6	0.488064	
M_M_PL_061_46_GC1.txt	4	0.539934	
M_M_PL_061_46_GC1.txt	6	0.523797	
M_M_PL_061_46_GC1.txt	6	0.430384	
M_M_PL_061_46_GC1.txt	6	0.482119	
M_M_PL_061_46_GC1.txt	6	0.502170	
M_M_PL_061_46_GC1.txt	5	0.504327	
M_M_PL_061_46_GC1.txt	6	0.405767	
M_M_PL_061_46_GC1.txt	5	0.446200	
M_M_PL_061_46_GC1.txt	6	0.513333	
M_M_PL_061_46_GC1.txt	6	0.559500	
M_M_PL_061_46_GC1.txt	6	0.435096	
M_M_PL_061_46_GC1.txt	6	0.579640	
M_M_PL_061_46_GC1.txt	6	0.434000	
M_M_PL_061_46_GC1.txt	5	0.448619	
M_M_PL_061_46_GC1.txt	5	0.657551	
M_M_PL_061_46_GC1.txt	6	0.517007	
M_M_PL_061_46_GC1.txt	6	0.426400	
M_M_PL_061_46_GC1.txt	6	0.438200	
M_M_PL_061_46_GC1.txt	6	0.486979	
M_M_PL_061_46_GC1.txt	6	0.481353	
M_M_PL_061_46_GC1.txt	5	0.440672	
M_M_PL_061_46_GC1.txt	6	0.458550	
M_M_PL_061_46_GC1.txt	8	0.583638	
M_M_PL_061_46_GC1.txt	6	0.491493	
M_M_PL_061_46_GC1.txt	6	0.479679	
M_M_PL_061_46_GC1.txt	5	0.405817	
M_M_PL_061_46_GC1.txt	9	0.573061	
M_M_PL_061_46_GC1.txt	5	0.682958	
M_M_PL_061_46_GC1.txt	5	0.550803	
M_M_PL_061_46_GC1.txt	6	0.504056	
M_M_PL_061_46_GC1.txt	5	0.532372	
M_M_PL_061_46_GC1.txt	6	0.427198	
M_M_PL_061_46_GC1.txt	4	0.427934	
M_M_PL_061_46_GC1.txt	6	0.526860	
M_M_PL_061_46_GC1.txt	5	0.422530	
M_M_PL_061_46_GC1.txt	6	0.585873	
M_M_PL_061_46_GC1.txt	7	0.493197	
M_M_PL_061_46_GC1.txt	6	0.433617	
M_M_PL_061_46_GC1.txt	5	0.498819	
M_M_PL_061_46_GC1.txt	6	0.534580	
M_M_PL_061_46_GC1.txt	5	0.470703	
M_M_PL_061_46_GC1.txt	6	0.522211	
M_M_PL_061_46_GC1.txt	5	0.408323	
M_M_PL_061_46_GC1.txt	7	0.549638	
M_M_PL_061_46_GC1.txt	6	0.477552	
M_M_PL_061_46_GC1.txt	5	0.451553	
M_M_PL_061_46_GC1.txt	6	0.385204	
M_M_PL_061_46_GC1.txt	5	0.484641	
M_M_PL_061_46_GC1.txt	5	0.514463	
M_M_PL_061_46_GC1.txt	6	0.380733	
M_M_PL_061_46_GC1.txt	6	0.504327	
M_M_PL_061_46_GC1.txt	5	0.481569	
M_M_PL_061_46_GC1.txt	7	0.474008	
M_M_PL_061_46_GC1.txt	5	0.514873	
M_M_PL_061_46_GC1.txt	5	0.494802	
M_M_PL_061_46_GC1.txt	6	0.427670	
M_M_PL_061_46_GC1.txt	7	0.527500	
M_M_PL_061_46_GC1.txt	7	0.372325	
M_M_PL_061_46_GC1.txt	5	0.464690	
M_M_PL_061_46_GC1.txt	6	0.451687	
M_M_PL_061_46_GC1.txt	6	0.458162	
M_M_PL_061_46_GC1.txt	6	0.516296	
M_M_PL_061_46_GC1.txt	5	0.438151	
M_M_PL_061_46_GC1.txt	6	0.471571	
M_M_PL_061_46_GC1.txt	6	0.549673	
M_M_PL_061_46_GC1.txt	5	0.506853	
M_M_PL_061_46_GC1.txt	5	0.435981	
M_M_PL_061_46_GC1.txt	6	0.446689	
M_M_PL_061_46_GC1.txt	7	0.471887	
M_M_PL_061_46_GC1.txt	5	0.501666	
M_M_PL_061_46_GC1.txt	5	0.479000	
M_M_PL_061_46_GC1.txt	7	0.454052	
M_M_PL_061_46_GC1.txt	7	0.559191	
M_M_PL_061_46_GC1.txt	6	0.466264	
M_M_PL_061_46_GC1.txt	5	0.481400	
M_M_PL_061_46_GC1.txt	6	0.510072	
M_M_PL_061_46_GC1.txt	5	0.434852	
M_M_PL_061_46_GC1.txt	5	0.484045	
M_M_PL_061_46_GC1.txt	5	0.504165	
M_M_PL_061_46_GC1.txt	6	0.446200	
M_M_PL_061_46_GC1.txt	5	0.490864	
M_M_PL_061_46_GC1.txt	5	0.477284	
M_M_PL_061_46_GC1.txt	5	0.490267	
M_M_PL_061_46_GC1.txt	5	0.428800	
M_M_PL_061_46_GC1.txt	6	0.486328	
M_M_PL_061_46_GC1.txt	7	0.495748	
M_M_PL_061_46_GC1.txt	5	0.507922	
M_M_PL_061_46_GC1.txt	5	0.526501	
M_M_PL_061_46_GC1.txt	4	0.518012	
M_M_PL_061_46_GC1.txt	6	0.540155	
M_M_PL_061_46_GC1.txt	6	0.475723	
M_M_PL_061_46_GC1.txt	6	0.482963	
M_M_PL_061_46_GC1.txt	6	0.543388	
M_M_PL_061_46_GC1.txt	6	0.398148	
M_M_PL_061_46_GC1.txt	6	0.461974	
M_M_PL_061_46_GC1.txt	6	0.463765	
M_M_PL_061_46_GC1.txt	5	0.489400	
M_M_PL_061_46_GC1.txt	5	0.495062	
M_M_PL_061_46_GC1.txt	5	0.464682	
M_M_PL_061_46_GC1.txt	6	0.560938	
M_M_PL_061_46_GC1.txt	5	0.454186	
M_M_PL_061_46_GC1.txt	8	0.492346	
M_M_PL_061_46_GC1.txt	6	0.471480	
M_M_PL_061_46_GC1.txt	6	0.424600	
M_M_PL_061_46_GC1.txt	4	0.412753	
M_M_PL_061_46_GC1.txt	6	0.480247	
M_M_PL_061_46_GC1.txt	6	0.601249	
M_M_PL_061_46_GC1.txt	5	0.471707	
M_M_PL_061_46_GC1.txt	6	0.391118	
M_M_PL_061_46_GC1.txt	6	0.562222	
M_M_PL_061_46_GC1.txt	6	0.515238	
M_M_PL_061_46_GC1.txt	6	0.559488	
M_M_PL_061_46_GC1.txt	6	0.438615	
M_M_PL_061_46_GC1.txt	5	0.484198	
M_M_PL_061_46_GC1.txt	5	0.533532	
M_M_PL_061_46_GC1.txt	6	0.486872	
M_M_PL_061_46_GC1.txt	6	0.440548	
M_M_PL_061_46_GC1.txt	6	0.433800	
M_M_PL_061_46_GC1.txt	6	0.453145	
M_M_PL_061_46_GC1.txt	7	0.602893	
M_M_PL_061_46_GC1.txt	6	0.522715	
M_M_PL_061_46_GC1.txt	5	0.403817	
M_M_PL_061_46_GC1.txt	5	0.494815	
M_M_PL_061_46_GC1.txt	4	0.444319	
M_M_PL_061_46_GC1.txt	5	0.453095	
M_M_PL_061_46_GC1.txt	6	0.458116	
M_M_PL_061_46_GC1.txt	6	0.474568	
M_M_PL_061_46_GC1.txt	5	0.441753	
M_M_PL_061_46_GC1.txt	6	0.595938	
M_M_PL_061_46_GC1.txt	6	0.443982	
M_M_PL_061_46_GC1.txt	6	0.443359	
M_M_PL_061_46_GC1.txt	5	0.509465	
M_M_PL_061_46_GC1.txt	5	0.579714	
M_M_PL_061_46_GC1.txt	5	0.518272	
M_M_PL_061_46_GC1.txt	4	0.429028	
M_M_PL_061_46_GC1.txt	5	0.523502	
M_M_PL_061_46_GC1.txt	5	0.536674	
M_M_PL_061_46_GC1.txt	5	0.425952	
M_M_PL_061_46_GC1.txt	6	0.482299	
M_M_PL_061_46_GC1.txt	5	0.468763	
M_M_PL_061_46_GC1.txt	5	0.512138	
M_M_PL_061_46_GC1.txt	5	0.483757	
M_M_PL_061_46_GC1.txt	6	0.440400	
M_M_PL_061_46_GC1.txt	6	0.566472	
M_M_PL_061_46_GC1.txt	5	0.489367	
M_M_PL_061_46_GC1.txt	5	0.402263	
M_M_PL_061_46_GC1.txt	7	0.576177	
M_M_PL_061_46_GC1.txt	6	0.430800	
M_M_PL_061_46_GC1.txt	5	0.481337	
M_M_PL_061_46_GC1.txt	5	0.494815	
M_M_PL_061_46_GC1.txt	4	0.445081	
M_M_PL_061_46_GC1.txt	6	0.434402	
M_M_PL_061_46_GC1.txt	5	0.438800	
M_M_PL_061_46_GC1.txt	5	0.385972	
M_M_PL_061_46_GC1.txt	7	0.485021	
M_M_PL_061_46_GC1.txt	6	0.576870	
M_M_PL_061_46_GC1.txt	7	0.401388	
M_M_PL_061_46_GC1.txt	6	0.516271	
M_M_PL_061_46_GC1.txt	7	0.638776	
M_M_PL_061_46_GC1.txt	5	0.480686	
M_M_PL_061_46_GC1.txt	6	0.442730	
M_M_PL_061_46_GC1.txt	5	0.454052	
M_M_PL_061_46_GC1.txt	5	0.543427	
M_M_PL_061_46_GC1.txt	5	0.473771	
M_M_PL_061_46_GC1.txt	5	0.548438	
M_M_PL_061_46_GC1.txt	5	0.522222	
M_M_PL_061_46_GC1.txt	5	0.481440	
M_M_PL_061_46_GC1.txt	6	0.503210	
M_M_PL_061_46_GC1.txt	4	0.590374	
M_M_PL_061_46_GC1.txt	5	0.453875	
M_M_PL_061_46_GC1.txt	5	0.469596	
M_M_PL_061_46_GC1.txt	4	0.477648	
M_M_PL_061_46_GC1.txt	6	0.445598	
M_M_PL_061_46_GC1.txt	6	0.515410	
M_M_PL_061_46_GC1.txt	6	0.438101	
M_M_PL_061_46_GC1.txt	4	0.417898	
M_M_PL_061_46_GC1.txt	7	0.514172	
M_M_PL_061_46_GC1.txt	6	0.453125	
M_M_PL_061_46_GC1.txt	5	0.478365	
M_M_PL_061_46_GC1.txt	5	0.570677	
M_M_PL_061_46_GC1.txt	5	0.514873	
M_M_PL_061_46_GC1.txt	5	0.565140	
M_M_PL_061_46_GC1.txt	4	0.377184	
M_M_PL_061_46_GC1.txt	6	0.581812	
M_M_PL_061_46_GC1.txt	5	0.450980	
M_M_PL_061_46_GC1.txt	7	0.465909	
M_M_PL_061_46_GC1.txt	7	0.516723	
M_M_PL_061_46_GC1.txt	5	0.463200	
M_M_PL_061_46_GC1.txt	5	0.464245	
M_M_PL_061_46_GC1.txt	7	0.464319	
M_M_PL_061_46_GC1.txt	6	0.414700	
M_M_PL_061_46_GC1.txt	5	0.466953	
M_M_PL_061_46_GC1.txt	6	0.467305	
M_M_PL_061_46_GC1.txt	5	0.407820	
M_M_PL_061_46_GC1.txt	6	0.440000	
M_M_PL_061_46_GC1.txt	6	0.543129	
M_M_PL_061_46_GC1.txt	5	0.456163	
M_M_PL_061_46_GC1.txt	4	0.474826	
M_M_PL_061_46_GC1.txt	5	0.484168	
M_M_PL_061_46_GC1.txt	5	0.404337	
M_M_PL_061_46_GC1.txt	5	0.540741	
M_M_PL_061_46_GC1.txt	8	0.541551	
M_M_PL_061_46_GC1.txt	5	0.483173	
M_M_PL_061_46_GC1.txt	5	0.603879	
M_M_PL_061_46_GC1.txt	5	0.529195	
M_M_PL_061_46_GC1.txt	5	0.477000	
M_M_PL_061_46_GC1.txt	4	0.459392	
M_M_PL_061_46_GC1.txt	5	0.481147	
M_M_PL_061_46_GC1.txt	6	0.617729	
M_M_PL_061_46_GC1.txt	7	0.533314	
M_M_PL_061_46_GC1.txt	6	0.421397	
M_M_PL_061_46_GC1.txt	5	0.523750	
M_M_PL_061_46_GC1.txt	4	0.471165	
M_M_PL_061_46_GC1.txt	6	0.354927	
M_M_PL_061_46_GC1.txt	5	0.565937	
M_M_PL_061_46_GC1.txt	5	0.498272	
M_M_PL_061_46_GC1.txt	4	0.512804	
M_M_PL_061_46_GC1.txt	5	0.465143	
M_M_PL_061_46_GC1.txt	5	0.415868	
M_M_PL_061_46_GC1.txt	7	0.456049	
M_M_PL_061_46_GC1.txt	6	0.572650	
M_M_PL_061_46_GC1.txt	7	0.416450	
M_M_PL_061_46_GC1.txt	6	0.494318	
M_M_PL_061_46_GC1.txt	6	0.443099	
M_M_PL_061_46_GC1.txt	5	0.474196	
M_M_PL_061_46_GC1.txt	5	0.448351	
M_M_PL_061_46_GC1.txt	6	0.555622	
