File	N.modules	Modularity
M_M_PL_060_02_GC1.txt	5	0.362226	
M_M_PL_060_02_GC1.txt	5	0.400733	
M_M_PL_060_02_GC1.txt	5	0.337397	
M_M_PL_060_02_GC1.txt	5	0.346277	
M_M_PL_060_02_GC1.txt	6	0.361350	
M_M_PL_060_02_GC1.txt	6	0.363687	
M_M_PL_060_02_GC1.txt	6	0.338868	
M_M_PL_060_02_GC1.txt	5	0.363900	
M_M_PL_060_02_GC1.txt	7	0.331233	
M_M_PL_060_02_GC1.txt	4	0.357238	
M_M_PL_060_02_GC1.txt	5	0.365258	
M_M_PL_060_02_GC1.txt	6	0.344822	
M_M_PL_060_02_GC1.txt	5	0.324446	
M_M_PL_060_02_GC1.txt	6	0.428580	
M_M_PL_060_02_GC1.txt	5	0.332194	
M_M_PL_060_02_GC1.txt	5	0.329070	
M_M_PL_060_02_GC1.txt	6	0.317456	
M_M_PL_060_02_GC1.txt	6	0.294495	
M_M_PL_060_02_GC1.txt	6	0.348348	
M_M_PL_060_02_GC1.txt	5	0.380271	
M_M_PL_060_02_GC1.txt	6	0.414461	
M_M_PL_060_02_GC1.txt	5	0.349051	
M_M_PL_060_02_GC1.txt	6	0.362570	
M_M_PL_060_02_GC1.txt	5	0.359051	
M_M_PL_060_02_GC1.txt	6	0.386950	
M_M_PL_060_02_GC1.txt	6	0.405249	
M_M_PL_060_02_GC1.txt	6	0.321799	
M_M_PL_060_02_GC1.txt	5	0.326928	
M_M_PL_060_02_GC1.txt	6	0.299915	
M_M_PL_060_02_GC1.txt	7	0.316975	
M_M_PL_060_02_GC1.txt	5	0.293873	
M_M_PL_060_02_GC1.txt	6	0.373482	
M_M_PL_060_02_GC1.txt	6	0.364876	
M_M_PL_060_02_GC1.txt	6	0.351353	
M_M_PL_060_02_GC1.txt	5	0.389863	
M_M_PL_060_02_GC1.txt	5	0.368898	
M_M_PL_060_02_GC1.txt	6	0.325908	
M_M_PL_060_02_GC1.txt	5	0.358640	
M_M_PL_060_02_GC1.txt	7	0.341951	
M_M_PL_060_02_GC1.txt	5	0.341890	
M_M_PL_060_02_GC1.txt	6	0.350340	
M_M_PL_060_02_GC1.txt	6	0.294753	
M_M_PL_060_02_GC1.txt	5	0.379450	
M_M_PL_060_02_GC1.txt	6	0.347486	
M_M_PL_060_02_GC1.txt	6	0.326416	
M_M_PL_060_02_GC1.txt	6	0.362072	
M_M_PL_060_02_GC1.txt	6	0.390856	
M_M_PL_060_02_GC1.txt	6	0.318479	
M_M_PL_060_02_GC1.txt	6	0.379761	
M_M_PL_060_02_GC1.txt	4	0.394422	
M_M_PL_060_02_GC1.txt	6	0.367935	
M_M_PL_060_02_GC1.txt	4	0.330528	
M_M_PL_060_02_GC1.txt	5	0.404035	
M_M_PL_060_02_GC1.txt	5	0.327667	
M_M_PL_060_02_GC1.txt	6	0.366349	
M_M_PL_060_02_GC1.txt	5	0.357893	
M_M_PL_060_02_GC1.txt	4	0.319206	
M_M_PL_060_02_GC1.txt	6	0.399280	
M_M_PL_060_02_GC1.txt	5	0.333658	
M_M_PL_060_02_GC1.txt	4	0.344183	
M_M_PL_060_02_GC1.txt	6	0.360582	
M_M_PL_060_02_GC1.txt	5	0.405069	
M_M_PL_060_02_GC1.txt	6	0.305409	
M_M_PL_060_02_GC1.txt	5	0.381542	
M_M_PL_060_02_GC1.txt	6	0.329391	
M_M_PL_060_02_GC1.txt	6	0.326740	
M_M_PL_060_02_GC1.txt	5	0.364379	
M_M_PL_060_02_GC1.txt	6	0.395500	
M_M_PL_060_02_GC1.txt	7	0.381321	
M_M_PL_060_02_GC1.txt	6	0.324224	
M_M_PL_060_02_GC1.txt	5	0.364768	
M_M_PL_060_02_GC1.txt	6	0.356534	
M_M_PL_060_02_GC1.txt	6	0.313141	
M_M_PL_060_02_GC1.txt	5	0.334673	
M_M_PL_060_02_GC1.txt	6	0.338090	
M_M_PL_060_02_GC1.txt	5	0.350266	
M_M_PL_060_02_GC1.txt	5	0.329947	
M_M_PL_060_02_GC1.txt	6	0.331370	
M_M_PL_060_02_GC1.txt	6	0.362192	
M_M_PL_060_02_GC1.txt	5	0.334658	
M_M_PL_060_02_GC1.txt	4	0.317739	
M_M_PL_060_02_GC1.txt	4	0.329467	
M_M_PL_060_02_GC1.txt	4	0.357620	
M_M_PL_060_02_GC1.txt	6	0.341792	
M_M_PL_060_02_GC1.txt	5	0.326770	
M_M_PL_060_02_GC1.txt	5	0.366630	
M_M_PL_060_02_GC1.txt	6	0.321729	
M_M_PL_060_02_GC1.txt	6	0.341175	
M_M_PL_060_02_GC1.txt	6	0.340030	
M_M_PL_060_02_GC1.txt	5	0.386229	
M_M_PL_060_02_GC1.txt	7	0.419809	
M_M_PL_060_02_GC1.txt	5	0.392613	
M_M_PL_060_02_GC1.txt	6	0.349819	
M_M_PL_060_02_GC1.txt	6	0.322616	
M_M_PL_060_02_GC1.txt	6	0.375089	
M_M_PL_060_02_GC1.txt	4	0.383122	
M_M_PL_060_02_GC1.txt	6	0.310397	
M_M_PL_060_02_GC1.txt	5	0.324379	
M_M_PL_060_02_GC1.txt	5	0.324849	
M_M_PL_060_02_GC1.txt	6	0.340242	
M_M_PL_060_02_GC1.txt	4	0.414525	
M_M_PL_060_02_GC1.txt	7	0.333195	
M_M_PL_060_02_GC1.txt	6	0.389316	
M_M_PL_060_02_GC1.txt	5	0.345933	
M_M_PL_060_02_GC1.txt	6	0.419066	
M_M_PL_060_02_GC1.txt	6	0.350566	
M_M_PL_060_02_GC1.txt	7	0.317934	
M_M_PL_060_02_GC1.txt	7	0.343193	
M_M_PL_060_02_GC1.txt	5	0.433973	
M_M_PL_060_02_GC1.txt	4	0.352789	
M_M_PL_060_02_GC1.txt	5	0.329263	
M_M_PL_060_02_GC1.txt	4	0.320038	
M_M_PL_060_02_GC1.txt	5	0.359944	
M_M_PL_060_02_GC1.txt	6	0.334315	
M_M_PL_060_02_GC1.txt	4	0.304320	
M_M_PL_060_02_GC1.txt	5	0.369938	
M_M_PL_060_02_GC1.txt	5	0.330775	
M_M_PL_060_02_GC1.txt	6	0.351549	
M_M_PL_060_02_GC1.txt	6	0.388975	
M_M_PL_060_02_GC1.txt	5	0.354529	
M_M_PL_060_02_GC1.txt	7	0.324688	
M_M_PL_060_02_GC1.txt	5	0.302840	
M_M_PL_060_02_GC1.txt	5	0.377463	
M_M_PL_060_02_GC1.txt	6	0.338289	
M_M_PL_060_02_GC1.txt	5	0.344206	
M_M_PL_060_02_GC1.txt	6	0.306775	
M_M_PL_060_02_GC1.txt	6	0.320113	
M_M_PL_060_02_GC1.txt	5	0.346565	
M_M_PL_060_02_GC1.txt	6	0.399550	
M_M_PL_060_02_GC1.txt	4	0.370906	
M_M_PL_060_02_GC1.txt	6	0.332968	
M_M_PL_060_02_GC1.txt	7	0.367989	
M_M_PL_060_02_GC1.txt	6	0.350023	
M_M_PL_060_02_GC1.txt	6	0.396900	
M_M_PL_060_02_GC1.txt	6	0.401607	
M_M_PL_060_02_GC1.txt	5	0.297043	
M_M_PL_060_02_GC1.txt	6	0.366254	
M_M_PL_060_02_GC1.txt	6	0.315197	
M_M_PL_060_02_GC1.txt	6	0.330118	
M_M_PL_060_02_GC1.txt	6	0.335219	
M_M_PL_060_02_GC1.txt	5	0.361968	
M_M_PL_060_02_GC1.txt	6	0.334639	
M_M_PL_060_02_GC1.txt	5	0.352238	
M_M_PL_060_02_GC1.txt	6	0.328299	
M_M_PL_060_02_GC1.txt	6	0.334026	
M_M_PL_060_02_GC1.txt	5	0.335496	
M_M_PL_060_02_GC1.txt	5	0.330624	
M_M_PL_060_02_GC1.txt	5	0.325134	
M_M_PL_060_02_GC1.txt	6	0.356662	
M_M_PL_060_02_GC1.txt	6	0.292292	
M_M_PL_060_02_GC1.txt	5	0.380907	
M_M_PL_060_02_GC1.txt	6	0.324823	
M_M_PL_060_02_GC1.txt	4	0.334631	
M_M_PL_060_02_GC1.txt	6	0.342382	
M_M_PL_060_02_GC1.txt	7	0.374168	
M_M_PL_060_02_GC1.txt	5	0.367063	
M_M_PL_060_02_GC1.txt	5	0.314284	
M_M_PL_060_02_GC1.txt	7	0.353131	
M_M_PL_060_02_GC1.txt	6	0.415162	
M_M_PL_060_02_GC1.txt	7	0.327718	
M_M_PL_060_02_GC1.txt	5	0.378515	
M_M_PL_060_02_GC1.txt	5	0.356325	
M_M_PL_060_02_GC1.txt	5	0.317316	
M_M_PL_060_02_GC1.txt	6	0.358799	
M_M_PL_060_02_GC1.txt	4	0.389007	
M_M_PL_060_02_GC1.txt	5	0.328667	
M_M_PL_060_02_GC1.txt	6	0.441130	
M_M_PL_060_02_GC1.txt	5	0.365215	
M_M_PL_060_02_GC1.txt	5	0.346091	
M_M_PL_060_02_GC1.txt	5	0.395242	
M_M_PL_060_02_GC1.txt	5	0.330537	
M_M_PL_060_02_GC1.txt	6	0.303178	
M_M_PL_060_02_GC1.txt	7	0.376140	
M_M_PL_060_02_GC1.txt	5	0.398622	
M_M_PL_060_02_GC1.txt	4	0.326639	
M_M_PL_060_02_GC1.txt	6	0.366364	
M_M_PL_060_02_GC1.txt	5	0.309537	
M_M_PL_060_02_GC1.txt	5	0.327131	
M_M_PL_060_02_GC1.txt	6	0.366078	
M_M_PL_060_02_GC1.txt	6	0.376298	
M_M_PL_060_02_GC1.txt	4	0.319206	
M_M_PL_060_02_GC1.txt	5	0.391375	
M_M_PL_060_02_GC1.txt	5	0.331576	
M_M_PL_060_02_GC1.txt	5	0.376831	
M_M_PL_060_02_GC1.txt	5	0.301380	
M_M_PL_060_02_GC1.txt	6	0.335663	
M_M_PL_060_02_GC1.txt	6	0.328125	
M_M_PL_060_02_GC1.txt	5	0.377732	
M_M_PL_060_02_GC1.txt	6	0.362857	
M_M_PL_060_02_GC1.txt	5	0.324417	
M_M_PL_060_02_GC1.txt	7	0.351193	
M_M_PL_060_02_GC1.txt	4	0.336771	
M_M_PL_060_02_GC1.txt	5	0.339934	
M_M_PL_060_02_GC1.txt	7	0.362612	
M_M_PL_060_02_GC1.txt	6	0.338950	
M_M_PL_060_02_GC1.txt	6	0.373313	
M_M_PL_060_02_GC1.txt	5	0.319540	
M_M_PL_060_02_GC1.txt	5	0.309452	
M_M_PL_060_02_GC1.txt	5	0.338140	
M_M_PL_060_02_GC1.txt	5	0.374500	
M_M_PL_060_02_GC1.txt	6	0.389385	
M_M_PL_060_02_GC1.txt	5	0.342313	
M_M_PL_060_02_GC1.txt	4	0.305115	
M_M_PL_060_02_GC1.txt	6	0.333571	
M_M_PL_060_02_GC1.txt	4	0.313920	
M_M_PL_060_02_GC1.txt	7	0.354132	
M_M_PL_060_02_GC1.txt	5	0.397357	
M_M_PL_060_02_GC1.txt	6	0.368400	
M_M_PL_060_02_GC1.txt	5	0.322393	
M_M_PL_060_02_GC1.txt	6	0.327818	
M_M_PL_060_02_GC1.txt	4	0.350545	
M_M_PL_060_02_GC1.txt	5	0.310651	
M_M_PL_060_02_GC1.txt	7	0.335102	
M_M_PL_060_02_GC1.txt	7	0.313280	
M_M_PL_060_02_GC1.txt	6	0.316840	
M_M_PL_060_02_GC1.txt	4	0.337892	
M_M_PL_060_02_GC1.txt	5	0.342708	
M_M_PL_060_02_GC1.txt	6	0.350915	
M_M_PL_060_02_GC1.txt	6	0.352316	
M_M_PL_060_02_GC1.txt	5	0.367846	
M_M_PL_060_02_GC1.txt	4	0.316577	
M_M_PL_060_02_GC1.txt	6	0.337850	
M_M_PL_060_02_GC1.txt	6	0.394748	
M_M_PL_060_02_GC1.txt	5	0.311225	
M_M_PL_060_02_GC1.txt	7	0.355228	
M_M_PL_060_02_GC1.txt	6	0.335455	
M_M_PL_060_02_GC1.txt	5	0.392753	
M_M_PL_060_02_GC1.txt	5	0.363959	
M_M_PL_060_02_GC1.txt	5	0.381776	
M_M_PL_060_02_GC1.txt	7	0.352154	
M_M_PL_060_02_GC1.txt	6	0.332530	
M_M_PL_060_02_GC1.txt	6	0.373428	
M_M_PL_060_02_GC1.txt	5	0.358615	
M_M_PL_060_02_GC1.txt	5	0.330997	
M_M_PL_060_02_GC1.txt	5	0.312347	
M_M_PL_060_02_GC1.txt	6	0.346537	
M_M_PL_060_02_GC1.txt	5	0.328775	
M_M_PL_060_02_GC1.txt	5	0.335614	
M_M_PL_060_02_GC1.txt	6	0.307335	
M_M_PL_060_02_GC1.txt	6	0.366034	
M_M_PL_060_02_GC1.txt	6	0.346886	
M_M_PL_060_02_GC1.txt	4	0.348865	
M_M_PL_060_02_GC1.txt	7	0.312084	
M_M_PL_060_02_GC1.txt	6	0.335362	
M_M_PL_060_02_GC1.txt	5	0.376189	
M_M_PL_060_02_GC1.txt	6	0.395746	
M_M_PL_060_02_GC1.txt	7	0.328017	
M_M_PL_060_02_GC1.txt	7	0.342039	
M_M_PL_060_02_GC1.txt	6	0.330590	
M_M_PL_060_02_GC1.txt	5	0.371879	
M_M_PL_060_02_GC1.txt	5	0.349074	
M_M_PL_060_02_GC1.txt	5	0.342221	
M_M_PL_060_02_GC1.txt	4	0.310126	
M_M_PL_060_02_GC1.txt	6	0.364425	
M_M_PL_060_02_GC1.txt	5	0.374075	
M_M_PL_060_02_GC1.txt	4	0.337344	
M_M_PL_060_02_GC1.txt	6	0.321962	
M_M_PL_060_02_GC1.txt	6	0.395725	
M_M_PL_060_02_GC1.txt	6	0.358324	
M_M_PL_060_02_GC1.txt	6	0.372738	
M_M_PL_060_02_GC1.txt	5	0.396796	
M_M_PL_060_02_GC1.txt	5	0.387460	
M_M_PL_060_02_GC1.txt	5	0.338852	
M_M_PL_060_02_GC1.txt	5	0.394297	
M_M_PL_060_02_GC1.txt	6	0.365950	
M_M_PL_060_02_GC1.txt	5	0.329333	
M_M_PL_060_02_GC1.txt	5	0.325831	
M_M_PL_060_02_GC1.txt	5	0.359525	
M_M_PL_060_02_GC1.txt	6	0.330367	
M_M_PL_060_02_GC1.txt	4	0.340597	
M_M_PL_060_02_GC1.txt	5	0.332882	
M_M_PL_060_02_GC1.txt	5	0.335383	
M_M_PL_060_02_GC1.txt	6	0.323039	
M_M_PL_060_02_GC1.txt	6	0.323070	
M_M_PL_060_02_GC1.txt	6	0.417624	
M_M_PL_060_02_GC1.txt	6	0.370249	
M_M_PL_060_02_GC1.txt	6	0.369540	
M_M_PL_060_02_GC1.txt	6	0.319680	
M_M_PL_060_02_GC1.txt	5	0.337797	
M_M_PL_060_02_GC1.txt	6	0.309267	
M_M_PL_060_02_GC1.txt	6	0.306201	
M_M_PL_060_02_GC1.txt	5	0.343397	
M_M_PL_060_02_GC1.txt	6	0.301745	
M_M_PL_060_02_GC1.txt	5	0.348109	
M_M_PL_060_02_GC1.txt	5	0.337933	
M_M_PL_060_02_GC1.txt	5	0.318933	
M_M_PL_060_02_GC1.txt	6	0.354785	
M_M_PL_060_02_GC1.txt	5	0.403646	
M_M_PL_060_02_GC1.txt	5	0.351809	
M_M_PL_060_02_GC1.txt	6	0.308576	
M_M_PL_060_02_GC1.txt	5	0.415450	
M_M_PL_060_02_GC1.txt	5	0.405214	
M_M_PL_060_02_GC1.txt	5	0.376747	
M_M_PL_060_02_GC1.txt	4	0.416138	
M_M_PL_060_02_GC1.txt	5	0.349570	
M_M_PL_060_02_GC1.txt	7	0.312358	
M_M_PL_060_02_GC1.txt	5	0.386649	
M_M_PL_060_02_GC1.txt	4	0.357966	
M_M_PL_060_02_GC1.txt	7	0.394092	
M_M_PL_060_02_GC1.txt	6	0.383178	
M_M_PL_060_02_GC1.txt	4	0.368460	
M_M_PL_060_02_GC1.txt	7	0.349413	
M_M_PL_060_02_GC1.txt	5	0.363562	
M_M_PL_060_02_GC1.txt	6	0.319672	
M_M_PL_060_02_GC1.txt	5	0.312951	
M_M_PL_060_02_GC1.txt	5	0.336620	
M_M_PL_060_02_GC1.txt	7	0.332562	
M_M_PL_060_02_GC1.txt	6	0.369617	
M_M_PL_060_02_GC1.txt	6	0.337654	
M_M_PL_060_02_GC1.txt	7	0.336163	
M_M_PL_060_02_GC1.txt	6	0.424949	
M_M_PL_060_02_GC1.txt	5	0.386050	
M_M_PL_060_02_GC1.txt	5	0.384437	
M_M_PL_060_02_GC1.txt	5	0.323705	
M_M_PL_060_02_GC1.txt	6	0.347800	
M_M_PL_060_02_GC1.txt	5	0.342992	
M_M_PL_060_02_GC1.txt	6	0.317189	
M_M_PL_060_02_GC1.txt	6	0.329939	
M_M_PL_060_02_GC1.txt	6	0.342744	
M_M_PL_060_02_GC1.txt	5	0.337753	
M_M_PL_060_02_GC1.txt	5	0.308544	
M_M_PL_060_02_GC1.txt	6	0.337893	
M_M_PL_060_02_GC1.txt	6	0.353758	
M_M_PL_060_02_GC1.txt	6	0.396150	
M_M_PL_060_02_GC1.txt	4	0.331545	
M_M_PL_060_02_GC1.txt	7	0.337833	
M_M_PL_060_02_GC1.txt	5	0.385285	
M_M_PL_060_02_GC1.txt	5	0.366170	
M_M_PL_060_02_GC1.txt	6	0.351305	
M_M_PL_060_02_GC1.txt	5	0.379959	
M_M_PL_060_02_GC1.txt	5	0.363628	
M_M_PL_060_02_GC1.txt	6	0.294137	
M_M_PL_060_02_GC1.txt	6	0.354557	
M_M_PL_060_02_GC1.txt	6	0.329681	
M_M_PL_060_02_GC1.txt	6	0.313119	
M_M_PL_060_02_GC1.txt	5	0.415527	
M_M_PL_060_02_GC1.txt	6	0.358563	
M_M_PL_060_02_GC1.txt	5	0.342862	
M_M_PL_060_02_GC1.txt	4	0.337654	
M_M_PL_060_02_GC1.txt	5	0.326533	
M_M_PL_060_02_GC1.txt	5	0.390530	
M_M_PL_060_02_GC1.txt	6	0.357413	
M_M_PL_060_02_GC1.txt	5	0.398980	
M_M_PL_060_02_GC1.txt	6	0.337065	
M_M_PL_060_02_GC1.txt	4	0.297501	
M_M_PL_060_02_GC1.txt	6	0.378149	
M_M_PL_060_02_GC1.txt	6	0.333852	
M_M_PL_060_02_GC1.txt	6	0.364810	
M_M_PL_060_02_GC1.txt	6	0.342893	
M_M_PL_060_02_GC1.txt	5	0.352973	
M_M_PL_060_02_GC1.txt	5	0.351942	
M_M_PL_060_02_GC1.txt	5	0.354354	
M_M_PL_060_02_GC1.txt	5	0.338515	
M_M_PL_060_02_GC1.txt	5	0.341450	
M_M_PL_060_02_GC1.txt	5	0.326509	
M_M_PL_060_02_GC1.txt	5	0.414178	
M_M_PL_060_02_GC1.txt	5	0.376666	
M_M_PL_060_02_GC1.txt	5	0.370983	
M_M_PL_060_02_GC1.txt	6	0.389806	
M_M_PL_060_02_GC1.txt	7	0.333642	
M_M_PL_060_02_GC1.txt	5	0.322079	
M_M_PL_060_02_GC1.txt	5	0.365994	
M_M_PL_060_02_GC1.txt	5	0.369571	
M_M_PL_060_02_GC1.txt	6	0.363212	
M_M_PL_060_02_GC1.txt	6	0.390318	
M_M_PL_060_02_GC1.txt	4	0.301175	
M_M_PL_060_02_GC1.txt	5	0.330116	
M_M_PL_060_02_GC1.txt	6	0.322684	
M_M_PL_060_02_GC1.txt	5	0.304690	
M_M_PL_060_02_GC1.txt	7	0.334291	
M_M_PL_060_02_GC1.txt	5	0.370608	
M_M_PL_060_02_GC1.txt	6	0.349433	
M_M_PL_060_02_GC1.txt	6	0.313904	
M_M_PL_060_02_GC1.txt	5	0.379253	
M_M_PL_060_02_GC1.txt	6	0.383554	
M_M_PL_060_02_GC1.txt	7	0.365941	
M_M_PL_060_02_GC1.txt	6	0.335520	
M_M_PL_060_02_GC1.txt	6	0.381287	
M_M_PL_060_02_GC1.txt	5	0.357687	
M_M_PL_060_02_GC1.txt	6	0.383091	
M_M_PL_060_02_GC1.txt	6	0.329744	
M_M_PL_060_02_GC1.txt	6	0.347994	
M_M_PL_060_02_GC1.txt	6	0.379904	
M_M_PL_060_02_GC1.txt	5	0.394700	
M_M_PL_060_02_GC1.txt	6	0.353049	
M_M_PL_060_02_GC1.txt	6	0.305174	
M_M_PL_060_02_GC1.txt	6	0.350169	
M_M_PL_060_02_GC1.txt	5	0.357810	
M_M_PL_060_02_GC1.txt	6	0.338606	
M_M_PL_060_02_GC1.txt	6	0.324576	
M_M_PL_060_02_GC1.txt	5	0.294420	
M_M_PL_060_02_GC1.txt	6	0.398980	
M_M_PL_060_02_GC1.txt	5	0.315253	
M_M_PL_060_02_GC1.txt	7	0.357106	
M_M_PL_060_02_GC1.txt	6	0.386649	
M_M_PL_060_02_GC1.txt	6	0.311966	
M_M_PL_060_02_GC1.txt	5	0.311442	
M_M_PL_060_02_GC1.txt	6	0.318399	
M_M_PL_060_02_GC1.txt	5	0.390204	
M_M_PL_060_02_GC1.txt	6	0.372218	
M_M_PL_060_02_GC1.txt	6	0.322533	
M_M_PL_060_02_GC1.txt	5	0.377892	
M_M_PL_060_02_GC1.txt	5	0.346405	
M_M_PL_060_02_GC1.txt	5	0.373150	
M_M_PL_060_02_GC1.txt	6	0.352409	
M_M_PL_060_02_GC1.txt	6	0.344794	
M_M_PL_060_02_GC1.txt	6	0.336354	
M_M_PL_060_02_GC1.txt	5	0.411666	
M_M_PL_060_02_GC1.txt	5	0.328037	
M_M_PL_060_02_GC1.txt	5	0.293737	
M_M_PL_060_02_GC1.txt	4	0.370817	
M_M_PL_060_02_GC1.txt	5	0.324045	
M_M_PL_060_02_GC1.txt	6	0.346076	
M_M_PL_060_02_GC1.txt	6	0.332333	
M_M_PL_060_02_GC1.txt	5	0.369714	
M_M_PL_060_02_GC1.txt	5	0.348376	
M_M_PL_060_02_GC1.txt	6	0.429827	
M_M_PL_060_02_GC1.txt	6	0.344944	
M_M_PL_060_02_GC1.txt	6	0.311051	
M_M_PL_060_02_GC1.txt	5	0.345805	
M_M_PL_060_02_GC1.txt	5	0.372888	
M_M_PL_060_02_GC1.txt	5	0.341836	
M_M_PL_060_02_GC1.txt	4	0.381148	
M_M_PL_060_02_GC1.txt	5	0.355245	
M_M_PL_060_02_GC1.txt	5	0.364327	
M_M_PL_060_02_GC1.txt	6	0.392090	
M_M_PL_060_02_GC1.txt	6	0.301528	
M_M_PL_060_02_GC1.txt	5	0.300293	
M_M_PL_060_02_GC1.txt	6	0.357601	
M_M_PL_060_02_GC1.txt	6	0.330527	
M_M_PL_060_02_GC1.txt	6	0.349628	
M_M_PL_060_02_GC1.txt	6	0.369478	
M_M_PL_060_02_GC1.txt	5	0.369137	
M_M_PL_060_02_GC1.txt	6	0.343844	
M_M_PL_060_02_GC1.txt	4	0.332968	
M_M_PL_060_02_GC1.txt	6	0.354912	
M_M_PL_060_02_GC1.txt	5	0.344545	
M_M_PL_060_02_GC1.txt	5	0.337142	
M_M_PL_060_02_GC1.txt	5	0.317918	
M_M_PL_060_02_GC1.txt	6	0.360534	
M_M_PL_060_02_GC1.txt	6	0.404377	
M_M_PL_060_02_GC1.txt	5	0.353473	
M_M_PL_060_02_GC1.txt	5	0.446066	
M_M_PL_060_02_GC1.txt	6	0.348348	
M_M_PL_060_02_GC1.txt	6	0.334941	
M_M_PL_060_02_GC1.txt	4	0.336026	
M_M_PL_060_02_GC1.txt	7	0.331685	
M_M_PL_060_02_GC1.txt	5	0.339514	
M_M_PL_060_02_GC1.txt	5	0.344115	
M_M_PL_060_02_GC1.txt	4	0.332957	
M_M_PL_060_02_GC1.txt	5	0.320352	
M_M_PL_060_02_GC1.txt	6	0.323731	
M_M_PL_060_02_GC1.txt	4	0.368608	
M_M_PL_060_02_GC1.txt	4	0.310006	
M_M_PL_060_02_GC1.txt	5	0.359455	
M_M_PL_060_02_GC1.txt	6	0.365189	
M_M_PL_060_02_GC1.txt	7	0.308854	
M_M_PL_060_02_GC1.txt	5	0.373398	
M_M_PL_060_02_GC1.txt	5	0.334015	
M_M_PL_060_02_GC1.txt	5	0.333926	
M_M_PL_060_02_GC1.txt	6	0.334951	
M_M_PL_060_02_GC1.txt	5	0.349609	
M_M_PL_060_02_GC1.txt	5	0.343154	
