File	N.modules	Modularity
M_A_HP_002_GC1.txt	6	0.327701	
M_A_HP_002_GC1.txt	5	0.281207	
M_A_HP_002_GC1.txt	6	0.291540	
M_A_HP_002_GC1.txt	6	0.289530	
M_A_HP_002_GC1.txt	5	0.320904	
M_A_HP_002_GC1.txt	5	0.307164	
M_A_HP_002_GC1.txt	5	0.296602	
M_A_HP_002_GC1.txt	6	0.290360	
M_A_HP_002_GC1.txt	6	0.294726	
M_A_HP_002_GC1.txt	5	0.321852	
M_A_HP_002_GC1.txt	5	0.266292	
M_A_HP_002_GC1.txt	4	0.295315	
M_A_HP_002_GC1.txt	4	0.270147	
M_A_HP_002_GC1.txt	5	0.285050	
M_A_HP_002_GC1.txt	5	0.290119	
M_A_HP_002_GC1.txt	7	0.258688	
M_A_HP_002_GC1.txt	6	0.335680	
M_A_HP_002_GC1.txt	5	0.295515	
M_A_HP_002_GC1.txt	4	0.320964	
M_A_HP_002_GC1.txt	6	0.289001	
M_A_HP_002_GC1.txt	4	0.281590	
M_A_HP_002_GC1.txt	5	0.331485	
M_A_HP_002_GC1.txt	6	0.318008	
M_A_HP_002_GC1.txt	4	0.324084	
M_A_HP_002_GC1.txt	5	0.332903	
M_A_HP_002_GC1.txt	5	0.289894	
M_A_HP_002_GC1.txt	5	0.281029	
M_A_HP_002_GC1.txt	6	0.310787	
M_A_HP_002_GC1.txt	6	0.385648	
M_A_HP_002_GC1.txt	6	0.296598	
M_A_HP_002_GC1.txt	6	0.249306	
M_A_HP_002_GC1.txt	5	0.318017	
M_A_HP_002_GC1.txt	4	0.278796	
M_A_HP_002_GC1.txt	4	0.332086	
M_A_HP_002_GC1.txt	5	0.336897	
M_A_HP_002_GC1.txt	5	0.346517	
M_A_HP_002_GC1.txt	5	0.319878	
M_A_HP_002_GC1.txt	5	0.306392	
M_A_HP_002_GC1.txt	5	0.278200	
M_A_HP_002_GC1.txt	6	0.292486	
M_A_HP_002_GC1.txt	5	0.330697	
M_A_HP_002_GC1.txt	6	0.313150	
M_A_HP_002_GC1.txt	5	0.329308	
M_A_HP_002_GC1.txt	3	0.281553	
M_A_HP_002_GC1.txt	6	0.301335	
M_A_HP_002_GC1.txt	4	0.334340	
M_A_HP_002_GC1.txt	6	0.351822	
M_A_HP_002_GC1.txt	5	0.319054	
M_A_HP_002_GC1.txt	5	0.263298	
M_A_HP_002_GC1.txt	5	0.299109	
M_A_HP_002_GC1.txt	5	0.307435	
M_A_HP_002_GC1.txt	4	0.273020	
M_A_HP_002_GC1.txt	5	0.301395	
M_A_HP_002_GC1.txt	5	0.259615	
M_A_HP_002_GC1.txt	4	0.315008	
M_A_HP_002_GC1.txt	5	0.266661	
M_A_HP_002_GC1.txt	4	0.295434	
M_A_HP_002_GC1.txt	6	0.311925	
M_A_HP_002_GC1.txt	5	0.340420	
M_A_HP_002_GC1.txt	5	0.263313	
M_A_HP_002_GC1.txt	5	0.309842	
M_A_HP_002_GC1.txt	6	0.288305	
M_A_HP_002_GC1.txt	6	0.295468	
M_A_HP_002_GC1.txt	6	0.328746	
M_A_HP_002_GC1.txt	6	0.312461	
M_A_HP_002_GC1.txt	5	0.306490	
M_A_HP_002_GC1.txt	4	0.320176	
M_A_HP_002_GC1.txt	6	0.320962	
M_A_HP_002_GC1.txt	5	0.258090	
M_A_HP_002_GC1.txt	5	0.293837	
M_A_HP_002_GC1.txt	5	0.334456	
M_A_HP_002_GC1.txt	5	0.308188	
M_A_HP_002_GC1.txt	5	0.282994	
M_A_HP_002_GC1.txt	4	0.273552	
M_A_HP_002_GC1.txt	5	0.285795	
M_A_HP_002_GC1.txt	4	0.327207	
M_A_HP_002_GC1.txt	5	0.319198	
M_A_HP_002_GC1.txt	5	0.285175	
M_A_HP_002_GC1.txt	4	0.259546	
M_A_HP_002_GC1.txt	6	0.261551	
M_A_HP_002_GC1.txt	5	0.322134	
M_A_HP_002_GC1.txt	4	0.310632	
M_A_HP_002_GC1.txt	5	0.336325	
M_A_HP_002_GC1.txt	6	0.351420	
M_A_HP_002_GC1.txt	5	0.312086	
M_A_HP_002_GC1.txt	5	0.248246	
M_A_HP_002_GC1.txt	5	0.303657	
M_A_HP_002_GC1.txt	5	0.278306	
M_A_HP_002_GC1.txt	5	0.313516	
M_A_HP_002_GC1.txt	5	0.307322	
M_A_HP_002_GC1.txt	4	0.304719	
M_A_HP_002_GC1.txt	5	0.341505	
M_A_HP_002_GC1.txt	4	0.355513	
M_A_HP_002_GC1.txt	6	0.272931	
M_A_HP_002_GC1.txt	4	0.308401	
M_A_HP_002_GC1.txt	4	0.335125	
M_A_HP_002_GC1.txt	5	0.313850	
M_A_HP_002_GC1.txt	5	0.293519	
M_A_HP_002_GC1.txt	4	0.276812	
M_A_HP_002_GC1.txt	6	0.308010	
M_A_HP_002_GC1.txt	5	0.282250	
M_A_HP_002_GC1.txt	5	0.271707	
M_A_HP_002_GC1.txt	5	0.343707	
M_A_HP_002_GC1.txt	6	0.281950	
M_A_HP_002_GC1.txt	6	0.264021	
M_A_HP_002_GC1.txt	6	0.347660	
M_A_HP_002_GC1.txt	6	0.281800	
M_A_HP_002_GC1.txt	5	0.301567	
M_A_HP_002_GC1.txt	4	0.324011	
M_A_HP_002_GC1.txt	4	0.351843	
M_A_HP_002_GC1.txt	5	0.297863	
M_A_HP_002_GC1.txt	4	0.286050	
M_A_HP_002_GC1.txt	4	0.307265	
M_A_HP_002_GC1.txt	4	0.275120	
M_A_HP_002_GC1.txt	6	0.317370	
M_A_HP_002_GC1.txt	6	0.327558	
M_A_HP_002_GC1.txt	5	0.314038	
M_A_HP_002_GC1.txt	6	0.260247	
M_A_HP_002_GC1.txt	5	0.307306	
M_A_HP_002_GC1.txt	6	0.377984	
M_A_HP_002_GC1.txt	5	0.362970	
M_A_HP_002_GC1.txt	6	0.273727	
M_A_HP_002_GC1.txt	5	0.319012	
M_A_HP_002_GC1.txt	6	0.337578	
M_A_HP_002_GC1.txt	5	0.264369	
M_A_HP_002_GC1.txt	4	0.320544	
M_A_HP_002_GC1.txt	6	0.301042	
M_A_HP_002_GC1.txt	4	0.282438	
M_A_HP_002_GC1.txt	4	0.302636	
M_A_HP_002_GC1.txt	3	0.300085	
M_A_HP_002_GC1.txt	5	0.290600	
M_A_HP_002_GC1.txt	5	0.327718	
M_A_HP_002_GC1.txt	5	0.317507	
M_A_HP_002_GC1.txt	6	0.273896	
M_A_HP_002_GC1.txt	5	0.365302	
M_A_HP_002_GC1.txt	5	0.280126	
M_A_HP_002_GC1.txt	4	0.302571	
M_A_HP_002_GC1.txt	4	0.344317	
M_A_HP_002_GC1.txt	5	0.256310	
M_A_HP_002_GC1.txt	6	0.256887	
M_A_HP_002_GC1.txt	5	0.291801	
M_A_HP_002_GC1.txt	5	0.279924	
M_A_HP_002_GC1.txt	4	0.336974	
M_A_HP_002_GC1.txt	5	0.269422	
M_A_HP_002_GC1.txt	5	0.300222	
M_A_HP_002_GC1.txt	5	0.298491	
M_A_HP_002_GC1.txt	4	0.261998	
M_A_HP_002_GC1.txt	4	0.272739	
M_A_HP_002_GC1.txt	6	0.264822	
M_A_HP_002_GC1.txt	5	0.291519	
M_A_HP_002_GC1.txt	5	0.327027	
M_A_HP_002_GC1.txt	5	0.303330	
M_A_HP_002_GC1.txt	5	0.342768	
M_A_HP_002_GC1.txt	5	0.284308	
M_A_HP_002_GC1.txt	5	0.338222	
M_A_HP_002_GC1.txt	5	0.282439	
M_A_HP_002_GC1.txt	4	0.320752	
M_A_HP_002_GC1.txt	5	0.285702	
M_A_HP_002_GC1.txt	5	0.299357	
M_A_HP_002_GC1.txt	5	0.321881	
M_A_HP_002_GC1.txt	4	0.302680	
M_A_HP_002_GC1.txt	5	0.248668	
M_A_HP_002_GC1.txt	5	0.262088	
M_A_HP_002_GC1.txt	4	0.297116	
M_A_HP_002_GC1.txt	6	0.291125	
M_A_HP_002_GC1.txt	4	0.290218	
M_A_HP_002_GC1.txt	5	0.296343	
M_A_HP_002_GC1.txt	6	0.267302	
M_A_HP_002_GC1.txt	5	0.321782	
M_A_HP_002_GC1.txt	4	0.303623	
M_A_HP_002_GC1.txt	5	0.305833	
M_A_HP_002_GC1.txt	6	0.295196	
M_A_HP_002_GC1.txt	4	0.287850	
M_A_HP_002_GC1.txt	4	0.281671	
M_A_HP_002_GC1.txt	4	0.333218	
M_A_HP_002_GC1.txt	4	0.344630	
M_A_HP_002_GC1.txt	4	0.349480	
M_A_HP_002_GC1.txt	5	0.387336	
M_A_HP_002_GC1.txt	4	0.345979	
M_A_HP_002_GC1.txt	5	0.327564	
M_A_HP_002_GC1.txt	5	0.300888	
M_A_HP_002_GC1.txt	4	0.263298	
M_A_HP_002_GC1.txt	5	0.286182	
M_A_HP_002_GC1.txt	6	0.333943	
M_A_HP_002_GC1.txt	6	0.281964	
M_A_HP_002_GC1.txt	5	0.375308	
M_A_HP_002_GC1.txt	5	0.276640	
M_A_HP_002_GC1.txt	5	0.264172	
M_A_HP_002_GC1.txt	7	0.314568	
M_A_HP_002_GC1.txt	4	0.275662	
M_A_HP_002_GC1.txt	5	0.318077	
M_A_HP_002_GC1.txt	4	0.262863	
M_A_HP_002_GC1.txt	4	0.297765	
M_A_HP_002_GC1.txt	5	0.271671	
M_A_HP_002_GC1.txt	4	0.347103	
M_A_HP_002_GC1.txt	5	0.354043	
M_A_HP_002_GC1.txt	5	0.285631	
M_A_HP_002_GC1.txt	5	0.297038	
M_A_HP_002_GC1.txt	5	0.310501	
M_A_HP_002_GC1.txt	4	0.299031	
M_A_HP_002_GC1.txt	5	0.311275	
M_A_HP_002_GC1.txt	6	0.315147	
M_A_HP_002_GC1.txt	5	0.350206	
M_A_HP_002_GC1.txt	4	0.268798	
M_A_HP_002_GC1.txt	6	0.318025	
M_A_HP_002_GC1.txt	6	0.283824	
M_A_HP_002_GC1.txt	6	0.282655	
M_A_HP_002_GC1.txt	6	0.317826	
M_A_HP_002_GC1.txt	7	0.279955	
M_A_HP_002_GC1.txt	7	0.323488	
M_A_HP_002_GC1.txt	5	0.305428	
M_A_HP_002_GC1.txt	5	0.322053	
M_A_HP_002_GC1.txt	4	0.269175	
M_A_HP_002_GC1.txt	5	0.283665	
M_A_HP_002_GC1.txt	5	0.397473	
M_A_HP_002_GC1.txt	4	0.289204	
M_A_HP_002_GC1.txt	5	0.291348	
M_A_HP_002_GC1.txt	5	0.260459	
M_A_HP_002_GC1.txt	6	0.249716	
M_A_HP_002_GC1.txt	4	0.256140	
M_A_HP_002_GC1.txt	5	0.346545	
M_A_HP_002_GC1.txt	4	0.330732	
M_A_HP_002_GC1.txt	5	0.307270	
M_A_HP_002_GC1.txt	5	0.374479	
M_A_HP_002_GC1.txt	5	0.337448	
M_A_HP_002_GC1.txt	4	0.320475	
M_A_HP_002_GC1.txt	5	0.299283	
M_A_HP_002_GC1.txt	4	0.315119	
M_A_HP_002_GC1.txt	6	0.300703	
M_A_HP_002_GC1.txt	5	0.295940	
M_A_HP_002_GC1.txt	6	0.319152	
M_A_HP_002_GC1.txt	4	0.285250	
M_A_HP_002_GC1.txt	5	0.266600	
M_A_HP_002_GC1.txt	6	0.278079	
M_A_HP_002_GC1.txt	6	0.293708	
M_A_HP_002_GC1.txt	4	0.302599	
M_A_HP_002_GC1.txt	5	0.325340	
M_A_HP_002_GC1.txt	4	0.299887	
M_A_HP_002_GC1.txt	5	0.343580	
M_A_HP_002_GC1.txt	5	0.283583	
M_A_HP_002_GC1.txt	5	0.299000	
M_A_HP_002_GC1.txt	5	0.303531	
M_A_HP_002_GC1.txt	5	0.305006	
M_A_HP_002_GC1.txt	5	0.342049	
M_A_HP_002_GC1.txt	5	0.271395	
M_A_HP_002_GC1.txt	4	0.302897	
M_A_HP_002_GC1.txt	5	0.301645	
M_A_HP_002_GC1.txt	4	0.294950	
M_A_HP_002_GC1.txt	4	0.349691	
M_A_HP_002_GC1.txt	5	0.278066	
M_A_HP_002_GC1.txt	5	0.289664	
M_A_HP_002_GC1.txt	5	0.327184	
M_A_HP_002_GC1.txt	6	0.251202	
M_A_HP_002_GC1.txt	6	0.295309	
M_A_HP_002_GC1.txt	5	0.278950	
M_A_HP_002_GC1.txt	5	0.350046	
M_A_HP_002_GC1.txt	5	0.324433	
M_A_HP_002_GC1.txt	4	0.413714	
M_A_HP_002_GC1.txt	5	0.312132	
M_A_HP_002_GC1.txt	5	0.323361	
M_A_HP_002_GC1.txt	6	0.310970	
M_A_HP_002_GC1.txt	5	0.301343	
M_A_HP_002_GC1.txt	4	0.286884	
M_A_HP_002_GC1.txt	5	0.349766	
M_A_HP_002_GC1.txt	5	0.294515	
M_A_HP_002_GC1.txt	5	0.290950	
M_A_HP_002_GC1.txt	5	0.266984	
M_A_HP_002_GC1.txt	5	0.353870	
M_A_HP_002_GC1.txt	5	0.312500	
M_A_HP_002_GC1.txt	6	0.300370	
M_A_HP_002_GC1.txt	5	0.339438	
M_A_HP_002_GC1.txt	4	0.359691	
M_A_HP_002_GC1.txt	5	0.313333	
M_A_HP_002_GC1.txt	4	0.305185	
M_A_HP_002_GC1.txt	5	0.317942	
M_A_HP_002_GC1.txt	5	0.347140	
M_A_HP_002_GC1.txt	5	0.276550	
M_A_HP_002_GC1.txt	4	0.302112	
M_A_HP_002_GC1.txt	7	0.336696	
M_A_HP_002_GC1.txt	4	0.307736	
M_A_HP_002_GC1.txt	6	0.368281	
M_A_HP_002_GC1.txt	6	0.309259	
M_A_HP_002_GC1.txt	5	0.310669	
M_A_HP_002_GC1.txt	5	0.324547	
M_A_HP_002_GC1.txt	5	0.311397	
M_A_HP_002_GC1.txt	5	0.348600	
M_A_HP_002_GC1.txt	5	0.288403	
M_A_HP_002_GC1.txt	4	0.262540	
M_A_HP_002_GC1.txt	6	0.244579	
M_A_HP_002_GC1.txt	4	0.375236	
M_A_HP_002_GC1.txt	5	0.282776	
M_A_HP_002_GC1.txt	4	0.302659	
M_A_HP_002_GC1.txt	5	0.271703	
M_A_HP_002_GC1.txt	5	0.301017	
M_A_HP_002_GC1.txt	4	0.259310	
M_A_HP_002_GC1.txt	5	0.290249	
M_A_HP_002_GC1.txt	5	0.362805	
M_A_HP_002_GC1.txt	5	0.325123	
M_A_HP_002_GC1.txt	4	0.368374	
M_A_HP_002_GC1.txt	5	0.296823	
M_A_HP_002_GC1.txt	5	0.271348	
M_A_HP_002_GC1.txt	6	0.282077	
M_A_HP_002_GC1.txt	6	0.250900	
M_A_HP_002_GC1.txt	4	0.352097	
M_A_HP_002_GC1.txt	5	0.307202	
M_A_HP_002_GC1.txt	5	0.305989	
M_A_HP_002_GC1.txt	5	0.271610	
M_A_HP_002_GC1.txt	4	0.267957	
M_A_HP_002_GC1.txt	4	0.356652	
M_A_HP_002_GC1.txt	6	0.251746	
M_A_HP_002_GC1.txt	5	0.294364	
M_A_HP_002_GC1.txt	5	0.413262	
M_A_HP_002_GC1.txt	4	0.332843	
M_A_HP_002_GC1.txt	5	0.296314	
M_A_HP_002_GC1.txt	5	0.358914	
M_A_HP_002_GC1.txt	4	0.317927	
M_A_HP_002_GC1.txt	4	0.341138	
M_A_HP_002_GC1.txt	4	0.297482	
M_A_HP_002_GC1.txt	5	0.385688	
M_A_HP_002_GC1.txt	6	0.271593	
M_A_HP_002_GC1.txt	6	0.284310	
M_A_HP_002_GC1.txt	5	0.328580	
M_A_HP_002_GC1.txt	5	0.307346	
M_A_HP_002_GC1.txt	5	0.315432	
M_A_HP_002_GC1.txt	5	0.305350	
M_A_HP_002_GC1.txt	6	0.268133	
M_A_HP_002_GC1.txt	5	0.325653	
M_A_HP_002_GC1.txt	5	0.314294	
M_A_HP_002_GC1.txt	5	0.307292	
M_A_HP_002_GC1.txt	6	0.259368	
M_A_HP_002_GC1.txt	4	0.296294	
M_A_HP_002_GC1.txt	5	0.348580	
M_A_HP_002_GC1.txt	5	0.357219	
M_A_HP_002_GC1.txt	4	0.310632	
M_A_HP_002_GC1.txt	5	0.288185	
M_A_HP_002_GC1.txt	5	0.254566	
M_A_HP_002_GC1.txt	6	0.284888	
M_A_HP_002_GC1.txt	5	0.297530	
M_A_HP_002_GC1.txt	5	0.257832	
M_A_HP_002_GC1.txt	5	0.278224	
M_A_HP_002_GC1.txt	4	0.324703	
M_A_HP_002_GC1.txt	5	0.293003	
M_A_HP_002_GC1.txt	5	0.312559	
M_A_HP_002_GC1.txt	5	0.331599	
M_A_HP_002_GC1.txt	5	0.298828	
M_A_HP_002_GC1.txt	5	0.319587	
M_A_HP_002_GC1.txt	5	0.326280	
M_A_HP_002_GC1.txt	5	0.348379	
M_A_HP_002_GC1.txt	5	0.293194	
M_A_HP_002_GC1.txt	6	0.327339	
M_A_HP_002_GC1.txt	6	0.291583	
M_A_HP_002_GC1.txt	7	0.268817	
M_A_HP_002_GC1.txt	6	0.335421	
M_A_HP_002_GC1.txt	5	0.266855	
M_A_HP_002_GC1.txt	6	0.259979	
M_A_HP_002_GC1.txt	4	0.295072	
M_A_HP_002_GC1.txt	6	0.304074	
M_A_HP_002_GC1.txt	5	0.337338	
M_A_HP_002_GC1.txt	6	0.308010	
M_A_HP_002_GC1.txt	6	0.317678	
M_A_HP_002_GC1.txt	6	0.282828	
M_A_HP_002_GC1.txt	5	0.266204	
M_A_HP_002_GC1.txt	4	0.312672	
M_A_HP_002_GC1.txt	5	0.304650	
M_A_HP_002_GC1.txt	4	0.306515	
M_A_HP_002_GC1.txt	5	0.265582	
M_A_HP_002_GC1.txt	5	0.311170	
M_A_HP_002_GC1.txt	4	0.270962	
M_A_HP_002_GC1.txt	4	0.313150	
M_A_HP_002_GC1.txt	5	0.286401	
M_A_HP_002_GC1.txt	5	0.311514	
M_A_HP_002_GC1.txt	4	0.308624	
M_A_HP_002_GC1.txt	5	0.258188	
M_A_HP_002_GC1.txt	5	0.313978	
M_A_HP_002_GC1.txt	5	0.364513	
M_A_HP_002_GC1.txt	5	0.309921	
M_A_HP_002_GC1.txt	5	0.358025	
M_A_HP_002_GC1.txt	6	0.342459	
M_A_HP_002_GC1.txt	4	0.287381	
M_A_HP_002_GC1.txt	4	0.309038	
M_A_HP_002_GC1.txt	5	0.277360	
M_A_HP_002_GC1.txt	5	0.270525	
M_A_HP_002_GC1.txt	5	0.311402	
M_A_HP_002_GC1.txt	4	0.339414	
M_A_HP_002_GC1.txt	5	0.321717	
M_A_HP_002_GC1.txt	4	0.297291	
M_A_HP_002_GC1.txt	5	0.229137	
M_A_HP_002_GC1.txt	4	0.271496	
M_A_HP_002_GC1.txt	4	0.302739	
M_A_HP_002_GC1.txt	5	0.263850	
M_A_HP_002_GC1.txt	4	0.312771	
M_A_HP_002_GC1.txt	5	0.295121	
M_A_HP_002_GC1.txt	6	0.308811	
M_A_HP_002_GC1.txt	5	0.314429	
M_A_HP_002_GC1.txt	6	0.305116	
M_A_HP_002_GC1.txt	6	0.263726	
M_A_HP_002_GC1.txt	5	0.299050	
M_A_HP_002_GC1.txt	5	0.319610	
M_A_HP_002_GC1.txt	5	0.282675	
M_A_HP_002_GC1.txt	5	0.319938	
M_A_HP_002_GC1.txt	4	0.294001	
M_A_HP_002_GC1.txt	5	0.290139	
M_A_HP_002_GC1.txt	5	0.330454	
M_A_HP_002_GC1.txt	4	0.299468	
M_A_HP_002_GC1.txt	4	0.325083	
M_A_HP_002_GC1.txt	5	0.276576	
M_A_HP_002_GC1.txt	6	0.258100	
M_A_HP_002_GC1.txt	4	0.287969	
M_A_HP_002_GC1.txt	5	0.338843	
M_A_HP_002_GC1.txt	6	0.383889	
M_A_HP_002_GC1.txt	5	0.297790	
M_A_HP_002_GC1.txt	5	0.260433	
M_A_HP_002_GC1.txt	5	0.329308	
M_A_HP_002_GC1.txt	5	0.276096	
M_A_HP_002_GC1.txt	5	0.287693	
M_A_HP_002_GC1.txt	4	0.277620	
M_A_HP_002_GC1.txt	5	0.347404	
M_A_HP_002_GC1.txt	6	0.310169	
