File	N.modules	Modularity
M_M_PL_046_GC1.txt	5	0.196670	
M_M_PL_046_GC1.txt	4	0.184439	
M_M_PL_046_GC1.txt	5	0.179029	
M_M_PL_046_GC1.txt	6	0.169463	
M_M_PL_046_GC1.txt	4	0.202328	
M_M_PL_046_GC1.txt	5	0.182032	
M_M_PL_046_GC1.txt	4	0.186844	
M_M_PL_046_GC1.txt	5	0.189091	
M_M_PL_046_GC1.txt	5	0.164725	
M_M_PL_046_GC1.txt	4	0.185712	
M_M_PL_046_GC1.txt	5	0.186739	
M_M_PL_046_GC1.txt	4	0.190547	
M_M_PL_046_GC1.txt	5	0.177147	
M_M_PL_046_GC1.txt	5	0.187235	
M_M_PL_046_GC1.txt	6	0.214952	
M_M_PL_046_GC1.txt	5	0.184692	
M_M_PL_046_GC1.txt	5	0.170708	
M_M_PL_046_GC1.txt	4	0.177837	
M_M_PL_046_GC1.txt	5	0.200296	
M_M_PL_046_GC1.txt	5	0.196434	
M_M_PL_046_GC1.txt	5	0.186162	
M_M_PL_046_GC1.txt	6	0.160840	
M_M_PL_046_GC1.txt	4	0.219991	
M_M_PL_046_GC1.txt	4	0.171094	
M_M_PL_046_GC1.txt	5	0.179321	
M_M_PL_046_GC1.txt	5	0.174327	
M_M_PL_046_GC1.txt	4	0.161967	
M_M_PL_046_GC1.txt	5	0.187471	
M_M_PL_046_GC1.txt	5	0.167005	
M_M_PL_046_GC1.txt	4	0.179418	
M_M_PL_046_GC1.txt	4	0.178078	
M_M_PL_046_GC1.txt	5	0.179952	
M_M_PL_046_GC1.txt	5	0.186406	
M_M_PL_046_GC1.txt	4	0.190806	
M_M_PL_046_GC1.txt	4	0.191494	
M_M_PL_046_GC1.txt	5	0.179286	
M_M_PL_046_GC1.txt	4	0.196595	
M_M_PL_046_GC1.txt	5	0.178217	
M_M_PL_046_GC1.txt	5	0.168387	
M_M_PL_046_GC1.txt	5	0.193430	
M_M_PL_046_GC1.txt	5	0.184660	
M_M_PL_046_GC1.txt	4	0.185895	
M_M_PL_046_GC1.txt	4	0.170212	
M_M_PL_046_GC1.txt	4	0.190447	
M_M_PL_046_GC1.txt	4	0.183841	
M_M_PL_046_GC1.txt	5	0.200292	
M_M_PL_046_GC1.txt	5	0.174851	
M_M_PL_046_GC1.txt	5	0.169854	
M_M_PL_046_GC1.txt	5	0.190588	
M_M_PL_046_GC1.txt	5	0.216452	
M_M_PL_046_GC1.txt	4	0.190710	
M_M_PL_046_GC1.txt	4	0.199362	
M_M_PL_046_GC1.txt	4	0.203483	
M_M_PL_046_GC1.txt	5	0.180956	
M_M_PL_046_GC1.txt	4	0.160923	
M_M_PL_046_GC1.txt	5	0.179291	
M_M_PL_046_GC1.txt	5	0.183850	
M_M_PL_046_GC1.txt	5	0.189609	
M_M_PL_046_GC1.txt	4	0.189401	
M_M_PL_046_GC1.txt	6	0.180254	
M_M_PL_046_GC1.txt	4	0.164372	
M_M_PL_046_GC1.txt	4	0.155640	
M_M_PL_046_GC1.txt	6	0.193221	
M_M_PL_046_GC1.txt	4	0.187669	
M_M_PL_046_GC1.txt	5	0.186399	
M_M_PL_046_GC1.txt	4	0.190911	
M_M_PL_046_GC1.txt	4	0.187419	
M_M_PL_046_GC1.txt	4	0.200942	
M_M_PL_046_GC1.txt	5	0.192824	
M_M_PL_046_GC1.txt	4	0.187967	
M_M_PL_046_GC1.txt	4	0.189383	
M_M_PL_046_GC1.txt	5	0.205601	
M_M_PL_046_GC1.txt	5	0.186227	
M_M_PL_046_GC1.txt	4	0.176167	
M_M_PL_046_GC1.txt	5	0.167073	
M_M_PL_046_GC1.txt	6	0.172730	
M_M_PL_046_GC1.txt	5	0.180717	
M_M_PL_046_GC1.txt	5	0.158768	
M_M_PL_046_GC1.txt	5	0.175390	
M_M_PL_046_GC1.txt	5	0.165092	
M_M_PL_046_GC1.txt	6	0.184221	
M_M_PL_046_GC1.txt	4	0.170137	
M_M_PL_046_GC1.txt	5	0.198612	
M_M_PL_046_GC1.txt	5	0.178415	
M_M_PL_046_GC1.txt	5	0.176763	
M_M_PL_046_GC1.txt	4	0.164444	
M_M_PL_046_GC1.txt	5	0.191207	
M_M_PL_046_GC1.txt	4	0.179026	
M_M_PL_046_GC1.txt	4	0.191642	
M_M_PL_046_GC1.txt	4	0.176421	
M_M_PL_046_GC1.txt	5	0.167961	
M_M_PL_046_GC1.txt	4	0.177214	
M_M_PL_046_GC1.txt	4	0.199879	
M_M_PL_046_GC1.txt	4	0.183654	
M_M_PL_046_GC1.txt	5	0.187763	
M_M_PL_046_GC1.txt	5	0.204068	
M_M_PL_046_GC1.txt	5	0.176837	
M_M_PL_046_GC1.txt	5	0.175546	
M_M_PL_046_GC1.txt	5	0.168059	
M_M_PL_046_GC1.txt	5	0.175120	
M_M_PL_046_GC1.txt	4	0.177484	
M_M_PL_046_GC1.txt	5	0.192304	
M_M_PL_046_GC1.txt	5	0.188378	
M_M_PL_046_GC1.txt	3	0.189173	
M_M_PL_046_GC1.txt	5	0.174435	
M_M_PL_046_GC1.txt	4	0.186624	
M_M_PL_046_GC1.txt	5	0.183486	
M_M_PL_046_GC1.txt	4	0.189746	
M_M_PL_046_GC1.txt	5	0.169603	
M_M_PL_046_GC1.txt	5	0.189696	
M_M_PL_046_GC1.txt	5	0.165076	
M_M_PL_046_GC1.txt	5	0.187767	
M_M_PL_046_GC1.txt	4	0.223456	
M_M_PL_046_GC1.txt	5	0.187161	
M_M_PL_046_GC1.txt	5	0.176145	
M_M_PL_046_GC1.txt	3	0.194524	
M_M_PL_046_GC1.txt	4	0.179280	
M_M_PL_046_GC1.txt	5	0.179814	
M_M_PL_046_GC1.txt	6	0.166384	
M_M_PL_046_GC1.txt	5	0.190607	
M_M_PL_046_GC1.txt	5	0.179921	
M_M_PL_046_GC1.txt	6	0.173937	
M_M_PL_046_GC1.txt	4	0.203523	
M_M_PL_046_GC1.txt	4	0.184506	
M_M_PL_046_GC1.txt	5	0.153839	
M_M_PL_046_GC1.txt	5	0.183772	
M_M_PL_046_GC1.txt	5	0.184389	
M_M_PL_046_GC1.txt	5	0.162834	
M_M_PL_046_GC1.txt	5	0.194910	
M_M_PL_046_GC1.txt	5	0.179489	
M_M_PL_046_GC1.txt	6	0.171117	
M_M_PL_046_GC1.txt	4	0.175350	
M_M_PL_046_GC1.txt	5	0.185023	
M_M_PL_046_GC1.txt	4	0.177965	
M_M_PL_046_GC1.txt	5	0.187209	
M_M_PL_046_GC1.txt	5	0.169595	
M_M_PL_046_GC1.txt	5	0.181784	
M_M_PL_046_GC1.txt	4	0.177278	
M_M_PL_046_GC1.txt	4	0.186911	
M_M_PL_046_GC1.txt	4	0.173426	
M_M_PL_046_GC1.txt	5	0.185612	
M_M_PL_046_GC1.txt	4	0.177474	
M_M_PL_046_GC1.txt	6	0.162116	
M_M_PL_046_GC1.txt	4	0.191185	
M_M_PL_046_GC1.txt	6	0.201968	
M_M_PL_046_GC1.txt	5	0.181531	
M_M_PL_046_GC1.txt	4	0.182379	
M_M_PL_046_GC1.txt	5	0.175362	
M_M_PL_046_GC1.txt	4	0.177470	
M_M_PL_046_GC1.txt	4	0.187710	
M_M_PL_046_GC1.txt	5	0.166575	
M_M_PL_046_GC1.txt	4	0.168444	
M_M_PL_046_GC1.txt	4	0.167622	
M_M_PL_046_GC1.txt	4	0.186284	
M_M_PL_046_GC1.txt	5	0.173106	
M_M_PL_046_GC1.txt	4	0.186008	
M_M_PL_046_GC1.txt	5	0.168744	
M_M_PL_046_GC1.txt	6	0.182291	
M_M_PL_046_GC1.txt	4	0.180178	
M_M_PL_046_GC1.txt	5	0.213720	
M_M_PL_046_GC1.txt	4	0.179624	
M_M_PL_046_GC1.txt	5	0.167540	
M_M_PL_046_GC1.txt	4	0.212597	
M_M_PL_046_GC1.txt	5	0.188480	
M_M_PL_046_GC1.txt	4	0.183736	
M_M_PL_046_GC1.txt	5	0.177414	
M_M_PL_046_GC1.txt	4	0.176596	
M_M_PL_046_GC1.txt	5	0.169839	
M_M_PL_046_GC1.txt	5	0.166976	
M_M_PL_046_GC1.txt	5	0.183746	
M_M_PL_046_GC1.txt	4	0.160730	
M_M_PL_046_GC1.txt	5	0.187829	
M_M_PL_046_GC1.txt	5	0.176411	
M_M_PL_046_GC1.txt	5	0.165572	
M_M_PL_046_GC1.txt	4	0.175755	
M_M_PL_046_GC1.txt	5	0.166676	
M_M_PL_046_GC1.txt	4	0.179368	
M_M_PL_046_GC1.txt	4	0.185255	
M_M_PL_046_GC1.txt	5	0.180044	
M_M_PL_046_GC1.txt	5	0.194495	
M_M_PL_046_GC1.txt	5	0.176063	
M_M_PL_046_GC1.txt	5	0.172934	
M_M_PL_046_GC1.txt	6	0.179986	
M_M_PL_046_GC1.txt	5	0.185091	
M_M_PL_046_GC1.txt	4	0.186433	
M_M_PL_046_GC1.txt	5	0.180210	
M_M_PL_046_GC1.txt	6	0.169631	
M_M_PL_046_GC1.txt	6	0.181228	
M_M_PL_046_GC1.txt	5	0.197509	
M_M_PL_046_GC1.txt	4	0.211081	
M_M_PL_046_GC1.txt	5	0.174224	
M_M_PL_046_GC1.txt	5	0.183003	
M_M_PL_046_GC1.txt	4	0.207109	
M_M_PL_046_GC1.txt	5	0.182563	
M_M_PL_046_GC1.txt	5	0.176303	
M_M_PL_046_GC1.txt	4	0.183766	
M_M_PL_046_GC1.txt	4	0.184422	
M_M_PL_046_GC1.txt	5	0.165994	
M_M_PL_046_GC1.txt	4	0.189057	
M_M_PL_046_GC1.txt	4	0.185565	
M_M_PL_046_GC1.txt	4	0.189608	
M_M_PL_046_GC1.txt	5	0.189812	
M_M_PL_046_GC1.txt	5	0.148902	
M_M_PL_046_GC1.txt	5	0.173121	
M_M_PL_046_GC1.txt	4	0.161797	
M_M_PL_046_GC1.txt	4	0.176083	
M_M_PL_046_GC1.txt	4	0.178010	
M_M_PL_046_GC1.txt	4	0.196660	
M_M_PL_046_GC1.txt	5	0.202745	
M_M_PL_046_GC1.txt	5	0.195740	
M_M_PL_046_GC1.txt	5	0.177009	
M_M_PL_046_GC1.txt	4	0.182815	
M_M_PL_046_GC1.txt	5	0.175382	
M_M_PL_046_GC1.txt	5	0.182746	
M_M_PL_046_GC1.txt	5	0.197698	
M_M_PL_046_GC1.txt	5	0.172889	
M_M_PL_046_GC1.txt	5	0.188546	
M_M_PL_046_GC1.txt	5	0.179471	
M_M_PL_046_GC1.txt	5	0.175577	
M_M_PL_046_GC1.txt	5	0.214171	
M_M_PL_046_GC1.txt	4	0.180607	
M_M_PL_046_GC1.txt	4	0.187563	
M_M_PL_046_GC1.txt	4	0.175880	
M_M_PL_046_GC1.txt	5	0.162442	
M_M_PL_046_GC1.txt	6	0.174239	
M_M_PL_046_GC1.txt	4	0.184611	
M_M_PL_046_GC1.txt	4	0.173290	
M_M_PL_046_GC1.txt	4	0.176320	
M_M_PL_046_GC1.txt	6	0.188225	
M_M_PL_046_GC1.txt	4	0.183635	
M_M_PL_046_GC1.txt	5	0.171809	
M_M_PL_046_GC1.txt	5	0.182076	
M_M_PL_046_GC1.txt	5	0.162590	
M_M_PL_046_GC1.txt	5	0.177990	
M_M_PL_046_GC1.txt	5	0.202855	
M_M_PL_046_GC1.txt	4	0.184715	
M_M_PL_046_GC1.txt	5	0.186973	
M_M_PL_046_GC1.txt	5	0.183969	
M_M_PL_046_GC1.txt	5	0.175849	
M_M_PL_046_GC1.txt	4	0.172189	
M_M_PL_046_GC1.txt	5	0.159428	
M_M_PL_046_GC1.txt	5	0.177214	
M_M_PL_046_GC1.txt	5	0.178890	
M_M_PL_046_GC1.txt	5	0.160821	
M_M_PL_046_GC1.txt	4	0.196082	
M_M_PL_046_GC1.txt	5	0.185929	
M_M_PL_046_GC1.txt	5	0.201771	
M_M_PL_046_GC1.txt	4	0.191056	
M_M_PL_046_GC1.txt	5	0.182373	
M_M_PL_046_GC1.txt	5	0.170893	
M_M_PL_046_GC1.txt	5	0.176417	
M_M_PL_046_GC1.txt	5	0.182374	
M_M_PL_046_GC1.txt	5	0.172416	
M_M_PL_046_GC1.txt	5	0.181836	
M_M_PL_046_GC1.txt	4	0.178783	
M_M_PL_046_GC1.txt	6	0.185287	
M_M_PL_046_GC1.txt	5	0.166713	
M_M_PL_046_GC1.txt	4	0.183750	
M_M_PL_046_GC1.txt	5	0.177752	
M_M_PL_046_GC1.txt	4	0.171355	
M_M_PL_046_GC1.txt	6	0.182884	
M_M_PL_046_GC1.txt	5	0.166620	
M_M_PL_046_GC1.txt	5	0.182868	
M_M_PL_046_GC1.txt	5	0.180548	
M_M_PL_046_GC1.txt	5	0.178699	
M_M_PL_046_GC1.txt	5	0.209766	
M_M_PL_046_GC1.txt	6	0.183798	
M_M_PL_046_GC1.txt	4	0.201094	
M_M_PL_046_GC1.txt	5	0.185758	
M_M_PL_046_GC1.txt	5	0.201307	
M_M_PL_046_GC1.txt	4	0.180222	
M_M_PL_046_GC1.txt	5	0.164627	
M_M_PL_046_GC1.txt	4	0.176030	
M_M_PL_046_GC1.txt	4	0.199314	
M_M_PL_046_GC1.txt	4	0.181097	
M_M_PL_046_GC1.txt	4	0.199882	
M_M_PL_046_GC1.txt	5	0.177432	
M_M_PL_046_GC1.txt	5	0.169686	
M_M_PL_046_GC1.txt	5	0.197822	
M_M_PL_046_GC1.txt	5	0.170254	
M_M_PL_046_GC1.txt	4	0.194762	
M_M_PL_046_GC1.txt	4	0.158734	
M_M_PL_046_GC1.txt	4	0.190418	
M_M_PL_046_GC1.txt	5	0.186102	
M_M_PL_046_GC1.txt	5	0.162588	
M_M_PL_046_GC1.txt	5	0.187603	
M_M_PL_046_GC1.txt	5	0.171148	
M_M_PL_046_GC1.txt	5	0.179105	
M_M_PL_046_GC1.txt	4	0.175844	
M_M_PL_046_GC1.txt	5	0.194659	
M_M_PL_046_GC1.txt	4	0.195684	
M_M_PL_046_GC1.txt	5	0.179814	
M_M_PL_046_GC1.txt	5	0.179221	
M_M_PL_046_GC1.txt	5	0.179454	
M_M_PL_046_GC1.txt	5	0.182818	
M_M_PL_046_GC1.txt	5	0.199735	
M_M_PL_046_GC1.txt	6	0.180984	
M_M_PL_046_GC1.txt	4	0.186290	
M_M_PL_046_GC1.txt	5	0.179285	
M_M_PL_046_GC1.txt	4	0.169958	
M_M_PL_046_GC1.txt	4	0.169865	
M_M_PL_046_GC1.txt	5	0.184729	
M_M_PL_046_GC1.txt	5	0.165204	
M_M_PL_046_GC1.txt	4	0.180208	
M_M_PL_046_GC1.txt	5	0.175854	
M_M_PL_046_GC1.txt	5	0.182891	
M_M_PL_046_GC1.txt	5	0.203888	
M_M_PL_046_GC1.txt	4	0.164138	
M_M_PL_046_GC1.txt	5	0.180803	
M_M_PL_046_GC1.txt	5	0.200391	
M_M_PL_046_GC1.txt	5	0.169568	
M_M_PL_046_GC1.txt	5	0.174874	
M_M_PL_046_GC1.txt	5	0.184763	
M_M_PL_046_GC1.txt	4	0.178383	
M_M_PL_046_GC1.txt	6	0.187852	
M_M_PL_046_GC1.txt	5	0.191996	
M_M_PL_046_GC1.txt	4	0.154350	
M_M_PL_046_GC1.txt	4	0.186210	
M_M_PL_046_GC1.txt	5	0.203429	
M_M_PL_046_GC1.txt	3	0.206945	
M_M_PL_046_GC1.txt	5	0.188058	
M_M_PL_046_GC1.txt	4	0.179668	
M_M_PL_046_GC1.txt	6	0.182801	
M_M_PL_046_GC1.txt	6	0.182072	
M_M_PL_046_GC1.txt	4	0.194329	
M_M_PL_046_GC1.txt	4	0.180314	
M_M_PL_046_GC1.txt	5	0.192793	
M_M_PL_046_GC1.txt	4	0.186638	
M_M_PL_046_GC1.txt	5	0.186477	
M_M_PL_046_GC1.txt	5	0.184023	
M_M_PL_046_GC1.txt	4	0.184208	
M_M_PL_046_GC1.txt	4	0.180483	
M_M_PL_046_GC1.txt	6	0.180140	
M_M_PL_046_GC1.txt	5	0.174015	
M_M_PL_046_GC1.txt	5	0.197088	
M_M_PL_046_GC1.txt	4	0.173171	
M_M_PL_046_GC1.txt	6	0.176681	
M_M_PL_046_GC1.txt	5	0.178558	
M_M_PL_046_GC1.txt	5	0.190939	
M_M_PL_046_GC1.txt	5	0.180437	
M_M_PL_046_GC1.txt	4	0.186572	
M_M_PL_046_GC1.txt	4	0.197185	
M_M_PL_046_GC1.txt	5	0.159621	
M_M_PL_046_GC1.txt	5	0.183313	
M_M_PL_046_GC1.txt	4	0.170158	
M_M_PL_046_GC1.txt	4	0.188176	
M_M_PL_046_GC1.txt	6	0.179165	
M_M_PL_046_GC1.txt	5	0.170179	
M_M_PL_046_GC1.txt	4	0.172965	
M_M_PL_046_GC1.txt	5	0.172778	
M_M_PL_046_GC1.txt	5	0.194148	
M_M_PL_046_GC1.txt	5	0.185305	
M_M_PL_046_GC1.txt	4	0.196671	
M_M_PL_046_GC1.txt	5	0.184062	
M_M_PL_046_GC1.txt	5	0.180155	
M_M_PL_046_GC1.txt	4	0.195295	
M_M_PL_046_GC1.txt	4	0.160479	
M_M_PL_046_GC1.txt	4	0.193329	
M_M_PL_046_GC1.txt	4	0.204960	
M_M_PL_046_GC1.txt	5	0.171258	
M_M_PL_046_GC1.txt	5	0.184264	
M_M_PL_046_GC1.txt	5	0.184126	
M_M_PL_046_GC1.txt	5	0.175388	
M_M_PL_046_GC1.txt	5	0.188548	
M_M_PL_046_GC1.txt	5	0.194218	
M_M_PL_046_GC1.txt	5	0.188352	
M_M_PL_046_GC1.txt	5	0.175097	
M_M_PL_046_GC1.txt	4	0.198908	
M_M_PL_046_GC1.txt	5	0.188055	
M_M_PL_046_GC1.txt	6	0.179670	
M_M_PL_046_GC1.txt	4	0.171260	
M_M_PL_046_GC1.txt	4	0.190704	
M_M_PL_046_GC1.txt	5	0.176128	
M_M_PL_046_GC1.txt	5	0.195094	
M_M_PL_046_GC1.txt	5	0.193929	
M_M_PL_046_GC1.txt	4	0.189433	
M_M_PL_046_GC1.txt	4	0.200460	
M_M_PL_046_GC1.txt	5	0.186429	
M_M_PL_046_GC1.txt	5	0.169923	
M_M_PL_046_GC1.txt	4	0.182781	
M_M_PL_046_GC1.txt	5	0.194679	
M_M_PL_046_GC1.txt	5	0.161143	
M_M_PL_046_GC1.txt	4	0.184649	
M_M_PL_046_GC1.txt	4	0.213349	
M_M_PL_046_GC1.txt	5	0.190380	
M_M_PL_046_GC1.txt	5	0.176499	
M_M_PL_046_GC1.txt	4	0.189085	
M_M_PL_046_GC1.txt	4	0.201324	
M_M_PL_046_GC1.txt	4	0.164328	
M_M_PL_046_GC1.txt	4	0.182152	
M_M_PL_046_GC1.txt	5	0.172813	
M_M_PL_046_GC1.txt	4	0.203159	
M_M_PL_046_GC1.txt	5	0.180960	
M_M_PL_046_GC1.txt	5	0.180515	
M_M_PL_046_GC1.txt	4	0.197711	
M_M_PL_046_GC1.txt	4	0.188571	
M_M_PL_046_GC1.txt	5	0.177184	
M_M_PL_046_GC1.txt	5	0.180615	
M_M_PL_046_GC1.txt	4	0.188295	
M_M_PL_046_GC1.txt	5	0.171421	
M_M_PL_046_GC1.txt	5	0.198383	
M_M_PL_046_GC1.txt	5	0.172493	
M_M_PL_046_GC1.txt	6	0.218110	
M_M_PL_046_GC1.txt	4	0.191340	
M_M_PL_046_GC1.txt	5	0.169105	
M_M_PL_046_GC1.txt	4	0.182693	
M_M_PL_046_GC1.txt	4	0.171847	
M_M_PL_046_GC1.txt	4	0.189071	
M_M_PL_046_GC1.txt	4	0.207586	
M_M_PL_046_GC1.txt	4	0.180090	
M_M_PL_046_GC1.txt	6	0.190602	
M_M_PL_046_GC1.txt	4	0.169342	
M_M_PL_046_GC1.txt	4	0.181153	
M_M_PL_046_GC1.txt	4	0.186430	
M_M_PL_046_GC1.txt	4	0.175794	
M_M_PL_046_GC1.txt	4	0.189829	
M_M_PL_046_GC1.txt	5	0.184312	
M_M_PL_046_GC1.txt	5	0.190380	
