File	N.modules	Modularity
M_Herb_Basset&Sam_GC1.txt	6	0.312167	
M_Herb_Basset&Sam_GC1.txt	6	0.360344	
M_Herb_Basset&Sam_GC1.txt	5	0.345201	
M_Herb_Basset&Sam_GC1.txt	5	0.434098	
M_Herb_Basset&Sam_GC1.txt	7	0.372249	
M_Herb_Basset&Sam_GC1.txt	5	0.339500	
M_Herb_Basset&Sam_GC1.txt	5	0.381355	
M_Herb_Basset&Sam_GC1.txt	6	0.419954	
M_Herb_Basset&Sam_GC1.txt	5	0.300438	
M_Herb_Basset&Sam_GC1.txt	6	0.334600	
M_Herb_Basset&Sam_GC1.txt	5	0.336252	
M_Herb_Basset&Sam_GC1.txt	5	0.353407	
M_Herb_Basset&Sam_GC1.txt	6	0.309050	
M_Herb_Basset&Sam_GC1.txt	5	0.265908	
M_Herb_Basset&Sam_GC1.txt	5	0.293797	
M_Herb_Basset&Sam_GC1.txt	5	0.379639	
M_Herb_Basset&Sam_GC1.txt	5	0.310750	
M_Herb_Basset&Sam_GC1.txt	5	0.304201	
M_Herb_Basset&Sam_GC1.txt	6	0.327566	
M_Herb_Basset&Sam_GC1.txt	7	0.314140	
M_Herb_Basset&Sam_GC1.txt	6	0.336534	
M_Herb_Basset&Sam_GC1.txt	4	0.386299	
M_Herb_Basset&Sam_GC1.txt	6	0.323181	
M_Herb_Basset&Sam_GC1.txt	5	0.282510	
M_Herb_Basset&Sam_GC1.txt	5	0.337077	
M_Herb_Basset&Sam_GC1.txt	6	0.331066	
M_Herb_Basset&Sam_GC1.txt	6	0.342279	
M_Herb_Basset&Sam_GC1.txt	5	0.356781	
M_Herb_Basset&Sam_GC1.txt	5	0.378055	
M_Herb_Basset&Sam_GC1.txt	6	0.327160	
M_Herb_Basset&Sam_GC1.txt	5	0.342881	
M_Herb_Basset&Sam_GC1.txt	4	0.301663	
M_Herb_Basset&Sam_GC1.txt	5	0.382490	
M_Herb_Basset&Sam_GC1.txt	4	0.317215	
M_Herb_Basset&Sam_GC1.txt	4	0.307358	
M_Herb_Basset&Sam_GC1.txt	6	0.330360	
M_Herb_Basset&Sam_GC1.txt	5	0.326807	
