File	N.modules	Modularity
M_M_PL_061_36_GC1.txt	4	0.439592	
M_M_PL_061_36_GC1.txt	4	0.431152	
M_M_PL_061_36_GC1.txt	4	0.542160	
M_M_PL_061_36_GC1.txt	4	0.464355	
M_M_PL_061_36_GC1.txt	5	0.457336	
M_M_PL_061_36_GC1.txt	5	0.556213	
M_M_PL_061_36_GC1.txt	5	0.335963	
M_M_PL_061_36_GC1.txt	4	0.335180	
M_M_PL_061_36_GC1.txt	4	0.388841	
M_M_PL_061_36_GC1.txt	4	0.392622	
M_M_PL_061_36_GC1.txt	6	0.438763	
M_M_PL_061_36_GC1.txt	4	0.357002	
M_M_PL_061_36_GC1.txt	5	0.379184	
M_M_PL_061_36_GC1.txt	5	0.397153	
M_M_PL_061_36_GC1.txt	5	0.366939	
M_M_PL_061_36_GC1.txt	5	0.410645	
M_M_PL_061_36_GC1.txt	4	0.451172	
M_M_PL_061_36_GC1.txt	5	0.395020	
M_M_PL_061_36_GC1.txt	4	0.392622	
M_M_PL_061_36_GC1.txt	5	0.354938	
M_M_PL_061_36_GC1.txt	5	0.498087	
M_M_PL_061_36_GC1.txt	4	0.482778	
M_M_PL_061_36_GC1.txt	5	0.378858	
M_M_PL_061_36_GC1.txt	4	0.390725	
M_M_PL_061_36_GC1.txt	3	0.384898	
M_M_PL_061_36_GC1.txt	4	0.342221	
M_M_PL_061_36_GC1.txt	3	0.306382	
M_M_PL_061_36_GC1.txt	4	0.344181	
M_M_PL_061_36_GC1.txt	4	0.429199	
M_M_PL_061_36_GC1.txt	5	0.368571	
M_M_PL_061_36_GC1.txt	5	0.531805	
M_M_PL_061_36_GC1.txt	5	0.410467	
M_M_PL_061_36_GC1.txt	5	0.484694	
M_M_PL_061_36_GC1.txt	5	0.398531	
M_M_PL_061_36_GC1.txt	4	0.298186	
M_M_PL_061_36_GC1.txt	4	0.384083	
M_M_PL_061_36_GC1.txt	4	0.429293	
M_M_PL_061_36_GC1.txt	5	0.420916	
M_M_PL_061_36_GC1.txt	5	0.405277	
M_M_PL_061_36_GC1.txt	5	0.297188	
M_M_PL_061_36_GC1.txt	4	0.390818	
M_M_PL_061_36_GC1.txt	4	0.452133	
M_M_PL_061_36_GC1.txt	5	0.471463	
M_M_PL_061_36_GC1.txt	5	0.346531	
M_M_PL_061_36_GC1.txt	5	0.367284	
M_M_PL_061_36_GC1.txt	6	0.457270	
M_M_PL_061_36_GC1.txt	5	0.443809	
M_M_PL_061_36_GC1.txt	5	0.366122	
M_M_PL_061_36_GC1.txt	4	0.333005	
M_M_PL_061_36_GC1.txt	4	0.425293	
M_M_PL_061_36_GC1.txt	4	0.385031	
M_M_PL_061_36_GC1.txt	5	0.390432	
M_M_PL_061_36_GC1.txt	5	0.501372	
M_M_PL_061_36_GC1.txt	6	0.393480	
M_M_PL_061_36_GC1.txt	5	0.448333	
M_M_PL_061_36_GC1.txt	5	0.405418	
M_M_PL_061_36_GC1.txt	4	0.419434	
M_M_PL_061_36_GC1.txt	5	0.390571	
M_M_PL_061_36_GC1.txt	5	0.440000	
M_M_PL_061_36_GC1.txt	5	0.402706	
M_M_PL_061_36_GC1.txt	5	0.385216	
M_M_PL_061_36_GC1.txt	5	0.357959	
M_M_PL_061_36_GC1.txt	5	0.391429	
M_M_PL_061_36_GC1.txt	4	0.385031	
M_M_PL_061_36_GC1.txt	5	0.439126	
M_M_PL_061_36_GC1.txt	5	0.371020	
M_M_PL_061_36_GC1.txt	5	0.492985	
M_M_PL_061_36_GC1.txt	3	0.380787	
M_M_PL_061_36_GC1.txt	4	0.466111	
M_M_PL_061_36_GC1.txt	4	0.277376	
M_M_PL_061_36_GC1.txt	5	0.482778	
M_M_PL_061_36_GC1.txt	4	0.314596	
M_M_PL_061_36_GC1.txt	3	0.456747	
M_M_PL_061_36_GC1.txt	5	0.488554	
M_M_PL_061_36_GC1.txt	5	0.359862	
M_M_PL_061_36_GC1.txt	5	0.366531	
M_M_PL_061_36_GC1.txt	4	0.349723	
M_M_PL_061_36_GC1.txt	5	0.365052	
M_M_PL_061_36_GC1.txt	4	0.401388	
M_M_PL_061_36_GC1.txt	5	0.459444	
M_M_PL_061_36_GC1.txt	4	0.353532	
M_M_PL_061_36_GC1.txt	5	0.489158	
M_M_PL_061_36_GC1.txt	3	0.464355	
M_M_PL_061_36_GC1.txt	4	0.364490	
M_M_PL_061_36_GC1.txt	5	0.444709	
M_M_PL_061_36_GC1.txt	5	0.468750	
M_M_PL_061_36_GC1.txt	4	0.345914	
M_M_PL_061_36_GC1.txt	4	0.344529	
M_M_PL_061_36_GC1.txt	4	0.423783	
M_M_PL_061_36_GC1.txt	4	0.429293	
M_M_PL_061_36_GC1.txt	5	0.467778	
M_M_PL_061_36_GC1.txt	5	0.423340	
M_M_PL_061_36_GC1.txt	4	0.462019	
M_M_PL_061_36_GC1.txt	5	0.375115	
M_M_PL_061_36_GC1.txt	4	0.419983	
M_M_PL_061_36_GC1.txt	4	0.356994	
M_M_PL_061_36_GC1.txt	4	0.454214	
M_M_PL_061_36_GC1.txt	5	0.330533	
M_M_PL_061_36_GC1.txt	6	0.320637	
M_M_PL_061_36_GC1.txt	5	0.432362	
M_M_PL_061_36_GC1.txt	4	0.341066	
M_M_PL_061_36_GC1.txt	6	0.355536	
M_M_PL_061_36_GC1.txt	5	0.364898	
M_M_PL_061_36_GC1.txt	4	0.314396	
M_M_PL_061_36_GC1.txt	5	0.372169	
M_M_PL_061_36_GC1.txt	3	0.377078	
M_M_PL_061_36_GC1.txt	3	0.473145	
M_M_PL_061_36_GC1.txt	4	0.429688	
M_M_PL_061_36_GC1.txt	5	0.472577	
M_M_PL_061_36_GC1.txt	6	0.388184	
M_M_PL_061_36_GC1.txt	6	0.466112	
M_M_PL_061_36_GC1.txt	5	0.440556	
M_M_PL_061_36_GC1.txt	4	0.461667	
M_M_PL_061_36_GC1.txt	5	0.451111	
M_M_PL_061_36_GC1.txt	5	0.338568	
M_M_PL_061_36_GC1.txt	5	0.470663	
M_M_PL_061_36_GC1.txt	4	0.406250	
M_M_PL_061_36_GC1.txt	5	0.421875	
M_M_PL_061_36_GC1.txt	4	0.356875	
M_M_PL_061_36_GC1.txt	5	0.456296	
M_M_PL_061_36_GC1.txt	4	0.383651	
M_M_PL_061_36_GC1.txt	4	0.384898	
M_M_PL_061_36_GC1.txt	4	0.368512	
M_M_PL_061_36_GC1.txt	5	0.450000	
M_M_PL_061_36_GC1.txt	4	0.350986	
M_M_PL_061_36_GC1.txt	4	0.344955	
M_M_PL_061_36_GC1.txt	6	0.376951	
M_M_PL_061_36_GC1.txt	6	0.426119	
M_M_PL_061_36_GC1.txt	6	0.433403	
M_M_PL_061_36_GC1.txt	6	0.386719	
M_M_PL_061_36_GC1.txt	3	0.443067	
M_M_PL_061_36_GC1.txt	4	0.478333	
M_M_PL_061_36_GC1.txt	5	0.336949	
M_M_PL_061_36_GC1.txt	4	0.417355	
M_M_PL_061_36_GC1.txt	5	0.425161	
M_M_PL_061_36_GC1.txt	5	0.448491	
M_M_PL_061_36_GC1.txt	5	0.440547	
M_M_PL_061_36_GC1.txt	4	0.323143	
M_M_PL_061_36_GC1.txt	4	0.478333	
M_M_PL_061_36_GC1.txt	5	0.445890	
M_M_PL_061_36_GC1.txt	3	0.383629	
M_M_PL_061_36_GC1.txt	6	0.506859	
M_M_PL_061_36_GC1.txt	4	0.411837	
M_M_PL_061_36_GC1.txt	3	0.334977	
M_M_PL_061_36_GC1.txt	5	0.427778	
M_M_PL_061_36_GC1.txt	4	0.392301	
M_M_PL_061_36_GC1.txt	5	0.398990	
M_M_PL_061_36_GC1.txt	6	0.416233	
M_M_PL_061_36_GC1.txt	5	0.447754	
M_M_PL_061_36_GC1.txt	5	0.429240	
M_M_PL_061_36_GC1.txt	4	0.372169	
M_M_PL_061_36_GC1.txt	5	0.379706	
M_M_PL_061_36_GC1.txt	4	0.419434	
M_M_PL_061_36_GC1.txt	6	0.350204	
M_M_PL_061_36_GC1.txt	6	0.425556	
M_M_PL_061_36_GC1.txt	4	0.382449	
M_M_PL_061_36_GC1.txt	5	0.450059	
M_M_PL_061_36_GC1.txt	3	0.348899	
M_M_PL_061_36_GC1.txt	4	0.366512	
M_M_PL_061_36_GC1.txt	4	0.438085	
M_M_PL_061_36_GC1.txt	5	0.460166	
M_M_PL_061_36_GC1.txt	5	0.380401	
M_M_PL_061_36_GC1.txt	5	0.437222	
M_M_PL_061_36_GC1.txt	4	0.534763	
M_M_PL_061_36_GC1.txt	4	0.307187	
M_M_PL_061_36_GC1.txt	5	0.401286	
M_M_PL_061_36_GC1.txt	4	0.418835	
M_M_PL_061_36_GC1.txt	5	0.346260	
M_M_PL_061_36_GC1.txt	4	0.386246	
M_M_PL_061_36_GC1.txt	3	0.404310	
M_M_PL_061_36_GC1.txt	5	0.409170	
M_M_PL_061_36_GC1.txt	4	0.364563	
M_M_PL_061_36_GC1.txt	4	0.394814	
M_M_PL_061_36_GC1.txt	4	0.358367	
M_M_PL_061_36_GC1.txt	4	0.457520	
M_M_PL_061_36_GC1.txt	4	0.414601	
M_M_PL_061_36_GC1.txt	5	0.326759	
M_M_PL_061_36_GC1.txt	6	0.442602	
M_M_PL_061_36_GC1.txt	5	0.430281	
M_M_PL_061_36_GC1.txt	3	0.399592	
M_M_PL_061_36_GC1.txt	4	0.346154	
M_M_PL_061_36_GC1.txt	4	0.442608	
M_M_PL_061_36_GC1.txt	5	0.416753	
M_M_PL_061_36_GC1.txt	4	0.389388	
M_M_PL_061_36_GC1.txt	4	0.375000	
M_M_PL_061_36_GC1.txt	4	0.316776	
M_M_PL_061_36_GC1.txt	3	0.449444	
M_M_PL_061_36_GC1.txt	4	0.366898	
M_M_PL_061_36_GC1.txt	3	0.447087	
M_M_PL_061_36_GC1.txt	5	0.481505	
M_M_PL_061_36_GC1.txt	5	0.376327	
M_M_PL_061_36_GC1.txt	5	0.478597	
M_M_PL_061_36_GC1.txt	4	0.403935	
M_M_PL_061_36_GC1.txt	4	0.415225	
M_M_PL_061_36_GC1.txt	4	0.417794	
M_M_PL_061_36_GC1.txt	5	0.364134	
M_M_PL_061_36_GC1.txt	5	0.429293	
M_M_PL_061_36_GC1.txt	4	0.316250	
M_M_PL_061_36_GC1.txt	5	0.341125	
M_M_PL_061_36_GC1.txt	4	0.387052	
M_M_PL_061_36_GC1.txt	5	0.445890	
M_M_PL_061_36_GC1.txt	4	0.412778	
M_M_PL_061_36_GC1.txt	6	0.385742	
M_M_PL_061_36_GC1.txt	4	0.484391	
M_M_PL_061_36_GC1.txt	5	0.382716	
M_M_PL_061_36_GC1.txt	5	0.522959	
M_M_PL_061_36_GC1.txt	5	0.427159	
M_M_PL_061_36_GC1.txt	5	0.396973	
M_M_PL_061_36_GC1.txt	5	0.380624	
M_M_PL_061_36_GC1.txt	4	0.394286	
M_M_PL_061_36_GC1.txt	4	0.410645	
M_M_PL_061_36_GC1.txt	5	0.446930	
M_M_PL_061_36_GC1.txt	4	0.423783	
M_M_PL_061_36_GC1.txt	5	0.339335	
M_M_PL_061_36_GC1.txt	5	0.323800	
M_M_PL_061_36_GC1.txt	4	0.372245	
M_M_PL_061_36_GC1.txt	5	0.305391	
M_M_PL_061_36_GC1.txt	5	0.498628	
M_M_PL_061_36_GC1.txt	6	0.401665	
M_M_PL_061_36_GC1.txt	5	0.380190	
M_M_PL_061_36_GC1.txt	5	0.409180	
M_M_PL_061_36_GC1.txt	5	0.329688	
M_M_PL_061_36_GC1.txt	5	0.495199	
M_M_PL_061_36_GC1.txt	4	0.393599	
M_M_PL_061_36_GC1.txt	5	0.496811	
M_M_PL_061_36_GC1.txt	3	0.336250	
M_M_PL_061_36_GC1.txt	4	0.422363	
M_M_PL_061_36_GC1.txt	5	0.347469	
M_M_PL_061_36_GC1.txt	5	0.402663	
M_M_PL_061_36_GC1.txt	3	0.381559	
M_M_PL_061_36_GC1.txt	4	0.362041	
M_M_PL_061_36_GC1.txt	5	0.406738	
M_M_PL_061_36_GC1.txt	5	0.395761	
M_M_PL_061_36_GC1.txt	5	0.413682	
M_M_PL_061_36_GC1.txt	6	0.426538	
M_M_PL_061_36_GC1.txt	5	0.410510	
M_M_PL_061_36_GC1.txt	6	0.404297	
M_M_PL_061_36_GC1.txt	5	0.358410	
M_M_PL_061_36_GC1.txt	5	0.551200	
M_M_PL_061_36_GC1.txt	5	0.407007	
M_M_PL_061_36_GC1.txt	5	0.442222	
M_M_PL_061_36_GC1.txt	4	0.424242	
M_M_PL_061_36_GC1.txt	4	0.379758	
M_M_PL_061_36_GC1.txt	5	0.463580	
M_M_PL_061_36_GC1.txt	4	0.565600	
M_M_PL_061_36_GC1.txt	5	0.439853	
M_M_PL_061_36_GC1.txt	5	0.379184	
M_M_PL_061_36_GC1.txt	4	0.426119	
M_M_PL_061_36_GC1.txt	4	0.486607	
M_M_PL_061_36_GC1.txt	5	0.397949	
M_M_PL_061_36_GC1.txt	6	0.451667	
M_M_PL_061_36_GC1.txt	6	0.428223	
M_M_PL_061_36_GC1.txt	4	0.375386	
M_M_PL_061_36_GC1.txt	4	0.491675	
M_M_PL_061_36_GC1.txt	5	0.336420	
M_M_PL_061_36_GC1.txt	5	0.371020	
M_M_PL_061_36_GC1.txt	5	0.375102	
M_M_PL_061_36_GC1.txt	4	0.406738	
M_M_PL_061_36_GC1.txt	4	0.368080	
M_M_PL_061_36_GC1.txt	5	0.422041	
M_M_PL_061_36_GC1.txt	5	0.375574	
M_M_PL_061_36_GC1.txt	5	0.560000	
M_M_PL_061_36_GC1.txt	4	0.328750	
M_M_PL_061_36_GC1.txt	5	0.484391	
M_M_PL_061_36_GC1.txt	5	0.432958	
M_M_PL_061_36_GC1.txt	4	0.375693	
M_M_PL_061_36_GC1.txt	4	0.415510	
M_M_PL_061_36_GC1.txt	4	0.400408	
M_M_PL_061_36_GC1.txt	4	0.511296	
M_M_PL_061_36_GC1.txt	4	0.369985	
M_M_PL_061_36_GC1.txt	4	0.358380	
M_M_PL_061_36_GC1.txt	5	0.355918	
M_M_PL_061_36_GC1.txt	6	0.433923	
M_M_PL_061_36_GC1.txt	4	0.436524	
M_M_PL_061_36_GC1.txt	4	0.270123	
M_M_PL_061_36_GC1.txt	4	0.363040	
M_M_PL_061_36_GC1.txt	5	0.412764	
M_M_PL_061_36_GC1.txt	4	0.409469	
M_M_PL_061_36_GC1.txt	4	0.334834	
M_M_PL_061_36_GC1.txt	4	0.400952	
M_M_PL_061_36_GC1.txt	5	0.397153	
M_M_PL_061_36_GC1.txt	6	0.485969	
M_M_PL_061_36_GC1.txt	5	0.423517	
M_M_PL_061_36_GC1.txt	4	0.423783	
M_M_PL_061_36_GC1.txt	4	0.404040	
M_M_PL_061_36_GC1.txt	5	0.539201	
M_M_PL_061_36_GC1.txt	5	0.554870	
M_M_PL_061_36_GC1.txt	5	0.380624	
M_M_PL_061_36_GC1.txt	5	0.425078	
M_M_PL_061_36_GC1.txt	4	0.437557	
M_M_PL_061_36_GC1.txt	5	0.327909	
M_M_PL_061_36_GC1.txt	5	0.402204	
M_M_PL_061_36_GC1.txt	4	0.411846	
M_M_PL_061_36_GC1.txt	6	0.395020	
M_M_PL_061_36_GC1.txt	5	0.457778	
M_M_PL_061_36_GC1.txt	5	0.516461	
M_M_PL_061_36_GC1.txt	4	0.458984	
M_M_PL_061_36_GC1.txt	5	0.451111	
M_M_PL_061_36_GC1.txt	5	0.354917	
M_M_PL_061_36_GC1.txt	6	0.463734	
M_M_PL_061_36_GC1.txt	4	0.443809	
M_M_PL_061_36_GC1.txt	4	0.459417	
M_M_PL_061_36_GC1.txt	5	0.338934	
M_M_PL_061_36_GC1.txt	4	0.373615	
M_M_PL_061_36_GC1.txt	4	0.463889	
M_M_PL_061_36_GC1.txt	4	0.449707	
M_M_PL_061_36_GC1.txt	4	0.342209	
M_M_PL_061_36_GC1.txt	4	0.433105	
M_M_PL_061_36_GC1.txt	6	0.353374	
M_M_PL_061_36_GC1.txt	4	0.512117	
M_M_PL_061_36_GC1.txt	4	0.379706	
M_M_PL_061_36_GC1.txt	4	0.439446	
M_M_PL_061_36_GC1.txt	5	0.442871	
M_M_PL_061_36_GC1.txt	4	0.360457	
M_M_PL_061_36_GC1.txt	5	0.403979	
M_M_PL_061_36_GC1.txt	4	0.356867	
M_M_PL_061_36_GC1.txt	5	0.325231	
M_M_PL_061_36_GC1.txt	4	0.528807	
M_M_PL_061_36_GC1.txt	5	0.330679	
M_M_PL_061_36_GC1.txt	4	0.417355	
M_M_PL_061_36_GC1.txt	5	0.357143	
M_M_PL_061_36_GC1.txt	4	0.388841	
M_M_PL_061_36_GC1.txt	4	0.429199	
M_M_PL_061_36_GC1.txt	4	0.300878	
M_M_PL_061_36_GC1.txt	5	0.469444	
M_M_PL_061_36_GC1.txt	5	0.403673	
M_M_PL_061_36_GC1.txt	4	0.424316	
M_M_PL_061_36_GC1.txt	5	0.405277	
M_M_PL_061_36_GC1.txt	3	0.378086	
M_M_PL_061_36_GC1.txt	4	0.436524	
M_M_PL_061_36_GC1.txt	5	0.383379	
M_M_PL_061_36_GC1.txt	5	0.384277	
M_M_PL_061_36_GC1.txt	5	0.366349	
M_M_PL_061_36_GC1.txt	5	0.352623	
M_M_PL_061_36_GC1.txt	4	0.472652	
M_M_PL_061_36_GC1.txt	5	0.432362	
M_M_PL_061_36_GC1.txt	5	0.371020	
M_M_PL_061_36_GC1.txt	5	0.401235	
M_M_PL_061_36_GC1.txt	4	0.393939	
M_M_PL_061_36_GC1.txt	6	0.326003	
M_M_PL_061_36_GC1.txt	5	0.390625	
M_M_PL_061_36_GC1.txt	4	0.385216	
M_M_PL_061_36_GC1.txt	5	0.440166	
M_M_PL_061_36_GC1.txt	4	0.400952	
M_M_PL_061_36_GC1.txt	5	0.510204	
M_M_PL_061_36_GC1.txt	5	0.386593	
M_M_PL_061_36_GC1.txt	5	0.406250	
M_M_PL_061_36_GC1.txt	4	0.378744	
M_M_PL_061_36_GC1.txt	4	0.366563	
M_M_PL_061_36_GC1.txt	5	0.403164	
M_M_PL_061_36_GC1.txt	4	0.418685	
M_M_PL_061_36_GC1.txt	5	0.462539	
M_M_PL_061_36_GC1.txt	5	0.410108	
M_M_PL_061_36_GC1.txt	4	0.343316	
M_M_PL_061_36_GC1.txt	5	0.467222	
M_M_PL_061_36_GC1.txt	5	0.512117	
M_M_PL_061_36_GC1.txt	6	0.373737	
M_M_PL_061_36_GC1.txt	5	0.466706	
M_M_PL_061_36_GC1.txt	4	0.446930	
M_M_PL_061_36_GC1.txt	3	0.402778	
M_M_PL_061_36_GC1.txt	5	0.471939	
M_M_PL_061_36_GC1.txt	5	0.355734	
M_M_PL_061_36_GC1.txt	4	0.371914	
M_M_PL_061_36_GC1.txt	5	0.407007	
M_M_PL_061_36_GC1.txt	5	0.446492	
M_M_PL_061_36_GC1.txt	5	0.403320	
M_M_PL_061_36_GC1.txt	5	0.338989	
M_M_PL_061_36_GC1.txt	4	0.384645	
M_M_PL_061_36_GC1.txt	4	0.303977	
M_M_PL_061_36_GC1.txt	5	0.393061	
M_M_PL_061_36_GC1.txt	4	0.344047	
M_M_PL_061_36_GC1.txt	4	0.347469	
M_M_PL_061_36_GC1.txt	5	0.465556	
M_M_PL_061_36_GC1.txt	6	0.390625	
M_M_PL_061_36_GC1.txt	5	0.287415	
M_M_PL_061_36_GC1.txt	6	0.369605	
M_M_PL_061_36_GC1.txt	5	0.400367	
M_M_PL_061_36_GC1.txt	5	0.375102	
M_M_PL_061_36_GC1.txt	5	0.375115	
M_M_PL_061_36_GC1.txt	5	0.436004	
M_M_PL_061_36_GC1.txt	4	0.332483	
M_M_PL_061_36_GC1.txt	5	0.396626	
M_M_PL_061_36_GC1.txt	5	0.380816	
M_M_PL_061_36_GC1.txt	5	0.447451	
M_M_PL_061_36_GC1.txt	4	0.436035	
M_M_PL_061_36_GC1.txt	4	0.403581	
M_M_PL_061_36_GC1.txt	5	0.305030	
M_M_PL_061_36_GC1.txt	6	0.311637	
M_M_PL_061_36_GC1.txt	5	0.399908	
M_M_PL_061_36_GC1.txt	5	0.446492	
M_M_PL_061_36_GC1.txt	4	0.406250	
M_M_PL_061_36_GC1.txt	5	0.315789	
M_M_PL_061_36_GC1.txt	4	0.389275	
M_M_PL_061_36_GC1.txt	4	0.414601	
M_M_PL_061_36_GC1.txt	4	0.433923	
M_M_PL_061_36_GC1.txt	6	0.355104	
M_M_PL_061_36_GC1.txt	4	0.340029	
M_M_PL_061_36_GC1.txt	4	0.346260	
M_M_PL_061_36_GC1.txt	4	0.375091	
M_M_PL_061_36_GC1.txt	5	0.444114	
M_M_PL_061_36_GC1.txt	5	0.430000	
M_M_PL_061_36_GC1.txt	5	0.517219	
M_M_PL_061_36_GC1.txt	5	0.561600	
M_M_PL_061_36_GC1.txt	4	0.395317	
M_M_PL_061_36_GC1.txt	4	0.425714	
M_M_PL_061_36_GC1.txt	6	0.365306	
M_M_PL_061_36_GC1.txt	5	0.494260	
M_M_PL_061_36_GC1.txt	4	0.338989	
M_M_PL_061_36_GC1.txt	5	0.575521	
M_M_PL_061_36_GC1.txt	4	0.373767	
M_M_PL_061_36_GC1.txt	5	0.436667	
M_M_PL_061_36_GC1.txt	4	0.356481	
M_M_PL_061_36_GC1.txt	5	0.420916	
M_M_PL_061_36_GC1.txt	4	0.349525	
M_M_PL_061_36_GC1.txt	5	0.376951	
M_M_PL_061_36_GC1.txt	4	0.339908	
M_M_PL_061_36_GC1.txt	4	0.437557	
M_M_PL_061_36_GC1.txt	5	0.353395	
M_M_PL_061_36_GC1.txt	5	0.475000	
M_M_PL_061_36_GC1.txt	5	0.380190	
M_M_PL_061_36_GC1.txt	5	0.502058	
M_M_PL_061_36_GC1.txt	6	0.320291	
M_M_PL_061_36_GC1.txt	3	0.383857	
M_M_PL_061_36_GC1.txt	5	0.394399	
M_M_PL_061_36_GC1.txt	4	0.348795	
M_M_PL_061_36_GC1.txt	5	0.372405	
M_M_PL_061_36_GC1.txt	5	0.362024	
M_M_PL_061_36_GC1.txt	5	0.306663	
M_M_PL_061_36_GC1.txt	4	0.345873	
M_M_PL_061_36_GC1.txt	4	0.452653	
M_M_PL_061_36_GC1.txt	5	0.415657	
M_M_PL_061_36_GC1.txt	5	0.416437	
M_M_PL_061_36_GC1.txt	5	0.351429	
M_M_PL_061_36_GC1.txt	5	0.424037	
M_M_PL_061_36_GC1.txt	5	0.349687	
M_M_PL_061_36_GC1.txt	6	0.397461	
M_M_PL_061_36_GC1.txt	5	0.320983	
M_M_PL_061_36_GC1.txt	6	0.391429	
M_M_PL_061_36_GC1.txt	5	0.392103	
M_M_PL_061_36_GC1.txt	4	0.399306	
M_M_PL_061_36_GC1.txt	5	0.426111	
M_M_PL_061_36_GC1.txt	4	0.381657	
M_M_PL_061_36_GC1.txt	5	0.389796	
M_M_PL_061_36_GC1.txt	5	0.430801	
M_M_PL_061_36_GC1.txt	4	0.446111	
M_M_PL_061_36_GC1.txt	5	0.417274	
M_M_PL_061_36_GC1.txt	5	0.377078	
M_M_PL_061_36_GC1.txt	4	0.450684	
M_M_PL_061_36_GC1.txt	5	0.504801	
M_M_PL_061_36_GC1.txt	5	0.560000	
M_M_PL_061_36_GC1.txt	4	0.470215	
M_M_PL_061_36_GC1.txt	5	0.374135	
M_M_PL_061_36_GC1.txt	5	0.432882	
M_M_PL_061_36_GC1.txt	4	0.323914	
M_M_PL_061_36_GC1.txt	6	0.377315	
M_M_PL_061_36_GC1.txt	5	0.434803	
M_M_PL_061_36_GC1.txt	5	0.418835	
M_M_PL_061_36_GC1.txt	4	0.367670	
M_M_PL_061_36_GC1.txt	4	0.336407	
M_M_PL_061_36_GC1.txt	5	0.411332	
M_M_PL_061_36_GC1.txt	5	0.424444	
M_M_PL_061_36_GC1.txt	4	0.424308	
M_M_PL_061_36_GC1.txt	5	0.372360	
