File	N.modules	Modularity
M_M_PL_061_47_GC1.txt	5	0.390089	
M_M_PL_061_47_GC1.txt	5	0.321240	
M_M_PL_061_47_GC1.txt	5	0.319028	
M_M_PL_061_47_GC1.txt	5	0.391736	
M_M_PL_061_47_GC1.txt	5	0.435860	
M_M_PL_061_47_GC1.txt	4	0.427000	
M_M_PL_061_47_GC1.txt	5	0.435330	
M_M_PL_061_47_GC1.txt	5	0.426600	
M_M_PL_061_47_GC1.txt	4	0.297839	
M_M_PL_061_47_GC1.txt	5	0.295523	
M_M_PL_061_47_GC1.txt	6	0.394416	
M_M_PL_061_47_GC1.txt	4	0.308067	
M_M_PL_061_47_GC1.txt	4	0.365417	
M_M_PL_061_47_GC1.txt	6	0.253308	
M_M_PL_061_47_GC1.txt	5	0.329750	
M_M_PL_061_47_GC1.txt	6	0.377355	
M_M_PL_061_47_GC1.txt	6	0.336256	
M_M_PL_061_47_GC1.txt	4	0.306973	
M_M_PL_061_47_GC1.txt	5	0.438100	
M_M_PL_061_47_GC1.txt	5	0.382164	
M_M_PL_061_47_GC1.txt	4	0.320673	
M_M_PL_061_47_GC1.txt	6	0.437755	
M_M_PL_061_47_GC1.txt	5	0.375962	
M_M_PL_061_47_GC1.txt	4	0.368463	
M_M_PL_061_47_GC1.txt	6	0.394215	
M_M_PL_061_47_GC1.txt	4	0.298095	
M_M_PL_061_47_GC1.txt	4	0.330691	
M_M_PL_061_47_GC1.txt	5	0.371037	
M_M_PL_061_47_GC1.txt	4	0.315186	
M_M_PL_061_47_GC1.txt	5	0.359158	
M_M_PL_061_47_GC1.txt	4	0.505949	
M_M_PL_061_47_GC1.txt	5	0.436703	
M_M_PL_061_47_GC1.txt	5	0.352570	
M_M_PL_061_47_GC1.txt	5	0.398484	
M_M_PL_061_47_GC1.txt	3	0.353265	
M_M_PL_061_47_GC1.txt	4	0.347890	
M_M_PL_061_47_GC1.txt	5	0.328472	
M_M_PL_061_47_GC1.txt	5	0.367271	
M_M_PL_061_47_GC1.txt	5	0.399174	
M_M_PL_061_47_GC1.txt	5	0.334234	
M_M_PL_061_47_GC1.txt	6	0.366942	
M_M_PL_061_47_GC1.txt	5	0.343783	
M_M_PL_061_47_GC1.txt	6	0.387735	
M_M_PL_061_47_GC1.txt	5	0.489603	
M_M_PL_061_47_GC1.txt	6	0.366390	
M_M_PL_061_47_GC1.txt	4	0.441176	
M_M_PL_061_47_GC1.txt	5	0.440792	
M_M_PL_061_47_GC1.txt	3	0.306530	
M_M_PL_061_47_GC1.txt	6	0.397004	
M_M_PL_061_47_GC1.txt	5	0.337409	
M_M_PL_061_47_GC1.txt	3	0.336044	
M_M_PL_061_47_GC1.txt	5	0.340556	
M_M_PL_061_47_GC1.txt	5	0.370083	
M_M_PL_061_47_GC1.txt	5	0.416800	
M_M_PL_061_47_GC1.txt	4	0.318290	
M_M_PL_061_47_GC1.txt	6	0.358512	
M_M_PL_061_47_GC1.txt	4	0.374711	
M_M_PL_061_47_GC1.txt	5	0.427732	
M_M_PL_061_47_GC1.txt	4	0.303741	
M_M_PL_061_47_GC1.txt	4	0.380054	
M_M_PL_061_47_GC1.txt	4	0.300930	
M_M_PL_061_47_GC1.txt	5	0.433606	
M_M_PL_061_47_GC1.txt	5	0.428070	
M_M_PL_061_47_GC1.txt	4	0.388825	
M_M_PL_061_47_GC1.txt	6	0.393310	
M_M_PL_061_47_GC1.txt	5	0.339880	
M_M_PL_061_47_GC1.txt	5	0.354206	
M_M_PL_061_47_GC1.txt	6	0.456163	
M_M_PL_061_47_GC1.txt	4	0.427720	
M_M_PL_061_47_GC1.txt	4	0.361920	
M_M_PL_061_47_GC1.txt	5	0.377686	
M_M_PL_061_47_GC1.txt	5	0.349246	
M_M_PL_061_47_GC1.txt	5	0.330422	
M_M_PL_061_47_GC1.txt	4	0.378393	
M_M_PL_061_47_GC1.txt	4	0.354583	
M_M_PL_061_47_GC1.txt	5	0.335259	
M_M_PL_061_47_GC1.txt	4	0.412066	
M_M_PL_061_47_GC1.txt	5	0.353894	
M_M_PL_061_47_GC1.txt	5	0.329214	
M_M_PL_061_47_GC1.txt	5	0.328406	
M_M_PL_061_47_GC1.txt	7	0.481405	
M_M_PL_061_47_GC1.txt	5	0.408099	
M_M_PL_061_47_GC1.txt	5	0.370690	
M_M_PL_061_47_GC1.txt	5	0.329704	
M_M_PL_061_47_GC1.txt	5	0.305562	
M_M_PL_061_47_GC1.txt	5	0.380487	
M_M_PL_061_47_GC1.txt	6	0.437076	
M_M_PL_061_47_GC1.txt	6	0.370417	
M_M_PL_061_47_GC1.txt	5	0.355972	
M_M_PL_061_47_GC1.txt	5	0.361448	
M_M_PL_061_47_GC1.txt	5	0.401384	
M_M_PL_061_47_GC1.txt	5	0.319018	
M_M_PL_061_47_GC1.txt	4	0.328395	
M_M_PL_061_47_GC1.txt	5	0.359396	
M_M_PL_061_47_GC1.txt	5	0.399339	
M_M_PL_061_47_GC1.txt	4	0.420033	
M_M_PL_061_47_GC1.txt	5	0.373114	
M_M_PL_061_47_GC1.txt	5	0.296681	
M_M_PL_061_47_GC1.txt	5	0.347736	
M_M_PL_061_47_GC1.txt	5	0.405805	
M_M_PL_061_47_GC1.txt	4	0.352459	
M_M_PL_061_47_GC1.txt	5	0.329816	
M_M_PL_061_47_GC1.txt	4	0.335514	
M_M_PL_061_47_GC1.txt	5	0.394268	
M_M_PL_061_47_GC1.txt	4	0.337149	
M_M_PL_061_47_GC1.txt	5	0.338882	
M_M_PL_061_47_GC1.txt	5	0.334530	
M_M_PL_061_47_GC1.txt	5	0.352259	
M_M_PL_061_47_GC1.txt	4	0.425000	
M_M_PL_061_47_GC1.txt	5	0.368782	
M_M_PL_061_47_GC1.txt	4	0.285359	
M_M_PL_061_47_GC1.txt	5	0.373192	
M_M_PL_061_47_GC1.txt	5	0.399786	
M_M_PL_061_47_GC1.txt	4	0.406728	
M_M_PL_061_47_GC1.txt	5	0.422036	
M_M_PL_061_47_GC1.txt	5	0.280189	
M_M_PL_061_47_GC1.txt	4	0.428874	
M_M_PL_061_47_GC1.txt	4	0.348333	
M_M_PL_061_47_GC1.txt	4	0.415372	
M_M_PL_061_47_GC1.txt	4	0.371345	
M_M_PL_061_47_GC1.txt	4	0.335223	
M_M_PL_061_47_GC1.txt	4	0.355501	
M_M_PL_061_47_GC1.txt	3	0.329712	
M_M_PL_061_47_GC1.txt	5	0.410870	
M_M_PL_061_47_GC1.txt	4	0.343652	
M_M_PL_061_47_GC1.txt	6	0.354432	
M_M_PL_061_47_GC1.txt	5	0.365593	
M_M_PL_061_47_GC1.txt	4	0.316716	
M_M_PL_061_47_GC1.txt	4	0.428168	
M_M_PL_061_47_GC1.txt	4	0.366675	
M_M_PL_061_47_GC1.txt	4	0.363478	
M_M_PL_061_47_GC1.txt	6	0.424823	
M_M_PL_061_47_GC1.txt	5	0.334869	
M_M_PL_061_47_GC1.txt	5	0.381322	
M_M_PL_061_47_GC1.txt	5	0.324893	
M_M_PL_061_47_GC1.txt	4	0.341797	
M_M_PL_061_47_GC1.txt	5	0.311646	
M_M_PL_061_47_GC1.txt	5	0.316075	
M_M_PL_061_47_GC1.txt	5	0.371136	
M_M_PL_061_47_GC1.txt	5	0.401578	
M_M_PL_061_47_GC1.txt	5	0.375038	
M_M_PL_061_47_GC1.txt	4	0.355501	
M_M_PL_061_47_GC1.txt	5	0.457465	
M_M_PL_061_47_GC1.txt	6	0.435652	
M_M_PL_061_47_GC1.txt	4	0.404656	
M_M_PL_061_47_GC1.txt	6	0.348214	
M_M_PL_061_47_GC1.txt	5	0.415496	
M_M_PL_061_47_GC1.txt	5	0.384306	
M_M_PL_061_47_GC1.txt	5	0.356665	
M_M_PL_061_47_GC1.txt	4	0.419200	
M_M_PL_061_47_GC1.txt	6	0.445416	
M_M_PL_061_47_GC1.txt	4	0.316919	
M_M_PL_061_47_GC1.txt	4	0.387436	
M_M_PL_061_47_GC1.txt	4	0.334547	
M_M_PL_061_47_GC1.txt	5	0.388538	
M_M_PL_061_47_GC1.txt	5	0.436600	
M_M_PL_061_47_GC1.txt	5	0.348098	
M_M_PL_061_47_GC1.txt	5	0.377002	
M_M_PL_061_47_GC1.txt	5	0.368014	
M_M_PL_061_47_GC1.txt	6	0.375171	
M_M_PL_061_47_GC1.txt	5	0.290296	
M_M_PL_061_47_GC1.txt	4	0.331556	
M_M_PL_061_47_GC1.txt	6	0.394802	
M_M_PL_061_47_GC1.txt	4	0.352173	
M_M_PL_061_47_GC1.txt	5	0.379201	
M_M_PL_061_47_GC1.txt	5	0.441383	
M_M_PL_061_47_GC1.txt	4	0.454400	
M_M_PL_061_47_GC1.txt	5	0.258970	
M_M_PL_061_47_GC1.txt	5	0.396582	
M_M_PL_061_47_GC1.txt	4	0.413495	
M_M_PL_061_47_GC1.txt	4	0.365912	
M_M_PL_061_47_GC1.txt	4	0.338019	
M_M_PL_061_47_GC1.txt	6	0.315993	
M_M_PL_061_47_GC1.txt	4	0.348611	
M_M_PL_061_47_GC1.txt	6	0.335778	
M_M_PL_061_47_GC1.txt	6	0.322087	
M_M_PL_061_47_GC1.txt	5	0.435025	
M_M_PL_061_47_GC1.txt	5	0.382314	
M_M_PL_061_47_GC1.txt	4	0.341306	
M_M_PL_061_47_GC1.txt	4	0.321122	
M_M_PL_061_47_GC1.txt	5	0.382396	
M_M_PL_061_47_GC1.txt	5	0.361968	
M_M_PL_061_47_GC1.txt	5	0.353203	
M_M_PL_061_47_GC1.txt	4	0.462902	
M_M_PL_061_47_GC1.txt	7	0.400666	
M_M_PL_061_47_GC1.txt	5	0.398896	
M_M_PL_061_47_GC1.txt	6	0.390348	
M_M_PL_061_47_GC1.txt	3	0.302449	
M_M_PL_061_47_GC1.txt	4	0.358194	
M_M_PL_061_47_GC1.txt	5	0.401157	
M_M_PL_061_47_GC1.txt	3	0.380350	
M_M_PL_061_47_GC1.txt	5	0.395617	
M_M_PL_061_47_GC1.txt	5	0.291260	
M_M_PL_061_47_GC1.txt	5	0.405200	
M_M_PL_061_47_GC1.txt	5	0.299472	
M_M_PL_061_47_GC1.txt	5	0.430000	
M_M_PL_061_47_GC1.txt	5	0.371228	
M_M_PL_061_47_GC1.txt	4	0.356221	
M_M_PL_061_47_GC1.txt	5	0.430654	
M_M_PL_061_47_GC1.txt	4	0.329680	
M_M_PL_061_47_GC1.txt	4	0.339290	
M_M_PL_061_47_GC1.txt	5	0.356346	
M_M_PL_061_47_GC1.txt	6	0.375192	
M_M_PL_061_47_GC1.txt	4	0.350592	
M_M_PL_061_47_GC1.txt	5	0.363407	
M_M_PL_061_47_GC1.txt	5	0.392833	
M_M_PL_061_47_GC1.txt	4	0.334438	
M_M_PL_061_47_GC1.txt	5	0.313555	
M_M_PL_061_47_GC1.txt	4	0.367959	
M_M_PL_061_47_GC1.txt	6	0.305870	
M_M_PL_061_47_GC1.txt	5	0.371284	
M_M_PL_061_47_GC1.txt	5	0.459852	
M_M_PL_061_47_GC1.txt	5	0.340365	
M_M_PL_061_47_GC1.txt	5	0.314126	
M_M_PL_061_47_GC1.txt	4	0.337409	
M_M_PL_061_47_GC1.txt	6	0.339477	
M_M_PL_061_47_GC1.txt	3	0.330296	
M_M_PL_061_47_GC1.txt	5	0.331451	
M_M_PL_061_47_GC1.txt	5	0.394656	
M_M_PL_061_47_GC1.txt	4	0.353002	
M_M_PL_061_47_GC1.txt	5	0.458352	
M_M_PL_061_47_GC1.txt	6	0.404652	
M_M_PL_061_47_GC1.txt	5	0.303489	
M_M_PL_061_47_GC1.txt	6	0.391003	
M_M_PL_061_47_GC1.txt	5	0.366705	
M_M_PL_061_47_GC1.txt	5	0.402600	
M_M_PL_061_47_GC1.txt	4	0.397003	
M_M_PL_061_47_GC1.txt	4	0.401508	
M_M_PL_061_47_GC1.txt	6	0.394786	
M_M_PL_061_47_GC1.txt	5	0.315823	
M_M_PL_061_47_GC1.txt	7	0.406467	
M_M_PL_061_47_GC1.txt	6	0.362611	
M_M_PL_061_47_GC1.txt	4	0.404018	
M_M_PL_061_47_GC1.txt	5	0.357222	
M_M_PL_061_47_GC1.txt	5	0.333008	
M_M_PL_061_47_GC1.txt	5	0.392541	
M_M_PL_061_47_GC1.txt	4	0.365000	
M_M_PL_061_47_GC1.txt	5	0.331165	
M_M_PL_061_47_GC1.txt	5	0.329884	
M_M_PL_061_47_GC1.txt	3	0.377962	
M_M_PL_061_47_GC1.txt	4	0.349506	
M_M_PL_061_47_GC1.txt	5	0.362253	
M_M_PL_061_47_GC1.txt	5	0.419054	
M_M_PL_061_47_GC1.txt	6	0.373628	
M_M_PL_061_47_GC1.txt	5	0.293274	
M_M_PL_061_47_GC1.txt	4	0.379008	
M_M_PL_061_47_GC1.txt	5	0.380117	
M_M_PL_061_47_GC1.txt	5	0.353364	
M_M_PL_061_47_GC1.txt	5	0.445312	
M_M_PL_061_47_GC1.txt	6	0.346314	
M_M_PL_061_47_GC1.txt	5	0.344010	
M_M_PL_061_47_GC1.txt	5	0.328924	
M_M_PL_061_47_GC1.txt	5	0.427145	
M_M_PL_061_47_GC1.txt	5	0.299955	
M_M_PL_061_47_GC1.txt	4	0.361389	
M_M_PL_061_47_GC1.txt	5	0.306304	
M_M_PL_061_47_GC1.txt	6	0.377190	
M_M_PL_061_47_GC1.txt	5	0.366825	
M_M_PL_061_47_GC1.txt	4	0.331477	
M_M_PL_061_47_GC1.txt	4	0.321655	
M_M_PL_061_47_GC1.txt	4	0.384229	
M_M_PL_061_47_GC1.txt	4	0.334184	
M_M_PL_061_47_GC1.txt	5	0.337978	
M_M_PL_061_47_GC1.txt	5	0.408000	
M_M_PL_061_47_GC1.txt	6	0.328717	
M_M_PL_061_47_GC1.txt	4	0.385783	
M_M_PL_061_47_GC1.txt	5	0.479012	
M_M_PL_061_47_GC1.txt	5	0.340500	
M_M_PL_061_47_GC1.txt	6	0.377025	
M_M_PL_061_47_GC1.txt	4	0.314286	
M_M_PL_061_47_GC1.txt	5	0.331806	
M_M_PL_061_47_GC1.txt	6	0.382149	
M_M_PL_061_47_GC1.txt	5	0.461400	
M_M_PL_061_47_GC1.txt	3	0.366550	
M_M_PL_061_47_GC1.txt	5	0.352854	
M_M_PL_061_47_GC1.txt	6	0.363650	
M_M_PL_061_47_GC1.txt	6	0.402800	
M_M_PL_061_47_GC1.txt	5	0.345125	
M_M_PL_061_47_GC1.txt	5	0.370695	
M_M_PL_061_47_GC1.txt	5	0.408497	
M_M_PL_061_47_GC1.txt	4	0.364001	
M_M_PL_061_47_GC1.txt	5	0.384407	
M_M_PL_061_47_GC1.txt	6	0.314819	
M_M_PL_061_47_GC1.txt	6	0.344084	
M_M_PL_061_47_GC1.txt	4	0.402200	
M_M_PL_061_47_GC1.txt	4	0.373058	
M_M_PL_061_47_GC1.txt	5	0.347170	
M_M_PL_061_47_GC1.txt	5	0.330113	
M_M_PL_061_47_GC1.txt	5	0.426130	
M_M_PL_061_47_GC1.txt	6	0.473923	
M_M_PL_061_47_GC1.txt	6	0.389232	
M_M_PL_061_47_GC1.txt	6	0.415225	
M_M_PL_061_47_GC1.txt	5	0.411495	
M_M_PL_061_47_GC1.txt	5	0.377083	
M_M_PL_061_47_GC1.txt	4	0.393058	
M_M_PL_061_47_GC1.txt	5	0.309443	
M_M_PL_061_47_GC1.txt	4	0.321302	
M_M_PL_061_47_GC1.txt	4	0.339942	
M_M_PL_061_47_GC1.txt	4	0.307256	
M_M_PL_061_47_GC1.txt	4	0.389008	
M_M_PL_061_47_GC1.txt	5	0.349490	
M_M_PL_061_47_GC1.txt	4	0.274016	
M_M_PL_061_47_GC1.txt	4	0.299844	
M_M_PL_061_47_GC1.txt	5	0.371056	
M_M_PL_061_47_GC1.txt	4	0.292691	
M_M_PL_061_47_GC1.txt	4	0.380661	
M_M_PL_061_47_GC1.txt	5	0.338333	
M_M_PL_061_47_GC1.txt	5	0.278933	
M_M_PL_061_47_GC1.txt	4	0.296631	
M_M_PL_061_47_GC1.txt	4	0.350309	
M_M_PL_061_47_GC1.txt	5	0.350178	
M_M_PL_061_47_GC1.txt	6	0.365398	
M_M_PL_061_47_GC1.txt	4	0.332326	
M_M_PL_061_47_GC1.txt	5	0.372085	
M_M_PL_061_47_GC1.txt	4	0.348543	
M_M_PL_061_47_GC1.txt	5	0.263696	
M_M_PL_061_47_GC1.txt	4	0.393554	
M_M_PL_061_47_GC1.txt	6	0.429549	
M_M_PL_061_47_GC1.txt	6	0.369170	
M_M_PL_061_47_GC1.txt	5	0.362265	
M_M_PL_061_47_GC1.txt	4	0.288632	
M_M_PL_061_47_GC1.txt	6	0.381001	
M_M_PL_061_47_GC1.txt	5	0.367036	
M_M_PL_061_47_GC1.txt	5	0.328954	
M_M_PL_061_47_GC1.txt	3	0.327653	
M_M_PL_061_47_GC1.txt	5	0.375962	
M_M_PL_061_47_GC1.txt	5	0.330556	
M_M_PL_061_47_GC1.txt	5	0.317118	
M_M_PL_061_47_GC1.txt	4	0.402778	
M_M_PL_061_47_GC1.txt	5	0.388928	
M_M_PL_061_47_GC1.txt	5	0.414560	
M_M_PL_061_47_GC1.txt	5	0.383349	
M_M_PL_061_47_GC1.txt	5	0.378017	
M_M_PL_061_47_GC1.txt	4	0.385288	
M_M_PL_061_47_GC1.txt	5	0.330436	
M_M_PL_061_47_GC1.txt	5	0.415033	
M_M_PL_061_47_GC1.txt	4	0.377621	
M_M_PL_061_47_GC1.txt	5	0.439339	
M_M_PL_061_47_GC1.txt	5	0.389828	
M_M_PL_061_47_GC1.txt	5	0.446832	
M_M_PL_061_47_GC1.txt	5	0.360253	
M_M_PL_061_47_GC1.txt	4	0.343436	
M_M_PL_061_47_GC1.txt	5	0.334099	
M_M_PL_061_47_GC1.txt	5	0.342430	
M_M_PL_061_47_GC1.txt	4	0.337409	
M_M_PL_061_47_GC1.txt	5	0.464916	
M_M_PL_061_47_GC1.txt	5	0.342917	
M_M_PL_061_47_GC1.txt	4	0.375840	
M_M_PL_061_47_GC1.txt	4	0.303186	
M_M_PL_061_47_GC1.txt	5	0.542726	
M_M_PL_061_47_GC1.txt	4	0.365245	
M_M_PL_061_47_GC1.txt	5	0.349941	
M_M_PL_061_47_GC1.txt	5	0.332639	
M_M_PL_061_47_GC1.txt	5	0.346806	
M_M_PL_061_47_GC1.txt	5	0.438000	
M_M_PL_061_47_GC1.txt	5	0.401072	
M_M_PL_061_47_GC1.txt	5	0.320435	
M_M_PL_061_47_GC1.txt	5	0.391632	
M_M_PL_061_47_GC1.txt	5	0.378483	
M_M_PL_061_47_GC1.txt	4	0.330775	
M_M_PL_061_47_GC1.txt	6	0.335300	
M_M_PL_061_47_GC1.txt	6	0.399074	
M_M_PL_061_47_GC1.txt	5	0.371901	
M_M_PL_061_47_GC1.txt	4	0.264757	
M_M_PL_061_47_GC1.txt	4	0.390428	
M_M_PL_061_47_GC1.txt	3	0.316717	
M_M_PL_061_47_GC1.txt	5	0.330278	
M_M_PL_061_47_GC1.txt	6	0.386970	
M_M_PL_061_47_GC1.txt	4	0.380648	
M_M_PL_061_47_GC1.txt	6	0.419646	
M_M_PL_061_47_GC1.txt	6	0.314209	
M_M_PL_061_47_GC1.txt	5	0.376646	
M_M_PL_061_47_GC1.txt	4	0.361650	
M_M_PL_061_47_GC1.txt	5	0.342793	
M_M_PL_061_47_GC1.txt	7	0.349794	
M_M_PL_061_47_GC1.txt	6	0.348533	
M_M_PL_061_47_GC1.txt	5	0.466919	
M_M_PL_061_47_GC1.txt	6	0.375868	
M_M_PL_061_47_GC1.txt	4	0.342515	
M_M_PL_061_47_GC1.txt	4	0.318481	
M_M_PL_061_47_GC1.txt	5	0.320248	
M_M_PL_061_47_GC1.txt	5	0.364793	
M_M_PL_061_47_GC1.txt	5	0.362403	
M_M_PL_061_47_GC1.txt	6	0.303750	
M_M_PL_061_47_GC1.txt	5	0.351367	
M_M_PL_061_47_GC1.txt	5	0.385620	
M_M_PL_061_47_GC1.txt	5	0.470525	
M_M_PL_061_47_GC1.txt	6	0.333641	
M_M_PL_061_47_GC1.txt	3	0.304033	
M_M_PL_061_47_GC1.txt	4	0.404177	
M_M_PL_061_47_GC1.txt	5	0.328284	
M_M_PL_061_47_GC1.txt	4	0.294657	
M_M_PL_061_47_GC1.txt	5	0.428780	
M_M_PL_061_47_GC1.txt	4	0.379963	
M_M_PL_061_47_GC1.txt	5	0.272096	
M_M_PL_061_47_GC1.txt	4	0.375417	
M_M_PL_061_47_GC1.txt	5	0.368099	
M_M_PL_061_47_GC1.txt	6	0.380732	
M_M_PL_061_47_GC1.txt	5	0.416235	
M_M_PL_061_47_GC1.txt	3	0.337539	
M_M_PL_061_47_GC1.txt	5	0.402092	
M_M_PL_061_47_GC1.txt	5	0.319824	
M_M_PL_061_47_GC1.txt	6	0.350083	
M_M_PL_061_47_GC1.txt	5	0.328889	
M_M_PL_061_47_GC1.txt	4	0.455729	
M_M_PL_061_47_GC1.txt	5	0.517847	
M_M_PL_061_47_GC1.txt	4	0.355645	
M_M_PL_061_47_GC1.txt	5	0.347027	
M_M_PL_061_47_GC1.txt	5	0.330422	
M_M_PL_061_47_GC1.txt	4	0.453776	
M_M_PL_061_47_GC1.txt	4	0.339335	
M_M_PL_061_47_GC1.txt	4	0.312426	
M_M_PL_061_47_GC1.txt	5	0.411800	
M_M_PL_061_47_GC1.txt	5	0.427517	
M_M_PL_061_47_GC1.txt	5	0.374876	
M_M_PL_061_47_GC1.txt	5	0.447700	
M_M_PL_061_47_GC1.txt	5	0.339254	
M_M_PL_061_47_GC1.txt	6	0.428988	
M_M_PL_061_47_GC1.txt	4	0.374461	
M_M_PL_061_47_GC1.txt	5	0.374215	
M_M_PL_061_47_GC1.txt	4	0.414648	
M_M_PL_061_47_GC1.txt	4	0.388038	
M_M_PL_061_47_GC1.txt	5	0.422400	
M_M_PL_061_47_GC1.txt	5	0.340473	
M_M_PL_061_47_GC1.txt	5	0.346309	
M_M_PL_061_47_GC1.txt	6	0.356824	
M_M_PL_061_47_GC1.txt	4	0.404740	
M_M_PL_061_47_GC1.txt	6	0.381584	
M_M_PL_061_47_GC1.txt	4	0.383802	
M_M_PL_061_47_GC1.txt	4	0.350175	
M_M_PL_061_47_GC1.txt	4	0.421684	
M_M_PL_061_47_GC1.txt	6	0.312416	
M_M_PL_061_47_GC1.txt	5	0.395158	
M_M_PL_061_47_GC1.txt	5	0.280601	
M_M_PL_061_47_GC1.txt	5	0.367280	
M_M_PL_061_47_GC1.txt	4	0.380661	
M_M_PL_061_47_GC1.txt	6	0.481405	
M_M_PL_061_47_GC1.txt	4	0.297865	
M_M_PL_061_47_GC1.txt	4	0.273997	
M_M_PL_061_47_GC1.txt	5	0.465061	
M_M_PL_061_47_GC1.txt	4	0.374605	
M_M_PL_061_47_GC1.txt	4	0.346309	
M_M_PL_061_47_GC1.txt	4	0.294791	
M_M_PL_061_47_GC1.txt	4	0.298396	
M_M_PL_061_47_GC1.txt	4	0.343889	
M_M_PL_061_47_GC1.txt	4	0.305688	
M_M_PL_061_47_GC1.txt	4	0.395868	
M_M_PL_061_47_GC1.txt	5	0.408689	
M_M_PL_061_47_GC1.txt	5	0.392390	
M_M_PL_061_47_GC1.txt	5	0.307736	
M_M_PL_061_47_GC1.txt	6	0.399074	
M_M_PL_061_47_GC1.txt	5	0.341856	
M_M_PL_061_47_GC1.txt	4	0.370440	
M_M_PL_061_47_GC1.txt	4	0.378429	
M_M_PL_061_47_GC1.txt	4	0.331944	
M_M_PL_061_47_GC1.txt	5	0.300355	
M_M_PL_061_47_GC1.txt	5	0.448771	
M_M_PL_061_47_GC1.txt	5	0.296947	
M_M_PL_061_47_GC1.txt	4	0.286844	
M_M_PL_061_47_GC1.txt	6	0.405382	
M_M_PL_061_47_GC1.txt	4	0.420256	
M_M_PL_061_47_GC1.txt	5	0.348374	
M_M_PL_061_47_GC1.txt	4	0.373565	
