File	N.modules	Modularity
M_Herb_Futuyma1979_GC1.txt	4	0.166040	
M_Herb_Futuyma1979_GC1.txt	5	0.165737	
M_Herb_Futuyma1979_GC1.txt	4	0.162345	
M_Herb_Futuyma1979_GC1.txt	4	0.169475	
M_Herb_Futuyma1979_GC1.txt	4	0.159260	
M_Herb_Futuyma1979_GC1.txt	5	0.176859	
M_Herb_Futuyma1979_GC1.txt	4	0.177908	
M_Herb_Futuyma1979_GC1.txt	5	0.161007	
M_Herb_Futuyma1979_GC1.txt	4	0.169954	
M_Herb_Futuyma1979_GC1.txt	5	0.145862	
M_Herb_Futuyma1979_GC1.txt	5	0.159304	
M_Herb_Futuyma1979_GC1.txt	6	0.162418	
M_Herb_Futuyma1979_GC1.txt	5	0.175950	
M_Herb_Futuyma1979_GC1.txt	4	0.153057	
M_Herb_Futuyma1979_GC1.txt	4	0.167198	
M_Herb_Futuyma1979_GC1.txt	5	0.171710	
M_Herb_Futuyma1979_GC1.txt	4	0.167505	
M_Herb_Futuyma1979_GC1.txt	4	0.176755	
M_Herb_Futuyma1979_GC1.txt	4	0.154585	
M_Herb_Futuyma1979_GC1.txt	5	0.176401	
M_Herb_Futuyma1979_GC1.txt	4	0.168925	
M_Herb_Futuyma1979_GC1.txt	6	0.169196	
M_Herb_Futuyma1979_GC1.txt	5	0.165078	
M_Herb_Futuyma1979_GC1.txt	4	0.167613	
M_Herb_Futuyma1979_GC1.txt	5	0.167308	
M_Herb_Futuyma1979_GC1.txt	3	0.159025	
M_Herb_Futuyma1979_GC1.txt	3	0.166645	
M_Herb_Futuyma1979_GC1.txt	5	0.172051	
M_Herb_Futuyma1979_GC1.txt	3	0.170918	
M_Herb_Futuyma1979_GC1.txt	4	0.167970	
M_Herb_Futuyma1979_GC1.txt	4	0.153780	
M_Herb_Futuyma1979_GC1.txt	4	0.170941	
M_Herb_Futuyma1979_GC1.txt	4	0.168723	
M_Herb_Futuyma1979_GC1.txt	5	0.165878	
M_Herb_Futuyma1979_GC1.txt	4	0.156005	
M_Herb_Futuyma1979_GC1.txt	5	0.152320	
M_Herb_Futuyma1979_GC1.txt	4	0.154365	
M_Herb_Futuyma1979_GC1.txt	5	0.161755	
M_Herb_Futuyma1979_GC1.txt	4	0.162512	
M_Herb_Futuyma1979_GC1.txt	5	0.184590	
M_Herb_Futuyma1979_GC1.txt	4	0.175975	
M_Herb_Futuyma1979_GC1.txt	5	0.177367	
M_Herb_Futuyma1979_GC1.txt	5	0.146392	
M_Herb_Futuyma1979_GC1.txt	5	0.179411	
M_Herb_Futuyma1979_GC1.txt	4	0.167548	
M_Herb_Futuyma1979_GC1.txt	5	0.160189	
M_Herb_Futuyma1979_GC1.txt	4	0.165385	
M_Herb_Futuyma1979_GC1.txt	4	0.159466	
M_Herb_Futuyma1979_GC1.txt	4	0.157586	
M_Herb_Futuyma1979_GC1.txt	4	0.180986	
M_Herb_Futuyma1979_GC1.txt	4	0.162393	
M_Herb_Futuyma1979_GC1.txt	4	0.161846	
M_Herb_Futuyma1979_GC1.txt	4	0.162890	
M_Herb_Futuyma1979_GC1.txt	5	0.175252	
M_Herb_Futuyma1979_GC1.txt	4	0.168292	
M_Herb_Futuyma1979_GC1.txt	4	0.166640	
M_Herb_Futuyma1979_GC1.txt	5	0.167202	
M_Herb_Futuyma1979_GC1.txt	4	0.171656	
M_Herb_Futuyma1979_GC1.txt	4	0.162513	
M_Herb_Futuyma1979_GC1.txt	4	0.182624	
M_Herb_Futuyma1979_GC1.txt	4	0.173527	
M_Herb_Futuyma1979_GC1.txt	4	0.163714	
M_Herb_Futuyma1979_GC1.txt	4	0.163537	
M_Herb_Futuyma1979_GC1.txt	4	0.162896	
M_Herb_Futuyma1979_GC1.txt	5	0.154735	
M_Herb_Futuyma1979_GC1.txt	4	0.182240	
M_Herb_Futuyma1979_GC1.txt	4	0.172054	
M_Herb_Futuyma1979_GC1.txt	4	0.168399	
M_Herb_Futuyma1979_GC1.txt	4	0.180063	
M_Herb_Futuyma1979_GC1.txt	4	0.167545	
M_Herb_Futuyma1979_GC1.txt	4	0.176565	
M_Herb_Futuyma1979_GC1.txt	5	0.143884	
M_Herb_Futuyma1979_GC1.txt	6	0.171600	
M_Herb_Futuyma1979_GC1.txt	6	0.159467	
M_Herb_Futuyma1979_GC1.txt	4	0.156857	
M_Herb_Futuyma1979_GC1.txt	4	0.171702	
M_Herb_Futuyma1979_GC1.txt	5	0.157693	
M_Herb_Futuyma1979_GC1.txt	4	0.168326	
M_Herb_Futuyma1979_GC1.txt	4	0.181485	
M_Herb_Futuyma1979_GC1.txt	4	0.156432	
M_Herb_Futuyma1979_GC1.txt	5	0.146647	
M_Herb_Futuyma1979_GC1.txt	5	0.164414	
M_Herb_Futuyma1979_GC1.txt	4	0.168224	
M_Herb_Futuyma1979_GC1.txt	4	0.171832	
M_Herb_Futuyma1979_GC1.txt	4	0.171196	
M_Herb_Futuyma1979_GC1.txt	4	0.174338	
M_Herb_Futuyma1979_GC1.txt	5	0.172839	
M_Herb_Futuyma1979_GC1.txt	3	0.159353	
M_Herb_Futuyma1979_GC1.txt	4	0.172710	
M_Herb_Futuyma1979_GC1.txt	5	0.167058	
M_Herb_Futuyma1979_GC1.txt	4	0.163347	
M_Herb_Futuyma1979_GC1.txt	4	0.146589	
M_Herb_Futuyma1979_GC1.txt	5	0.166542	
M_Herb_Futuyma1979_GC1.txt	4	0.177541	
M_Herb_Futuyma1979_GC1.txt	4	0.170297	
M_Herb_Futuyma1979_GC1.txt	4	0.162779	
M_Herb_Futuyma1979_GC1.txt	5	0.143244	
M_Herb_Futuyma1979_GC1.txt	6	0.148969	
M_Herb_Futuyma1979_GC1.txt	5	0.155148	
M_Herb_Futuyma1979_GC1.txt	4	0.170769	
M_Herb_Futuyma1979_GC1.txt	5	0.161416	
M_Herb_Futuyma1979_GC1.txt	5	0.171144	
M_Herb_Futuyma1979_GC1.txt	3	0.159220	
M_Herb_Futuyma1979_GC1.txt	5	0.154714	
M_Herb_Futuyma1979_GC1.txt	4	0.165075	
M_Herb_Futuyma1979_GC1.txt	4	0.182192	
M_Herb_Futuyma1979_GC1.txt	4	0.182994	
M_Herb_Futuyma1979_GC1.txt	4	0.176978	
M_Herb_Futuyma1979_GC1.txt	5	0.155447	
M_Herb_Futuyma1979_GC1.txt	4	0.168971	
M_Herb_Futuyma1979_GC1.txt	4	0.146305	
M_Herb_Futuyma1979_GC1.txt	4	0.177641	
M_Herb_Futuyma1979_GC1.txt	4	0.153506	
M_Herb_Futuyma1979_GC1.txt	4	0.165510	
M_Herb_Futuyma1979_GC1.txt	4	0.161218	
M_Herb_Futuyma1979_GC1.txt	5	0.163148	
M_Herb_Futuyma1979_GC1.txt	4	0.169561	
M_Herb_Futuyma1979_GC1.txt	5	0.169474	
M_Herb_Futuyma1979_GC1.txt	4	0.179862	
M_Herb_Futuyma1979_GC1.txt	4	0.159131	
M_Herb_Futuyma1979_GC1.txt	4	0.171302	
M_Herb_Futuyma1979_GC1.txt	4	0.179701	
M_Herb_Futuyma1979_GC1.txt	4	0.173151	
M_Herb_Futuyma1979_GC1.txt	4	0.160498	
M_Herb_Futuyma1979_GC1.txt	5	0.158696	
M_Herb_Futuyma1979_GC1.txt	6	0.157981	
M_Herb_Futuyma1979_GC1.txt	4	0.162147	
M_Herb_Futuyma1979_GC1.txt	4	0.165349	
M_Herb_Futuyma1979_GC1.txt	3	0.174572	
M_Herb_Futuyma1979_GC1.txt	6	0.158856	
M_Herb_Futuyma1979_GC1.txt	5	0.161719	
M_Herb_Futuyma1979_GC1.txt	5	0.164192	
M_Herb_Futuyma1979_GC1.txt	3	0.174780	
M_Herb_Futuyma1979_GC1.txt	5	0.162130	
M_Herb_Futuyma1979_GC1.txt	5	0.156918	
M_Herb_Futuyma1979_GC1.txt	4	0.165593	
M_Herb_Futuyma1979_GC1.txt	5	0.164830	
M_Herb_Futuyma1979_GC1.txt	4	0.166912	
M_Herb_Futuyma1979_GC1.txt	6	0.170824	
M_Herb_Futuyma1979_GC1.txt	5	0.167329	
M_Herb_Futuyma1979_GC1.txt	5	0.174134	
M_Herb_Futuyma1979_GC1.txt	4	0.164322	
M_Herb_Futuyma1979_GC1.txt	3	0.166675	
M_Herb_Futuyma1979_GC1.txt	4	0.154734	
M_Herb_Futuyma1979_GC1.txt	5	0.157472	
M_Herb_Futuyma1979_GC1.txt	5	0.150164	
M_Herb_Futuyma1979_GC1.txt	5	0.170013	
M_Herb_Futuyma1979_GC1.txt	4	0.168489	
M_Herb_Futuyma1979_GC1.txt	5	0.174539	
M_Herb_Futuyma1979_GC1.txt	3	0.175826	
M_Herb_Futuyma1979_GC1.txt	4	0.156243	
M_Herb_Futuyma1979_GC1.txt	4	0.183455	
M_Herb_Futuyma1979_GC1.txt	5	0.151270	
M_Herb_Futuyma1979_GC1.txt	5	0.154885	
M_Herb_Futuyma1979_GC1.txt	3	0.167401	
M_Herb_Futuyma1979_GC1.txt	4	0.163575	
M_Herb_Futuyma1979_GC1.txt	5	0.166055	
M_Herb_Futuyma1979_GC1.txt	4	0.191717	
M_Herb_Futuyma1979_GC1.txt	5	0.160289	
M_Herb_Futuyma1979_GC1.txt	5	0.161573	
M_Herb_Futuyma1979_GC1.txt	4	0.160393	
M_Herb_Futuyma1979_GC1.txt	5	0.156526	
M_Herb_Futuyma1979_GC1.txt	4	0.176084	
M_Herb_Futuyma1979_GC1.txt	4	0.150355	
M_Herb_Futuyma1979_GC1.txt	4	0.160795	
M_Herb_Futuyma1979_GC1.txt	4	0.160657	
M_Herb_Futuyma1979_GC1.txt	5	0.160459	
M_Herb_Futuyma1979_GC1.txt	4	0.161946	
M_Herb_Futuyma1979_GC1.txt	5	0.177901	
M_Herb_Futuyma1979_GC1.txt	4	0.164479	
M_Herb_Futuyma1979_GC1.txt	4	0.173010	
M_Herb_Futuyma1979_GC1.txt	5	0.154811	
M_Herb_Futuyma1979_GC1.txt	5	0.171448	
M_Herb_Futuyma1979_GC1.txt	5	0.175185	
M_Herb_Futuyma1979_GC1.txt	5	0.145581	
M_Herb_Futuyma1979_GC1.txt	4	0.159487	
M_Herb_Futuyma1979_GC1.txt	4	0.157523	
M_Herb_Futuyma1979_GC1.txt	5	0.157980	
M_Herb_Futuyma1979_GC1.txt	5	0.167898	
M_Herb_Futuyma1979_GC1.txt	5	0.165353	
M_Herb_Futuyma1979_GC1.txt	4	0.165897	
M_Herb_Futuyma1979_GC1.txt	4	0.180563	
M_Herb_Futuyma1979_GC1.txt	5	0.158149	
M_Herb_Futuyma1979_GC1.txt	4	0.178058	
M_Herb_Futuyma1979_GC1.txt	5	0.161409	
M_Herb_Futuyma1979_GC1.txt	4	0.172956	
M_Herb_Futuyma1979_GC1.txt	5	0.144724	
M_Herb_Futuyma1979_GC1.txt	5	0.156455	
M_Herb_Futuyma1979_GC1.txt	5	0.165140	
M_Herb_Futuyma1979_GC1.txt	4	0.185738	
M_Herb_Futuyma1979_GC1.txt	4	0.165919	
M_Herb_Futuyma1979_GC1.txt	5	0.151559	
M_Herb_Futuyma1979_GC1.txt	4	0.179641	
M_Herb_Futuyma1979_GC1.txt	5	0.155432	
M_Herb_Futuyma1979_GC1.txt	5	0.165847	
M_Herb_Futuyma1979_GC1.txt	4	0.159797	
M_Herb_Futuyma1979_GC1.txt	5	0.163015	
M_Herb_Futuyma1979_GC1.txt	5	0.152032	
M_Herb_Futuyma1979_GC1.txt	5	0.171979	
M_Herb_Futuyma1979_GC1.txt	4	0.161612	
M_Herb_Futuyma1979_GC1.txt	5	0.170855	
M_Herb_Futuyma1979_GC1.txt	4	0.172301	
M_Herb_Futuyma1979_GC1.txt	4	0.156970	
M_Herb_Futuyma1979_GC1.txt	4	0.172965	
M_Herb_Futuyma1979_GC1.txt	4	0.159042	
M_Herb_Futuyma1979_GC1.txt	5	0.153276	
M_Herb_Futuyma1979_GC1.txt	4	0.158100	
M_Herb_Futuyma1979_GC1.txt	5	0.173445	
M_Herb_Futuyma1979_GC1.txt	5	0.163646	
M_Herb_Futuyma1979_GC1.txt	4	0.142555	
M_Herb_Futuyma1979_GC1.txt	5	0.170699	
M_Herb_Futuyma1979_GC1.txt	4	0.163946	
M_Herb_Futuyma1979_GC1.txt	5	0.159384	
M_Herb_Futuyma1979_GC1.txt	4	0.146950	
M_Herb_Futuyma1979_GC1.txt	5	0.166842	
M_Herb_Futuyma1979_GC1.txt	3	0.162923	
M_Herb_Futuyma1979_GC1.txt	5	0.148032	
M_Herb_Futuyma1979_GC1.txt	4	0.172480	
M_Herb_Futuyma1979_GC1.txt	4	0.159168	
M_Herb_Futuyma1979_GC1.txt	4	0.164810	
M_Herb_Futuyma1979_GC1.txt	4	0.168337	
M_Herb_Futuyma1979_GC1.txt	4	0.166688	
M_Herb_Futuyma1979_GC1.txt	4	0.152946	
M_Herb_Futuyma1979_GC1.txt	4	0.159433	
M_Herb_Futuyma1979_GC1.txt	4	0.173232	
M_Herb_Futuyma1979_GC1.txt	4	0.162549	
M_Herb_Futuyma1979_GC1.txt	4	0.167889	
M_Herb_Futuyma1979_GC1.txt	5	0.174135	
M_Herb_Futuyma1979_GC1.txt	5	0.169772	
M_Herb_Futuyma1979_GC1.txt	5	0.150136	
M_Herb_Futuyma1979_GC1.txt	3	0.163151	
M_Herb_Futuyma1979_GC1.txt	5	0.176103	
M_Herb_Futuyma1979_GC1.txt	4	0.169519	
M_Herb_Futuyma1979_GC1.txt	4	0.154733	
M_Herb_Futuyma1979_GC1.txt	4	0.152710	
M_Herb_Futuyma1979_GC1.txt	4	0.176495	
M_Herb_Futuyma1979_GC1.txt	4	0.165048	
M_Herb_Futuyma1979_GC1.txt	5	0.148165	
M_Herb_Futuyma1979_GC1.txt	3	0.167554	
M_Herb_Futuyma1979_GC1.txt	5	0.168961	
M_Herb_Futuyma1979_GC1.txt	4	0.154470	
M_Herb_Futuyma1979_GC1.txt	4	0.153821	
M_Herb_Futuyma1979_GC1.txt	3	0.164442	
M_Herb_Futuyma1979_GC1.txt	5	0.178435	
M_Herb_Futuyma1979_GC1.txt	4	0.158327	
M_Herb_Futuyma1979_GC1.txt	4	0.162484	
M_Herb_Futuyma1979_GC1.txt	4	0.143366	
M_Herb_Futuyma1979_GC1.txt	4	0.167746	
M_Herb_Futuyma1979_GC1.txt	4	0.157574	
M_Herb_Futuyma1979_GC1.txt	5	0.160592	
M_Herb_Futuyma1979_GC1.txt	4	0.172736	
M_Herb_Futuyma1979_GC1.txt	4	0.175681	
M_Herb_Futuyma1979_GC1.txt	4	0.158797	
M_Herb_Futuyma1979_GC1.txt	4	0.169367	
M_Herb_Futuyma1979_GC1.txt	5	0.181239	
M_Herb_Futuyma1979_GC1.txt	5	0.168631	
M_Herb_Futuyma1979_GC1.txt	3	0.164106	
M_Herb_Futuyma1979_GC1.txt	5	0.178379	
M_Herb_Futuyma1979_GC1.txt	4	0.161091	
M_Herb_Futuyma1979_GC1.txt	5	0.161079	
M_Herb_Futuyma1979_GC1.txt	4	0.178581	
M_Herb_Futuyma1979_GC1.txt	4	0.172446	
M_Herb_Futuyma1979_GC1.txt	4	0.160232	
M_Herb_Futuyma1979_GC1.txt	4	0.161285	
M_Herb_Futuyma1979_GC1.txt	4	0.157457	
M_Herb_Futuyma1979_GC1.txt	5	0.166555	
M_Herb_Futuyma1979_GC1.txt	5	0.163448	
M_Herb_Futuyma1979_GC1.txt	5	0.170924	
M_Herb_Futuyma1979_GC1.txt	5	0.156224	
M_Herb_Futuyma1979_GC1.txt	5	0.158614	
M_Herb_Futuyma1979_GC1.txt	4	0.155389	
M_Herb_Futuyma1979_GC1.txt	5	0.155321	
M_Herb_Futuyma1979_GC1.txt	5	0.174173	
M_Herb_Futuyma1979_GC1.txt	4	0.166290	
M_Herb_Futuyma1979_GC1.txt	5	0.158669	
M_Herb_Futuyma1979_GC1.txt	4	0.164668	
M_Herb_Futuyma1979_GC1.txt	4	0.165472	
M_Herb_Futuyma1979_GC1.txt	4	0.166368	
M_Herb_Futuyma1979_GC1.txt	4	0.149716	
M_Herb_Futuyma1979_GC1.txt	5	0.142206	
M_Herb_Futuyma1979_GC1.txt	4	0.160772	
M_Herb_Futuyma1979_GC1.txt	4	0.158497	
M_Herb_Futuyma1979_GC1.txt	5	0.157436	
M_Herb_Futuyma1979_GC1.txt	4	0.167647	
M_Herb_Futuyma1979_GC1.txt	4	0.152200	
M_Herb_Futuyma1979_GC1.txt	4	0.163431	
M_Herb_Futuyma1979_GC1.txt	4	0.167746	
M_Herb_Futuyma1979_GC1.txt	4	0.168427	
M_Herb_Futuyma1979_GC1.txt	5	0.166220	
M_Herb_Futuyma1979_GC1.txt	5	0.161834	
M_Herb_Futuyma1979_GC1.txt	5	0.166427	
M_Herb_Futuyma1979_GC1.txt	5	0.185538	
M_Herb_Futuyma1979_GC1.txt	4	0.166821	
M_Herb_Futuyma1979_GC1.txt	5	0.163063	
M_Herb_Futuyma1979_GC1.txt	4	0.164733	
M_Herb_Futuyma1979_GC1.txt	4	0.157412	
M_Herb_Futuyma1979_GC1.txt	4	0.169190	
M_Herb_Futuyma1979_GC1.txt	3	0.151168	
M_Herb_Futuyma1979_GC1.txt	4	0.162798	
M_Herb_Futuyma1979_GC1.txt	4	0.174443	
M_Herb_Futuyma1979_GC1.txt	4	0.169082	
M_Herb_Futuyma1979_GC1.txt	4	0.152614	
M_Herb_Futuyma1979_GC1.txt	4	0.157069	
M_Herb_Futuyma1979_GC1.txt	4	0.167828	
M_Herb_Futuyma1979_GC1.txt	4	0.168771	
M_Herb_Futuyma1979_GC1.txt	4	0.154208	
M_Herb_Futuyma1979_GC1.txt	4	0.152895	
M_Herb_Futuyma1979_GC1.txt	4	0.172342	
M_Herb_Futuyma1979_GC1.txt	5	0.165134	
M_Herb_Futuyma1979_GC1.txt	5	0.165479	
M_Herb_Futuyma1979_GC1.txt	5	0.162627	
M_Herb_Futuyma1979_GC1.txt	3	0.176571	
M_Herb_Futuyma1979_GC1.txt	4	0.177992	
M_Herb_Futuyma1979_GC1.txt	4	0.166191	
M_Herb_Futuyma1979_GC1.txt	4	0.174649	
M_Herb_Futuyma1979_GC1.txt	4	0.175640	
M_Herb_Futuyma1979_GC1.txt	4	0.172876	
M_Herb_Futuyma1979_GC1.txt	5	0.153990	
M_Herb_Futuyma1979_GC1.txt	4	0.159483	
M_Herb_Futuyma1979_GC1.txt	4	0.181766	
M_Herb_Futuyma1979_GC1.txt	4	0.161879	
M_Herb_Futuyma1979_GC1.txt	5	0.175980	
M_Herb_Futuyma1979_GC1.txt	3	0.148531	
M_Herb_Futuyma1979_GC1.txt	5	0.172486	
M_Herb_Futuyma1979_GC1.txt	4	0.171049	
M_Herb_Futuyma1979_GC1.txt	3	0.166502	
M_Herb_Futuyma1979_GC1.txt	5	0.151146	
M_Herb_Futuyma1979_GC1.txt	3	0.158245	
M_Herb_Futuyma1979_GC1.txt	3	0.160665	
M_Herb_Futuyma1979_GC1.txt	5	0.162386	
M_Herb_Futuyma1979_GC1.txt	4	0.172893	
M_Herb_Futuyma1979_GC1.txt	4	0.157823	
M_Herb_Futuyma1979_GC1.txt	5	0.166368	
M_Herb_Futuyma1979_GC1.txt	5	0.157311	
M_Herb_Futuyma1979_GC1.txt	4	0.149185	
M_Herb_Futuyma1979_GC1.txt	5	0.179762	
M_Herb_Futuyma1979_GC1.txt	4	0.169287	
M_Herb_Futuyma1979_GC1.txt	5	0.182628	
M_Herb_Futuyma1979_GC1.txt	5	0.156452	
M_Herb_Futuyma1979_GC1.txt	4	0.161058	
M_Herb_Futuyma1979_GC1.txt	4	0.179319	
M_Herb_Futuyma1979_GC1.txt	4	0.161584	
M_Herb_Futuyma1979_GC1.txt	4	0.183134	
M_Herb_Futuyma1979_GC1.txt	4	0.169711	
M_Herb_Futuyma1979_GC1.txt	5	0.169665	
M_Herb_Futuyma1979_GC1.txt	4	0.163982	
M_Herb_Futuyma1979_GC1.txt	5	0.157772	
M_Herb_Futuyma1979_GC1.txt	4	0.164486	
M_Herb_Futuyma1979_GC1.txt	4	0.165233	
M_Herb_Futuyma1979_GC1.txt	3	0.161279	
M_Herb_Futuyma1979_GC1.txt	5	0.165527	
M_Herb_Futuyma1979_GC1.txt	4	0.187961	
M_Herb_Futuyma1979_GC1.txt	4	0.167106	
M_Herb_Futuyma1979_GC1.txt	4	0.168554	
M_Herb_Futuyma1979_GC1.txt	4	0.152844	
M_Herb_Futuyma1979_GC1.txt	4	0.152057	
M_Herb_Futuyma1979_GC1.txt	4	0.179223	
M_Herb_Futuyma1979_GC1.txt	4	0.190155	
M_Herb_Futuyma1979_GC1.txt	5	0.165086	
M_Herb_Futuyma1979_GC1.txt	4	0.145994	
M_Herb_Futuyma1979_GC1.txt	4	0.157407	
M_Herb_Futuyma1979_GC1.txt	5	0.174212	
M_Herb_Futuyma1979_GC1.txt	4	0.148590	
M_Herb_Futuyma1979_GC1.txt	3	0.158923	
M_Herb_Futuyma1979_GC1.txt	5	0.172789	
M_Herb_Futuyma1979_GC1.txt	4	0.149275	
M_Herb_Futuyma1979_GC1.txt	5	0.168487	
M_Herb_Futuyma1979_GC1.txt	4	0.157902	
M_Herb_Futuyma1979_GC1.txt	4	0.176991	
M_Herb_Futuyma1979_GC1.txt	5	0.168557	
M_Herb_Futuyma1979_GC1.txt	4	0.150470	
M_Herb_Futuyma1979_GC1.txt	5	0.169240	
M_Herb_Futuyma1979_GC1.txt	4	0.174909	
M_Herb_Futuyma1979_GC1.txt	4	0.162714	
M_Herb_Futuyma1979_GC1.txt	4	0.167498	
M_Herb_Futuyma1979_GC1.txt	6	0.157145	
M_Herb_Futuyma1979_GC1.txt	4	0.147691	
M_Herb_Futuyma1979_GC1.txt	4	0.162814	
M_Herb_Futuyma1979_GC1.txt	5	0.166053	
M_Herb_Futuyma1979_GC1.txt	3	0.146115	
M_Herb_Futuyma1979_GC1.txt	5	0.162833	
M_Herb_Futuyma1979_GC1.txt	5	0.173339	
M_Herb_Futuyma1979_GC1.txt	5	0.165328	
M_Herb_Futuyma1979_GC1.txt	5	0.167871	
M_Herb_Futuyma1979_GC1.txt	4	0.171093	
M_Herb_Futuyma1979_GC1.txt	4	0.169264	
M_Herb_Futuyma1979_GC1.txt	4	0.198137	
M_Herb_Futuyma1979_GC1.txt	5	0.157061	
M_Herb_Futuyma1979_GC1.txt	5	0.156876	
M_Herb_Futuyma1979_GC1.txt	5	0.151010	
M_Herb_Futuyma1979_GC1.txt	3	0.156288	
M_Herb_Futuyma1979_GC1.txt	4	0.164510	
M_Herb_Futuyma1979_GC1.txt	5	0.152413	
M_Herb_Futuyma1979_GC1.txt	5	0.175778	
M_Herb_Futuyma1979_GC1.txt	4	0.164167	
M_Herb_Futuyma1979_GC1.txt	4	0.157770	
M_Herb_Futuyma1979_GC1.txt	4	0.159336	
M_Herb_Futuyma1979_GC1.txt	5	0.165500	
M_Herb_Futuyma1979_GC1.txt	4	0.169744	
M_Herb_Futuyma1979_GC1.txt	4	0.160774	
M_Herb_Futuyma1979_GC1.txt	5	0.158674	
M_Herb_Futuyma1979_GC1.txt	4	0.179193	
M_Herb_Futuyma1979_GC1.txt	5	0.166276	
M_Herb_Futuyma1979_GC1.txt	4	0.166346	
M_Herb_Futuyma1979_GC1.txt	5	0.161548	
M_Herb_Futuyma1979_GC1.txt	4	0.170824	
M_Herb_Futuyma1979_GC1.txt	5	0.165571	
M_Herb_Futuyma1979_GC1.txt	5	0.157989	
M_Herb_Futuyma1979_GC1.txt	5	0.156631	
M_Herb_Futuyma1979_GC1.txt	5	0.170084	
M_Herb_Futuyma1979_GC1.txt	5	0.172055	
M_Herb_Futuyma1979_GC1.txt	4	0.172093	
M_Herb_Futuyma1979_GC1.txt	4	0.165527	
M_Herb_Futuyma1979_GC1.txt	4	0.172165	
M_Herb_Futuyma1979_GC1.txt	4	0.177733	
M_Herb_Futuyma1979_GC1.txt	4	0.161558	
M_Herb_Futuyma1979_GC1.txt	4	0.174750	
M_Herb_Futuyma1979_GC1.txt	4	0.181547	
M_Herb_Futuyma1979_GC1.txt	4	0.159196	
M_Herb_Futuyma1979_GC1.txt	4	0.158270	
M_Herb_Futuyma1979_GC1.txt	5	0.166148	
M_Herb_Futuyma1979_GC1.txt	4	0.152463	
M_Herb_Futuyma1979_GC1.txt	4	0.167786	
M_Herb_Futuyma1979_GC1.txt	4	0.168466	
M_Herb_Futuyma1979_GC1.txt	4	0.160576	
M_Herb_Futuyma1979_GC1.txt	4	0.163485	
M_Herb_Futuyma1979_GC1.txt	5	0.152690	
M_Herb_Futuyma1979_GC1.txt	6	0.165680	
M_Herb_Futuyma1979_GC1.txt	4	0.160558	
M_Herb_Futuyma1979_GC1.txt	5	0.173710	
M_Herb_Futuyma1979_GC1.txt	5	0.147519	
M_Herb_Futuyma1979_GC1.txt	5	0.168398	
M_Herb_Futuyma1979_GC1.txt	4	0.175925	
M_Herb_Futuyma1979_GC1.txt	4	0.179286	
M_Herb_Futuyma1979_GC1.txt	4	0.154076	
M_Herb_Futuyma1979_GC1.txt	4	0.157931	
M_Herb_Futuyma1979_GC1.txt	4	0.170396	
M_Herb_Futuyma1979_GC1.txt	5	0.159153	
M_Herb_Futuyma1979_GC1.txt	5	0.175911	
M_Herb_Futuyma1979_GC1.txt	4	0.177129	
M_Herb_Futuyma1979_GC1.txt	5	0.155410	
M_Herb_Futuyma1979_GC1.txt	4	0.174836	
M_Herb_Futuyma1979_GC1.txt	4	0.174806	
M_Herb_Futuyma1979_GC1.txt	5	0.171784	
M_Herb_Futuyma1979_GC1.txt	5	0.158473	
M_Herb_Futuyma1979_GC1.txt	5	0.151933	
M_Herb_Futuyma1979_GC1.txt	4	0.153165	
M_Herb_Futuyma1979_GC1.txt	4	0.161565	
M_Herb_Futuyma1979_GC1.txt	5	0.184504	
M_Herb_Futuyma1979_GC1.txt	4	0.153386	
M_Herb_Futuyma1979_GC1.txt	5	0.149954	
M_Herb_Futuyma1979_GC1.txt	4	0.180308	
M_Herb_Futuyma1979_GC1.txt	5	0.162226	
M_Herb_Futuyma1979_GC1.txt	6	0.171247	
M_Herb_Futuyma1979_GC1.txt	4	0.157970	
M_Herb_Futuyma1979_GC1.txt	5	0.154876	
M_Herb_Futuyma1979_GC1.txt	5	0.162965	
M_Herb_Futuyma1979_GC1.txt	5	0.167885	
M_Herb_Futuyma1979_GC1.txt	5	0.164048	
M_Herb_Futuyma1979_GC1.txt	4	0.167696	
M_Herb_Futuyma1979_GC1.txt	3	0.181625	
M_Herb_Futuyma1979_GC1.txt	4	0.168061	
M_Herb_Futuyma1979_GC1.txt	4	0.164811	
M_Herb_Futuyma1979_GC1.txt	4	0.173326	
M_Herb_Futuyma1979_GC1.txt	5	0.154396	
M_Herb_Futuyma1979_GC1.txt	4	0.175668	
M_Herb_Futuyma1979_GC1.txt	5	0.167982	
M_Herb_Futuyma1979_GC1.txt	4	0.178850	
M_Herb_Futuyma1979_GC1.txt	4	0.180197	
M_Herb_Futuyma1979_GC1.txt	5	0.164870	
M_Herb_Futuyma1979_GC1.txt	4	0.160566	
M_Herb_Futuyma1979_GC1.txt	4	0.148174	
M_Herb_Futuyma1979_GC1.txt	4	0.166087	
M_Herb_Futuyma1979_GC1.txt	5	0.163790	
M_Herb_Futuyma1979_GC1.txt	4	0.158469	
M_Herb_Futuyma1979_GC1.txt	5	0.158539	
M_Herb_Futuyma1979_GC1.txt	4	0.159867	
M_Herb_Futuyma1979_GC1.txt	4	0.169997	
M_Herb_Futuyma1979_GC1.txt	4	0.159290	
M_Herb_Futuyma1979_GC1.txt	5	0.143080	
M_Herb_Futuyma1979_GC1.txt	4	0.172442	
M_Herb_Futuyma1979_GC1.txt	5	0.166891	
