File	N.modules	Modularity
M_GOR_GC1.txt	9	0.372026	
M_GOR_GC1.txt	8	0.381901	
M_GOR_GC1.txt	7	0.367110	
M_GOR_GC1.txt	8	0.380616	
M_GOR_GC1.txt	8	0.353278	
M_GOR_GC1.txt	6	0.364824	
M_GOR_GC1.txt	6	0.415273	
M_GOR_GC1.txt	6	0.343628	
M_GOR_GC1.txt	7	0.391854	
M_GOR_GC1.txt	7	0.391469	
M_GOR_GC1.txt	7	0.352509	
M_GOR_GC1.txt	8	0.418492	
M_GOR_GC1.txt	9	0.360430	
M_GOR_GC1.txt	7	0.376182	
M_GOR_GC1.txt	6	0.332922	
M_GOR_GC1.txt	7	0.375430	
M_GOR_GC1.txt	6	0.379838	
M_GOR_GC1.txt	7	0.346894	
M_GOR_GC1.txt	6	0.405049	
M_GOR_GC1.txt	6	0.383749	
M_GOR_GC1.txt	7	0.389577	
M_GOR_GC1.txt	10	0.388583	
M_GOR_GC1.txt	7	0.380482	
M_GOR_GC1.txt	8	0.351669	
M_GOR_GC1.txt	6	0.406290	
M_GOR_GC1.txt	6	0.369937	
M_GOR_GC1.txt	7	0.372608	
M_GOR_GC1.txt	6	0.388618	
M_GOR_GC1.txt	9	0.393037	
M_GOR_GC1.txt	7	0.346619	
M_GOR_GC1.txt	7	0.343768	
M_GOR_GC1.txt	8	0.369399	
M_GOR_GC1.txt	6	0.341773	
M_GOR_GC1.txt	8	0.348597	
M_GOR_GC1.txt	6	0.390049	
M_GOR_GC1.txt	7	0.369897	
M_GOR_GC1.txt	6	0.359237	
M_GOR_GC1.txt	7	0.346764	
M_GOR_GC1.txt	8	0.366298	
M_GOR_GC1.txt	8	0.362009	
M_GOR_GC1.txt	7	0.339842	
M_GOR_GC1.txt	8	0.363010	
M_GOR_GC1.txt	7	0.354976	
M_GOR_GC1.txt	6	0.371875	
M_GOR_GC1.txt	6	0.355044	
M_GOR_GC1.txt	9	0.340030	
M_GOR_GC1.txt	7	0.367422	
M_GOR_GC1.txt	8	0.362073	
M_GOR_GC1.txt	7	0.363643	
M_GOR_GC1.txt	6	0.384131	
M_GOR_GC1.txt	8	0.346240	
M_GOR_GC1.txt	6	0.352142	
M_GOR_GC1.txt	6	0.352175	
M_GOR_GC1.txt	7	0.392240	
M_GOR_GC1.txt	6	0.421731	
M_GOR_GC1.txt	7	0.386977	
M_GOR_GC1.txt	9	0.385905	
M_GOR_GC1.txt	6	0.369910	
M_GOR_GC1.txt	7	0.365487	
M_GOR_GC1.txt	5	0.371237	
M_GOR_GC1.txt	7	0.365048	
M_GOR_GC1.txt	9	0.406258	
M_GOR_GC1.txt	7	0.407383	
M_GOR_GC1.txt	8	0.354979	
M_GOR_GC1.txt	8	0.387932	
M_GOR_GC1.txt	6	0.363135	
M_GOR_GC1.txt	8	0.420406	
M_GOR_GC1.txt	7	0.374977	
M_GOR_GC1.txt	7	0.360680	
M_GOR_GC1.txt	7	0.353768	
M_GOR_GC1.txt	7	0.352299	
M_GOR_GC1.txt	7	0.364658	
M_GOR_GC1.txt	6	0.355161	
M_GOR_GC1.txt	8	0.361777	
M_GOR_GC1.txt	8	0.411212	
M_GOR_GC1.txt	7	0.378886	
M_GOR_GC1.txt	9	0.359732	
M_GOR_GC1.txt	7	0.374451	
M_GOR_GC1.txt	6	0.343548	
M_GOR_GC1.txt	7	0.412594	
M_GOR_GC1.txt	7	0.343857	
M_GOR_GC1.txt	6	0.345388	
M_GOR_GC1.txt	7	0.367453	
M_GOR_GC1.txt	7	0.354584	
M_GOR_GC1.txt	7	0.351626	
M_GOR_GC1.txt	7	0.396675	
M_GOR_GC1.txt	6	0.387721	
M_GOR_GC1.txt	6	0.355176	
M_GOR_GC1.txt	8	0.379267	
M_GOR_GC1.txt	7	0.373003	
M_GOR_GC1.txt	6	0.388113	
M_GOR_GC1.txt	7	0.366368	
M_GOR_GC1.txt	7	0.347280	
M_GOR_GC1.txt	8	0.361662	
M_GOR_GC1.txt	8	0.345614	
M_GOR_GC1.txt	7	0.409198	
M_GOR_GC1.txt	7	0.412717	
M_GOR_GC1.txt	7	0.342609	
M_GOR_GC1.txt	8	0.380139	
M_GOR_GC1.txt	8	0.362188	
M_GOR_GC1.txt	8	0.312385	
M_GOR_GC1.txt	7	0.355012	
M_GOR_GC1.txt	9	0.353517	
M_GOR_GC1.txt	9	0.390754	
M_GOR_GC1.txt	7	0.354286	
M_GOR_GC1.txt	8	0.397058	
M_GOR_GC1.txt	7	0.387684	
M_GOR_GC1.txt	7	0.335287	
M_GOR_GC1.txt	7	0.371059	
M_GOR_GC1.txt	6	0.347130	
M_GOR_GC1.txt	7	0.373115	
M_GOR_GC1.txt	7	0.352827	
M_GOR_GC1.txt	8	0.331825	
M_GOR_GC1.txt	7	0.382959	
M_GOR_GC1.txt	7	0.362120	
M_GOR_GC1.txt	7	0.344343	
M_GOR_GC1.txt	7	0.328189	
M_GOR_GC1.txt	8	0.350335	
M_GOR_GC1.txt	9	0.360255	
M_GOR_GC1.txt	7	0.378738	
M_GOR_GC1.txt	6	0.357182	
M_GOR_GC1.txt	7	0.352604	
M_GOR_GC1.txt	8	0.346199	
M_GOR_GC1.txt	7	0.357053	
M_GOR_GC1.txt	6	0.331023	
M_GOR_GC1.txt	8	0.372271	
M_GOR_GC1.txt	7	0.362503	
M_GOR_GC1.txt	7	0.350015	
M_GOR_GC1.txt	8	0.365065	
M_GOR_GC1.txt	7	0.372934	
M_GOR_GC1.txt	7	0.343677	
M_GOR_GC1.txt	7	0.375367	
M_GOR_GC1.txt	6	0.337853	
M_GOR_GC1.txt	7	0.384707	
M_GOR_GC1.txt	8	0.346477	
M_GOR_GC1.txt	7	0.381985	
M_GOR_GC1.txt	7	0.366273	
M_GOR_GC1.txt	7	0.369646	
M_GOR_GC1.txt	8	0.348566	
M_GOR_GC1.txt	8	0.365574	
M_GOR_GC1.txt	8	0.381921	
M_GOR_GC1.txt	6	0.368290	
M_GOR_GC1.txt	8	0.341994	
M_GOR_GC1.txt	8	0.357330	
M_GOR_GC1.txt	7	0.347774	
M_GOR_GC1.txt	7	0.368041	
M_GOR_GC1.txt	8	0.356398	
M_GOR_GC1.txt	8	0.356883	
M_GOR_GC1.txt	8	0.394060	
M_GOR_GC1.txt	7	0.383991	
M_GOR_GC1.txt	7	0.383706	
M_GOR_GC1.txt	8	0.343020	
M_GOR_GC1.txt	8	0.355127	
M_GOR_GC1.txt	8	0.357263	
M_GOR_GC1.txt	7	0.368210	
M_GOR_GC1.txt	7	0.328979	
M_GOR_GC1.txt	6	0.352261	
M_GOR_GC1.txt	8	0.340929	
M_GOR_GC1.txt	8	0.356425	
M_GOR_GC1.txt	7	0.398058	
M_GOR_GC1.txt	7	0.392030	
M_GOR_GC1.txt	8	0.357659	
M_GOR_GC1.txt	7	0.375227	
M_GOR_GC1.txt	8	0.370688	
M_GOR_GC1.txt	8	0.349165	
M_GOR_GC1.txt	7	0.374754	
M_GOR_GC1.txt	9	0.361041	
M_GOR_GC1.txt	7	0.357955	
M_GOR_GC1.txt	7	0.377313	
M_GOR_GC1.txt	8	0.373579	
M_GOR_GC1.txt	7	0.345016	
M_GOR_GC1.txt	7	0.365915	
M_GOR_GC1.txt	7	0.395486	
M_GOR_GC1.txt	7	0.394745	
M_GOR_GC1.txt	7	0.342317	
M_GOR_GC1.txt	7	0.381657	
M_GOR_GC1.txt	8	0.381885	
M_GOR_GC1.txt	7	0.345784	
M_GOR_GC1.txt	6	0.381338	
M_GOR_GC1.txt	9	0.378347	
M_GOR_GC1.txt	8	0.352264	
M_GOR_GC1.txt	7	0.363553	
M_GOR_GC1.txt	7	0.332621	
M_GOR_GC1.txt	7	0.363898	
M_GOR_GC1.txt	7	0.385632	
M_GOR_GC1.txt	8	0.404012	
M_GOR_GC1.txt	7	0.366704	
M_GOR_GC1.txt	8	0.351152	
M_GOR_GC1.txt	8	0.379393	
M_GOR_GC1.txt	8	0.381486	
M_GOR_GC1.txt	7	0.346185	
M_GOR_GC1.txt	7	0.367947	
M_GOR_GC1.txt	7	0.374772	
M_GOR_GC1.txt	5	0.393997	
M_GOR_GC1.txt	8	0.355768	
M_GOR_GC1.txt	6	0.390498	
M_GOR_GC1.txt	6	0.355656	
M_GOR_GC1.txt	8	0.360016	
M_GOR_GC1.txt	7	0.348580	
M_GOR_GC1.txt	7	0.353661	
M_GOR_GC1.txt	6	0.374461	
M_GOR_GC1.txt	8	0.332819	
M_GOR_GC1.txt	7	0.362253	
M_GOR_GC1.txt	7	0.372536	
M_GOR_GC1.txt	8	0.359769	
M_GOR_GC1.txt	9	0.361881	
M_GOR_GC1.txt	6	0.338287	
M_GOR_GC1.txt	7	0.368620	
M_GOR_GC1.txt	6	0.410475	
M_GOR_GC1.txt	6	0.366521	
M_GOR_GC1.txt	7	0.365102	
M_GOR_GC1.txt	7	0.363892	
M_GOR_GC1.txt	7	0.324742	
M_GOR_GC1.txt	6	0.393637	
M_GOR_GC1.txt	7	0.375601	
M_GOR_GC1.txt	7	0.363389	
M_GOR_GC1.txt	6	0.361137	
M_GOR_GC1.txt	6	0.386159	
M_GOR_GC1.txt	7	0.372854	
M_GOR_GC1.txt	7	0.332730	
M_GOR_GC1.txt	6	0.366024	
M_GOR_GC1.txt	6	0.381063	
M_GOR_GC1.txt	7	0.393377	
M_GOR_GC1.txt	7	0.398357	
M_GOR_GC1.txt	7	0.358787	
M_GOR_GC1.txt	9	0.388547	
M_GOR_GC1.txt	7	0.351203	
M_GOR_GC1.txt	9	0.337936	
M_GOR_GC1.txt	7	0.373316	
M_GOR_GC1.txt	7	0.359351	
M_GOR_GC1.txt	8	0.403734	
M_GOR_GC1.txt	7	0.352139	
M_GOR_GC1.txt	7	0.380964	
M_GOR_GC1.txt	7	0.366129	
M_GOR_GC1.txt	6	0.331515	
M_GOR_GC1.txt	6	0.401221	
M_GOR_GC1.txt	6	0.366314	
M_GOR_GC1.txt	6	0.360933	
M_GOR_GC1.txt	7	0.343456	
M_GOR_GC1.txt	8	0.351843	
M_GOR_GC1.txt	7	0.384128	
M_GOR_GC1.txt	7	0.359930	
M_GOR_GC1.txt	6	0.390871	
M_GOR_GC1.txt	6	0.358040	
M_GOR_GC1.txt	7	0.343868	
M_GOR_GC1.txt	8	0.336357	
M_GOR_GC1.txt	7	0.342659	
M_GOR_GC1.txt	8	0.355169	
M_GOR_GC1.txt	8	0.330765	
M_GOR_GC1.txt	8	0.326776	
M_GOR_GC1.txt	10	0.359239	
M_GOR_GC1.txt	6	0.316536	
M_GOR_GC1.txt	7	0.374838	
M_GOR_GC1.txt	7	0.364762	
M_GOR_GC1.txt	7	0.389722	
M_GOR_GC1.txt	7	0.369923	
M_GOR_GC1.txt	7	0.356282	
M_GOR_GC1.txt	7	0.371439	
M_GOR_GC1.txt	7	0.383635	
M_GOR_GC1.txt	7	0.368210	
M_GOR_GC1.txt	6	0.372733	
M_GOR_GC1.txt	7	0.377012	
M_GOR_GC1.txt	7	0.375681	
M_GOR_GC1.txt	6	0.351624	
M_GOR_GC1.txt	8	0.371851	
M_GOR_GC1.txt	8	0.380365	
M_GOR_GC1.txt	8	0.362700	
M_GOR_GC1.txt	8	0.350498	
M_GOR_GC1.txt	6	0.364744	
M_GOR_GC1.txt	7	0.371292	
M_GOR_GC1.txt	6	0.400681	
M_GOR_GC1.txt	8	0.356164	
M_GOR_GC1.txt	6	0.342639	
M_GOR_GC1.txt	7	0.340015	
M_GOR_GC1.txt	8	0.425092	
M_GOR_GC1.txt	7	0.363165	
M_GOR_GC1.txt	8	0.330917	
M_GOR_GC1.txt	6	0.373729	
M_GOR_GC1.txt	8	0.368563	
M_GOR_GC1.txt	8	0.336695	
M_GOR_GC1.txt	7	0.366529	
M_GOR_GC1.txt	6	0.326360	
M_GOR_GC1.txt	7	0.356965	
M_GOR_GC1.txt	8	0.336947	
M_GOR_GC1.txt	7	0.372180	
M_GOR_GC1.txt	7	0.365606	
M_GOR_GC1.txt	8	0.394914	
M_GOR_GC1.txt	6	0.357898	
M_GOR_GC1.txt	8	0.349949	
M_GOR_GC1.txt	6	0.355282	
M_GOR_GC1.txt	7	0.341683	
M_GOR_GC1.txt	8	0.363108	
M_GOR_GC1.txt	7	0.362664	
M_GOR_GC1.txt	7	0.356185	
M_GOR_GC1.txt	7	0.409925	
M_GOR_GC1.txt	8	0.377748	
M_GOR_GC1.txt	9	0.349536	
M_GOR_GC1.txt	8	0.336820	
M_GOR_GC1.txt	7	0.363299	
M_GOR_GC1.txt	8	0.390269	
M_GOR_GC1.txt	6	0.363688	
M_GOR_GC1.txt	8	0.377675	
M_GOR_GC1.txt	6	0.361314	
M_GOR_GC1.txt	7	0.366801	
M_GOR_GC1.txt	7	0.378686	
M_GOR_GC1.txt	7	0.348643	
M_GOR_GC1.txt	8	0.363351	
M_GOR_GC1.txt	9	0.352806	
M_GOR_GC1.txt	8	0.361476	
M_GOR_GC1.txt	8	0.386894	
M_GOR_GC1.txt	8	0.351960	
M_GOR_GC1.txt	6	0.348897	
M_GOR_GC1.txt	8	0.374050	
M_GOR_GC1.txt	7	0.371086	
M_GOR_GC1.txt	7	0.399306	
M_GOR_GC1.txt	7	0.347686	
M_GOR_GC1.txt	8	0.344656	
M_GOR_GC1.txt	7	0.368580	
M_GOR_GC1.txt	6	0.334633	
M_GOR_GC1.txt	8	0.350175	
M_GOR_GC1.txt	9	0.343288	
M_GOR_GC1.txt	6	0.384976	
M_GOR_GC1.txt	7	0.350365	
M_GOR_GC1.txt	7	0.349424	
M_GOR_GC1.txt	7	0.382687	
M_GOR_GC1.txt	7	0.372439	
M_GOR_GC1.txt	7	0.324656	
M_GOR_GC1.txt	7	0.363535	
M_GOR_GC1.txt	7	0.384446	
M_GOR_GC1.txt	7	0.382043	
M_GOR_GC1.txt	7	0.355295	
M_GOR_GC1.txt	8	0.366059	
M_GOR_GC1.txt	6	0.363177	
M_GOR_GC1.txt	8	0.384350	
M_GOR_GC1.txt	6	0.352686	
