File	N.modules	Modularity
M_M_PL_061_39_GC1.txt	4	0.465497	
M_M_PL_061_39_GC1.txt	5	0.305981	
M_M_PL_061_39_GC1.txt	4	0.313223	
M_M_PL_061_39_GC1.txt	4	0.312870	
M_M_PL_061_39_GC1.txt	6	0.380424	
M_M_PL_061_39_GC1.txt	5	0.331988	
M_M_PL_061_39_GC1.txt	5	0.383979	
M_M_PL_061_39_GC1.txt	5	0.324889	
M_M_PL_061_39_GC1.txt	6	0.424036	
M_M_PL_061_39_GC1.txt	6	0.356270	
M_M_PL_061_39_GC1.txt	5	0.359285	
M_M_PL_061_39_GC1.txt	4	0.317175	
M_M_PL_061_39_GC1.txt	5	0.406706	
M_M_PL_061_39_GC1.txt	4	0.367935	
M_M_PL_061_39_GC1.txt	4	0.376953	
M_M_PL_061_39_GC1.txt	4	0.426281	
M_M_PL_061_39_GC1.txt	5	0.391358	
M_M_PL_061_39_GC1.txt	4	0.367743	
M_M_PL_061_39_GC1.txt	4	0.328400	
M_M_PL_061_39_GC1.txt	5	0.388469	
M_M_PL_061_39_GC1.txt	4	0.385048	
M_M_PL_061_39_GC1.txt	4	0.418478	
M_M_PL_061_39_GC1.txt	6	0.391068	
M_M_PL_061_39_GC1.txt	4	0.376093	
M_M_PL_061_39_GC1.txt	6	0.340929	
M_M_PL_061_39_GC1.txt	5	0.359000	
M_M_PL_061_39_GC1.txt	6	0.367202	
M_M_PL_061_39_GC1.txt	5	0.290110	
M_M_PL_061_39_GC1.txt	4	0.387000	
M_M_PL_061_39_GC1.txt	4	0.409972	
M_M_PL_061_39_GC1.txt	5	0.383507	
M_M_PL_061_39_GC1.txt	5	0.368266	
M_M_PL_061_39_GC1.txt	5	0.353101	
M_M_PL_061_39_GC1.txt	5	0.402634	
M_M_PL_061_39_GC1.txt	4	0.343450	
M_M_PL_061_39_GC1.txt	5	0.339764	
M_M_PL_061_39_GC1.txt	6	0.387958	
M_M_PL_061_39_GC1.txt	5	0.363715	
M_M_PL_061_39_GC1.txt	3	0.324458	
M_M_PL_061_39_GC1.txt	5	0.326646	
M_M_PL_061_39_GC1.txt	4	0.369802	
M_M_PL_061_39_GC1.txt	4	0.430617	
M_M_PL_061_39_GC1.txt	5	0.357768	
M_M_PL_061_39_GC1.txt	5	0.399753	
M_M_PL_061_39_GC1.txt	5	0.303632	
M_M_PL_061_39_GC1.txt	4	0.361686	
M_M_PL_061_39_GC1.txt	3	0.311901	
M_M_PL_061_39_GC1.txt	5	0.287934	
M_M_PL_061_39_GC1.txt	5	0.428019	
M_M_PL_061_39_GC1.txt	4	0.434143	
M_M_PL_061_39_GC1.txt	5	0.273485	
M_M_PL_061_39_GC1.txt	4	0.326989	
M_M_PL_061_39_GC1.txt	5	0.381144	
M_M_PL_061_39_GC1.txt	4	0.380198	
M_M_PL_061_39_GC1.txt	5	0.336601	
M_M_PL_061_39_GC1.txt	4	0.388637	
M_M_PL_061_39_GC1.txt	4	0.350037	
M_M_PL_061_39_GC1.txt	6	0.333195	
M_M_PL_061_39_GC1.txt	4	0.334534	
M_M_PL_061_39_GC1.txt	4	0.366600	
M_M_PL_061_39_GC1.txt	4	0.369666	
M_M_PL_061_39_GC1.txt	4	0.388800	
M_M_PL_061_39_GC1.txt	4	0.358600	
M_M_PL_061_39_GC1.txt	4	0.363200	
M_M_PL_061_39_GC1.txt	3	0.395182	
M_M_PL_061_39_GC1.txt	4	0.377551	
M_M_PL_061_39_GC1.txt	5	0.346200	
M_M_PL_061_39_GC1.txt	3	0.311173	
M_M_PL_061_39_GC1.txt	5	0.436562	
M_M_PL_061_39_GC1.txt	5	0.394314	
M_M_PL_061_39_GC1.txt	4	0.319037	
M_M_PL_061_39_GC1.txt	5	0.402380	
M_M_PL_061_39_GC1.txt	5	0.363966	
M_M_PL_061_39_GC1.txt	4	0.323781	
M_M_PL_061_39_GC1.txt	6	0.284636	
M_M_PL_061_39_GC1.txt	4	0.444473	
M_M_PL_061_39_GC1.txt	4	0.305325	
M_M_PL_061_39_GC1.txt	5	0.368719	
M_M_PL_061_39_GC1.txt	5	0.392593	
M_M_PL_061_39_GC1.txt	5	0.363000	
M_M_PL_061_39_GC1.txt	5	0.449732	
M_M_PL_061_39_GC1.txt	5	0.441701	
M_M_PL_061_39_GC1.txt	5	0.399793	
M_M_PL_061_39_GC1.txt	5	0.418765	
M_M_PL_061_39_GC1.txt	5	0.372553	
M_M_PL_061_39_GC1.txt	4	0.432420	
M_M_PL_061_39_GC1.txt	6	0.468144	
M_M_PL_061_39_GC1.txt	4	0.428927	
M_M_PL_061_39_GC1.txt	5	0.459687	
M_M_PL_061_39_GC1.txt	5	0.409630	
M_M_PL_061_39_GC1.txt	4	0.406292	
M_M_PL_061_39_GC1.txt	5	0.424603	
M_M_PL_061_39_GC1.txt	4	0.372179	
M_M_PL_061_39_GC1.txt	5	0.415630	
M_M_PL_061_39_GC1.txt	4	0.328760	
M_M_PL_061_39_GC1.txt	5	0.425926	
M_M_PL_061_39_GC1.txt	5	0.362630	
M_M_PL_061_39_GC1.txt	6	0.334000	
M_M_PL_061_39_GC1.txt	5	0.315501	
M_M_PL_061_39_GC1.txt	5	0.494375	
M_M_PL_061_39_GC1.txt	4	0.300832	
M_M_PL_061_39_GC1.txt	5	0.377551	
M_M_PL_061_39_GC1.txt	5	0.316661	
M_M_PL_061_39_GC1.txt	5	0.357363	
M_M_PL_061_39_GC1.txt	5	0.370982	
M_M_PL_061_39_GC1.txt	5	0.340275	
M_M_PL_061_39_GC1.txt	5	0.288243	
M_M_PL_061_39_GC1.txt	5	0.323781	
M_M_PL_061_39_GC1.txt	5	0.451814	
M_M_PL_061_39_GC1.txt	5	0.357747	
M_M_PL_061_39_GC1.txt	5	0.386815	
M_M_PL_061_39_GC1.txt	4	0.369000	
M_M_PL_061_39_GC1.txt	5	0.355584	
M_M_PL_061_39_GC1.txt	5	0.392259	
M_M_PL_061_39_GC1.txt	4	0.303505	
M_M_PL_061_39_GC1.txt	5	0.337200	
M_M_PL_061_39_GC1.txt	3	0.345252	
M_M_PL_061_39_GC1.txt	5	0.376049	
M_M_PL_061_39_GC1.txt	6	0.352196	
M_M_PL_061_39_GC1.txt	5	0.360894	
M_M_PL_061_39_GC1.txt	4	0.281672	
M_M_PL_061_39_GC1.txt	5	0.371888	
M_M_PL_061_39_GC1.txt	4	0.392346	
M_M_PL_061_39_GC1.txt	6	0.344047	
M_M_PL_061_39_GC1.txt	6	0.328957	
M_M_PL_061_39_GC1.txt	5	0.382161	
M_M_PL_061_39_GC1.txt	4	0.365077	
M_M_PL_061_39_GC1.txt	5	0.354600	
M_M_PL_061_39_GC1.txt	6	0.493426	
M_M_PL_061_39_GC1.txt	4	0.350579	
M_M_PL_061_39_GC1.txt	4	0.401728	
M_M_PL_061_39_GC1.txt	5	0.379017	
M_M_PL_061_39_GC1.txt	5	0.300554	
M_M_PL_061_39_GC1.txt	5	0.321561	
M_M_PL_061_39_GC1.txt	4	0.251343	
M_M_PL_061_39_GC1.txt	6	0.478632	
M_M_PL_061_39_GC1.txt	5	0.385016	
M_M_PL_061_39_GC1.txt	4	0.393164	
M_M_PL_061_39_GC1.txt	6	0.360243	
M_M_PL_061_39_GC1.txt	4	0.346213	
M_M_PL_061_39_GC1.txt	5	0.456066	
M_M_PL_061_39_GC1.txt	5	0.381076	
M_M_PL_061_39_GC1.txt	5	0.353811	
M_M_PL_061_39_GC1.txt	5	0.322545	
M_M_PL_061_39_GC1.txt	3	0.334184	
M_M_PL_061_39_GC1.txt	5	0.381716	
M_M_PL_061_39_GC1.txt	4	0.416588	
M_M_PL_061_39_GC1.txt	6	0.439063	
M_M_PL_061_39_GC1.txt	5	0.387901	
M_M_PL_061_39_GC1.txt	5	0.326221	
M_M_PL_061_39_GC1.txt	5	0.321157	
M_M_PL_061_39_GC1.txt	4	0.320473	
M_M_PL_061_39_GC1.txt	6	0.418798	
M_M_PL_061_39_GC1.txt	5	0.358986	
M_M_PL_061_39_GC1.txt	4	0.324149	
M_M_PL_061_39_GC1.txt	5	0.317955	
M_M_PL_061_39_GC1.txt	5	0.366102	
M_M_PL_061_39_GC1.txt	5	0.335799	
M_M_PL_061_39_GC1.txt	6	0.366021	
M_M_PL_061_39_GC1.txt	4	0.334423	
M_M_PL_061_39_GC1.txt	5	0.314904	
M_M_PL_061_39_GC1.txt	4	0.438272	
M_M_PL_061_39_GC1.txt	6	0.334860	
M_M_PL_061_39_GC1.txt	3	0.360022	
M_M_PL_061_39_GC1.txt	4	0.348135	
M_M_PL_061_39_GC1.txt	4	0.339100	
M_M_PL_061_39_GC1.txt	5	0.386914	
M_M_PL_061_39_GC1.txt	6	0.382963	
M_M_PL_061_39_GC1.txt	4	0.422716	
M_M_PL_061_39_GC1.txt	4	0.325027	
M_M_PL_061_39_GC1.txt	6	0.305384	
M_M_PL_061_39_GC1.txt	5	0.499307	
M_M_PL_061_39_GC1.txt	4	0.318587	
M_M_PL_061_39_GC1.txt	4	0.337213	
M_M_PL_061_39_GC1.txt	5	0.324417	
M_M_PL_061_39_GC1.txt	5	0.356310	
M_M_PL_061_39_GC1.txt	5	0.346788	
M_M_PL_061_39_GC1.txt	5	0.301612	
M_M_PL_061_39_GC1.txt	5	0.329299	
M_M_PL_061_39_GC1.txt	5	0.400608	
M_M_PL_061_39_GC1.txt	4	0.451111	
M_M_PL_061_39_GC1.txt	4	0.345950	
M_M_PL_061_39_GC1.txt	4	0.330621	
M_M_PL_061_39_GC1.txt	4	0.365473	
M_M_PL_061_39_GC1.txt	5	0.404691	
M_M_PL_061_39_GC1.txt	5	0.343600	
M_M_PL_061_39_GC1.txt	5	0.307171	
M_M_PL_061_39_GC1.txt	5	0.341907	
M_M_PL_061_39_GC1.txt	5	0.357600	
M_M_PL_061_39_GC1.txt	5	0.337023	
M_M_PL_061_39_GC1.txt	4	0.325836	
M_M_PL_061_39_GC1.txt	5	0.337755	
M_M_PL_061_39_GC1.txt	5	0.375509	
M_M_PL_061_39_GC1.txt	5	0.275702	
M_M_PL_061_39_GC1.txt	5	0.354644	
M_M_PL_061_39_GC1.txt	4	0.309790	
M_M_PL_061_39_GC1.txt	4	0.337648	
M_M_PL_061_39_GC1.txt	3	0.331025	
M_M_PL_061_39_GC1.txt	6	0.313457	
M_M_PL_061_39_GC1.txt	5	0.286396	
M_M_PL_061_39_GC1.txt	4	0.383400	
M_M_PL_061_39_GC1.txt	4	0.436209	
M_M_PL_061_39_GC1.txt	6	0.425620	
M_M_PL_061_39_GC1.txt	3	0.313272	
M_M_PL_061_39_GC1.txt	6	0.469529	
M_M_PL_061_39_GC1.txt	5	0.355686	
M_M_PL_061_39_GC1.txt	4	0.474030	
M_M_PL_061_39_GC1.txt	6	0.430773	
M_M_PL_061_39_GC1.txt	5	0.293937	
M_M_PL_061_39_GC1.txt	5	0.372396	
M_M_PL_061_39_GC1.txt	4	0.373472	
M_M_PL_061_39_GC1.txt	5	0.406767	
M_M_PL_061_39_GC1.txt	6	0.426234	
M_M_PL_061_39_GC1.txt	4	0.351517	
M_M_PL_061_39_GC1.txt	6	0.296033	
M_M_PL_061_39_GC1.txt	5	0.409681	
M_M_PL_061_39_GC1.txt	4	0.363899	
M_M_PL_061_39_GC1.txt	5	0.330000	
M_M_PL_061_39_GC1.txt	6	0.395661	
M_M_PL_061_39_GC1.txt	4	0.367419	
M_M_PL_061_39_GC1.txt	4	0.367361	
M_M_PL_061_39_GC1.txt	5	0.343399	
M_M_PL_061_39_GC1.txt	5	0.340878	
M_M_PL_061_39_GC1.txt	4	0.348348	
M_M_PL_061_39_GC1.txt	5	0.303636	
M_M_PL_061_39_GC1.txt	4	0.365234	
M_M_PL_061_39_GC1.txt	5	0.376641	
M_M_PL_061_39_GC1.txt	5	0.433957	
M_M_PL_061_39_GC1.txt	5	0.346790	
M_M_PL_061_39_GC1.txt	5	0.396002	
M_M_PL_061_39_GC1.txt	5	0.384198	
M_M_PL_061_39_GC1.txt	6	0.372637	
M_M_PL_061_39_GC1.txt	5	0.417800	
M_M_PL_061_39_GC1.txt	5	0.370800	
M_M_PL_061_39_GC1.txt	5	0.360118	
M_M_PL_061_39_GC1.txt	5	0.416383	
M_M_PL_061_39_GC1.txt	5	0.485026	
M_M_PL_061_39_GC1.txt	5	0.426276	
M_M_PL_061_39_GC1.txt	6	0.364192	
M_M_PL_061_39_GC1.txt	5	0.444062	
M_M_PL_061_39_GC1.txt	4	0.340402	
M_M_PL_061_39_GC1.txt	4	0.385048	
M_M_PL_061_39_GC1.txt	5	0.365234	
M_M_PL_061_39_GC1.txt	4	0.352000	
M_M_PL_061_39_GC1.txt	5	0.383898	
M_M_PL_061_39_GC1.txt	5	0.389178	
M_M_PL_061_39_GC1.txt	3	0.403355	
M_M_PL_061_39_GC1.txt	3	0.353554	
M_M_PL_061_39_GC1.txt	6	0.312200	
M_M_PL_061_39_GC1.txt	5	0.375062	
M_M_PL_061_39_GC1.txt	6	0.374764	
M_M_PL_061_39_GC1.txt	4	0.385048	
M_M_PL_061_39_GC1.txt	6	0.424747	
M_M_PL_061_39_GC1.txt	5	0.435176	
M_M_PL_061_39_GC1.txt	5	0.399019	
M_M_PL_061_39_GC1.txt	4	0.357170	
M_M_PL_061_39_GC1.txt	5	0.344800	
M_M_PL_061_39_GC1.txt	5	0.308813	
M_M_PL_061_39_GC1.txt	4	0.313554	
M_M_PL_061_39_GC1.txt	5	0.394749	
M_M_PL_061_39_GC1.txt	5	0.431875	
M_M_PL_061_39_GC1.txt	5	0.448543	
M_M_PL_061_39_GC1.txt	4	0.333162	
M_M_PL_061_39_GC1.txt	4	0.330834	
M_M_PL_061_39_GC1.txt	5	0.352865	
M_M_PL_061_39_GC1.txt	6	0.413549	
M_M_PL_061_39_GC1.txt	4	0.322561	
M_M_PL_061_39_GC1.txt	5	0.419145	
M_M_PL_061_39_GC1.txt	3	0.362630	
M_M_PL_061_39_GC1.txt	5	0.317123	
M_M_PL_061_39_GC1.txt	5	0.346314	
M_M_PL_061_39_GC1.txt	5	0.352196	
M_M_PL_061_39_GC1.txt	5	0.333162	
M_M_PL_061_39_GC1.txt	5	0.324417	
M_M_PL_061_39_GC1.txt	4	0.376600	
M_M_PL_061_39_GC1.txt	4	0.370054	
M_M_PL_061_39_GC1.txt	4	0.400875	
M_M_PL_061_39_GC1.txt	4	0.304355	
M_M_PL_061_39_GC1.txt	4	0.316251	
M_M_PL_061_39_GC1.txt	6	0.331027	
M_M_PL_061_39_GC1.txt	6	0.369136	
M_M_PL_061_39_GC1.txt	5	0.382469	
M_M_PL_061_39_GC1.txt	4	0.358882	
M_M_PL_061_39_GC1.txt	3	0.335173	
M_M_PL_061_39_GC1.txt	4	0.393794	
M_M_PL_061_39_GC1.txt	5	0.367675	
M_M_PL_061_39_GC1.txt	4	0.312685	
M_M_PL_061_39_GC1.txt	4	0.420196	
M_M_PL_061_39_GC1.txt	4	0.348701	
M_M_PL_061_39_GC1.txt	4	0.420196	
M_M_PL_061_39_GC1.txt	4	0.337025	
M_M_PL_061_39_GC1.txt	3	0.371692	
M_M_PL_061_39_GC1.txt	5	0.331529	
M_M_PL_061_39_GC1.txt	4	0.350634	
M_M_PL_061_39_GC1.txt	6	0.277423	
M_M_PL_061_39_GC1.txt	4	0.327108	
M_M_PL_061_39_GC1.txt	4	0.350062	
M_M_PL_061_39_GC1.txt	4	0.323388	
M_M_PL_061_39_GC1.txt	5	0.340200	
M_M_PL_061_39_GC1.txt	5	0.342250	
M_M_PL_061_39_GC1.txt	4	0.307557	
M_M_PL_061_39_GC1.txt	6	0.352788	
M_M_PL_061_39_GC1.txt	6	0.454635	
M_M_PL_061_39_GC1.txt	4	0.356043	
M_M_PL_061_39_GC1.txt	5	0.337984	
M_M_PL_061_39_GC1.txt	5	0.316358	
M_M_PL_061_39_GC1.txt	5	0.238221	
M_M_PL_061_39_GC1.txt	4	0.323914	
M_M_PL_061_39_GC1.txt	5	0.406250	
M_M_PL_061_39_GC1.txt	6	0.352316	
M_M_PL_061_39_GC1.txt	6	0.343800	
M_M_PL_061_39_GC1.txt	4	0.342421	
M_M_PL_061_39_GC1.txt	5	0.385870	
M_M_PL_061_39_GC1.txt	5	0.365681	
M_M_PL_061_39_GC1.txt	4	0.391800	
M_M_PL_061_39_GC1.txt	5	0.332757	
M_M_PL_061_39_GC1.txt	5	0.437187	
M_M_PL_061_39_GC1.txt	4	0.350400	
M_M_PL_061_39_GC1.txt	4	0.359850	
M_M_PL_061_39_GC1.txt	4	0.417533	
M_M_PL_061_39_GC1.txt	6	0.438132	
M_M_PL_061_39_GC1.txt	4	0.349057	
M_M_PL_061_39_GC1.txt	5	0.389178	
M_M_PL_061_39_GC1.txt	5	0.356554	
M_M_PL_061_39_GC1.txt	6	0.388048	
M_M_PL_061_39_GC1.txt	6	0.331000	
M_M_PL_061_39_GC1.txt	5	0.326368	
M_M_PL_061_39_GC1.txt	6	0.392645	
M_M_PL_061_39_GC1.txt	5	0.388469	
M_M_PL_061_39_GC1.txt	5	0.344600	
M_M_PL_061_39_GC1.txt	5	0.357976	
M_M_PL_061_39_GC1.txt	5	0.447539	
M_M_PL_061_39_GC1.txt	5	0.271701	
M_M_PL_061_39_GC1.txt	4	0.236331	
M_M_PL_061_39_GC1.txt	6	0.460180	
M_M_PL_061_39_GC1.txt	4	0.321907	
M_M_PL_061_39_GC1.txt	4	0.318867	
M_M_PL_061_39_GC1.txt	5	0.275496	
M_M_PL_061_39_GC1.txt	5	0.390675	
M_M_PL_061_39_GC1.txt	6	0.316225	
M_M_PL_061_39_GC1.txt	4	0.405992	
M_M_PL_061_39_GC1.txt	4	0.358809	
M_M_PL_061_39_GC1.txt	5	0.378519	
M_M_PL_061_39_GC1.txt	4	0.409681	
M_M_PL_061_39_GC1.txt	5	0.384563	
M_M_PL_061_39_GC1.txt	5	0.409383	
M_M_PL_061_39_GC1.txt	4	0.359600	
M_M_PL_061_39_GC1.txt	5	0.336354	
M_M_PL_061_39_GC1.txt	5	0.351015	
M_M_PL_061_39_GC1.txt	4	0.337851	
M_M_PL_061_39_GC1.txt	3	0.361600	
M_M_PL_061_39_GC1.txt	5	0.389106	
M_M_PL_061_39_GC1.txt	5	0.333400	
M_M_PL_061_39_GC1.txt	5	0.434546	
M_M_PL_061_39_GC1.txt	5	0.352973	
M_M_PL_061_39_GC1.txt	6	0.375802	
M_M_PL_061_39_GC1.txt	5	0.353133	
M_M_PL_061_39_GC1.txt	5	0.271314	
M_M_PL_061_39_GC1.txt	4	0.299383	
M_M_PL_061_39_GC1.txt	4	0.388021	
M_M_PL_061_39_GC1.txt	5	0.408148	
M_M_PL_061_39_GC1.txt	6	0.385589	
M_M_PL_061_39_GC1.txt	5	0.334102	
M_M_PL_061_39_GC1.txt	5	0.357175	
M_M_PL_061_39_GC1.txt	5	0.473702	
M_M_PL_061_39_GC1.txt	5	0.404442	
M_M_PL_061_39_GC1.txt	5	0.400520	
M_M_PL_061_39_GC1.txt	5	0.366205	
M_M_PL_061_39_GC1.txt	4	0.411951	
M_M_PL_061_39_GC1.txt	5	0.291617	
M_M_PL_061_39_GC1.txt	4	0.364192	
M_M_PL_061_39_GC1.txt	5	0.459845	
M_M_PL_061_39_GC1.txt	5	0.423855	
M_M_PL_061_39_GC1.txt	5	0.380988	
M_M_PL_061_39_GC1.txt	6	0.367813	
M_M_PL_061_39_GC1.txt	6	0.457594	
M_M_PL_061_39_GC1.txt	4	0.343750	
M_M_PL_061_39_GC1.txt	5	0.362557	
M_M_PL_061_39_GC1.txt	6	0.339067	
M_M_PL_061_39_GC1.txt	4	0.347400	
M_M_PL_061_39_GC1.txt	4	0.315041	
M_M_PL_061_39_GC1.txt	5	0.335400	
M_M_PL_061_39_GC1.txt	5	0.340446	
M_M_PL_061_39_GC1.txt	5	0.424747	
M_M_PL_061_39_GC1.txt	4	0.371304	
M_M_PL_061_39_GC1.txt	6	0.442942	
M_M_PL_061_39_GC1.txt	5	0.327400	
M_M_PL_061_39_GC1.txt	4	0.422968	
M_M_PL_061_39_GC1.txt	5	0.314876	
M_M_PL_061_39_GC1.txt	6	0.423260	
M_M_PL_061_39_GC1.txt	4	0.347564	
M_M_PL_061_39_GC1.txt	4	0.352648	
M_M_PL_061_39_GC1.txt	5	0.369600	
M_M_PL_061_39_GC1.txt	5	0.358000	
M_M_PL_061_39_GC1.txt	5	0.345269	
M_M_PL_061_39_GC1.txt	5	0.358223	
M_M_PL_061_39_GC1.txt	4	0.352172	
M_M_PL_061_39_GC1.txt	6	0.287380	
M_M_PL_061_39_GC1.txt	5	0.397986	
M_M_PL_061_39_GC1.txt	5	0.349854	
M_M_PL_061_39_GC1.txt	5	0.413467	
M_M_PL_061_39_GC1.txt	4	0.309917	
M_M_PL_061_39_GC1.txt	5	0.349229	
M_M_PL_061_39_GC1.txt	4	0.353800	
M_M_PL_061_39_GC1.txt	3	0.278823	
M_M_PL_061_39_GC1.txt	4	0.340200	
M_M_PL_061_39_GC1.txt	5	0.322200	
M_M_PL_061_39_GC1.txt	5	0.383979	
M_M_PL_061_39_GC1.txt	5	0.339623	
M_M_PL_061_39_GC1.txt	4	0.390832	
M_M_PL_061_39_GC1.txt	5	0.353200	
M_M_PL_061_39_GC1.txt	4	0.299196	
M_M_PL_061_39_GC1.txt	4	0.365889	
M_M_PL_061_39_GC1.txt	4	0.419423	
M_M_PL_061_39_GC1.txt	5	0.416250	
M_M_PL_061_39_GC1.txt	5	0.327000	
M_M_PL_061_39_GC1.txt	5	0.358290	
M_M_PL_061_39_GC1.txt	5	0.374200	
M_M_PL_061_39_GC1.txt	5	0.389205	
M_M_PL_061_39_GC1.txt	4	0.394568	
M_M_PL_061_39_GC1.txt	5	0.354685	
M_M_PL_061_39_GC1.txt	4	0.339677	
M_M_PL_061_39_GC1.txt	4	0.425800	
M_M_PL_061_39_GC1.txt	4	0.327769	
M_M_PL_061_39_GC1.txt	5	0.362630	
M_M_PL_061_39_GC1.txt	5	0.376543	
M_M_PL_061_39_GC1.txt	6	0.428911	
M_M_PL_061_39_GC1.txt	5	0.332681	
M_M_PL_061_39_GC1.txt	6	0.375775	
M_M_PL_061_39_GC1.txt	5	0.452479	
M_M_PL_061_39_GC1.txt	6	0.342882	
M_M_PL_061_39_GC1.txt	4	0.379991	
M_M_PL_061_39_GC1.txt	6	0.360894	
M_M_PL_061_39_GC1.txt	4	0.350000	
M_M_PL_061_39_GC1.txt	5	0.350592	
M_M_PL_061_39_GC1.txt	5	0.386600	
M_M_PL_061_39_GC1.txt	5	0.373925	
M_M_PL_061_39_GC1.txt	5	0.324246	
M_M_PL_061_39_GC1.txt	5	0.302469	
M_M_PL_061_39_GC1.txt	4	0.309825	
M_M_PL_061_39_GC1.txt	6	0.393456	
M_M_PL_061_39_GC1.txt	5	0.341800	
M_M_PL_061_39_GC1.txt	4	0.366145	
M_M_PL_061_39_GC1.txt	4	0.383979	
M_M_PL_061_39_GC1.txt	4	0.343137	
M_M_PL_061_39_GC1.txt	5	0.306583	
M_M_PL_061_39_GC1.txt	4	0.394370	
M_M_PL_061_39_GC1.txt	4	0.343717	
M_M_PL_061_39_GC1.txt	4	0.303253	
M_M_PL_061_39_GC1.txt	5	0.370660	
M_M_PL_061_39_GC1.txt	4	0.333848	
M_M_PL_061_39_GC1.txt	4	0.442924	
M_M_PL_061_39_GC1.txt	5	0.341733	
M_M_PL_061_39_GC1.txt	4	0.441563	
M_M_PL_061_39_GC1.txt	5	0.388233	
M_M_PL_061_39_GC1.txt	5	0.358200	
M_M_PL_061_39_GC1.txt	5	0.339600	
M_M_PL_061_39_GC1.txt	5	0.297832	
M_M_PL_061_39_GC1.txt	4	0.344120	
M_M_PL_061_39_GC1.txt	5	0.401601	
M_M_PL_061_39_GC1.txt	4	0.374527	
M_M_PL_061_39_GC1.txt	6	0.408447	
M_M_PL_061_39_GC1.txt	5	0.402650	
