File	N.modules	Modularity
M_A_HP_016_GC1.txt	3	0.200165	
M_A_HP_016_GC1.txt	4	0.190089	
M_A_HP_016_GC1.txt	4	0.174669	
M_A_HP_016_GC1.txt	3	0.152794	
M_A_HP_016_GC1.txt	4	0.209704	
M_A_HP_016_GC1.txt	4	0.230529	
M_A_HP_016_GC1.txt	3	0.242604	
M_A_HP_016_GC1.txt	3	0.202160	
M_A_HP_016_GC1.txt	4	0.194712	
M_A_HP_016_GC1.txt	4	0.189747	
M_A_HP_016_GC1.txt	3	0.202009	
M_A_HP_016_GC1.txt	3	0.221261	
M_A_HP_016_GC1.txt	3	0.190844	
M_A_HP_016_GC1.txt	3	0.170121	
M_A_HP_016_GC1.txt	4	0.234269	
M_A_HP_016_GC1.txt	4	0.260589	
M_A_HP_016_GC1.txt	3	0.234694	
M_A_HP_016_GC1.txt	4	0.172152	
M_A_HP_016_GC1.txt	4	0.224600	
M_A_HP_016_GC1.txt	4	0.235627	
M_A_HP_016_GC1.txt	4	0.182814	
M_A_HP_016_GC1.txt	3	0.162753	
M_A_HP_016_GC1.txt	4	0.188145	
M_A_HP_016_GC1.txt	3	0.218017	
M_A_HP_016_GC1.txt	4	0.170822	
M_A_HP_016_GC1.txt	4	0.271605	
M_A_HP_016_GC1.txt	3	0.228238	
M_A_HP_016_GC1.txt	4	0.187685	
M_A_HP_016_GC1.txt	5	0.207622	
M_A_HP_016_GC1.txt	4	0.206176	
M_A_HP_016_GC1.txt	4	0.193884	
M_A_HP_016_GC1.txt	4	0.196463	
M_A_HP_016_GC1.txt	4	0.227822	
M_A_HP_016_GC1.txt	3	0.296376	
M_A_HP_016_GC1.txt	3	0.204877	
M_A_HP_016_GC1.txt	5	0.191080	
M_A_HP_016_GC1.txt	4	0.177465	
M_A_HP_016_GC1.txt	3	0.200103	
M_A_HP_016_GC1.txt	4	0.154727	
M_A_HP_016_GC1.txt	4	0.191349	
M_A_HP_016_GC1.txt	4	0.214286	
M_A_HP_016_GC1.txt	4	0.196655	
M_A_HP_016_GC1.txt	3	0.233948	
M_A_HP_016_GC1.txt	3	0.230600	
M_A_HP_016_GC1.txt	3	0.207769	
M_A_HP_016_GC1.txt	3	0.203800	
M_A_HP_016_GC1.txt	4	0.174054	
M_A_HP_016_GC1.txt	3	0.247966	
M_A_HP_016_GC1.txt	3	0.204560	
M_A_HP_016_GC1.txt	4	0.227079	
M_A_HP_016_GC1.txt	4	0.199715	
M_A_HP_016_GC1.txt	4	0.215929	
M_A_HP_016_GC1.txt	4	0.214127	
M_A_HP_016_GC1.txt	3	0.315309	
M_A_HP_016_GC1.txt	4	0.171078	
M_A_HP_016_GC1.txt	4	0.202478	
M_A_HP_016_GC1.txt	4	0.144211	
M_A_HP_016_GC1.txt	4	0.204706	
M_A_HP_016_GC1.txt	3	0.230488	
M_A_HP_016_GC1.txt	4	0.216071	
M_A_HP_016_GC1.txt	4	0.222199	
M_A_HP_016_GC1.txt	3	0.193878	
M_A_HP_016_GC1.txt	4	0.144917	
M_A_HP_016_GC1.txt	4	0.188776	
M_A_HP_016_GC1.txt	4	0.219200	
M_A_HP_016_GC1.txt	4	0.216400	
M_A_HP_016_GC1.txt	3	0.213036	
M_A_HP_016_GC1.txt	4	0.285431	
M_A_HP_016_GC1.txt	4	0.131819	
M_A_HP_016_GC1.txt	3	0.252387	
M_A_HP_016_GC1.txt	5	0.198600	
M_A_HP_016_GC1.txt	3	0.223800	
M_A_HP_016_GC1.txt	4	0.186575	
M_A_HP_016_GC1.txt	4	0.232856	
M_A_HP_016_GC1.txt	3	0.255093	
M_A_HP_016_GC1.txt	3	0.201653	
M_A_HP_016_GC1.txt	3	0.229767	
M_A_HP_016_GC1.txt	3	0.245106	
M_A_HP_016_GC1.txt	4	0.198800	
M_A_HP_016_GC1.txt	4	0.239367	
M_A_HP_016_GC1.txt	4	0.191938	
M_A_HP_016_GC1.txt	3	0.222051	
M_A_HP_016_GC1.txt	3	0.215535	
M_A_HP_016_GC1.txt	3	0.182075	
M_A_HP_016_GC1.txt	4	0.170668	
M_A_HP_016_GC1.txt	3	0.222030	
M_A_HP_016_GC1.txt	5	0.233696	
M_A_HP_016_GC1.txt	2	0.189091	
M_A_HP_016_GC1.txt	4	0.235853	
M_A_HP_016_GC1.txt	4	0.265123	
M_A_HP_016_GC1.txt	4	0.238442	
M_A_HP_016_GC1.txt	3	0.225400	
M_A_HP_016_GC1.txt	3	0.152917	
M_A_HP_016_GC1.txt	3	0.319444	
M_A_HP_016_GC1.txt	3	0.173751	
M_A_HP_016_GC1.txt	3	0.178017	
M_A_HP_016_GC1.txt	4	0.183247	
M_A_HP_016_GC1.txt	4	0.228516	
M_A_HP_016_GC1.txt	4	0.225200	
M_A_HP_016_GC1.txt	4	0.196191	
M_A_HP_016_GC1.txt	3	0.251400	
M_A_HP_016_GC1.txt	4	0.171296	
M_A_HP_016_GC1.txt	4	0.209135	
M_A_HP_016_GC1.txt	4	0.195081	
M_A_HP_016_GC1.txt	4	0.246772	
M_A_HP_016_GC1.txt	4	0.193387	
M_A_HP_016_GC1.txt	4	0.150531	
M_A_HP_016_GC1.txt	3	0.197049	
M_A_HP_016_GC1.txt	3	0.231800	
M_A_HP_016_GC1.txt	4	0.188857	
M_A_HP_016_GC1.txt	3	0.221022	
M_A_HP_016_GC1.txt	4	0.203800	
M_A_HP_016_GC1.txt	3	0.250600	
M_A_HP_016_GC1.txt	4	0.166777	
M_A_HP_016_GC1.txt	3	0.215535	
M_A_HP_016_GC1.txt	5	0.183617	
M_A_HP_016_GC1.txt	3	0.211073	
M_A_HP_016_GC1.txt	3	0.250600	
M_A_HP_016_GC1.txt	3	0.193718	
M_A_HP_016_GC1.txt	3	0.279259	
M_A_HP_016_GC1.txt	4	0.142361	
M_A_HP_016_GC1.txt	4	0.173746	
M_A_HP_016_GC1.txt	4	0.165694	
M_A_HP_016_GC1.txt	4	0.190329	
M_A_HP_016_GC1.txt	4	0.199800	
M_A_HP_016_GC1.txt	3	0.189391	
M_A_HP_016_GC1.txt	3	0.206844	
M_A_HP_016_GC1.txt	3	0.251085	
M_A_HP_016_GC1.txt	3	0.220599	
M_A_HP_016_GC1.txt	3	0.211575	
M_A_HP_016_GC1.txt	4	0.208958	
M_A_HP_016_GC1.txt	4	0.156510	
M_A_HP_016_GC1.txt	3	0.247171	
M_A_HP_016_GC1.txt	4	0.199436	
M_A_HP_016_GC1.txt	3	0.217993	
M_A_HP_016_GC1.txt	4	0.195207	
M_A_HP_016_GC1.txt	3	0.203909	
M_A_HP_016_GC1.txt	4	0.240154	
M_A_HP_016_GC1.txt	4	0.235174	
M_A_HP_016_GC1.txt	3	0.200446	
M_A_HP_016_GC1.txt	3	0.236532	
M_A_HP_016_GC1.txt	3	0.199446	
M_A_HP_016_GC1.txt	3	0.235400	
M_A_HP_016_GC1.txt	4	0.192810	
M_A_HP_016_GC1.txt	5	0.184357	
M_A_HP_016_GC1.txt	3	0.216049	
M_A_HP_016_GC1.txt	4	0.205251	
M_A_HP_016_GC1.txt	4	0.184585	
M_A_HP_016_GC1.txt	3	0.247596	
M_A_HP_016_GC1.txt	3	0.187978	
M_A_HP_016_GC1.txt	5	0.233223	
M_A_HP_016_GC1.txt	4	0.286437	
M_A_HP_016_GC1.txt	3	0.188297	
M_A_HP_016_GC1.txt	4	0.188595	
M_A_HP_016_GC1.txt	4	0.195621	
M_A_HP_016_GC1.txt	4	0.227931	
M_A_HP_016_GC1.txt	3	0.275510	
M_A_HP_016_GC1.txt	4	0.205590	
M_A_HP_016_GC1.txt	3	0.210880	
M_A_HP_016_GC1.txt	3	0.234158	
M_A_HP_016_GC1.txt	3	0.233724	
M_A_HP_016_GC1.txt	4	0.171397	
M_A_HP_016_GC1.txt	3	0.222400	
M_A_HP_016_GC1.txt	3	0.196845	
M_A_HP_016_GC1.txt	4	0.198600	
M_A_HP_016_GC1.txt	3	0.228200	
M_A_HP_016_GC1.txt	4	0.200500	
M_A_HP_016_GC1.txt	4	0.196271	
M_A_HP_016_GC1.txt	3	0.226364	
M_A_HP_016_GC1.txt	4	0.230112	
M_A_HP_016_GC1.txt	5	0.206997	
M_A_HP_016_GC1.txt	3	0.140212	
M_A_HP_016_GC1.txt	3	0.267250	
M_A_HP_016_GC1.txt	3	0.175041	
M_A_HP_016_GC1.txt	4	0.268991	
M_A_HP_016_GC1.txt	4	0.179012	
M_A_HP_016_GC1.txt	3	0.288998	
M_A_HP_016_GC1.txt	3	0.200605	
M_A_HP_016_GC1.txt	5	0.224310	
M_A_HP_016_GC1.txt	3	0.193129	
M_A_HP_016_GC1.txt	3	0.187750	
M_A_HP_016_GC1.txt	4	0.239839	
M_A_HP_016_GC1.txt	4	0.221137	
M_A_HP_016_GC1.txt	3	0.203189	
M_A_HP_016_GC1.txt	4	0.203000	
M_A_HP_016_GC1.txt	4	0.278765	
M_A_HP_016_GC1.txt	3	0.183967	
M_A_HP_016_GC1.txt	3	0.198193	
M_A_HP_016_GC1.txt	4	0.292050	
M_A_HP_016_GC1.txt	3	0.170918	
M_A_HP_016_GC1.txt	4	0.199731	
M_A_HP_016_GC1.txt	4	0.152051	
M_A_HP_016_GC1.txt	4	0.221000	
M_A_HP_016_GC1.txt	3	0.332540	
M_A_HP_016_GC1.txt	4	0.224310	
M_A_HP_016_GC1.txt	5	0.170096	
M_A_HP_016_GC1.txt	4	0.183195	
M_A_HP_016_GC1.txt	3	0.213992	
M_A_HP_016_GC1.txt	4	0.188857	
M_A_HP_016_GC1.txt	3	0.200605	
M_A_HP_016_GC1.txt	4	0.211200	
M_A_HP_016_GC1.txt	3	0.173454	
M_A_HP_016_GC1.txt	4	0.206789	
M_A_HP_016_GC1.txt	4	0.260494	
M_A_HP_016_GC1.txt	5	0.244576	
M_A_HP_016_GC1.txt	2	0.209275	
M_A_HP_016_GC1.txt	3	0.203471	
M_A_HP_016_GC1.txt	4	0.226120	
M_A_HP_016_GC1.txt	4	0.168926	
M_A_HP_016_GC1.txt	3	0.229279	
M_A_HP_016_GC1.txt	3	0.305926	
M_A_HP_016_GC1.txt	4	0.171405	
M_A_HP_016_GC1.txt	3	0.220117	
M_A_HP_016_GC1.txt	3	0.173697	
M_A_HP_016_GC1.txt	3	0.218583	
M_A_HP_016_GC1.txt	3	0.183561	
M_A_HP_016_GC1.txt	3	0.210880	
M_A_HP_016_GC1.txt	3	0.246116	
M_A_HP_016_GC1.txt	3	0.207647	
M_A_HP_016_GC1.txt	4	0.186206	
M_A_HP_016_GC1.txt	4	0.165019	
M_A_HP_016_GC1.txt	3	0.211463	
M_A_HP_016_GC1.txt	4	0.228950	
M_A_HP_016_GC1.txt	3	0.226059	
M_A_HP_016_GC1.txt	4	0.176397	
M_A_HP_016_GC1.txt	5	0.224536	
M_A_HP_016_GC1.txt	4	0.196333	
M_A_HP_016_GC1.txt	3	0.176824	
M_A_HP_016_GC1.txt	4	0.196511	
M_A_HP_016_GC1.txt	4	0.201800	
M_A_HP_016_GC1.txt	2	0.199861	
M_A_HP_016_GC1.txt	3	0.259549	
M_A_HP_016_GC1.txt	5	0.162314	
M_A_HP_016_GC1.txt	4	0.239839	
M_A_HP_016_GC1.txt	4	0.188926	
M_A_HP_016_GC1.txt	3	0.198369	
M_A_HP_016_GC1.txt	3	0.252581	
M_A_HP_016_GC1.txt	4	0.140046	
M_A_HP_016_GC1.txt	5	0.215278	
M_A_HP_016_GC1.txt	4	0.192810	
M_A_HP_016_GC1.txt	3	0.260516	
M_A_HP_016_GC1.txt	3	0.218328	
M_A_HP_016_GC1.txt	3	0.272593	
M_A_HP_016_GC1.txt	4	0.189534	
M_A_HP_016_GC1.txt	3	0.248755	
M_A_HP_016_GC1.txt	4	0.156659	
M_A_HP_016_GC1.txt	3	0.222414	
M_A_HP_016_GC1.txt	4	0.233590	
M_A_HP_016_GC1.txt	4	0.179400	
M_A_HP_016_GC1.txt	5	0.280190	
M_A_HP_016_GC1.txt	4	0.224175	
M_A_HP_016_GC1.txt	4	0.264197	
M_A_HP_016_GC1.txt	4	0.230112	
M_A_HP_016_GC1.txt	3	0.241970	
M_A_HP_016_GC1.txt	4	0.213036	
M_A_HP_016_GC1.txt	4	0.180669	
M_A_HP_016_GC1.txt	4	0.182956	
M_A_HP_016_GC1.txt	4	0.200444	
M_A_HP_016_GC1.txt	5	0.224762	
M_A_HP_016_GC1.txt	3	0.202422	
M_A_HP_016_GC1.txt	3	0.272309	
M_A_HP_016_GC1.txt	4	0.219120	
M_A_HP_016_GC1.txt	3	0.207133	
M_A_HP_016_GC1.txt	4	0.214600	
M_A_HP_016_GC1.txt	4	0.225043	
M_A_HP_016_GC1.txt	3	0.213777	
M_A_HP_016_GC1.txt	4	0.245134	
M_A_HP_016_GC1.txt	4	0.175238	
M_A_HP_016_GC1.txt	4	0.202848	
M_A_HP_016_GC1.txt	4	0.193841	
M_A_HP_016_GC1.txt	4	0.224721	
M_A_HP_016_GC1.txt	4	0.241319	
M_A_HP_016_GC1.txt	3	0.161011	
M_A_HP_016_GC1.txt	5	0.212891	
M_A_HP_016_GC1.txt	3	0.190744	
M_A_HP_016_GC1.txt	3	0.189129	
M_A_HP_016_GC1.txt	3	0.275284	
M_A_HP_016_GC1.txt	3	0.243400	
M_A_HP_016_GC1.txt	4	0.188595	
M_A_HP_016_GC1.txt	3	0.228863	
M_A_HP_016_GC1.txt	4	0.179527	
M_A_HP_016_GC1.txt	3	0.193129	
M_A_HP_016_GC1.txt	3	0.239331	
M_A_HP_016_GC1.txt	3	0.302326	
M_A_HP_016_GC1.txt	3	0.169922	
M_A_HP_016_GC1.txt	4	0.205882	
M_A_HP_016_GC1.txt	4	0.214627	
M_A_HP_016_GC1.txt	3	0.243528	
M_A_HP_016_GC1.txt	5	0.162975	
M_A_HP_016_GC1.txt	3	0.184793	
M_A_HP_016_GC1.txt	4	0.238569	
M_A_HP_016_GC1.txt	4	0.260988	
M_A_HP_016_GC1.txt	3	0.227709	
M_A_HP_016_GC1.txt	3	0.177521	
M_A_HP_016_GC1.txt	4	0.224762	
M_A_HP_016_GC1.txt	5	0.243457	
M_A_HP_016_GC1.txt	4	0.188595	
M_A_HP_016_GC1.txt	3	0.166051	
M_A_HP_016_GC1.txt	4	0.217409	
M_A_HP_016_GC1.txt	4	0.209320	
M_A_HP_016_GC1.txt	3	0.144917	
M_A_HP_016_GC1.txt	4	0.197040	
M_A_HP_016_GC1.txt	3	0.204877	
M_A_HP_016_GC1.txt	3	0.227605	
M_A_HP_016_GC1.txt	4	0.232422	
M_A_HP_016_GC1.txt	3	0.188926	
M_A_HP_016_GC1.txt	4	0.189986	
M_A_HP_016_GC1.txt	3	0.210496	
M_A_HP_016_GC1.txt	3	0.209327	
M_A_HP_016_GC1.txt	4	0.156510	
M_A_HP_016_GC1.txt	3	0.189349	
M_A_HP_016_GC1.txt	3	0.202422	
M_A_HP_016_GC1.txt	4	0.148781	
M_A_HP_016_GC1.txt	3	0.244481	
M_A_HP_016_GC1.txt	3	0.207400	
M_A_HP_016_GC1.txt	3	0.166870	
M_A_HP_016_GC1.txt	3	0.231642	
M_A_HP_016_GC1.txt	3	0.190696	
M_A_HP_016_GC1.txt	3	0.196930	
M_A_HP_016_GC1.txt	3	0.143210	
M_A_HP_016_GC1.txt	4	0.193930	
M_A_HP_016_GC1.txt	3	0.237981	
M_A_HP_016_GC1.txt	4	0.209496	
M_A_HP_016_GC1.txt	4	0.290806	
M_A_HP_016_GC1.txt	5	0.249594	
M_A_HP_016_GC1.txt	4	0.236080	
M_A_HP_016_GC1.txt	4	0.244093	
M_A_HP_016_GC1.txt	4	0.247160	
M_A_HP_016_GC1.txt	4	0.164860	
M_A_HP_016_GC1.txt	3	0.246692	
M_A_HP_016_GC1.txt	4	0.209504	
M_A_HP_016_GC1.txt	4	0.183967	
M_A_HP_016_GC1.txt	3	0.199417	
M_A_HP_016_GC1.txt	4	0.171296	
M_A_HP_016_GC1.txt	3	0.278592	
M_A_HP_016_GC1.txt	3	0.184211	
M_A_HP_016_GC1.txt	4	0.238859	
M_A_HP_016_GC1.txt	3	0.196331	
M_A_HP_016_GC1.txt	4	0.183299	
M_A_HP_016_GC1.txt	5	0.183432	
M_A_HP_016_GC1.txt	3	0.198903	
M_A_HP_016_GC1.txt	3	0.205067	
M_A_HP_016_GC1.txt	3	0.162307	
M_A_HP_016_GC1.txt	4	0.205000	
M_A_HP_016_GC1.txt	3	0.180847	
M_A_HP_016_GC1.txt	2	0.205767	
M_A_HP_016_GC1.txt	3	0.199537	
M_A_HP_016_GC1.txt	3	0.204518	
M_A_HP_016_GC1.txt	3	0.235400	
M_A_HP_016_GC1.txt	3	0.212803	
M_A_HP_016_GC1.txt	4	0.253735	
M_A_HP_016_GC1.txt	3	0.180963	
M_A_HP_016_GC1.txt	3	0.217801	
M_A_HP_016_GC1.txt	4	0.199893	
M_A_HP_016_GC1.txt	4	0.180331	
M_A_HP_016_GC1.txt	3	0.232803	
M_A_HP_016_GC1.txt	4	0.173388	
M_A_HP_016_GC1.txt	3	0.152943	
M_A_HP_016_GC1.txt	4	0.298929	
M_A_HP_016_GC1.txt	3	0.186827	
M_A_HP_016_GC1.txt	4	0.174380	
M_A_HP_016_GC1.txt	3	0.207420	
M_A_HP_016_GC1.txt	3	0.247789	
M_A_HP_016_GC1.txt	3	0.235493	
M_A_HP_016_GC1.txt	4	0.254640	
M_A_HP_016_GC1.txt	3	0.237240	
M_A_HP_016_GC1.txt	3	0.153061	
M_A_HP_016_GC1.txt	3	0.158591	
M_A_HP_016_GC1.txt	4	0.253333	
M_A_HP_016_GC1.txt	3	0.183561	
M_A_HP_016_GC1.txt	4	0.254568	
M_A_HP_016_GC1.txt	5	0.206997	
M_A_HP_016_GC1.txt	3	0.228729	
M_A_HP_016_GC1.txt	4	0.140333	
M_A_HP_016_GC1.txt	4	0.173884	
M_A_HP_016_GC1.txt	4	0.222199	
M_A_HP_016_GC1.txt	3	0.193884	
M_A_HP_016_GC1.txt	5	0.236296	
M_A_HP_016_GC1.txt	3	0.191528	
M_A_HP_016_GC1.txt	3	0.169283	
M_A_HP_016_GC1.txt	4	0.252363	
M_A_HP_016_GC1.txt	4	0.170579	
M_A_HP_016_GC1.txt	3	0.218099	
M_A_HP_016_GC1.txt	4	0.127862	
M_A_HP_016_GC1.txt	4	0.217231	
M_A_HP_016_GC1.txt	3	0.241901	
M_A_HP_016_GC1.txt	4	0.199400	
M_A_HP_016_GC1.txt	4	0.217618	
M_A_HP_016_GC1.txt	4	0.188679	
M_A_HP_016_GC1.txt	4	0.200115	
M_A_HP_016_GC1.txt	4	0.217618	
M_A_HP_016_GC1.txt	3	0.145755	
M_A_HP_016_GC1.txt	3	0.230600	
M_A_HP_016_GC1.txt	3	0.248943	
M_A_HP_016_GC1.txt	4	0.187071	
M_A_HP_016_GC1.txt	3	0.261975	
M_A_HP_016_GC1.txt	3	0.215913	
M_A_HP_016_GC1.txt	4	0.223400	
M_A_HP_016_GC1.txt	4	0.208025	
M_A_HP_016_GC1.txt	3	0.205956	
M_A_HP_016_GC1.txt	5	0.240247	
M_A_HP_016_GC1.txt	4	0.191568	
M_A_HP_016_GC1.txt	3	0.191964	
M_A_HP_016_GC1.txt	4	0.241219	
M_A_HP_016_GC1.txt	3	0.201077	
M_A_HP_016_GC1.txt	3	0.270616	
M_A_HP_016_GC1.txt	3	0.231642	
M_A_HP_016_GC1.txt	4	0.128594	
M_A_HP_016_GC1.txt	4	0.171875	
M_A_HP_016_GC1.txt	3	0.181322	
M_A_HP_016_GC1.txt	3	0.206777	
M_A_HP_016_GC1.txt	3	0.180006	
M_A_HP_016_GC1.txt	4	0.234592	
M_A_HP_016_GC1.txt	4	0.196333	
M_A_HP_016_GC1.txt	4	0.219200	
M_A_HP_016_GC1.txt	3	0.211420	
M_A_HP_016_GC1.txt	4	0.188857	
M_A_HP_016_GC1.txt	3	0.162917	
