File	N.modules	Modularity
M_M_PL_055_GC1.txt	12	0.535326	
M_M_PL_055_GC1.txt	13	0.511788	
M_M_PL_055_GC1.txt	13	0.495132	
M_M_PL_055_GC1.txt	11	0.499585	
M_M_PL_055_GC1.txt	12	0.553500	
M_M_PL_055_GC1.txt	11	0.536792	
M_M_PL_055_GC1.txt	13	0.549528	
M_M_PL_055_GC1.txt	12	0.513165	
M_M_PL_055_GC1.txt	12	0.558808	
M_M_PL_055_GC1.txt	10	0.518585	
M_M_PL_055_GC1.txt	13	0.555876	
M_M_PL_055_GC1.txt	12	0.541006	
M_M_PL_055_GC1.txt	14	0.538309	
M_M_PL_055_GC1.txt	13	0.533484	
M_M_PL_055_GC1.txt	13	0.528805	
M_M_PL_055_GC1.txt	11	0.541866	
M_M_PL_055_GC1.txt	13	0.537410	
M_M_PL_055_GC1.txt	15	0.537975	
M_M_PL_055_GC1.txt	12	0.522767	
M_M_PL_055_GC1.txt	13	0.522306	
M_M_PL_055_GC1.txt	12	0.521627	
M_M_PL_055_GC1.txt	13	0.517820	
M_M_PL_055_GC1.txt	12	0.527998	
M_M_PL_055_GC1.txt	10	0.543161	
M_M_PL_055_GC1.txt	10	0.544862	
M_M_PL_055_GC1.txt	14	0.570184	
M_M_PL_055_GC1.txt	13	0.521965	
M_M_PL_055_GC1.txt	13	0.530079	
M_M_PL_055_GC1.txt	12	0.538977	
M_M_PL_055_GC1.txt	15	0.511971	
M_M_PL_055_GC1.txt	10	0.526381	
M_M_PL_055_GC1.txt	12	0.531946	
M_M_PL_055_GC1.txt	12	0.548523	
M_M_PL_055_GC1.txt	15	0.545274	
M_M_PL_055_GC1.txt	10	0.505883	
M_M_PL_055_GC1.txt	12	0.497856	
M_M_PL_055_GC1.txt	12	0.515185	
M_M_PL_055_GC1.txt	13	0.517295	
M_M_PL_055_GC1.txt	12	0.529456	
M_M_PL_055_GC1.txt	13	0.541831	
M_M_PL_055_GC1.txt	14	0.547178	
M_M_PL_055_GC1.txt	14	0.509792	
M_M_PL_055_GC1.txt	11	0.543303	
M_M_PL_055_GC1.txt	12	0.536342	
M_M_PL_055_GC1.txt	13	0.534412	
M_M_PL_055_GC1.txt	12	0.519433	
M_M_PL_055_GC1.txt	13	0.520211	
M_M_PL_055_GC1.txt	12	0.534279	
M_M_PL_055_GC1.txt	13	0.545937	
M_M_PL_055_GC1.txt	12	0.519443	
M_M_PL_055_GC1.txt	12	0.498534	
M_M_PL_055_GC1.txt	14	0.527221	
M_M_PL_055_GC1.txt	11	0.517156	
M_M_PL_055_GC1.txt	13	0.513874	
M_M_PL_055_GC1.txt	12	0.536303	
M_M_PL_055_GC1.txt	14	0.541062	
M_M_PL_055_GC1.txt	13	0.506878	
M_M_PL_055_GC1.txt	15	0.546989	
M_M_PL_055_GC1.txt	13	0.550066	
M_M_PL_055_GC1.txt	13	0.544997	
M_M_PL_055_GC1.txt	13	0.526855	
M_M_PL_055_GC1.txt	12	0.492484	
M_M_PL_055_GC1.txt	13	0.527709	
M_M_PL_055_GC1.txt	11	0.543631	
M_M_PL_055_GC1.txt	12	0.502706	
M_M_PL_055_GC1.txt	12	0.516463	
M_M_PL_055_GC1.txt	14	0.541986	
M_M_PL_055_GC1.txt	12	0.522436	
M_M_PL_055_GC1.txt	15	0.554565	
M_M_PL_055_GC1.txt	12	0.554470	
M_M_PL_055_GC1.txt	13	0.495503	
M_M_PL_055_GC1.txt	12	0.545306	
M_M_PL_055_GC1.txt	11	0.517978	
M_M_PL_055_GC1.txt	12	0.536425	
M_M_PL_055_GC1.txt	13	0.525187	
M_M_PL_055_GC1.txt	13	0.509574	
M_M_PL_055_GC1.txt	11	0.527237	
M_M_PL_055_GC1.txt	13	0.496831	
M_M_PL_055_GC1.txt	14	0.521554	
M_M_PL_055_GC1.txt	12	0.541552	
M_M_PL_055_GC1.txt	11	0.513410	
M_M_PL_055_GC1.txt	13	0.513713	
M_M_PL_055_GC1.txt	13	0.541424	
M_M_PL_055_GC1.txt	12	0.531310	
M_M_PL_055_GC1.txt	12	0.541513	
M_M_PL_055_GC1.txt	13	0.498343	
M_M_PL_055_GC1.txt	13	0.524379	
M_M_PL_055_GC1.txt	11	0.519098	
M_M_PL_055_GC1.txt	13	0.509285	
M_M_PL_055_GC1.txt	11	0.509655	
M_M_PL_055_GC1.txt	13	0.543068	
M_M_PL_055_GC1.txt	12	0.525913	
M_M_PL_055_GC1.txt	12	0.542537	
M_M_PL_055_GC1.txt	15	0.518210	
M_M_PL_055_GC1.txt	12	0.551915	
M_M_PL_055_GC1.txt	13	0.554584	
M_M_PL_055_GC1.txt	13	0.502151	
M_M_PL_055_GC1.txt	12	0.554898	
M_M_PL_055_GC1.txt	12	0.529160	
M_M_PL_055_GC1.txt	11	0.520670	
M_M_PL_055_GC1.txt	12	0.567495	
M_M_PL_055_GC1.txt	13	0.526360	
M_M_PL_055_GC1.txt	11	0.551728	
M_M_PL_055_GC1.txt	11	0.548226	
M_M_PL_055_GC1.txt	13	0.559020	
M_M_PL_055_GC1.txt	10	0.489017	
M_M_PL_055_GC1.txt	12	0.541155	
M_M_PL_055_GC1.txt	13	0.534927	
M_M_PL_055_GC1.txt	11	0.524331	
M_M_PL_055_GC1.txt	14	0.503475	
M_M_PL_055_GC1.txt	10	0.525711	
M_M_PL_055_GC1.txt	12	0.508233	
M_M_PL_055_GC1.txt	11	0.502591	
M_M_PL_055_GC1.txt	11	0.529184	
M_M_PL_055_GC1.txt	13	0.497350	
M_M_PL_055_GC1.txt	11	0.520246	
M_M_PL_055_GC1.txt	13	0.538907	
M_M_PL_055_GC1.txt	13	0.547476	
M_M_PL_055_GC1.txt	10	0.521880	
M_M_PL_055_GC1.txt	12	0.548936	
M_M_PL_055_GC1.txt	13	0.533034	
M_M_PL_055_GC1.txt	12	0.502003	
M_M_PL_055_GC1.txt	13	0.522321	
M_M_PL_055_GC1.txt	12	0.550038	
M_M_PL_055_GC1.txt	12	0.523548	
M_M_PL_055_GC1.txt	11	0.531211	
M_M_PL_055_GC1.txt	12	0.522904	
M_M_PL_055_GC1.txt	12	0.531729	
M_M_PL_055_GC1.txt	11	0.536685	
M_M_PL_055_GC1.txt	11	0.500985	
M_M_PL_055_GC1.txt	14	0.569219	
M_M_PL_055_GC1.txt	14	0.548525	
M_M_PL_055_GC1.txt	11	0.530570	
M_M_PL_055_GC1.txt	12	0.537307	
M_M_PL_055_GC1.txt	11	0.512910	
M_M_PL_055_GC1.txt	13	0.504466	
M_M_PL_055_GC1.txt	13	0.521119	
M_M_PL_055_GC1.txt	13	0.559823	
M_M_PL_055_GC1.txt	13	0.521422	
M_M_PL_055_GC1.txt	12	0.574294	
M_M_PL_055_GC1.txt	14	0.536397	
M_M_PL_055_GC1.txt	11	0.537778	
M_M_PL_055_GC1.txt	13	0.556972	
M_M_PL_055_GC1.txt	14	0.562566	
M_M_PL_055_GC1.txt	14	0.558088	
M_M_PL_055_GC1.txt	13	0.558004	
M_M_PL_055_GC1.txt	12	0.549869	
M_M_PL_055_GC1.txt	11	0.510753	
M_M_PL_055_GC1.txt	12	0.513615	
M_M_PL_055_GC1.txt	12	0.525762	
M_M_PL_055_GC1.txt	12	0.543389	
M_M_PL_055_GC1.txt	13	0.528737	
M_M_PL_055_GC1.txt	10	0.521849	
M_M_PL_055_GC1.txt	12	0.522853	
M_M_PL_055_GC1.txt	12	0.544237	
M_M_PL_055_GC1.txt	12	0.529661	
M_M_PL_055_GC1.txt	13	0.560375	
M_M_PL_055_GC1.txt	12	0.506156	
M_M_PL_055_GC1.txt	14	0.542862	
M_M_PL_055_GC1.txt	12	0.529704	
M_M_PL_055_GC1.txt	13	0.544125	
M_M_PL_055_GC1.txt	12	0.511423	
M_M_PL_055_GC1.txt	14	0.567603	
M_M_PL_055_GC1.txt	11	0.516848	
M_M_PL_055_GC1.txt	11	0.517896	
M_M_PL_055_GC1.txt	12	0.554644	
M_M_PL_055_GC1.txt	14	0.561172	
M_M_PL_055_GC1.txt	12	0.515064	
M_M_PL_055_GC1.txt	12	0.533927	
M_M_PL_055_GC1.txt	12	0.530755	
M_M_PL_055_GC1.txt	11	0.508054	
M_M_PL_055_GC1.txt	11	0.547186	
M_M_PL_055_GC1.txt	14	0.537916	
M_M_PL_055_GC1.txt	12	0.544868	
M_M_PL_055_GC1.txt	12	0.558905	
M_M_PL_055_GC1.txt	11	0.529013	
M_M_PL_055_GC1.txt	13	0.520708	
M_M_PL_055_GC1.txt	12	0.514537	
M_M_PL_055_GC1.txt	14	0.518644	
M_M_PL_055_GC1.txt	12	0.531567	
M_M_PL_055_GC1.txt	12	0.551627	
M_M_PL_055_GC1.txt	12	0.553275	
M_M_PL_055_GC1.txt	11	0.518625	
M_M_PL_055_GC1.txt	13	0.534594	
M_M_PL_055_GC1.txt	13	0.537173	
M_M_PL_055_GC1.txt	11	0.532473	
M_M_PL_055_GC1.txt	15	0.571035	
M_M_PL_055_GC1.txt	12	0.493170	
M_M_PL_055_GC1.txt	12	0.523737	
M_M_PL_055_GC1.txt	13	0.536652	
M_M_PL_055_GC1.txt	14	0.525207	
M_M_PL_055_GC1.txt	12	0.529054	
M_M_PL_055_GC1.txt	12	0.519664	
M_M_PL_055_GC1.txt	10	0.542854	
M_M_PL_055_GC1.txt	14	0.502144	
M_M_PL_055_GC1.txt	12	0.547588	
M_M_PL_055_GC1.txt	12	0.536818	
M_M_PL_055_GC1.txt	14	0.536632	
M_M_PL_055_GC1.txt	14	0.531158	
M_M_PL_055_GC1.txt	11	0.518923	
M_M_PL_055_GC1.txt	12	0.535495	
M_M_PL_055_GC1.txt	12	0.529117	
M_M_PL_055_GC1.txt	14	0.525034	
M_M_PL_055_GC1.txt	11	0.523476	
M_M_PL_055_GC1.txt	11	0.543043	
M_M_PL_055_GC1.txt	14	0.501393	
M_M_PL_055_GC1.txt	12	0.501059	
M_M_PL_055_GC1.txt	11	0.532969	
M_M_PL_055_GC1.txt	12	0.500755	
M_M_PL_055_GC1.txt	13	0.526921	
M_M_PL_055_GC1.txt	12	0.546014	
M_M_PL_055_GC1.txt	14	0.536419	
M_M_PL_055_GC1.txt	12	0.500629	
M_M_PL_055_GC1.txt	14	0.551680	
M_M_PL_055_GC1.txt	11	0.547782	
M_M_PL_055_GC1.txt	12	0.541281	
M_M_PL_055_GC1.txt	11	0.511179	
M_M_PL_055_GC1.txt	15	0.512044	
M_M_PL_055_GC1.txt	12	0.525170	
M_M_PL_055_GC1.txt	11	0.515121	
M_M_PL_055_GC1.txt	10	0.525137	
M_M_PL_055_GC1.txt	12	0.529272	
M_M_PL_055_GC1.txt	14	0.518242	
M_M_PL_055_GC1.txt	12	0.502404	
M_M_PL_055_GC1.txt	12	0.545725	
M_M_PL_055_GC1.txt	12	0.533345	
M_M_PL_055_GC1.txt	11	0.529696	
M_M_PL_055_GC1.txt	11	0.504235	
M_M_PL_055_GC1.txt	13	0.557713	
M_M_PL_055_GC1.txt	14	0.528155	
M_M_PL_055_GC1.txt	11	0.520997	
M_M_PL_055_GC1.txt	13	0.511788	
M_M_PL_055_GC1.txt	11	0.539334	
M_M_PL_055_GC1.txt	14	0.538523	
M_M_PL_055_GC1.txt	15	0.533447	
M_M_PL_055_GC1.txt	13	0.515457	
M_M_PL_055_GC1.txt	13	0.527916	
M_M_PL_055_GC1.txt	13	0.499223	
M_M_PL_055_GC1.txt	13	0.515631	
M_M_PL_055_GC1.txt	11	0.528600	
M_M_PL_055_GC1.txt	12	0.530891	
M_M_PL_055_GC1.txt	14	0.550197	
M_M_PL_055_GC1.txt	13	0.564869	
M_M_PL_055_GC1.txt	14	0.510560	
M_M_PL_055_GC1.txt	12	0.562934	
M_M_PL_055_GC1.txt	13	0.494051	
M_M_PL_055_GC1.txt	11	0.532075	
M_M_PL_055_GC1.txt	11	0.512141	
M_M_PL_055_GC1.txt	13	0.524194	
M_M_PL_055_GC1.txt	12	0.542964	
M_M_PL_055_GC1.txt	13	0.540048	
M_M_PL_055_GC1.txt	16	0.523464	
M_M_PL_055_GC1.txt	12	0.539030	
M_M_PL_055_GC1.txt	12	0.508186	
M_M_PL_055_GC1.txt	13	0.518527	
M_M_PL_055_GC1.txt	12	0.535139	
M_M_PL_055_GC1.txt	12	0.542331	
M_M_PL_055_GC1.txt	13	0.566718	
M_M_PL_055_GC1.txt	14	0.544496	
M_M_PL_055_GC1.txt	12	0.499129	
M_M_PL_055_GC1.txt	13	0.535966	
M_M_PL_055_GC1.txt	13	0.546958	
M_M_PL_055_GC1.txt	13	0.532489	
M_M_PL_055_GC1.txt	14	0.570048	
M_M_PL_055_GC1.txt	13	0.501993	
M_M_PL_055_GC1.txt	13	0.554662	
M_M_PL_055_GC1.txt	11	0.509857	
M_M_PL_055_GC1.txt	12	0.551587	
M_M_PL_055_GC1.txt	14	0.542512	
M_M_PL_055_GC1.txt	11	0.519287	
M_M_PL_055_GC1.txt	10	0.531958	
M_M_PL_055_GC1.txt	13	0.516833	
M_M_PL_055_GC1.txt	14	0.560644	
M_M_PL_055_GC1.txt	11	0.541276	
M_M_PL_055_GC1.txt	13	0.554958	
M_M_PL_055_GC1.txt	13	0.560471	
M_M_PL_055_GC1.txt	13	0.512729	
M_M_PL_055_GC1.txt	14	0.557359	
M_M_PL_055_GC1.txt	11	0.514966	
M_M_PL_055_GC1.txt	14	0.563311	
M_M_PL_055_GC1.txt	11	0.517994	
M_M_PL_055_GC1.txt	12	0.550132	
M_M_PL_055_GC1.txt	13	0.515219	
M_M_PL_055_GC1.txt	12	0.554113	
M_M_PL_055_GC1.txt	11	0.530456	
M_M_PL_055_GC1.txt	14	0.511512	
M_M_PL_055_GC1.txt	13	0.531912	
M_M_PL_055_GC1.txt	12	0.504270	
M_M_PL_055_GC1.txt	13	0.558079	
M_M_PL_055_GC1.txt	12	0.492062	
M_M_PL_055_GC1.txt	13	0.498203	
M_M_PL_055_GC1.txt	13	0.489001	
M_M_PL_055_GC1.txt	14	0.515246	
M_M_PL_055_GC1.txt	15	0.526781	
M_M_PL_055_GC1.txt	16	0.529727	
M_M_PL_055_GC1.txt	13	0.548662	
M_M_PL_055_GC1.txt	12	0.518723	
M_M_PL_055_GC1.txt	13	0.524010	
M_M_PL_055_GC1.txt	14	0.534798	
M_M_PL_055_GC1.txt	12	0.522658	
M_M_PL_055_GC1.txt	12	0.542563	
M_M_PL_055_GC1.txt	12	0.535234	
M_M_PL_055_GC1.txt	13	0.523617	
M_M_PL_055_GC1.txt	11	0.538549	
M_M_PL_055_GC1.txt	14	0.525088	
M_M_PL_055_GC1.txt	13	0.549790	
M_M_PL_055_GC1.txt	14	0.541962	
M_M_PL_055_GC1.txt	16	0.560421	
M_M_PL_055_GC1.txt	12	0.524977	
M_M_PL_055_GC1.txt	13	0.516761	
M_M_PL_055_GC1.txt	13	0.499128	
M_M_PL_055_GC1.txt	13	0.571568	
M_M_PL_055_GC1.txt	11	0.483161	
M_M_PL_055_GC1.txt	13	0.556111	
M_M_PL_055_GC1.txt	11	0.535670	
M_M_PL_055_GC1.txt	15	0.553927	
M_M_PL_055_GC1.txt	13	0.531078	
M_M_PL_055_GC1.txt	12	0.531467	
M_M_PL_055_GC1.txt	11	0.516608	
M_M_PL_055_GC1.txt	14	0.562836	
M_M_PL_055_GC1.txt	12	0.516160	
M_M_PL_055_GC1.txt	13	0.533709	
M_M_PL_055_GC1.txt	9	0.509781	
M_M_PL_055_GC1.txt	13	0.516183	
M_M_PL_055_GC1.txt	13	0.547888	
M_M_PL_055_GC1.txt	11	0.531466	
M_M_PL_055_GC1.txt	12	0.552552	
M_M_PL_055_GC1.txt	14	0.512155	
M_M_PL_055_GC1.txt	13	0.514242	
M_M_PL_055_GC1.txt	14	0.529129	
M_M_PL_055_GC1.txt	11	0.511400	
M_M_PL_055_GC1.txt	12	0.535399	
M_M_PL_055_GC1.txt	13	0.543036	
M_M_PL_055_GC1.txt	13	0.535392	
M_M_PL_055_GC1.txt	11	0.523751	
M_M_PL_055_GC1.txt	13	0.522005	
M_M_PL_055_GC1.txt	13	0.526275	
M_M_PL_055_GC1.txt	14	0.544240	
M_M_PL_055_GC1.txt	12	0.535273	
M_M_PL_055_GC1.txt	12	0.537169	
M_M_PL_055_GC1.txt	12	0.537931	
M_M_PL_055_GC1.txt	12	0.521612	
M_M_PL_055_GC1.txt	13	0.549981	
M_M_PL_055_GC1.txt	10	0.557836	
M_M_PL_055_GC1.txt	10	0.533063	
M_M_PL_055_GC1.txt	14	0.545954	
M_M_PL_055_GC1.txt	13	0.545853	
M_M_PL_055_GC1.txt	13	0.571414	
M_M_PL_055_GC1.txt	13	0.534721	
M_M_PL_055_GC1.txt	14	0.530201	
M_M_PL_055_GC1.txt	12	0.511486	
M_M_PL_055_GC1.txt	14	0.577493	
M_M_PL_055_GC1.txt	12	0.516122	
M_M_PL_055_GC1.txt	12	0.532051	
M_M_PL_055_GC1.txt	13	0.532221	
M_M_PL_055_GC1.txt	13	0.522571	
M_M_PL_055_GC1.txt	15	0.524232	
M_M_PL_055_GC1.txt	13	0.520184	
M_M_PL_055_GC1.txt	12	0.518312	
M_M_PL_055_GC1.txt	12	0.562864	
M_M_PL_055_GC1.txt	13	0.526148	
M_M_PL_055_GC1.txt	14	0.556153	
M_M_PL_055_GC1.txt	12	0.494598	
M_M_PL_055_GC1.txt	11	0.515833	
M_M_PL_055_GC1.txt	11	0.526590	
M_M_PL_055_GC1.txt	13	0.552358	
M_M_PL_055_GC1.txt	12	0.525216	
M_M_PL_055_GC1.txt	12	0.510122	
M_M_PL_055_GC1.txt	12	0.541829	
M_M_PL_055_GC1.txt	13	0.513194	
M_M_PL_055_GC1.txt	12	0.557006	
M_M_PL_055_GC1.txt	13	0.552486	
M_M_PL_055_GC1.txt	12	0.503047	
M_M_PL_055_GC1.txt	12	0.516962	
M_M_PL_055_GC1.txt	13	0.504812	
M_M_PL_055_GC1.txt	12	0.537580	
M_M_PL_055_GC1.txt	11	0.512724	
M_M_PL_055_GC1.txt	12	0.526697	
M_M_PL_055_GC1.txt	11	0.527586	
M_M_PL_055_GC1.txt	12	0.508807	
M_M_PL_055_GC1.txt	14	0.556194	
M_M_PL_055_GC1.txt	14	0.523455	
M_M_PL_055_GC1.txt	14	0.538579	
M_M_PL_055_GC1.txt	13	0.550164	
M_M_PL_055_GC1.txt	13	0.547235	
M_M_PL_055_GC1.txt	13	0.536458	
M_M_PL_055_GC1.txt	12	0.528909	
M_M_PL_055_GC1.txt	11	0.493431	
M_M_PL_055_GC1.txt	15	0.558920	
M_M_PL_055_GC1.txt	11	0.540645	
M_M_PL_055_GC1.txt	13	0.556916	
M_M_PL_055_GC1.txt	12	0.543900	
M_M_PL_055_GC1.txt	13	0.501660	
M_M_PL_055_GC1.txt	12	0.507676	
M_M_PL_055_GC1.txt	14	0.536155	
M_M_PL_055_GC1.txt	14	0.552808	
M_M_PL_055_GC1.txt	12	0.514742	
M_M_PL_055_GC1.txt	13	0.532259	
M_M_PL_055_GC1.txt	12	0.534214	
M_M_PL_055_GC1.txt	13	0.544956	
M_M_PL_055_GC1.txt	13	0.522854	
M_M_PL_055_GC1.txt	12	0.563778	
M_M_PL_055_GC1.txt	14	0.515171	
M_M_PL_055_GC1.txt	14	0.505084	
M_M_PL_055_GC1.txt	13	0.493684	
M_M_PL_055_GC1.txt	11	0.492619	
M_M_PL_055_GC1.txt	10	0.517662	
M_M_PL_055_GC1.txt	13	0.507143	
M_M_PL_055_GC1.txt	13	0.521612	
M_M_PL_055_GC1.txt	13	0.501620	
M_M_PL_055_GC1.txt	13	0.546850	
M_M_PL_055_GC1.txt	14	0.531444	
M_M_PL_055_GC1.txt	12	0.566057	
M_M_PL_055_GC1.txt	12	0.517584	
M_M_PL_055_GC1.txt	11	0.521892	
M_M_PL_055_GC1.txt	12	0.526514	
M_M_PL_055_GC1.txt	12	0.533042	
M_M_PL_055_GC1.txt	14	0.557482	
