File	N.modules	Modularity
M_M_PL_060_02_GC1.txt	6	0.357612	
M_M_PL_060_02_GC1.txt	5	0.315417	
M_M_PL_060_02_GC1.txt	6	0.325163	
M_M_PL_060_02_GC1.txt	5	0.328182	
M_M_PL_060_02_GC1.txt	5	0.344863	
M_M_PL_060_02_GC1.txt	6	0.339463	
M_M_PL_060_02_GC1.txt	6	0.310507	
M_M_PL_060_02_GC1.txt	6	0.333749	
M_M_PL_060_02_GC1.txt	7	0.339178	
M_M_PL_060_02_GC1.txt	6	0.371616	
M_M_PL_060_02_GC1.txt	5	0.291470	
M_M_PL_060_02_GC1.txt	6	0.333017	
M_M_PL_060_02_GC1.txt	6	0.341398	
M_M_PL_060_02_GC1.txt	5	0.383544	
M_M_PL_060_02_GC1.txt	6	0.324000	
M_M_PL_060_02_GC1.txt	5	0.319214	
M_M_PL_060_02_GC1.txt	5	0.367258	
M_M_PL_060_02_GC1.txt	5	0.344877	
M_M_PL_060_02_GC1.txt	6	0.307107	
M_M_PL_060_02_GC1.txt	5	0.332971	
M_M_PL_060_02_GC1.txt	4	0.307850	
M_M_PL_060_02_GC1.txt	5	0.361688	
M_M_PL_060_02_GC1.txt	6	0.331570	
M_M_PL_060_02_GC1.txt	5	0.325397	
M_M_PL_060_02_GC1.txt	6	0.365050	
M_M_PL_060_02_GC1.txt	6	0.327042	
M_M_PL_060_02_GC1.txt	7	0.356779	
M_M_PL_060_02_GC1.txt	5	0.328275	
M_M_PL_060_02_GC1.txt	6	0.335173	
M_M_PL_060_02_GC1.txt	8	0.339869	
M_M_PL_060_02_GC1.txt	6	0.341947	
M_M_PL_060_02_GC1.txt	5	0.310268	
M_M_PL_060_02_GC1.txt	5	0.313652	
M_M_PL_060_02_GC1.txt	6	0.404368	
M_M_PL_060_02_GC1.txt	6	0.291944	
M_M_PL_060_02_GC1.txt	6	0.317021	
M_M_PL_060_02_GC1.txt	6	0.350424	
M_M_PL_060_02_GC1.txt	5	0.293066	
M_M_PL_060_02_GC1.txt	5	0.339287	
M_M_PL_060_02_GC1.txt	6	0.271616	
M_M_PL_060_02_GC1.txt	6	0.327316	
M_M_PL_060_02_GC1.txt	4	0.379530	
M_M_PL_060_02_GC1.txt	6	0.351364	
M_M_PL_060_02_GC1.txt	7	0.309343	
M_M_PL_060_02_GC1.txt	6	0.297971	
M_M_PL_060_02_GC1.txt	5	0.370061	
M_M_PL_060_02_GC1.txt	6	0.354005	
M_M_PL_060_02_GC1.txt	5	0.307707	
M_M_PL_060_02_GC1.txt	6	0.334391	
M_M_PL_060_02_GC1.txt	7	0.332075	
M_M_PL_060_02_GC1.txt	5	0.315011	
M_M_PL_060_02_GC1.txt	6	0.313912	
M_M_PL_060_02_GC1.txt	6	0.300261	
M_M_PL_060_02_GC1.txt	5	0.397561	
M_M_PL_060_02_GC1.txt	6	0.322231	
M_M_PL_060_02_GC1.txt	5	0.278714	
M_M_PL_060_02_GC1.txt	6	0.313783	
M_M_PL_060_02_GC1.txt	5	0.336955	
M_M_PL_060_02_GC1.txt	6	0.390582	
M_M_PL_060_02_GC1.txt	5	0.351727	
M_M_PL_060_02_GC1.txt	5	0.332328	
M_M_PL_060_02_GC1.txt	5	0.332270	
M_M_PL_060_02_GC1.txt	5	0.377098	
M_M_PL_060_02_GC1.txt	7	0.339786	
M_M_PL_060_02_GC1.txt	5	0.329223	
M_M_PL_060_02_GC1.txt	6	0.329686	
M_M_PL_060_02_GC1.txt	6	0.371996	
M_M_PL_060_02_GC1.txt	5	0.344289	
M_M_PL_060_02_GC1.txt	6	0.361116	
M_M_PL_060_02_GC1.txt	5	0.338852	
M_M_PL_060_02_GC1.txt	5	0.363608	
M_M_PL_060_02_GC1.txt	6	0.321150	
M_M_PL_060_02_GC1.txt	4	0.310948	
M_M_PL_060_02_GC1.txt	4	0.316577	
M_M_PL_060_02_GC1.txt	5	0.351209	
M_M_PL_060_02_GC1.txt	5	0.322314	
M_M_PL_060_02_GC1.txt	5	0.345037	
M_M_PL_060_02_GC1.txt	6	0.363234	
M_M_PL_060_02_GC1.txt	5	0.366990	
M_M_PL_060_02_GC1.txt	6	0.347720	
M_M_PL_060_02_GC1.txt	5	0.376002	
M_M_PL_060_02_GC1.txt	5	0.330743	
M_M_PL_060_02_GC1.txt	5	0.290560	
M_M_PL_060_02_GC1.txt	5	0.346198	
M_M_PL_060_02_GC1.txt	6	0.362600	
M_M_PL_060_02_GC1.txt	6	0.347150	
M_M_PL_060_02_GC1.txt	7	0.334149	
M_M_PL_060_02_GC1.txt	7	0.340329	
M_M_PL_060_02_GC1.txt	5	0.297965	
M_M_PL_060_02_GC1.txt	6	0.346342	
M_M_PL_060_02_GC1.txt	5	0.319252	
M_M_PL_060_02_GC1.txt	6	0.330902	
M_M_PL_060_02_GC1.txt	6	0.390902	
M_M_PL_060_02_GC1.txt	5	0.344189	
M_M_PL_060_02_GC1.txt	5	0.299040	
M_M_PL_060_02_GC1.txt	5	0.380894	
M_M_PL_060_02_GC1.txt	5	0.338650	
M_M_PL_060_02_GC1.txt	5	0.314905	
M_M_PL_060_02_GC1.txt	6	0.332018	
M_M_PL_060_02_GC1.txt	5	0.338703	
M_M_PL_060_02_GC1.txt	6	0.309519	
M_M_PL_060_02_GC1.txt	7	0.311736	
M_M_PL_060_02_GC1.txt	6	0.339682	
M_M_PL_060_02_GC1.txt	6	0.348240	
M_M_PL_060_02_GC1.txt	5	0.328634	
M_M_PL_060_02_GC1.txt	6	0.326656	
M_M_PL_060_02_GC1.txt	7	0.304329	
M_M_PL_060_02_GC1.txt	5	0.315803	
M_M_PL_060_02_GC1.txt	5	0.331467	
M_M_PL_060_02_GC1.txt	6	0.337458	
M_M_PL_060_02_GC1.txt	6	0.281982	
M_M_PL_060_02_GC1.txt	6	0.371148	
M_M_PL_060_02_GC1.txt	6	0.341840	
M_M_PL_060_02_GC1.txt	6	0.395309	
M_M_PL_060_02_GC1.txt	6	0.337143	
M_M_PL_060_02_GC1.txt	7	0.371616	
M_M_PL_060_02_GC1.txt	5	0.320372	
M_M_PL_060_02_GC1.txt	5	0.328658	
M_M_PL_060_02_GC1.txt	7	0.348383	
M_M_PL_060_02_GC1.txt	6	0.360650	
M_M_PL_060_02_GC1.txt	6	0.349569	
M_M_PL_060_02_GC1.txt	6	0.309410	
M_M_PL_060_02_GC1.txt	6	0.334959	
M_M_PL_060_02_GC1.txt	6	0.332632	
M_M_PL_060_02_GC1.txt	5	0.316635	
M_M_PL_060_02_GC1.txt	5	0.353042	
M_M_PL_060_02_GC1.txt	6	0.342733	
M_M_PL_060_02_GC1.txt	6	0.346015	
M_M_PL_060_02_GC1.txt	6	0.315125	
M_M_PL_060_02_GC1.txt	6	0.341764	
M_M_PL_060_02_GC1.txt	6	0.305993	
M_M_PL_060_02_GC1.txt	5	0.330654	
M_M_PL_060_02_GC1.txt	7	0.334875	
M_M_PL_060_02_GC1.txt	5	0.339720	
M_M_PL_060_02_GC1.txt	4	0.336842	
M_M_PL_060_02_GC1.txt	5	0.306162	
M_M_PL_060_02_GC1.txt	6	0.349159	
M_M_PL_060_02_GC1.txt	6	0.333536	
M_M_PL_060_02_GC1.txt	6	0.297971	
M_M_PL_060_02_GC1.txt	5	0.335248	
M_M_PL_060_02_GC1.txt	4	0.317144	
M_M_PL_060_02_GC1.txt	6	0.353422	
M_M_PL_060_02_GC1.txt	5	0.325339	
M_M_PL_060_02_GC1.txt	6	0.310395	
M_M_PL_060_02_GC1.txt	7	0.333430	
M_M_PL_060_02_GC1.txt	5	0.319037	
M_M_PL_060_02_GC1.txt	5	0.336653	
M_M_PL_060_02_GC1.txt	5	0.350180	
M_M_PL_060_02_GC1.txt	7	0.301664	
M_M_PL_060_02_GC1.txt	6	0.331651	
M_M_PL_060_02_GC1.txt	7	0.340000	
M_M_PL_060_02_GC1.txt	6	0.337098	
M_M_PL_060_02_GC1.txt	6	0.335706	
M_M_PL_060_02_GC1.txt	5	0.356749	
M_M_PL_060_02_GC1.txt	5	0.364078	
M_M_PL_060_02_GC1.txt	7	0.331077	
M_M_PL_060_02_GC1.txt	6	0.298890	
M_M_PL_060_02_GC1.txt	5	0.351267	
M_M_PL_060_02_GC1.txt	6	0.354105	
M_M_PL_060_02_GC1.txt	5	0.384108	
M_M_PL_060_02_GC1.txt	5	0.338489	
M_M_PL_060_02_GC1.txt	5	0.364409	
M_M_PL_060_02_GC1.txt	6	0.374705	
M_M_PL_060_02_GC1.txt	5	0.310069	
M_M_PL_060_02_GC1.txt	6	0.316322	
M_M_PL_060_02_GC1.txt	7	0.350117	
M_M_PL_060_02_GC1.txt	5	0.351747	
M_M_PL_060_02_GC1.txt	6	0.338186	
M_M_PL_060_02_GC1.txt	5	0.309583	
M_M_PL_060_02_GC1.txt	6	0.325028	
M_M_PL_060_02_GC1.txt	6	0.369817	
M_M_PL_060_02_GC1.txt	6	0.291540	
M_M_PL_060_02_GC1.txt	6	0.346582	
M_M_PL_060_02_GC1.txt	7	0.355399	
M_M_PL_060_02_GC1.txt	6	0.424938	
M_M_PL_060_02_GC1.txt	4	0.315267	
M_M_PL_060_02_GC1.txt	7	0.317293	
M_M_PL_060_02_GC1.txt	6	0.284586	
M_M_PL_060_02_GC1.txt	6	0.319782	
M_M_PL_060_02_GC1.txt	6	0.298310	
M_M_PL_060_02_GC1.txt	5	0.326337	
M_M_PL_060_02_GC1.txt	5	0.378094	
M_M_PL_060_02_GC1.txt	6	0.342041	
M_M_PL_060_02_GC1.txt	6	0.329024	
M_M_PL_060_02_GC1.txt	6	0.293886	
M_M_PL_060_02_GC1.txt	5	0.322724	
M_M_PL_060_02_GC1.txt	6	0.356546	
M_M_PL_060_02_GC1.txt	5	0.369498	
M_M_PL_060_02_GC1.txt	6	0.337531	
M_M_PL_060_02_GC1.txt	6	0.324331	
M_M_PL_060_02_GC1.txt	7	0.366102	
M_M_PL_060_02_GC1.txt	5	0.362601	
M_M_PL_060_02_GC1.txt	5	0.386385	
M_M_PL_060_02_GC1.txt	5	0.355492	
M_M_PL_060_02_GC1.txt	6	0.339989	
M_M_PL_060_02_GC1.txt	6	0.363073	
M_M_PL_060_02_GC1.txt	6	0.310985	
M_M_PL_060_02_GC1.txt	5	0.391487	
M_M_PL_060_02_GC1.txt	5	0.361876	
M_M_PL_060_02_GC1.txt	6	0.296512	
M_M_PL_060_02_GC1.txt	5	0.342479	
M_M_PL_060_02_GC1.txt	6	0.351996	
M_M_PL_060_02_GC1.txt	5	0.337766	
M_M_PL_060_02_GC1.txt	5	0.304660	
M_M_PL_060_02_GC1.txt	5	0.297005	
M_M_PL_060_02_GC1.txt	4	0.344436	
M_M_PL_060_02_GC1.txt	5	0.325136	
M_M_PL_060_02_GC1.txt	4	0.329853	
M_M_PL_060_02_GC1.txt	7	0.408318	
M_M_PL_060_02_GC1.txt	4	0.337373	
M_M_PL_060_02_GC1.txt	5	0.272203	
M_M_PL_060_02_GC1.txt	7	0.309981	
M_M_PL_060_02_GC1.txt	7	0.323024	
M_M_PL_060_02_GC1.txt	7	0.329697	
M_M_PL_060_02_GC1.txt	5	0.389363	
M_M_PL_060_02_GC1.txt	5	0.344741	
M_M_PL_060_02_GC1.txt	5	0.350950	
M_M_PL_060_02_GC1.txt	5	0.318388	
M_M_PL_060_02_GC1.txt	6	0.328347	
M_M_PL_060_02_GC1.txt	7	0.347459	
M_M_PL_060_02_GC1.txt	7	0.305142	
M_M_PL_060_02_GC1.txt	5	0.327966	
M_M_PL_060_02_GC1.txt	6	0.327118	
M_M_PL_060_02_GC1.txt	6	0.308788	
M_M_PL_060_02_GC1.txt	6	0.359176	
M_M_PL_060_02_GC1.txt	6	0.343112	
M_M_PL_060_02_GC1.txt	5	0.351300	
M_M_PL_060_02_GC1.txt	7	0.354501	
M_M_PL_060_02_GC1.txt	6	0.353597	
M_M_PL_060_02_GC1.txt	4	0.376182	
M_M_PL_060_02_GC1.txt	6	0.341264	
M_M_PL_060_02_GC1.txt	6	0.335103	
M_M_PL_060_02_GC1.txt	6	0.319298	
M_M_PL_060_02_GC1.txt	4	0.346898	
M_M_PL_060_02_GC1.txt	6	0.335692	
M_M_PL_060_02_GC1.txt	6	0.325803	
M_M_PL_060_02_GC1.txt	6	0.373943	
M_M_PL_060_02_GC1.txt	5	0.386335	
M_M_PL_060_02_GC1.txt	6	0.348889	
M_M_PL_060_02_GC1.txt	4	0.339214	
M_M_PL_060_02_GC1.txt	5	0.308971	
M_M_PL_060_02_GC1.txt	6	0.379600	
M_M_PL_060_02_GC1.txt	5	0.329640	
M_M_PL_060_02_GC1.txt	5	0.303289	
M_M_PL_060_02_GC1.txt	5	0.319984	
M_M_PL_060_02_GC1.txt	5	0.356994	
M_M_PL_060_02_GC1.txt	7	0.324762	
M_M_PL_060_02_GC1.txt	6	0.331780	
M_M_PL_060_02_GC1.txt	6	0.396730	
M_M_PL_060_02_GC1.txt	6	0.332060	
M_M_PL_060_02_GC1.txt	6	0.342388	
M_M_PL_060_02_GC1.txt	6	0.339244	
M_M_PL_060_02_GC1.txt	6	0.369073	
M_M_PL_060_02_GC1.txt	6	0.327864	
M_M_PL_060_02_GC1.txt	6	0.353278	
M_M_PL_060_02_GC1.txt	4	0.346008	
M_M_PL_060_02_GC1.txt	6	0.372696	
M_M_PL_060_02_GC1.txt	7	0.344082	
M_M_PL_060_02_GC1.txt	6	0.334869	
M_M_PL_060_02_GC1.txt	6	0.332058	
M_M_PL_060_02_GC1.txt	6	0.309653	
M_M_PL_060_02_GC1.txt	5	0.331780	
M_M_PL_060_02_GC1.txt	4	0.337433	
M_M_PL_060_02_GC1.txt	6	0.356348	
M_M_PL_060_02_GC1.txt	5	0.354801	
M_M_PL_060_02_GC1.txt	6	0.385123	
M_M_PL_060_02_GC1.txt	5	0.283081	
M_M_PL_060_02_GC1.txt	6	0.314098	
M_M_PL_060_02_GC1.txt	8	0.306633	
M_M_PL_060_02_GC1.txt	5	0.306912	
M_M_PL_060_02_GC1.txt	5	0.342431	
M_M_PL_060_02_GC1.txt	6	0.340835	
M_M_PL_060_02_GC1.txt	6	0.381400	
M_M_PL_060_02_GC1.txt	5	0.358045	
M_M_PL_060_02_GC1.txt	5	0.287515	
M_M_PL_060_02_GC1.txt	6	0.362438	
M_M_PL_060_02_GC1.txt	5	0.328640	
M_M_PL_060_02_GC1.txt	5	0.373150	
M_M_PL_060_02_GC1.txt	6	0.301021	
M_M_PL_060_02_GC1.txt	5	0.360357	
M_M_PL_060_02_GC1.txt	5	0.338593	
M_M_PL_060_02_GC1.txt	5	0.377443	
M_M_PL_060_02_GC1.txt	6	0.377037	
M_M_PL_060_02_GC1.txt	5	0.375254	
M_M_PL_060_02_GC1.txt	5	0.338313	
M_M_PL_060_02_GC1.txt	5	0.319735	
M_M_PL_060_02_GC1.txt	7	0.341550	
M_M_PL_060_02_GC1.txt	5	0.332837	
M_M_PL_060_02_GC1.txt	7	0.282972	
M_M_PL_060_02_GC1.txt	4	0.342822	
M_M_PL_060_02_GC1.txt	5	0.324238	
M_M_PL_060_02_GC1.txt	6	0.294068	
M_M_PL_060_02_GC1.txt	5	0.349206	
M_M_PL_060_02_GC1.txt	5	0.328962	
M_M_PL_060_02_GC1.txt	6	0.410564	
M_M_PL_060_02_GC1.txt	5	0.405740	
M_M_PL_060_02_GC1.txt	5	0.348750	
M_M_PL_060_02_GC1.txt	6	0.339341	
M_M_PL_060_02_GC1.txt	6	0.389861	
M_M_PL_060_02_GC1.txt	5	0.361085	
M_M_PL_060_02_GC1.txt	5	0.365840	
M_M_PL_060_02_GC1.txt	5	0.340900	
M_M_PL_060_02_GC1.txt	6	0.318115	
M_M_PL_060_02_GC1.txt	7	0.391617	
M_M_PL_060_02_GC1.txt	7	0.324636	
M_M_PL_060_02_GC1.txt	6	0.308532	
M_M_PL_060_02_GC1.txt	5	0.326509	
M_M_PL_060_02_GC1.txt	5	0.331066	
M_M_PL_060_02_GC1.txt	7	0.307213	
M_M_PL_060_02_GC1.txt	5	0.372216	
M_M_PL_060_02_GC1.txt	7	0.350340	
M_M_PL_060_02_GC1.txt	5	0.359274	
M_M_PL_060_02_GC1.txt	5	0.324257	
M_M_PL_060_02_GC1.txt	5	0.290160	
M_M_PL_060_02_GC1.txt	5	0.342519	
M_M_PL_060_02_GC1.txt	6	0.436790	
M_M_PL_060_02_GC1.txt	7	0.350249	
M_M_PL_060_02_GC1.txt	6	0.380102	
M_M_PL_060_02_GC1.txt	5	0.359734	
M_M_PL_060_02_GC1.txt	6	0.357857	
M_M_PL_060_02_GC1.txt	6	0.333306	
M_M_PL_060_02_GC1.txt	5	0.350410	
M_M_PL_060_02_GC1.txt	5	0.314692	
M_M_PL_060_02_GC1.txt	6	0.338816	
M_M_PL_060_02_GC1.txt	5	0.313367	
M_M_PL_060_02_GC1.txt	5	0.317596	
M_M_PL_060_02_GC1.txt	6	0.349255	
M_M_PL_060_02_GC1.txt	6	0.293376	
M_M_PL_060_02_GC1.txt	6	0.326782	
M_M_PL_060_02_GC1.txt	5	0.364331	
M_M_PL_060_02_GC1.txt	5	0.292212	
M_M_PL_060_02_GC1.txt	6	0.315101	
M_M_PL_060_02_GC1.txt	5	0.298896	
M_M_PL_060_02_GC1.txt	7	0.357779	
M_M_PL_060_02_GC1.txt	6	0.340653	
M_M_PL_060_02_GC1.txt	5	0.336938	
M_M_PL_060_02_GC1.txt	6	0.345052	
M_M_PL_060_02_GC1.txt	6	0.330233	
M_M_PL_060_02_GC1.txt	4	0.359180	
M_M_PL_060_02_GC1.txt	5	0.304863	
M_M_PL_060_02_GC1.txt	6	0.361784	
M_M_PL_060_02_GC1.txt	6	0.338099	
M_M_PL_060_02_GC1.txt	5	0.297299	
M_M_PL_060_02_GC1.txt	5	0.347009	
M_M_PL_060_02_GC1.txt	6	0.355308	
M_M_PL_060_02_GC1.txt	6	0.382936	
M_M_PL_060_02_GC1.txt	6	0.340200	
M_M_PL_060_02_GC1.txt	5	0.360553	
M_M_PL_060_02_GC1.txt	7	0.367562	
M_M_PL_060_02_GC1.txt	5	0.353306	
M_M_PL_060_02_GC1.txt	5	0.340669	
M_M_PL_060_02_GC1.txt	5	0.327447	
M_M_PL_060_02_GC1.txt	5	0.333009	
M_M_PL_060_02_GC1.txt	6	0.292847	
M_M_PL_060_02_GC1.txt	5	0.365448	
M_M_PL_060_02_GC1.txt	4	0.320982	
M_M_PL_060_02_GC1.txt	5	0.349939	
M_M_PL_060_02_GC1.txt	6	0.313905	
M_M_PL_060_02_GC1.txt	5	0.348835	
M_M_PL_060_02_GC1.txt	6	0.262633	
M_M_PL_060_02_GC1.txt	5	0.337694	
M_M_PL_060_02_GC1.txt	6	0.339774	
M_M_PL_060_02_GC1.txt	6	0.360150	
M_M_PL_060_02_GC1.txt	6	0.342070	
M_M_PL_060_02_GC1.txt	5	0.363600	
M_M_PL_060_02_GC1.txt	4	0.356443	
M_M_PL_060_02_GC1.txt	5	0.328991	
M_M_PL_060_02_GC1.txt	7	0.303382	
M_M_PL_060_02_GC1.txt	6	0.330033	
M_M_PL_060_02_GC1.txt	7	0.338156	
M_M_PL_060_02_GC1.txt	6	0.428789	
M_M_PL_060_02_GC1.txt	5	0.330150	
M_M_PL_060_02_GC1.txt	6	0.315690	
M_M_PL_060_02_GC1.txt	6	0.355056	
M_M_PL_060_02_GC1.txt	5	0.369309	
M_M_PL_060_02_GC1.txt	6	0.364812	
M_M_PL_060_02_GC1.txt	6	0.274876	
M_M_PL_060_02_GC1.txt	5	0.389950	
M_M_PL_060_02_GC1.txt	5	0.359439	
M_M_PL_060_02_GC1.txt	5	0.342940	
M_M_PL_060_02_GC1.txt	5	0.333785	
M_M_PL_060_02_GC1.txt	6	0.376248	
M_M_PL_060_02_GC1.txt	5	0.354671	
M_M_PL_060_02_GC1.txt	5	0.302472	
M_M_PL_060_02_GC1.txt	6	0.336125	
M_M_PL_060_02_GC1.txt	6	0.359158	
M_M_PL_060_02_GC1.txt	5	0.366289	
M_M_PL_060_02_GC1.txt	5	0.307049	
M_M_PL_060_02_GC1.txt	6	0.349350	
M_M_PL_060_02_GC1.txt	6	0.355308	
M_M_PL_060_02_GC1.txt	6	0.351423	
M_M_PL_060_02_GC1.txt	6	0.330858	
M_M_PL_060_02_GC1.txt	5	0.330702	
M_M_PL_060_02_GC1.txt	6	0.355533	
M_M_PL_060_02_GC1.txt	5	0.370390	
M_M_PL_060_02_GC1.txt	6	0.287022	
M_M_PL_060_02_GC1.txt	7	0.325789	
M_M_PL_060_02_GC1.txt	5	0.339407	
M_M_PL_060_02_GC1.txt	4	0.319340	
M_M_PL_060_02_GC1.txt	6	0.309917	
M_M_PL_060_02_GC1.txt	5	0.313756	
M_M_PL_060_02_GC1.txt	5	0.319597	
M_M_PL_060_02_GC1.txt	5	0.300508	
M_M_PL_060_02_GC1.txt	6	0.401596	
M_M_PL_060_02_GC1.txt	6	0.350499	
M_M_PL_060_02_GC1.txt	4	0.392850	
M_M_PL_060_02_GC1.txt	6	0.364279	
M_M_PL_060_02_GC1.txt	5	0.389751	
M_M_PL_060_02_GC1.txt	6	0.368461	
M_M_PL_060_02_GC1.txt	5	0.329690	
M_M_PL_060_02_GC1.txt	4	0.346955	
M_M_PL_060_02_GC1.txt	7	0.344943	
M_M_PL_060_02_GC1.txt	5	0.341596	
M_M_PL_060_02_GC1.txt	4	0.327977	
M_M_PL_060_02_GC1.txt	5	0.339533	
M_M_PL_060_02_GC1.txt	4	0.369998	
M_M_PL_060_02_GC1.txt	4	0.338515	
M_M_PL_060_02_GC1.txt	6	0.336492	
M_M_PL_060_02_GC1.txt	4	0.289084	
M_M_PL_060_02_GC1.txt	5	0.329110	
M_M_PL_060_02_GC1.txt	5	0.334689	
M_M_PL_060_02_GC1.txt	6	0.364249	
M_M_PL_060_02_GC1.txt	6	0.339583	
M_M_PL_060_02_GC1.txt	5	0.364426	
M_M_PL_060_02_GC1.txt	6	0.374231	
M_M_PL_060_02_GC1.txt	5	0.349328	
M_M_PL_060_02_GC1.txt	5	0.379666	
M_M_PL_060_02_GC1.txt	5	0.369453	
M_M_PL_060_02_GC1.txt	5	0.386729	
M_M_PL_060_02_GC1.txt	5	0.332125	
M_M_PL_060_02_GC1.txt	5	0.347645	
M_M_PL_060_02_GC1.txt	5	0.380102	
M_M_PL_060_02_GC1.txt	6	0.293374	
M_M_PL_060_02_GC1.txt	6	0.314469	
M_M_PL_060_02_GC1.txt	5	0.343405	
M_M_PL_060_02_GC1.txt	4	0.342769	
M_M_PL_060_02_GC1.txt	6	0.351996	
M_M_PL_060_02_GC1.txt	5	0.312600	
M_M_PL_060_02_GC1.txt	6	0.281161	
M_M_PL_060_02_GC1.txt	7	0.338298	
M_M_PL_060_02_GC1.txt	5	0.348619	
M_M_PL_060_02_GC1.txt	6	0.352171	
M_M_PL_060_02_GC1.txt	6	0.262250	
M_M_PL_060_02_GC1.txt	6	0.339182	
M_M_PL_060_02_GC1.txt	5	0.330839	
M_M_PL_060_02_GC1.txt	6	0.326370	
M_M_PL_060_02_GC1.txt	5	0.350701	
M_M_PL_060_02_GC1.txt	5	0.306436	
M_M_PL_060_02_GC1.txt	5	0.328231	
M_M_PL_060_02_GC1.txt	5	0.338847	
M_M_PL_060_02_GC1.txt	7	0.311257	
M_M_PL_060_02_GC1.txt	5	0.341778	
M_M_PL_060_02_GC1.txt	7	0.369273	
M_M_PL_060_02_GC1.txt	7	0.375939	
M_M_PL_060_02_GC1.txt	5	0.338927	
M_M_PL_060_02_GC1.txt	6	0.363588	
M_M_PL_060_02_GC1.txt	5	0.371302	
M_M_PL_060_02_GC1.txt	6	0.333976	
M_M_PL_060_02_GC1.txt	6	0.337628	
M_M_PL_060_02_GC1.txt	5	0.353515	
M_M_PL_060_02_GC1.txt	5	0.328369	
M_M_PL_060_02_GC1.txt	6	0.361733	
M_M_PL_060_02_GC1.txt	6	0.343710	
