File	N.modules	Modularity
M_M_PL_012_GC1.txt	10	0.483980	
M_M_PL_012_GC1.txt	9	0.493745	
M_M_PL_012_GC1.txt	8	0.571008	
M_M_PL_012_GC1.txt	8	0.505204	
M_M_PL_012_GC1.txt	9	0.488431	
M_M_PL_012_GC1.txt	10	0.542080	
M_M_PL_012_GC1.txt	8	0.492254	
M_M_PL_012_GC1.txt	8	0.477219	
M_M_PL_012_GC1.txt	7	0.493087	
M_M_PL_012_GC1.txt	7	0.464643	
M_M_PL_012_GC1.txt	8	0.497384	
M_M_PL_012_GC1.txt	8	0.493972	
M_M_PL_012_GC1.txt	8	0.436552	
M_M_PL_012_GC1.txt	8	0.500798	
M_M_PL_012_GC1.txt	6	0.528168	
M_M_PL_012_GC1.txt	7	0.480240	
M_M_PL_012_GC1.txt	8	0.481119	
M_M_PL_012_GC1.txt	8	0.444527	
M_M_PL_012_GC1.txt	8	0.434723	
M_M_PL_012_GC1.txt	6	0.451993	
M_M_PL_012_GC1.txt	7	0.469648	
M_M_PL_012_GC1.txt	7	0.444202	
M_M_PL_012_GC1.txt	8	0.514635	
M_M_PL_012_GC1.txt	8	0.456542	
M_M_PL_012_GC1.txt	8	0.573225	
M_M_PL_012_GC1.txt	7	0.516735	
M_M_PL_012_GC1.txt	8	0.477842	
M_M_PL_012_GC1.txt	7	0.441174	
M_M_PL_012_GC1.txt	8	0.501224	
M_M_PL_012_GC1.txt	8	0.480789	
M_M_PL_012_GC1.txt	7	0.452960	
M_M_PL_012_GC1.txt	7	0.528469	
M_M_PL_012_GC1.txt	8	0.530073	
M_M_PL_012_GC1.txt	7	0.452522	
M_M_PL_012_GC1.txt	8	0.427749	
M_M_PL_012_GC1.txt	11	0.489184	
M_M_PL_012_GC1.txt	7	0.470410	
M_M_PL_012_GC1.txt	8	0.444285	
M_M_PL_012_GC1.txt	6	0.506039	
M_M_PL_012_GC1.txt	8	0.490666	
M_M_PL_012_GC1.txt	8	0.450789	
M_M_PL_012_GC1.txt	8	0.452480	
M_M_PL_012_GC1.txt	8	0.454892	
M_M_PL_012_GC1.txt	7	0.526203	
M_M_PL_012_GC1.txt	7	0.467388	
M_M_PL_012_GC1.txt	7	0.511258	
M_M_PL_012_GC1.txt	7	0.434103	
M_M_PL_012_GC1.txt	11	0.448285	
M_M_PL_012_GC1.txt	7	0.544024	
M_M_PL_012_GC1.txt	8	0.536327	
M_M_PL_012_GC1.txt	9	0.594298	
M_M_PL_012_GC1.txt	7	0.444757	
M_M_PL_012_GC1.txt	9	0.513093	
M_M_PL_012_GC1.txt	9	0.436789	
M_M_PL_012_GC1.txt	8	0.457410	
M_M_PL_012_GC1.txt	8	0.431612	
M_M_PL_012_GC1.txt	8	0.458319	
M_M_PL_012_GC1.txt	7	0.449204	
M_M_PL_012_GC1.txt	8	0.520992	
M_M_PL_012_GC1.txt	8	0.502551	
M_M_PL_012_GC1.txt	6	0.478149	
M_M_PL_012_GC1.txt	8	0.436309	
M_M_PL_012_GC1.txt	8	0.483687	
M_M_PL_012_GC1.txt	7	0.484205	
M_M_PL_012_GC1.txt	8	0.454447	
M_M_PL_012_GC1.txt	8	0.462000	
M_M_PL_012_GC1.txt	8	0.505034	
M_M_PL_012_GC1.txt	8	0.511306	
M_M_PL_012_GC1.txt	8	0.484987	
M_M_PL_012_GC1.txt	7	0.468729	
M_M_PL_012_GC1.txt	8	0.471101	
M_M_PL_012_GC1.txt	7	0.484820	
M_M_PL_012_GC1.txt	8	0.465536	
M_M_PL_012_GC1.txt	9	0.495338	
M_M_PL_012_GC1.txt	9	0.503105	
M_M_PL_012_GC1.txt	7	0.503375	
M_M_PL_012_GC1.txt	7	0.467940	
M_M_PL_012_GC1.txt	7	0.522039	
M_M_PL_012_GC1.txt	8	0.493268	
M_M_PL_012_GC1.txt	8	0.455722	
M_M_PL_012_GC1.txt	7	0.439916	
M_M_PL_012_GC1.txt	8	0.464778	
M_M_PL_012_GC1.txt	8	0.483964	
M_M_PL_012_GC1.txt	8	0.551784	
M_M_PL_012_GC1.txt	9	0.434399	
M_M_PL_012_GC1.txt	7	0.519286	
M_M_PL_012_GC1.txt	7	0.491874	
M_M_PL_012_GC1.txt	8	0.450895	
M_M_PL_012_GC1.txt	9	0.483362	
M_M_PL_012_GC1.txt	8	0.488337	
M_M_PL_012_GC1.txt	6	0.400082	
M_M_PL_012_GC1.txt	7	0.483664	
M_M_PL_012_GC1.txt	8	0.476692	
M_M_PL_012_GC1.txt	8	0.450961	
M_M_PL_012_GC1.txt	9	0.545395	
M_M_PL_012_GC1.txt	9	0.514133	
M_M_PL_012_GC1.txt	9	0.490824	
M_M_PL_012_GC1.txt	8	0.484818	
M_M_PL_012_GC1.txt	8	0.465241	
M_M_PL_012_GC1.txt	7	0.473920	
M_M_PL_012_GC1.txt	8	0.578581	
M_M_PL_012_GC1.txt	7	0.482229	
M_M_PL_012_GC1.txt	9	0.488454	
M_M_PL_012_GC1.txt	7	0.488616	
M_M_PL_012_GC1.txt	6	0.468254	
M_M_PL_012_GC1.txt	7	0.458260	
M_M_PL_012_GC1.txt	8	0.527101	
M_M_PL_012_GC1.txt	10	0.530799	
M_M_PL_012_GC1.txt	8	0.468296	
M_M_PL_012_GC1.txt	10	0.515656	
M_M_PL_012_GC1.txt	8	0.478443	
M_M_PL_012_GC1.txt	7	0.451173	
M_M_PL_012_GC1.txt	8	0.464309	
M_M_PL_012_GC1.txt	7	0.504209	
M_M_PL_012_GC1.txt	6	0.476035	
M_M_PL_012_GC1.txt	9	0.526033	
M_M_PL_012_GC1.txt	8	0.469124	
M_M_PL_012_GC1.txt	7	0.497362	
M_M_PL_012_GC1.txt	8	0.533759	
M_M_PL_012_GC1.txt	7	0.471524	
M_M_PL_012_GC1.txt	8	0.440221	
M_M_PL_012_GC1.txt	8	0.517223	
M_M_PL_012_GC1.txt	8	0.462710	
M_M_PL_012_GC1.txt	9	0.512524	
M_M_PL_012_GC1.txt	8	0.463827	
M_M_PL_012_GC1.txt	7	0.488991	
M_M_PL_012_GC1.txt	6	0.484331	
M_M_PL_012_GC1.txt	9	0.466916	
M_M_PL_012_GC1.txt	8	0.539403	
M_M_PL_012_GC1.txt	7	0.455878	
M_M_PL_012_GC1.txt	8	0.491415	
M_M_PL_012_GC1.txt	7	0.477857	
M_M_PL_012_GC1.txt	6	0.482771	
M_M_PL_012_GC1.txt	8	0.443017	
M_M_PL_012_GC1.txt	8	0.479119	
M_M_PL_012_GC1.txt	8	0.560663	
M_M_PL_012_GC1.txt	8	0.452753	
M_M_PL_012_GC1.txt	7	0.477084	
M_M_PL_012_GC1.txt	9	0.470067	
M_M_PL_012_GC1.txt	6	0.488052	
M_M_PL_012_GC1.txt	8	0.457038	
M_M_PL_012_GC1.txt	7	0.490143	
M_M_PL_012_GC1.txt	9	0.475778	
M_M_PL_012_GC1.txt	9	0.492274	
M_M_PL_012_GC1.txt	6	0.453320	
M_M_PL_012_GC1.txt	8	0.456782	
M_M_PL_012_GC1.txt	8	0.460810	
M_M_PL_012_GC1.txt	8	0.421018	
M_M_PL_012_GC1.txt	9	0.571409	
M_M_PL_012_GC1.txt	6	0.461134	
M_M_PL_012_GC1.txt	8	0.463122	
M_M_PL_012_GC1.txt	7	0.508163	
M_M_PL_012_GC1.txt	7	0.452355	
M_M_PL_012_GC1.txt	7	0.536523	
M_M_PL_012_GC1.txt	9	0.452151	
M_M_PL_012_GC1.txt	8	0.469261	
M_M_PL_012_GC1.txt	6	0.461981	
M_M_PL_012_GC1.txt	9	0.452952	
M_M_PL_012_GC1.txt	8	0.450358	
M_M_PL_012_GC1.txt	7	0.476676	
M_M_PL_012_GC1.txt	7	0.513422	
M_M_PL_012_GC1.txt	9	0.538866	
M_M_PL_012_GC1.txt	8	0.446102	
M_M_PL_012_GC1.txt	7	0.478650	
M_M_PL_012_GC1.txt	8	0.494352	
M_M_PL_012_GC1.txt	9	0.505654	
M_M_PL_012_GC1.txt	7	0.466816	
M_M_PL_012_GC1.txt	8	0.488908	
M_M_PL_012_GC1.txt	8	0.488834	
M_M_PL_012_GC1.txt	6	0.508030	
M_M_PL_012_GC1.txt	8	0.517283	
M_M_PL_012_GC1.txt	6	0.505184	
M_M_PL_012_GC1.txt	7	0.510345	
M_M_PL_012_GC1.txt	7	0.466853	
M_M_PL_012_GC1.txt	8	0.457820	
M_M_PL_012_GC1.txt	7	0.440120	
M_M_PL_012_GC1.txt	8	0.501249	
M_M_PL_012_GC1.txt	8	0.525218	
M_M_PL_012_GC1.txt	7	0.540490	
M_M_PL_012_GC1.txt	8	0.478324	
M_M_PL_012_GC1.txt	7	0.486821	
M_M_PL_012_GC1.txt	10	0.492958	
M_M_PL_012_GC1.txt	7	0.515904	
M_M_PL_012_GC1.txt	9	0.494525	
M_M_PL_012_GC1.txt	8	0.480578	
M_M_PL_012_GC1.txt	9	0.501575	
M_M_PL_012_GC1.txt	8	0.473307	
M_M_PL_012_GC1.txt	6	0.493573	
M_M_PL_012_GC1.txt	8	0.482664	
M_M_PL_012_GC1.txt	6	0.422323	
M_M_PL_012_GC1.txt	7	0.466612	
M_M_PL_012_GC1.txt	8	0.456691	
M_M_PL_012_GC1.txt	11	0.565920	
M_M_PL_012_GC1.txt	8	0.491907	
M_M_PL_012_GC1.txt	7	0.461623	
M_M_PL_012_GC1.txt	8	0.473573	
M_M_PL_012_GC1.txt	7	0.429147	
M_M_PL_012_GC1.txt	7	0.511276	
M_M_PL_012_GC1.txt	8	0.450190	
M_M_PL_012_GC1.txt	8	0.512551	
M_M_PL_012_GC1.txt	9	0.470925	
M_M_PL_012_GC1.txt	8	0.448559	
M_M_PL_012_GC1.txt	8	0.489535	
M_M_PL_012_GC1.txt	9	0.488898	
M_M_PL_012_GC1.txt	7	0.448179	
M_M_PL_012_GC1.txt	7	0.437171	
M_M_PL_012_GC1.txt	7	0.502307	
M_M_PL_012_GC1.txt	9	0.511972	
M_M_PL_012_GC1.txt	7	0.451945	
M_M_PL_012_GC1.txt	7	0.488133	
M_M_PL_012_GC1.txt	10	0.489463	
M_M_PL_012_GC1.txt	8	0.468488	
M_M_PL_012_GC1.txt	9	0.513644	
M_M_PL_012_GC1.txt	9	0.479089	
M_M_PL_012_GC1.txt	7	0.532400	
M_M_PL_012_GC1.txt	7	0.474125	
M_M_PL_012_GC1.txt	8	0.435207	
M_M_PL_012_GC1.txt	8	0.445657	
M_M_PL_012_GC1.txt	9	0.511605	
M_M_PL_012_GC1.txt	8	0.452930	
M_M_PL_012_GC1.txt	8	0.502245	
M_M_PL_012_GC1.txt	6	0.470906	
M_M_PL_012_GC1.txt	7	0.451669	
M_M_PL_012_GC1.txt	7	0.483955	
M_M_PL_012_GC1.txt	7	0.463813	
M_M_PL_012_GC1.txt	8	0.490883	
M_M_PL_012_GC1.txt	6	0.478772	
M_M_PL_012_GC1.txt	7	0.429420	
M_M_PL_012_GC1.txt	8	0.478185	
M_M_PL_012_GC1.txt	7	0.476270	
M_M_PL_012_GC1.txt	10	0.472758	
M_M_PL_012_GC1.txt	6	0.450605	
M_M_PL_012_GC1.txt	8	0.451498	
M_M_PL_012_GC1.txt	8	0.460491	
M_M_PL_012_GC1.txt	7	0.438933	
M_M_PL_012_GC1.txt	9	0.473845	
M_M_PL_012_GC1.txt	8	0.449043	
M_M_PL_012_GC1.txt	8	0.527561	
M_M_PL_012_GC1.txt	8	0.527673	
M_M_PL_012_GC1.txt	8	0.442227	
M_M_PL_012_GC1.txt	8	0.480286	
M_M_PL_012_GC1.txt	8	0.433735	
M_M_PL_012_GC1.txt	8	0.414553	
M_M_PL_012_GC1.txt	7	0.488443	
M_M_PL_012_GC1.txt	7	0.514226	
M_M_PL_012_GC1.txt	7	0.469827	
M_M_PL_012_GC1.txt	8	0.544201	
M_M_PL_012_GC1.txt	7	0.461145	
M_M_PL_012_GC1.txt	9	0.486597	
M_M_PL_012_GC1.txt	8	0.460873	
M_M_PL_012_GC1.txt	8	0.458741	
M_M_PL_012_GC1.txt	8	0.522639	
M_M_PL_012_GC1.txt	9	0.525138	
M_M_PL_012_GC1.txt	6	0.486163	
M_M_PL_012_GC1.txt	7	0.456257	
M_M_PL_012_GC1.txt	8	0.505204	
M_M_PL_012_GC1.txt	7	0.479032	
M_M_PL_012_GC1.txt	9	0.514906	
M_M_PL_012_GC1.txt	9	0.453156	
M_M_PL_012_GC1.txt	7	0.428260	
M_M_PL_012_GC1.txt	7	0.480689	
M_M_PL_012_GC1.txt	9	0.504643	
M_M_PL_012_GC1.txt	8	0.495088	
M_M_PL_012_GC1.txt	6	0.480999	
M_M_PL_012_GC1.txt	6	0.458012	
M_M_PL_012_GC1.txt	8	0.433371	
M_M_PL_012_GC1.txt	10	0.534703	
M_M_PL_012_GC1.txt	7	0.557056	
M_M_PL_012_GC1.txt	7	0.480029	
M_M_PL_012_GC1.txt	7	0.452424	
M_M_PL_012_GC1.txt	9	0.493031	
M_M_PL_012_GC1.txt	9	0.470333	
M_M_PL_012_GC1.txt	7	0.449247	
M_M_PL_012_GC1.txt	9	0.451877	
M_M_PL_012_GC1.txt	7	0.468038	
M_M_PL_012_GC1.txt	7	0.513469	
M_M_PL_012_GC1.txt	8	0.497360	
M_M_PL_012_GC1.txt	7	0.474078	
M_M_PL_012_GC1.txt	8	0.542511	
M_M_PL_012_GC1.txt	10	0.500956	
M_M_PL_012_GC1.txt	8	0.565654	
M_M_PL_012_GC1.txt	8	0.507360	
M_M_PL_012_GC1.txt	7	0.457639	
M_M_PL_012_GC1.txt	9	0.477881	
M_M_PL_012_GC1.txt	9	0.519317	
M_M_PL_012_GC1.txt	7	0.482218	
M_M_PL_012_GC1.txt	8	0.533659	
M_M_PL_012_GC1.txt	7	0.424591	
M_M_PL_012_GC1.txt	6	0.413149	
M_M_PL_012_GC1.txt	9	0.480674	
M_M_PL_012_GC1.txt	8	0.451478	
M_M_PL_012_GC1.txt	8	0.455171	
M_M_PL_012_GC1.txt	7	0.504181	
M_M_PL_012_GC1.txt	7	0.485875	
M_M_PL_012_GC1.txt	7	0.505000	
M_M_PL_012_GC1.txt	9	0.489029	
M_M_PL_012_GC1.txt	8	0.439339	
M_M_PL_012_GC1.txt	9	0.470702	
M_M_PL_012_GC1.txt	10	0.537035	
M_M_PL_012_GC1.txt	8	0.484669	
M_M_PL_012_GC1.txt	9	0.517433	
M_M_PL_012_GC1.txt	7	0.465616	
M_M_PL_012_GC1.txt	8	0.490900	
M_M_PL_012_GC1.txt	8	0.465047	
M_M_PL_012_GC1.txt	7	0.510164	
M_M_PL_012_GC1.txt	7	0.462444	
M_M_PL_012_GC1.txt	7	0.512812	
M_M_PL_012_GC1.txt	7	0.428843	
M_M_PL_012_GC1.txt	7	0.561244	
M_M_PL_012_GC1.txt	7	0.470486	
M_M_PL_012_GC1.txt	8	0.486111	
M_M_PL_012_GC1.txt	9	0.483262	
M_M_PL_012_GC1.txt	8	0.513638	
M_M_PL_012_GC1.txt	9	0.437965	
M_M_PL_012_GC1.txt	6	0.520947	
M_M_PL_012_GC1.txt	6	0.497818	
M_M_PL_012_GC1.txt	9	0.439834	
M_M_PL_012_GC1.txt	7	0.459625	
M_M_PL_012_GC1.txt	7	0.424173	
M_M_PL_012_GC1.txt	8	0.463633	
M_M_PL_012_GC1.txt	7	0.504072	
M_M_PL_012_GC1.txt	9	0.464426	
M_M_PL_012_GC1.txt	8	0.533976	
M_M_PL_012_GC1.txt	9	0.529274	
M_M_PL_012_GC1.txt	8	0.520572	
M_M_PL_012_GC1.txt	6	0.486489	
M_M_PL_012_GC1.txt	8	0.559551	
M_M_PL_012_GC1.txt	9	0.491624	
M_M_PL_012_GC1.txt	8	0.435674	
M_M_PL_012_GC1.txt	8	0.438776	
M_M_PL_012_GC1.txt	7	0.470739	
M_M_PL_012_GC1.txt	7	0.453463	
M_M_PL_012_GC1.txt	9	0.530102	
M_M_PL_012_GC1.txt	6	0.486328	
M_M_PL_012_GC1.txt	7	0.448806	
M_M_PL_012_GC1.txt	6	0.467034	
M_M_PL_012_GC1.txt	9	0.500690	
M_M_PL_012_GC1.txt	8	0.464527	
M_M_PL_012_GC1.txt	8	0.513833	
M_M_PL_012_GC1.txt	6	0.452452	
M_M_PL_012_GC1.txt	7	0.501760	
M_M_PL_012_GC1.txt	8	0.557439	
M_M_PL_012_GC1.txt	8	0.487823	
M_M_PL_012_GC1.txt	8	0.498767	
M_M_PL_012_GC1.txt	6	0.498288	
M_M_PL_012_GC1.txt	8	0.414906	
M_M_PL_012_GC1.txt	8	0.500791	
M_M_PL_012_GC1.txt	8	0.499664	
M_M_PL_012_GC1.txt	9	0.439933	
M_M_PL_012_GC1.txt	8	0.503665	
M_M_PL_012_GC1.txt	8	0.456025	
M_M_PL_012_GC1.txt	8	0.522901	
M_M_PL_012_GC1.txt	7	0.480489	
M_M_PL_012_GC1.txt	8	0.480606	
M_M_PL_012_GC1.txt	8	0.502943	
M_M_PL_012_GC1.txt	9	0.405860	
M_M_PL_012_GC1.txt	8	0.472794	
M_M_PL_012_GC1.txt	6	0.486847	
M_M_PL_012_GC1.txt	8	0.459268	
M_M_PL_012_GC1.txt	6	0.512399	
M_M_PL_012_GC1.txt	8	0.451738	
M_M_PL_012_GC1.txt	8	0.469409	
M_M_PL_012_GC1.txt	8	0.521004	
M_M_PL_012_GC1.txt	7	0.492501	
M_M_PL_012_GC1.txt	9	0.499950	
M_M_PL_012_GC1.txt	7	0.520626	
M_M_PL_012_GC1.txt	7	0.465867	
M_M_PL_012_GC1.txt	8	0.493244	
M_M_PL_012_GC1.txt	8	0.484202	
M_M_PL_012_GC1.txt	8	0.484867	
M_M_PL_012_GC1.txt	7	0.499460	
M_M_PL_012_GC1.txt	5	0.444222	
M_M_PL_012_GC1.txt	8	0.470963	
M_M_PL_012_GC1.txt	8	0.453320	
M_M_PL_012_GC1.txt	7	0.481865	
M_M_PL_012_GC1.txt	7	0.517236	
M_M_PL_012_GC1.txt	8	0.515638	
M_M_PL_012_GC1.txt	8	0.471229	
M_M_PL_012_GC1.txt	8	0.482784	
M_M_PL_012_GC1.txt	8	0.441478	
M_M_PL_012_GC1.txt	8	0.549692	
M_M_PL_012_GC1.txt	6	0.460039	
M_M_PL_012_GC1.txt	7	0.474594	
M_M_PL_012_GC1.txt	9	0.485048	
M_M_PL_012_GC1.txt	9	0.531135	
M_M_PL_012_GC1.txt	8	0.508980	
M_M_PL_012_GC1.txt	9	0.493905	
M_M_PL_012_GC1.txt	8	0.516913	
M_M_PL_012_GC1.txt	8	0.510321	
M_M_PL_012_GC1.txt	7	0.463027	
M_M_PL_012_GC1.txt	9	0.467434	
M_M_PL_012_GC1.txt	9	0.517520	
M_M_PL_012_GC1.txt	7	0.443334	
M_M_PL_012_GC1.txt	8	0.533502	
M_M_PL_012_GC1.txt	7	0.451532	
M_M_PL_012_GC1.txt	7	0.461060	
M_M_PL_012_GC1.txt	8	0.482454	
M_M_PL_012_GC1.txt	8	0.495780	
M_M_PL_012_GC1.txt	7	0.509280	
M_M_PL_012_GC1.txt	9	0.463822	
M_M_PL_012_GC1.txt	9	0.510572	
M_M_PL_012_GC1.txt	9	0.533565	
M_M_PL_012_GC1.txt	8	0.479646	
M_M_PL_012_GC1.txt	8	0.497894	
M_M_PL_012_GC1.txt	8	0.492844	
M_M_PL_012_GC1.txt	8	0.487726	
M_M_PL_012_GC1.txt	7	0.459730	
M_M_PL_012_GC1.txt	7	0.482378	
M_M_PL_012_GC1.txt	7	0.474444	
M_M_PL_012_GC1.txt	9	0.496276	
M_M_PL_012_GC1.txt	8	0.455597	
M_M_PL_012_GC1.txt	8	0.491310	
M_M_PL_012_GC1.txt	9	0.503195	
M_M_PL_012_GC1.txt	7	0.514536	
M_M_PL_012_GC1.txt	7	0.454947	
M_M_PL_012_GC1.txt	8	0.518594	
M_M_PL_012_GC1.txt	7	0.511759	
M_M_PL_012_GC1.txt	8	0.444059	
