File	N.modules	Modularity
M_A_HP_042_GC1.txt	5	0.383138	
M_A_HP_042_GC1.txt	5	0.429363	
M_A_HP_042_GC1.txt	6	0.346263	
M_A_HP_042_GC1.txt	5	0.451289	
M_A_HP_042_GC1.txt	5	0.467161	
M_A_HP_042_GC1.txt	6	0.398534	
M_A_HP_042_GC1.txt	5	0.454588	
M_A_HP_042_GC1.txt	6	0.386170	
M_A_HP_042_GC1.txt	6	0.411793	
M_A_HP_042_GC1.txt	7	0.431607	
M_A_HP_042_GC1.txt	6	0.368640	
M_A_HP_042_GC1.txt	7	0.422048	
M_A_HP_042_GC1.txt	5	0.405932	
M_A_HP_042_GC1.txt	8	0.427911	
M_A_HP_042_GC1.txt	5	0.412577	
M_A_HP_042_GC1.txt	5	0.411142	
M_A_HP_042_GC1.txt	7	0.450667	
M_A_HP_042_GC1.txt	6	0.392290	
M_A_HP_042_GC1.txt	4	0.439424	
M_A_HP_042_GC1.txt	6	0.438952	
M_A_HP_042_GC1.txt	6	0.405612	
M_A_HP_042_GC1.txt	6	0.390448	
M_A_HP_042_GC1.txt	5	0.427831	
M_A_HP_042_GC1.txt	5	0.449689	
M_A_HP_042_GC1.txt	5	0.375766	
M_A_HP_042_GC1.txt	6	0.391593	
M_A_HP_042_GC1.txt	7	0.498571	
M_A_HP_042_GC1.txt	6	0.430781	
M_A_HP_042_GC1.txt	6	0.452267	
M_A_HP_042_GC1.txt	8	0.461684	
M_A_HP_042_GC1.txt	5	0.358171	
M_A_HP_042_GC1.txt	5	0.355321	
M_A_HP_042_GC1.txt	6	0.339286	
M_A_HP_042_GC1.txt	5	0.470844	
M_A_HP_042_GC1.txt	7	0.442001	
M_A_HP_042_GC1.txt	6	0.517245	
M_A_HP_042_GC1.txt	5	0.404636	
M_A_HP_042_GC1.txt	7	0.392525	
M_A_HP_042_GC1.txt	6	0.380332	
M_A_HP_042_GC1.txt	5	0.353244	
M_A_HP_042_GC1.txt	6	0.440703	
M_A_HP_042_GC1.txt	7	0.435908	
M_A_HP_042_GC1.txt	6	0.446667	
M_A_HP_042_GC1.txt	6	0.411069	
M_A_HP_042_GC1.txt	7	0.496671	
M_A_HP_042_GC1.txt	6	0.423594	
M_A_HP_042_GC1.txt	6	0.396882	
M_A_HP_042_GC1.txt	6	0.396341	
M_A_HP_042_GC1.txt	6	0.429016	
M_A_HP_042_GC1.txt	6	0.429077	
M_A_HP_042_GC1.txt	6	0.396357	
M_A_HP_042_GC1.txt	6	0.351890	
M_A_HP_042_GC1.txt	7	0.440378	
M_A_HP_042_GC1.txt	5	0.475598	
M_A_HP_042_GC1.txt	6	0.418305	
M_A_HP_042_GC1.txt	5	0.409465	
M_A_HP_042_GC1.txt	5	0.469847	
M_A_HP_042_GC1.txt	6	0.378685	
M_A_HP_042_GC1.txt	6	0.394568	
M_A_HP_042_GC1.txt	6	0.380494	
M_A_HP_042_GC1.txt	5	0.430041	
M_A_HP_042_GC1.txt	6	0.422031	
M_A_HP_042_GC1.txt	5	0.354644	
M_A_HP_042_GC1.txt	6	0.385784	
M_A_HP_042_GC1.txt	5	0.364475	
M_A_HP_042_GC1.txt	7	0.429054	
M_A_HP_042_GC1.txt	6	0.458846	
M_A_HP_042_GC1.txt	6	0.402969	
M_A_HP_042_GC1.txt	6	0.417332	
M_A_HP_042_GC1.txt	6	0.355849	
M_A_HP_042_GC1.txt	7	0.457857	
M_A_HP_042_GC1.txt	6	0.385388	
M_A_HP_042_GC1.txt	7	0.393018	
M_A_HP_042_GC1.txt	6	0.415953	
M_A_HP_042_GC1.txt	5	0.396574	
M_A_HP_042_GC1.txt	6	0.438952	
M_A_HP_042_GC1.txt	5	0.448800	
M_A_HP_042_GC1.txt	7	0.369624	
M_A_HP_042_GC1.txt	7	0.406943	
M_A_HP_042_GC1.txt	5	0.401800	
M_A_HP_042_GC1.txt	4	0.439931	
M_A_HP_042_GC1.txt	5	0.391399	
M_A_HP_042_GC1.txt	6	0.399031	
M_A_HP_042_GC1.txt	6	0.446563	
M_A_HP_042_GC1.txt	6	0.420940	
M_A_HP_042_GC1.txt	6	0.438527	
M_A_HP_042_GC1.txt	6	0.407719	
M_A_HP_042_GC1.txt	5	0.431335	
M_A_HP_042_GC1.txt	5	0.420287	
M_A_HP_042_GC1.txt	5	0.433594	
M_A_HP_042_GC1.txt	6	0.419319	
M_A_HP_042_GC1.txt	6	0.432622	
M_A_HP_042_GC1.txt	5	0.457067	
M_A_HP_042_GC1.txt	6	0.349000	
M_A_HP_042_GC1.txt	7	0.429952	
M_A_HP_042_GC1.txt	5	0.376477	
M_A_HP_042_GC1.txt	7	0.396193	
M_A_HP_042_GC1.txt	7	0.519531	
M_A_HP_042_GC1.txt	7	0.409008	
M_A_HP_042_GC1.txt	6	0.403368	
M_A_HP_042_GC1.txt	5	0.546611	
M_A_HP_042_GC1.txt	6	0.373086	
M_A_HP_042_GC1.txt	7	0.398098	
M_A_HP_042_GC1.txt	6	0.376975	
M_A_HP_042_GC1.txt	6	0.435757	
M_A_HP_042_GC1.txt	5	0.390078	
M_A_HP_042_GC1.txt	7	0.373039	
M_A_HP_042_GC1.txt	6	0.430498	
M_A_HP_042_GC1.txt	6	0.458455	
M_A_HP_042_GC1.txt	5	0.409063	
M_A_HP_042_GC1.txt	7	0.535766	
M_A_HP_042_GC1.txt	6	0.435249	
M_A_HP_042_GC1.txt	6	0.358364	
M_A_HP_042_GC1.txt	6	0.437846	
M_A_HP_042_GC1.txt	5	0.363025	
M_A_HP_042_GC1.txt	5	0.345589	
M_A_HP_042_GC1.txt	6	0.415502	
M_A_HP_042_GC1.txt	7	0.464116	
M_A_HP_042_GC1.txt	7	0.359921	
M_A_HP_042_GC1.txt	6	0.382724	
M_A_HP_042_GC1.txt	5	0.411635	
M_A_HP_042_GC1.txt	6	0.429190	
M_A_HP_042_GC1.txt	6	0.344875	
M_A_HP_042_GC1.txt	5	0.451644	
M_A_HP_042_GC1.txt	6	0.419744	
M_A_HP_042_GC1.txt	7	0.401235	
M_A_HP_042_GC1.txt	5	0.392627	
M_A_HP_042_GC1.txt	7	0.391785	
M_A_HP_042_GC1.txt	7	0.389316	
M_A_HP_042_GC1.txt	6	0.412478	
M_A_HP_042_GC1.txt	5	0.366936	
M_A_HP_042_GC1.txt	6	0.369640	
M_A_HP_042_GC1.txt	7	0.386413	
M_A_HP_042_GC1.txt	6	0.489486	
M_A_HP_042_GC1.txt	8	0.408188	
M_A_HP_042_GC1.txt	5	0.428594	
M_A_HP_042_GC1.txt	6	0.442031	
M_A_HP_042_GC1.txt	7	0.408125	
M_A_HP_042_GC1.txt	5	0.391225	
M_A_HP_042_GC1.txt	4	0.396113	
M_A_HP_042_GC1.txt	6	0.378330	
M_A_HP_042_GC1.txt	9	0.386237	
M_A_HP_042_GC1.txt	6	0.403132	
M_A_HP_042_GC1.txt	6	0.380741	
M_A_HP_042_GC1.txt	6	0.465677	
M_A_HP_042_GC1.txt	5	0.409102	
M_A_HP_042_GC1.txt	6	0.401218	
M_A_HP_042_GC1.txt	5	0.398408	
M_A_HP_042_GC1.txt	6	0.417936	
M_A_HP_042_GC1.txt	6	0.429077	
M_A_HP_042_GC1.txt	5	0.431484	
M_A_HP_042_GC1.txt	5	0.386222	
M_A_HP_042_GC1.txt	6	0.421258	
M_A_HP_042_GC1.txt	5	0.387583	
M_A_HP_042_GC1.txt	7	0.488862	
M_A_HP_042_GC1.txt	7	0.477913	
M_A_HP_042_GC1.txt	6	0.437637	
M_A_HP_042_GC1.txt	6	0.443207	
M_A_HP_042_GC1.txt	5	0.360617	
M_A_HP_042_GC1.txt	7	0.446403	
M_A_HP_042_GC1.txt	7	0.437793	
M_A_HP_042_GC1.txt	7	0.418228	
M_A_HP_042_GC1.txt	5	0.418125	
M_A_HP_042_GC1.txt	7	0.464888	
M_A_HP_042_GC1.txt	5	0.404001	
M_A_HP_042_GC1.txt	7	0.418915	
M_A_HP_042_GC1.txt	6	0.365720	
M_A_HP_042_GC1.txt	6	0.414116	
M_A_HP_042_GC1.txt	6	0.380825	
M_A_HP_042_GC1.txt	5	0.435528	
M_A_HP_042_GC1.txt	7	0.453689	
M_A_HP_042_GC1.txt	6	0.330636	
M_A_HP_042_GC1.txt	6	0.401836	
M_A_HP_042_GC1.txt	7	0.444889	
M_A_HP_042_GC1.txt	5	0.410424	
M_A_HP_042_GC1.txt	6	0.364079	
M_A_HP_042_GC1.txt	5	0.407778	
M_A_HP_042_GC1.txt	7	0.431562	
M_A_HP_042_GC1.txt	5	0.463210	
M_A_HP_042_GC1.txt	6	0.413223	
M_A_HP_042_GC1.txt	4	0.413965	
M_A_HP_042_GC1.txt	7	0.442908	
M_A_HP_042_GC1.txt	5	0.456485	
M_A_HP_042_GC1.txt	7	0.453702	
M_A_HP_042_GC1.txt	6	0.387211	
M_A_HP_042_GC1.txt	7	0.353084	
M_A_HP_042_GC1.txt	5	0.452522	
M_A_HP_042_GC1.txt	6	0.400185	
M_A_HP_042_GC1.txt	7	0.433867	
M_A_HP_042_GC1.txt	6	0.380746	
M_A_HP_042_GC1.txt	6	0.419164	
M_A_HP_042_GC1.txt	7	0.387766	
M_A_HP_042_GC1.txt	5	0.367099	
M_A_HP_042_GC1.txt	6	0.413872	
M_A_HP_042_GC1.txt	6	0.412285	
M_A_HP_042_GC1.txt	5	0.468089	
M_A_HP_042_GC1.txt	6	0.384727	
M_A_HP_042_GC1.txt	7	0.375149	
M_A_HP_042_GC1.txt	6	0.471547	
M_A_HP_042_GC1.txt	6	0.431467	
M_A_HP_042_GC1.txt	5	0.467633	
M_A_HP_042_GC1.txt	6	0.458838	
M_A_HP_042_GC1.txt	5	0.365234	
M_A_HP_042_GC1.txt	5	0.406094	
M_A_HP_042_GC1.txt	6	0.445398	
M_A_HP_042_GC1.txt	6	0.411349	
M_A_HP_042_GC1.txt	6	0.437089	
M_A_HP_042_GC1.txt	4	0.376342	
M_A_HP_042_GC1.txt	5	0.414235	
M_A_HP_042_GC1.txt	5	0.369060	
M_A_HP_042_GC1.txt	7	0.439192	
M_A_HP_042_GC1.txt	6	0.406920	
M_A_HP_042_GC1.txt	7	0.386679	
M_A_HP_042_GC1.txt	6	0.419379	
M_A_HP_042_GC1.txt	5	0.489089	
M_A_HP_042_GC1.txt	6	0.504936	
M_A_HP_042_GC1.txt	6	0.414301	
M_A_HP_042_GC1.txt	6	0.366728	
M_A_HP_042_GC1.txt	6	0.448474	
M_A_HP_042_GC1.txt	5	0.373928	
M_A_HP_042_GC1.txt	5	0.445547	
M_A_HP_042_GC1.txt	5	0.405625	
M_A_HP_042_GC1.txt	6	0.377527	
M_A_HP_042_GC1.txt	6	0.391090	
M_A_HP_042_GC1.txt	6	0.443198	
M_A_HP_042_GC1.txt	5	0.415675	
M_A_HP_042_GC1.txt	6	0.369002	
M_A_HP_042_GC1.txt	5	0.454766	
M_A_HP_042_GC1.txt	5	0.404983	
M_A_HP_042_GC1.txt	5	0.378225	
M_A_HP_042_GC1.txt	6	0.458237	
M_A_HP_042_GC1.txt	5	0.401082	
M_A_HP_042_GC1.txt	5	0.452356	
M_A_HP_042_GC1.txt	5	0.432035	
M_A_HP_042_GC1.txt	6	0.385652	
M_A_HP_042_GC1.txt	5	0.474441	
M_A_HP_042_GC1.txt	5	0.426694	
M_A_HP_042_GC1.txt	6	0.334880	
M_A_HP_042_GC1.txt	8	0.476224	
M_A_HP_042_GC1.txt	6	0.371544	
M_A_HP_042_GC1.txt	5	0.492958	
M_A_HP_042_GC1.txt	4	0.391852	
M_A_HP_042_GC1.txt	6	0.475309	
M_A_HP_042_GC1.txt	5	0.392404	
M_A_HP_042_GC1.txt	6	0.367813	
M_A_HP_042_GC1.txt	8	0.400559	
M_A_HP_042_GC1.txt	5	0.466858	
M_A_HP_042_GC1.txt	5	0.386125	
M_A_HP_042_GC1.txt	5	0.400116	
M_A_HP_042_GC1.txt	6	0.394252	
M_A_HP_042_GC1.txt	7	0.366993	
M_A_HP_042_GC1.txt	6	0.386064	
M_A_HP_042_GC1.txt	6	0.329297	
M_A_HP_042_GC1.txt	5	0.415114	
M_A_HP_042_GC1.txt	5	0.377527	
M_A_HP_042_GC1.txt	6	0.411797	
M_A_HP_042_GC1.txt	6	0.440097	
M_A_HP_042_GC1.txt	6	0.363717	
M_A_HP_042_GC1.txt	6	0.447911	
M_A_HP_042_GC1.txt	6	0.472321	
M_A_HP_042_GC1.txt	6	0.392433	
M_A_HP_042_GC1.txt	6	0.410381	
M_A_HP_042_GC1.txt	5	0.453867	
M_A_HP_042_GC1.txt	7	0.393068	
M_A_HP_042_GC1.txt	6	0.493489	
M_A_HP_042_GC1.txt	5	0.411900	
M_A_HP_042_GC1.txt	6	0.369307	
M_A_HP_042_GC1.txt	7	0.336643	
M_A_HP_042_GC1.txt	5	0.471639	
M_A_HP_042_GC1.txt	6	0.389373	
M_A_HP_042_GC1.txt	5	0.424227	
M_A_HP_042_GC1.txt	6	0.375709	
M_A_HP_042_GC1.txt	5	0.387963	
M_A_HP_042_GC1.txt	7	0.486582	
M_A_HP_042_GC1.txt	5	0.484037	
M_A_HP_042_GC1.txt	7	0.407824	
M_A_HP_042_GC1.txt	6	0.416840	
M_A_HP_042_GC1.txt	5	0.369650	
M_A_HP_042_GC1.txt	7	0.481215	
M_A_HP_042_GC1.txt	6	0.386205	
M_A_HP_042_GC1.txt	5	0.395433	
M_A_HP_042_GC1.txt	7	0.498378	
M_A_HP_042_GC1.txt	8	0.364321	
M_A_HP_042_GC1.txt	6	0.416098	
M_A_HP_042_GC1.txt	5	0.397039	
M_A_HP_042_GC1.txt	6	0.402860	
M_A_HP_042_GC1.txt	6	0.424227	
M_A_HP_042_GC1.txt	4	0.400419	
M_A_HP_042_GC1.txt	6	0.447589	
M_A_HP_042_GC1.txt	6	0.449690	
M_A_HP_042_GC1.txt	5	0.442391	
M_A_HP_042_GC1.txt	5	0.405736	
M_A_HP_042_GC1.txt	6	0.477736	
M_A_HP_042_GC1.txt	6	0.465303	
M_A_HP_042_GC1.txt	6	0.400298	
M_A_HP_042_GC1.txt	6	0.491467	
M_A_HP_042_GC1.txt	5	0.346150	
M_A_HP_042_GC1.txt	5	0.373566	
M_A_HP_042_GC1.txt	6	0.438044	
M_A_HP_042_GC1.txt	5	0.413495	
M_A_HP_042_GC1.txt	6	0.454374	
M_A_HP_042_GC1.txt	5	0.429235	
M_A_HP_042_GC1.txt	6	0.336732	
M_A_HP_042_GC1.txt	5	0.421869	
M_A_HP_042_GC1.txt	6	0.359633	
M_A_HP_042_GC1.txt	6	0.375057	
M_A_HP_042_GC1.txt	5	0.408332	
M_A_HP_042_GC1.txt	6	0.411261	
M_A_HP_042_GC1.txt	6	0.392627	
M_A_HP_042_GC1.txt	5	0.379394	
M_A_HP_042_GC1.txt	6	0.465000	
M_A_HP_042_GC1.txt	6	0.380789	
M_A_HP_042_GC1.txt	7	0.432943	
M_A_HP_042_GC1.txt	6	0.404268	
M_A_HP_042_GC1.txt	5	0.382275	
M_A_HP_042_GC1.txt	7	0.406112	
M_A_HP_042_GC1.txt	4	0.437734	
M_A_HP_042_GC1.txt	6	0.443240	
M_A_HP_042_GC1.txt	6	0.439482	
M_A_HP_042_GC1.txt	5	0.354442	
M_A_HP_042_GC1.txt	6	0.422739	
M_A_HP_042_GC1.txt	6	0.393524	
M_A_HP_042_GC1.txt	6	0.354488	
M_A_HP_042_GC1.txt	6	0.418456	
M_A_HP_042_GC1.txt	6	0.435100	
M_A_HP_042_GC1.txt	7	0.414530	
M_A_HP_042_GC1.txt	6	0.425234	
M_A_HP_042_GC1.txt	5	0.384556	
M_A_HP_042_GC1.txt	6	0.405274	
M_A_HP_042_GC1.txt	5	0.393495	
M_A_HP_042_GC1.txt	7	0.385005	
M_A_HP_042_GC1.txt	6	0.360026	
M_A_HP_042_GC1.txt	5	0.421810	
M_A_HP_042_GC1.txt	6	0.389265	
M_A_HP_042_GC1.txt	5	0.449615	
M_A_HP_042_GC1.txt	5	0.433281	
M_A_HP_042_GC1.txt	6	0.416638	
M_A_HP_042_GC1.txt	6	0.440074	
M_A_HP_042_GC1.txt	5	0.450420	
M_A_HP_042_GC1.txt	4	0.402778	
M_A_HP_042_GC1.txt	6	0.414266	
M_A_HP_042_GC1.txt	7	0.388251	
M_A_HP_042_GC1.txt	6	0.438944	
M_A_HP_042_GC1.txt	5	0.404670	
M_A_HP_042_GC1.txt	4	0.428217	
M_A_HP_042_GC1.txt	8	0.435163	
M_A_HP_042_GC1.txt	6	0.414470	
M_A_HP_042_GC1.txt	6	0.385633	
M_A_HP_042_GC1.txt	6	0.460687	
M_A_HP_042_GC1.txt	6	0.373916	
M_A_HP_042_GC1.txt	7	0.421567	
M_A_HP_042_GC1.txt	6	0.386125	
M_A_HP_042_GC1.txt	5	0.402763	
M_A_HP_042_GC1.txt	5	0.403687	
M_A_HP_042_GC1.txt	6	0.413287	
M_A_HP_042_GC1.txt	6	0.355432	
M_A_HP_042_GC1.txt	6	0.399584	
M_A_HP_042_GC1.txt	5	0.384383	
M_A_HP_042_GC1.txt	6	0.425332	
M_A_HP_042_GC1.txt	6	0.401543	
M_A_HP_042_GC1.txt	6	0.452993	
M_A_HP_042_GC1.txt	6	0.379483	
M_A_HP_042_GC1.txt	5	0.360946	
M_A_HP_042_GC1.txt	7	0.381693	
M_A_HP_042_GC1.txt	5	0.392163	
M_A_HP_042_GC1.txt	7	0.419844	
M_A_HP_042_GC1.txt	6	0.402671	
M_A_HP_042_GC1.txt	5	0.451341	
M_A_HP_042_GC1.txt	5	0.366375	
M_A_HP_042_GC1.txt	5	0.385546	
M_A_HP_042_GC1.txt	6	0.383200	
M_A_HP_042_GC1.txt	6	0.425198	
M_A_HP_042_GC1.txt	5	0.393456	
M_A_HP_042_GC1.txt	6	0.462044	
M_A_HP_042_GC1.txt	5	0.396125	
M_A_HP_042_GC1.txt	6	0.442175	
M_A_HP_042_GC1.txt	6	0.407049	
M_A_HP_042_GC1.txt	7	0.351347	
M_A_HP_042_GC1.txt	5	0.386032	
M_A_HP_042_GC1.txt	6	0.375581	
M_A_HP_042_GC1.txt	6	0.407405	
M_A_HP_042_GC1.txt	7	0.476211	
M_A_HP_042_GC1.txt	6	0.477946	
M_A_HP_042_GC1.txt	5	0.369903	
M_A_HP_042_GC1.txt	6	0.393566	
M_A_HP_042_GC1.txt	6	0.474900	
M_A_HP_042_GC1.txt	7	0.400059	
M_A_HP_042_GC1.txt	7	0.482361	
M_A_HP_042_GC1.txt	5	0.421773	
M_A_HP_042_GC1.txt	6	0.368366	
M_A_HP_042_GC1.txt	6	0.422832	
M_A_HP_042_GC1.txt	4	0.382504	
M_A_HP_042_GC1.txt	5	0.442756	
M_A_HP_042_GC1.txt	6	0.419582	
M_A_HP_042_GC1.txt	5	0.406953	
M_A_HP_042_GC1.txt	5	0.428288	
M_A_HP_042_GC1.txt	5	0.398567	
M_A_HP_042_GC1.txt	6	0.393069	
M_A_HP_042_GC1.txt	8	0.402988	
M_A_HP_042_GC1.txt	5	0.384393	
M_A_HP_042_GC1.txt	6	0.413716	
M_A_HP_042_GC1.txt	5	0.373352	
M_A_HP_042_GC1.txt	5	0.401582	
M_A_HP_042_GC1.txt	6	0.422584	
M_A_HP_042_GC1.txt	5	0.460234	
M_A_HP_042_GC1.txt	7	0.458846	
M_A_HP_042_GC1.txt	5	0.406231	
M_A_HP_042_GC1.txt	5	0.428517	
M_A_HP_042_GC1.txt	7	0.364928	
M_A_HP_042_GC1.txt	5	0.411844	
M_A_HP_042_GC1.txt	6	0.417030	
M_A_HP_042_GC1.txt	7	0.448444	
M_A_HP_042_GC1.txt	8	0.411671	
M_A_HP_042_GC1.txt	6	0.433394	
M_A_HP_042_GC1.txt	5	0.392691	
M_A_HP_042_GC1.txt	5	0.404706	
M_A_HP_042_GC1.txt	5	0.399911	
M_A_HP_042_GC1.txt	7	0.371755	
