File	N.modules	Modularity
M_M_PL_070_GC1.txt	3	0.154967	
M_M_PL_070_GC1.txt	3	0.137472	
M_M_PL_070_GC1.txt	3	0.189349	
M_M_PL_070_GC1.txt	3	0.116790	
M_M_PL_070_GC1.txt	3	0.169839	
M_M_PL_070_GC1.txt	4	0.097531	
M_M_PL_070_GC1.txt	3	0.136823	
M_M_PL_070_GC1.txt	3	0.134938	
M_M_PL_070_GC1.txt	3	0.117510	
M_M_PL_070_GC1.txt	3	0.083580	
M_M_PL_070_GC1.txt	2	0.107651	
M_M_PL_070_GC1.txt	2	0.161407	
M_M_PL_070_GC1.txt	3	0.132370	
M_M_PL_070_GC1.txt	3	0.175214	
M_M_PL_070_GC1.txt	3	0.077662	
M_M_PL_070_GC1.txt	4	0.098062	
M_M_PL_070_GC1.txt	3	0.156250	
M_M_PL_070_GC1.txt	3	0.189404	
M_M_PL_070_GC1.txt	2	0.204287	
M_M_PL_070_GC1.txt	3	0.120494	
M_M_PL_070_GC1.txt	3	0.075826	
M_M_PL_070_GC1.txt	3	0.170562	
M_M_PL_070_GC1.txt	3	0.166306	
M_M_PL_070_GC1.txt	3	0.145125	
M_M_PL_070_GC1.txt	3	0.122499	
M_M_PL_070_GC1.txt	3	0.126562	
M_M_PL_070_GC1.txt	3	0.162393	
M_M_PL_070_GC1.txt	3	0.178438	
M_M_PL_070_GC1.txt	4	0.108707	
M_M_PL_070_GC1.txt	3	0.131821	
M_M_PL_070_GC1.txt	2	0.103950	
M_M_PL_070_GC1.txt	3	0.144259	
M_M_PL_070_GC1.txt	4	0.192130	
M_M_PL_070_GC1.txt	4	0.126701	
M_M_PL_070_GC1.txt	2	0.218750	
M_M_PL_070_GC1.txt	3	0.173241	
M_M_PL_070_GC1.txt	3	0.105624	
M_M_PL_070_GC1.txt	3	0.189014	
M_M_PL_070_GC1.txt	2	0.148188	
M_M_PL_070_GC1.txt	2	0.149687	
M_M_PL_070_GC1.txt	3	0.166568	
M_M_PL_070_GC1.txt	3	0.143704	
M_M_PL_070_GC1.txt	2	0.106420	
M_M_PL_070_GC1.txt	2	0.153183	
M_M_PL_070_GC1.txt	4	0.082703	
M_M_PL_070_GC1.txt	2	0.130198	
M_M_PL_070_GC1.txt	3	0.161250	
M_M_PL_070_GC1.txt	3	0.236455	
M_M_PL_070_GC1.txt	3	0.125521	
M_M_PL_070_GC1.txt	2	0.122222	
M_M_PL_070_GC1.txt	4	0.183105	
M_M_PL_070_GC1.txt	4	0.111141	
M_M_PL_070_GC1.txt	3	0.134921	
M_M_PL_070_GC1.txt	3	0.139172	
M_M_PL_070_GC1.txt	3	0.218490	
M_M_PL_070_GC1.txt	3	0.155938	
M_M_PL_070_GC1.txt	3	0.189014	
M_M_PL_070_GC1.txt	3	0.112713	
M_M_PL_070_GC1.txt	4	0.143327	
M_M_PL_070_GC1.txt	3	0.159435	
M_M_PL_070_GC1.txt	3	0.184062	
M_M_PL_070_GC1.txt	3	0.176563	
M_M_PL_070_GC1.txt	4	0.121654	
M_M_PL_070_GC1.txt	3	0.205633	
M_M_PL_070_GC1.txt	3	0.159435	
M_M_PL_070_GC1.txt	2	0.138750	
M_M_PL_070_GC1.txt	3	0.119060	
M_M_PL_070_GC1.txt	3	0.142313	
M_M_PL_070_GC1.txt	3	0.195934	
M_M_PL_070_GC1.txt	3	0.210007	
M_M_PL_070_GC1.txt	3	0.121235	
M_M_PL_070_GC1.txt	3	0.098399	
M_M_PL_070_GC1.txt	3	0.095292	
M_M_PL_070_GC1.txt	3	0.213660	
M_M_PL_070_GC1.txt	4	0.107901	
M_M_PL_070_GC1.txt	2	0.118147	
M_M_PL_070_GC1.txt	3	0.139172	
M_M_PL_070_GC1.txt	3	0.109519	
M_M_PL_070_GC1.txt	2	0.128968	
M_M_PL_070_GC1.txt	3	0.134039	
M_M_PL_070_GC1.txt	3	0.123192	
M_M_PL_070_GC1.txt	3	0.131616	
M_M_PL_070_GC1.txt	3	0.158777	
M_M_PL_070_GC1.txt	3	0.142857	
M_M_PL_070_GC1.txt	3	0.167324	
M_M_PL_070_GC1.txt	3	0.180541	
M_M_PL_070_GC1.txt	4	0.152245	
M_M_PL_070_GC1.txt	3	0.166667	
M_M_PL_070_GC1.txt	3	0.144896	
M_M_PL_070_GC1.txt	3	0.205633	
M_M_PL_070_GC1.txt	3	0.157548	
M_M_PL_070_GC1.txt	3	0.208087	
M_M_PL_070_GC1.txt	3	0.162188	
M_M_PL_070_GC1.txt	3	0.209775	
M_M_PL_070_GC1.txt	3	0.142669	
M_M_PL_070_GC1.txt	3	0.158437	
M_M_PL_070_GC1.txt	2	0.108696	
M_M_PL_070_GC1.txt	3	0.114568	
M_M_PL_070_GC1.txt	3	0.116795	
M_M_PL_070_GC1.txt	3	0.186343	
M_M_PL_070_GC1.txt	3	0.157959	
M_M_PL_070_GC1.txt	3	0.166545	
M_M_PL_070_GC1.txt	3	0.119060	
M_M_PL_070_GC1.txt	2	0.093086	
M_M_PL_070_GC1.txt	3	0.125312	
M_M_PL_070_GC1.txt	3	0.204799	
M_M_PL_070_GC1.txt	3	0.199781	
M_M_PL_070_GC1.txt	2	0.176200	
M_M_PL_070_GC1.txt	4	0.124628	
M_M_PL_070_GC1.txt	3	0.159580	
M_M_PL_070_GC1.txt	4	0.134070	
M_M_PL_070_GC1.txt	4	0.155471	
M_M_PL_070_GC1.txt	2	0.257716	
M_M_PL_070_GC1.txt	3	0.219563	
M_M_PL_070_GC1.txt	3	0.088148	
M_M_PL_070_GC1.txt	2	0.151163	
M_M_PL_070_GC1.txt	3	0.192965	
M_M_PL_070_GC1.txt	3	0.173750	
M_M_PL_070_GC1.txt	2	0.147160	
M_M_PL_070_GC1.txt	3	0.192812	
M_M_PL_070_GC1.txt	3	0.170938	
M_M_PL_070_GC1.txt	3	0.104818	
M_M_PL_070_GC1.txt	3	0.160421	
M_M_PL_070_GC1.txt	4	0.179982	
M_M_PL_070_GC1.txt	3	0.166667	
M_M_PL_070_GC1.txt	3	0.121481	
M_M_PL_070_GC1.txt	3	0.142313	
M_M_PL_070_GC1.txt	4	0.157022	
M_M_PL_070_GC1.txt	3	0.115076	
M_M_PL_070_GC1.txt	3	0.186981	
M_M_PL_070_GC1.txt	3	0.145975	
M_M_PL_070_GC1.txt	3	0.142813	
M_M_PL_070_GC1.txt	3	0.210873	
M_M_PL_070_GC1.txt	3	0.177188	
M_M_PL_070_GC1.txt	2	0.135331	
M_M_PL_070_GC1.txt	4	0.175540	
M_M_PL_070_GC1.txt	3	0.116966	
M_M_PL_070_GC1.txt	2	0.105930	
M_M_PL_070_GC1.txt	3	0.099958	
M_M_PL_070_GC1.txt	3	0.118014	
M_M_PL_070_GC1.txt	4	0.131821	
M_M_PL_070_GC1.txt	3	0.185312	
M_M_PL_070_GC1.txt	2	0.174687	
M_M_PL_070_GC1.txt	3	0.133856	
M_M_PL_070_GC1.txt	2	0.151163	
M_M_PL_070_GC1.txt	3	0.156142	
M_M_PL_070_GC1.txt	3	0.122769	
M_M_PL_070_GC1.txt	3	0.128148	
M_M_PL_070_GC1.txt	2	0.182825	
M_M_PL_070_GC1.txt	3	0.205306	
M_M_PL_070_GC1.txt	3	0.120868	
M_M_PL_070_GC1.txt	3	0.227051	
M_M_PL_070_GC1.txt	2	0.122449	
M_M_PL_070_GC1.txt	4	0.137188	
M_M_PL_070_GC1.txt	3	0.149376	
M_M_PL_070_GC1.txt	2	0.138067	
M_M_PL_070_GC1.txt	4	0.146563	
M_M_PL_070_GC1.txt	2	0.165352	
M_M_PL_070_GC1.txt	3	0.105733	
M_M_PL_070_GC1.txt	4	0.075304	
M_M_PL_070_GC1.txt	2	0.212689	
M_M_PL_070_GC1.txt	2	0.151229	
M_M_PL_070_GC1.txt	2	0.123812	
M_M_PL_070_GC1.txt	3	0.150510	
M_M_PL_070_GC1.txt	4	0.188163	
M_M_PL_070_GC1.txt	3	0.132774	
M_M_PL_070_GC1.txt	3	0.140873	
M_M_PL_070_GC1.txt	3	0.150081	
M_M_PL_070_GC1.txt	3	0.186981	
M_M_PL_070_GC1.txt	3	0.125567	
M_M_PL_070_GC1.txt	3	0.191562	
M_M_PL_070_GC1.txt	3	0.173241	
M_M_PL_070_GC1.txt	2	0.190311	
M_M_PL_070_GC1.txt	2	0.167658	
M_M_PL_070_GC1.txt	3	0.152813	
M_M_PL_070_GC1.txt	3	0.145754	
M_M_PL_070_GC1.txt	3	0.167324	
M_M_PL_070_GC1.txt	4	0.084201	
M_M_PL_070_GC1.txt	2	0.132346	
M_M_PL_070_GC1.txt	3	0.125203	
M_M_PL_070_GC1.txt	2	0.120747	
M_M_PL_070_GC1.txt	3	0.194668	
M_M_PL_070_GC1.txt	3	0.162393	
M_M_PL_070_GC1.txt	3	0.193287	
M_M_PL_070_GC1.txt	3	0.100494	
M_M_PL_070_GC1.txt	3	0.135000	
M_M_PL_070_GC1.txt	3	0.131152	
M_M_PL_070_GC1.txt	4	0.168596	
M_M_PL_070_GC1.txt	3	0.128968	
M_M_PL_070_GC1.txt	3	0.203318	
M_M_PL_070_GC1.txt	2	0.174148	
M_M_PL_070_GC1.txt	4	0.089860	
M_M_PL_070_GC1.txt	3	0.152812	
M_M_PL_070_GC1.txt	3	0.118832	
M_M_PL_070_GC1.txt	3	0.131519	
M_M_PL_070_GC1.txt	3	0.144687	
M_M_PL_070_GC1.txt	3	0.097103	
M_M_PL_070_GC1.txt	3	0.130123	
M_M_PL_070_GC1.txt	3	0.207176	
M_M_PL_070_GC1.txt	2	0.172188	
M_M_PL_070_GC1.txt	2	0.132346	
M_M_PL_070_GC1.txt	3	0.158241	
M_M_PL_070_GC1.txt	3	0.125679	
M_M_PL_070_GC1.txt	3	0.225712	
M_M_PL_070_GC1.txt	3	0.137101	
M_M_PL_070_GC1.txt	3	0.152701	
M_M_PL_070_GC1.txt	3	0.106157	
M_M_PL_070_GC1.txt	3	0.085333	
M_M_PL_070_GC1.txt	3	0.155313	
M_M_PL_070_GC1.txt	3	0.130938	
M_M_PL_070_GC1.txt	3	0.148750	
M_M_PL_070_GC1.txt	3	0.198688	
M_M_PL_070_GC1.txt	4	0.126825	
M_M_PL_070_GC1.txt	4	0.161704	
M_M_PL_070_GC1.txt	3	0.145000	
M_M_PL_070_GC1.txt	2	0.155860	
M_M_PL_070_GC1.txt	3	0.093533	
M_M_PL_070_GC1.txt	3	0.126701	
M_M_PL_070_GC1.txt	3	0.132653	
M_M_PL_070_GC1.txt	4	0.136905	
M_M_PL_070_GC1.txt	4	0.155125	
M_M_PL_070_GC1.txt	2	0.156463	
M_M_PL_070_GC1.txt	3	0.137121	
M_M_PL_070_GC1.txt	3	0.128642	
M_M_PL_070_GC1.txt	4	0.120464	
M_M_PL_070_GC1.txt	3	0.145408	
M_M_PL_070_GC1.txt	3	0.148750	
M_M_PL_070_GC1.txt	3	0.128968	
M_M_PL_070_GC1.txt	3	0.098140	
M_M_PL_070_GC1.txt	3	0.144642	
M_M_PL_070_GC1.txt	3	0.144854	
M_M_PL_070_GC1.txt	4	0.153762	
M_M_PL_070_GC1.txt	2	0.088325	
M_M_PL_070_GC1.txt	2	0.161168	
M_M_PL_070_GC1.txt	3	0.129253	
M_M_PL_070_GC1.txt	3	0.111589	
M_M_PL_070_GC1.txt	3	0.124121	
M_M_PL_070_GC1.txt	3	0.159688	
M_M_PL_070_GC1.txt	2	0.138272	
M_M_PL_070_GC1.txt	3	0.169625	
M_M_PL_070_GC1.txt	3	0.100494	
M_M_PL_070_GC1.txt	4	0.104444	
M_M_PL_070_GC1.txt	4	0.193061	
M_M_PL_070_GC1.txt	3	0.136105	
M_M_PL_070_GC1.txt	3	0.097590	
M_M_PL_070_GC1.txt	4	0.227705	
M_M_PL_070_GC1.txt	2	0.115444	
M_M_PL_070_GC1.txt	3	0.191746	
M_M_PL_070_GC1.txt	3	0.136019	
M_M_PL_070_GC1.txt	4	0.111682	
M_M_PL_070_GC1.txt	3	0.132490	
M_M_PL_070_GC1.txt	3	0.145000	
M_M_PL_070_GC1.txt	4	0.181094	
M_M_PL_070_GC1.txt	2	0.127066	
M_M_PL_070_GC1.txt	4	0.140313	
M_M_PL_070_GC1.txt	2	0.234862	
M_M_PL_070_GC1.txt	3	0.119329	
M_M_PL_070_GC1.txt	3	0.142313	
M_M_PL_070_GC1.txt	3	0.090600	
M_M_PL_070_GC1.txt	3	0.114366	
M_M_PL_070_GC1.txt	3	0.163089	
M_M_PL_070_GC1.txt	3	0.124225	
M_M_PL_070_GC1.txt	3	0.110351	
M_M_PL_070_GC1.txt	3	0.157022	
M_M_PL_070_GC1.txt	3	0.133856	
M_M_PL_070_GC1.txt	3	0.207530	
M_M_PL_070_GC1.txt	3	0.151163	
M_M_PL_070_GC1.txt	3	0.114218	
M_M_PL_070_GC1.txt	4	0.183346	
M_M_PL_070_GC1.txt	2	0.172187	
M_M_PL_070_GC1.txt	3	0.144687	
M_M_PL_070_GC1.txt	3	0.126418	
M_M_PL_070_GC1.txt	4	0.106003	
M_M_PL_070_GC1.txt	3	0.142813	
M_M_PL_070_GC1.txt	4	0.215000	
M_M_PL_070_GC1.txt	3	0.127268	
M_M_PL_070_GC1.txt	3	0.159626	
M_M_PL_070_GC1.txt	2	0.191979	
M_M_PL_070_GC1.txt	3	0.130424	
M_M_PL_070_GC1.txt	3	0.124932	
M_M_PL_070_GC1.txt	4	0.138437	
M_M_PL_070_GC1.txt	3	0.133264	
M_M_PL_070_GC1.txt	3	0.126420	
M_M_PL_070_GC1.txt	3	0.090495	
M_M_PL_070_GC1.txt	4	0.142313	
M_M_PL_070_GC1.txt	3	0.172584	
M_M_PL_070_GC1.txt	4	0.130385	
M_M_PL_070_GC1.txt	3	0.189815	
M_M_PL_070_GC1.txt	3	0.166568	
M_M_PL_070_GC1.txt	3	0.121126	
M_M_PL_070_GC1.txt	3	0.163258	
M_M_PL_070_GC1.txt	3	0.168055	
M_M_PL_070_GC1.txt	3	0.184557	
M_M_PL_070_GC1.txt	3	0.188272	
M_M_PL_070_GC1.txt	3	0.194302	
M_M_PL_070_GC1.txt	3	0.123704	
M_M_PL_070_GC1.txt	4	0.166522	
M_M_PL_070_GC1.txt	3	0.235725	
M_M_PL_070_GC1.txt	3	0.130669	
M_M_PL_070_GC1.txt	2	0.158239	
M_M_PL_070_GC1.txt	2	0.125000	
M_M_PL_070_GC1.txt	3	0.180938	
M_M_PL_070_GC1.txt	2	0.151200	
M_M_PL_070_GC1.txt	3	0.124198	
M_M_PL_070_GC1.txt	2	0.135771	
M_M_PL_070_GC1.txt	3	0.141529	
M_M_PL_070_GC1.txt	3	0.132653	
M_M_PL_070_GC1.txt	3	0.145776	
M_M_PL_070_GC1.txt	3	0.152634	
M_M_PL_070_GC1.txt	3	0.184799	
M_M_PL_070_GC1.txt	3	0.178172	
M_M_PL_070_GC1.txt	4	0.088611	
M_M_PL_070_GC1.txt	3	0.177812	
M_M_PL_070_GC1.txt	3	0.136526	
M_M_PL_070_GC1.txt	4	0.128198	
M_M_PL_070_GC1.txt	4	0.107012	
M_M_PL_070_GC1.txt	3	0.113422	
M_M_PL_070_GC1.txt	3	0.093533	
M_M_PL_070_GC1.txt	3	0.085679	
M_M_PL_070_GC1.txt	3	0.110864	
M_M_PL_070_GC1.txt	2	0.158239	
M_M_PL_070_GC1.txt	2	0.222188	
M_M_PL_070_GC1.txt	2	0.142222	
M_M_PL_070_GC1.txt	3	0.139205	
M_M_PL_070_GC1.txt	2	0.163891	
M_M_PL_070_GC1.txt	3	0.118272	
M_M_PL_070_GC1.txt	2	0.108696	
M_M_PL_070_GC1.txt	3	0.135204	
M_M_PL_070_GC1.txt	4	0.218750	
M_M_PL_070_GC1.txt	3	0.160714	
M_M_PL_070_GC1.txt	3	0.077474	
M_M_PL_070_GC1.txt	2	0.202160	
M_M_PL_070_GC1.txt	3	0.168352	
M_M_PL_070_GC1.txt	3	0.145125	
M_M_PL_070_GC1.txt	3	0.157022	
M_M_PL_070_GC1.txt	3	0.138905	
M_M_PL_070_GC1.txt	3	0.179487	
M_M_PL_070_GC1.txt	3	0.129982	
M_M_PL_070_GC1.txt	3	0.161439	
M_M_PL_070_GC1.txt	3	0.112713	
M_M_PL_070_GC1.txt	3	0.180816	
M_M_PL_070_GC1.txt	3	0.252441	
M_M_PL_070_GC1.txt	3	0.106554	
M_M_PL_070_GC1.txt	3	0.184689	
M_M_PL_070_GC1.txt	3	0.300208	
M_M_PL_070_GC1.txt	3	0.123192	
M_M_PL_070_GC1.txt	2	0.140306	
M_M_PL_070_GC1.txt	3	0.114218	
M_M_PL_070_GC1.txt	3	0.139711	
M_M_PL_070_GC1.txt	3	0.181440	
M_M_PL_070_GC1.txt	3	0.202160	
M_M_PL_070_GC1.txt	3	0.149613	
M_M_PL_070_GC1.txt	3	0.088325	
M_M_PL_070_GC1.txt	4	0.210204	
M_M_PL_070_GC1.txt	3	0.166865	
M_M_PL_070_GC1.txt	3	0.120465	
M_M_PL_070_GC1.txt	3	0.131422	
M_M_PL_070_GC1.txt	3	0.106805	
M_M_PL_070_GC1.txt	2	0.150081	
M_M_PL_070_GC1.txt	2	0.229364	
M_M_PL_070_GC1.txt	2	0.135771	
M_M_PL_070_GC1.txt	2	0.088235	
M_M_PL_070_GC1.txt	3	0.165765	
M_M_PL_070_GC1.txt	3	0.200684	
M_M_PL_070_GC1.txt	3	0.133551	
M_M_PL_070_GC1.txt	3	0.147600	
M_M_PL_070_GC1.txt	3	0.113623	
M_M_PL_070_GC1.txt	4	0.161651	
M_M_PL_070_GC1.txt	2	0.161407	
M_M_PL_070_GC1.txt	3	0.158834	
M_M_PL_070_GC1.txt	3	0.143050	
M_M_PL_070_GC1.txt	4	0.144313	
M_M_PL_070_GC1.txt	3	0.118832	
M_M_PL_070_GC1.txt	3	0.157022	
M_M_PL_070_GC1.txt	4	0.115312	
M_M_PL_070_GC1.txt	3	0.162393	
M_M_PL_070_GC1.txt	2	0.128968	
M_M_PL_070_GC1.txt	3	0.162982	
M_M_PL_070_GC1.txt	3	0.159429	
M_M_PL_070_GC1.txt	3	0.137738	
M_M_PL_070_GC1.txt	3	0.136562	
M_M_PL_070_GC1.txt	2	0.137392	
M_M_PL_070_GC1.txt	3	0.131380	
M_M_PL_070_GC1.txt	3	0.143704	
M_M_PL_070_GC1.txt	3	0.141274	
M_M_PL_070_GC1.txt	2	0.148526	
M_M_PL_070_GC1.txt	3	0.147918	
M_M_PL_070_GC1.txt	3	0.220816	
M_M_PL_070_GC1.txt	3	0.156157	
M_M_PL_070_GC1.txt	3	0.174301	
M_M_PL_070_GC1.txt	3	0.141026	
M_M_PL_070_GC1.txt	3	0.105192	
M_M_PL_070_GC1.txt	3	0.151163	
M_M_PL_070_GC1.txt	3	0.244629	
M_M_PL_070_GC1.txt	3	0.128118	
M_M_PL_070_GC1.txt	3	0.187114	
M_M_PL_070_GC1.txt	4	0.106003	
M_M_PL_070_GC1.txt	2	0.118272	
M_M_PL_070_GC1.txt	3	0.144370	
M_M_PL_070_GC1.txt	3	0.139721	
M_M_PL_070_GC1.txt	3	0.174301	
M_M_PL_070_GC1.txt	3	0.184418	
M_M_PL_070_GC1.txt	4	0.108560	
M_M_PL_070_GC1.txt	3	0.170928	
M_M_PL_070_GC1.txt	3	0.125567	
M_M_PL_070_GC1.txt	3	0.143655	
M_M_PL_070_GC1.txt	3	0.177515	
M_M_PL_070_GC1.txt	2	0.094839	
M_M_PL_070_GC1.txt	3	0.087810	
M_M_PL_070_GC1.txt	3	0.139889	
M_M_PL_070_GC1.txt	3	0.159606	
M_M_PL_070_GC1.txt	3	0.148810	
M_M_PL_070_GC1.txt	3	0.148188	
M_M_PL_070_GC1.txt	2	0.116795	
M_M_PL_070_GC1.txt	3	0.182332	
M_M_PL_070_GC1.txt	3	0.143595	
M_M_PL_070_GC1.txt	2	0.158833	
M_M_PL_070_GC1.txt	3	0.123192	
