File	N.modules	Modularity
M_M_PL_018_GC1.txt	8	0.364647	
M_M_PL_018_GC1.txt	7	0.352830	
M_M_PL_018_GC1.txt	10	0.378065	
M_M_PL_018_GC1.txt	8	0.371599	
M_M_PL_018_GC1.txt	9	0.373692	
M_M_PL_018_GC1.txt	9	0.359329	
M_M_PL_018_GC1.txt	8	0.367401	
M_M_PL_018_GC1.txt	6	0.370221	
M_M_PL_018_GC1.txt	8	0.352738	
M_M_PL_018_GC1.txt	8	0.367044	
M_M_PL_018_GC1.txt	8	0.337388	
M_M_PL_018_GC1.txt	9	0.394216	
M_M_PL_018_GC1.txt	9	0.401235	
M_M_PL_018_GC1.txt	8	0.384051	
M_M_PL_018_GC1.txt	8	0.360777	
M_M_PL_018_GC1.txt	7	0.387740	
M_M_PL_018_GC1.txt	8	0.356932	
M_M_PL_018_GC1.txt	8	0.354934	
M_M_PL_018_GC1.txt	9	0.366385	
M_M_PL_018_GC1.txt	7	0.365924	
M_M_PL_018_GC1.txt	8	0.370889	
M_M_PL_018_GC1.txt	8	0.368804	
M_M_PL_018_GC1.txt	8	0.397226	
M_M_PL_018_GC1.txt	8	0.349032	
M_M_PL_018_GC1.txt	8	0.393488	
M_M_PL_018_GC1.txt	9	0.356139	
M_M_PL_018_GC1.txt	9	0.379084	
M_M_PL_018_GC1.txt	7	0.358523	
M_M_PL_018_GC1.txt	8	0.367238	
M_M_PL_018_GC1.txt	10	0.371316	
M_M_PL_018_GC1.txt	7	0.360538	
M_M_PL_018_GC1.txt	8	0.342557	
M_M_PL_018_GC1.txt	9	0.354243	
M_M_PL_018_GC1.txt	8	0.384184	
M_M_PL_018_GC1.txt	8	0.382888	
M_M_PL_018_GC1.txt	7	0.361684	
M_M_PL_018_GC1.txt	9	0.351945	
M_M_PL_018_GC1.txt	8	0.381519	
M_M_PL_018_GC1.txt	10	0.381776	
M_M_PL_018_GC1.txt	8	0.366581	
M_M_PL_018_GC1.txt	7	0.350898	
M_M_PL_018_GC1.txt	7	0.391110	
M_M_PL_018_GC1.txt	8	0.382237	
M_M_PL_018_GC1.txt	8	0.378093	
M_M_PL_018_GC1.txt	7	0.380326	
M_M_PL_018_GC1.txt	8	0.386531	
M_M_PL_018_GC1.txt	9	0.362776	
M_M_PL_018_GC1.txt	8	0.358192	
M_M_PL_018_GC1.txt	9	0.360517	
M_M_PL_018_GC1.txt	7	0.375236	
M_M_PL_018_GC1.txt	8	0.376007	
M_M_PL_018_GC1.txt	8	0.381344	
M_M_PL_018_GC1.txt	8	0.370381	
M_M_PL_018_GC1.txt	7	0.368255	
M_M_PL_018_GC1.txt	9	0.364702	
M_M_PL_018_GC1.txt	7	0.382798	
M_M_PL_018_GC1.txt	8	0.339229	
M_M_PL_018_GC1.txt	9	0.371181	
M_M_PL_018_GC1.txt	9	0.380809	
M_M_PL_018_GC1.txt	8	0.370930	
M_M_PL_018_GC1.txt	7	0.375370	
M_M_PL_018_GC1.txt	8	0.363016	
M_M_PL_018_GC1.txt	9	0.357220	
M_M_PL_018_GC1.txt	7	0.371059	
M_M_PL_018_GC1.txt	7	0.375892	
M_M_PL_018_GC1.txt	9	0.357435	
M_M_PL_018_GC1.txt	8	0.352667	
M_M_PL_018_GC1.txt	9	0.386399	
M_M_PL_018_GC1.txt	8	0.381629	
M_M_PL_018_GC1.txt	8	0.395241	
M_M_PL_018_GC1.txt	7	0.352711	
M_M_PL_018_GC1.txt	7	0.376854	
M_M_PL_018_GC1.txt	7	0.366345	
M_M_PL_018_GC1.txt	8	0.387069	
M_M_PL_018_GC1.txt	8	0.410183	
M_M_PL_018_GC1.txt	7	0.368199	
M_M_PL_018_GC1.txt	9	0.346516	
M_M_PL_018_GC1.txt	9	0.370475	
M_M_PL_018_GC1.txt	6	0.371446	
M_M_PL_018_GC1.txt	10	0.375549	
M_M_PL_018_GC1.txt	7	0.380849	
M_M_PL_018_GC1.txt	7	0.346413	
M_M_PL_018_GC1.txt	7	0.372149	
M_M_PL_018_GC1.txt	7	0.367565	
M_M_PL_018_GC1.txt	7	0.334708	
M_M_PL_018_GC1.txt	8	0.384206	
M_M_PL_018_GC1.txt	9	0.348810	
M_M_PL_018_GC1.txt	7	0.357174	
M_M_PL_018_GC1.txt	7	0.367617	
M_M_PL_018_GC1.txt	9	0.396072	
M_M_PL_018_GC1.txt	7	0.362625	
M_M_PL_018_GC1.txt	8	0.361432	
M_M_PL_018_GC1.txt	7	0.386421	
M_M_PL_018_GC1.txt	9	0.375683	
M_M_PL_018_GC1.txt	9	0.361749	
M_M_PL_018_GC1.txt	7	0.381054	
M_M_PL_018_GC1.txt	7	0.360279	
M_M_PL_018_GC1.txt	8	0.355854	
M_M_PL_018_GC1.txt	9	0.356263	
M_M_PL_018_GC1.txt	8	0.379110	
M_M_PL_018_GC1.txt	8	0.353231	
M_M_PL_018_GC1.txt	8	0.355727	
M_M_PL_018_GC1.txt	9	0.357311	
M_M_PL_018_GC1.txt	9	0.358848	
M_M_PL_018_GC1.txt	7	0.353930	
M_M_PL_018_GC1.txt	8	0.354947	
M_M_PL_018_GC1.txt	9	0.381576	
M_M_PL_018_GC1.txt	7	0.366097	
M_M_PL_018_GC1.txt	10	0.390745	
M_M_PL_018_GC1.txt	8	0.373103	
M_M_PL_018_GC1.txt	7	0.372465	
M_M_PL_018_GC1.txt	10	0.392361	
M_M_PL_018_GC1.txt	7	0.376755	
M_M_PL_018_GC1.txt	7	0.362911	
M_M_PL_018_GC1.txt	9	0.341955	
M_M_PL_018_GC1.txt	8	0.373772	
M_M_PL_018_GC1.txt	9	0.345177	
M_M_PL_018_GC1.txt	8	0.396668	
M_M_PL_018_GC1.txt	8	0.361463	
M_M_PL_018_GC1.txt	9	0.366869	
M_M_PL_018_GC1.txt	7	0.361537	
M_M_PL_018_GC1.txt	8	0.359907	
M_M_PL_018_GC1.txt	7	0.404718	
M_M_PL_018_GC1.txt	9	0.398730	
M_M_PL_018_GC1.txt	7	0.363139	
M_M_PL_018_GC1.txt	8	0.340902	
M_M_PL_018_GC1.txt	7	0.369311	
M_M_PL_018_GC1.txt	8	0.378027	
M_M_PL_018_GC1.txt	8	0.351824	
M_M_PL_018_GC1.txt	8	0.331735	
M_M_PL_018_GC1.txt	9	0.345508	
M_M_PL_018_GC1.txt	8	0.391004	
M_M_PL_018_GC1.txt	9	0.352684	
M_M_PL_018_GC1.txt	8	0.368661	
M_M_PL_018_GC1.txt	8	0.343752	
M_M_PL_018_GC1.txt	8	0.355664	
M_M_PL_018_GC1.txt	8	0.368951	
M_M_PL_018_GC1.txt	9	0.364590	
M_M_PL_018_GC1.txt	8	0.366477	
M_M_PL_018_GC1.txt	9	0.382731	
M_M_PL_018_GC1.txt	8	0.367451	
M_M_PL_018_GC1.txt	7	0.385682	
M_M_PL_018_GC1.txt	8	0.382475	
M_M_PL_018_GC1.txt	7	0.386088	
M_M_PL_018_GC1.txt	8	0.379876	
M_M_PL_018_GC1.txt	8	0.389948	
M_M_PL_018_GC1.txt	9	0.373762	
M_M_PL_018_GC1.txt	9	0.377541	
M_M_PL_018_GC1.txt	8	0.375638	
M_M_PL_018_GC1.txt	8	0.368363	
M_M_PL_018_GC1.txt	9	0.394108	
M_M_PL_018_GC1.txt	6	0.397501	
M_M_PL_018_GC1.txt	6	0.372889	
M_M_PL_018_GC1.txt	8	0.363131	
M_M_PL_018_GC1.txt	10	0.365286	
M_M_PL_018_GC1.txt	10	0.361561	
M_M_PL_018_GC1.txt	8	0.363126	
M_M_PL_018_GC1.txt	7	0.342520	
M_M_PL_018_GC1.txt	7	0.391253	
M_M_PL_018_GC1.txt	6	0.349932	
M_M_PL_018_GC1.txt	7	0.369452	
M_M_PL_018_GC1.txt	8	0.343412	
M_M_PL_018_GC1.txt	8	0.350907	
M_M_PL_018_GC1.txt	8	0.370393	
M_M_PL_018_GC1.txt	7	0.370945	
M_M_PL_018_GC1.txt	9	0.358498	
M_M_PL_018_GC1.txt	8	0.367587	
M_M_PL_018_GC1.txt	8	0.353634	
M_M_PL_018_GC1.txt	10	0.363657	
M_M_PL_018_GC1.txt	7	0.344241	
M_M_PL_018_GC1.txt	8	0.361269	
M_M_PL_018_GC1.txt	7	0.392190	
M_M_PL_018_GC1.txt	9	0.353253	
M_M_PL_018_GC1.txt	9	0.384826	
M_M_PL_018_GC1.txt	9	0.354369	
M_M_PL_018_GC1.txt	7	0.352535	
M_M_PL_018_GC1.txt	8	0.370925	
M_M_PL_018_GC1.txt	7	0.342186	
M_M_PL_018_GC1.txt	7	0.385815	
M_M_PL_018_GC1.txt	8	0.347014	
M_M_PL_018_GC1.txt	9	0.360612	
M_M_PL_018_GC1.txt	8	0.385033	
M_M_PL_018_GC1.txt	8	0.380864	
M_M_PL_018_GC1.txt	8	0.339855	
M_M_PL_018_GC1.txt	8	0.382122	
M_M_PL_018_GC1.txt	9	0.345840	
M_M_PL_018_GC1.txt	7	0.368612	
M_M_PL_018_GC1.txt	9	0.398220	
M_M_PL_018_GC1.txt	7	0.359727	
M_M_PL_018_GC1.txt	9	0.356430	
M_M_PL_018_GC1.txt	7	0.383755	
M_M_PL_018_GC1.txt	9	0.376934	
M_M_PL_018_GC1.txt	9	0.376160	
M_M_PL_018_GC1.txt	10	0.359816	
M_M_PL_018_GC1.txt	8	0.344041	
M_M_PL_018_GC1.txt	8	0.349308	
M_M_PL_018_GC1.txt	8	0.364254	
M_M_PL_018_GC1.txt	8	0.360926	
M_M_PL_018_GC1.txt	8	0.367690	
M_M_PL_018_GC1.txt	7	0.357495	
M_M_PL_018_GC1.txt	7	0.351339	
M_M_PL_018_GC1.txt	10	0.343004	
M_M_PL_018_GC1.txt	7	0.366456	
M_M_PL_018_GC1.txt	9	0.340755	
M_M_PL_018_GC1.txt	7	0.382114	
M_M_PL_018_GC1.txt	8	0.360556	
M_M_PL_018_GC1.txt	8	0.336277	
M_M_PL_018_GC1.txt	8	0.377198	
M_M_PL_018_GC1.txt	8	0.378224	
M_M_PL_018_GC1.txt	9	0.382519	
M_M_PL_018_GC1.txt	9	0.355221	
M_M_PL_018_GC1.txt	7	0.351074	
M_M_PL_018_GC1.txt	7	0.380007	
M_M_PL_018_GC1.txt	8	0.376417	
M_M_PL_018_GC1.txt	9	0.357107	
M_M_PL_018_GC1.txt	9	0.331059	
M_M_PL_018_GC1.txt	8	0.371172	
M_M_PL_018_GC1.txt	7	0.349662	
M_M_PL_018_GC1.txt	8	0.370071	
M_M_PL_018_GC1.txt	7	0.364960	
M_M_PL_018_GC1.txt	9	0.357198	
M_M_PL_018_GC1.txt	9	0.338510	
M_M_PL_018_GC1.txt	8	0.392693	
M_M_PL_018_GC1.txt	7	0.366121	
M_M_PL_018_GC1.txt	10	0.386509	
M_M_PL_018_GC1.txt	7	0.386467	
M_M_PL_018_GC1.txt	8	0.358379	
M_M_PL_018_GC1.txt	9	0.357187	
M_M_PL_018_GC1.txt	8	0.366538	
M_M_PL_018_GC1.txt	8	0.379443	
M_M_PL_018_GC1.txt	8	0.370816	
M_M_PL_018_GC1.txt	9	0.372417	
M_M_PL_018_GC1.txt	7	0.380723	
M_M_PL_018_GC1.txt	8	0.365312	
M_M_PL_018_GC1.txt	9	0.384347	
M_M_PL_018_GC1.txt	9	0.408445	
M_M_PL_018_GC1.txt	7	0.339929	
M_M_PL_018_GC1.txt	7	0.381220	
M_M_PL_018_GC1.txt	9	0.351715	
M_M_PL_018_GC1.txt	9	0.344520	
M_M_PL_018_GC1.txt	8	0.382132	
M_M_PL_018_GC1.txt	6	0.371624	
M_M_PL_018_GC1.txt	9	0.366422	
M_M_PL_018_GC1.txt	8	0.388524	
M_M_PL_018_GC1.txt	8	0.384085	
M_M_PL_018_GC1.txt	7	0.356838	
M_M_PL_018_GC1.txt	9	0.349408	
M_M_PL_018_GC1.txt	8	0.349912	
M_M_PL_018_GC1.txt	7	0.381289	
M_M_PL_018_GC1.txt	7	0.367042	
M_M_PL_018_GC1.txt	9	0.363938	
M_M_PL_018_GC1.txt	8	0.357451	
M_M_PL_018_GC1.txt	9	0.367543	
M_M_PL_018_GC1.txt	9	0.369366	
M_M_PL_018_GC1.txt	8	0.355107	
M_M_PL_018_GC1.txt	9	0.374859	
M_M_PL_018_GC1.txt	9	0.357404	
M_M_PL_018_GC1.txt	8	0.379484	
M_M_PL_018_GC1.txt	7	0.361106	
M_M_PL_018_GC1.txt	9	0.364946	
M_M_PL_018_GC1.txt	9	0.382921	
M_M_PL_018_GC1.txt	7	0.377677	
M_M_PL_018_GC1.txt	7	0.374087	
M_M_PL_018_GC1.txt	7	0.377119	
M_M_PL_018_GC1.txt	8	0.377715	
M_M_PL_018_GC1.txt	8	0.359893	
M_M_PL_018_GC1.txt	10	0.362159	
M_M_PL_018_GC1.txt	9	0.360493	
M_M_PL_018_GC1.txt	8	0.387010	
M_M_PL_018_GC1.txt	8	0.351879	
M_M_PL_018_GC1.txt	8	0.382719	
M_M_PL_018_GC1.txt	9	0.347422	
M_M_PL_018_GC1.txt	8	0.377761	
M_M_PL_018_GC1.txt	10	0.394515	
M_M_PL_018_GC1.txt	7	0.382596	
M_M_PL_018_GC1.txt	11	0.374444	
M_M_PL_018_GC1.txt	9	0.375140	
M_M_PL_018_GC1.txt	9	0.331360	
M_M_PL_018_GC1.txt	8	0.359434	
M_M_PL_018_GC1.txt	8	0.387547	
M_M_PL_018_GC1.txt	9	0.349980	
M_M_PL_018_GC1.txt	8	0.366998	
M_M_PL_018_GC1.txt	10	0.368162	
M_M_PL_018_GC1.txt	7	0.363581	
M_M_PL_018_GC1.txt	9	0.362951	
M_M_PL_018_GC1.txt	7	0.354443	
M_M_PL_018_GC1.txt	9	0.354732	
M_M_PL_018_GC1.txt	6	0.358092	
M_M_PL_018_GC1.txt	8	0.356228	
M_M_PL_018_GC1.txt	7	0.370185	
M_M_PL_018_GC1.txt	7	0.359296	
M_M_PL_018_GC1.txt	8	0.385813	
M_M_PL_018_GC1.txt	8	0.372540	
M_M_PL_018_GC1.txt	8	0.375416	
M_M_PL_018_GC1.txt	8	0.384042	
M_M_PL_018_GC1.txt	8	0.375554	
M_M_PL_018_GC1.txt	8	0.349929	
M_M_PL_018_GC1.txt	7	0.366205	
M_M_PL_018_GC1.txt	8	0.346554	
M_M_PL_018_GC1.txt	8	0.363463	
M_M_PL_018_GC1.txt	7	0.379463	
M_M_PL_018_GC1.txt	8	0.372774	
M_M_PL_018_GC1.txt	6	0.347690	
M_M_PL_018_GC1.txt	9	0.358170	
M_M_PL_018_GC1.txt	8	0.364333	
M_M_PL_018_GC1.txt	9	0.394195	
M_M_PL_018_GC1.txt	8	0.391766	
M_M_PL_018_GC1.txt	9	0.364459	
M_M_PL_018_GC1.txt	9	0.374384	
M_M_PL_018_GC1.txt	8	0.395951	
M_M_PL_018_GC1.txt	7	0.371553	
M_M_PL_018_GC1.txt	8	0.338401	
M_M_PL_018_GC1.txt	8	0.369514	
M_M_PL_018_GC1.txt	9	0.381272	
M_M_PL_018_GC1.txt	7	0.361972	
M_M_PL_018_GC1.txt	8	0.357482	
M_M_PL_018_GC1.txt	8	0.372001	
M_M_PL_018_GC1.txt	7	0.373925	
M_M_PL_018_GC1.txt	8	0.358702	
M_M_PL_018_GC1.txt	10	0.403876	
M_M_PL_018_GC1.txt	8	0.358510	
M_M_PL_018_GC1.txt	8	0.373518	
M_M_PL_018_GC1.txt	9	0.353721	
M_M_PL_018_GC1.txt	8	0.353392	
M_M_PL_018_GC1.txt	8	0.366959	
M_M_PL_018_GC1.txt	8	0.366764	
M_M_PL_018_GC1.txt	8	0.362495	
M_M_PL_018_GC1.txt	7	0.396525	
M_M_PL_018_GC1.txt	8	0.405025	
M_M_PL_018_GC1.txt	7	0.363093	
M_M_PL_018_GC1.txt	9	0.355602	
M_M_PL_018_GC1.txt	9	0.393632	
M_M_PL_018_GC1.txt	8	0.358458	
M_M_PL_018_GC1.txt	9	0.358975	
M_M_PL_018_GC1.txt	8	0.376251	
M_M_PL_018_GC1.txt	9	0.358075	
M_M_PL_018_GC1.txt	9	0.348303	
M_M_PL_018_GC1.txt	8	0.351160	
M_M_PL_018_GC1.txt	8	0.354304	
M_M_PL_018_GC1.txt	8	0.390460	
M_M_PL_018_GC1.txt	8	0.344961	
M_M_PL_018_GC1.txt	8	0.371496	
M_M_PL_018_GC1.txt	8	0.356338	
M_M_PL_018_GC1.txt	8	0.380255	
M_M_PL_018_GC1.txt	8	0.385368	
M_M_PL_018_GC1.txt	9	0.372832	
M_M_PL_018_GC1.txt	7	0.382916	
M_M_PL_018_GC1.txt	8	0.392391	
M_M_PL_018_GC1.txt	8	0.371609	
M_M_PL_018_GC1.txt	8	0.396394	
M_M_PL_018_GC1.txt	6	0.375611	
M_M_PL_018_GC1.txt	8	0.360878	
M_M_PL_018_GC1.txt	9	0.367547	
M_M_PL_018_GC1.txt	8	0.344633	
M_M_PL_018_GC1.txt	8	0.373280	
M_M_PL_018_GC1.txt	9	0.384591	
M_M_PL_018_GC1.txt	8	0.350254	
M_M_PL_018_GC1.txt	10	0.382766	
M_M_PL_018_GC1.txt	8	0.406431	
M_M_PL_018_GC1.txt	7	0.381399	
M_M_PL_018_GC1.txt	9	0.332992	
M_M_PL_018_GC1.txt	7	0.392614	
M_M_PL_018_GC1.txt	8	0.341499	
M_M_PL_018_GC1.txt	9	0.351403	
M_M_PL_018_GC1.txt	7	0.368588	
M_M_PL_018_GC1.txt	10	0.359865	
M_M_PL_018_GC1.txt	7	0.392434	
M_M_PL_018_GC1.txt	8	0.373583	
M_M_PL_018_GC1.txt	8	0.364938	
M_M_PL_018_GC1.txt	8	0.361522	
M_M_PL_018_GC1.txt	9	0.362973	
M_M_PL_018_GC1.txt	8	0.358342	
M_M_PL_018_GC1.txt	8	0.373746	
M_M_PL_018_GC1.txt	9	0.357862	
M_M_PL_018_GC1.txt	7	0.383037	
M_M_PL_018_GC1.txt	7	0.350011	
M_M_PL_018_GC1.txt	8	0.379407	
M_M_PL_018_GC1.txt	8	0.357947	
M_M_PL_018_GC1.txt	7	0.368305	
M_M_PL_018_GC1.txt	8	0.382593	
M_M_PL_018_GC1.txt	7	0.374005	
M_M_PL_018_GC1.txt	8	0.369698	
M_M_PL_018_GC1.txt	7	0.365212	
M_M_PL_018_GC1.txt	8	0.348716	
M_M_PL_018_GC1.txt	8	0.384924	
M_M_PL_018_GC1.txt	7	0.348257	
M_M_PL_018_GC1.txt	8	0.384860	
M_M_PL_018_GC1.txt	7	0.363364	
M_M_PL_018_GC1.txt	8	0.360393	
M_M_PL_018_GC1.txt	8	0.363960	
M_M_PL_018_GC1.txt	10	0.373703	
M_M_PL_018_GC1.txt	8	0.369315	
M_M_PL_018_GC1.txt	7	0.344819	
M_M_PL_018_GC1.txt	8	0.360806	
M_M_PL_018_GC1.txt	7	0.334463	
M_M_PL_018_GC1.txt	8	0.349256	
M_M_PL_018_GC1.txt	8	0.339590	
M_M_PL_018_GC1.txt	8	0.364502	
M_M_PL_018_GC1.txt	8	0.379636	
M_M_PL_018_GC1.txt	9	0.404163	
M_M_PL_018_GC1.txt	8	0.359433	
M_M_PL_018_GC1.txt	8	0.365902	
M_M_PL_018_GC1.txt	7	0.365766	
M_M_PL_018_GC1.txt	7	0.370255	
M_M_PL_018_GC1.txt	8	0.357818	
M_M_PL_018_GC1.txt	7	0.358501	
M_M_PL_018_GC1.txt	9	0.370575	
M_M_PL_018_GC1.txt	7	0.343177	
M_M_PL_018_GC1.txt	9	0.374202	
M_M_PL_018_GC1.txt	9	0.371827	
M_M_PL_018_GC1.txt	10	0.350442	
M_M_PL_018_GC1.txt	9	0.366678	
M_M_PL_018_GC1.txt	7	0.355222	
M_M_PL_018_GC1.txt	8	0.390930	
M_M_PL_018_GC1.txt	10	0.376937	
M_M_PL_018_GC1.txt	7	0.350227	
M_M_PL_018_GC1.txt	7	0.385307	
M_M_PL_018_GC1.txt	7	0.361195	
