File	N.modules	Modularity
M_M_PL_060_08_GC1.txt	6	0.444691	
M_M_PL_060_08_GC1.txt	6	0.435901	
M_M_PL_060_08_GC1.txt	6	0.461376	
M_M_PL_060_08_GC1.txt	7	0.467818	
M_M_PL_060_08_GC1.txt	5	0.466435	
M_M_PL_060_08_GC1.txt	5	0.432109	
M_M_PL_060_08_GC1.txt	6	0.454176	
M_M_PL_060_08_GC1.txt	6	0.491567	
M_M_PL_060_08_GC1.txt	6	0.365674	
M_M_PL_060_08_GC1.txt	7	0.522611	
M_M_PL_060_08_GC1.txt	6	0.520102	
M_M_PL_060_08_GC1.txt	6	0.444951	
M_M_PL_060_08_GC1.txt	6	0.455625	
M_M_PL_060_08_GC1.txt	7	0.466605	
M_M_PL_060_08_GC1.txt	6	0.397085	
M_M_PL_060_08_GC1.txt	6	0.458622	
M_M_PL_060_08_GC1.txt	6	0.460190	
M_M_PL_060_08_GC1.txt	7	0.489956	
M_M_PL_060_08_GC1.txt	7	0.509349	
M_M_PL_060_08_GC1.txt	7	0.465384	
M_M_PL_060_08_GC1.txt	7	0.472039	
M_M_PL_060_08_GC1.txt	7	0.390494	
M_M_PL_060_08_GC1.txt	6	0.523279	
M_M_PL_060_08_GC1.txt	6	0.481735	
M_M_PL_060_08_GC1.txt	8	0.482311	
M_M_PL_060_08_GC1.txt	7	0.466034	
M_M_PL_060_08_GC1.txt	6	0.467207	
M_M_PL_060_08_GC1.txt	6	0.433679	
M_M_PL_060_08_GC1.txt	6	0.460821	
M_M_PL_060_08_GC1.txt	6	0.509022	
M_M_PL_060_08_GC1.txt	8	0.414993	
M_M_PL_060_08_GC1.txt	5	0.419906	
M_M_PL_060_08_GC1.txt	6	0.534675	
M_M_PL_060_08_GC1.txt	6	0.419997	
M_M_PL_060_08_GC1.txt	7	0.491458	
M_M_PL_060_08_GC1.txt	7	0.469428	
M_M_PL_060_08_GC1.txt	7	0.477736	
M_M_PL_060_08_GC1.txt	6	0.464444	
M_M_PL_060_08_GC1.txt	7	0.503787	
M_M_PL_060_08_GC1.txt	6	0.412834	
M_M_PL_060_08_GC1.txt	7	0.514073	
M_M_PL_060_08_GC1.txt	6	0.396541	
M_M_PL_060_08_GC1.txt	6	0.462867	
M_M_PL_060_08_GC1.txt	6	0.437173	
M_M_PL_060_08_GC1.txt	7	0.446859	
M_M_PL_060_08_GC1.txt	6	0.428571	
M_M_PL_060_08_GC1.txt	5	0.486159	
M_M_PL_060_08_GC1.txt	6	0.364086	
M_M_PL_060_08_GC1.txt	6	0.459221	
M_M_PL_060_08_GC1.txt	6	0.438933	
M_M_PL_060_08_GC1.txt	6	0.481422	
M_M_PL_060_08_GC1.txt	5	0.483738	
M_M_PL_060_08_GC1.txt	7	0.461323	
M_M_PL_060_08_GC1.txt	8	0.531712	
M_M_PL_060_08_GC1.txt	7	0.455911	
M_M_PL_060_08_GC1.txt	6	0.428137	
M_M_PL_060_08_GC1.txt	6	0.441596	
M_M_PL_060_08_GC1.txt	6	0.464491	
M_M_PL_060_08_GC1.txt	6	0.427225	
M_M_PL_060_08_GC1.txt	7	0.565427	
M_M_PL_060_08_GC1.txt	6	0.438116	
M_M_PL_060_08_GC1.txt	6	0.473850	
M_M_PL_060_08_GC1.txt	6	0.504082	
M_M_PL_060_08_GC1.txt	6	0.418285	
M_M_PL_060_08_GC1.txt	7	0.463644	
M_M_PL_060_08_GC1.txt	6	0.486808	
M_M_PL_060_08_GC1.txt	6	0.460829	
M_M_PL_060_08_GC1.txt	6	0.442883	
M_M_PL_060_08_GC1.txt	6	0.459186	
M_M_PL_060_08_GC1.txt	6	0.407820	
M_M_PL_060_08_GC1.txt	7	0.494089	
M_M_PL_060_08_GC1.txt	7	0.411511	
M_M_PL_060_08_GC1.txt	6	0.495879	
M_M_PL_060_08_GC1.txt	6	0.467630	
M_M_PL_060_08_GC1.txt	5	0.423780	
M_M_PL_060_08_GC1.txt	7	0.406529	
M_M_PL_060_08_GC1.txt	6	0.404359	
M_M_PL_060_08_GC1.txt	6	0.402763	
M_M_PL_060_08_GC1.txt	6	0.430844	
M_M_PL_060_08_GC1.txt	6	0.451644	
M_M_PL_060_08_GC1.txt	6	0.450506	
M_M_PL_060_08_GC1.txt	7	0.399723	
M_M_PL_060_08_GC1.txt	6	0.460702	
M_M_PL_060_08_GC1.txt	6	0.468756	
M_M_PL_060_08_GC1.txt	5	0.431611	
M_M_PL_060_08_GC1.txt	6	0.556436	
M_M_PL_060_08_GC1.txt	7	0.455620	
M_M_PL_060_08_GC1.txt	5	0.430251	
M_M_PL_060_08_GC1.txt	7	0.440394	
M_M_PL_060_08_GC1.txt	6	0.494613	
M_M_PL_060_08_GC1.txt	7	0.446157	
M_M_PL_060_08_GC1.txt	6	0.533861	
M_M_PL_060_08_GC1.txt	6	0.451677	
M_M_PL_060_08_GC1.txt	6	0.434466	
M_M_PL_060_08_GC1.txt	7	0.437595	
M_M_PL_060_08_GC1.txt	7	0.445946	
M_M_PL_060_08_GC1.txt	6	0.421734	
M_M_PL_060_08_GC1.txt	7	0.416950	
M_M_PL_060_08_GC1.txt	6	0.462726	
M_M_PL_060_08_GC1.txt	7	0.475699	
M_M_PL_060_08_GC1.txt	6	0.434311	
M_M_PL_060_08_GC1.txt	5	0.492660	
M_M_PL_060_08_GC1.txt	7	0.506958	
M_M_PL_060_08_GC1.txt	7	0.475438	
M_M_PL_060_08_GC1.txt	6	0.491133	
M_M_PL_060_08_GC1.txt	6	0.503183	
M_M_PL_060_08_GC1.txt	6	0.470351	
M_M_PL_060_08_GC1.txt	6	0.403252	
M_M_PL_060_08_GC1.txt	6	0.520752	
M_M_PL_060_08_GC1.txt	6	0.522041	
M_M_PL_060_08_GC1.txt	7	0.549722	
M_M_PL_060_08_GC1.txt	5	0.480769	
M_M_PL_060_08_GC1.txt	6	0.410591	
M_M_PL_060_08_GC1.txt	7	0.385589	
M_M_PL_060_08_GC1.txt	6	0.468750	
M_M_PL_060_08_GC1.txt	6	0.431811	
M_M_PL_060_08_GC1.txt	6	0.460786	
M_M_PL_060_08_GC1.txt	7	0.425524	
M_M_PL_060_08_GC1.txt	6	0.441836	
M_M_PL_060_08_GC1.txt	7	0.449018	
M_M_PL_060_08_GC1.txt	5	0.520374	
M_M_PL_060_08_GC1.txt	6	0.371384	
M_M_PL_060_08_GC1.txt	7	0.483025	
M_M_PL_060_08_GC1.txt	5	0.454630	
M_M_PL_060_08_GC1.txt	6	0.416551	
M_M_PL_060_08_GC1.txt	5	0.400960	
M_M_PL_060_08_GC1.txt	8	0.473944	
M_M_PL_060_08_GC1.txt	8	0.491073	
M_M_PL_060_08_GC1.txt	6	0.492964	
M_M_PL_060_08_GC1.txt	6	0.420283	
M_M_PL_060_08_GC1.txt	6	0.488177	
M_M_PL_060_08_GC1.txt	5	0.451610	
M_M_PL_060_08_GC1.txt	5	0.501837	
M_M_PL_060_08_GC1.txt	7	0.517153	
M_M_PL_060_08_GC1.txt	7	0.474069	
M_M_PL_060_08_GC1.txt	7	0.455922	
M_M_PL_060_08_GC1.txt	6	0.441422	
M_M_PL_060_08_GC1.txt	7	0.408789	
M_M_PL_060_08_GC1.txt	7	0.420469	
M_M_PL_060_08_GC1.txt	5	0.467245	
M_M_PL_060_08_GC1.txt	7	0.449156	
M_M_PL_060_08_GC1.txt	6	0.461625	
M_M_PL_060_08_GC1.txt	6	0.419844	
M_M_PL_060_08_GC1.txt	6	0.434706	
M_M_PL_060_08_GC1.txt	9	0.540177	
M_M_PL_060_08_GC1.txt	7	0.435859	
M_M_PL_060_08_GC1.txt	5	0.371173	
M_M_PL_060_08_GC1.txt	6	0.436461	
M_M_PL_060_08_GC1.txt	6	0.442489	
M_M_PL_060_08_GC1.txt	6	0.391440	
M_M_PL_060_08_GC1.txt	7	0.513477	
M_M_PL_060_08_GC1.txt	7	0.454578	
M_M_PL_060_08_GC1.txt	5	0.466933	
M_M_PL_060_08_GC1.txt	7	0.461560	
M_M_PL_060_08_GC1.txt	7	0.397969	
M_M_PL_060_08_GC1.txt	5	0.428291	
M_M_PL_060_08_GC1.txt	6	0.398754	
M_M_PL_060_08_GC1.txt	5	0.432629	
M_M_PL_060_08_GC1.txt	7	0.455536	
M_M_PL_060_08_GC1.txt	6	0.526245	
M_M_PL_060_08_GC1.txt	7	0.542517	
M_M_PL_060_08_GC1.txt	6	0.437637	
M_M_PL_060_08_GC1.txt	6	0.485050	
M_M_PL_060_08_GC1.txt	7	0.405063	
M_M_PL_060_08_GC1.txt	6	0.485402	
M_M_PL_060_08_GC1.txt	5	0.432159	
M_M_PL_060_08_GC1.txt	6	0.510136	
M_M_PL_060_08_GC1.txt	6	0.416039	
M_M_PL_060_08_GC1.txt	8	0.475273	
M_M_PL_060_08_GC1.txt	7	0.520264	
M_M_PL_060_08_GC1.txt	6	0.461613	
M_M_PL_060_08_GC1.txt	6	0.412142	
M_M_PL_060_08_GC1.txt	6	0.449447	
M_M_PL_060_08_GC1.txt	7	0.446402	
M_M_PL_060_08_GC1.txt	5	0.479388	
M_M_PL_060_08_GC1.txt	6	0.457265	
M_M_PL_060_08_GC1.txt	8	0.512695	
M_M_PL_060_08_GC1.txt	5	0.396975	
M_M_PL_060_08_GC1.txt	7	0.471111	
M_M_PL_060_08_GC1.txt	6	0.369964	
M_M_PL_060_08_GC1.txt	6	0.538927	
M_M_PL_060_08_GC1.txt	7	0.469039	
M_M_PL_060_08_GC1.txt	6	0.396263	
M_M_PL_060_08_GC1.txt	5	0.523534	
M_M_PL_060_08_GC1.txt	6	0.482060	
M_M_PL_060_08_GC1.txt	5	0.411900	
M_M_PL_060_08_GC1.txt	6	0.455808	
M_M_PL_060_08_GC1.txt	6	0.465660	
M_M_PL_060_08_GC1.txt	6	0.443920	
M_M_PL_060_08_GC1.txt	8	0.513975	
M_M_PL_060_08_GC1.txt	8	0.526745	
M_M_PL_060_08_GC1.txt	7	0.548105	
M_M_PL_060_08_GC1.txt	6	0.425813	
M_M_PL_060_08_GC1.txt	7	0.423792	
M_M_PL_060_08_GC1.txt	7	0.483507	
M_M_PL_060_08_GC1.txt	7	0.456202	
M_M_PL_060_08_GC1.txt	7	0.437344	
M_M_PL_060_08_GC1.txt	6	0.472857	
M_M_PL_060_08_GC1.txt	7	0.443378	
M_M_PL_060_08_GC1.txt	8	0.450704	
M_M_PL_060_08_GC1.txt	6	0.418991	
M_M_PL_060_08_GC1.txt	6	0.427071	
M_M_PL_060_08_GC1.txt	6	0.417481	
M_M_PL_060_08_GC1.txt	6	0.357143	
M_M_PL_060_08_GC1.txt	8	0.473061	
M_M_PL_060_08_GC1.txt	6	0.498005	
M_M_PL_060_08_GC1.txt	6	0.456738	
M_M_PL_060_08_GC1.txt	7	0.444932	
M_M_PL_060_08_GC1.txt	7	0.485996	
M_M_PL_060_08_GC1.txt	7	0.428356	
M_M_PL_060_08_GC1.txt	7	0.513949	
M_M_PL_060_08_GC1.txt	6	0.471960	
M_M_PL_060_08_GC1.txt	6	0.435303	
M_M_PL_060_08_GC1.txt	6	0.406663	
M_M_PL_060_08_GC1.txt	6	0.440462	
M_M_PL_060_08_GC1.txt	7	0.463367	
M_M_PL_060_08_GC1.txt	7	0.507908	
M_M_PL_060_08_GC1.txt	6	0.459042	
M_M_PL_060_08_GC1.txt	7	0.547811	
M_M_PL_060_08_GC1.txt	5	0.465199	
M_M_PL_060_08_GC1.txt	6	0.510414	
M_M_PL_060_08_GC1.txt	5	0.442933	
M_M_PL_060_08_GC1.txt	6	0.425131	
M_M_PL_060_08_GC1.txt	6	0.482401	
M_M_PL_060_08_GC1.txt	6	0.500557	
M_M_PL_060_08_GC1.txt	7	0.468005	
M_M_PL_060_08_GC1.txt	6	0.450222	
M_M_PL_060_08_GC1.txt	7	0.406881	
M_M_PL_060_08_GC1.txt	6	0.527706	
M_M_PL_060_08_GC1.txt	8	0.418146	
M_M_PL_060_08_GC1.txt	6	0.545044	
M_M_PL_060_08_GC1.txt	8	0.408906	
M_M_PL_060_08_GC1.txt	7	0.447431	
M_M_PL_060_08_GC1.txt	7	0.414387	
M_M_PL_060_08_GC1.txt	9	0.432739	
M_M_PL_060_08_GC1.txt	6	0.466532	
M_M_PL_060_08_GC1.txt	5	0.407421	
M_M_PL_060_08_GC1.txt	6	0.481452	
M_M_PL_060_08_GC1.txt	5	0.488296	
M_M_PL_060_08_GC1.txt	6	0.403061	
M_M_PL_060_08_GC1.txt	6	0.408447	
M_M_PL_060_08_GC1.txt	7	0.468459	
M_M_PL_060_08_GC1.txt	5	0.438354	
M_M_PL_060_08_GC1.txt	6	0.463059	
M_M_PL_060_08_GC1.txt	6	0.418534	
M_M_PL_060_08_GC1.txt	6	0.461778	
M_M_PL_060_08_GC1.txt	8	0.483701	
M_M_PL_060_08_GC1.txt	6	0.422913	
M_M_PL_060_08_GC1.txt	6	0.503785	
M_M_PL_060_08_GC1.txt	5	0.425332	
M_M_PL_060_08_GC1.txt	8	0.457350	
M_M_PL_060_08_GC1.txt	6	0.421488	
M_M_PL_060_08_GC1.txt	5	0.534180	
M_M_PL_060_08_GC1.txt	6	0.463301	
M_M_PL_060_08_GC1.txt	6	0.391508	
M_M_PL_060_08_GC1.txt	6	0.397119	
M_M_PL_060_08_GC1.txt	6	0.395762	
M_M_PL_060_08_GC1.txt	6	0.444063	
M_M_PL_060_08_GC1.txt	7	0.453912	
M_M_PL_060_08_GC1.txt	7	0.433778	
M_M_PL_060_08_GC1.txt	7	0.496114	
M_M_PL_060_08_GC1.txt	8	0.513812	
M_M_PL_060_08_GC1.txt	6	0.458741	
M_M_PL_060_08_GC1.txt	7	0.495408	
M_M_PL_060_08_GC1.txt	6	0.436273	
M_M_PL_060_08_GC1.txt	7	0.441107	
M_M_PL_060_08_GC1.txt	7	0.411271	
M_M_PL_060_08_GC1.txt	7	0.490510	
M_M_PL_060_08_GC1.txt	6	0.400131	
M_M_PL_060_08_GC1.txt	7	0.502959	
M_M_PL_060_08_GC1.txt	7	0.410469	
M_M_PL_060_08_GC1.txt	7	0.483888	
M_M_PL_060_08_GC1.txt	7	0.521920	
M_M_PL_060_08_GC1.txt	6	0.419484	
M_M_PL_060_08_GC1.txt	6	0.452774	
M_M_PL_060_08_GC1.txt	6	0.459877	
M_M_PL_060_08_GC1.txt	6	0.377603	
M_M_PL_060_08_GC1.txt	7	0.485122	
M_M_PL_060_08_GC1.txt	7	0.463003	
M_M_PL_060_08_GC1.txt	6	0.412840	
M_M_PL_060_08_GC1.txt	7	0.471327	
M_M_PL_060_08_GC1.txt	6	0.484752	
M_M_PL_060_08_GC1.txt	6	0.467442	
M_M_PL_060_08_GC1.txt	5	0.476887	
M_M_PL_060_08_GC1.txt	6	0.433716	
M_M_PL_060_08_GC1.txt	5	0.421563	
M_M_PL_060_08_GC1.txt	7	0.556191	
M_M_PL_060_08_GC1.txt	6	0.393910	
M_M_PL_060_08_GC1.txt	5	0.480000	
M_M_PL_060_08_GC1.txt	7	0.433264	
M_M_PL_060_08_GC1.txt	5	0.461292	
M_M_PL_060_08_GC1.txt	6	0.458623	
M_M_PL_060_08_GC1.txt	6	0.521694	
M_M_PL_060_08_GC1.txt	6	0.409470	
M_M_PL_060_08_GC1.txt	6	0.453515	
M_M_PL_060_08_GC1.txt	6	0.452356	
M_M_PL_060_08_GC1.txt	8	0.437911	
M_M_PL_060_08_GC1.txt	5	0.394810	
M_M_PL_060_08_GC1.txt	7	0.472002	
M_M_PL_060_08_GC1.txt	7	0.486429	
M_M_PL_060_08_GC1.txt	6	0.399656	
M_M_PL_060_08_GC1.txt	6	0.460124	
M_M_PL_060_08_GC1.txt	5	0.428136	
M_M_PL_060_08_GC1.txt	6	0.429415	
M_M_PL_060_08_GC1.txt	7	0.458772	
M_M_PL_060_08_GC1.txt	6	0.455961	
M_M_PL_060_08_GC1.txt	7	0.484824	
M_M_PL_060_08_GC1.txt	6	0.440514	
M_M_PL_060_08_GC1.txt	7	0.465509	
M_M_PL_060_08_GC1.txt	7	0.495858	
M_M_PL_060_08_GC1.txt	5	0.445124	
M_M_PL_060_08_GC1.txt	6	0.477669	
M_M_PL_060_08_GC1.txt	6	0.442692	
M_M_PL_060_08_GC1.txt	7	0.432364	
M_M_PL_060_08_GC1.txt	6	0.410030	
M_M_PL_060_08_GC1.txt	6	0.426969	
M_M_PL_060_08_GC1.txt	7	0.450751	
M_M_PL_060_08_GC1.txt	5	0.450667	
M_M_PL_060_08_GC1.txt	6	0.507346	
M_M_PL_060_08_GC1.txt	5	0.491429	
M_M_PL_060_08_GC1.txt	5	0.510187	
M_M_PL_060_08_GC1.txt	6	0.494097	
M_M_PL_060_08_GC1.txt	6	0.376179	
M_M_PL_060_08_GC1.txt	5	0.442311	
M_M_PL_060_08_GC1.txt	7	0.461429	
M_M_PL_060_08_GC1.txt	5	0.435985	
M_M_PL_060_08_GC1.txt	6	0.462143	
M_M_PL_060_08_GC1.txt	5	0.496000	
M_M_PL_060_08_GC1.txt	6	0.449211	
M_M_PL_060_08_GC1.txt	5	0.490993	
M_M_PL_060_08_GC1.txt	6	0.500865	
M_M_PL_060_08_GC1.txt	6	0.450311	
M_M_PL_060_08_GC1.txt	6	0.443047	
M_M_PL_060_08_GC1.txt	6	0.456409	
M_M_PL_060_08_GC1.txt	6	0.494743	
M_M_PL_060_08_GC1.txt	6	0.473325	
M_M_PL_060_08_GC1.txt	6	0.401857	
M_M_PL_060_08_GC1.txt	7	0.421730	
M_M_PL_060_08_GC1.txt	7	0.483121	
M_M_PL_060_08_GC1.txt	6	0.461967	
M_M_PL_060_08_GC1.txt	6	0.465681	
M_M_PL_060_08_GC1.txt	5	0.508232	
M_M_PL_060_08_GC1.txt	6	0.568933	
M_M_PL_060_08_GC1.txt	6	0.453156	
M_M_PL_060_08_GC1.txt	7	0.469550	
M_M_PL_060_08_GC1.txt	6	0.469815	
M_M_PL_060_08_GC1.txt	8	0.538462	
M_M_PL_060_08_GC1.txt	6	0.385784	
M_M_PL_060_08_GC1.txt	6	0.439467	
M_M_PL_060_08_GC1.txt	5	0.405754	
M_M_PL_060_08_GC1.txt	5	0.439913	
M_M_PL_060_08_GC1.txt	6	0.383431	
M_M_PL_060_08_GC1.txt	5	0.466413	
M_M_PL_060_08_GC1.txt	6	0.423259	
M_M_PL_060_08_GC1.txt	6	0.384983	
M_M_PL_060_08_GC1.txt	8	0.488082	
M_M_PL_060_08_GC1.txt	8	0.481704	
M_M_PL_060_08_GC1.txt	6	0.412775	
M_M_PL_060_08_GC1.txt	5	0.557373	
M_M_PL_060_08_GC1.txt	6	0.418754	
M_M_PL_060_08_GC1.txt	5	0.503466	
M_M_PL_060_08_GC1.txt	5	0.428614	
M_M_PL_060_08_GC1.txt	7	0.519531	
M_M_PL_060_08_GC1.txt	8	0.444080	
M_M_PL_060_08_GC1.txt	7	0.448811	
M_M_PL_060_08_GC1.txt	5	0.397614	
M_M_PL_060_08_GC1.txt	5	0.435908	
M_M_PL_060_08_GC1.txt	7	0.432113	
M_M_PL_060_08_GC1.txt	6	0.397457	
M_M_PL_060_08_GC1.txt	5	0.481047	
M_M_PL_060_08_GC1.txt	7	0.462689	
M_M_PL_060_08_GC1.txt	6	0.510414	
M_M_PL_060_08_GC1.txt	5	0.410767	
M_M_PL_060_08_GC1.txt	6	0.483833	
M_M_PL_060_08_GC1.txt	6	0.477141	
M_M_PL_060_08_GC1.txt	6	0.430227	
M_M_PL_060_08_GC1.txt	5	0.416248	
M_M_PL_060_08_GC1.txt	7	0.513338	
M_M_PL_060_08_GC1.txt	7	0.484247	
M_M_PL_060_08_GC1.txt	7	0.465204	
M_M_PL_060_08_GC1.txt	7	0.487024	
M_M_PL_060_08_GC1.txt	6	0.453453	
M_M_PL_060_08_GC1.txt	6	0.487502	
M_M_PL_060_08_GC1.txt	6	0.433778	
M_M_PL_060_08_GC1.txt	6	0.468316	
M_M_PL_060_08_GC1.txt	6	0.463689	
M_M_PL_060_08_GC1.txt	7	0.622642	
M_M_PL_060_08_GC1.txt	7	0.538611	
M_M_PL_060_08_GC1.txt	6	0.457551	
M_M_PL_060_08_GC1.txt	7	0.469618	
M_M_PL_060_08_GC1.txt	5	0.424757	
M_M_PL_060_08_GC1.txt	6	0.435071	
M_M_PL_060_08_GC1.txt	6	0.472426	
M_M_PL_060_08_GC1.txt	7	0.528849	
M_M_PL_060_08_GC1.txt	5	0.423516	
M_M_PL_060_08_GC1.txt	5	0.403123	
M_M_PL_060_08_GC1.txt	6	0.477286	
M_M_PL_060_08_GC1.txt	6	0.423090	
M_M_PL_060_08_GC1.txt	6	0.436875	
M_M_PL_060_08_GC1.txt	6	0.462805	
M_M_PL_060_08_GC1.txt	7	0.465244	
M_M_PL_060_08_GC1.txt	8	0.461286	
M_M_PL_060_08_GC1.txt	5	0.485482	
M_M_PL_060_08_GC1.txt	7	0.515037	
M_M_PL_060_08_GC1.txt	6	0.474723	
M_M_PL_060_08_GC1.txt	6	0.439596	
M_M_PL_060_08_GC1.txt	7	0.443040	
M_M_PL_060_08_GC1.txt	6	0.546391	
M_M_PL_060_08_GC1.txt	8	0.474311	
M_M_PL_060_08_GC1.txt	6	0.445675	
M_M_PL_060_08_GC1.txt	6	0.482042	
M_M_PL_060_08_GC1.txt	6	0.431794	
M_M_PL_060_08_GC1.txt	7	0.502876	
M_M_PL_060_08_GC1.txt	7	0.532656	
M_M_PL_060_08_GC1.txt	7	0.426755	
M_M_PL_060_08_GC1.txt	7	0.475203	
M_M_PL_060_08_GC1.txt	7	0.424392	
M_M_PL_060_08_GC1.txt	8	0.511719	
M_M_PL_060_08_GC1.txt	5	0.398561	
M_M_PL_060_08_GC1.txt	6	0.454813	
M_M_PL_060_08_GC1.txt	6	0.443111	
M_M_PL_060_08_GC1.txt	7	0.446121	
M_M_PL_060_08_GC1.txt	8	0.412113	
M_M_PL_060_08_GC1.txt	6	0.433642	
M_M_PL_060_08_GC1.txt	8	0.467764	
M_M_PL_060_08_GC1.txt	6	0.484286	
M_M_PL_060_08_GC1.txt	7	0.431624	
M_M_PL_060_08_GC1.txt	5	0.517870	
M_M_PL_060_08_GC1.txt	8	0.517763	
M_M_PL_060_08_GC1.txt	6	0.400014	
M_M_PL_060_08_GC1.txt	6	0.474410	
M_M_PL_060_08_GC1.txt	6	0.547037	
M_M_PL_060_08_GC1.txt	7	0.412595	
M_M_PL_060_08_GC1.txt	5	0.391663	
M_M_PL_060_08_GC1.txt	6	0.449246	
M_M_PL_060_08_GC1.txt	6	0.446088	
M_M_PL_060_08_GC1.txt	7	0.463751	
M_M_PL_060_08_GC1.txt	7	0.511590	
M_M_PL_060_08_GC1.txt	6	0.512976	
M_M_PL_060_08_GC1.txt	7	0.423594	
M_M_PL_060_08_GC1.txt	8	0.417840	
M_M_PL_060_08_GC1.txt	7	0.429816	
M_M_PL_060_08_GC1.txt	6	0.504959	
M_M_PL_060_08_GC1.txt	7	0.497278	
M_M_PL_060_08_GC1.txt	8	0.444945	
M_M_PL_060_08_GC1.txt	6	0.463147	
M_M_PL_060_08_GC1.txt	6	0.429844	
M_M_PL_060_08_GC1.txt	8	0.431788	
M_M_PL_060_08_GC1.txt	8	0.405338	
M_M_PL_060_08_GC1.txt	6	0.435071	
M_M_PL_060_08_GC1.txt	5	0.471740	
M_M_PL_060_08_GC1.txt	6	0.445283	
M_M_PL_060_08_GC1.txt	5	0.460093	
M_M_PL_060_08_GC1.txt	6	0.448718	
M_M_PL_060_08_GC1.txt	6	0.470726	
M_M_PL_060_08_GC1.txt	7	0.406094	
M_M_PL_060_08_GC1.txt	7	0.503785	
M_M_PL_060_08_GC1.txt	7	0.481399	
M_M_PL_060_08_GC1.txt	6	0.389062	
M_M_PL_060_08_GC1.txt	6	0.428359	
M_M_PL_060_08_GC1.txt	5	0.409827	
M_M_PL_060_08_GC1.txt	7	0.437258	
M_M_PL_060_08_GC1.txt	5	0.487899	
