File	N.modules	Modularity
M_A_HP_018_GC1.txt	5	0.189968	
M_A_HP_018_GC1.txt	4	0.180228	
M_A_HP_018_GC1.txt	5	0.199584	
M_A_HP_018_GC1.txt	4	0.191456	
M_A_HP_018_GC1.txt	4	0.149814	
M_A_HP_018_GC1.txt	4	0.195042	
M_A_HP_018_GC1.txt	5	0.167117	
M_A_HP_018_GC1.txt	4	0.227042	
M_A_HP_018_GC1.txt	4	0.213900	
M_A_HP_018_GC1.txt	4	0.248333	
M_A_HP_018_GC1.txt	4	0.174540	
M_A_HP_018_GC1.txt	4	0.217440	
M_A_HP_018_GC1.txt	4	0.203994	
M_A_HP_018_GC1.txt	3	0.196521	
M_A_HP_018_GC1.txt	3	0.164526	
M_A_HP_018_GC1.txt	4	0.193715	
M_A_HP_018_GC1.txt	5	0.200480	
M_A_HP_018_GC1.txt	4	0.206628	
M_A_HP_018_GC1.txt	4	0.214257	
M_A_HP_018_GC1.txt	4	0.175414	
M_A_HP_018_GC1.txt	5	0.184024	
M_A_HP_018_GC1.txt	4	0.186594	
M_A_HP_018_GC1.txt	4	0.211217	
M_A_HP_018_GC1.txt	5	0.183055	
M_A_HP_018_GC1.txt	4	0.190425	
M_A_HP_018_GC1.txt	4	0.192114	
M_A_HP_018_GC1.txt	3	0.223904	
M_A_HP_018_GC1.txt	4	0.214233	
M_A_HP_018_GC1.txt	4	0.203128	
M_A_HP_018_GC1.txt	4	0.187106	
M_A_HP_018_GC1.txt	5	0.192719	
M_A_HP_018_GC1.txt	5	0.244482	
M_A_HP_018_GC1.txt	5	0.209958	
M_A_HP_018_GC1.txt	3	0.220995	
M_A_HP_018_GC1.txt	4	0.219307	
M_A_HP_018_GC1.txt	3	0.191306	
M_A_HP_018_GC1.txt	4	0.205582	
M_A_HP_018_GC1.txt	4	0.189972	
M_A_HP_018_GC1.txt	4	0.217583	
M_A_HP_018_GC1.txt	3	0.193141	
M_A_HP_018_GC1.txt	3	0.233299	
M_A_HP_018_GC1.txt	4	0.188266	
M_A_HP_018_GC1.txt	4	0.215174	
M_A_HP_018_GC1.txt	5	0.203606	
M_A_HP_018_GC1.txt	5	0.160325	
M_A_HP_018_GC1.txt	4	0.192200	
M_A_HP_018_GC1.txt	4	0.215252	
M_A_HP_018_GC1.txt	5	0.162413	
M_A_HP_018_GC1.txt	4	0.167906	
M_A_HP_018_GC1.txt	4	0.223676	
M_A_HP_018_GC1.txt	3	0.195823	
M_A_HP_018_GC1.txt	4	0.208413	
M_A_HP_018_GC1.txt	4	0.205731	
M_A_HP_018_GC1.txt	4	0.181780	
M_A_HP_018_GC1.txt	4	0.179164	
M_A_HP_018_GC1.txt	5	0.206981	
M_A_HP_018_GC1.txt	5	0.206432	
M_A_HP_018_GC1.txt	4	0.218380	
M_A_HP_018_GC1.txt	4	0.164906	
M_A_HP_018_GC1.txt	4	0.200960	
M_A_HP_018_GC1.txt	5	0.185354	
M_A_HP_018_GC1.txt	4	0.197696	
M_A_HP_018_GC1.txt	5	0.217189	
M_A_HP_018_GC1.txt	4	0.203712	
M_A_HP_018_GC1.txt	5	0.205003	
M_A_HP_018_GC1.txt	4	0.191755	
M_A_HP_018_GC1.txt	4	0.205178	
M_A_HP_018_GC1.txt	3	0.232196	
M_A_HP_018_GC1.txt	4	0.163924	
M_A_HP_018_GC1.txt	4	0.205004	
M_A_HP_018_GC1.txt	3	0.203294	
M_A_HP_018_GC1.txt	4	0.206243	
M_A_HP_018_GC1.txt	5	0.198750	
M_A_HP_018_GC1.txt	5	0.180031	
M_A_HP_018_GC1.txt	5	0.164342	
M_A_HP_018_GC1.txt	4	0.191184	
M_A_HP_018_GC1.txt	4	0.227148	
M_A_HP_018_GC1.txt	4	0.195404	
M_A_HP_018_GC1.txt	3	0.203094	
M_A_HP_018_GC1.txt	4	0.186524	
M_A_HP_018_GC1.txt	5	0.205600	
M_A_HP_018_GC1.txt	4	0.194184	
M_A_HP_018_GC1.txt	4	0.177758	
M_A_HP_018_GC1.txt	4	0.256570	
M_A_HP_018_GC1.txt	4	0.196555	
M_A_HP_018_GC1.txt	3	0.226528	
M_A_HP_018_GC1.txt	5	0.155599	
M_A_HP_018_GC1.txt	5	0.194846	
M_A_HP_018_GC1.txt	4	0.202365	
M_A_HP_018_GC1.txt	4	0.209484	
M_A_HP_018_GC1.txt	5	0.193157	
M_A_HP_018_GC1.txt	4	0.198507	
M_A_HP_018_GC1.txt	4	0.224158	
M_A_HP_018_GC1.txt	5	0.209320	
M_A_HP_018_GC1.txt	6	0.231030	
M_A_HP_018_GC1.txt	4	0.191859	
M_A_HP_018_GC1.txt	4	0.210667	
M_A_HP_018_GC1.txt	4	0.184704	
M_A_HP_018_GC1.txt	5	0.193024	
M_A_HP_018_GC1.txt	5	0.202979	
M_A_HP_018_GC1.txt	4	0.197152	
M_A_HP_018_GC1.txt	5	0.222838	
M_A_HP_018_GC1.txt	4	0.200562	
M_A_HP_018_GC1.txt	4	0.178518	
M_A_HP_018_GC1.txt	4	0.187422	
M_A_HP_018_GC1.txt	5	0.208848	
M_A_HP_018_GC1.txt	5	0.201241	
M_A_HP_018_GC1.txt	5	0.212275	
M_A_HP_018_GC1.txt	4	0.206111	
M_A_HP_018_GC1.txt	4	0.194627	
M_A_HP_018_GC1.txt	4	0.199773	
M_A_HP_018_GC1.txt	4	0.180110	
M_A_HP_018_GC1.txt	4	0.195083	
M_A_HP_018_GC1.txt	4	0.189136	
M_A_HP_018_GC1.txt	4	0.231782	
M_A_HP_018_GC1.txt	5	0.213497	
M_A_HP_018_GC1.txt	4	0.258729	
M_A_HP_018_GC1.txt	4	0.207072	
M_A_HP_018_GC1.txt	5	0.188462	
M_A_HP_018_GC1.txt	4	0.177406	
M_A_HP_018_GC1.txt	5	0.205261	
M_A_HP_018_GC1.txt	4	0.211495	
M_A_HP_018_GC1.txt	4	0.215034	
M_A_HP_018_GC1.txt	4	0.190048	
M_A_HP_018_GC1.txt	5	0.197386	
M_A_HP_018_GC1.txt	4	0.220384	
M_A_HP_018_GC1.txt	3	0.214190	
M_A_HP_018_GC1.txt	5	0.179264	
M_A_HP_018_GC1.txt	3	0.209747	
M_A_HP_018_GC1.txt	3	0.169209	
M_A_HP_018_GC1.txt	4	0.192917	
M_A_HP_018_GC1.txt	5	0.204326	
M_A_HP_018_GC1.txt	4	0.184512	
M_A_HP_018_GC1.txt	5	0.209432	
M_A_HP_018_GC1.txt	5	0.222263	
M_A_HP_018_GC1.txt	4	0.223256	
M_A_HP_018_GC1.txt	4	0.192169	
M_A_HP_018_GC1.txt	4	0.194969	
M_A_HP_018_GC1.txt	3	0.202133	
M_A_HP_018_GC1.txt	3	0.179201	
M_A_HP_018_GC1.txt	4	0.225702	
M_A_HP_018_GC1.txt	4	0.180041	
M_A_HP_018_GC1.txt	4	0.220035	
M_A_HP_018_GC1.txt	4	0.207709	
M_A_HP_018_GC1.txt	4	0.200397	
M_A_HP_018_GC1.txt	5	0.196956	
M_A_HP_018_GC1.txt	4	0.230410	
M_A_HP_018_GC1.txt	4	0.227857	
M_A_HP_018_GC1.txt	4	0.176960	
M_A_HP_018_GC1.txt	4	0.225578	
M_A_HP_018_GC1.txt	4	0.227951	
M_A_HP_018_GC1.txt	5	0.160077	
M_A_HP_018_GC1.txt	4	0.188508	
M_A_HP_018_GC1.txt	5	0.213595	
M_A_HP_018_GC1.txt	4	0.224472	
M_A_HP_018_GC1.txt	4	0.172451	
M_A_HP_018_GC1.txt	4	0.171447	
M_A_HP_018_GC1.txt	4	0.192179	
M_A_HP_018_GC1.txt	4	0.194890	
M_A_HP_018_GC1.txt	6	0.169622	
M_A_HP_018_GC1.txt	4	0.200322	
M_A_HP_018_GC1.txt	4	0.194368	
M_A_HP_018_GC1.txt	4	0.166278	
M_A_HP_018_GC1.txt	5	0.200773	
M_A_HP_018_GC1.txt	5	0.162039	
M_A_HP_018_GC1.txt	5	0.205882	
M_A_HP_018_GC1.txt	4	0.218715	
M_A_HP_018_GC1.txt	4	0.195872	
M_A_HP_018_GC1.txt	5	0.206979	
M_A_HP_018_GC1.txt	4	0.246653	
M_A_HP_018_GC1.txt	5	0.197235	
M_A_HP_018_GC1.txt	4	0.230449	
M_A_HP_018_GC1.txt	5	0.219868	
M_A_HP_018_GC1.txt	4	0.193017	
M_A_HP_018_GC1.txt	4	0.173864	
M_A_HP_018_GC1.txt	4	0.228668	
M_A_HP_018_GC1.txt	4	0.170473	
M_A_HP_018_GC1.txt	4	0.208964	
M_A_HP_018_GC1.txt	4	0.225401	
M_A_HP_018_GC1.txt	4	0.212539	
M_A_HP_018_GC1.txt	4	0.222924	
M_A_HP_018_GC1.txt	4	0.211680	
M_A_HP_018_GC1.txt	3	0.192016	
M_A_HP_018_GC1.txt	5	0.199361	
M_A_HP_018_GC1.txt	4	0.201909	
M_A_HP_018_GC1.txt	4	0.189882	
M_A_HP_018_GC1.txt	4	0.191593	
M_A_HP_018_GC1.txt	4	0.191393	
M_A_HP_018_GC1.txt	5	0.214048	
M_A_HP_018_GC1.txt	4	0.181580	
M_A_HP_018_GC1.txt	4	0.203119	
M_A_HP_018_GC1.txt	4	0.193258	
M_A_HP_018_GC1.txt	5	0.177204	
M_A_HP_018_GC1.txt	3	0.226779	
M_A_HP_018_GC1.txt	5	0.192238	
M_A_HP_018_GC1.txt	3	0.214239	
M_A_HP_018_GC1.txt	4	0.216042	
M_A_HP_018_GC1.txt	4	0.188620	
M_A_HP_018_GC1.txt	4	0.217376	
M_A_HP_018_GC1.txt	5	0.190253	
M_A_HP_018_GC1.txt	4	0.180642	
M_A_HP_018_GC1.txt	4	0.178953	
M_A_HP_018_GC1.txt	3	0.198406	
M_A_HP_018_GC1.txt	4	0.191012	
M_A_HP_018_GC1.txt	4	0.187051	
M_A_HP_018_GC1.txt	4	0.201154	
M_A_HP_018_GC1.txt	3	0.216256	
M_A_HP_018_GC1.txt	4	0.231418	
M_A_HP_018_GC1.txt	4	0.190659	
M_A_HP_018_GC1.txt	4	0.188203	
M_A_HP_018_GC1.txt	4	0.188905	
M_A_HP_018_GC1.txt	5	0.170717	
M_A_HP_018_GC1.txt	4	0.228708	
M_A_HP_018_GC1.txt	4	0.195448	
M_A_HP_018_GC1.txt	4	0.220503	
M_A_HP_018_GC1.txt	4	0.199843	
M_A_HP_018_GC1.txt	5	0.231435	
M_A_HP_018_GC1.txt	4	0.196080	
M_A_HP_018_GC1.txt	5	0.205282	
M_A_HP_018_GC1.txt	4	0.224211	
M_A_HP_018_GC1.txt	4	0.198262	
M_A_HP_018_GC1.txt	3	0.211231	
M_A_HP_018_GC1.txt	4	0.184445	
M_A_HP_018_GC1.txt	4	0.251157	
M_A_HP_018_GC1.txt	4	0.193443	
M_A_HP_018_GC1.txt	4	0.195831	
M_A_HP_018_GC1.txt	5	0.203186	
M_A_HP_018_GC1.txt	3	0.209656	
M_A_HP_018_GC1.txt	5	0.204987	
M_A_HP_018_GC1.txt	5	0.220682	
M_A_HP_018_GC1.txt	4	0.211680	
M_A_HP_018_GC1.txt	4	0.193680	
M_A_HP_018_GC1.txt	5	0.197745	
M_A_HP_018_GC1.txt	5	0.181374	
M_A_HP_018_GC1.txt	4	0.203050	
M_A_HP_018_GC1.txt	5	0.195389	
M_A_HP_018_GC1.txt	4	0.193405	
M_A_HP_018_GC1.txt	3	0.237521	
M_A_HP_018_GC1.txt	4	0.203767	
M_A_HP_018_GC1.txt	4	0.214271	
M_A_HP_018_GC1.txt	3	0.190636	
M_A_HP_018_GC1.txt	4	0.235232	
M_A_HP_018_GC1.txt	5	0.223453	
M_A_HP_018_GC1.txt	4	0.197814	
M_A_HP_018_GC1.txt	3	0.162869	
M_A_HP_018_GC1.txt	5	0.193090	
M_A_HP_018_GC1.txt	3	0.249889	
M_A_HP_018_GC1.txt	5	0.204197	
M_A_HP_018_GC1.txt	4	0.152081	
M_A_HP_018_GC1.txt	4	0.221536	
M_A_HP_018_GC1.txt	4	0.223501	
M_A_HP_018_GC1.txt	4	0.193347	
M_A_HP_018_GC1.txt	4	0.184023	
M_A_HP_018_GC1.txt	4	0.171276	
M_A_HP_018_GC1.txt	4	0.209392	
M_A_HP_018_GC1.txt	4	0.184666	
M_A_HP_018_GC1.txt	4	0.205858	
M_A_HP_018_GC1.txt	4	0.226910	
M_A_HP_018_GC1.txt	5	0.229758	
M_A_HP_018_GC1.txt	4	0.183851	
M_A_HP_018_GC1.txt	5	0.188818	
M_A_HP_018_GC1.txt	3	0.218939	
M_A_HP_018_GC1.txt	5	0.207168	
M_A_HP_018_GC1.txt	6	0.203401	
M_A_HP_018_GC1.txt	5	0.173981	
M_A_HP_018_GC1.txt	3	0.199683	
M_A_HP_018_GC1.txt	4	0.219158	
M_A_HP_018_GC1.txt	5	0.195207	
M_A_HP_018_GC1.txt	4	0.228621	
M_A_HP_018_GC1.txt	4	0.229114	
M_A_HP_018_GC1.txt	5	0.168288	
M_A_HP_018_GC1.txt	4	0.187574	
M_A_HP_018_GC1.txt	4	0.222218	
M_A_HP_018_GC1.txt	4	0.209554	
M_A_HP_018_GC1.txt	4	0.181176	
M_A_HP_018_GC1.txt	4	0.189742	
M_A_HP_018_GC1.txt	4	0.206034	
M_A_HP_018_GC1.txt	5	0.239134	
M_A_HP_018_GC1.txt	3	0.206602	
M_A_HP_018_GC1.txt	6	0.210424	
M_A_HP_018_GC1.txt	5	0.211712	
M_A_HP_018_GC1.txt	4	0.216709	
M_A_HP_018_GC1.txt	4	0.169142	
M_A_HP_018_GC1.txt	3	0.201783	
M_A_HP_018_GC1.txt	5	0.180552	
M_A_HP_018_GC1.txt	5	0.168604	
M_A_HP_018_GC1.txt	4	0.189437	
M_A_HP_018_GC1.txt	4	0.203498	
M_A_HP_018_GC1.txt	4	0.189769	
M_A_HP_018_GC1.txt	3	0.183811	
M_A_HP_018_GC1.txt	5	0.224201	
M_A_HP_018_GC1.txt	4	0.183764	
M_A_HP_018_GC1.txt	4	0.208734	
M_A_HP_018_GC1.txt	5	0.229878	
M_A_HP_018_GC1.txt	5	0.199618	
M_A_HP_018_GC1.txt	4	0.207956	
M_A_HP_018_GC1.txt	5	0.185343	
M_A_HP_018_GC1.txt	4	0.212313	
M_A_HP_018_GC1.txt	3	0.214024	
M_A_HP_018_GC1.txt	5	0.168169	
M_A_HP_018_GC1.txt	4	0.182319	
M_A_HP_018_GC1.txt	4	0.194970	
M_A_HP_018_GC1.txt	4	0.190095	
M_A_HP_018_GC1.txt	5	0.206615	
M_A_HP_018_GC1.txt	5	0.231027	
M_A_HP_018_GC1.txt	4	0.203731	
M_A_HP_018_GC1.txt	4	0.196381	
M_A_HP_018_GC1.txt	5	0.197320	
M_A_HP_018_GC1.txt	4	0.236214	
M_A_HP_018_GC1.txt	4	0.188112	
M_A_HP_018_GC1.txt	3	0.205288	
M_A_HP_018_GC1.txt	5	0.167383	
M_A_HP_018_GC1.txt	5	0.198636	
M_A_HP_018_GC1.txt	3	0.198272	
M_A_HP_018_GC1.txt	4	0.177501	
M_A_HP_018_GC1.txt	4	0.171639	
M_A_HP_018_GC1.txt	4	0.223471	
M_A_HP_018_GC1.txt	3	0.199808	
M_A_HP_018_GC1.txt	4	0.225208	
M_A_HP_018_GC1.txt	5	0.216545	
M_A_HP_018_GC1.txt	5	0.225088	
M_A_HP_018_GC1.txt	4	0.183377	
M_A_HP_018_GC1.txt	5	0.208445	
M_A_HP_018_GC1.txt	5	0.187333	
M_A_HP_018_GC1.txt	4	0.212326	
M_A_HP_018_GC1.txt	5	0.218328	
M_A_HP_018_GC1.txt	4	0.233856	
M_A_HP_018_GC1.txt	4	0.199515	
M_A_HP_018_GC1.txt	5	0.159260	
M_A_HP_018_GC1.txt	3	0.182456	
M_A_HP_018_GC1.txt	4	0.202189	
M_A_HP_018_GC1.txt	5	0.167143	
M_A_HP_018_GC1.txt	4	0.198618	
M_A_HP_018_GC1.txt	4	0.236050	
M_A_HP_018_GC1.txt	5	0.171344	
M_A_HP_018_GC1.txt	4	0.191892	
M_A_HP_018_GC1.txt	4	0.157264	
M_A_HP_018_GC1.txt	5	0.217821	
M_A_HP_018_GC1.txt	4	0.186261	
M_A_HP_018_GC1.txt	4	0.210880	
M_A_HP_018_GC1.txt	4	0.225074	
M_A_HP_018_GC1.txt	4	0.193451	
M_A_HP_018_GC1.txt	5	0.202719	
M_A_HP_018_GC1.txt	4	0.213287	
M_A_HP_018_GC1.txt	4	0.184385	
M_A_HP_018_GC1.txt	5	0.210753	
M_A_HP_018_GC1.txt	4	0.246329	
M_A_HP_018_GC1.txt	3	0.216877	
M_A_HP_018_GC1.txt	5	0.179586	
M_A_HP_018_GC1.txt	4	0.232302	
M_A_HP_018_GC1.txt	7	0.202193	
M_A_HP_018_GC1.txt	4	0.186095	
M_A_HP_018_GC1.txt	5	0.231796	
M_A_HP_018_GC1.txt	5	0.180743	
M_A_HP_018_GC1.txt	4	0.187645	
M_A_HP_018_GC1.txt	4	0.228188	
M_A_HP_018_GC1.txt	4	0.211168	
M_A_HP_018_GC1.txt	5	0.208991	
M_A_HP_018_GC1.txt	3	0.258450	
M_A_HP_018_GC1.txt	5	0.193366	
M_A_HP_018_GC1.txt	5	0.213027	
M_A_HP_018_GC1.txt	5	0.179989	
M_A_HP_018_GC1.txt	5	0.198757	
M_A_HP_018_GC1.txt	3	0.173519	
M_A_HP_018_GC1.txt	4	0.204574	
M_A_HP_018_GC1.txt	4	0.193107	
M_A_HP_018_GC1.txt	4	0.180415	
M_A_HP_018_GC1.txt	3	0.194633	
M_A_HP_018_GC1.txt	4	0.162673	
M_A_HP_018_GC1.txt	5	0.210019	
M_A_HP_018_GC1.txt	4	0.224704	
M_A_HP_018_GC1.txt	3	0.197065	
M_A_HP_018_GC1.txt	4	0.186647	
M_A_HP_018_GC1.txt	5	0.210769	
M_A_HP_018_GC1.txt	4	0.191852	
M_A_HP_018_GC1.txt	5	0.190165	
M_A_HP_018_GC1.txt	4	0.228105	
M_A_HP_018_GC1.txt	4	0.199558	
M_A_HP_018_GC1.txt	4	0.249269	
M_A_HP_018_GC1.txt	4	0.208281	
M_A_HP_018_GC1.txt	3	0.231291	
M_A_HP_018_GC1.txt	5	0.190710	
M_A_HP_018_GC1.txt	4	0.187157	
M_A_HP_018_GC1.txt	4	0.157857	
M_A_HP_018_GC1.txt	5	0.196075	
M_A_HP_018_GC1.txt	4	0.214080	
M_A_HP_018_GC1.txt	5	0.192303	
M_A_HP_018_GC1.txt	4	0.221668	
M_A_HP_018_GC1.txt	3	0.196516	
M_A_HP_018_GC1.txt	4	0.213687	
M_A_HP_018_GC1.txt	5	0.201222	
M_A_HP_018_GC1.txt	5	0.206732	
M_A_HP_018_GC1.txt	4	0.212315	
M_A_HP_018_GC1.txt	5	0.212141	
M_A_HP_018_GC1.txt	4	0.210486	
M_A_HP_018_GC1.txt	4	0.192005	
M_A_HP_018_GC1.txt	4	0.218134	
M_A_HP_018_GC1.txt	4	0.147801	
M_A_HP_018_GC1.txt	4	0.168604	
M_A_HP_018_GC1.txt	3	0.222774	
M_A_HP_018_GC1.txt	4	0.188418	
M_A_HP_018_GC1.txt	5	0.217247	
M_A_HP_018_GC1.txt	4	0.188991	
M_A_HP_018_GC1.txt	5	0.202833	
M_A_HP_018_GC1.txt	4	0.222790	
M_A_HP_018_GC1.txt	4	0.196550	
M_A_HP_018_GC1.txt	4	0.180451	
M_A_HP_018_GC1.txt	5	0.188507	
M_A_HP_018_GC1.txt	4	0.181895	
M_A_HP_018_GC1.txt	5	0.216317	
M_A_HP_018_GC1.txt	5	0.170858	
M_A_HP_018_GC1.txt	4	0.179831	
M_A_HP_018_GC1.txt	3	0.224965	
M_A_HP_018_GC1.txt	4	0.242348	
M_A_HP_018_GC1.txt	3	0.214230	
M_A_HP_018_GC1.txt	3	0.181554	
M_A_HP_018_GC1.txt	4	0.165033	
M_A_HP_018_GC1.txt	4	0.210397	
