File	N.modules	Modularity
M_M_PL_026_GC1.txt	10	0.565380	
M_M_PL_026_GC1.txt	15	0.558183	
M_M_PL_026_GC1.txt	14	0.588100	
M_M_PL_026_GC1.txt	13	0.626632	
M_M_PL_026_GC1.txt	13	0.559580	
M_M_PL_026_GC1.txt	12	0.546386	
M_M_PL_026_GC1.txt	12	0.603126	
M_M_PL_026_GC1.txt	12	0.608152	
M_M_PL_026_GC1.txt	13	0.579549	
M_M_PL_026_GC1.txt	11	0.621556	
M_M_PL_026_GC1.txt	12	0.579382	
M_M_PL_026_GC1.txt	12	0.590139	
M_M_PL_026_GC1.txt	13	0.576998	
M_M_PL_026_GC1.txt	18	0.620014	
M_M_PL_026_GC1.txt	14	0.553152	
M_M_PL_026_GC1.txt	11	0.533776	
M_M_PL_026_GC1.txt	9	0.556206	
M_M_PL_026_GC1.txt	11	0.553447	
M_M_PL_026_GC1.txt	12	0.562822	
M_M_PL_026_GC1.txt	11	0.576351	
M_M_PL_026_GC1.txt	11	0.550535	
M_M_PL_026_GC1.txt	13	0.631638	
M_M_PL_026_GC1.txt	15	0.613938	
M_M_PL_026_GC1.txt	15	0.633545	
M_M_PL_026_GC1.txt	13	0.568805	
M_M_PL_026_GC1.txt	13	0.546215	
M_M_PL_026_GC1.txt	13	0.590441	
M_M_PL_026_GC1.txt	11	0.557149	
M_M_PL_026_GC1.txt	12	0.539711	
M_M_PL_026_GC1.txt	13	0.568221	
M_M_PL_026_GC1.txt	12	0.555939	
M_M_PL_026_GC1.txt	14	0.563709	
M_M_PL_026_GC1.txt	13	0.585565	
M_M_PL_026_GC1.txt	9	0.525550	
M_M_PL_026_GC1.txt	11	0.626902	
M_M_PL_026_GC1.txt	13	0.572382	
M_M_PL_026_GC1.txt	11	0.578926	
M_M_PL_026_GC1.txt	14	0.559069	
M_M_PL_026_GC1.txt	12	0.588761	
M_M_PL_026_GC1.txt	10	0.531743	
M_M_PL_026_GC1.txt	13	0.562878	
M_M_PL_026_GC1.txt	9	0.554613	
M_M_PL_026_GC1.txt	16	0.625040	
M_M_PL_026_GC1.txt	13	0.576088	
M_M_PL_026_GC1.txt	13	0.607837	
M_M_PL_026_GC1.txt	14	0.585164	
M_M_PL_026_GC1.txt	12	0.571443	
M_M_PL_026_GC1.txt	10	0.546068	
M_M_PL_026_GC1.txt	15	0.608300	
M_M_PL_026_GC1.txt	10	0.612936	
M_M_PL_026_GC1.txt	13	0.558749	
M_M_PL_026_GC1.txt	13	0.609463	
M_M_PL_026_GC1.txt	11	0.567868	
M_M_PL_026_GC1.txt	12	0.595583	
M_M_PL_026_GC1.txt	12	0.559180	
M_M_PL_026_GC1.txt	10	0.556673	
M_M_PL_026_GC1.txt	13	0.570555	
M_M_PL_026_GC1.txt	13	0.597594	
M_M_PL_026_GC1.txt	13	0.571298	
M_M_PL_026_GC1.txt	12	0.616904	
M_M_PL_026_GC1.txt	10	0.618001	
M_M_PL_026_GC1.txt	13	0.574529	
M_M_PL_026_GC1.txt	14	0.553297	
M_M_PL_026_GC1.txt	12	0.565736	
M_M_PL_026_GC1.txt	16	0.610827	
M_M_PL_026_GC1.txt	13	0.601277	
M_M_PL_026_GC1.txt	13	0.608647	
M_M_PL_026_GC1.txt	12	0.561650	
M_M_PL_026_GC1.txt	11	0.562914	
M_M_PL_026_GC1.txt	14	0.590085	
M_M_PL_026_GC1.txt	12	0.585261	
M_M_PL_026_GC1.txt	15	0.558554	
M_M_PL_026_GC1.txt	10	0.601654	
M_M_PL_026_GC1.txt	13	0.604135	
M_M_PL_026_GC1.txt	11	0.603736	
M_M_PL_026_GC1.txt	12	0.562066	
M_M_PL_026_GC1.txt	16	0.614261	
M_M_PL_026_GC1.txt	14	0.605306	
M_M_PL_026_GC1.txt	12	0.590272	
M_M_PL_026_GC1.txt	13	0.603438	
M_M_PL_026_GC1.txt	13	0.591611	
M_M_PL_026_GC1.txt	15	0.598147	
M_M_PL_026_GC1.txt	12	0.607638	
M_M_PL_026_GC1.txt	10	0.548575	
M_M_PL_026_GC1.txt	12	0.566643	
M_M_PL_026_GC1.txt	14	0.602766	
M_M_PL_026_GC1.txt	11	0.622253	
M_M_PL_026_GC1.txt	12	0.549844	
M_M_PL_026_GC1.txt	12	0.583388	
M_M_PL_026_GC1.txt	11	0.604605	
M_M_PL_026_GC1.txt	13	0.561956	
M_M_PL_026_GC1.txt	16	0.590886	
M_M_PL_026_GC1.txt	14	0.560247	
M_M_PL_026_GC1.txt	14	0.598904	
M_M_PL_026_GC1.txt	15	0.628158	
M_M_PL_026_GC1.txt	13	0.613261	
M_M_PL_026_GC1.txt	12	0.581123	
M_M_PL_026_GC1.txt	11	0.559842	
M_M_PL_026_GC1.txt	14	0.608224	
M_M_PL_026_GC1.txt	12	0.546595	
M_M_PL_026_GC1.txt	13	0.570168	
M_M_PL_026_GC1.txt	12	0.576411	
M_M_PL_026_GC1.txt	15	0.588018	
M_M_PL_026_GC1.txt	13	0.543626	
M_M_PL_026_GC1.txt	13	0.592432	
M_M_PL_026_GC1.txt	12	0.575885	
M_M_PL_026_GC1.txt	12	0.546750	
M_M_PL_026_GC1.txt	12	0.583989	
M_M_PL_026_GC1.txt	13	0.615802	
M_M_PL_026_GC1.txt	12	0.570926	
M_M_PL_026_GC1.txt	13	0.591820	
M_M_PL_026_GC1.txt	13	0.604051	
M_M_PL_026_GC1.txt	12	0.635345	
M_M_PL_026_GC1.txt	13	0.564442	
M_M_PL_026_GC1.txt	13	0.531394	
M_M_PL_026_GC1.txt	12	0.555793	
M_M_PL_026_GC1.txt	12	0.598299	
M_M_PL_026_GC1.txt	12	0.588208	
M_M_PL_026_GC1.txt	11	0.594723	
M_M_PL_026_GC1.txt	12	0.599234	
M_M_PL_026_GC1.txt	15	0.604000	
M_M_PL_026_GC1.txt	11	0.584019	
M_M_PL_026_GC1.txt	13	0.547762	
M_M_PL_026_GC1.txt	10	0.576095	
M_M_PL_026_GC1.txt	15	0.613911	
M_M_PL_026_GC1.txt	16	0.575560	
M_M_PL_026_GC1.txt	12	0.576899	
M_M_PL_026_GC1.txt	13	0.570193	
M_M_PL_026_GC1.txt	14	0.558486	
M_M_PL_026_GC1.txt	14	0.582678	
M_M_PL_026_GC1.txt	12	0.552632	
M_M_PL_026_GC1.txt	15	0.541049	
M_M_PL_026_GC1.txt	14	0.642877	
M_M_PL_026_GC1.txt	11	0.565053	
M_M_PL_026_GC1.txt	12	0.562318	
M_M_PL_026_GC1.txt	14	0.606675	
M_M_PL_026_GC1.txt	11	0.563574	
M_M_PL_026_GC1.txt	12	0.571608	
M_M_PL_026_GC1.txt	12	0.576295	
M_M_PL_026_GC1.txt	15	0.613772	
M_M_PL_026_GC1.txt	10	0.549855	
M_M_PL_026_GC1.txt	13	0.532836	
M_M_PL_026_GC1.txt	13	0.551477	
M_M_PL_026_GC1.txt	10	0.557335	
M_M_PL_026_GC1.txt	12	0.543102	
M_M_PL_026_GC1.txt	14	0.600775	
M_M_PL_026_GC1.txt	14	0.615669	
M_M_PL_026_GC1.txt	11	0.555420	
M_M_PL_026_GC1.txt	10	0.589834	
M_M_PL_026_GC1.txt	12	0.501183	
M_M_PL_026_GC1.txt	11	0.604841	
M_M_PL_026_GC1.txt	14	0.580072	
M_M_PL_026_GC1.txt	12	0.575482	
M_M_PL_026_GC1.txt	14	0.586248	
M_M_PL_026_GC1.txt	11	0.572123	
M_M_PL_026_GC1.txt	15	0.603507	
M_M_PL_026_GC1.txt	10	0.504157	
M_M_PL_026_GC1.txt	12	0.608665	
M_M_PL_026_GC1.txt	14	0.580618	
M_M_PL_026_GC1.txt	12	0.609732	
M_M_PL_026_GC1.txt	14	0.574042	
M_M_PL_026_GC1.txt	10	0.564859	
M_M_PL_026_GC1.txt	12	0.531880	
M_M_PL_026_GC1.txt	11	0.577404	
M_M_PL_026_GC1.txt	12	0.590201	
M_M_PL_026_GC1.txt	10	0.508089	
M_M_PL_026_GC1.txt	13	0.576098	
M_M_PL_026_GC1.txt	13	0.559959	
M_M_PL_026_GC1.txt	13	0.546795	
M_M_PL_026_GC1.txt	13	0.578256	
M_M_PL_026_GC1.txt	11	0.584934	
M_M_PL_026_GC1.txt	11	0.530956	
M_M_PL_026_GC1.txt	12	0.572849	
M_M_PL_026_GC1.txt	12	0.585997	
M_M_PL_026_GC1.txt	10	0.580544	
M_M_PL_026_GC1.txt	12	0.561849	
M_M_PL_026_GC1.txt	12	0.548330	
M_M_PL_026_GC1.txt	13	0.567955	
M_M_PL_026_GC1.txt	13	0.585906	
M_M_PL_026_GC1.txt	10	0.534477	
M_M_PL_026_GC1.txt	10	0.546232	
M_M_PL_026_GC1.txt	15	0.623685	
M_M_PL_026_GC1.txt	9	0.555724	
M_M_PL_026_GC1.txt	12	0.567014	
M_M_PL_026_GC1.txt	11	0.565106	
M_M_PL_026_GC1.txt	12	0.560126	
M_M_PL_026_GC1.txt	12	0.598824	
M_M_PL_026_GC1.txt	10	0.599730	
M_M_PL_026_GC1.txt	15	0.618237	
M_M_PL_026_GC1.txt	16	0.587542	
M_M_PL_026_GC1.txt	12	0.580767	
M_M_PL_026_GC1.txt	11	0.654011	
M_M_PL_026_GC1.txt	12	0.597073	
M_M_PL_026_GC1.txt	13	0.575454	
M_M_PL_026_GC1.txt	11	0.587539	
M_M_PL_026_GC1.txt	16	0.545461	
M_M_PL_026_GC1.txt	14	0.556315	
M_M_PL_026_GC1.txt	10	0.606746	
M_M_PL_026_GC1.txt	12	0.550689	
M_M_PL_026_GC1.txt	11	0.554081	
M_M_PL_026_GC1.txt	12	0.569157	
M_M_PL_026_GC1.txt	11	0.568956	
M_M_PL_026_GC1.txt	10	0.576062	
M_M_PL_026_GC1.txt	12	0.546592	
M_M_PL_026_GC1.txt	13	0.597868	
M_M_PL_026_GC1.txt	12	0.578597	
M_M_PL_026_GC1.txt	13	0.588676	
M_M_PL_026_GC1.txt	14	0.566962	
M_M_PL_026_GC1.txt	10	0.618598	
M_M_PL_026_GC1.txt	12	0.557554	
M_M_PL_026_GC1.txt	12	0.584058	
M_M_PL_026_GC1.txt	11	0.522164	
M_M_PL_026_GC1.txt	10	0.568161	
M_M_PL_026_GC1.txt	12	0.625441	
M_M_PL_026_GC1.txt	14	0.536324	
M_M_PL_026_GC1.txt	13	0.591889	
M_M_PL_026_GC1.txt	13	0.576936	
M_M_PL_026_GC1.txt	14	0.637230	
M_M_PL_026_GC1.txt	12	0.632346	
M_M_PL_026_GC1.txt	14	0.555121	
M_M_PL_026_GC1.txt	13	0.561695	
M_M_PL_026_GC1.txt	10	0.576521	
M_M_PL_026_GC1.txt	12	0.575812	
M_M_PL_026_GC1.txt	15	0.574771	
M_M_PL_026_GC1.txt	12	0.573926	
M_M_PL_026_GC1.txt	11	0.574179	
M_M_PL_026_GC1.txt	13	0.546765	
M_M_PL_026_GC1.txt	14	0.581951	
M_M_PL_026_GC1.txt	14	0.589912	
M_M_PL_026_GC1.txt	15	0.608230	
M_M_PL_026_GC1.txt	13	0.612017	
M_M_PL_026_GC1.txt	13	0.523792	
M_M_PL_026_GC1.txt	13	0.575992	
M_M_PL_026_GC1.txt	12	0.558202	
M_M_PL_026_GC1.txt	11	0.558270	
M_M_PL_026_GC1.txt	11	0.599987	
M_M_PL_026_GC1.txt	10	0.553017	
M_M_PL_026_GC1.txt	12	0.537237	
M_M_PL_026_GC1.txt	10	0.576446	
M_M_PL_026_GC1.txt	11	0.549504	
M_M_PL_026_GC1.txt	12	0.590386	
M_M_PL_026_GC1.txt	13	0.606385	
M_M_PL_026_GC1.txt	10	0.539916	
M_M_PL_026_GC1.txt	11	0.569244	
M_M_PL_026_GC1.txt	12	0.562068	
M_M_PL_026_GC1.txt	13	0.573747	
M_M_PL_026_GC1.txt	15	0.609600	
M_M_PL_026_GC1.txt	12	0.573003	
M_M_PL_026_GC1.txt	14	0.572580	
M_M_PL_026_GC1.txt	12	0.574582	
M_M_PL_026_GC1.txt	13	0.601491	
M_M_PL_026_GC1.txt	14	0.577048	
M_M_PL_026_GC1.txt	13	0.577845	
M_M_PL_026_GC1.txt	11	0.583215	
M_M_PL_026_GC1.txt	14	0.640397	
M_M_PL_026_GC1.txt	14	0.610000	
M_M_PL_026_GC1.txt	13	0.562726	
M_M_PL_026_GC1.txt	17	0.643047	
M_M_PL_026_GC1.txt	11	0.600728	
M_M_PL_026_GC1.txt	13	0.557996	
M_M_PL_026_GC1.txt	14	0.651228	
M_M_PL_026_GC1.txt	17	0.587507	
M_M_PL_026_GC1.txt	17	0.582093	
M_M_PL_026_GC1.txt	13	0.596235	
M_M_PL_026_GC1.txt	9	0.552745	
M_M_PL_026_GC1.txt	12	0.596505	
M_M_PL_026_GC1.txt	15	0.555734	
M_M_PL_026_GC1.txt	13	0.586782	
M_M_PL_026_GC1.txt	11	0.604900	
M_M_PL_026_GC1.txt	13	0.555556	
M_M_PL_026_GC1.txt	14	0.576019	
M_M_PL_026_GC1.txt	14	0.626995	
M_M_PL_026_GC1.txt	15	0.560375	
M_M_PL_026_GC1.txt	16	0.556306	
M_M_PL_026_GC1.txt	11	0.598753	
M_M_PL_026_GC1.txt	12	0.598940	
M_M_PL_026_GC1.txt	11	0.569742	
M_M_PL_026_GC1.txt	15	0.635534	
M_M_PL_026_GC1.txt	11	0.619537	
M_M_PL_026_GC1.txt	14	0.621724	
M_M_PL_026_GC1.txt	13	0.602213	
M_M_PL_026_GC1.txt	14	0.605310	
M_M_PL_026_GC1.txt	13	0.521233	
M_M_PL_026_GC1.txt	11	0.556152	
M_M_PL_026_GC1.txt	15	0.597931	
M_M_PL_026_GC1.txt	11	0.576455	
M_M_PL_026_GC1.txt	14	0.566460	
M_M_PL_026_GC1.txt	10	0.552049	
M_M_PL_026_GC1.txt	13	0.580322	
M_M_PL_026_GC1.txt	13	0.572816	
M_M_PL_026_GC1.txt	11	0.565549	
M_M_PL_026_GC1.txt	17	0.607867	
M_M_PL_026_GC1.txt	15	0.554166	
M_M_PL_026_GC1.txt	12	0.585536	
M_M_PL_026_GC1.txt	13	0.544388	
M_M_PL_026_GC1.txt	13	0.539204	
M_M_PL_026_GC1.txt	13	0.518556	
M_M_PL_026_GC1.txt	12	0.568386	
M_M_PL_026_GC1.txt	16	0.622449	
M_M_PL_026_GC1.txt	12	0.604892	
M_M_PL_026_GC1.txt	10	0.615372	
M_M_PL_026_GC1.txt	15	0.575060	
M_M_PL_026_GC1.txt	11	0.587562	
M_M_PL_026_GC1.txt	11	0.586080	
M_M_PL_026_GC1.txt	15	0.621888	
M_M_PL_026_GC1.txt	12	0.591322	
M_M_PL_026_GC1.txt	13	0.551668	
M_M_PL_026_GC1.txt	12	0.602955	
M_M_PL_026_GC1.txt	11	0.554567	
M_M_PL_026_GC1.txt	11	0.587587	
M_M_PL_026_GC1.txt	12	0.605937	
M_M_PL_026_GC1.txt	16	0.562899	
M_M_PL_026_GC1.txt	14	0.532792	
M_M_PL_026_GC1.txt	12	0.640618	
M_M_PL_026_GC1.txt	13	0.557262	
M_M_PL_026_GC1.txt	11	0.602189	
M_M_PL_026_GC1.txt	12	0.546299	
M_M_PL_026_GC1.txt	14	0.607062	
M_M_PL_026_GC1.txt	11	0.606196	
M_M_PL_026_GC1.txt	9	0.539024	
M_M_PL_026_GC1.txt	10	0.551710	
M_M_PL_026_GC1.txt	10	0.563556	
M_M_PL_026_GC1.txt	12	0.546508	
M_M_PL_026_GC1.txt	13	0.580793	
M_M_PL_026_GC1.txt	13	0.573130	
M_M_PL_026_GC1.txt	12	0.574168	
M_M_PL_026_GC1.txt	11	0.570838	
M_M_PL_026_GC1.txt	14	0.608871	
M_M_PL_026_GC1.txt	15	0.591436	
M_M_PL_026_GC1.txt	10	0.597740	
M_M_PL_026_GC1.txt	13	0.639988	
M_M_PL_026_GC1.txt	13	0.531716	
M_M_PL_026_GC1.txt	10	0.539230	
M_M_PL_026_GC1.txt	10	0.578075	
M_M_PL_026_GC1.txt	11	0.600478	
M_M_PL_026_GC1.txt	12	0.601334	
M_M_PL_026_GC1.txt	16	0.578335	
M_M_PL_026_GC1.txt	10	0.576958	
M_M_PL_026_GC1.txt	12	0.621194	
M_M_PL_026_GC1.txt	11	0.586789	
M_M_PL_026_GC1.txt	10	0.532070	
M_M_PL_026_GC1.txt	13	0.570499	
M_M_PL_026_GC1.txt	15	0.605260	
M_M_PL_026_GC1.txt	12	0.582661	
M_M_PL_026_GC1.txt	11	0.572903	
M_M_PL_026_GC1.txt	12	0.586734	
M_M_PL_026_GC1.txt	15	0.573705	
M_M_PL_026_GC1.txt	14	0.572505	
M_M_PL_026_GC1.txt	12	0.568565	
M_M_PL_026_GC1.txt	11	0.609590	
M_M_PL_026_GC1.txt	11	0.606751	
M_M_PL_026_GC1.txt	13	0.597819	
M_M_PL_026_GC1.txt	12	0.597476	
M_M_PL_026_GC1.txt	12	0.602920	
M_M_PL_026_GC1.txt	12	0.614891	
M_M_PL_026_GC1.txt	10	0.565963	
M_M_PL_026_GC1.txt	12	0.549822	
M_M_PL_026_GC1.txt	10	0.594116	
M_M_PL_026_GC1.txt	14	0.582600	
M_M_PL_026_GC1.txt	12	0.612980	
M_M_PL_026_GC1.txt	14	0.571656	
M_M_PL_026_GC1.txt	15	0.564936	
M_M_PL_026_GC1.txt	12	0.563079	
M_M_PL_026_GC1.txt	9	0.604154	
M_M_PL_026_GC1.txt	11	0.540367	
M_M_PL_026_GC1.txt	14	0.611668	
M_M_PL_026_GC1.txt	11	0.572448	
M_M_PL_026_GC1.txt	11	0.569886	
M_M_PL_026_GC1.txt	14	0.615160	
M_M_PL_026_GC1.txt	15	0.559735	
M_M_PL_026_GC1.txt	11	0.557467	
M_M_PL_026_GC1.txt	15	0.604463	
M_M_PL_026_GC1.txt	15	0.642019	
M_M_PL_026_GC1.txt	13	0.616587	
M_M_PL_026_GC1.txt	14	0.598182	
M_M_PL_026_GC1.txt	12	0.562581	
M_M_PL_026_GC1.txt	12	0.579749	
M_M_PL_026_GC1.txt	16	0.584238	
M_M_PL_026_GC1.txt	12	0.564197	
M_M_PL_026_GC1.txt	17	0.594531	
M_M_PL_026_GC1.txt	13	0.584198	
M_M_PL_026_GC1.txt	12	0.565068	
M_M_PL_026_GC1.txt	16	0.651706	
M_M_PL_026_GC1.txt	12	0.569562	
M_M_PL_026_GC1.txt	10	0.592177	
M_M_PL_026_GC1.txt	11	0.548381	
M_M_PL_026_GC1.txt	13	0.593322	
M_M_PL_026_GC1.txt	12	0.574732	
M_M_PL_026_GC1.txt	13	0.554890	
M_M_PL_026_GC1.txt	12	0.584959	
M_M_PL_026_GC1.txt	16	0.602359	
M_M_PL_026_GC1.txt	11	0.541811	
M_M_PL_026_GC1.txt	13	0.547749	
M_M_PL_026_GC1.txt	13	0.528797	
M_M_PL_026_GC1.txt	13	0.566903	
M_M_PL_026_GC1.txt	13	0.562690	
M_M_PL_026_GC1.txt	13	0.565702	
M_M_PL_026_GC1.txt	13	0.579886	
M_M_PL_026_GC1.txt	14	0.609114	
M_M_PL_026_GC1.txt	13	0.594179	
M_M_PL_026_GC1.txt	12	0.577952	
M_M_PL_026_GC1.txt	11	0.587240	
M_M_PL_026_GC1.txt	13	0.588660	
M_M_PL_026_GC1.txt	12	0.568409	
M_M_PL_026_GC1.txt	12	0.516731	
M_M_PL_026_GC1.txt	12	0.569039	
M_M_PL_026_GC1.txt	11	0.604638	
M_M_PL_026_GC1.txt	14	0.600492	
M_M_PL_026_GC1.txt	12	0.588563	
M_M_PL_026_GC1.txt	9	0.554652	
M_M_PL_026_GC1.txt	12	0.572000	
M_M_PL_026_GC1.txt	15	0.557480	
M_M_PL_026_GC1.txt	9	0.581023	
M_M_PL_026_GC1.txt	12	0.557123	
M_M_PL_026_GC1.txt	12	0.548120	
M_M_PL_026_GC1.txt	12	0.576690	
M_M_PL_026_GC1.txt	13	0.614613	
M_M_PL_026_GC1.txt	14	0.591153	
