File	N.modules	Modularity
M_26_raznas_GC1.txt	7	0.283534	
M_26_raznas_GC1.txt	6	0.280064	
M_26_raznas_GC1.txt	7	0.297577	
M_26_raznas_GC1.txt	7	0.274360	
M_26_raznas_GC1.txt	7	0.285936	
M_26_raznas_GC1.txt	8	0.275994	
M_26_raznas_GC1.txt	8	0.300285	
M_26_raznas_GC1.txt	8	0.286790	
M_26_raznas_GC1.txt	8	0.291218	
M_26_raznas_GC1.txt	7	0.280292	
M_26_raznas_GC1.txt	7	0.306025	
M_26_raznas_GC1.txt	5	0.288063	
M_26_raznas_GC1.txt	7	0.277816	
M_26_raznas_GC1.txt	7	0.267569	
M_26_raznas_GC1.txt	8	0.267677	
M_26_raznas_GC1.txt	6	0.295146	
M_26_raznas_GC1.txt	7	0.267767	
M_26_raznas_GC1.txt	7	0.280007	
M_26_raznas_GC1.txt	6	0.292241	
M_26_raznas_GC1.txt	6	0.285294	
M_26_raznas_GC1.txt	5	0.288408	
M_26_raznas_GC1.txt	6	0.280561	
M_26_raznas_GC1.txt	7	0.307002	
M_26_raznas_GC1.txt	6	0.275612	
M_26_raznas_GC1.txt	8	0.290183	
M_26_raznas_GC1.txt	8	0.282921	
M_26_raznas_GC1.txt	8	0.297294	
M_26_raznas_GC1.txt	8	0.284469	
M_26_raznas_GC1.txt	7	0.297214	
M_26_raznas_GC1.txt	6	0.301923	
M_26_raznas_GC1.txt	8	0.303902	
M_26_raznas_GC1.txt	7	0.259982	
M_26_raznas_GC1.txt	8	0.310946	
M_26_raznas_GC1.txt	6	0.283788	
M_26_raznas_GC1.txt	6	0.286842	
M_26_raznas_GC1.txt	9	0.290201	
M_26_raznas_GC1.txt	8	0.282452	
M_26_raznas_GC1.txt	6	0.293865	
M_26_raznas_GC1.txt	7	0.274884	
M_26_raznas_GC1.txt	6	0.287368	
M_26_raznas_GC1.txt	7	0.284529	
M_26_raznas_GC1.txt	9	0.292294	
M_26_raznas_GC1.txt	6	0.273156	
M_26_raznas_GC1.txt	6	0.278420	
M_26_raznas_GC1.txt	8	0.278957	
M_26_raznas_GC1.txt	8	0.281253	
M_26_raznas_GC1.txt	7	0.273566	
M_26_raznas_GC1.txt	7	0.277769	
M_26_raznas_GC1.txt	7	0.288411	
M_26_raznas_GC1.txt	6	0.290076	
M_26_raznas_GC1.txt	7	0.271557	
M_26_raznas_GC1.txt	8	0.282819	
M_26_raznas_GC1.txt	6	0.288892	
M_26_raznas_GC1.txt	7	0.291785	
M_26_raznas_GC1.txt	7	0.296751	
M_26_raznas_GC1.txt	7	0.287015	
M_26_raznas_GC1.txt	6	0.284279	
M_26_raznas_GC1.txt	7	0.312531	
M_26_raznas_GC1.txt	6	0.281415	
M_26_raznas_GC1.txt	7	0.294245	
M_26_raznas_GC1.txt	6	0.265929	
M_26_raznas_GC1.txt	8	0.270536	
M_26_raznas_GC1.txt	7	0.285543	
M_26_raznas_GC1.txt	6	0.275832	
M_26_raznas_GC1.txt	9	0.293297	
M_26_raznas_GC1.txt	7	0.291611	
M_26_raznas_GC1.txt	6	0.276103	
M_26_raznas_GC1.txt	7	0.299761	
M_26_raznas_GC1.txt	7	0.273645	
M_26_raznas_GC1.txt	7	0.278645	
M_26_raznas_GC1.txt	5	0.307739	
M_26_raznas_GC1.txt	9	0.276526	
M_26_raznas_GC1.txt	8	0.290070	
M_26_raznas_GC1.txt	7	0.279170	
M_26_raznas_GC1.txt	8	0.291120	
M_26_raznas_GC1.txt	8	0.285039	
M_26_raznas_GC1.txt	7	0.283919	
M_26_raznas_GC1.txt	8	0.299645	
M_26_raznas_GC1.txt	7	0.296314	
M_26_raznas_GC1.txt	6	0.275361	
M_26_raznas_GC1.txt	7	0.282114	
M_26_raznas_GC1.txt	7	0.280873	
M_26_raznas_GC1.txt	7	0.283669	
M_26_raznas_GC1.txt	7	0.266339	
M_26_raznas_GC1.txt	7	0.273855	
M_26_raznas_GC1.txt	7	0.290758	
M_26_raznas_GC1.txt	8	0.269441	
M_26_raznas_GC1.txt	7	0.279043	
M_26_raznas_GC1.txt	7	0.284316	
M_26_raznas_GC1.txt	8	0.284644	
M_26_raznas_GC1.txt	8	0.295405	
M_26_raznas_GC1.txt	7	0.275043	
M_26_raznas_GC1.txt	7	0.287521	
M_26_raznas_GC1.txt	6	0.271976	
M_26_raznas_GC1.txt	7	0.280535	
M_26_raznas_GC1.txt	7	0.296761	
M_26_raznas_GC1.txt	6	0.276910	
M_26_raznas_GC1.txt	7	0.298064	
M_26_raznas_GC1.txt	6	0.285478	
M_26_raznas_GC1.txt	7	0.281493	
M_26_raznas_GC1.txt	8	0.288967	
M_26_raznas_GC1.txt	6	0.275259	
M_26_raznas_GC1.txt	7	0.302562	
M_26_raznas_GC1.txt	7	0.283807	
M_26_raznas_GC1.txt	6	0.291413	
M_26_raznas_GC1.txt	7	0.292205	
M_26_raznas_GC1.txt	7	0.287719	
M_26_raznas_GC1.txt	7	0.296578	
M_26_raznas_GC1.txt	8	0.302688	
M_26_raznas_GC1.txt	8	0.288350	
M_26_raznas_GC1.txt	7	0.290987	
M_26_raznas_GC1.txt	7	0.296412	
M_26_raznas_GC1.txt	8	0.272672	
M_26_raznas_GC1.txt	7	0.286077	
M_26_raznas_GC1.txt	7	0.287756	
M_26_raznas_GC1.txt	6	0.302585	
M_26_raznas_GC1.txt	8	0.292787	
M_26_raznas_GC1.txt	7	0.305173	
M_26_raznas_GC1.txt	7	0.283879	
M_26_raznas_GC1.txt	7	0.287101	
M_26_raznas_GC1.txt	7	0.296914	
M_26_raznas_GC1.txt	6	0.306507	
M_26_raznas_GC1.txt	6	0.318474	
M_26_raznas_GC1.txt	7	0.306741	
M_26_raznas_GC1.txt	7	0.304416	
M_26_raznas_GC1.txt	6	0.304355	
M_26_raznas_GC1.txt	6	0.281429	
M_26_raznas_GC1.txt	7	0.270557	
M_26_raznas_GC1.txt	8	0.289090	
M_26_raznas_GC1.txt	7	0.270227	
M_26_raznas_GC1.txt	8	0.304836	
M_26_raznas_GC1.txt	7	0.301734	
M_26_raznas_GC1.txt	7	0.285358	
M_26_raznas_GC1.txt	6	0.290142	
M_26_raznas_GC1.txt	7	0.272786	
M_26_raznas_GC1.txt	7	0.291531	
M_26_raznas_GC1.txt	6	0.285393	
M_26_raznas_GC1.txt	6	0.275423	
M_26_raznas_GC1.txt	7	0.272500	
M_26_raznas_GC1.txt	7	0.283542	
M_26_raznas_GC1.txt	8	0.279925	
M_26_raznas_GC1.txt	6	0.293738	
M_26_raznas_GC1.txt	7	0.304764	
M_26_raznas_GC1.txt	7	0.277828	
M_26_raznas_GC1.txt	7	0.273353	
M_26_raznas_GC1.txt	7	0.285331	
M_26_raznas_GC1.txt	6	0.286278	
M_26_raznas_GC1.txt	6	0.314537	
M_26_raznas_GC1.txt	7	0.285558	
M_26_raznas_GC1.txt	7	0.289828	
M_26_raznas_GC1.txt	6	0.291626	
M_26_raznas_GC1.txt	5	0.276945	
M_26_raznas_GC1.txt	8	0.304298	
M_26_raznas_GC1.txt	7	0.288011	
M_26_raznas_GC1.txt	7	0.301924	
M_26_raznas_GC1.txt	7	0.285075	
M_26_raznas_GC1.txt	7	0.292592	
M_26_raznas_GC1.txt	7	0.279740	
M_26_raznas_GC1.txt	6	0.291120	
M_26_raznas_GC1.txt	8	0.281256	
M_26_raznas_GC1.txt	6	0.283758	
M_26_raznas_GC1.txt	7	0.283174	
M_26_raznas_GC1.txt	7	0.295951	
M_26_raznas_GC1.txt	7	0.295752	
M_26_raznas_GC1.txt	6	0.295765	
M_26_raznas_GC1.txt	6	0.294631	
M_26_raznas_GC1.txt	6	0.278940	
M_26_raznas_GC1.txt	7	0.281863	
M_26_raznas_GC1.txt	8	0.278007	
M_26_raznas_GC1.txt	8	0.277229	
M_26_raznas_GC1.txt	7	0.269479	
M_26_raznas_GC1.txt	9	0.293213	
M_26_raznas_GC1.txt	7	0.278906	
M_26_raznas_GC1.txt	7	0.299026	
M_26_raznas_GC1.txt	8	0.308496	
M_26_raznas_GC1.txt	6	0.283027	
M_26_raznas_GC1.txt	7	0.266568	
M_26_raznas_GC1.txt	8	0.287105	
M_26_raznas_GC1.txt	7	0.280284	
M_26_raznas_GC1.txt	6	0.292026	
M_26_raznas_GC1.txt	6	0.285871	
M_26_raznas_GC1.txt	7	0.284437	
M_26_raznas_GC1.txt	7	0.285012	
M_26_raznas_GC1.txt	7	0.290856	
M_26_raznas_GC1.txt	8	0.281793	
M_26_raznas_GC1.txt	6	0.295254	
M_26_raznas_GC1.txt	7	0.283094	
M_26_raznas_GC1.txt	7	0.284211	
M_26_raznas_GC1.txt	7	0.288770	
M_26_raznas_GC1.txt	7	0.296872	
M_26_raznas_GC1.txt	7	0.277911	
M_26_raznas_GC1.txt	7	0.279209	
M_26_raznas_GC1.txt	6	0.284205	
M_26_raznas_GC1.txt	8	0.279858	
M_26_raznas_GC1.txt	6	0.284054	
M_26_raznas_GC1.txt	5	0.282721	
M_26_raznas_GC1.txt	7	0.273555	
M_26_raznas_GC1.txt	7	0.287120	
M_26_raznas_GC1.txt	6	0.283243	
M_26_raznas_GC1.txt	8	0.287461	
M_26_raznas_GC1.txt	7	0.289015	
M_26_raznas_GC1.txt	7	0.297661	
M_26_raznas_GC1.txt	7	0.281554	
M_26_raznas_GC1.txt	7	0.293861	
M_26_raznas_GC1.txt	8	0.300595	
M_26_raznas_GC1.txt	7	0.290554	
M_26_raznas_GC1.txt	5	0.281069	
M_26_raznas_GC1.txt	9	0.288411	
M_26_raznas_GC1.txt	7	0.272724	
M_26_raznas_GC1.txt	7	0.276564	
M_26_raznas_GC1.txt	7	0.286486	
M_26_raznas_GC1.txt	5	0.285268	
M_26_raznas_GC1.txt	7	0.302445	
M_26_raznas_GC1.txt	7	0.293692	
M_26_raznas_GC1.txt	6	0.303904	
M_26_raznas_GC1.txt	6	0.309010	
M_26_raznas_GC1.txt	8	0.281857	
M_26_raznas_GC1.txt	8	0.284203	
M_26_raznas_GC1.txt	7	0.267207	
M_26_raznas_GC1.txt	7	0.293257	
M_26_raznas_GC1.txt	6	0.275818	
M_26_raznas_GC1.txt	6	0.298220	
M_26_raznas_GC1.txt	6	0.295158	
M_26_raznas_GC1.txt	8	0.311133	
M_26_raznas_GC1.txt	7	0.272285	
M_26_raznas_GC1.txt	7	0.292188	
M_26_raznas_GC1.txt	6	0.316716	
M_26_raznas_GC1.txt	6	0.304833	
M_26_raznas_GC1.txt	7	0.277043	
M_26_raznas_GC1.txt	6	0.280908	
M_26_raznas_GC1.txt	7	0.289317	
M_26_raznas_GC1.txt	7	0.292578	
M_26_raznas_GC1.txt	7	0.293830	
M_26_raznas_GC1.txt	7	0.268521	
M_26_raznas_GC1.txt	7	0.294515	
M_26_raznas_GC1.txt	7	0.287150	
M_26_raznas_GC1.txt	6	0.280646	
M_26_raznas_GC1.txt	7	0.287916	
M_26_raznas_GC1.txt	7	0.291228	
M_26_raznas_GC1.txt	7	0.263799	
M_26_raznas_GC1.txt	6	0.285006	
M_26_raznas_GC1.txt	8	0.266451	
M_26_raznas_GC1.txt	7	0.273288	
M_26_raznas_GC1.txt	6	0.269986	
M_26_raznas_GC1.txt	8	0.274178	
M_26_raznas_GC1.txt	5	0.279145	
M_26_raznas_GC1.txt	7	0.291103	
M_26_raznas_GC1.txt	7	0.278037	
M_26_raznas_GC1.txt	7	0.277372	
M_26_raznas_GC1.txt	7	0.293132	
M_26_raznas_GC1.txt	6	0.278010	
M_26_raznas_GC1.txt	7	0.285923	
M_26_raznas_GC1.txt	7	0.290512	
M_26_raznas_GC1.txt	6	0.284107	
M_26_raznas_GC1.txt	7	0.289384	
M_26_raznas_GC1.txt	7	0.296404	
M_26_raznas_GC1.txt	8	0.285046	
M_26_raznas_GC1.txt	6	0.267653	
M_26_raznas_GC1.txt	7	0.294610	
M_26_raznas_GC1.txt	8	0.281839	
M_26_raznas_GC1.txt	7	0.314462	
M_26_raznas_GC1.txt	6	0.270727	
M_26_raznas_GC1.txt	7	0.293694	
M_26_raznas_GC1.txt	6	0.287693	
M_26_raznas_GC1.txt	6	0.305831	
M_26_raznas_GC1.txt	7	0.295245	
M_26_raznas_GC1.txt	6	0.288955	
M_26_raznas_GC1.txt	6	0.306179	
M_26_raznas_GC1.txt	7	0.285574	
M_26_raznas_GC1.txt	8	0.294679	
M_26_raznas_GC1.txt	6	0.295838	
M_26_raznas_GC1.txt	7	0.299691	
M_26_raznas_GC1.txt	6	0.290904	
M_26_raznas_GC1.txt	7	0.287033	
M_26_raznas_GC1.txt	7	0.285096	
M_26_raznas_GC1.txt	6	0.287276	
M_26_raznas_GC1.txt	7	0.307828	
M_26_raznas_GC1.txt	7	0.281059	
M_26_raznas_GC1.txt	8	0.292773	
M_26_raznas_GC1.txt	5	0.308119	
M_26_raznas_GC1.txt	6	0.281978	
M_26_raznas_GC1.txt	6	0.293679	
M_26_raznas_GC1.txt	6	0.280055	
M_26_raznas_GC1.txt	7	0.276713	
M_26_raznas_GC1.txt	7	0.281832	
M_26_raznas_GC1.txt	6	0.301250	
M_26_raznas_GC1.txt	6	0.305099	
M_26_raznas_GC1.txt	7	0.310271	
M_26_raznas_GC1.txt	7	0.293887	
M_26_raznas_GC1.txt	5	0.292727	
M_26_raznas_GC1.txt	8	0.290531	
M_26_raznas_GC1.txt	8	0.281986	
M_26_raznas_GC1.txt	5	0.301251	
M_26_raznas_GC1.txt	7	0.294350	
M_26_raznas_GC1.txt	6	0.298237	
M_26_raznas_GC1.txt	6	0.304501	
M_26_raznas_GC1.txt	5	0.297697	
M_26_raznas_GC1.txt	7	0.274573	
M_26_raznas_GC1.txt	7	0.268860	
M_26_raznas_GC1.txt	6	0.281651	
M_26_raznas_GC1.txt	6	0.276738	
M_26_raznas_GC1.txt	7	0.276459	
M_26_raznas_GC1.txt	7	0.284338	
M_26_raznas_GC1.txt	6	0.285829	
M_26_raznas_GC1.txt	8	0.287697	
M_26_raznas_GC1.txt	7	0.291301	
M_26_raznas_GC1.txt	7	0.290659	
M_26_raznas_GC1.txt	7	0.287275	
M_26_raznas_GC1.txt	8	0.281069	
M_26_raznas_GC1.txt	6	0.278750	
M_26_raznas_GC1.txt	7	0.302419	
M_26_raznas_GC1.txt	8	0.293969	
M_26_raznas_GC1.txt	7	0.273963	
M_26_raznas_GC1.txt	7	0.291056	
M_26_raznas_GC1.txt	7	0.292410	
M_26_raznas_GC1.txt	8	0.296298	
M_26_raznas_GC1.txt	9	0.274947	
M_26_raznas_GC1.txt	6	0.271605	
M_26_raznas_GC1.txt	6	0.277618	
M_26_raznas_GC1.txt	6	0.284468	
M_26_raznas_GC1.txt	7	0.279188	
M_26_raznas_GC1.txt	6	0.311089	
M_26_raznas_GC1.txt	6	0.283545	
M_26_raznas_GC1.txt	7	0.278267	
M_26_raznas_GC1.txt	7	0.271385	
M_26_raznas_GC1.txt	8	0.274131	
M_26_raznas_GC1.txt	7	0.294797	
M_26_raznas_GC1.txt	7	0.277962	
M_26_raznas_GC1.txt	6	0.284556	
M_26_raznas_GC1.txt	5	0.287617	
M_26_raznas_GC1.txt	6	0.288368	
M_26_raznas_GC1.txt	6	0.278086	
M_26_raznas_GC1.txt	8	0.277854	
M_26_raznas_GC1.txt	7	0.303856	
M_26_raznas_GC1.txt	6	0.297743	
M_26_raznas_GC1.txt	6	0.291875	
M_26_raznas_GC1.txt	9	0.291354	
M_26_raznas_GC1.txt	7	0.275173	
M_26_raznas_GC1.txt	7	0.285276	
M_26_raznas_GC1.txt	7	0.271141	
M_26_raznas_GC1.txt	7	0.269714	
M_26_raznas_GC1.txt	6	0.296823	
M_26_raznas_GC1.txt	7	0.271913	
M_26_raznas_GC1.txt	7	0.299887	
M_26_raznas_GC1.txt	7	0.282297	
M_26_raznas_GC1.txt	6	0.289075	
M_26_raznas_GC1.txt	6	0.286811	
M_26_raznas_GC1.txt	7	0.276598	
M_26_raznas_GC1.txt	7	0.283660	
M_26_raznas_GC1.txt	8	0.300266	
M_26_raznas_GC1.txt	6	0.289693	
M_26_raznas_GC1.txt	8	0.287854	
M_26_raznas_GC1.txt	6	0.294093	
M_26_raznas_GC1.txt	7	0.295336	
M_26_raznas_GC1.txt	7	0.290712	
M_26_raznas_GC1.txt	7	0.294441	
M_26_raznas_GC1.txt	7	0.291924	
M_26_raznas_GC1.txt	8	0.302683	
M_26_raznas_GC1.txt	7	0.289334	
M_26_raznas_GC1.txt	6	0.276185	
M_26_raznas_GC1.txt	7	0.289614	
M_26_raznas_GC1.txt	7	0.291258	
M_26_raznas_GC1.txt	7	0.292447	
M_26_raznas_GC1.txt	8	0.301004	
M_26_raznas_GC1.txt	6	0.303138	
M_26_raznas_GC1.txt	7	0.294227	
M_26_raznas_GC1.txt	6	0.293602	
M_26_raznas_GC1.txt	7	0.285137	
M_26_raznas_GC1.txt	7	0.268265	
M_26_raznas_GC1.txt	7	0.271843	
M_26_raznas_GC1.txt	7	0.280362	
M_26_raznas_GC1.txt	7	0.283720	
M_26_raznas_GC1.txt	6	0.277761	
M_26_raznas_GC1.txt	7	0.318469	
M_26_raznas_GC1.txt	7	0.293122	
M_26_raznas_GC1.txt	6	0.271917	
M_26_raznas_GC1.txt	8	0.272770	
M_26_raznas_GC1.txt	7	0.291329	
M_26_raznas_GC1.txt	7	0.288701	
M_26_raznas_GC1.txt	7	0.277527	
M_26_raznas_GC1.txt	6	0.287953	
M_26_raznas_GC1.txt	7	0.287146	
M_26_raznas_GC1.txt	7	0.285053	
M_26_raznas_GC1.txt	7	0.303469	
M_26_raznas_GC1.txt	8	0.276072	
M_26_raznas_GC1.txt	7	0.282518	
M_26_raznas_GC1.txt	6	0.307220	
M_26_raznas_GC1.txt	7	0.307140	
M_26_raznas_GC1.txt	6	0.281183	
M_26_raznas_GC1.txt	8	0.289207	
M_26_raznas_GC1.txt	6	0.280930	
M_26_raznas_GC1.txt	6	0.286082	
M_26_raznas_GC1.txt	6	0.297358	
