File	N.modules	Modularity
M_A_HP_035_GC1.txt	3	0.313149	
M_A_HP_035_GC1.txt	3	0.400510	
M_A_HP_035_GC1.txt	4	0.299308	
M_A_HP_035_GC1.txt	3	0.320069	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	3	0.302768	
M_A_HP_035_GC1.txt	3	0.302768	
M_A_HP_035_GC1.txt	3	0.373333	
M_A_HP_035_GC1.txt	4	0.271626	
M_A_HP_035_GC1.txt	3	0.361592	
M_A_HP_035_GC1.txt	4	0.364796	
M_A_HP_035_GC1.txt	3	0.351211	
M_A_HP_035_GC1.txt	3	0.393333	
M_A_HP_035_GC1.txt	3	0.277778	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.353516	
M_A_HP_035_GC1.txt	4	0.549587	
M_A_HP_035_GC1.txt	3	0.397778	
M_A_HP_035_GC1.txt	4	0.434911	
M_A_HP_035_GC1.txt	3	0.475694	
M_A_HP_035_GC1.txt	3	0.307958	
M_A_HP_035_GC1.txt	4	0.377551	
M_A_HP_035_GC1.txt	3	0.380000	
M_A_HP_035_GC1.txt	3	0.250693	
M_A_HP_035_GC1.txt	3	0.428571	
M_A_HP_035_GC1.txt	3	0.326172	
M_A_HP_035_GC1.txt	4	0.271626	
M_A_HP_035_GC1.txt	4	0.468750	
M_A_HP_035_GC1.txt	3	0.431111	
M_A_HP_035_GC1.txt	3	0.253463	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	4	0.237654	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	4	0.343750	
M_A_HP_035_GC1.txt	4	0.635000	
M_A_HP_035_GC1.txt	3	0.304012	
M_A_HP_035_GC1.txt	3	0.322266	
M_A_HP_035_GC1.txt	3	0.304012	
M_A_HP_035_GC1.txt	3	0.393333	
M_A_HP_035_GC1.txt	4	0.384444	
M_A_HP_035_GC1.txt	3	0.271626	
M_A_HP_035_GC1.txt	3	0.302768	
M_A_HP_035_GC1.txt	4	0.390306	
M_A_HP_035_GC1.txt	3	0.314453	
M_A_HP_035_GC1.txt	3	0.461735	
M_A_HP_035_GC1.txt	3	0.428994	
M_A_HP_035_GC1.txt	3	0.248750	
M_A_HP_035_GC1.txt	4	0.431122	
M_A_HP_035_GC1.txt	2	0.238750	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	3	0.245370	
M_A_HP_035_GC1.txt	3	0.285467	
M_A_HP_035_GC1.txt	3	0.276235	
M_A_HP_035_GC1.txt	3	0.375000	
M_A_HP_035_GC1.txt	3	0.397778	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	3	0.329932	
M_A_HP_035_GC1.txt	4	0.268166	
M_A_HP_035_GC1.txt	3	0.397959	
M_A_HP_035_GC1.txt	4	0.391111	
M_A_HP_035_GC1.txt	3	0.261250	
M_A_HP_035_GC1.txt	3	0.464497	
M_A_HP_035_GC1.txt	3	0.410714	
M_A_HP_035_GC1.txt	3	0.517857	
M_A_HP_035_GC1.txt	3	0.385204	
M_A_HP_035_GC1.txt	4	0.486111	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	4	0.431122	
M_A_HP_035_GC1.txt	4	0.448980	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.431111	
M_A_HP_035_GC1.txt	4	0.302222	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	4	0.302222	
M_A_HP_035_GC1.txt	2	0.331790	
M_A_HP_035_GC1.txt	2	0.473373	
M_A_HP_035_GC1.txt	3	0.428994	
M_A_HP_035_GC1.txt	3	0.354671	
M_A_HP_035_GC1.txt	4	0.489583	
M_A_HP_035_GC1.txt	3	0.302768	
M_A_HP_035_GC1.txt	3	0.256233	
M_A_HP_035_GC1.txt	3	0.308864	
M_A_HP_035_GC1.txt	3	0.326172	
M_A_HP_035_GC1.txt	3	0.441327	
M_A_HP_035_GC1.txt	3	0.232438	
M_A_HP_035_GC1.txt	3	0.489583	
M_A_HP_035_GC1.txt	3	0.326990	
M_A_HP_035_GC1.txt	4	0.322266	
M_A_HP_035_GC1.txt	4	0.426036	
M_A_HP_035_GC1.txt	4	0.364796	
M_A_HP_035_GC1.txt	2	0.319444	
M_A_HP_035_GC1.txt	3	0.410714	
M_A_HP_035_GC1.txt	3	0.388672	
M_A_HP_035_GC1.txt	3	0.300926	
M_A_HP_035_GC1.txt	3	0.335938	
M_A_HP_035_GC1.txt	3	0.261250	
M_A_HP_035_GC1.txt	3	0.174858	
M_A_HP_035_GC1.txt	4	0.344388	
M_A_HP_035_GC1.txt	4	0.451531	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	4	0.496528	
M_A_HP_035_GC1.txt	4	0.434911	
M_A_HP_035_GC1.txt	5	0.316327	
M_A_HP_035_GC1.txt	3	0.322266	
M_A_HP_035_GC1.txt	3	0.295848	
M_A_HP_035_GC1.txt	3	0.197049	
M_A_HP_035_GC1.txt	3	0.461538	
M_A_HP_035_GC1.txt	3	0.300926	
M_A_HP_035_GC1.txt	3	0.384444	
M_A_HP_035_GC1.txt	3	0.344444	
M_A_HP_035_GC1.txt	3	0.402367	
M_A_HP_035_GC1.txt	3	0.266975	
M_A_HP_035_GC1.txt	2	0.323529	
M_A_HP_035_GC1.txt	4	0.351562	
M_A_HP_035_GC1.txt	3	0.335938	
M_A_HP_035_GC1.txt	3	0.428994	
M_A_HP_035_GC1.txt	3	0.448980	
M_A_HP_035_GC1.txt	4	0.405612	
M_A_HP_035_GC1.txt	2	0.380623	
M_A_HP_035_GC1.txt	3	0.341797	
M_A_HP_035_GC1.txt	3	0.335938	
M_A_HP_035_GC1.txt	4	0.278547	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	4	0.292969	
M_A_HP_035_GC1.txt	3	0.335938	
M_A_HP_035_GC1.txt	3	0.384444	
M_A_HP_035_GC1.txt	4	0.516529	
M_A_HP_035_GC1.txt	3	0.412109	
M_A_HP_035_GC1.txt	3	0.250567	
M_A_HP_035_GC1.txt	4	0.431953	
M_A_HP_035_GC1.txt	3	0.285494	
M_A_HP_035_GC1.txt	3	0.324100	
M_A_HP_035_GC1.txt	3	0.446429	
M_A_HP_035_GC1.txt	3	0.418367	
M_A_HP_035_GC1.txt	4	0.516529	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	4	0.384444	
M_A_HP_035_GC1.txt	4	0.426020	
M_A_HP_035_GC1.txt	3	0.341049	
M_A_HP_035_GC1.txt	3	0.429688	
M_A_HP_035_GC1.txt	5	0.328889	
M_A_HP_035_GC1.txt	3	0.319444	
M_A_HP_035_GC1.txt	3	0.341797	
M_A_HP_035_GC1.txt	3	0.475694	
M_A_HP_035_GC1.txt	3	0.226757	
M_A_HP_035_GC1.txt	4	0.415816	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.380000	
M_A_HP_035_GC1.txt	4	0.399408	
M_A_HP_035_GC1.txt	3	0.257785	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	3	0.384444	
M_A_HP_035_GC1.txt	3	0.239612	
M_A_HP_035_GC1.txt	4	0.465278	
M_A_HP_035_GC1.txt	5	0.256055	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	3	0.408203	
M_A_HP_035_GC1.txt	4	0.615000	
M_A_HP_035_GC1.txt	3	0.416955	
M_A_HP_035_GC1.txt	3	0.205579	
M_A_HP_035_GC1.txt	3	0.428571	
M_A_HP_035_GC1.txt	3	0.295848	
M_A_HP_035_GC1.txt	4	0.417160	
M_A_HP_035_GC1.txt	2	0.319444	
M_A_HP_035_GC1.txt	4	0.221250	
M_A_HP_035_GC1.txt	4	0.270062	
M_A_HP_035_GC1.txt	3	0.316609	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.233560	
M_A_HP_035_GC1.txt	3	0.256198	
M_A_HP_035_GC1.txt	4	0.287197	
M_A_HP_035_GC1.txt	4	0.344444	
M_A_HP_035_GC1.txt	5	0.287109	
M_A_HP_035_GC1.txt	3	0.313149	
M_A_HP_035_GC1.txt	3	0.426020	
M_A_HP_035_GC1.txt	3	0.446746	
M_A_HP_035_GC1.txt	4	0.381657	
M_A_HP_035_GC1.txt	3	0.410714	
M_A_HP_035_GC1.txt	3	0.276235	
M_A_HP_035_GC1.txt	4	0.436224	
M_A_HP_035_GC1.txt	4	0.491736	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	4	0.454861	
M_A_HP_035_GC1.txt	4	0.263889	
M_A_HP_035_GC1.txt	4	0.384444	
M_A_HP_035_GC1.txt	4	0.472222	
M_A_HP_035_GC1.txt	3	0.320069	
M_A_HP_035_GC1.txt	3	0.391111	
M_A_HP_035_GC1.txt	3	0.304498	
M_A_HP_035_GC1.txt	4	0.326667	
M_A_HP_035_GC1.txt	5	0.297778	
M_A_HP_035_GC1.txt	3	0.309689	
M_A_HP_035_GC1.txt	4	0.371111	
M_A_HP_035_GC1.txt	4	0.316609	
M_A_HP_035_GC1.txt	3	0.300926	
M_A_HP_035_GC1.txt	3	0.322266	
M_A_HP_035_GC1.txt	5	0.565000	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	4	0.458333	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	3	0.428571	
M_A_HP_035_GC1.txt	4	0.390306	
M_A_HP_035_GC1.txt	3	0.322266	
M_A_HP_035_GC1.txt	3	0.494083	
M_A_HP_035_GC1.txt	4	0.557851	
M_A_HP_035_GC1.txt	4	0.188750	
M_A_HP_035_GC1.txt	4	0.557851	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	4	0.489583	
M_A_HP_035_GC1.txt	3	0.235537	
M_A_HP_035_GC1.txt	4	0.417160	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	4	0.385204	
M_A_HP_035_GC1.txt	5	0.434028	
M_A_HP_035_GC1.txt	5	0.292969	
M_A_HP_035_GC1.txt	3	0.384444	
M_A_HP_035_GC1.txt	4	0.247922	
M_A_HP_035_GC1.txt	3	0.466837	
M_A_HP_035_GC1.txt	4	0.497449	
M_A_HP_035_GC1.txt	3	0.271626	
M_A_HP_035_GC1.txt	4	0.341797	
M_A_HP_035_GC1.txt	3	0.341797	
M_A_HP_035_GC1.txt	4	0.225000	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	5	0.295556	
M_A_HP_035_GC1.txt	4	0.393333	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	3	0.343750	
M_A_HP_035_GC1.txt	3	0.344291	
M_A_HP_035_GC1.txt	4	0.377551	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.304688	
M_A_HP_035_GC1.txt	4	0.268750	
M_A_HP_035_GC1.txt	3	0.296399	
M_A_HP_035_GC1.txt	2	0.230624	
M_A_HP_035_GC1.txt	3	0.283737	
M_A_HP_035_GC1.txt	3	0.380102	
M_A_HP_035_GC1.txt	4	0.313149	
M_A_HP_035_GC1.txt	3	0.337370	
M_A_HP_035_GC1.txt	3	0.327160	
M_A_HP_035_GC1.txt	3	0.406250	
M_A_HP_035_GC1.txt	3	0.364444	
M_A_HP_035_GC1.txt	3	0.328704	
M_A_HP_035_GC1.txt	3	0.566116	
M_A_HP_035_GC1.txt	3	0.331111	
M_A_HP_035_GC1.txt	3	0.354671	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	4	0.385204	
M_A_HP_035_GC1.txt	3	0.344444	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	3	0.320069	
M_A_HP_035_GC1.txt	3	0.292388	
M_A_HP_035_GC1.txt	3	0.174858	
M_A_HP_035_GC1.txt	3	0.559028	
M_A_HP_035_GC1.txt	4	0.434911	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	3	0.446746	
M_A_HP_035_GC1.txt	3	0.417160	
M_A_HP_035_GC1.txt	4	0.405612	
M_A_HP_035_GC1.txt	3	0.344444	
M_A_HP_035_GC1.txt	3	0.357143	
M_A_HP_035_GC1.txt	3	0.365234	
M_A_HP_035_GC1.txt	3	0.236842	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	3	0.245370	
M_A_HP_035_GC1.txt	3	0.333910	
M_A_HP_035_GC1.txt	3	0.313149	
M_A_HP_035_GC1.txt	4	0.503472	
M_A_HP_035_GC1.txt	4	0.405612	
M_A_HP_035_GC1.txt	4	0.339844	
M_A_HP_035_GC1.txt	3	0.441327	
M_A_HP_035_GC1.txt	4	0.332031	
M_A_HP_035_GC1.txt	3	0.300554	
M_A_HP_035_GC1.txt	3	0.446746	
M_A_HP_035_GC1.txt	3	0.257716	
M_A_HP_035_GC1.txt	3	0.281163	
M_A_HP_035_GC1.txt	2	0.280000	
M_A_HP_035_GC1.txt	3	0.307958	
M_A_HP_035_GC1.txt	5	0.359694	
M_A_HP_035_GC1.txt	4	0.294922	
M_A_HP_035_GC1.txt	3	0.333910	
M_A_HP_035_GC1.txt	3	0.270975	
M_A_HP_035_GC1.txt	4	0.231481	
M_A_HP_035_GC1.txt	3	0.384444	
M_A_HP_035_GC1.txt	4	0.446746	
M_A_HP_035_GC1.txt	4	0.308594	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	3	0.300926	
M_A_HP_035_GC1.txt	4	0.330078	
M_A_HP_035_GC1.txt	3	0.448980	
M_A_HP_035_GC1.txt	3	0.309689	
M_A_HP_035_GC1.txt	4	0.192744	
M_A_HP_035_GC1.txt	3	0.282007	
M_A_HP_035_GC1.txt	3	0.292388	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	4	0.489583	
M_A_HP_035_GC1.txt	5	0.393491	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	4	0.575000	
M_A_HP_035_GC1.txt	4	0.279321	
M_A_HP_035_GC1.txt	4	0.351562	
M_A_HP_035_GC1.txt	4	0.454861	
M_A_HP_035_GC1.txt	4	0.607438	
M_A_HP_035_GC1.txt	3	0.236842	
M_A_HP_035_GC1.txt	3	0.261250	
M_A_HP_035_GC1.txt	4	0.163194	
M_A_HP_035_GC1.txt	3	0.274238	
M_A_HP_035_GC1.txt	4	0.211911	
M_A_HP_035_GC1.txt	3	0.384444	
M_A_HP_035_GC1.txt	3	0.295848	
M_A_HP_035_GC1.txt	3	0.234072	
M_A_HP_035_GC1.txt	3	0.203750	
M_A_HP_035_GC1.txt	3	0.308642	
M_A_HP_035_GC1.txt	3	0.384259	
M_A_HP_035_GC1.txt	3	0.391111	
M_A_HP_035_GC1.txt	4	0.405612	
M_A_HP_035_GC1.txt	3	0.309689	
M_A_HP_035_GC1.txt	3	0.446746	
M_A_HP_035_GC1.txt	4	0.489583	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.376953	
M_A_HP_035_GC1.txt	3	0.396194	
M_A_HP_035_GC1.txt	3	0.517361	
M_A_HP_035_GC1.txt	4	0.282407	
M_A_HP_035_GC1.txt	3	0.417778	
M_A_HP_035_GC1.txt	4	0.250693	
M_A_HP_035_GC1.txt	3	0.305000	
M_A_HP_035_GC1.txt	3	0.408163	
M_A_HP_035_GC1.txt	3	0.402367	
M_A_HP_035_GC1.txt	3	0.302768	
M_A_HP_035_GC1.txt	4	0.353516	
M_A_HP_035_GC1.txt	3	0.386667	
M_A_HP_035_GC1.txt	4	0.355469	
M_A_HP_035_GC1.txt	3	0.258750	
M_A_HP_035_GC1.txt	3	0.206349	
M_A_HP_035_GC1.txt	4	0.335556	
M_A_HP_035_GC1.txt	4	0.330078	
M_A_HP_035_GC1.txt	3	0.276235	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.331790	
M_A_HP_035_GC1.txt	3	0.344875	
M_A_HP_035_GC1.txt	3	0.351562	
M_A_HP_035_GC1.txt	4	0.292969	
M_A_HP_035_GC1.txt	3	0.364444	
M_A_HP_035_GC1.txt	4	0.541322	
M_A_HP_035_GC1.txt	5	0.623457	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	4	0.625000	
M_A_HP_035_GC1.txt	4	0.462810	
M_A_HP_035_GC1.txt	4	0.309689	
M_A_HP_035_GC1.txt	3	0.316609	
M_A_HP_035_GC1.txt	3	0.330450	
M_A_HP_035_GC1.txt	4	0.253968	
M_A_HP_035_GC1.txt	4	0.326667	
M_A_HP_035_GC1.txt	4	0.390533	
M_A_HP_035_GC1.txt	3	0.365234	
M_A_HP_035_GC1.txt	3	0.196145	
M_A_HP_035_GC1.txt	3	0.464497	
M_A_HP_035_GC1.txt	3	0.500000	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	3	0.316609	
M_A_HP_035_GC1.txt	2	0.277008	
M_A_HP_035_GC1.txt	3	0.370242	
M_A_HP_035_GC1.txt	4	0.316609	
M_A_HP_035_GC1.txt	4	0.238227	
M_A_HP_035_GC1.txt	3	0.464497	
M_A_HP_035_GC1.txt	3	0.313272	
M_A_HP_035_GC1.txt	3	0.285467	
M_A_HP_035_GC1.txt	4	0.426667	
M_A_HP_035_GC1.txt	3	0.408163	
M_A_HP_035_GC1.txt	3	0.300926	
M_A_HP_035_GC1.txt	3	0.437870	
M_A_HP_035_GC1.txt	4	0.377551	
M_A_HP_035_GC1.txt	3	0.380000	
M_A_HP_035_GC1.txt	4	0.328889	
M_A_HP_035_GC1.txt	4	0.328889	
M_A_HP_035_GC1.txt	3	0.285467	
M_A_HP_035_GC1.txt	3	0.404297	
M_A_HP_035_GC1.txt	3	0.289474	
M_A_HP_035_GC1.txt	4	0.320069	
M_A_HP_035_GC1.txt	3	0.311419	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.333910	
M_A_HP_035_GC1.txt	5	0.545000	
M_A_HP_035_GC1.txt	3	0.244835	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	4	0.549587	
M_A_HP_035_GC1.txt	3	0.350309	
M_A_HP_035_GC1.txt	4	0.247922	
M_A_HP_035_GC1.txt	4	0.285467	
M_A_HP_035_GC1.txt	5	0.393491	
M_A_HP_035_GC1.txt	3	0.337891	
M_A_HP_035_GC1.txt	3	0.275623	
M_A_HP_035_GC1.txt	4	0.524793	
M_A_HP_035_GC1.txt	3	0.341797	
M_A_HP_035_GC1.txt	4	0.428994	
M_A_HP_035_GC1.txt	3	0.496528	
M_A_HP_035_GC1.txt	3	0.369141	
M_A_HP_035_GC1.txt	4	0.259003	
M_A_HP_035_GC1.txt	4	0.240363	
M_A_HP_035_GC1.txt	3	0.566116	
M_A_HP_035_GC1.txt	4	0.447917	
M_A_HP_035_GC1.txt	3	0.428994	
M_A_HP_035_GC1.txt	2	0.426020	
M_A_HP_035_GC1.txt	2	0.375000	
M_A_HP_035_GC1.txt	3	0.335938	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	4	0.308642	
M_A_HP_035_GC1.txt	3	0.295848	
M_A_HP_035_GC1.txt	3	0.266975	
