File	N.modules	Modularity
M_A_HP_004_GC1.txt	4	0.270558	
M_A_HP_004_GC1.txt	3	0.178954	
M_A_HP_004_GC1.txt	4	0.245813	
M_A_HP_004_GC1.txt	5	0.183987	
M_A_HP_004_GC1.txt	4	0.247189	
M_A_HP_004_GC1.txt	4	0.221574	
M_A_HP_004_GC1.txt	4	0.186945	
M_A_HP_004_GC1.txt	3	0.257356	
M_A_HP_004_GC1.txt	5	0.287032	
M_A_HP_004_GC1.txt	3	0.197830	
M_A_HP_004_GC1.txt	4	0.338922	
M_A_HP_004_GC1.txt	3	0.252403	
M_A_HP_004_GC1.txt	3	0.227028	
M_A_HP_004_GC1.txt	3	0.248346	
M_A_HP_004_GC1.txt	4	0.235800	
M_A_HP_004_GC1.txt	4	0.233800	
M_A_HP_004_GC1.txt	3	0.251953	
M_A_HP_004_GC1.txt	3	0.219993	
M_A_HP_004_GC1.txt	3	0.265514	
M_A_HP_004_GC1.txt	4	0.139438	
M_A_HP_004_GC1.txt	3	0.193787	
M_A_HP_004_GC1.txt	3	0.199292	
M_A_HP_004_GC1.txt	3	0.220679	
M_A_HP_004_GC1.txt	4	0.192810	
M_A_HP_004_GC1.txt	4	0.245443	
M_A_HP_004_GC1.txt	4	0.199889	
M_A_HP_004_GC1.txt	3	0.244481	
M_A_HP_004_GC1.txt	3	0.265723	
M_A_HP_004_GC1.txt	3	0.192124	
M_A_HP_004_GC1.txt	3	0.243924	
M_A_HP_004_GC1.txt	3	0.231642	
M_A_HP_004_GC1.txt	4	0.188679	
M_A_HP_004_GC1.txt	3	0.220007	
M_A_HP_004_GC1.txt	3	0.217025	
M_A_HP_004_GC1.txt	3	0.190993	
M_A_HP_004_GC1.txt	3	0.197235	
M_A_HP_004_GC1.txt	5	0.224762	
M_A_HP_004_GC1.txt	3	0.200103	
M_A_HP_004_GC1.txt	3	0.211463	
M_A_HP_004_GC1.txt	3	0.209135	
M_A_HP_004_GC1.txt	4	0.265432	
M_A_HP_004_GC1.txt	4	0.210880	
M_A_HP_004_GC1.txt	4	0.275062	
M_A_HP_004_GC1.txt	3	0.278633	
M_A_HP_004_GC1.txt	3	0.214050	
M_A_HP_004_GC1.txt	2	0.174792	
M_A_HP_004_GC1.txt	3	0.202975	
M_A_HP_004_GC1.txt	3	0.207369	
M_A_HP_004_GC1.txt	3	0.219473	
M_A_HP_004_GC1.txt	4	0.273502	
M_A_HP_004_GC1.txt	3	0.241638	
M_A_HP_004_GC1.txt	3	0.175694	
M_A_HP_004_GC1.txt	3	0.208395	
M_A_HP_004_GC1.txt	3	0.273502	
M_A_HP_004_GC1.txt	4	0.166617	
M_A_HP_004_GC1.txt	3	0.181122	
M_A_HP_004_GC1.txt	3	0.213882	
M_A_HP_004_GC1.txt	3	0.143600	
M_A_HP_004_GC1.txt	4	0.248642	
M_A_HP_004_GC1.txt	5	0.162149	
M_A_HP_004_GC1.txt	3	0.191349	
M_A_HP_004_GC1.txt	3	0.204877	
M_A_HP_004_GC1.txt	3	0.298554	
M_A_HP_004_GC1.txt	4	0.203987	
M_A_HP_004_GC1.txt	4	0.283937	
M_A_HP_004_GC1.txt	3	0.186831	
M_A_HP_004_GC1.txt	3	0.251085	
M_A_HP_004_GC1.txt	3	0.219866	
M_A_HP_004_GC1.txt	3	0.191240	
M_A_HP_004_GC1.txt	3	0.230584	
M_A_HP_004_GC1.txt	4	0.181025	
M_A_HP_004_GC1.txt	3	0.122071	
M_A_HP_004_GC1.txt	3	0.250600	
M_A_HP_004_GC1.txt	4	0.242202	
M_A_HP_004_GC1.txt	3	0.281767	
M_A_HP_004_GC1.txt	4	0.184630	
M_A_HP_004_GC1.txt	4	0.175754	
M_A_HP_004_GC1.txt	3	0.193129	
M_A_HP_004_GC1.txt	3	0.255479	
M_A_HP_004_GC1.txt	3	0.201827	
M_A_HP_004_GC1.txt	4	0.153124	
M_A_HP_004_GC1.txt	4	0.244455	
M_A_HP_004_GC1.txt	3	0.213777	
M_A_HP_004_GC1.txt	4	0.221137	
M_A_HP_004_GC1.txt	5	0.263926	
M_A_HP_004_GC1.txt	4	0.236200	
M_A_HP_004_GC1.txt	4	0.214725	
M_A_HP_004_GC1.txt	4	0.237401	
M_A_HP_004_GC1.txt	3	0.239830	
M_A_HP_004_GC1.txt	4	0.184585	
M_A_HP_004_GC1.txt	3	0.217271	
M_A_HP_004_GC1.txt	3	0.215913	
M_A_HP_004_GC1.txt	3	0.242479	
M_A_HP_004_GC1.txt	3	0.200605	
M_A_HP_004_GC1.txt	3	0.306420	
M_A_HP_004_GC1.txt	3	0.197545	
M_A_HP_004_GC1.txt	5	0.224083	
M_A_HP_004_GC1.txt	5	0.215278	
M_A_HP_004_GC1.txt	3	0.215800	
M_A_HP_004_GC1.txt	3	0.316840	
M_A_HP_004_GC1.txt	3	0.253471	
M_A_HP_004_GC1.txt	3	0.301514	
M_A_HP_004_GC1.txt	4	0.205067	
M_A_HP_004_GC1.txt	3	0.168637	
M_A_HP_004_GC1.txt	3	0.228030	
M_A_HP_004_GC1.txt	3	0.213777	
M_A_HP_004_GC1.txt	4	0.301871	
M_A_HP_004_GC1.txt	5	0.190888	
M_A_HP_004_GC1.txt	3	0.164028	
M_A_HP_004_GC1.txt	3	0.177521	
M_A_HP_004_GC1.txt	3	0.205294	
M_A_HP_004_GC1.txt	3	0.210600	
M_A_HP_004_GC1.txt	3	0.235762	
M_A_HP_004_GC1.txt	5	0.252841	
M_A_HP_004_GC1.txt	4	0.257037	
M_A_HP_004_GC1.txt	3	0.296229	
M_A_HP_004_GC1.txt	3	0.251029	
M_A_HP_004_GC1.txt	3	0.221760	
M_A_HP_004_GC1.txt	3	0.255198	
M_A_HP_004_GC1.txt	3	0.263973	
M_A_HP_004_GC1.txt	5	0.233459	
M_A_HP_004_GC1.txt	4	0.254477	
M_A_HP_004_GC1.txt	4	0.221574	
M_A_HP_004_GC1.txt	4	0.167050	
M_A_HP_004_GC1.txt	4	0.215600	
M_A_HP_004_GC1.txt	3	0.183967	
M_A_HP_004_GC1.txt	3	0.227127	
M_A_HP_004_GC1.txt	4	0.177643	
M_A_HP_004_GC1.txt	4	0.260589	
M_A_HP_004_GC1.txt	4	0.218195	
M_A_HP_004_GC1.txt	4	0.270370	
M_A_HP_004_GC1.txt	3	0.244856	
M_A_HP_004_GC1.txt	3	0.194380	
M_A_HP_004_GC1.txt	3	0.256352	
M_A_HP_004_GC1.txt	4	0.211000	
M_A_HP_004_GC1.txt	4	0.240548	
M_A_HP_004_GC1.txt	3	0.232411	
M_A_HP_004_GC1.txt	4	0.221783	
M_A_HP_004_GC1.txt	3	0.201653	
M_A_HP_004_GC1.txt	3	0.163281	
M_A_HP_004_GC1.txt	3	0.214341	
M_A_HP_004_GC1.txt	4	0.183517	
M_A_HP_004_GC1.txt	3	0.221908	
M_A_HP_004_GC1.txt	3	0.220599	
M_A_HP_004_GC1.txt	3	0.336248	
M_A_HP_004_GC1.txt	4	0.248346	
M_A_HP_004_GC1.txt	3	0.219473	
M_A_HP_004_GC1.txt	3	0.239715	
M_A_HP_004_GC1.txt	4	0.175542	
M_A_HP_004_GC1.txt	4	0.202741	
M_A_HP_004_GC1.txt	3	0.239200	
M_A_HP_004_GC1.txt	3	0.205124	
M_A_HP_004_GC1.txt	4	0.202478	
M_A_HP_004_GC1.txt	5	0.190119	
M_A_HP_004_GC1.txt	2	0.184183	
M_A_HP_004_GC1.txt	3	0.210880	
M_A_HP_004_GC1.txt	3	0.145417	
M_A_HP_004_GC1.txt	4	0.266410	
M_A_HP_004_GC1.txt	4	0.167639	
M_A_HP_004_GC1.txt	4	0.217231	
M_A_HP_004_GC1.txt	4	0.238064	
M_A_HP_004_GC1.txt	3	0.221157	
M_A_HP_004_GC1.txt	3	0.214533	
M_A_HP_004_GC1.txt	4	0.139184	
M_A_HP_004_GC1.txt	3	0.208793	
M_A_HP_004_GC1.txt	2	0.209149	
M_A_HP_004_GC1.txt	4	0.182613	
M_A_HP_004_GC1.txt	4	0.195977	
M_A_HP_004_GC1.txt	3	0.194675	
M_A_HP_004_GC1.txt	4	0.175223	
M_A_HP_004_GC1.txt	5	0.206997	
M_A_HP_004_GC1.txt	4	0.203400	
M_A_HP_004_GC1.txt	3	0.284939	
M_A_HP_004_GC1.txt	3	0.222030	
M_A_HP_004_GC1.txt	2	0.229085	
M_A_HP_004_GC1.txt	3	0.170440	
M_A_HP_004_GC1.txt	4	0.230400	
M_A_HP_004_GC1.txt	3	0.210496	
M_A_HP_004_GC1.txt	4	0.189917	
M_A_HP_004_GC1.txt	3	0.239200	
M_A_HP_004_GC1.txt	3	0.230600	
M_A_HP_004_GC1.txt	4	0.230737	
M_A_HP_004_GC1.txt	3	0.202149	
M_A_HP_004_GC1.txt	3	0.273157	
M_A_HP_004_GC1.txt	3	0.223306	
M_A_HP_004_GC1.txt	3	0.226562	
M_A_HP_004_GC1.txt	3	0.224297	
M_A_HP_004_GC1.txt	4	0.142569	
M_A_HP_004_GC1.txt	4	0.235026	
M_A_HP_004_GC1.txt	4	0.198964	
M_A_HP_004_GC1.txt	3	0.317338	
M_A_HP_004_GC1.txt	4	0.169752	
M_A_HP_004_GC1.txt	3	0.235400	
M_A_HP_004_GC1.txt	2	0.227041	
M_A_HP_004_GC1.txt	3	0.288534	
M_A_HP_004_GC1.txt	3	0.219866	
M_A_HP_004_GC1.txt	4	0.197040	
M_A_HP_004_GC1.txt	4	0.228516	
M_A_HP_004_GC1.txt	4	0.248022	
M_A_HP_004_GC1.txt	3	0.177455	
M_A_HP_004_GC1.txt	3	0.212093	
M_A_HP_004_GC1.txt	3	0.219800	
M_A_HP_004_GC1.txt	4	0.228082	
M_A_HP_004_GC1.txt	3	0.282029	
M_A_HP_004_GC1.txt	4	0.162158	
M_A_HP_004_GC1.txt	4	0.278628	
M_A_HP_004_GC1.txt	3	0.222439	
M_A_HP_004_GC1.txt	4	0.256904	
M_A_HP_004_GC1.txt	3	0.227483	
M_A_HP_004_GC1.txt	4	0.179698	
M_A_HP_004_GC1.txt	3	0.243859	
M_A_HP_004_GC1.txt	4	0.192426	
M_A_HP_004_GC1.txt	4	0.180847	
M_A_HP_004_GC1.txt	3	0.221157	
M_A_HP_004_GC1.txt	4	0.206176	
M_A_HP_004_GC1.txt	3	0.191240	
M_A_HP_004_GC1.txt	3	0.231310	
M_A_HP_004_GC1.txt	3	0.216907	
M_A_HP_004_GC1.txt	3	0.226166	
M_A_HP_004_GC1.txt	2	0.188912	
M_A_HP_004_GC1.txt	4	0.185455	
M_A_HP_004_GC1.txt	4	0.183471	
M_A_HP_004_GC1.txt	4	0.261105	
M_A_HP_004_GC1.txt	3	0.187978	
M_A_HP_004_GC1.txt	5	0.215278	
M_A_HP_004_GC1.txt	4	0.266012	
M_A_HP_004_GC1.txt	3	0.274811	
M_A_HP_004_GC1.txt	3	0.205436	
M_A_HP_004_GC1.txt	3	0.227200	
M_A_HP_004_GC1.txt	5	0.353395	
M_A_HP_004_GC1.txt	4	0.189129	
M_A_HP_004_GC1.txt	4	0.230600	
M_A_HP_004_GC1.txt	3	0.224011	
M_A_HP_004_GC1.txt	4	0.199200	
M_A_HP_004_GC1.txt	3	0.252603	
M_A_HP_004_GC1.txt	4	0.179688	
M_A_HP_004_GC1.txt	3	0.209135	
M_A_HP_004_GC1.txt	5	0.183617	
M_A_HP_004_GC1.txt	3	0.209705	
M_A_HP_004_GC1.txt	3	0.223400	
M_A_HP_004_GC1.txt	4	0.211787	
M_A_HP_004_GC1.txt	5	0.215061	
M_A_HP_004_GC1.txt	3	0.271345	
M_A_HP_004_GC1.txt	4	0.250566	
M_A_HP_004_GC1.txt	3	0.287190	
M_A_HP_004_GC1.txt	3	0.240569	
M_A_HP_004_GC1.txt	3	0.325671	
M_A_HP_004_GC1.txt	3	0.201368	
M_A_HP_004_GC1.txt	3	0.259766	
M_A_HP_004_GC1.txt	3	0.301975	
M_A_HP_004_GC1.txt	4	0.274473	
M_A_HP_004_GC1.txt	3	0.222439	
M_A_HP_004_GC1.txt	4	0.221366	
M_A_HP_004_GC1.txt	3	0.336519	
M_A_HP_004_GC1.txt	4	0.210600	
M_A_HP_004_GC1.txt	4	0.193195	
M_A_HP_004_GC1.txt	4	0.216785	
M_A_HP_004_GC1.txt	2	0.232218	
M_A_HP_004_GC1.txt	3	0.252403	
M_A_HP_004_GC1.txt	4	0.216576	
M_A_HP_004_GC1.txt	3	0.260477	
M_A_HP_004_GC1.txt	3	0.181760	
M_A_HP_004_GC1.txt	3	0.155957	
M_A_HP_004_GC1.txt	3	0.190689	
M_A_HP_004_GC1.txt	3	0.274559	
M_A_HP_004_GC1.txt	3	0.215913	
M_A_HP_004_GC1.txt	5	0.233932	
M_A_HP_004_GC1.txt	4	0.151754	
M_A_HP_004_GC1.txt	3	0.224628	
M_A_HP_004_GC1.txt	3	0.287190	
M_A_HP_004_GC1.txt	4	0.225407	
M_A_HP_004_GC1.txt	4	0.216263	
M_A_HP_004_GC1.txt	3	0.198388	
M_A_HP_004_GC1.txt	3	0.257809	
M_A_HP_004_GC1.txt	4	0.279086	
M_A_HP_004_GC1.txt	3	0.219675	
M_A_HP_004_GC1.txt	3	0.305841	
M_A_HP_004_GC1.txt	5	0.286139	
M_A_HP_004_GC1.txt	3	0.261630	
M_A_HP_004_GC1.txt	4	0.257798	
M_A_HP_004_GC1.txt	3	0.222439	
M_A_HP_004_GC1.txt	3	0.248336	
M_A_HP_004_GC1.txt	4	0.233932	
M_A_HP_004_GC1.txt	3	0.169745	
M_A_HP_004_GC1.txt	4	0.192618	
M_A_HP_004_GC1.txt	4	0.281179	
M_A_HP_004_GC1.txt	3	0.203471	
M_A_HP_004_GC1.txt	3	0.163347	
M_A_HP_004_GC1.txt	4	0.221137	
M_A_HP_004_GC1.txt	3	0.233444	
M_A_HP_004_GC1.txt	2	0.137435	
M_A_HP_004_GC1.txt	4	0.228516	
M_A_HP_004_GC1.txt	3	0.133701	
M_A_HP_004_GC1.txt	4	0.198600	
M_A_HP_004_GC1.txt	4	0.333437	
M_A_HP_004_GC1.txt	3	0.192215	
M_A_HP_004_GC1.txt	4	0.215800	
M_A_HP_004_GC1.txt	3	0.210496	
M_A_HP_004_GC1.txt	3	0.262207	
M_A_HP_004_GC1.txt	4	0.205113	
M_A_HP_004_GC1.txt	4	0.140739	
M_A_HP_004_GC1.txt	4	0.153835	
M_A_HP_004_GC1.txt	3	0.177170	
M_A_HP_004_GC1.txt	3	0.222030	
M_A_HP_004_GC1.txt	3	0.265505	
M_A_HP_004_GC1.txt	3	0.189209	
M_A_HP_004_GC1.txt	3	0.203329	
M_A_HP_004_GC1.txt	4	0.265496	
M_A_HP_004_GC1.txt	4	0.155024	
M_A_HP_004_GC1.txt	3	0.185014	
M_A_HP_004_GC1.txt	3	0.200103	
M_A_HP_004_GC1.txt	2	0.208333	
M_A_HP_004_GC1.txt	4	0.219915	
M_A_HP_004_GC1.txt	3	0.265400	
M_A_HP_004_GC1.txt	4	0.265359	
M_A_HP_004_GC1.txt	3	0.202645	
M_A_HP_004_GC1.txt	3	0.224457	
M_A_HP_004_GC1.txt	3	0.306700	
M_A_HP_004_GC1.txt	3	0.162753	
M_A_HP_004_GC1.txt	3	0.267200	
M_A_HP_004_GC1.txt	3	0.194367	
M_A_HP_004_GC1.txt	3	0.217224	
M_A_HP_004_GC1.txt	3	0.194263	
M_A_HP_004_GC1.txt	3	0.246745	
M_A_HP_004_GC1.txt	3	0.176818	
M_A_HP_004_GC1.txt	3	0.210751	
M_A_HP_004_GC1.txt	4	0.240154	
M_A_HP_004_GC1.txt	4	0.231400	
M_A_HP_004_GC1.txt	3	0.137227	
M_A_HP_004_GC1.txt	2	0.151245	
M_A_HP_004_GC1.txt	3	0.262759	
M_A_HP_004_GC1.txt	3	0.153687	
M_A_HP_004_GC1.txt	3	0.234425	
M_A_HP_004_GC1.txt	5	0.242716	
M_A_HP_004_GC1.txt	3	0.221157	
M_A_HP_004_GC1.txt	3	0.213572	
M_A_HP_004_GC1.txt	4	0.179688	
M_A_HP_004_GC1.txt	5	0.183987	
M_A_HP_004_GC1.txt	3	0.197213	
M_A_HP_004_GC1.txt	3	0.192215	
M_A_HP_004_GC1.txt	3	0.290170	
M_A_HP_004_GC1.txt	4	0.249349	
M_A_HP_004_GC1.txt	4	0.149156	
M_A_HP_004_GC1.txt	4	0.352839	
M_A_HP_004_GC1.txt	3	0.236198	
M_A_HP_004_GC1.txt	3	0.184518	
M_A_HP_004_GC1.txt	3	0.149825	
M_A_HP_004_GC1.txt	3	0.250600	
M_A_HP_004_GC1.txt	4	0.179669	
M_A_HP_004_GC1.txt	3	0.185297	
M_A_HP_004_GC1.txt	3	0.216531	
M_A_HP_004_GC1.txt	3	0.193129	
M_A_HP_004_GC1.txt	3	0.212709	
M_A_HP_004_GC1.txt	3	0.232249	
M_A_HP_004_GC1.txt	3	0.302221	
M_A_HP_004_GC1.txt	4	0.193195	
M_A_HP_004_GC1.txt	4	0.198825	
M_A_HP_004_GC1.txt	3	0.207400	
M_A_HP_004_GC1.txt	3	0.314342	
M_A_HP_004_GC1.txt	3	0.172400	
M_A_HP_004_GC1.txt	3	0.171325	
M_A_HP_004_GC1.txt	3	0.260092	
M_A_HP_004_GC1.txt	5	0.156250	
M_A_HP_004_GC1.txt	4	0.244093	
M_A_HP_004_GC1.txt	4	0.212034	
M_A_HP_004_GC1.txt	4	0.197040	
M_A_HP_004_GC1.txt	2	0.203471	
M_A_HP_004_GC1.txt	4	0.227648	
M_A_HP_004_GC1.txt	4	0.175754	
M_A_HP_004_GC1.txt	4	0.243775	
M_A_HP_004_GC1.txt	3	0.260308	
M_A_HP_004_GC1.txt	4	0.236059	
M_A_HP_004_GC1.txt	3	0.187934	
M_A_HP_004_GC1.txt	4	0.257325	
M_A_HP_004_GC1.txt	3	0.190520	
M_A_HP_004_GC1.txt	2	0.172336	
M_A_HP_004_GC1.txt	4	0.165725	
M_A_HP_004_GC1.txt	3	0.200096	
M_A_HP_004_GC1.txt	4	0.134507	
M_A_HP_004_GC1.txt	2	0.186365	
M_A_HP_004_GC1.txt	3	0.196331	
M_A_HP_004_GC1.txt	4	0.233507	
M_A_HP_004_GC1.txt	4	0.146852	
M_A_HP_004_GC1.txt	4	0.288832	
M_A_HP_004_GC1.txt	3	0.293130	
M_A_HP_004_GC1.txt	3	0.268551	
M_A_HP_004_GC1.txt	3	0.189349	
M_A_HP_004_GC1.txt	3	0.219473	
M_A_HP_004_GC1.txt	4	0.220950	
M_A_HP_004_GC1.txt	3	0.169745	
M_A_HP_004_GC1.txt	4	0.183299	
M_A_HP_004_GC1.txt	3	0.215071	
M_A_HP_004_GC1.txt	3	0.253689	
M_A_HP_004_GC1.txt	3	0.177455	
M_A_HP_004_GC1.txt	4	0.186557	
M_A_HP_004_GC1.txt	3	0.199835	
M_A_HP_004_GC1.txt	3	0.252034	
M_A_HP_004_GC1.txt	4	0.245400	
M_A_HP_004_GC1.txt	4	0.218195	
M_A_HP_004_GC1.txt	4	0.215110	
M_A_HP_004_GC1.txt	4	0.152662	
M_A_HP_004_GC1.txt	4	0.186945	
M_A_HP_004_GC1.txt	4	0.251019	
M_A_HP_004_GC1.txt	3	0.177686	
M_A_HP_004_GC1.txt	4	0.203400	
M_A_HP_004_GC1.txt	3	0.180264	
M_A_HP_004_GC1.txt	3	0.279753	
M_A_HP_004_GC1.txt	4	0.190274	
M_A_HP_004_GC1.txt	5	0.168896	
M_A_HP_004_GC1.txt	3	0.250312	
M_A_HP_004_GC1.txt	4	0.210200	
M_A_HP_004_GC1.txt	3	0.232249	
M_A_HP_004_GC1.txt	4	0.177465	
M_A_HP_004_GC1.txt	3	0.246928	
M_A_HP_004_GC1.txt	4	0.234722	
M_A_HP_004_GC1.txt	5	0.198200	
M_A_HP_004_GC1.txt	4	0.208958	
M_A_HP_004_GC1.txt	3	0.258743	
