File	N.modules	Modularity
M_M_SD_017_GC1.txt	4	0.171327	
M_M_SD_017_GC1.txt	3	0.182603	
M_M_SD_017_GC1.txt	3	0.167507	
M_M_SD_017_GC1.txt	3	0.144128	
M_M_SD_017_GC1.txt	3	0.149095	
M_M_SD_017_GC1.txt	3	0.220694	
M_M_SD_017_GC1.txt	4	0.159786	
M_M_SD_017_GC1.txt	2	0.153107	
M_M_SD_017_GC1.txt	3	0.205629	
M_M_SD_017_GC1.txt	3	0.172306	
M_M_SD_017_GC1.txt	3	0.147813	
M_M_SD_017_GC1.txt	4	0.131111	
M_M_SD_017_GC1.txt	4	0.151544	
M_M_SD_017_GC1.txt	4	0.157534	
M_M_SD_017_GC1.txt	3	0.188106	
M_M_SD_017_GC1.txt	3	0.178578	
M_M_SD_017_GC1.txt	3	0.189942	
M_M_SD_017_GC1.txt	3	0.148546	
M_M_SD_017_GC1.txt	4	0.165146	
M_M_SD_017_GC1.txt	3	0.137718	
M_M_SD_017_GC1.txt	4	0.209247	
M_M_SD_017_GC1.txt	4	0.143265	
M_M_SD_017_GC1.txt	3	0.136436	
M_M_SD_017_GC1.txt	3	0.179627	
M_M_SD_017_GC1.txt	4	0.156221	
M_M_SD_017_GC1.txt	3	0.154626	
M_M_SD_017_GC1.txt	3	0.156533	
M_M_SD_017_GC1.txt	3	0.146035	
M_M_SD_017_GC1.txt	3	0.141930	
M_M_SD_017_GC1.txt	4	0.169434	
M_M_SD_017_GC1.txt	4	0.151881	
M_M_SD_017_GC1.txt	4	0.172865	
M_M_SD_017_GC1.txt	3	0.153671	
M_M_SD_017_GC1.txt	3	0.158121	
M_M_SD_017_GC1.txt	3	0.185899	
M_M_SD_017_GC1.txt	3	0.142044	
M_M_SD_017_GC1.txt	3	0.136946	
M_M_SD_017_GC1.txt	4	0.183560	
M_M_SD_017_GC1.txt	3	0.165091	
M_M_SD_017_GC1.txt	3	0.172357	
M_M_SD_017_GC1.txt	3	0.173571	
M_M_SD_017_GC1.txt	4	0.214996	
M_M_SD_017_GC1.txt	4	0.152089	
M_M_SD_017_GC1.txt	4	0.140095	
M_M_SD_017_GC1.txt	4	0.142667	
M_M_SD_017_GC1.txt	3	0.161011	
M_M_SD_017_GC1.txt	5	0.161548	
M_M_SD_017_GC1.txt	3	0.169609	
M_M_SD_017_GC1.txt	4	0.167604	
M_M_SD_017_GC1.txt	4	0.170237	
M_M_SD_017_GC1.txt	3	0.200060	
M_M_SD_017_GC1.txt	3	0.130348	
M_M_SD_017_GC1.txt	3	0.203742	
M_M_SD_017_GC1.txt	4	0.131304	
M_M_SD_017_GC1.txt	4	0.126772	
M_M_SD_017_GC1.txt	3	0.165703	
M_M_SD_017_GC1.txt	4	0.154235	
M_M_SD_017_GC1.txt	4	0.184429	
M_M_SD_017_GC1.txt	3	0.159892	
M_M_SD_017_GC1.txt	5	0.172233	
M_M_SD_017_GC1.txt	4	0.119113	
M_M_SD_017_GC1.txt	5	0.129280	
M_M_SD_017_GC1.txt	4	0.170082	
M_M_SD_017_GC1.txt	4	0.159193	
M_M_SD_017_GC1.txt	3	0.161888	
M_M_SD_017_GC1.txt	4	0.156723	
M_M_SD_017_GC1.txt	4	0.197772	
M_M_SD_017_GC1.txt	3	0.214451	
M_M_SD_017_GC1.txt	3	0.150945	
M_M_SD_017_GC1.txt	3	0.214747	
M_M_SD_017_GC1.txt	3	0.159020	
M_M_SD_017_GC1.txt	3	0.225774	
M_M_SD_017_GC1.txt	3	0.183619	
M_M_SD_017_GC1.txt	4	0.163673	
M_M_SD_017_GC1.txt	4	0.174128	
M_M_SD_017_GC1.txt	3	0.164255	
M_M_SD_017_GC1.txt	3	0.154586	
M_M_SD_017_GC1.txt	4	0.162551	
M_M_SD_017_GC1.txt	3	0.134171	
M_M_SD_017_GC1.txt	4	0.150383	
M_M_SD_017_GC1.txt	3	0.250947	
M_M_SD_017_GC1.txt	4	0.192502	
M_M_SD_017_GC1.txt	4	0.238194	
M_M_SD_017_GC1.txt	4	0.145217	
M_M_SD_017_GC1.txt	4	0.198473	
M_M_SD_017_GC1.txt	3	0.183430	
M_M_SD_017_GC1.txt	4	0.194507	
M_M_SD_017_GC1.txt	4	0.212929	
M_M_SD_017_GC1.txt	3	0.151378	
M_M_SD_017_GC1.txt	3	0.168324	
M_M_SD_017_GC1.txt	3	0.182867	
M_M_SD_017_GC1.txt	3	0.158205	
M_M_SD_017_GC1.txt	4	0.136089	
M_M_SD_017_GC1.txt	4	0.155382	
M_M_SD_017_GC1.txt	3	0.173511	
M_M_SD_017_GC1.txt	3	0.168306	
M_M_SD_017_GC1.txt	3	0.147590	
M_M_SD_017_GC1.txt	4	0.170502	
M_M_SD_017_GC1.txt	4	0.143519	
M_M_SD_017_GC1.txt	4	0.205845	
M_M_SD_017_GC1.txt	4	0.156769	
M_M_SD_017_GC1.txt	4	0.191804	
M_M_SD_017_GC1.txt	3	0.180529	
M_M_SD_017_GC1.txt	3	0.155928	
M_M_SD_017_GC1.txt	4	0.106789	
M_M_SD_017_GC1.txt	4	0.170769	
M_M_SD_017_GC1.txt	4	0.125567	
M_M_SD_017_GC1.txt	3	0.164898	
M_M_SD_017_GC1.txt	3	0.128715	
M_M_SD_017_GC1.txt	4	0.201538	
M_M_SD_017_GC1.txt	4	0.138158	
M_M_SD_017_GC1.txt	4	0.144444	
M_M_SD_017_GC1.txt	3	0.190137	
M_M_SD_017_GC1.txt	3	0.160204	
M_M_SD_017_GC1.txt	4	0.189349	
M_M_SD_017_GC1.txt	3	0.135802	
M_M_SD_017_GC1.txt	3	0.126250	
M_M_SD_017_GC1.txt	3	0.158388	
M_M_SD_017_GC1.txt	3	0.149067	
M_M_SD_017_GC1.txt	3	0.164733	
M_M_SD_017_GC1.txt	3	0.236082	
M_M_SD_017_GC1.txt	3	0.192531	
M_M_SD_017_GC1.txt	3	0.154304	
M_M_SD_017_GC1.txt	4	0.135191	
M_M_SD_017_GC1.txt	3	0.154933	
M_M_SD_017_GC1.txt	4	0.173322	
M_M_SD_017_GC1.txt	4	0.114385	
M_M_SD_017_GC1.txt	3	0.193315	
M_M_SD_017_GC1.txt	4	0.163163	
M_M_SD_017_GC1.txt	3	0.186372	
M_M_SD_017_GC1.txt	3	0.156533	
M_M_SD_017_GC1.txt	4	0.135378	
M_M_SD_017_GC1.txt	3	0.194927	
M_M_SD_017_GC1.txt	3	0.210180	
M_M_SD_017_GC1.txt	3	0.143409	
M_M_SD_017_GC1.txt	4	0.195923	
M_M_SD_017_GC1.txt	4	0.155817	
M_M_SD_017_GC1.txt	3	0.137081	
M_M_SD_017_GC1.txt	3	0.176633	
M_M_SD_017_GC1.txt	3	0.164362	
M_M_SD_017_GC1.txt	4	0.127944	
M_M_SD_017_GC1.txt	4	0.165603	
M_M_SD_017_GC1.txt	3	0.133867	
M_M_SD_017_GC1.txt	3	0.137203	
M_M_SD_017_GC1.txt	4	0.173225	
M_M_SD_017_GC1.txt	4	0.155325	
M_M_SD_017_GC1.txt	4	0.197772	
M_M_SD_017_GC1.txt	3	0.169191	
M_M_SD_017_GC1.txt	3	0.178311	
M_M_SD_017_GC1.txt	3	0.151844	
M_M_SD_017_GC1.txt	4	0.185986	
M_M_SD_017_GC1.txt	3	0.167911	
M_M_SD_017_GC1.txt	3	0.145874	
M_M_SD_017_GC1.txt	3	0.138236	
M_M_SD_017_GC1.txt	3	0.129453	
M_M_SD_017_GC1.txt	5	0.178093	
M_M_SD_017_GC1.txt	3	0.153230	
M_M_SD_017_GC1.txt	4	0.173462	
M_M_SD_017_GC1.txt	4	0.179527	
M_M_SD_017_GC1.txt	4	0.141067	
M_M_SD_017_GC1.txt	3	0.197320	
M_M_SD_017_GC1.txt	4	0.106434	
M_M_SD_017_GC1.txt	5	0.145149	
M_M_SD_017_GC1.txt	3	0.175698	
M_M_SD_017_GC1.txt	2	0.225676	
M_M_SD_017_GC1.txt	4	0.133067	
M_M_SD_017_GC1.txt	3	0.158205	
M_M_SD_017_GC1.txt	3	0.208984	
M_M_SD_017_GC1.txt	3	0.184806	
M_M_SD_017_GC1.txt	4	0.167574	
M_M_SD_017_GC1.txt	3	0.159910	
M_M_SD_017_GC1.txt	4	0.153244	
M_M_SD_017_GC1.txt	3	0.183890	
M_M_SD_017_GC1.txt	3	0.216139	
M_M_SD_017_GC1.txt	4	0.192136	
M_M_SD_017_GC1.txt	3	0.164388	
M_M_SD_017_GC1.txt	4	0.169010	
M_M_SD_017_GC1.txt	4	0.141884	
M_M_SD_017_GC1.txt	3	0.206036	
M_M_SD_017_GC1.txt	3	0.220095	
M_M_SD_017_GC1.txt	4	0.164080	
M_M_SD_017_GC1.txt	3	0.180170	
M_M_SD_017_GC1.txt	4	0.211108	
M_M_SD_017_GC1.txt	3	0.216686	
M_M_SD_017_GC1.txt	4	0.178256	
M_M_SD_017_GC1.txt	3	0.187806	
M_M_SD_017_GC1.txt	3	0.185667	
M_M_SD_017_GC1.txt	3	0.157548	
M_M_SD_017_GC1.txt	4	0.132422	
M_M_SD_017_GC1.txt	4	0.182000	
M_M_SD_017_GC1.txt	4	0.188473	
M_M_SD_017_GC1.txt	4	0.139283	
M_M_SD_017_GC1.txt	4	0.188906	
M_M_SD_017_GC1.txt	3	0.132188	
M_M_SD_017_GC1.txt	4	0.163338	
M_M_SD_017_GC1.txt	3	0.166562	
M_M_SD_017_GC1.txt	3	0.207357	
M_M_SD_017_GC1.txt	3	0.201953	
M_M_SD_017_GC1.txt	4	0.164062	
M_M_SD_017_GC1.txt	3	0.157808	
M_M_SD_017_GC1.txt	3	0.199663	
M_M_SD_017_GC1.txt	3	0.166729	
M_M_SD_017_GC1.txt	3	0.159435	
M_M_SD_017_GC1.txt	3	0.172351	
M_M_SD_017_GC1.txt	4	0.201093	
M_M_SD_017_GC1.txt	5	0.217361	
M_M_SD_017_GC1.txt	3	0.204572	
M_M_SD_017_GC1.txt	3	0.166338	
M_M_SD_017_GC1.txt	3	0.165289	
M_M_SD_017_GC1.txt	3	0.170391	
M_M_SD_017_GC1.txt	4	0.212522	
M_M_SD_017_GC1.txt	3	0.166877	
M_M_SD_017_GC1.txt	4	0.191245	
M_M_SD_017_GC1.txt	3	0.180421	
M_M_SD_017_GC1.txt	4	0.146731	
M_M_SD_017_GC1.txt	3	0.194592	
M_M_SD_017_GC1.txt	3	0.169919	
M_M_SD_017_GC1.txt	3	0.187904	
M_M_SD_017_GC1.txt	3	0.146400	
M_M_SD_017_GC1.txt	4	0.160306	
M_M_SD_017_GC1.txt	3	0.173109	
M_M_SD_017_GC1.txt	4	0.193878	
M_M_SD_017_GC1.txt	4	0.173551	
M_M_SD_017_GC1.txt	4	0.116343	
M_M_SD_017_GC1.txt	2	0.157534	
M_M_SD_017_GC1.txt	3	0.126636	
M_M_SD_017_GC1.txt	2	0.149970	
M_M_SD_017_GC1.txt	4	0.160782	
M_M_SD_017_GC1.txt	4	0.166964	
M_M_SD_017_GC1.txt	4	0.126021	
M_M_SD_017_GC1.txt	3	0.158996	
M_M_SD_017_GC1.txt	3	0.118261	
M_M_SD_017_GC1.txt	4	0.106930	
M_M_SD_017_GC1.txt	4	0.154484	
M_M_SD_017_GC1.txt	4	0.178325	
M_M_SD_017_GC1.txt	3	0.137939	
M_M_SD_017_GC1.txt	2	0.157548	
M_M_SD_017_GC1.txt	4	0.170914	
M_M_SD_017_GC1.txt	4	0.165204	
M_M_SD_017_GC1.txt	4	0.172233	
M_M_SD_017_GC1.txt	4	0.170502	
M_M_SD_017_GC1.txt	4	0.154865	
M_M_SD_017_GC1.txt	3	0.169442	
M_M_SD_017_GC1.txt	5	0.199272	
M_M_SD_017_GC1.txt	3	0.186246	
M_M_SD_017_GC1.txt	3	0.222318	
M_M_SD_017_GC1.txt	3	0.230159	
M_M_SD_017_GC1.txt	3	0.182000	
M_M_SD_017_GC1.txt	3	0.193447	
M_M_SD_017_GC1.txt	3	0.179726	
M_M_SD_017_GC1.txt	3	0.160631	
M_M_SD_017_GC1.txt	4	0.155471	
M_M_SD_017_GC1.txt	3	0.212695	
M_M_SD_017_GC1.txt	4	0.172902	
M_M_SD_017_GC1.txt	4	0.143785	
M_M_SD_017_GC1.txt	4	0.182581	
M_M_SD_017_GC1.txt	3	0.216311	
M_M_SD_017_GC1.txt	3	0.163757	
M_M_SD_017_GC1.txt	3	0.165146	
M_M_SD_017_GC1.txt	5	0.168347	
M_M_SD_017_GC1.txt	3	0.155314	
M_M_SD_017_GC1.txt	3	0.199013	
M_M_SD_017_GC1.txt	3	0.139911	
M_M_SD_017_GC1.txt	3	0.142267	
M_M_SD_017_GC1.txt	3	0.167328	
M_M_SD_017_GC1.txt	4	0.177247	
M_M_SD_017_GC1.txt	3	0.211664	
M_M_SD_017_GC1.txt	4	0.169253	
M_M_SD_017_GC1.txt	3	0.147332	
M_M_SD_017_GC1.txt	4	0.179082	
M_M_SD_017_GC1.txt	3	0.146691	
M_M_SD_017_GC1.txt	4	0.159411	
M_M_SD_017_GC1.txt	3	0.134063	
M_M_SD_017_GC1.txt	4	0.173515	
M_M_SD_017_GC1.txt	4	0.163677	
M_M_SD_017_GC1.txt	4	0.183770	
M_M_SD_017_GC1.txt	2	0.228824	
M_M_SD_017_GC1.txt	4	0.201938	
M_M_SD_017_GC1.txt	4	0.166073	
M_M_SD_017_GC1.txt	2	0.136740	
M_M_SD_017_GC1.txt	3	0.160421	
M_M_SD_017_GC1.txt	4	0.162959	
M_M_SD_017_GC1.txt	2	0.189098	
M_M_SD_017_GC1.txt	4	0.180828	
M_M_SD_017_GC1.txt	3	0.170714	
M_M_SD_017_GC1.txt	3	0.202337	
M_M_SD_017_GC1.txt	4	0.163677	
M_M_SD_017_GC1.txt	3	0.146901	
M_M_SD_017_GC1.txt	4	0.131075	
M_M_SD_017_GC1.txt	4	0.157022	
M_M_SD_017_GC1.txt	2	0.157159	
M_M_SD_017_GC1.txt	3	0.165791	
M_M_SD_017_GC1.txt	3	0.165134	
M_M_SD_017_GC1.txt	3	0.181703	
M_M_SD_017_GC1.txt	3	0.194602	
M_M_SD_017_GC1.txt	3	0.219091	
M_M_SD_017_GC1.txt	3	0.183642	
M_M_SD_017_GC1.txt	3	0.156120	
M_M_SD_017_GC1.txt	4	0.175714	
M_M_SD_017_GC1.txt	4	0.185446	
M_M_SD_017_GC1.txt	3	0.154766	
M_M_SD_017_GC1.txt	3	0.132139	
M_M_SD_017_GC1.txt	3	0.161654	
M_M_SD_017_GC1.txt	4	0.210399	
M_M_SD_017_GC1.txt	3	0.176487	
M_M_SD_017_GC1.txt	3	0.175402	
M_M_SD_017_GC1.txt	4	0.161972	
M_M_SD_017_GC1.txt	3	0.160062	
M_M_SD_017_GC1.txt	3	0.150559	
M_M_SD_017_GC1.txt	4	0.113149	
M_M_SD_017_GC1.txt	4	0.148148	
M_M_SD_017_GC1.txt	3	0.166429	
M_M_SD_017_GC1.txt	3	0.104313	
M_M_SD_017_GC1.txt	4	0.171603	
M_M_SD_017_GC1.txt	2	0.179687	
M_M_SD_017_GC1.txt	3	0.136154	
M_M_SD_017_GC1.txt	3	0.199042	
M_M_SD_017_GC1.txt	3	0.170740	
M_M_SD_017_GC1.txt	3	0.166091	
M_M_SD_017_GC1.txt	3	0.168793	
M_M_SD_017_GC1.txt	3	0.158236	
M_M_SD_017_GC1.txt	4	0.161156	
M_M_SD_017_GC1.txt	3	0.153124	
M_M_SD_017_GC1.txt	5	0.182093	
M_M_SD_017_GC1.txt	3	0.135984	
M_M_SD_017_GC1.txt	4	0.179490	
M_M_SD_017_GC1.txt	3	0.167328	
M_M_SD_017_GC1.txt	3	0.162886	
M_M_SD_017_GC1.txt	3	0.177411	
M_M_SD_017_GC1.txt	3	0.152747	
M_M_SD_017_GC1.txt	3	0.142313	
M_M_SD_017_GC1.txt	3	0.195701	
M_M_SD_017_GC1.txt	3	0.177067	
M_M_SD_017_GC1.txt	3	0.208907	
M_M_SD_017_GC1.txt	3	0.171293	
M_M_SD_017_GC1.txt	4	0.129931	
M_M_SD_017_GC1.txt	3	0.184799	
M_M_SD_017_GC1.txt	3	0.187041	
M_M_SD_017_GC1.txt	4	0.124178	
M_M_SD_017_GC1.txt	4	0.149788	
M_M_SD_017_GC1.txt	4	0.191529	
M_M_SD_017_GC1.txt	4	0.169898	
M_M_SD_017_GC1.txt	4	0.137725	
M_M_SD_017_GC1.txt	3	0.122407	
M_M_SD_017_GC1.txt	3	0.166448	
M_M_SD_017_GC1.txt	4	0.184100	
M_M_SD_017_GC1.txt	3	0.148808	
M_M_SD_017_GC1.txt	3	0.156732	
M_M_SD_017_GC1.txt	3	0.143673	
M_M_SD_017_GC1.txt	3	0.152092	
M_M_SD_017_GC1.txt	3	0.170621	
M_M_SD_017_GC1.txt	4	0.160349	
M_M_SD_017_GC1.txt	4	0.134844	
M_M_SD_017_GC1.txt	3	0.139957	
M_M_SD_017_GC1.txt	4	0.197259	
M_M_SD_017_GC1.txt	4	0.158661	
M_M_SD_017_GC1.txt	4	0.185680	
M_M_SD_017_GC1.txt	3	0.160267	
M_M_SD_017_GC1.txt	3	0.177502	
M_M_SD_017_GC1.txt	4	0.108076	
M_M_SD_017_GC1.txt	4	0.144063	
M_M_SD_017_GC1.txt	4	0.148469	
M_M_SD_017_GC1.txt	3	0.179528	
M_M_SD_017_GC1.txt	3	0.156266	
M_M_SD_017_GC1.txt	3	0.226528	
M_M_SD_017_GC1.txt	3	0.142773	
M_M_SD_017_GC1.txt	3	0.171200	
M_M_SD_017_GC1.txt	4	0.150122	
M_M_SD_017_GC1.txt	3	0.146683	
M_M_SD_017_GC1.txt	4	0.175164	
M_M_SD_017_GC1.txt	3	0.198194	
M_M_SD_017_GC1.txt	4	0.170836	
M_M_SD_017_GC1.txt	3	0.212769	
M_M_SD_017_GC1.txt	4	0.176299	
M_M_SD_017_GC1.txt	3	0.174141	
M_M_SD_017_GC1.txt	4	0.185311	
M_M_SD_017_GC1.txt	3	0.170751	
M_M_SD_017_GC1.txt	3	0.161158	
M_M_SD_017_GC1.txt	4	0.191176	
M_M_SD_017_GC1.txt	3	0.161867	
M_M_SD_017_GC1.txt	3	0.136953	
M_M_SD_017_GC1.txt	4	0.164641	
M_M_SD_017_GC1.txt	4	0.178061	
M_M_SD_017_GC1.txt	4	0.197753	
M_M_SD_017_GC1.txt	3	0.184533	
M_M_SD_017_GC1.txt	4	0.137344	
M_M_SD_017_GC1.txt	4	0.141880	
M_M_SD_017_GC1.txt	3	0.175310	
M_M_SD_017_GC1.txt	3	0.160010	
M_M_SD_017_GC1.txt	4	0.116750	
M_M_SD_017_GC1.txt	4	0.175612	
M_M_SD_017_GC1.txt	3	0.160665	
M_M_SD_017_GC1.txt	3	0.163161	
M_M_SD_017_GC1.txt	3	0.180998	
M_M_SD_017_GC1.txt	3	0.133546	
M_M_SD_017_GC1.txt	3	0.160421	
M_M_SD_017_GC1.txt	4	0.170858	
M_M_SD_017_GC1.txt	3	0.214083	
M_M_SD_017_GC1.txt	4	0.184379	
M_M_SD_017_GC1.txt	3	0.130668	
M_M_SD_017_GC1.txt	4	0.129778	
M_M_SD_017_GC1.txt	3	0.147964	
M_M_SD_017_GC1.txt	3	0.184625	
M_M_SD_017_GC1.txt	3	0.210758	
M_M_SD_017_GC1.txt	4	0.193342	
M_M_SD_017_GC1.txt	3	0.172089	
M_M_SD_017_GC1.txt	3	0.143006	
M_M_SD_017_GC1.txt	3	0.168113	
M_M_SD_017_GC1.txt	2	0.113548	
M_M_SD_017_GC1.txt	3	0.214136	
M_M_SD_017_GC1.txt	4	0.132952	
M_M_SD_017_GC1.txt	3	0.167200	
M_M_SD_017_GC1.txt	2	0.190042	
M_M_SD_017_GC1.txt	3	0.173981	
M_M_SD_017_GC1.txt	3	0.130187	
M_M_SD_017_GC1.txt	3	0.172297	
M_M_SD_017_GC1.txt	3	0.149152	
M_M_SD_017_GC1.txt	4	0.166429	
