File	N.modules	Modularity
M_M_PL_061_08_GC1.txt	4	0.469303	
M_M_PL_061_08_GC1.txt	5	0.400952	
M_M_PL_061_08_GC1.txt	4	0.413966	
M_M_PL_061_08_GC1.txt	4	0.327087	
M_M_PL_061_08_GC1.txt	4	0.374425	
M_M_PL_061_08_GC1.txt	5	0.352493	
M_M_PL_061_08_GC1.txt	3	0.375740	
M_M_PL_061_08_GC1.txt	4	0.422145	
M_M_PL_061_08_GC1.txt	5	0.435554	
M_M_PL_061_08_GC1.txt	4	0.359765	
M_M_PL_061_08_GC1.txt	4	0.421633	
M_M_PL_061_08_GC1.txt	4	0.397959	
M_M_PL_061_08_GC1.txt	5	0.301309	
M_M_PL_061_08_GC1.txt	5	0.286848	
M_M_PL_061_08_GC1.txt	6	0.403122	
M_M_PL_061_08_GC1.txt	4	0.349063	
M_M_PL_061_08_GC1.txt	5	0.482164	
M_M_PL_061_08_GC1.txt	5	0.287132	
M_M_PL_061_08_GC1.txt	4	0.332813	
M_M_PL_061_08_GC1.txt	5	0.334977	
M_M_PL_061_08_GC1.txt	4	0.240525	
M_M_PL_061_08_GC1.txt	5	0.237196	
M_M_PL_061_08_GC1.txt	6	0.316136	
M_M_PL_061_08_GC1.txt	5	0.480380	
M_M_PL_061_08_GC1.txt	4	0.345238	
M_M_PL_061_08_GC1.txt	5	0.345496	
M_M_PL_061_08_GC1.txt	5	0.317500	
M_M_PL_061_08_GC1.txt	5	0.350256	
M_M_PL_061_08_GC1.txt	4	0.381559	
M_M_PL_061_08_GC1.txt	4	0.330938	
M_M_PL_061_08_GC1.txt	5	0.400519	
M_M_PL_061_08_GC1.txt	5	0.455078	
M_M_PL_061_08_GC1.txt	5	0.377959	
M_M_PL_061_08_GC1.txt	5	0.341855	
M_M_PL_061_08_GC1.txt	5	0.340237	
M_M_PL_061_08_GC1.txt	4	0.412423	
M_M_PL_061_08_GC1.txt	5	0.301304	
M_M_PL_061_08_GC1.txt	4	0.316790	
M_M_PL_061_08_GC1.txt	4	0.418253	
M_M_PL_061_08_GC1.txt	4	0.398534	
M_M_PL_061_08_GC1.txt	5	0.314375	
M_M_PL_061_08_GC1.txt	5	0.368441	
M_M_PL_061_08_GC1.txt	4	0.372452	
M_M_PL_061_08_GC1.txt	5	0.404500	
M_M_PL_061_08_GC1.txt	5	0.396735	
M_M_PL_061_08_GC1.txt	6	0.460556	
M_M_PL_061_08_GC1.txt	5	0.261235	
M_M_PL_061_08_GC1.txt	5	0.317668	
M_M_PL_061_08_GC1.txt	4	0.349525	
M_M_PL_061_08_GC1.txt	5	0.357639	
M_M_PL_061_08_GC1.txt	4	0.380342	
M_M_PL_061_08_GC1.txt	5	0.353781	
M_M_PL_061_08_GC1.txt	5	0.330703	
M_M_PL_061_08_GC1.txt	4	0.333437	
M_M_PL_061_08_GC1.txt	5	0.274793	
M_M_PL_061_08_GC1.txt	3	0.340136	
M_M_PL_061_08_GC1.txt	5	0.419651	
M_M_PL_061_08_GC1.txt	4	0.413469	
M_M_PL_061_08_GC1.txt	4	0.297779	
M_M_PL_061_08_GC1.txt	5	0.331361	
M_M_PL_061_08_GC1.txt	5	0.447971	
M_M_PL_061_08_GC1.txt	5	0.261502	
M_M_PL_061_08_GC1.txt	4	0.279700	
M_M_PL_061_08_GC1.txt	3	0.379244	
M_M_PL_061_08_GC1.txt	5	0.350069	
M_M_PL_061_08_GC1.txt	4	0.275568	
M_M_PL_061_08_GC1.txt	4	0.348126	
M_M_PL_061_08_GC1.txt	5	0.396626	
M_M_PL_061_08_GC1.txt	4	0.459961	
M_M_PL_061_08_GC1.txt	4	0.407022	
M_M_PL_061_08_GC1.txt	5	0.426079	
M_M_PL_061_08_GC1.txt	4	0.336292	
M_M_PL_061_08_GC1.txt	5	0.350621	
M_M_PL_061_08_GC1.txt	6	0.314267	
M_M_PL_061_08_GC1.txt	4	0.345938	
M_M_PL_061_08_GC1.txt	4	0.363920	
M_M_PL_061_08_GC1.txt	6	0.480380	
M_M_PL_061_08_GC1.txt	4	0.353437	
M_M_PL_061_08_GC1.txt	4	0.463379	
M_M_PL_061_08_GC1.txt	5	0.301304	
M_M_PL_061_08_GC1.txt	5	0.453333	
M_M_PL_061_08_GC1.txt	5	0.338989	
M_M_PL_061_08_GC1.txt	5	0.396327	
M_M_PL_061_08_GC1.txt	3	0.429498	
M_M_PL_061_08_GC1.txt	4	0.436639	
M_M_PL_061_08_GC1.txt	5	0.482759	
M_M_PL_061_08_GC1.txt	4	0.370343	
M_M_PL_061_08_GC1.txt	3	0.421224	
M_M_PL_061_08_GC1.txt	4	0.359954	
M_M_PL_061_08_GC1.txt	4	0.349377	
M_M_PL_061_08_GC1.txt	3	0.314036	
M_M_PL_061_08_GC1.txt	4	0.342867	
M_M_PL_061_08_GC1.txt	5	0.404898	
M_M_PL_061_08_GC1.txt	5	0.416522	
M_M_PL_061_08_GC1.txt	4	0.369213	
M_M_PL_061_08_GC1.txt	5	0.361943	
M_M_PL_061_08_GC1.txt	4	0.300878	
M_M_PL_061_08_GC1.txt	4	0.382716	
M_M_PL_061_08_GC1.txt	4	0.418274	
M_M_PL_061_08_GC1.txt	4	0.328437	
M_M_PL_061_08_GC1.txt	3	0.391892	
M_M_PL_061_08_GC1.txt	4	0.310176	
M_M_PL_061_08_GC1.txt	4	0.267654	
M_M_PL_061_08_GC1.txt	5	0.382857	
M_M_PL_061_08_GC1.txt	4	0.298269	
M_M_PL_061_08_GC1.txt	6	0.381055	
M_M_PL_061_08_GC1.txt	5	0.347992	
M_M_PL_061_08_GC1.txt	4	0.318280	
M_M_PL_061_08_GC1.txt	5	0.457856	
M_M_PL_061_08_GC1.txt	3	0.392988	
M_M_PL_061_08_GC1.txt	5	0.341125	
M_M_PL_061_08_GC1.txt	4	0.432966	
M_M_PL_061_08_GC1.txt	5	0.323143	
M_M_PL_061_08_GC1.txt	5	0.327745	
M_M_PL_061_08_GC1.txt	5	0.385381	
M_M_PL_061_08_GC1.txt	5	0.390725	
M_M_PL_061_08_GC1.txt	3	0.304752	
M_M_PL_061_08_GC1.txt	5	0.423673	
M_M_PL_061_08_GC1.txt	5	0.397491	
M_M_PL_061_08_GC1.txt	5	0.296769	
M_M_PL_061_08_GC1.txt	5	0.440166	
M_M_PL_061_08_GC1.txt	4	0.298632	
M_M_PL_061_08_GC1.txt	5	0.321237	
M_M_PL_061_08_GC1.txt	4	0.426038	
M_M_PL_061_08_GC1.txt	4	0.283126	
M_M_PL_061_08_GC1.txt	5	0.368517	
M_M_PL_061_08_GC1.txt	5	0.377315	
M_M_PL_061_08_GC1.txt	4	0.315802	
M_M_PL_061_08_GC1.txt	5	0.270145	
M_M_PL_061_08_GC1.txt	4	0.312017	
M_M_PL_061_08_GC1.txt	3	0.356673	
M_M_PL_061_08_GC1.txt	5	0.311563	
M_M_PL_061_08_GC1.txt	5	0.399449	
M_M_PL_061_08_GC1.txt	5	0.337188	
M_M_PL_061_08_GC1.txt	5	0.275309	
M_M_PL_061_08_GC1.txt	5	0.366939	
M_M_PL_061_08_GC1.txt	4	0.383102	
M_M_PL_061_08_GC1.txt	4	0.336875	
M_M_PL_061_08_GC1.txt	5	0.404500	
M_M_PL_061_08_GC1.txt	4	0.320938	
M_M_PL_061_08_GC1.txt	4	0.355609	
M_M_PL_061_08_GC1.txt	5	0.329294	
M_M_PL_061_08_GC1.txt	5	0.503189	
M_M_PL_061_08_GC1.txt	4	0.347366	
M_M_PL_061_08_GC1.txt	4	0.267820	
M_M_PL_061_08_GC1.txt	4	0.330864	
M_M_PL_061_08_GC1.txt	4	0.311209	
M_M_PL_061_08_GC1.txt	5	0.355369	
M_M_PL_061_08_GC1.txt	4	0.331032	
M_M_PL_061_08_GC1.txt	5	0.358656	
M_M_PL_061_08_GC1.txt	4	0.324807	
M_M_PL_061_08_GC1.txt	4	0.410467	
M_M_PL_061_08_GC1.txt	4	0.448571	
M_M_PL_061_08_GC1.txt	6	0.344412	
M_M_PL_061_08_GC1.txt	4	0.394676	
M_M_PL_061_08_GC1.txt	5	0.322188	
M_M_PL_061_08_GC1.txt	4	0.380205	
M_M_PL_061_08_GC1.txt	5	0.307188	
M_M_PL_061_08_GC1.txt	4	0.476067	
M_M_PL_061_08_GC1.txt	4	0.359765	
M_M_PL_061_08_GC1.txt	3	0.393353	
M_M_PL_061_08_GC1.txt	5	0.384082	
M_M_PL_061_08_GC1.txt	4	0.393878	
M_M_PL_061_08_GC1.txt	5	0.293367	
M_M_PL_061_08_GC1.txt	4	0.324770	
M_M_PL_061_08_GC1.txt	4	0.320295	
M_M_PL_061_08_GC1.txt	5	0.348795	
M_M_PL_061_08_GC1.txt	5	0.327745	
M_M_PL_061_08_GC1.txt	4	0.369388	
M_M_PL_061_08_GC1.txt	5	0.389706	
M_M_PL_061_08_GC1.txt	5	0.396194	
M_M_PL_061_08_GC1.txt	5	0.411332	
M_M_PL_061_08_GC1.txt	4	0.420415	
M_M_PL_061_08_GC1.txt	5	0.319855	
M_M_PL_061_08_GC1.txt	5	0.399908	
M_M_PL_061_08_GC1.txt	5	0.408737	
M_M_PL_061_08_GC1.txt	4	0.418685	
M_M_PL_061_08_GC1.txt	5	0.375822	
M_M_PL_061_08_GC1.txt	6	0.371429	
M_M_PL_061_08_GC1.txt	5	0.364865	
M_M_PL_061_08_GC1.txt	4	0.338296	
M_M_PL_061_08_GC1.txt	4	0.395102	
M_M_PL_061_08_GC1.txt	6	0.316897	
M_M_PL_061_08_GC1.txt	5	0.406531	
M_M_PL_061_08_GC1.txt	4	0.384259	
M_M_PL_061_08_GC1.txt	3	0.456735	
M_M_PL_061_08_GC1.txt	6	0.404500	
M_M_PL_061_08_GC1.txt	5	0.307188	
M_M_PL_061_08_GC1.txt	5	0.387509	
M_M_PL_061_08_GC1.txt	3	0.304138	
M_M_PL_061_08_GC1.txt	4	0.419983	
M_M_PL_061_08_GC1.txt	4	0.321995	
M_M_PL_061_08_GC1.txt	4	0.373767	
M_M_PL_061_08_GC1.txt	4	0.433391	
M_M_PL_061_08_GC1.txt	4	0.344140	
M_M_PL_061_08_GC1.txt	5	0.410467	
M_M_PL_061_08_GC1.txt	4	0.328601	
M_M_PL_061_08_GC1.txt	4	0.298812	
M_M_PL_061_08_GC1.txt	4	0.324807	
M_M_PL_061_08_GC1.txt	5	0.325773	
M_M_PL_061_08_GC1.txt	4	0.272754	
M_M_PL_061_08_GC1.txt	4	0.311422	
M_M_PL_061_08_GC1.txt	4	0.388503	
M_M_PL_061_08_GC1.txt	4	0.346563	
M_M_PL_061_08_GC1.txt	5	0.325625	
M_M_PL_061_08_GC1.txt	4	0.293943	
M_M_PL_061_08_GC1.txt	4	0.386048	
M_M_PL_061_08_GC1.txt	5	0.277778	
M_M_PL_061_08_GC1.txt	5	0.454214	
M_M_PL_061_08_GC1.txt	4	0.318560	
M_M_PL_061_08_GC1.txt	5	0.591200	
M_M_PL_061_08_GC1.txt	5	0.428375	
M_M_PL_061_08_GC1.txt	4	0.331032	
M_M_PL_061_08_GC1.txt	4	0.427456	
M_M_PL_061_08_GC1.txt	5	0.467742	
M_M_PL_061_08_GC1.txt	4	0.348455	
M_M_PL_061_08_GC1.txt	5	0.311562	
M_M_PL_061_08_GC1.txt	4	0.395510	
M_M_PL_061_08_GC1.txt	4	0.291239	
M_M_PL_061_08_GC1.txt	4	0.360725	
M_M_PL_061_08_GC1.txt	3	0.352728	
M_M_PL_061_08_GC1.txt	4	0.289630	
M_M_PL_061_08_GC1.txt	5	0.345568	
M_M_PL_061_08_GC1.txt	6	0.370612	
M_M_PL_061_08_GC1.txt	4	0.325311	
M_M_PL_061_08_GC1.txt	5	0.329640	
M_M_PL_061_08_GC1.txt	5	0.324690	
M_M_PL_061_08_GC1.txt	4	0.352447	
M_M_PL_061_08_GC1.txt	3	0.383857	
M_M_PL_061_08_GC1.txt	6	0.341855	
M_M_PL_061_08_GC1.txt	5	0.371142	
M_M_PL_061_08_GC1.txt	5	0.338593	
M_M_PL_061_08_GC1.txt	3	0.384259	
M_M_PL_061_08_GC1.txt	4	0.372452	
M_M_PL_061_08_GC1.txt	5	0.392301	
M_M_PL_061_08_GC1.txt	5	0.372653	
M_M_PL_061_08_GC1.txt	5	0.443288	
M_M_PL_061_08_GC1.txt	5	0.386678	
M_M_PL_061_08_GC1.txt	4	0.322022	
M_M_PL_061_08_GC1.txt	4	0.311508	
M_M_PL_061_08_GC1.txt	5	0.303750	
M_M_PL_061_08_GC1.txt	4	0.382618	
M_M_PL_061_08_GC1.txt	5	0.349441	
M_M_PL_061_08_GC1.txt	4	0.363039	
M_M_PL_061_08_GC1.txt	4	0.396991	
M_M_PL_061_08_GC1.txt	3	0.344062	
M_M_PL_061_08_GC1.txt	5	0.328342	
M_M_PL_061_08_GC1.txt	6	0.401286	
M_M_PL_061_08_GC1.txt	4	0.359021	
M_M_PL_061_08_GC1.txt	4	0.347992	
M_M_PL_061_08_GC1.txt	6	0.354552	
M_M_PL_061_08_GC1.txt	4	0.432362	
M_M_PL_061_08_GC1.txt	4	0.449388	
M_M_PL_061_08_GC1.txt	4	0.403214	
M_M_PL_061_08_GC1.txt	4	0.404412	
M_M_PL_061_08_GC1.txt	5	0.407007	
M_M_PL_061_08_GC1.txt	4	0.350762	
M_M_PL_061_08_GC1.txt	5	0.333750	
M_M_PL_061_08_GC1.txt	5	0.478597	
M_M_PL_061_08_GC1.txt	5	0.338643	
M_M_PL_061_08_GC1.txt	3	0.364688	
M_M_PL_061_08_GC1.txt	4	0.344875	
M_M_PL_061_08_GC1.txt	5	0.371837	
M_M_PL_061_08_GC1.txt	5	0.357560	
M_M_PL_061_08_GC1.txt	6	0.367347	
M_M_PL_061_08_GC1.txt	4	0.381233	
M_M_PL_061_08_GC1.txt	4	0.406122	
M_M_PL_061_08_GC1.txt	4	0.361943	
M_M_PL_061_08_GC1.txt	5	0.339062	
M_M_PL_061_08_GC1.txt	4	0.383488	
M_M_PL_061_08_GC1.txt	4	0.386531	
M_M_PL_061_08_GC1.txt	5	0.307812	
M_M_PL_061_08_GC1.txt	4	0.340313	
M_M_PL_061_08_GC1.txt	4	0.385318	
M_M_PL_061_08_GC1.txt	5	0.334488	
M_M_PL_061_08_GC1.txt	5	0.334488	
M_M_PL_061_08_GC1.txt	6	0.283730	
M_M_PL_061_08_GC1.txt	5	0.394676	
M_M_PL_061_08_GC1.txt	5	0.311124	
M_M_PL_061_08_GC1.txt	5	0.344839	
M_M_PL_061_08_GC1.txt	3	0.351279	
M_M_PL_061_08_GC1.txt	5	0.371191	
M_M_PL_061_08_GC1.txt	4	0.308745	
M_M_PL_061_08_GC1.txt	4	0.461505	
M_M_PL_061_08_GC1.txt	4	0.321995	
M_M_PL_061_08_GC1.txt	6	0.371429	
M_M_PL_061_08_GC1.txt	6	0.283447	
M_M_PL_061_08_GC1.txt	6	0.423340	
M_M_PL_061_08_GC1.txt	4	0.332347	
M_M_PL_061_08_GC1.txt	5	0.351414	
M_M_PL_061_08_GC1.txt	5	0.273580	
M_M_PL_061_08_GC1.txt	4	0.443067	
M_M_PL_061_08_GC1.txt	5	0.439941	
M_M_PL_061_08_GC1.txt	5	0.384083	
M_M_PL_061_08_GC1.txt	5	0.383673	
M_M_PL_061_08_GC1.txt	4	0.396484	
M_M_PL_061_08_GC1.txt	4	0.369248	
M_M_PL_061_08_GC1.txt	5	0.332562	
M_M_PL_061_08_GC1.txt	5	0.468889	
M_M_PL_061_08_GC1.txt	5	0.385813	
M_M_PL_061_08_GC1.txt	5	0.341250	
M_M_PL_061_08_GC1.txt	5	0.377959	
M_M_PL_061_08_GC1.txt	3	0.436639	
M_M_PL_061_08_GC1.txt	5	0.349030	
M_M_PL_061_08_GC1.txt	4	0.325680	
M_M_PL_061_08_GC1.txt	4	0.338192	
M_M_PL_061_08_GC1.txt	3	0.285423	
M_M_PL_061_08_GC1.txt	4	0.303137	
M_M_PL_061_08_GC1.txt	5	0.499362	
M_M_PL_061_08_GC1.txt	5	0.254490	
M_M_PL_061_08_GC1.txt	4	0.408980	
M_M_PL_061_08_GC1.txt	4	0.459444	
M_M_PL_061_08_GC1.txt	4	0.411020	
M_M_PL_061_08_GC1.txt	4	0.352447	
M_M_PL_061_08_GC1.txt	4	0.327188	
M_M_PL_061_08_GC1.txt	4	0.317812	
M_M_PL_061_08_GC1.txt	4	0.366690	
M_M_PL_061_08_GC1.txt	5	0.348064	
M_M_PL_061_08_GC1.txt	5	0.370204	
M_M_PL_061_08_GC1.txt	4	0.322485	
M_M_PL_061_08_GC1.txt	5	0.411837	
M_M_PL_061_08_GC1.txt	5	0.421947	
M_M_PL_061_08_GC1.txt	5	0.391620	
M_M_PL_061_08_GC1.txt	5	0.341759	
M_M_PL_061_08_GC1.txt	4	0.421028	
M_M_PL_061_08_GC1.txt	4	0.378013	
M_M_PL_061_08_GC1.txt	5	0.234375	
M_M_PL_061_08_GC1.txt	4	0.366690	
M_M_PL_061_08_GC1.txt	5	0.339681	
M_M_PL_061_08_GC1.txt	5	0.399908	
M_M_PL_061_08_GC1.txt	4	0.335884	
M_M_PL_061_08_GC1.txt	5	0.384516	
M_M_PL_061_08_GC1.txt	4	0.326563	
M_M_PL_061_08_GC1.txt	4	0.288740	
M_M_PL_061_08_GC1.txt	5	0.368163	
M_M_PL_061_08_GC1.txt	4	0.328971	
M_M_PL_061_08_GC1.txt	5	0.349441	
M_M_PL_061_08_GC1.txt	4	0.386773	
M_M_PL_061_08_GC1.txt	5	0.335526	
M_M_PL_061_08_GC1.txt	4	0.275014	
M_M_PL_061_08_GC1.txt	5	0.491667	
M_M_PL_061_08_GC1.txt	5	0.402249	
M_M_PL_061_08_GC1.txt	5	0.323471	
M_M_PL_061_08_GC1.txt	4	0.338922	
M_M_PL_061_08_GC1.txt	5	0.415527	
M_M_PL_061_08_GC1.txt	5	0.380935	
M_M_PL_061_08_GC1.txt	5	0.321250	
M_M_PL_061_08_GC1.txt	4	0.389796	
M_M_PL_061_08_GC1.txt	4	0.415510	
M_M_PL_061_08_GC1.txt	5	0.407872	
M_M_PL_061_08_GC1.txt	4	0.316327	
M_M_PL_061_08_GC1.txt	5	0.324062	
M_M_PL_061_08_GC1.txt	4	0.370809	
M_M_PL_061_08_GC1.txt	5	0.283058	
M_M_PL_061_08_GC1.txt	5	0.374614	
M_M_PL_061_08_GC1.txt	4	0.329688	
M_M_PL_061_08_GC1.txt	5	0.442248	
M_M_PL_061_08_GC1.txt	4	0.312623	
M_M_PL_061_08_GC1.txt	5	0.345222	
M_M_PL_061_08_GC1.txt	4	0.410612	
M_M_PL_061_08_GC1.txt	5	0.448491	
M_M_PL_061_08_GC1.txt	6	0.380623	
M_M_PL_061_08_GC1.txt	5	0.279753	
M_M_PL_061_08_GC1.txt	5	0.359182	
M_M_PL_061_08_GC1.txt	4	0.379244	
M_M_PL_061_08_GC1.txt	5	0.414792	
M_M_PL_061_08_GC1.txt	5	0.285842	
M_M_PL_061_08_GC1.txt	6	0.332410	
M_M_PL_061_08_GC1.txt	5	0.388980	
M_M_PL_061_08_GC1.txt	5	0.314494	
M_M_PL_061_08_GC1.txt	4	0.342951	
M_M_PL_061_08_GC1.txt	4	0.342188	
M_M_PL_061_08_GC1.txt	4	0.369248	
M_M_PL_061_08_GC1.txt	5	0.422865	
M_M_PL_061_08_GC1.txt	4	0.419983	
M_M_PL_061_08_GC1.txt	5	0.512346	
M_M_PL_061_08_GC1.txt	5	0.341049	
M_M_PL_061_08_GC1.txt	4	0.383492	
M_M_PL_061_08_GC1.txt	5	0.378367	
M_M_PL_061_08_GC1.txt	4	0.374425	
M_M_PL_061_08_GC1.txt	5	0.376543	
M_M_PL_061_08_GC1.txt	3	0.344875	
M_M_PL_061_08_GC1.txt	6	0.423340	
M_M_PL_061_08_GC1.txt	4	0.305185	
M_M_PL_061_08_GC1.txt	3	0.345825	
M_M_PL_061_08_GC1.txt	3	0.397762	
M_M_PL_061_08_GC1.txt	5	0.352623	
M_M_PL_061_08_GC1.txt	5	0.323143	
M_M_PL_061_08_GC1.txt	4	0.351414	
M_M_PL_061_08_GC1.txt	4	0.299603	
M_M_PL_061_08_GC1.txt	4	0.298269	
M_M_PL_061_08_GC1.txt	5	0.395102	
M_M_PL_061_08_GC1.txt	4	0.375918	
M_M_PL_061_08_GC1.txt	5	0.399184	
M_M_PL_061_08_GC1.txt	5	0.289709	
M_M_PL_061_08_GC1.txt	5	0.306663	
M_M_PL_061_08_GC1.txt	5	0.401286	
M_M_PL_061_08_GC1.txt	4	0.319063	
M_M_PL_061_08_GC1.txt	5	0.334688	
M_M_PL_061_08_GC1.txt	4	0.356673	
M_M_PL_061_08_GC1.txt	4	0.343524	
M_M_PL_061_08_GC1.txt	4	0.343524	
M_M_PL_061_08_GC1.txt	4	0.364134	
M_M_PL_061_08_GC1.txt	3	0.402812	
M_M_PL_061_08_GC1.txt	4	0.395448	
M_M_PL_061_08_GC1.txt	5	0.365595	
M_M_PL_061_08_GC1.txt	4	0.344140	
M_M_PL_061_08_GC1.txt	4	0.328015	
M_M_PL_061_08_GC1.txt	5	0.263469	
M_M_PL_061_08_GC1.txt	3	0.453720	
M_M_PL_061_08_GC1.txt	6	0.377595	
M_M_PL_061_08_GC1.txt	4	0.388503	
M_M_PL_061_08_GC1.txt	4	0.365595	
M_M_PL_061_08_GC1.txt	4	0.330937	
M_M_PL_061_08_GC1.txt	5	0.372169	
M_M_PL_061_08_GC1.txt	4	0.400849	
M_M_PL_061_08_GC1.txt	4	0.297902	
M_M_PL_061_08_GC1.txt	5	0.414141	
M_M_PL_061_08_GC1.txt	4	0.362590	
M_M_PL_061_08_GC1.txt	5	0.325313	
M_M_PL_061_08_GC1.txt	4	0.490114	
M_M_PL_061_08_GC1.txt	5	0.394286	
M_M_PL_061_08_GC1.txt	4	0.264887	
M_M_PL_061_08_GC1.txt	5	0.329717	
M_M_PL_061_08_GC1.txt	4	0.296078	
M_M_PL_061_08_GC1.txt	4	0.352147	
M_M_PL_061_08_GC1.txt	4	0.324688	
M_M_PL_061_08_GC1.txt	4	0.404490	
M_M_PL_061_08_GC1.txt	5	0.375000	
M_M_PL_061_08_GC1.txt	5	0.433923	
M_M_PL_061_08_GC1.txt	5	0.352147	
M_M_PL_061_08_GC1.txt	5	0.322022	
M_M_PL_061_08_GC1.txt	5	0.415519	
M_M_PL_061_08_GC1.txt	4	0.310827	
M_M_PL_061_08_GC1.txt	5	0.420415	
M_M_PL_061_08_GC1.txt	4	0.373269	
M_M_PL_061_08_GC1.txt	5	0.381488	
M_M_PL_061_08_GC1.txt	5	0.361883	
M_M_PL_061_08_GC1.txt	5	0.403547	
M_M_PL_061_08_GC1.txt	5	0.405277	
M_M_PL_061_08_GC1.txt	4	0.334648	
M_M_PL_061_08_GC1.txt	5	0.397762	
M_M_PL_061_08_GC1.txt	5	0.431589	
M_M_PL_061_08_GC1.txt	4	0.447971	
M_M_PL_061_08_GC1.txt	5	0.329060	
M_M_PL_061_08_GC1.txt	3	0.331032	
M_M_PL_061_08_GC1.txt	5	0.396219	
M_M_PL_061_08_GC1.txt	4	0.458377	
M_M_PL_061_08_GC1.txt	5	0.434082	
M_M_PL_061_08_GC1.txt	4	0.430211	
M_M_PL_061_08_GC1.txt	4	0.330938	
M_M_PL_061_08_GC1.txt	4	0.363227	
M_M_PL_061_08_GC1.txt	3	0.299329	
M_M_PL_061_08_GC1.txt	4	0.357187	
M_M_PL_061_08_GC1.txt	4	0.354638	
M_M_PL_061_08_GC1.txt	4	0.473841	
M_M_PL_061_08_GC1.txt	4	0.323437	
M_M_PL_061_08_GC1.txt	5	0.345568	
M_M_PL_061_08_GC1.txt	5	0.370709	
M_M_PL_061_08_GC1.txt	4	0.417551	
M_M_PL_061_08_GC1.txt	5	0.452653	
M_M_PL_061_08_GC1.txt	5	0.404040	
M_M_PL_061_08_GC1.txt	4	0.308673	
