File	N.modules	Modularity
M_A_HP_039_GC1.txt	4	0.288752	
M_A_HP_039_GC1.txt	4	0.283951	
M_A_HP_039_GC1.txt	3	0.193848	
M_A_HP_039_GC1.txt	4	0.277778	
M_A_HP_039_GC1.txt	3	0.251486	
M_A_HP_039_GC1.txt	4	0.247778	
M_A_HP_039_GC1.txt	5	0.302951	
M_A_HP_039_GC1.txt	3	0.396030	
M_A_HP_039_GC1.txt	3	0.332465	
M_A_HP_039_GC1.txt	3	0.272959	
M_A_HP_039_GC1.txt	4	0.303155	
M_A_HP_039_GC1.txt	3	0.211111	
M_A_HP_039_GC1.txt	3	0.255102	
M_A_HP_039_GC1.txt	4	0.206152	
M_A_HP_039_GC1.txt	3	0.242188	
M_A_HP_039_GC1.txt	3	0.246111	
M_A_HP_039_GC1.txt	4	0.185744	
M_A_HP_039_GC1.txt	3	0.213840	
M_A_HP_039_GC1.txt	4	0.272321	
M_A_HP_039_GC1.txt	4	0.208496	
M_A_HP_039_GC1.txt	3	0.260254	
M_A_HP_039_GC1.txt	3	0.215921	
M_A_HP_039_GC1.txt	4	0.244260	
M_A_HP_039_GC1.txt	3	0.243163	
M_A_HP_039_GC1.txt	3	0.246098	
M_A_HP_039_GC1.txt	3	0.210718	
M_A_HP_039_GC1.txt	4	0.259625	
M_A_HP_039_GC1.txt	3	0.220679	
M_A_HP_039_GC1.txt	3	0.205234	
M_A_HP_039_GC1.txt	3	0.311534	
M_A_HP_039_GC1.txt	4	0.267219	
M_A_HP_039_GC1.txt	3	0.296111	
M_A_HP_039_GC1.txt	3	0.250000	
M_A_HP_039_GC1.txt	3	0.139687	
M_A_HP_039_GC1.txt	3	0.309911	
M_A_HP_039_GC1.txt	4	0.240556	
M_A_HP_039_GC1.txt	3	0.174227	
M_A_HP_039_GC1.txt	3	0.202422	
M_A_HP_039_GC1.txt	3	0.242676	
M_A_HP_039_GC1.txt	4	0.177855	
M_A_HP_039_GC1.txt	3	0.243163	
M_A_HP_039_GC1.txt	3	0.212653	
M_A_HP_039_GC1.txt	4	0.265161	
M_A_HP_039_GC1.txt	4	0.288800	
M_A_HP_039_GC1.txt	3	0.293639	
M_A_HP_039_GC1.txt	4	0.158510	
M_A_HP_039_GC1.txt	3	0.210718	
M_A_HP_039_GC1.txt	3	0.299107	
M_A_HP_039_GC1.txt	5	0.266804	
M_A_HP_039_GC1.txt	3	0.328800	
M_A_HP_039_GC1.txt	4	0.351562	
M_A_HP_039_GC1.txt	4	0.274348	
M_A_HP_039_GC1.txt	3	0.266111	
M_A_HP_039_GC1.txt	3	0.194204	
M_A_HP_039_GC1.txt	3	0.265869	
M_A_HP_039_GC1.txt	4	0.253189	
M_A_HP_039_GC1.txt	4	0.292000	
M_A_HP_039_GC1.txt	4	0.354339	
M_A_HP_039_GC1.txt	4	0.310964	
M_A_HP_039_GC1.txt	4	0.253772	
M_A_HP_039_GC1.txt	4	0.189624	
M_A_HP_039_GC1.txt	2	0.246528	
M_A_HP_039_GC1.txt	3	0.206939	
M_A_HP_039_GC1.txt	4	0.288462	
M_A_HP_039_GC1.txt	3	0.283591	
M_A_HP_039_GC1.txt	4	0.343200	
M_A_HP_039_GC1.txt	3	0.265944	
M_A_HP_039_GC1.txt	4	0.237778	
M_A_HP_039_GC1.txt	3	0.221191	
M_A_HP_039_GC1.txt	3	0.266667	
M_A_HP_039_GC1.txt	3	0.131164	
M_A_HP_039_GC1.txt	4	0.226327	
M_A_HP_039_GC1.txt	5	0.264793	
M_A_HP_039_GC1.txt	3	0.231111	
M_A_HP_039_GC1.txt	4	0.390000	
M_A_HP_039_GC1.txt	3	0.228027	
M_A_HP_039_GC1.txt	3	0.226074	
M_A_HP_039_GC1.txt	3	0.232778	
M_A_HP_039_GC1.txt	3	0.287380	
M_A_HP_039_GC1.txt	3	0.273153	
M_A_HP_039_GC1.txt	4	0.267219	
M_A_HP_039_GC1.txt	3	0.330590	
M_A_HP_039_GC1.txt	4	0.253864	
M_A_HP_039_GC1.txt	4	0.221124	
M_A_HP_039_GC1.txt	5	0.310764	
M_A_HP_039_GC1.txt	4	0.301775	
M_A_HP_039_GC1.txt	4	0.236029	
M_A_HP_039_GC1.txt	3	0.348373	
M_A_HP_039_GC1.txt	4	0.263377	
M_A_HP_039_GC1.txt	3	0.193339	
M_A_HP_039_GC1.txt	3	0.252341	
M_A_HP_039_GC1.txt	4	0.198806	
M_A_HP_039_GC1.txt	3	0.317308	
M_A_HP_039_GC1.txt	4	0.170848	
M_A_HP_039_GC1.txt	3	0.245057	
M_A_HP_039_GC1.txt	4	0.291495	
M_A_HP_039_GC1.txt	4	0.307956	
M_A_HP_039_GC1.txt	3	0.316885	
M_A_HP_039_GC1.txt	3	0.291914	
M_A_HP_039_GC1.txt	4	0.181359	
M_A_HP_039_GC1.txt	4	0.242778	
M_A_HP_039_GC1.txt	4	0.261317	
M_A_HP_039_GC1.txt	5	0.167820	
M_A_HP_039_GC1.txt	4	0.309600	
M_A_HP_039_GC1.txt	3	0.265000	
M_A_HP_039_GC1.txt	3	0.270552	
M_A_HP_039_GC1.txt	3	0.314349	
M_A_HP_039_GC1.txt	4	0.225922	
M_A_HP_039_GC1.txt	5	0.240556	
M_A_HP_039_GC1.txt	4	0.299726	
M_A_HP_039_GC1.txt	3	0.210262	
M_A_HP_039_GC1.txt	3	0.195502	
M_A_HP_039_GC1.txt	4	0.306953	
M_A_HP_039_GC1.txt	4	0.160336	
M_A_HP_039_GC1.txt	3	0.193287	
M_A_HP_039_GC1.txt	4	0.212247	
M_A_HP_039_GC1.txt	5	0.302951	
M_A_HP_039_GC1.txt	4	0.340237	
M_A_HP_039_GC1.txt	3	0.300383	
M_A_HP_039_GC1.txt	4	0.250780	
M_A_HP_039_GC1.txt	3	0.241047	
M_A_HP_039_GC1.txt	3	0.236455	
M_A_HP_039_GC1.txt	3	0.242778	
M_A_HP_039_GC1.txt	5	0.205000	
M_A_HP_039_GC1.txt	4	0.197959	
M_A_HP_039_GC1.txt	3	0.210640	
M_A_HP_039_GC1.txt	3	0.315200	
M_A_HP_039_GC1.txt	3	0.232778	
M_A_HP_039_GC1.txt	3	0.168596	
M_A_HP_039_GC1.txt	3	0.262778	
M_A_HP_039_GC1.txt	4	0.251821	
M_A_HP_039_GC1.txt	3	0.192042	
M_A_HP_039_GC1.txt	4	0.295610	
M_A_HP_039_GC1.txt	4	0.293553	
M_A_HP_039_GC1.txt	3	0.295918	
M_A_HP_039_GC1.txt	4	0.216253	
M_A_HP_039_GC1.txt	3	0.241965	
M_A_HP_039_GC1.txt	3	0.257812	
M_A_HP_039_GC1.txt	3	0.271700	
M_A_HP_039_GC1.txt	4	0.396825	
M_A_HP_039_GC1.txt	4	0.234839	
M_A_HP_039_GC1.txt	3	0.298469	
M_A_HP_039_GC1.txt	3	0.189941	
M_A_HP_039_GC1.txt	3	0.228027	
M_A_HP_039_GC1.txt	4	0.287380	
M_A_HP_039_GC1.txt	4	0.282526	
M_A_HP_039_GC1.txt	4	0.285969	
M_A_HP_039_GC1.txt	4	0.258291	
M_A_HP_039_GC1.txt	3	0.282996	
M_A_HP_039_GC1.txt	3	0.214892	
M_A_HP_039_GC1.txt	4	0.216111	
M_A_HP_039_GC1.txt	4	0.212891	
M_A_HP_039_GC1.txt	4	0.286352	
M_A_HP_039_GC1.txt	4	0.283163	
M_A_HP_039_GC1.txt	4	0.274872	
M_A_HP_039_GC1.txt	3	0.172653	
M_A_HP_039_GC1.txt	4	0.274235	
M_A_HP_039_GC1.txt	3	0.251486	
M_A_HP_039_GC1.txt	5	0.264053	
M_A_HP_039_GC1.txt	3	0.189815	
M_A_HP_039_GC1.txt	3	0.293367	
M_A_HP_039_GC1.txt	4	0.295118	
M_A_HP_039_GC1.txt	4	0.252341	
M_A_HP_039_GC1.txt	3	0.247475	
M_A_HP_039_GC1.txt	3	0.276275	
M_A_HP_039_GC1.txt	2	0.248047	
M_A_HP_039_GC1.txt	4	0.233650	
M_A_HP_039_GC1.txt	3	0.271046	
M_A_HP_039_GC1.txt	4	0.247138	
M_A_HP_039_GC1.txt	3	0.261249	
M_A_HP_039_GC1.txt	4	0.201172	
M_A_HP_039_GC1.txt	3	0.244352	
M_A_HP_039_GC1.txt	3	0.321641	
M_A_HP_039_GC1.txt	3	0.286111	
M_A_HP_039_GC1.txt	3	0.265000	
M_A_HP_039_GC1.txt	3	0.337674	
M_A_HP_039_GC1.txt	4	0.301036	
M_A_HP_039_GC1.txt	3	0.211662	
M_A_HP_039_GC1.txt	4	0.286982	
M_A_HP_039_GC1.txt	4	0.320312	
M_A_HP_039_GC1.txt	4	0.225098	
M_A_HP_039_GC1.txt	4	0.245536	
M_A_HP_039_GC1.txt	3	0.189879	
M_A_HP_039_GC1.txt	3	0.213379	
M_A_HP_039_GC1.txt	3	0.239854	
M_A_HP_039_GC1.txt	3	0.324417	
M_A_HP_039_GC1.txt	4	0.233887	
M_A_HP_039_GC1.txt	3	0.186343	
M_A_HP_039_GC1.txt	3	0.189429	
M_A_HP_039_GC1.txt	3	0.238407	
M_A_HP_039_GC1.txt	3	0.319263	
M_A_HP_039_GC1.txt	3	0.257653	
M_A_HP_039_GC1.txt	3	0.296556	
M_A_HP_039_GC1.txt	4	0.363636	
M_A_HP_039_GC1.txt	3	0.227051	
M_A_HP_039_GC1.txt	3	0.280024	
M_A_HP_039_GC1.txt	3	0.278835	
M_A_HP_039_GC1.txt	4	0.175606	
M_A_HP_039_GC1.txt	4	0.210718	
M_A_HP_039_GC1.txt	4	0.318576	
M_A_HP_039_GC1.txt	4	0.216111	
M_A_HP_039_GC1.txt	4	0.212402	
M_A_HP_039_GC1.txt	3	0.207755	
M_A_HP_039_GC1.txt	4	0.272929	
M_A_HP_039_GC1.txt	3	0.275268	
M_A_HP_039_GC1.txt	4	0.300000	
M_A_HP_039_GC1.txt	4	0.222751	
M_A_HP_039_GC1.txt	4	0.278699	
M_A_HP_039_GC1.txt	3	0.246098	
M_A_HP_039_GC1.txt	4	0.267490	
M_A_HP_039_GC1.txt	3	0.246098	
M_A_HP_039_GC1.txt	3	0.255000	
M_A_HP_039_GC1.txt	3	0.251486	
M_A_HP_039_GC1.txt	3	0.246582	
M_A_HP_039_GC1.txt	4	0.290123	
M_A_HP_039_GC1.txt	4	0.310400	
M_A_HP_039_GC1.txt	4	0.295281	
M_A_HP_039_GC1.txt	3	0.287158	
M_A_HP_039_GC1.txt	4	0.244017	
M_A_HP_039_GC1.txt	3	0.381198	
M_A_HP_039_GC1.txt	4	0.283801	
M_A_HP_039_GC1.txt	3	0.313609	
M_A_HP_039_GC1.txt	5	0.228889	
M_A_HP_039_GC1.txt	4	0.238770	
M_A_HP_039_GC1.txt	4	0.217004	
M_A_HP_039_GC1.txt	3	0.185714	
M_A_HP_039_GC1.txt	3	0.246098	
M_A_HP_039_GC1.txt	3	0.316840	
M_A_HP_039_GC1.txt	3	0.193339	
M_A_HP_039_GC1.txt	3	0.243163	
M_A_HP_039_GC1.txt	3	0.214880	
M_A_HP_039_GC1.txt	4	0.204585	
M_A_HP_039_GC1.txt	4	0.293639	
M_A_HP_039_GC1.txt	3	0.236029	
M_A_HP_039_GC1.txt	3	0.244444	
M_A_HP_039_GC1.txt	4	0.248514	
M_A_HP_039_GC1.txt	3	0.252675	
M_A_HP_039_GC1.txt	5	0.269600	
M_A_HP_039_GC1.txt	4	0.271072	
M_A_HP_039_GC1.txt	4	0.229448	
M_A_HP_039_GC1.txt	4	0.331758	
M_A_HP_039_GC1.txt	4	0.238770	
M_A_HP_039_GC1.txt	4	0.262574	
M_A_HP_039_GC1.txt	3	0.188571	
M_A_HP_039_GC1.txt	4	0.309911	
M_A_HP_039_GC1.txt	3	0.227888	
M_A_HP_039_GC1.txt	3	0.193339	
M_A_HP_039_GC1.txt	3	0.296111	
M_A_HP_039_GC1.txt	4	0.238889	
M_A_HP_039_GC1.txt	3	0.184418	
M_A_HP_039_GC1.txt	3	0.272959	
M_A_HP_039_GC1.txt	4	0.269444	
M_A_HP_039_GC1.txt	4	0.360113	
M_A_HP_039_GC1.txt	4	0.247919	
M_A_HP_039_GC1.txt	3	0.260631	
M_A_HP_039_GC1.txt	3	0.221021	
M_A_HP_039_GC1.txt	3	0.263393	
M_A_HP_039_GC1.txt	3	0.264444	
M_A_HP_039_GC1.txt	4	0.216961	
M_A_HP_039_GC1.txt	4	0.249740	
M_A_HP_039_GC1.txt	3	0.260254	
M_A_HP_039_GC1.txt	4	0.308432	
M_A_HP_039_GC1.txt	4	0.236029	
M_A_HP_039_GC1.txt	3	0.272321	
M_A_HP_039_GC1.txt	3	0.271450	
M_A_HP_039_GC1.txt	4	0.193756	
M_A_HP_039_GC1.txt	3	0.243163	
M_A_HP_039_GC1.txt	4	0.208496	
M_A_HP_039_GC1.txt	3	0.259277	
M_A_HP_039_GC1.txt	4	0.235000	
M_A_HP_039_GC1.txt	4	0.233398	
M_A_HP_039_GC1.txt	4	0.223145	
M_A_HP_039_GC1.txt	4	0.294293	
M_A_HP_039_GC1.txt	3	0.221667	
M_A_HP_039_GC1.txt	4	0.335200	
M_A_HP_039_GC1.txt	4	0.245536	
M_A_HP_039_GC1.txt	3	0.177143	
M_A_HP_039_GC1.txt	3	0.295610	
M_A_HP_039_GC1.txt	3	0.295000	
M_A_HP_039_GC1.txt	3	0.281805	
M_A_HP_039_GC1.txt	4	0.255144	
M_A_HP_039_GC1.txt	4	0.257432	
M_A_HP_039_GC1.txt	4	0.181228	
M_A_HP_039_GC1.txt	3	0.211662	
M_A_HP_039_GC1.txt	3	0.313600	
M_A_HP_039_GC1.txt	3	0.248699	
M_A_HP_039_GC1.txt	3	0.203798	
M_A_HP_039_GC1.txt	4	0.181228	
M_A_HP_039_GC1.txt	3	0.344800	
M_A_HP_039_GC1.txt	3	0.274194	
M_A_HP_039_GC1.txt	3	0.251486	
M_A_HP_039_GC1.txt	3	0.256111	
M_A_HP_039_GC1.txt	4	0.269444	
M_A_HP_039_GC1.txt	3	0.400227	
M_A_HP_039_GC1.txt	3	0.231111	
M_A_HP_039_GC1.txt	3	0.260000	
M_A_HP_039_GC1.txt	3	0.173850	
M_A_HP_039_GC1.txt	3	0.269917	
M_A_HP_039_GC1.txt	3	0.219927	
M_A_HP_039_GC1.txt	4	0.276406	
M_A_HP_039_GC1.txt	4	0.281805	
M_A_HP_039_GC1.txt	4	0.344800	
M_A_HP_039_GC1.txt	3	0.202857	
M_A_HP_039_GC1.txt	3	0.379017	
M_A_HP_039_GC1.txt	4	0.201660	
M_A_HP_039_GC1.txt	3	0.202857	
M_A_HP_039_GC1.txt	5	0.221760	
M_A_HP_039_GC1.txt	4	0.238889	
M_A_HP_039_GC1.txt	4	0.253864	
M_A_HP_039_GC1.txt	4	0.204585	
M_A_HP_039_GC1.txt	4	0.166531	
M_A_HP_039_GC1.txt	3	0.202637	
M_A_HP_039_GC1.txt	3	0.296671	
M_A_HP_039_GC1.txt	4	0.263374	
M_A_HP_039_GC1.txt	3	0.369684	
M_A_HP_039_GC1.txt	3	0.289536	
M_A_HP_039_GC1.txt	5	0.315104	
M_A_HP_039_GC1.txt	4	0.248087	
M_A_HP_039_GC1.txt	3	0.316187	
M_A_HP_039_GC1.txt	4	0.246811	
M_A_HP_039_GC1.txt	4	0.212279	
M_A_HP_039_GC1.txt	4	0.185950	
M_A_HP_039_GC1.txt	4	0.180058	
M_A_HP_039_GC1.txt	3	0.216441	
M_A_HP_039_GC1.txt	3	0.195502	
M_A_HP_039_GC1.txt	3	0.318787	
M_A_HP_039_GC1.txt	4	0.216961	
M_A_HP_039_GC1.txt	4	0.269547	
M_A_HP_039_GC1.txt	4	0.262747	
M_A_HP_039_GC1.txt	3	0.311200	
M_A_HP_039_GC1.txt	4	0.201111	
M_A_HP_039_GC1.txt	3	0.266111	
M_A_HP_039_GC1.txt	3	0.215102	
M_A_HP_039_GC1.txt	4	0.205566	
M_A_HP_039_GC1.txt	3	0.337810	
M_A_HP_039_GC1.txt	3	0.230957	
M_A_HP_039_GC1.txt	3	0.331361	
M_A_HP_039_GC1.txt	4	0.214031	
M_A_HP_039_GC1.txt	4	0.302515	
M_A_HP_039_GC1.txt	3	0.192042	
M_A_HP_039_GC1.txt	4	0.283200	
M_A_HP_039_GC1.txt	4	0.228408	
M_A_HP_039_GC1.txt	3	0.282778	
M_A_HP_039_GC1.txt	3	0.217482	
M_A_HP_039_GC1.txt	4	0.213840	
M_A_HP_039_GC1.txt	4	0.173443	
M_A_HP_039_GC1.txt	3	0.262188	
M_A_HP_039_GC1.txt	4	0.188705	
M_A_HP_039_GC1.txt	2	0.237253	
M_A_HP_039_GC1.txt	4	0.281213	
M_A_HP_039_GC1.txt	3	0.213379	
M_A_HP_039_GC1.txt	3	0.298400	
M_A_HP_039_GC1.txt	4	0.266118	
M_A_HP_039_GC1.txt	4	0.246111	
M_A_HP_039_GC1.txt	4	0.321006	
M_A_HP_039_GC1.txt	4	0.211759	
M_A_HP_039_GC1.txt	3	0.238293	
M_A_HP_039_GC1.txt	3	0.258585	
M_A_HP_039_GC1.txt	3	0.250000	
M_A_HP_039_GC1.txt	4	0.232570	
M_A_HP_039_GC1.txt	3	0.272112	
M_A_HP_039_GC1.txt	4	0.237218	
M_A_HP_039_GC1.txt	3	0.272889	
M_A_HP_039_GC1.txt	3	0.259105	
M_A_HP_039_GC1.txt	4	0.227941	
M_A_HP_039_GC1.txt	4	0.229444	
M_A_HP_039_GC1.txt	3	0.273597	
M_A_HP_039_GC1.txt	3	0.195133	
M_A_HP_039_GC1.txt	3	0.246098	
M_A_HP_039_GC1.txt	4	0.235078	
M_A_HP_039_GC1.txt	4	0.219467	
M_A_HP_039_GC1.txt	5	0.378099	
M_A_HP_039_GC1.txt	3	0.299200	
M_A_HP_039_GC1.txt	4	0.233887	
M_A_HP_039_GC1.txt	5	0.242985	
M_A_HP_039_GC1.txt	3	0.267012	
M_A_HP_039_GC1.txt	3	0.286564	
M_A_HP_039_GC1.txt	4	0.286243	
M_A_HP_039_GC1.txt	3	0.195801	
M_A_HP_039_GC1.txt	3	0.210718	
M_A_HP_039_GC1.txt	3	0.285645	
M_A_HP_039_GC1.txt	4	0.281893	
M_A_HP_039_GC1.txt	3	0.191744	
M_A_HP_039_GC1.txt	4	0.232781	
M_A_HP_039_GC1.txt	4	0.323251	
M_A_HP_039_GC1.txt	2	0.214355	
M_A_HP_039_GC1.txt	3	0.200260	
M_A_HP_039_GC1.txt	4	0.242778	
M_A_HP_039_GC1.txt	4	0.225286	
M_A_HP_039_GC1.txt	3	0.208571	
M_A_HP_039_GC1.txt	3	0.215332	
M_A_HP_039_GC1.txt	3	0.284024	
M_A_HP_039_GC1.txt	4	0.274400	
M_A_HP_039_GC1.txt	4	0.254458	
M_A_HP_039_GC1.txt	4	0.306584	
M_A_HP_039_GC1.txt	4	0.247222	
M_A_HP_039_GC1.txt	4	0.269547	
M_A_HP_039_GC1.txt	5	0.198231	
M_A_HP_039_GC1.txt	4	0.288752	
M_A_HP_039_GC1.txt	4	0.225922	
M_A_HP_039_GC1.txt	4	0.294239	
M_A_HP_039_GC1.txt	3	0.252081	
M_A_HP_039_GC1.txt	3	0.173476	
M_A_HP_039_GC1.txt	3	0.270919	
M_A_HP_039_GC1.txt	3	0.253382	
M_A_HP_039_GC1.txt	3	0.301427	
M_A_HP_039_GC1.txt	3	0.207180	
M_A_HP_039_GC1.txt	4	0.256378	
M_A_HP_039_GC1.txt	4	0.248087	
M_A_HP_039_GC1.txt	4	0.166898	
M_A_HP_039_GC1.txt	3	0.259444	
M_A_HP_039_GC1.txt	4	0.254458	
M_A_HP_039_GC1.txt	3	0.252341	
M_A_HP_039_GC1.txt	4	0.330813	
M_A_HP_039_GC1.txt	4	0.281805	
M_A_HP_039_GC1.txt	4	0.225098	
M_A_HP_039_GC1.txt	3	0.302616	
M_A_HP_039_GC1.txt	3	0.243163	
