File	N.modules	Modularity
M_Herb_Pearse&Alterm_GC1.txt	13	0.377534	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365713	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371658	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374741	
M_Herb_Pearse&Alterm_GC1.txt	11	0.372171	
M_Herb_Pearse&Alterm_GC1.txt	11	0.369703	
M_Herb_Pearse&Alterm_GC1.txt	16	0.371540	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367973	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368610	
M_Herb_Pearse&Alterm_GC1.txt	14	0.378797	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367292	
M_Herb_Pearse&Alterm_GC1.txt	11	0.372904	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369088	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373437	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372996	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369784	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374399	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372964	
M_Herb_Pearse&Alterm_GC1.txt	12	0.364818	
M_Herb_Pearse&Alterm_GC1.txt	14	0.376907	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369610	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369889	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368484	
M_Herb_Pearse&Alterm_GC1.txt	11	0.371770	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367029	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370845	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364752	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369921	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367209	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372638	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374510	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366290	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372269	
M_Herb_Pearse&Alterm_GC1.txt	11	0.372011	
M_Herb_Pearse&Alterm_GC1.txt	11	0.373271	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371250	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371728	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373777	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368762	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365751	
M_Herb_Pearse&Alterm_GC1.txt	12	0.371682	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366348	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368041	
M_Herb_Pearse&Alterm_GC1.txt	12	0.375145	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372820	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369726	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366792	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364934	
M_Herb_Pearse&Alterm_GC1.txt	12	0.375354	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373216	
M_Herb_Pearse&Alterm_GC1.txt	14	0.361741	
M_Herb_Pearse&Alterm_GC1.txt	12	0.363374	
M_Herb_Pearse&Alterm_GC1.txt	11	0.369189	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364230	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373299	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367013	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370833	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369545	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373424	
M_Herb_Pearse&Alterm_GC1.txt	12	0.379101	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371170	
M_Herb_Pearse&Alterm_GC1.txt	13	0.377104	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373342	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374865	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366496	
M_Herb_Pearse&Alterm_GC1.txt	11	0.375634	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368963	
M_Herb_Pearse&Alterm_GC1.txt	11	0.362613	
M_Herb_Pearse&Alterm_GC1.txt	12	0.357052	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373377	
M_Herb_Pearse&Alterm_GC1.txt	13	0.380714	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369097	
M_Herb_Pearse&Alterm_GC1.txt	13	0.381697	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370953	
M_Herb_Pearse&Alterm_GC1.txt	13	0.378272	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364322	
M_Herb_Pearse&Alterm_GC1.txt	14	0.375415	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374970	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365393	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365397	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370461	
M_Herb_Pearse&Alterm_GC1.txt	11	0.361844	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370254	
M_Herb_Pearse&Alterm_GC1.txt	11	0.373737	
M_Herb_Pearse&Alterm_GC1.txt	11	0.373971	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369650	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366239	
M_Herb_Pearse&Alterm_GC1.txt	12	0.371295	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374672	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369628	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369998	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372812	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373134	
M_Herb_Pearse&Alterm_GC1.txt	13	0.381027	
M_Herb_Pearse&Alterm_GC1.txt	11	0.375047	
M_Herb_Pearse&Alterm_GC1.txt	15	0.379892	
M_Herb_Pearse&Alterm_GC1.txt	15	0.380576	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370971	
M_Herb_Pearse&Alterm_GC1.txt	13	0.354672	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369294	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374910	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365054	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364575	
M_Herb_Pearse&Alterm_GC1.txt	13	0.377099	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374818	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365959	
M_Herb_Pearse&Alterm_GC1.txt	14	0.374598	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372659	
M_Herb_Pearse&Alterm_GC1.txt	13	0.376989	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374455	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372193	
M_Herb_Pearse&Alterm_GC1.txt	12	0.375907	
M_Herb_Pearse&Alterm_GC1.txt	11	0.373935	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367472	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371767	
M_Herb_Pearse&Alterm_GC1.txt	13	0.380467	
M_Herb_Pearse&Alterm_GC1.txt	14	0.374330	
M_Herb_Pearse&Alterm_GC1.txt	13	0.375824	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368309	
M_Herb_Pearse&Alterm_GC1.txt	11	0.376638	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365305	
M_Herb_Pearse&Alterm_GC1.txt	14	0.374686	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373821	
M_Herb_Pearse&Alterm_GC1.txt	12	0.378679	
M_Herb_Pearse&Alterm_GC1.txt	14	0.379272	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368683	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365248	
M_Herb_Pearse&Alterm_GC1.txt	13	0.376045	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372449	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372697	
M_Herb_Pearse&Alterm_GC1.txt	14	0.379470	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372624	
M_Herb_Pearse&Alterm_GC1.txt	15	0.362085	
M_Herb_Pearse&Alterm_GC1.txt	12	0.376826	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366085	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374146	
M_Herb_Pearse&Alterm_GC1.txt	16	0.370013	
M_Herb_Pearse&Alterm_GC1.txt	11	0.375887	
M_Herb_Pearse&Alterm_GC1.txt	11	0.372540	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373198	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369848	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373269	
M_Herb_Pearse&Alterm_GC1.txt	14	0.375068	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366891	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369613	
M_Herb_Pearse&Alterm_GC1.txt	11	0.367012	
M_Herb_Pearse&Alterm_GC1.txt	11	0.372218	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364838	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367323	
M_Herb_Pearse&Alterm_GC1.txt	13	0.375241	
M_Herb_Pearse&Alterm_GC1.txt	10	0.366619	
M_Herb_Pearse&Alterm_GC1.txt	14	0.377958	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368550	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368740	
M_Herb_Pearse&Alterm_GC1.txt	13	0.376689	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366656	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371977	
M_Herb_Pearse&Alterm_GC1.txt	13	0.363678	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369741	
M_Herb_Pearse&Alterm_GC1.txt	13	0.379317	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371911	
M_Herb_Pearse&Alterm_GC1.txt	12	0.375480	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366588	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365415	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367386	
M_Herb_Pearse&Alterm_GC1.txt	14	0.380363	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369327	
M_Herb_Pearse&Alterm_GC1.txt	11	0.375329	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364168	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367418	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369876	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368410	
M_Herb_Pearse&Alterm_GC1.txt	14	0.379201	
M_Herb_Pearse&Alterm_GC1.txt	14	0.361301	
M_Herb_Pearse&Alterm_GC1.txt	14	0.376340	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372503	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373287	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368791	
M_Herb_Pearse&Alterm_GC1.txt	14	0.374255	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368560	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365492	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365096	
M_Herb_Pearse&Alterm_GC1.txt	12	0.379156	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367720	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372017	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374842	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372887	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367128	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371301	
M_Herb_Pearse&Alterm_GC1.txt	13	0.361144	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371451	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364751	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371463	
M_Herb_Pearse&Alterm_GC1.txt	11	0.369281	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370714	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367828	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370712	
M_Herb_Pearse&Alterm_GC1.txt	12	0.371434	
M_Herb_Pearse&Alterm_GC1.txt	13	0.375523	
M_Herb_Pearse&Alterm_GC1.txt	12	0.378643	
M_Herb_Pearse&Alterm_GC1.txt	12	0.364086	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369172	
M_Herb_Pearse&Alterm_GC1.txt	11	0.372330	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366739	
M_Herb_Pearse&Alterm_GC1.txt	11	0.368019	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370754	
M_Herb_Pearse&Alterm_GC1.txt	13	0.362843	
M_Herb_Pearse&Alterm_GC1.txt	13	0.362618	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372878	
M_Herb_Pearse&Alterm_GC1.txt	13	0.377595	
M_Herb_Pearse&Alterm_GC1.txt	12	0.364648	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367515	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374604	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368444	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368993	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373779	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368050	
M_Herb_Pearse&Alterm_GC1.txt	13	0.375837	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369959	
M_Herb_Pearse&Alterm_GC1.txt	13	0.359893	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370174	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372236	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371758	
M_Herb_Pearse&Alterm_GC1.txt	11	0.375007	
M_Herb_Pearse&Alterm_GC1.txt	11	0.367884	
M_Herb_Pearse&Alterm_GC1.txt	13	0.361549	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366698	
M_Herb_Pearse&Alterm_GC1.txt	13	0.362854	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370075	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369113	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373896	
M_Herb_Pearse&Alterm_GC1.txt	12	0.380440	
M_Herb_Pearse&Alterm_GC1.txt	12	0.378146	
M_Herb_Pearse&Alterm_GC1.txt	11	0.375686	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374111	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369542	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370202	
M_Herb_Pearse&Alterm_GC1.txt	11	0.369692	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367293	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369643	
M_Herb_Pearse&Alterm_GC1.txt	10	0.371731	
M_Herb_Pearse&Alterm_GC1.txt	12	0.375565	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372883	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365364	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364598	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368915	
M_Herb_Pearse&Alterm_GC1.txt	10	0.368154	
M_Herb_Pearse&Alterm_GC1.txt	14	0.376359	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367812	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372204	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373246	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371854	
M_Herb_Pearse&Alterm_GC1.txt	11	0.367981	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372388	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367266	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367538	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367409	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374436	
M_Herb_Pearse&Alterm_GC1.txt	14	0.374438	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372902	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372519	
M_Herb_Pearse&Alterm_GC1.txt	12	0.371657	
M_Herb_Pearse&Alterm_GC1.txt	13	0.376539	
M_Herb_Pearse&Alterm_GC1.txt	13	0.382206	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367398	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365835	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369148	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365956	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370982	
M_Herb_Pearse&Alterm_GC1.txt	12	0.363737	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370292	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366531	
M_Herb_Pearse&Alterm_GC1.txt	13	0.375588	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364349	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371149	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369440	
M_Herb_Pearse&Alterm_GC1.txt	12	0.364995	
M_Herb_Pearse&Alterm_GC1.txt	14	0.375794	
M_Herb_Pearse&Alterm_GC1.txt	12	0.364774	
M_Herb_Pearse&Alterm_GC1.txt	11	0.370103	
M_Herb_Pearse&Alterm_GC1.txt	12	0.362393	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372892	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373672	
M_Herb_Pearse&Alterm_GC1.txt	14	0.376076	
M_Herb_Pearse&Alterm_GC1.txt	14	0.377579	
M_Herb_Pearse&Alterm_GC1.txt	12	0.377492	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366490	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365434	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369492	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366635	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368716	
M_Herb_Pearse&Alterm_GC1.txt	14	0.375345	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370008	
M_Herb_Pearse&Alterm_GC1.txt	13	0.375121	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374371	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364404	
M_Herb_Pearse&Alterm_GC1.txt	15	0.375442	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373021	
M_Herb_Pearse&Alterm_GC1.txt	11	0.361244	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373228	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368142	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368026	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365499	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370107	
M_Herb_Pearse&Alterm_GC1.txt	13	0.360946	
M_Herb_Pearse&Alterm_GC1.txt	13	0.378525	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369055	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370095	
M_Herb_Pearse&Alterm_GC1.txt	14	0.376414	
M_Herb_Pearse&Alterm_GC1.txt	13	0.359422	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369658	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369967	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368312	
M_Herb_Pearse&Alterm_GC1.txt	12	0.375057	
M_Herb_Pearse&Alterm_GC1.txt	14	0.374079	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365714	
M_Herb_Pearse&Alterm_GC1.txt	10	0.367354	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369048	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374006	
M_Herb_Pearse&Alterm_GC1.txt	12	0.362964	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372244	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364234	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369613	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370396	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367230	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373490	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369612	
M_Herb_Pearse&Alterm_GC1.txt	11	0.366415	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365480	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374529	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366830	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367047	
M_Herb_Pearse&Alterm_GC1.txt	12	0.376070	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370904	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368901	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371312	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370330	
M_Herb_Pearse&Alterm_GC1.txt	12	0.364510	
M_Herb_Pearse&Alterm_GC1.txt	11	0.375679	
M_Herb_Pearse&Alterm_GC1.txt	12	0.371490	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370667	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369768	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367618	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369581	
M_Herb_Pearse&Alterm_GC1.txt	14	0.362843	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368426	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370946	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365347	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373657	
M_Herb_Pearse&Alterm_GC1.txt	13	0.377694	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372241	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365670	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371926	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372856	
M_Herb_Pearse&Alterm_GC1.txt	12	0.383829	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370042	
M_Herb_Pearse&Alterm_GC1.txt	11	0.377613	
M_Herb_Pearse&Alterm_GC1.txt	12	0.364899	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373148	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373173	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374708	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372853	
M_Herb_Pearse&Alterm_GC1.txt	11	0.375528	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370957	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366929	
M_Herb_Pearse&Alterm_GC1.txt	12	0.377500	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367388	
M_Herb_Pearse&Alterm_GC1.txt	11	0.366596	
M_Herb_Pearse&Alterm_GC1.txt	13	0.376841	
M_Herb_Pearse&Alterm_GC1.txt	14	0.377352	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365952	
M_Herb_Pearse&Alterm_GC1.txt	13	0.376315	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366341	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372388	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365833	
M_Herb_Pearse&Alterm_GC1.txt	13	0.376814	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367561	
M_Herb_Pearse&Alterm_GC1.txt	12	0.373342	
M_Herb_Pearse&Alterm_GC1.txt	13	0.380842	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363735	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368746	
M_Herb_Pearse&Alterm_GC1.txt	11	0.369104	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369599	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364408	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371081	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366382	
M_Herb_Pearse&Alterm_GC1.txt	12	0.366134	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368930	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371753	
M_Herb_Pearse&Alterm_GC1.txt	12	0.376696	
M_Herb_Pearse&Alterm_GC1.txt	13	0.360613	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367399	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374212	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366459	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371580	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370437	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370501	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372543	
M_Herb_Pearse&Alterm_GC1.txt	13	0.363484	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363930	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368477	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369879	
M_Herb_Pearse&Alterm_GC1.txt	11	0.363784	
M_Herb_Pearse&Alterm_GC1.txt	12	0.376975	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370219	
M_Herb_Pearse&Alterm_GC1.txt	14	0.362689	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370025	
M_Herb_Pearse&Alterm_GC1.txt	14	0.362303	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369921	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369719	
M_Herb_Pearse&Alterm_GC1.txt	13	0.377906	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372056	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368391	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370556	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365307	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372346	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368142	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369444	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369071	
M_Herb_Pearse&Alterm_GC1.txt	14	0.375872	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367804	
M_Herb_Pearse&Alterm_GC1.txt	12	0.371976	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370502	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366450	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365897	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369076	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374870	
M_Herb_Pearse&Alterm_GC1.txt	13	0.375912	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369120	
M_Herb_Pearse&Alterm_GC1.txt	11	0.364915	
M_Herb_Pearse&Alterm_GC1.txt	14	0.375732	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372621	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364609	
M_Herb_Pearse&Alterm_GC1.txt	13	0.373768	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365329	
M_Herb_Pearse&Alterm_GC1.txt	12	0.365667	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368680	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372311	
M_Herb_Pearse&Alterm_GC1.txt	12	0.368275	
M_Herb_Pearse&Alterm_GC1.txt	12	0.364544	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373329	
M_Herb_Pearse&Alterm_GC1.txt	12	0.375422	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369412	
M_Herb_Pearse&Alterm_GC1.txt	12	0.372502	
M_Herb_Pearse&Alterm_GC1.txt	13	0.358796	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369527	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370036	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364598	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367019	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369176	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368382	
