File	N.modules	Modularity
M_M_PL_069_01_GC1.txt	4	0.364490	
M_M_PL_069_01_GC1.txt	4	0.300554	
M_M_PL_069_01_GC1.txt	4	0.495244	
M_M_PL_069_01_GC1.txt	5	0.524408	
M_M_PL_069_01_GC1.txt	5	0.418835	
M_M_PL_069_01_GC1.txt	5	0.534024	
M_M_PL_069_01_GC1.txt	5	0.371540	
M_M_PL_069_01_GC1.txt	5	0.417778	
M_M_PL_069_01_GC1.txt	6	0.410556	
M_M_PL_069_01_GC1.txt	6	0.309350	
M_M_PL_069_01_GC1.txt	4	0.500000	
M_M_PL_069_01_GC1.txt	3	0.368571	
M_M_PL_069_01_GC1.txt	5	0.456111	
M_M_PL_069_01_GC1.txt	5	0.428200	
M_M_PL_069_01_GC1.txt	6	0.305748	
M_M_PL_069_01_GC1.txt	4	0.374307	
M_M_PL_069_01_GC1.txt	5	0.531805	
M_M_PL_069_01_GC1.txt	4	0.368571	
M_M_PL_069_01_GC1.txt	4	0.441964	
M_M_PL_069_01_GC1.txt	5	0.440689	
M_M_PL_069_01_GC1.txt	4	0.388430	
M_M_PL_069_01_GC1.txt	5	0.400556	
M_M_PL_069_01_GC1.txt	5	0.419192	
M_M_PL_069_01_GC1.txt	4	0.434570	
M_M_PL_069_01_GC1.txt	4	0.369213	
M_M_PL_069_01_GC1.txt	4	0.310322	
M_M_PL_069_01_GC1.txt	5	0.466112	
M_M_PL_069_01_GC1.txt	5	0.526749	
M_M_PL_069_01_GC1.txt	5	0.442925	
M_M_PL_069_01_GC1.txt	5	0.439952	
M_M_PL_069_01_GC1.txt	5	0.423333	
M_M_PL_069_01_GC1.txt	4	0.392578	
M_M_PL_069_01_GC1.txt	4	0.385813	
M_M_PL_069_01_GC1.txt	4	0.449444	
M_M_PL_069_01_GC1.txt	3	0.317175	
M_M_PL_069_01_GC1.txt	4	0.421875	
M_M_PL_069_01_GC1.txt	4	0.362024	
M_M_PL_069_01_GC1.txt	5	0.368163	
M_M_PL_069_01_GC1.txt	6	0.364096	
M_M_PL_069_01_GC1.txt	4	0.414601	
M_M_PL_069_01_GC1.txt	4	0.455775	
M_M_PL_069_01_GC1.txt	4	0.379325	
M_M_PL_069_01_GC1.txt	4	0.403547	
M_M_PL_069_01_GC1.txt	5	0.388184	
M_M_PL_069_01_GC1.txt	6	0.382324	
M_M_PL_069_01_GC1.txt	3	0.371972	
M_M_PL_069_01_GC1.txt	4	0.362259	
M_M_PL_069_01_GC1.txt	4	0.382812	
M_M_PL_069_01_GC1.txt	5	0.441727	
M_M_PL_069_01_GC1.txt	5	0.393066	
M_M_PL_069_01_GC1.txt	5	0.398990	
M_M_PL_069_01_GC1.txt	5	0.353027	
M_M_PL_069_01_GC1.txt	3	0.456543	
M_M_PL_069_01_GC1.txt	4	0.442778	
M_M_PL_069_01_GC1.txt	5	0.549600	
M_M_PL_069_01_GC1.txt	5	0.464923	
M_M_PL_069_01_GC1.txt	5	0.404297	
M_M_PL_069_01_GC1.txt	4	0.282585	
M_M_PL_069_01_GC1.txt	4	0.444444	
M_M_PL_069_01_GC1.txt	5	0.466111	
M_M_PL_069_01_GC1.txt	6	0.388672	
M_M_PL_069_01_GC1.txt	4	0.420916	
M_M_PL_069_01_GC1.txt	4	0.402682	
M_M_PL_069_01_GC1.txt	5	0.456633	
M_M_PL_069_01_GC1.txt	3	0.359961	
M_M_PL_069_01_GC1.txt	4	0.418835	
M_M_PL_069_01_GC1.txt	5	0.533284	
M_M_PL_069_01_GC1.txt	4	0.376552	
M_M_PL_069_01_GC1.txt	4	0.585066	
M_M_PL_069_01_GC1.txt	6	0.427778	
M_M_PL_069_01_GC1.txt	5	0.492347	
M_M_PL_069_01_GC1.txt	5	0.403226	
M_M_PL_069_01_GC1.txt	5	0.437574	
M_M_PL_069_01_GC1.txt	5	0.453125	
M_M_PL_069_01_GC1.txt	5	0.349913	
M_M_PL_069_01_GC1.txt	5	0.316358	
M_M_PL_069_01_GC1.txt	5	0.425556	
M_M_PL_069_01_GC1.txt	5	0.355510	
M_M_PL_069_01_GC1.txt	4	0.370675	
M_M_PL_069_01_GC1.txt	4	0.418274	
M_M_PL_069_01_GC1.txt	5	0.383379	
M_M_PL_069_01_GC1.txt	5	0.448333	
M_M_PL_069_01_GC1.txt	4	0.393480	
M_M_PL_069_01_GC1.txt	4	0.359429	
M_M_PL_069_01_GC1.txt	4	0.421713	
M_M_PL_069_01_GC1.txt	5	0.438169	
M_M_PL_069_01_GC1.txt	4	0.404297	
M_M_PL_069_01_GC1.txt	4	0.414551	
M_M_PL_069_01_GC1.txt	4	0.441727	
M_M_PL_069_01_GC1.txt	4	0.322133	
M_M_PL_069_01_GC1.txt	4	0.441667	
M_M_PL_069_01_GC1.txt	5	0.378013	
M_M_PL_069_01_GC1.txt	5	0.335873	
M_M_PL_069_01_GC1.txt	6	0.474623	
M_M_PL_069_01_GC1.txt	5	0.420916	
M_M_PL_069_01_GC1.txt	5	0.410510	
M_M_PL_069_01_GC1.txt	5	0.460761	
M_M_PL_069_01_GC1.txt	5	0.360422	
M_M_PL_069_01_GC1.txt	4	0.436111	
M_M_PL_069_01_GC1.txt	4	0.402682	
M_M_PL_069_01_GC1.txt	5	0.397949	
M_M_PL_069_01_GC1.txt	4	0.427159	
M_M_PL_069_01_GC1.txt	4	0.378460	
M_M_PL_069_01_GC1.txt	4	0.504801	
M_M_PL_069_01_GC1.txt	4	0.425293	
M_M_PL_069_01_GC1.txt	5	0.398023	
M_M_PL_069_01_GC1.txt	4	0.459444	
M_M_PL_069_01_GC1.txt	6	0.414982	
M_M_PL_069_01_GC1.txt	4	0.488520	
M_M_PL_069_01_GC1.txt	3	0.338922	
M_M_PL_069_01_GC1.txt	3	0.416522	
M_M_PL_069_01_GC1.txt	4	0.360725	
M_M_PL_069_01_GC1.txt	5	0.414672	
M_M_PL_069_01_GC1.txt	4	0.415713	
M_M_PL_069_01_GC1.txt	5	0.374512	
M_M_PL_069_01_GC1.txt	5	0.385254	
M_M_PL_069_01_GC1.txt	3	0.333090	
M_M_PL_069_01_GC1.txt	5	0.366939	
M_M_PL_069_01_GC1.txt	4	0.374135	
M_M_PL_069_01_GC1.txt	4	0.416504	
M_M_PL_069_01_GC1.txt	4	0.437988	
M_M_PL_069_01_GC1.txt	4	0.382857	
M_M_PL_069_01_GC1.txt	4	0.392562	
M_M_PL_069_01_GC1.txt	5	0.483539	
M_M_PL_069_01_GC1.txt	5	0.342041	
M_M_PL_069_01_GC1.txt	4	0.413495	
M_M_PL_069_01_GC1.txt	5	0.527435	
M_M_PL_069_01_GC1.txt	6	0.313367	
M_M_PL_069_01_GC1.txt	5	0.356327	
M_M_PL_069_01_GC1.txt	4	0.456005	
M_M_PL_069_01_GC1.txt	5	0.411133	
M_M_PL_069_01_GC1.txt	5	0.529586	
M_M_PL_069_01_GC1.txt	4	0.365484	
M_M_PL_069_01_GC1.txt	6	0.440547	
M_M_PL_069_01_GC1.txt	4	0.416016	
M_M_PL_069_01_GC1.txt	4	0.464328	
M_M_PL_069_01_GC1.txt	6	0.406348	
M_M_PL_069_01_GC1.txt	5	0.531065	
M_M_PL_069_01_GC1.txt	4	0.340816	
M_M_PL_069_01_GC1.txt	4	0.366939	
M_M_PL_069_01_GC1.txt	4	0.277447	
M_M_PL_069_01_GC1.txt	4	0.528846	
M_M_PL_069_01_GC1.txt	5	0.323061	
M_M_PL_069_01_GC1.txt	4	0.416753	
M_M_PL_069_01_GC1.txt	4	0.372299	
M_M_PL_069_01_GC1.txt	3	0.332347	
M_M_PL_069_01_GC1.txt	4	0.512346	
M_M_PL_069_01_GC1.txt	5	0.417360	
M_M_PL_069_01_GC1.txt	4	0.460761	
M_M_PL_069_01_GC1.txt	5	0.474490	
M_M_PL_069_01_GC1.txt	4	0.373071	
M_M_PL_069_01_GC1.txt	3	0.338296	
M_M_PL_069_01_GC1.txt	5	0.436667	
M_M_PL_069_01_GC1.txt	5	0.493141	
M_M_PL_069_01_GC1.txt	4	0.309240	
M_M_PL_069_01_GC1.txt	5	0.485947	
M_M_PL_069_01_GC1.txt	4	0.372405	
M_M_PL_069_01_GC1.txt	4	0.454082	
M_M_PL_069_01_GC1.txt	5	0.387731	
M_M_PL_069_01_GC1.txt	6	0.414444	
M_M_PL_069_01_GC1.txt	4	0.341125	
M_M_PL_069_01_GC1.txt	4	0.393480	
M_M_PL_069_01_GC1.txt	4	0.409469	
M_M_PL_069_01_GC1.txt	5	0.464328	
M_M_PL_069_01_GC1.txt	4	0.364490	
M_M_PL_069_01_GC1.txt	5	0.347222	
M_M_PL_069_01_GC1.txt	4	0.319598	
M_M_PL_069_01_GC1.txt	5	0.374512	
M_M_PL_069_01_GC1.txt	4	0.355510	
M_M_PL_069_01_GC1.txt	4	0.507015	
M_M_PL_069_01_GC1.txt	4	0.362024	
M_M_PL_069_01_GC1.txt	5	0.461097	
M_M_PL_069_01_GC1.txt	6	0.470508	
M_M_PL_069_01_GC1.txt	4	0.506859	
M_M_PL_069_01_GC1.txt	4	0.489712	
M_M_PL_069_01_GC1.txt	5	0.409469	
M_M_PL_069_01_GC1.txt	4	0.403214	
M_M_PL_069_01_GC1.txt	5	0.392300	
M_M_PL_069_01_GC1.txt	4	0.394381	
M_M_PL_069_01_GC1.txt	5	0.410645	
M_M_PL_069_01_GC1.txt	4	0.429240	
M_M_PL_069_01_GC1.txt	5	0.475765	
M_M_PL_069_01_GC1.txt	6	0.398889	
M_M_PL_069_01_GC1.txt	4	0.402832	
M_M_PL_069_01_GC1.txt	5	0.389160	
M_M_PL_069_01_GC1.txt	5	0.369388	
M_M_PL_069_01_GC1.txt	5	0.420916	
M_M_PL_069_01_GC1.txt	5	0.314404	
M_M_PL_069_01_GC1.txt	5	0.326003	
M_M_PL_069_01_GC1.txt	4	0.452133	
M_M_PL_069_01_GC1.txt	5	0.540000	
M_M_PL_069_01_GC1.txt	5	0.331790	
M_M_PL_069_01_GC1.txt	4	0.336938	
M_M_PL_069_01_GC1.txt	4	0.441111	
M_M_PL_069_01_GC1.txt	3	0.503189	
M_M_PL_069_01_GC1.txt	4	0.430556	
M_M_PL_069_01_GC1.txt	5	0.420556	
M_M_PL_069_01_GC1.txt	4	0.351211	
M_M_PL_069_01_GC1.txt	5	0.389807	
M_M_PL_069_01_GC1.txt	4	0.382785	
M_M_PL_069_01_GC1.txt	5	0.402706	
M_M_PL_069_01_GC1.txt	5	0.494083	
M_M_PL_069_01_GC1.txt	6	0.328318	
M_M_PL_069_01_GC1.txt	4	0.352728	
M_M_PL_069_01_GC1.txt	4	0.446667	
M_M_PL_069_01_GC1.txt	5	0.415193	
M_M_PL_069_01_GC1.txt	4	0.396484	
M_M_PL_069_01_GC1.txt	4	0.395761	
M_M_PL_069_01_GC1.txt	5	0.430556	
M_M_PL_069_01_GC1.txt	5	0.402344	
M_M_PL_069_01_GC1.txt	5	0.427934	
M_M_PL_069_01_GC1.txt	6	0.681406	
M_M_PL_069_01_GC1.txt	5	0.475128	
M_M_PL_069_01_GC1.txt	4	0.431129	
M_M_PL_069_01_GC1.txt	5	0.357266	
M_M_PL_069_01_GC1.txt	4	0.388430	
M_M_PL_069_01_GC1.txt	4	0.378460	
M_M_PL_069_01_GC1.txt	5	0.517147	
M_M_PL_069_01_GC1.txt	5	0.341490	
M_M_PL_069_01_GC1.txt	5	0.611531	
M_M_PL_069_01_GC1.txt	4	0.469084	
M_M_PL_069_01_GC1.txt	5	0.453627	
M_M_PL_069_01_GC1.txt	5	0.481505	
M_M_PL_069_01_GC1.txt	4	0.441727	
M_M_PL_069_01_GC1.txt	5	0.325831	
M_M_PL_069_01_GC1.txt	4	0.487883	
M_M_PL_069_01_GC1.txt	4	0.426119	
M_M_PL_069_01_GC1.txt	4	0.521262	
M_M_PL_069_01_GC1.txt	4	0.421956	
M_M_PL_069_01_GC1.txt	5	0.371582	
M_M_PL_069_01_GC1.txt	5	0.430440	
M_M_PL_069_01_GC1.txt	5	0.429199	
M_M_PL_069_01_GC1.txt	4	0.533294	
M_M_PL_069_01_GC1.txt	5	0.416233	
M_M_PL_069_01_GC1.txt	4	0.433105	
M_M_PL_069_01_GC1.txt	4	0.458333	
M_M_PL_069_01_GC1.txt	5	0.396982	
M_M_PL_069_01_GC1.txt	4	0.327216	
M_M_PL_069_01_GC1.txt	5	0.410510	
M_M_PL_069_01_GC1.txt	5	0.341855	
M_M_PL_069_01_GC1.txt	4	0.400849	
M_M_PL_069_01_GC1.txt	5	0.426111	
M_M_PL_069_01_GC1.txt	4	0.472652	
M_M_PL_069_01_GC1.txt	4	0.397461	
M_M_PL_069_01_GC1.txt	4	0.361159	
M_M_PL_069_01_GC1.txt	5	0.355918	
M_M_PL_069_01_GC1.txt	4	0.345293	
M_M_PL_069_01_GC1.txt	5	0.402663	
M_M_PL_069_01_GC1.txt	4	0.410645	
M_M_PL_069_01_GC1.txt	6	0.440547	
M_M_PL_069_01_GC1.txt	4	0.404266	
M_M_PL_069_01_GC1.txt	6	0.452168	
M_M_PL_069_01_GC1.txt	5	0.434007	
M_M_PL_069_01_GC1.txt	5	0.320291	
M_M_PL_069_01_GC1.txt	6	0.500740	
M_M_PL_069_01_GC1.txt	3	0.391436	
M_M_PL_069_01_GC1.txt	5	0.423889	
M_M_PL_069_01_GC1.txt	5	0.403320	
M_M_PL_069_01_GC1.txt	5	0.357639	
M_M_PL_069_01_GC1.txt	5	0.408429	
M_M_PL_069_01_GC1.txt	5	0.494898	
M_M_PL_069_01_GC1.txt	5	0.342857	
M_M_PL_069_01_GC1.txt	4	0.427222	
M_M_PL_069_01_GC1.txt	4	0.483948	
M_M_PL_069_01_GC1.txt	5	0.403809	
M_M_PL_069_01_GC1.txt	5	0.320602	
M_M_PL_069_01_GC1.txt	4	0.432778	
M_M_PL_069_01_GC1.txt	6	0.490385	
M_M_PL_069_01_GC1.txt	4	0.412764	
M_M_PL_069_01_GC1.txt	4	0.375000	
M_M_PL_069_01_GC1.txt	4	0.374228	
M_M_PL_069_01_GC1.txt	5	0.458383	
M_M_PL_069_01_GC1.txt	4	0.365306	
M_M_PL_069_01_GC1.txt	5	0.548800	
M_M_PL_069_01_GC1.txt	4	0.533801	
M_M_PL_069_01_GC1.txt	4	0.473214	
M_M_PL_069_01_GC1.txt	4	0.549600	
M_M_PL_069_01_GC1.txt	5	0.442222	
M_M_PL_069_01_GC1.txt	5	0.392245	
M_M_PL_069_01_GC1.txt	3	0.483012	
M_M_PL_069_01_GC1.txt	5	0.408173	
M_M_PL_069_01_GC1.txt	4	0.438606	
M_M_PL_069_01_GC1.txt	4	0.440547	
M_M_PL_069_01_GC1.txt	5	0.411332	
M_M_PL_069_01_GC1.txt	5	0.367670	
M_M_PL_069_01_GC1.txt	5	0.396626	
M_M_PL_069_01_GC1.txt	4	0.588000	
M_M_PL_069_01_GC1.txt	4	0.390204	
M_M_PL_069_01_GC1.txt	4	0.328601	
M_M_PL_069_01_GC1.txt	5	0.424316	
M_M_PL_069_01_GC1.txt	4	0.454590	
M_M_PL_069_01_GC1.txt	4	0.393878	
M_M_PL_069_01_GC1.txt	4	0.477041	
M_M_PL_069_01_GC1.txt	4	0.407007	
M_M_PL_069_01_GC1.txt	6	0.391113	
M_M_PL_069_01_GC1.txt	5	0.332359	
M_M_PL_069_01_GC1.txt	5	0.497781	
M_M_PL_069_01_GC1.txt	5	0.340816	
M_M_PL_069_01_GC1.txt	5	0.451249	
M_M_PL_069_01_GC1.txt	4	0.412764	
M_M_PL_069_01_GC1.txt	5	0.353878	
M_M_PL_069_01_GC1.txt	5	0.387052	
M_M_PL_069_01_GC1.txt	5	0.368945	
M_M_PL_069_01_GC1.txt	4	0.442768	
M_M_PL_069_01_GC1.txt	6	0.453444	
M_M_PL_069_01_GC1.txt	4	0.344529	
M_M_PL_069_01_GC1.txt	5	0.336806	
M_M_PL_069_01_GC1.txt	5	0.401745	
M_M_PL_069_01_GC1.txt	4	0.315253	
M_M_PL_069_01_GC1.txt	5	0.551036	
M_M_PL_069_01_GC1.txt	5	0.473852	
M_M_PL_069_01_GC1.txt	4	0.353781	
M_M_PL_069_01_GC1.txt	4	0.298437	
M_M_PL_069_01_GC1.txt	4	0.398990	
M_M_PL_069_01_GC1.txt	5	0.391602	
M_M_PL_069_01_GC1.txt	5	0.387207	
M_M_PL_069_01_GC1.txt	4	0.326524	
M_M_PL_069_01_GC1.txt	4	0.412764	
M_M_PL_069_01_GC1.txt	3	0.418835	
M_M_PL_069_01_GC1.txt	5	0.372360	
M_M_PL_069_01_GC1.txt	4	0.432966	
M_M_PL_069_01_GC1.txt	5	0.471301	
M_M_PL_069_01_GC1.txt	5	0.414141	
M_M_PL_069_01_GC1.txt	5	0.471193	
M_M_PL_069_01_GC1.txt	4	0.363404	
M_M_PL_069_01_GC1.txt	4	0.565828	
M_M_PL_069_01_GC1.txt	4	0.365355	
M_M_PL_069_01_GC1.txt	4	0.462372	
M_M_PL_069_01_GC1.txt	5	0.382812	
M_M_PL_069_01_GC1.txt	5	0.555200	
M_M_PL_069_01_GC1.txt	5	0.416504	
M_M_PL_069_01_GC1.txt	5	0.437778	
M_M_PL_069_01_GC1.txt	6	0.340408	
M_M_PL_069_01_GC1.txt	5	0.325231	
M_M_PL_069_01_GC1.txt	4	0.367755	
M_M_PL_069_01_GC1.txt	6	0.390219	
M_M_PL_069_01_GC1.txt	5	0.449465	
M_M_PL_069_01_GC1.txt	5	0.378906	
M_M_PL_069_01_GC1.txt	5	0.407908	
M_M_PL_069_01_GC1.txt	5	0.482167	
M_M_PL_069_01_GC1.txt	6	0.484225	
M_M_PL_069_01_GC1.txt	4	0.396982	
M_M_PL_069_01_GC1.txt	4	0.446111	
M_M_PL_069_01_GC1.txt	5	0.505487	
M_M_PL_069_01_GC1.txt	5	0.450059	
M_M_PL_069_01_GC1.txt	4	0.405000	
M_M_PL_069_01_GC1.txt	4	0.408949	
M_M_PL_069_01_GC1.txt	5	0.497942	
M_M_PL_069_01_GC1.txt	4	0.321237	
M_M_PL_069_01_GC1.txt	4	0.462372	
M_M_PL_069_01_GC1.txt	4	0.350309	
M_M_PL_069_01_GC1.txt	5	0.429444	
M_M_PL_069_01_GC1.txt	4	0.329861	
M_M_PL_069_01_GC1.txt	5	0.476403	
M_M_PL_069_01_GC1.txt	4	0.459821	
M_M_PL_069_01_GC1.txt	5	0.340816	
M_M_PL_069_01_GC1.txt	5	0.569600	
M_M_PL_069_01_GC1.txt	5	0.497449	
M_M_PL_069_01_GC1.txt	4	0.422778	
M_M_PL_069_01_GC1.txt	5	0.391003	
M_M_PL_069_01_GC1.txt	3	0.366349	
M_M_PL_069_01_GC1.txt	5	0.391113	
M_M_PL_069_01_GC1.txt	5	0.488340	
M_M_PL_069_01_GC1.txt	4	0.432966	
M_M_PL_069_01_GC1.txt	4	0.368080	
M_M_PL_069_01_GC1.txt	4	0.368080	
M_M_PL_069_01_GC1.txt	4	0.333438	
M_M_PL_069_01_GC1.txt	5	0.344898	
M_M_PL_069_01_GC1.txt	4	0.479424	
M_M_PL_069_01_GC1.txt	5	0.381055	
M_M_PL_069_01_GC1.txt	4	0.370204	
M_M_PL_069_01_GC1.txt	4	0.470273	
M_M_PL_069_01_GC1.txt	5	0.355969	
M_M_PL_069_01_GC1.txt	6	0.298823	
M_M_PL_069_01_GC1.txt	6	0.357266	
M_M_PL_069_01_GC1.txt	4	0.394043	
M_M_PL_069_01_GC1.txt	4	0.326524	
M_M_PL_069_01_GC1.txt	6	0.514053	
M_M_PL_069_01_GC1.txt	4	0.458383	
M_M_PL_069_01_GC1.txt	3	0.380816	
M_M_PL_069_01_GC1.txt	4	0.470663	
M_M_PL_069_01_GC1.txt	5	0.356401	
M_M_PL_069_01_GC1.txt	5	0.320291	
M_M_PL_069_01_GC1.txt	5	0.418457	
M_M_PL_069_01_GC1.txt	4	0.421028	
M_M_PL_069_01_GC1.txt	5	0.447778	
M_M_PL_069_01_GC1.txt	4	0.380000	
M_M_PL_069_01_GC1.txt	5	0.480030	
M_M_PL_069_01_GC1.txt	5	0.427246	
M_M_PL_069_01_GC1.txt	4	0.420916	
M_M_PL_069_01_GC1.txt	5	0.344082	
M_M_PL_069_01_GC1.txt	4	0.381055	
M_M_PL_069_01_GC1.txt	5	0.450059	
M_M_PL_069_01_GC1.txt	4	0.386939	
M_M_PL_069_01_GC1.txt	4	0.616257	
M_M_PL_069_01_GC1.txt	5	0.474435	
M_M_PL_069_01_GC1.txt	4	0.388184	
M_M_PL_069_01_GC1.txt	5	0.460761	
M_M_PL_069_01_GC1.txt	5	0.367215	
M_M_PL_069_01_GC1.txt	5	0.387097	
M_M_PL_069_01_GC1.txt	3	0.361111	
M_M_PL_069_01_GC1.txt	4	0.462778	
M_M_PL_069_01_GC1.txt	5	0.455556	
M_M_PL_069_01_GC1.txt	4	0.385318	
M_M_PL_069_01_GC1.txt	5	0.430556	
M_M_PL_069_01_GC1.txt	5	0.643595	
M_M_PL_069_01_GC1.txt	4	0.433824	
M_M_PL_069_01_GC1.txt	4	0.428333	
M_M_PL_069_01_GC1.txt	5	0.419875	
M_M_PL_069_01_GC1.txt	5	0.370242	
M_M_PL_069_01_GC1.txt	5	0.414551	
M_M_PL_069_01_GC1.txt	4	0.431667	
M_M_PL_069_01_GC1.txt	4	0.384298	
M_M_PL_069_01_GC1.txt	5	0.513717	
M_M_PL_069_01_GC1.txt	5	0.467301	
M_M_PL_069_01_GC1.txt	6	0.484911	
M_M_PL_069_01_GC1.txt	5	0.430000	
M_M_PL_069_01_GC1.txt	4	0.437012	
M_M_PL_069_01_GC1.txt	4	0.452133	
M_M_PL_069_01_GC1.txt	5	0.386719	
M_M_PL_069_01_GC1.txt	3	0.484694	
M_M_PL_069_01_GC1.txt	4	0.396275	
M_M_PL_069_01_GC1.txt	5	0.364898	
M_M_PL_069_01_GC1.txt	5	0.411030	
M_M_PL_069_01_GC1.txt	4	0.419434	
M_M_PL_069_01_GC1.txt	4	0.409170	
M_M_PL_069_01_GC1.txt	5	0.422997	
M_M_PL_069_01_GC1.txt	4	0.472577	
M_M_PL_069_01_GC1.txt	4	0.421280	
M_M_PL_069_01_GC1.txt	4	0.450684	
M_M_PL_069_01_GC1.txt	4	0.442778	
M_M_PL_069_01_GC1.txt	4	0.411621	
M_M_PL_069_01_GC1.txt	4	0.429444	
M_M_PL_069_01_GC1.txt	3	0.355956	
M_M_PL_069_01_GC1.txt	5	0.380190	
M_M_PL_069_01_GC1.txt	5	0.493141	
M_M_PL_069_01_GC1.txt	4	0.371837	
M_M_PL_069_01_GC1.txt	4	0.461667	
M_M_PL_069_01_GC1.txt	5	0.346238	
M_M_PL_069_01_GC1.txt	4	0.396235	
M_M_PL_069_01_GC1.txt	4	0.329294	
M_M_PL_069_01_GC1.txt	4	0.492985	
M_M_PL_069_01_GC1.txt	4	0.403581	
M_M_PL_069_01_GC1.txt	5	0.412591	
M_M_PL_069_01_GC1.txt	5	0.426639	
M_M_PL_069_01_GC1.txt	4	0.426119	
M_M_PL_069_01_GC1.txt	4	0.464444	
M_M_PL_069_01_GC1.txt	4	0.371528	
M_M_PL_069_01_GC1.txt	5	0.389160	
M_M_PL_069_01_GC1.txt	3	0.331032	
M_M_PL_069_01_GC1.txt	4	0.399221	
M_M_PL_069_01_GC1.txt	5	0.307825	
M_M_PL_069_01_GC1.txt	5	0.472222	
M_M_PL_069_01_GC1.txt	5	0.392578	
M_M_PL_069_01_GC1.txt	4	0.404490	
M_M_PL_069_01_GC1.txt	5	0.438477	
M_M_PL_069_01_GC1.txt	4	0.422363	
M_M_PL_069_01_GC1.txt	5	0.340816	
M_M_PL_069_01_GC1.txt	5	0.523781	
M_M_PL_069_01_GC1.txt	4	0.393061	
M_M_PL_069_01_GC1.txt	5	0.392301	
M_M_PL_069_01_GC1.txt	5	0.483353	
M_M_PL_069_01_GC1.txt	4	0.382353	
