File	N.modules	Modularity
M_M_SD_031_GC1.txt	6	0.387755	
M_M_SD_031_GC1.txt	6	0.451378	
M_M_SD_031_GC1.txt	5	0.441474	
M_M_SD_031_GC1.txt	6	0.384691	
M_M_SD_031_GC1.txt	6	0.467442	
M_M_SD_031_GC1.txt	5	0.449951	
M_M_SD_031_GC1.txt	7	0.487024	
M_M_SD_031_GC1.txt	7	0.428978	
M_M_SD_031_GC1.txt	6	0.468364	
M_M_SD_031_GC1.txt	5	0.406436	
M_M_SD_031_GC1.txt	6	0.413544	
M_M_SD_031_GC1.txt	6	0.497143	
M_M_SD_031_GC1.txt	5	0.353320	
M_M_SD_031_GC1.txt	6	0.437363	
M_M_SD_031_GC1.txt	6	0.356962	
M_M_SD_031_GC1.txt	5	0.352576	
M_M_SD_031_GC1.txt	6	0.361430	
M_M_SD_031_GC1.txt	7	0.426506	
M_M_SD_031_GC1.txt	5	0.421022	
M_M_SD_031_GC1.txt	6	0.404224	
M_M_SD_031_GC1.txt	5	0.391981	
M_M_SD_031_GC1.txt	6	0.462929	
M_M_SD_031_GC1.txt	6	0.369615	
M_M_SD_031_GC1.txt	5	0.434531	
M_M_SD_031_GC1.txt	5	0.340831	
M_M_SD_031_GC1.txt	4	0.378448	
M_M_SD_031_GC1.txt	5	0.401077	
M_M_SD_031_GC1.txt	6	0.454213	
M_M_SD_031_GC1.txt	6	0.449846	
M_M_SD_031_GC1.txt	8	0.413435	
M_M_SD_031_GC1.txt	5	0.463751	
M_M_SD_031_GC1.txt	6	0.391099	
M_M_SD_031_GC1.txt	5	0.415937	
M_M_SD_031_GC1.txt	4	0.436068	
M_M_SD_031_GC1.txt	7	0.404435	
M_M_SD_031_GC1.txt	5	0.428830	
M_M_SD_031_GC1.txt	5	0.333861	
M_M_SD_031_GC1.txt	5	0.400912	
M_M_SD_031_GC1.txt	7	0.418715	
M_M_SD_031_GC1.txt	6	0.418620	
M_M_SD_031_GC1.txt	6	0.463200	
M_M_SD_031_GC1.txt	5	0.350178	
M_M_SD_031_GC1.txt	5	0.429668	
M_M_SD_031_GC1.txt	5	0.439173	
M_M_SD_031_GC1.txt	6	0.468756	
M_M_SD_031_GC1.txt	8	0.386641	
M_M_SD_031_GC1.txt	5	0.345462	
M_M_SD_031_GC1.txt	6	0.399787	
M_M_SD_031_GC1.txt	6	0.406090	
M_M_SD_031_GC1.txt	6	0.491633	
M_M_SD_031_GC1.txt	5	0.407389	
M_M_SD_031_GC1.txt	6	0.509767	
M_M_SD_031_GC1.txt	6	0.448594	
M_M_SD_031_GC1.txt	5	0.475212	
M_M_SD_031_GC1.txt	5	0.340603	
M_M_SD_031_GC1.txt	5	0.451019	
M_M_SD_031_GC1.txt	6	0.411489	
M_M_SD_031_GC1.txt	5	0.366284	
M_M_SD_031_GC1.txt	5	0.356660	
M_M_SD_031_GC1.txt	5	0.461384	
M_M_SD_031_GC1.txt	7	0.482067	
M_M_SD_031_GC1.txt	5	0.429569	
M_M_SD_031_GC1.txt	6	0.421741	
M_M_SD_031_GC1.txt	5	0.384667	
M_M_SD_031_GC1.txt	6	0.357955	
M_M_SD_031_GC1.txt	6	0.381618	
M_M_SD_031_GC1.txt	5	0.342236	
M_M_SD_031_GC1.txt	6	0.366683	
M_M_SD_031_GC1.txt	7	0.398334	
M_M_SD_031_GC1.txt	6	0.478980	
M_M_SD_031_GC1.txt	5	0.393979	
M_M_SD_031_GC1.txt	6	0.446676	
M_M_SD_031_GC1.txt	6	0.385542	
M_M_SD_031_GC1.txt	6	0.470968	
M_M_SD_031_GC1.txt	5	0.433359	
M_M_SD_031_GC1.txt	5	0.389244	
M_M_SD_031_GC1.txt	6	0.397457	
M_M_SD_031_GC1.txt	7	0.397424	
M_M_SD_031_GC1.txt	6	0.390883	
M_M_SD_031_GC1.txt	4	0.480440	
M_M_SD_031_GC1.txt	5	0.435322	
M_M_SD_031_GC1.txt	5	0.418064	
M_M_SD_031_GC1.txt	5	0.390104	
M_M_SD_031_GC1.txt	6	0.495027	
M_M_SD_031_GC1.txt	6	0.452546	
M_M_SD_031_GC1.txt	7	0.438641	
M_M_SD_031_GC1.txt	6	0.358773	
M_M_SD_031_GC1.txt	5	0.409711	
M_M_SD_031_GC1.txt	5	0.342972	
M_M_SD_031_GC1.txt	7	0.425689	
M_M_SD_031_GC1.txt	6	0.425164	
M_M_SD_031_GC1.txt	5	0.498673	
M_M_SD_031_GC1.txt	4	0.362926	
M_M_SD_031_GC1.txt	6	0.420210	
M_M_SD_031_GC1.txt	5	0.459780	
M_M_SD_031_GC1.txt	7	0.421844	
M_M_SD_031_GC1.txt	6	0.381544	
M_M_SD_031_GC1.txt	6	0.402734	
M_M_SD_031_GC1.txt	6	0.463059	
M_M_SD_031_GC1.txt	5	0.333116	
M_M_SD_031_GC1.txt	4	0.397469	
M_M_SD_031_GC1.txt	6	0.423570	
M_M_SD_031_GC1.txt	6	0.382421	
M_M_SD_031_GC1.txt	8	0.451498	
M_M_SD_031_GC1.txt	6	0.356276	
M_M_SD_031_GC1.txt	7	0.394141	
M_M_SD_031_GC1.txt	6	0.475712	
M_M_SD_031_GC1.txt	5	0.380021	
M_M_SD_031_GC1.txt	4	0.403114	
M_M_SD_031_GC1.txt	4	0.370723	
M_M_SD_031_GC1.txt	7	0.397227	
M_M_SD_031_GC1.txt	6	0.365702	
M_M_SD_031_GC1.txt	5	0.400969	
M_M_SD_031_GC1.txt	5	0.465424	
M_M_SD_031_GC1.txt	5	0.399170	
M_M_SD_031_GC1.txt	5	0.464075	
M_M_SD_031_GC1.txt	5	0.433504	
M_M_SD_031_GC1.txt	6	0.366752	
M_M_SD_031_GC1.txt	6	0.404588	
M_M_SD_031_GC1.txt	5	0.434812	
M_M_SD_031_GC1.txt	6	0.366957	
M_M_SD_031_GC1.txt	6	0.382907	
M_M_SD_031_GC1.txt	5	0.363535	
M_M_SD_031_GC1.txt	7	0.387746	
M_M_SD_031_GC1.txt	6	0.450135	
M_M_SD_031_GC1.txt	6	0.394740	
M_M_SD_031_GC1.txt	5	0.379390	
M_M_SD_031_GC1.txt	6	0.438185	
M_M_SD_031_GC1.txt	6	0.428993	
M_M_SD_031_GC1.txt	6	0.369318	
M_M_SD_031_GC1.txt	5	0.386574	
M_M_SD_031_GC1.txt	6	0.376082	
M_M_SD_031_GC1.txt	6	0.411953	
M_M_SD_031_GC1.txt	5	0.427891	
M_M_SD_031_GC1.txt	5	0.409188	
M_M_SD_031_GC1.txt	7	0.421066	
M_M_SD_031_GC1.txt	6	0.421269	
M_M_SD_031_GC1.txt	6	0.389499	
M_M_SD_031_GC1.txt	5	0.402259	
M_M_SD_031_GC1.txt	5	0.363481	
M_M_SD_031_GC1.txt	5	0.418064	
M_M_SD_031_GC1.txt	6	0.423906	
M_M_SD_031_GC1.txt	7	0.425294	
M_M_SD_031_GC1.txt	5	0.391652	
M_M_SD_031_GC1.txt	6	0.400930	
M_M_SD_031_GC1.txt	4	0.415320	
M_M_SD_031_GC1.txt	5	0.443329	
M_M_SD_031_GC1.txt	6	0.398796	
M_M_SD_031_GC1.txt	5	0.353554	
M_M_SD_031_GC1.txt	6	0.450231	
M_M_SD_031_GC1.txt	6	0.433864	
M_M_SD_031_GC1.txt	6	0.364315	
M_M_SD_031_GC1.txt	6	0.356276	
M_M_SD_031_GC1.txt	6	0.435655	
M_M_SD_031_GC1.txt	6	0.407066	
M_M_SD_031_GC1.txt	5	0.384127	
M_M_SD_031_GC1.txt	5	0.404664	
M_M_SD_031_GC1.txt	7	0.366355	
M_M_SD_031_GC1.txt	7	0.326953	
M_M_SD_031_GC1.txt	5	0.379197	
M_M_SD_031_GC1.txt	5	0.466049	
M_M_SD_031_GC1.txt	6	0.476562	
M_M_SD_031_GC1.txt	5	0.418824	
M_M_SD_031_GC1.txt	4	0.369137	
M_M_SD_031_GC1.txt	6	0.368673	
M_M_SD_031_GC1.txt	5	0.472884	
M_M_SD_031_GC1.txt	6	0.443846	
M_M_SD_031_GC1.txt	5	0.378551	
M_M_SD_031_GC1.txt	6	0.432198	
M_M_SD_031_GC1.txt	7	0.401002	
M_M_SD_031_GC1.txt	6	0.408169	
M_M_SD_031_GC1.txt	6	0.474010	
M_M_SD_031_GC1.txt	6	0.449706	
M_M_SD_031_GC1.txt	5	0.363148	
M_M_SD_031_GC1.txt	5	0.440789	
M_M_SD_031_GC1.txt	7	0.420533	
M_M_SD_031_GC1.txt	6	0.418873	
M_M_SD_031_GC1.txt	6	0.378874	
M_M_SD_031_GC1.txt	6	0.438354	
M_M_SD_031_GC1.txt	6	0.374054	
M_M_SD_031_GC1.txt	5	0.480622	
M_M_SD_031_GC1.txt	5	0.412804	
M_M_SD_031_GC1.txt	6	0.397606	
M_M_SD_031_GC1.txt	6	0.511472	
M_M_SD_031_GC1.txt	5	0.393426	
M_M_SD_031_GC1.txt	6	0.406986	
M_M_SD_031_GC1.txt	5	0.367062	
M_M_SD_031_GC1.txt	4	0.357840	
M_M_SD_031_GC1.txt	4	0.358770	
M_M_SD_031_GC1.txt	6	0.356190	
M_M_SD_031_GC1.txt	6	0.454207	
M_M_SD_031_GC1.txt	6	0.386823	
M_M_SD_031_GC1.txt	4	0.436801	
M_M_SD_031_GC1.txt	6	0.447407	
M_M_SD_031_GC1.txt	6	0.391557	
M_M_SD_031_GC1.txt	5	0.445956	
M_M_SD_031_GC1.txt	6	0.438609	
M_M_SD_031_GC1.txt	6	0.420045	
M_M_SD_031_GC1.txt	6	0.432046	
M_M_SD_031_GC1.txt	7	0.446759	
M_M_SD_031_GC1.txt	6	0.417561	
M_M_SD_031_GC1.txt	7	0.384397	
M_M_SD_031_GC1.txt	5	0.372471	
M_M_SD_031_GC1.txt	6	0.388818	
M_M_SD_031_GC1.txt	6	0.363022	
M_M_SD_031_GC1.txt	5	0.404266	
M_M_SD_031_GC1.txt	5	0.381490	
M_M_SD_031_GC1.txt	6	0.351588	
M_M_SD_031_GC1.txt	6	0.452149	
M_M_SD_031_GC1.txt	6	0.395703	
M_M_SD_031_GC1.txt	6	0.465029	
M_M_SD_031_GC1.txt	5	0.422666	
M_M_SD_031_GC1.txt	7	0.462607	
M_M_SD_031_GC1.txt	5	0.365617	
M_M_SD_031_GC1.txt	5	0.413075	
M_M_SD_031_GC1.txt	6	0.412478	
M_M_SD_031_GC1.txt	6	0.423476	
M_M_SD_031_GC1.txt	6	0.372676	
M_M_SD_031_GC1.txt	6	0.405408	
M_M_SD_031_GC1.txt	5	0.375709	
M_M_SD_031_GC1.txt	5	0.366305	
M_M_SD_031_GC1.txt	5	0.451091	
M_M_SD_031_GC1.txt	4	0.310819	
M_M_SD_031_GC1.txt	5	0.424861	
M_M_SD_031_GC1.txt	5	0.476974	
M_M_SD_031_GC1.txt	5	0.396471	
M_M_SD_031_GC1.txt	6	0.385187	
M_M_SD_031_GC1.txt	6	0.387937	
M_M_SD_031_GC1.txt	5	0.446243	
M_M_SD_031_GC1.txt	5	0.416091	
M_M_SD_031_GC1.txt	6	0.389041	
M_M_SD_031_GC1.txt	5	0.400234	
M_M_SD_031_GC1.txt	6	0.369118	
M_M_SD_031_GC1.txt	7	0.455465	
M_M_SD_031_GC1.txt	6	0.454529	
M_M_SD_031_GC1.txt	5	0.439534	
M_M_SD_031_GC1.txt	5	0.349325	
M_M_SD_031_GC1.txt	7	0.473430	
M_M_SD_031_GC1.txt	5	0.354176	
M_M_SD_031_GC1.txt	5	0.357632	
M_M_SD_031_GC1.txt	5	0.439822	
M_M_SD_031_GC1.txt	5	0.422497	
M_M_SD_031_GC1.txt	6	0.343707	
M_M_SD_031_GC1.txt	5	0.389668	
M_M_SD_031_GC1.txt	6	0.452533	
M_M_SD_031_GC1.txt	5	0.419076	
M_M_SD_031_GC1.txt	7	0.383800	
M_M_SD_031_GC1.txt	5	0.408550	
M_M_SD_031_GC1.txt	5	0.422666	
M_M_SD_031_GC1.txt	6	0.438452	
M_M_SD_031_GC1.txt	6	0.440889	
M_M_SD_031_GC1.txt	5	0.403253	
M_M_SD_031_GC1.txt	6	0.393218	
M_M_SD_031_GC1.txt	7	0.391797	
M_M_SD_031_GC1.txt	5	0.414709	
M_M_SD_031_GC1.txt	6	0.416009	
M_M_SD_031_GC1.txt	6	0.439911	
M_M_SD_031_GC1.txt	5	0.477447	
M_M_SD_031_GC1.txt	6	0.406406	
M_M_SD_031_GC1.txt	5	0.500198	
M_M_SD_031_GC1.txt	6	0.392800	
M_M_SD_031_GC1.txt	5	0.389602	
M_M_SD_031_GC1.txt	5	0.476356	
M_M_SD_031_GC1.txt	5	0.382531	
M_M_SD_031_GC1.txt	5	0.493265	
M_M_SD_031_GC1.txt	6	0.384661	
M_M_SD_031_GC1.txt	5	0.432366	
M_M_SD_031_GC1.txt	6	0.372837	
M_M_SD_031_GC1.txt	5	0.357341	
M_M_SD_031_GC1.txt	6	0.423410	
M_M_SD_031_GC1.txt	6	0.365737	
M_M_SD_031_GC1.txt	6	0.400580	
M_M_SD_031_GC1.txt	6	0.398034	
M_M_SD_031_GC1.txt	7	0.421433	
M_M_SD_031_GC1.txt	6	0.419408	
M_M_SD_031_GC1.txt	5	0.375584	
M_M_SD_031_GC1.txt	4	0.377637	
M_M_SD_031_GC1.txt	6	0.355919	
M_M_SD_031_GC1.txt	6	0.371449	
M_M_SD_031_GC1.txt	6	0.372934	
M_M_SD_031_GC1.txt	6	0.438438	
M_M_SD_031_GC1.txt	6	0.402422	
M_M_SD_031_GC1.txt	4	0.452251	
M_M_SD_031_GC1.txt	5	0.363664	
M_M_SD_031_GC1.txt	6	0.406906	
M_M_SD_031_GC1.txt	5	0.350617	
M_M_SD_031_GC1.txt	5	0.432535	
M_M_SD_031_GC1.txt	6	0.384708	
M_M_SD_031_GC1.txt	6	0.426364	
M_M_SD_031_GC1.txt	6	0.414219	
M_M_SD_031_GC1.txt	7	0.547367	
M_M_SD_031_GC1.txt	6	0.426311	
M_M_SD_031_GC1.txt	6	0.428740	
M_M_SD_031_GC1.txt	6	0.413047	
M_M_SD_031_GC1.txt	5	0.445956	
M_M_SD_031_GC1.txt	5	0.381260	
M_M_SD_031_GC1.txt	6	0.473418	
M_M_SD_031_GC1.txt	6	0.408108	
M_M_SD_031_GC1.txt	6	0.361408	
M_M_SD_031_GC1.txt	5	0.411671	
M_M_SD_031_GC1.txt	5	0.435107	
M_M_SD_031_GC1.txt	7	0.378495	
M_M_SD_031_GC1.txt	4	0.396044	
M_M_SD_031_GC1.txt	5	0.377099	
M_M_SD_031_GC1.txt	5	0.410996	
M_M_SD_031_GC1.txt	6	0.421488	
M_M_SD_031_GC1.txt	7	0.383800	
M_M_SD_031_GC1.txt	6	0.463400	
M_M_SD_031_GC1.txt	5	0.434475	
M_M_SD_031_GC1.txt	6	0.450554	
M_M_SD_031_GC1.txt	4	0.417882	
M_M_SD_031_GC1.txt	5	0.420156	
M_M_SD_031_GC1.txt	5	0.393090	
M_M_SD_031_GC1.txt	7	0.433691	
M_M_SD_031_GC1.txt	7	0.361453	
M_M_SD_031_GC1.txt	6	0.518052	
M_M_SD_031_GC1.txt	4	0.429076	
M_M_SD_031_GC1.txt	5	0.426016	
M_M_SD_031_GC1.txt	6	0.390173	
M_M_SD_031_GC1.txt	5	0.407627	
M_M_SD_031_GC1.txt	6	0.349321	
M_M_SD_031_GC1.txt	5	0.448208	
M_M_SD_031_GC1.txt	5	0.422973	
M_M_SD_031_GC1.txt	6	0.360860	
M_M_SD_031_GC1.txt	5	0.371790	
M_M_SD_031_GC1.txt	7	0.374932	
M_M_SD_031_GC1.txt	5	0.386775	
M_M_SD_031_GC1.txt	7	0.435635	
M_M_SD_031_GC1.txt	6	0.441650	
M_M_SD_031_GC1.txt	5	0.451257	
M_M_SD_031_GC1.txt	7	0.439920	
M_M_SD_031_GC1.txt	6	0.368873	
M_M_SD_031_GC1.txt	5	0.399406	
M_M_SD_031_GC1.txt	4	0.326390	
M_M_SD_031_GC1.txt	5	0.432366	
M_M_SD_031_GC1.txt	5	0.436375	
M_M_SD_031_GC1.txt	5	0.367948	
M_M_SD_031_GC1.txt	6	0.393813	
M_M_SD_031_GC1.txt	6	0.387897	
M_M_SD_031_GC1.txt	6	0.407644	
M_M_SD_031_GC1.txt	6	0.390616	
M_M_SD_031_GC1.txt	7	0.362491	
M_M_SD_031_GC1.txt	6	0.445946	
M_M_SD_031_GC1.txt	5	0.393750	
M_M_SD_031_GC1.txt	6	0.440884	
M_M_SD_031_GC1.txt	5	0.368146	
M_M_SD_031_GC1.txt	6	0.441924	
M_M_SD_031_GC1.txt	4	0.488039	
M_M_SD_031_GC1.txt	7	0.440876	
M_M_SD_031_GC1.txt	6	0.400657	
M_M_SD_031_GC1.txt	7	0.399634	
M_M_SD_031_GC1.txt	6	0.447955	
M_M_SD_031_GC1.txt	7	0.378677	
M_M_SD_031_GC1.txt	6	0.354909	
M_M_SD_031_GC1.txt	7	0.468855	
M_M_SD_031_GC1.txt	5	0.386367	
M_M_SD_031_GC1.txt	6	0.383783	
M_M_SD_031_GC1.txt	5	0.358541	
M_M_SD_031_GC1.txt	5	0.451264	
M_M_SD_031_GC1.txt	5	0.419319	
M_M_SD_031_GC1.txt	5	0.394948	
M_M_SD_031_GC1.txt	7	0.418715	
M_M_SD_031_GC1.txt	7	0.424861	
M_M_SD_031_GC1.txt	6	0.425088	
M_M_SD_031_GC1.txt	5	0.389602	
M_M_SD_031_GC1.txt	4	0.365989	
M_M_SD_031_GC1.txt	5	0.401006	
M_M_SD_031_GC1.txt	6	0.374717	
M_M_SD_031_GC1.txt	5	0.422208	
M_M_SD_031_GC1.txt	5	0.415320	
M_M_SD_031_GC1.txt	6	0.397082	
M_M_SD_031_GC1.txt	5	0.443846	
M_M_SD_031_GC1.txt	6	0.366358	
M_M_SD_031_GC1.txt	7	0.439556	
M_M_SD_031_GC1.txt	5	0.382811	
M_M_SD_031_GC1.txt	5	0.380830	
M_M_SD_031_GC1.txt	6	0.381321	
M_M_SD_031_GC1.txt	8	0.392645	
M_M_SD_031_GC1.txt	7	0.423111	
M_M_SD_031_GC1.txt	5	0.418348	
M_M_SD_031_GC1.txt	5	0.428828	
M_M_SD_031_GC1.txt	5	0.445361	
M_M_SD_031_GC1.txt	6	0.371811	
M_M_SD_031_GC1.txt	4	0.430234	
M_M_SD_031_GC1.txt	6	0.484142	
M_M_SD_031_GC1.txt	5	0.446070	
M_M_SD_031_GC1.txt	5	0.419601	
M_M_SD_031_GC1.txt	6	0.463877	
M_M_SD_031_GC1.txt	5	0.390276	
M_M_SD_031_GC1.txt	5	0.414609	
M_M_SD_031_GC1.txt	6	0.391731	
M_M_SD_031_GC1.txt	5	0.432383	
M_M_SD_031_GC1.txt	6	0.384637	
M_M_SD_031_GC1.txt	6	0.423563	
M_M_SD_031_GC1.txt	6	0.385262	
M_M_SD_031_GC1.txt	6	0.472897	
M_M_SD_031_GC1.txt	5	0.431017	
M_M_SD_031_GC1.txt	7	0.443047	
M_M_SD_031_GC1.txt	6	0.393962	
M_M_SD_031_GC1.txt	4	0.405882	
M_M_SD_031_GC1.txt	7	0.441922	
M_M_SD_031_GC1.txt	7	0.386303	
M_M_SD_031_GC1.txt	6	0.385008	
M_M_SD_031_GC1.txt	5	0.392564	
M_M_SD_031_GC1.txt	7	0.439482	
M_M_SD_031_GC1.txt	5	0.424766	
M_M_SD_031_GC1.txt	6	0.451117	
M_M_SD_031_GC1.txt	6	0.395226	
M_M_SD_031_GC1.txt	5	0.412849	
M_M_SD_031_GC1.txt	6	0.373218	
M_M_SD_031_GC1.txt	6	0.335235	
M_M_SD_031_GC1.txt	4	0.428288	
M_M_SD_031_GC1.txt	6	0.402656	
M_M_SD_031_GC1.txt	6	0.451678	
M_M_SD_031_GC1.txt	5	0.400357	
M_M_SD_031_GC1.txt	5	0.348631	
M_M_SD_031_GC1.txt	5	0.437595	
M_M_SD_031_GC1.txt	6	0.427578	
